,R,Q,A,Y
4321,0.2,1,0,1
4322,0.2,1,0,0
4323,1.0,3,1,1
4324,0.2,0,0,0
4325,1.0,1,1,1
4326,0.2,1,0,0
4327,0.2,1,0,0
4328,2.2,1,1,1
4329,1.0,1,1,1
4330,3.0,1,1,1
4331,1.0,2,0,0
4332,0.2,1,0,0
4333,1.0,0,0,0
4334,0.2,1,0,0
4335,1.0,1,0,1
4336,1.0,1,1,0
4337,1.0,1,1,1
4338,1.0,1,1,0
4339,0.2,1,0,1
4340,0.2,0,0,0
4341,0.2,2,0,0
4342,1.0,2,1,1
4343,1.0,1,1,1
4344,2.2,1,1,1
4345,0.2,1,0,0
4346,0.2,0,0,0
4347,0.2,1,0,0
4348,0.2,3,0,0
4349,2.2,2,1,1
4350,1.0,3,1,1
4351,0.2,2,0,0
4352,0.2,2,0,0
4353,0.2,0,0,0
4354,1.0,3,1,1
4355,0.2,2,0,0
4356,2.2,3,1,1
4357,1.0,1,1,1
4358,1.0,2,1,1
4359,1.0,0,1,0
4360,0.2,1,0,0
4361,2.2,0,1,1
4362,1.0,1,1,1
4363,0.2,3,0,0
4364,1.0,0,1,0
4365,1.0,1,1,0
4366,1.0,2,1,1
4367,1.0,2,0,1
4368,0.2,2,0,0
4369,0.2,2,0,0
4370,1.0,1,1,1
4371,0.2,1,0,0
4372,0.2,1,0,0
4373,0.2,0,0,0
4374,0.2,2,0,1
4375,0.2,1,0,0
4376,0.2,2,0,1
4377,0.2,1,0,0
4378,1.0,0,1,1
4379,2.2,1,1,1
4380,1.0,1,0,0
4381,0.2,0,0,0
4382,0.2,0,0,1
4383,2.2,2,1,1
4384,0.2,2,0,0
4385,1.0,1,1,1
4386,1.0,1,1,1
4387,1.0,2,1,0
4388,1.0,1,1,1
4389,0.2,2,0,0
4390,0.2,3,0,0
4391,1.0,3,1,0
4392,1.0,0,1,1
4393,1.0,0,1,0
4394,0.2,1,0,0
4395,2.2,1,1,1
4396,1.0,0,1,1
4397,0.2,0,0,0
4398,0.2,1,0,1
4399,1.0,2,1,0
4400,2.2,2,0,1
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,1.0,1,1,1
4404,0.2,1,0,0
4405,1.0,2,1,1
4406,1.0,3,1,1
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,1.0,2,1,1
4410,1.0,2,1,0
4411,0.2,1,0,0
4412,0.2,2,0,0
4413,1.0,3,1,1
4414,2.2,1,1,1
4415,0.2,1,0,1
4416,0.2,1,0,0
4417,1.0,1,1,0
4418,1.0,2,1,0
4419,1.0,3,0,1
4420,1.0,2,1,1
4421,0.2,1,0,0
4422,0.2,2,0,0
4423,0.2,1,0,0
4424,1.0,2,1,1
4425,0.2,1,0,1
4426,0.2,1,0,0
4427,0.2,3,0,0
4428,0.2,2,0,0
4429,0.2,1,0,0
4430,1.0,1,1,1
4431,0.2,1,0,0
4432,1.0,3,1,1
4433,1.0,1,1,0
4434,1.0,1,0,1
4435,1.0,1,0,1
4436,0.2,2,0,0
4437,0.2,3,0,0
4438,1.0,1,1,1
4439,1.0,0,0,1
4440,2.2,1,1,1
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,1.0,1,1,1
4444,0.2,0,0,0
4445,1.0,2,1,0
4446,1.0,0,1,1
4447,1.0,1,1,0
4448,1.0,2,0,0
4449,1.0,1,1,1
4450,0.2,1,0,0
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,1.0,2,1,1
4454,0.2,1,0,0
4455,1.0,2,0,0
4456,2.2,0,1,1
4457,1.0,1,1,1
4458,0.2,1,0,0
4459,1.0,3,1,0
4460,1.0,1,1,1
4461,1.0,0,0,1
4462,1.0,0,0,1
4463,1.0,1,1,1
4464,1.0,2,0,1
4465,1.0,1,0,1
4466,1.0,2,0,1
4467,1.0,1,1,1
4468,1.0,2,0,1
4469,1.0,2,1,1
4470,0.2,2,0,0
4471,2.2,1,1,1
4472,1.0,1,1,1
4473,0.2,1,0,0
4474,1.0,0,1,0
4475,1.0,2,1,1
4476,1.0,1,1,1
4477,0.2,3,0,0
4478,2.2,1,1,1
4479,1.0,1,1,1
4480,1.0,1,1,0
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,2.2,1,1,1
4484,1.0,3,1,0
4485,1.0,2,1,0
4486,1.0,2,1,1
4487,1.0,2,1,0
4488,0.2,2,0,1
4489,0.2,1,0,0
4490,1.0,2,1,0
4491,1.0,3,0,1
4492,2.2,1,1,1
4493,0.2,2,0,0
4494,1.0,2,0,0
4495,1.0,1,1,1
4496,1.0,2,1,0
4497,0.2,0,0,0
4498,1.0,2,1,1
4499,0.2,1,0,0
4500,0.2,2,0,0
4501,0.2,1,0,0
4502,1.0,3,1,1
4503,1.0,1,1,1
4504,1.0,1,1,1
4505,0.2,2,0,0
4506,1.0,0,1,1
4507,2.2,1,1,1
4508,0.2,1,0,0
4509,0.2,2,0,0
4510,2.2,2,1,1
4511,0.2,2,0,0
4512,2.2,1,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,2,1,1
4516,0.2,3,0,0
4517,0.2,1,0,0
4518,1.0,3,0,1
4519,1.0,1,1,1
4520,2.2,1,1,1
4521,1.0,0,1,1
4522,0.2,2,0,0
4523,0.2,1,0,0
4524,1.0,2,1,1
4525,1.0,1,1,0
4526,1.0,3,1,1
4527,1.0,1,1,0
4528,1.0,1,1,0
4529,0.2,2,0,0
4530,0.2,2,0,1
4531,1.0,0,1,0
4532,1.0,1,1,1
4533,1.0,2,1,1
4534,1.0,3,0,1
4535,1.0,3,1,0
4536,0.2,2,0,0
4537,0.2,2,0,0
4538,0.2,0,0,0
4539,0.2,3,0,0
4540,0.2,2,0,0
4541,0.2,3,0,0
4542,1.0,2,1,1
4543,0.2,3,0,0
4544,0.2,0,0,1
4545,1.0,1,1,1
4546,1.0,2,0,1
4547,0.2,3,0,0
4548,0.2,2,0,0
4549,0.2,2,0,1
4550,0.2,2,0,0
4551,1.0,1,1,1
4552,1.0,2,1,1
4553,0.2,2,0,0
4554,1.0,2,1,0
4555,1.0,2,0,1
4556,1.0,1,1,1
4557,1.0,0,1,1
4558,1.0,2,1,1
4559,1.0,2,1,1
4560,0.2,3,0,0
4561,0.2,2,0,0
4562,0.2,1,0,0
4563,1.0,1,1,1
4564,1.0,1,1,1
4565,0.2,1,0,0
4566,3.0,2,1,1
4567,1.0,1,1,1
4568,1.0,1,1,0
4569,0.2,1,0,1
4570,0.2,0,0,0
4571,0.2,0,0,0
4572,2.2,2,1,1
4573,1.0,2,1,0
4574,1.0,2,1,1
4575,1.0,3,1,1
4576,1.0,2,1,0
4577,1.0,2,1,0
4578,0.2,3,0,0
4579,1.0,1,1,0
4580,2.2,1,1,1
4581,1.0,3,1,0
4582,2.2,1,1,1
4583,1.0,1,1,0
4584,1.0,1,1,0
4585,2.2,3,1,1
4586,0.2,0,0,0
4587,1.0,3,1,0
4588,2.2,0,1,1
4589,0.2,3,0,0
4590,1.0,2,1,1
4591,1.0,1,1,1
4592,1.0,1,0,0
4593,0.2,2,0,0
4594,1.0,1,1,1
4595,0.2,0,0,0
4596,0.2,3,0,0
4597,0.2,2,0,0
4598,0.2,0,0,0
4599,0.2,2,0,0
4600,0.2,2,0,0
4601,1.0,2,1,1
4602,1.0,3,1,1
4603,1.0,2,1,1
4604,0.2,1,0,0
4605,0.2,1,0,0
4606,2.2,1,1,1
4607,0.2,3,0,0
4608,0.2,1,0,1
4609,0.2,2,0,0
4610,0.2,2,0,0
4611,1.0,1,1,1
4612,1.0,1,1,1
4613,1.0,2,1,1
4614,0.2,2,0,0
4615,2.2,1,1,1
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,1.0,1,1,1
4620,2.2,1,1,1
4621,1.0,0,1,1
4622,1.0,1,1,1
4623,0.2,0,0,0
4624,0.2,2,0,0
4625,2.2,2,1,1
4626,1.0,2,1,0
4627,0.2,1,0,0
4628,1.0,2,0,1
4629,1.0,2,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,3,1,0
4633,2.2,1,1,1
4634,0.2,2,0,1
4635,1.0,2,1,0
4636,1.0,0,1,0
4637,0.2,1,0,0
4638,0.2,2,0,0
4639,2.2,1,1,1
4640,0.2,2,0,0
4641,1.0,2,1,0
4642,1.0,0,1,1
4643,1.0,2,1,1
4644,0.2,2,0,0
4645,0.2,2,0,0
4646,3.0,0,1,1
4647,0.2,1,0,0
4648,1.0,3,1,1
4649,1.0,1,1,1
4650,0.2,3,0,0
4651,1.0,1,0,1
4652,1.0,1,1,1
4653,0.2,2,0,0
4654,0.2,2,0,0
4655,2.2,2,1,1
4656,1.0,0,1,0
4657,1.0,2,1,1
4658,0.2,0,0,0
4659,0.2,2,0,0
4660,0.2,2,0,0
4661,1.0,1,1,0
4662,1.0,1,1,1
4663,2.2,1,1,1
4664,0.2,3,0,0
4665,2.2,0,1,1
4666,1.0,1,1,1
4667,0.2,0,0,0
4668,1.0,1,0,1
4669,1.0,1,0,0
4670,1.0,1,1,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,1,0,0
4674,1.0,0,1,1
4675,0.2,1,0,0
4676,1.0,0,1,1
4677,1.0,1,1,1
4678,1.0,2,0,1
4679,1.0,0,1,1
4680,0.2,2,0,0
4681,0.2,3,0,0
4682,0.2,2,0,0
4683,1.0,2,0,0
4684,0.2,1,0,0
4685,0.2,2,0,0
4686,1.0,1,0,1
4687,2.2,1,1,1
4688,2.2,0,0,1
4689,0.2,3,0,1
4690,1.0,1,1,1
4691,1.0,3,1,1
4692,1.0,2,1,1
4693,1.0,2,1,1
4694,0.2,1,0,0
4695,1.0,3,1,0
4696,2.2,3,0,1
4697,1.0,3,1,0
4698,1.0,2,1,0
4699,2.2,2,1,1
4700,0.2,1,0,0
4701,0.2,2,0,0
4702,1.0,2,1,1
4703,1.0,2,1,0
4704,1.0,0,1,1
4705,0.2,2,0,0
4706,0.2,2,0,1
4707,1.0,1,1,0
4708,0.2,2,0,0
4709,1.0,1,0,1
4710,1.0,1,1,1
4711,1.0,1,1,0
4712,0.2,2,0,0
4713,0.2,2,0,0
4714,0.2,0,0,0
4715,1.0,0,1,1
4716,1.0,2,1,0
4717,2.2,2,1,1
4718,0.2,2,0,0
4719,1.0,1,1,1
4720,1.0,1,1,0
4721,1.0,1,1,1
4722,0.2,3,0,0
4723,0.2,0,0,0
4724,1.0,0,1,1
4725,1.0,3,1,0
4726,1.0,1,1,1
4727,1.0,1,0,1
4728,1.0,1,1,0
4729,0.2,1,0,0
4730,0.2,0,0,1
4731,1.0,2,1,1
4732,1.0,1,0,1
4733,1.0,2,1,1
4734,0.2,2,0,0
4735,1.0,0,1,1
4736,0.2,2,0,0
4737,0.2,2,0,1
4738,0.2,3,0,0
4739,0.2,2,0,0
4740,2.2,2,1,0
4741,1.0,2,1,0
4742,2.2,0,1,1
4743,1.0,1,1,1
4744,1.0,1,1,1
4745,0.2,2,0,0
4746,1.0,1,1,1
4747,0.2,1,0,0
4748,1.0,3,1,1
4749,1.0,1,1,1
4750,1.0,2,0,1
4751,1.0,2,1,1
4752,0.2,1,0,1
4753,2.2,2,1,1
4754,0.2,0,0,1
4755,1.0,1,1,0
4756,0.2,3,0,0
4757,0.2,1,0,1
4758,0.2,0,0,0
4759,0.2,2,0,1
4760,2.2,0,1,1
4761,1.0,1,1,1
4762,0.2,2,0,0
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,2.2,2,1,1
4766,1.0,2,1,1
4767,1.0,2,1,1
4768,0.2,0,0,0
4769,1.0,2,1,1
4770,2.2,3,0,1
4771,2.2,1,0,1
4772,0.2,2,0,1
4773,1.0,3,1,0
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,2.2,2,1,1
4779,0.2,1,0,0
4780,0.2,3,0,0
4781,1.0,1,1,0
4782,1.0,3,1,0
4783,0.2,1,0,1
4784,0.2,2,0,0
4785,0.2,0,0,0
4786,0.2,2,0,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,3.0,2,1,1
4790,1.0,3,1,0
4791,0.2,2,0,0
4792,0.2,2,0,0
4793,1.0,1,1,1
4794,2.2,0,1,1
4795,1.0,0,1,0
4796,0.2,2,0,0
4797,0.2,2,0,0
4798,1.0,1,1,1
4799,0.2,3,0,0
4800,1.0,1,1,1
4801,1.0,0,1,0
4802,0.2,0,0,0
4803,2.2,1,1,1
4804,2.2,0,1,1
4805,0.2,2,0,0
4806,1.0,2,1,0
4807,1.0,1,1,1
4808,0.2,2,0,0
4809,0.2,2,0,0
4810,0.2,1,0,0
4811,0.2,3,0,0
4812,1.0,1,1,0
4813,0.2,2,0,0
4814,0.2,2,0,0
4815,1.0,1,1,0
4816,2.2,3,1,1
4817,0.2,1,0,0
4818,0.2,2,0,1
4819,2.2,1,1,1
4820,0.2,0,0,0
4821,1.0,0,1,1
4822,1.0,2,1,1
4823,0.2,3,0,0
4824,1.0,1,1,1
4825,0.2,2,0,0
4826,2.2,1,1,1
4827,1.0,2,1,1
4828,2.2,0,1,1
4829,1.0,2,1,1
4830,1.0,2,1,1
4831,1.0,1,1,1
4832,1.0,0,1,0
4833,0.2,2,0,0
4834,1.0,1,1,1
4835,1.0,0,1,0
4836,0.2,1,0,0
4837,1.0,3,1,1
4838,0.2,1,0,0
4839,1.0,2,1,0
4840,0.2,0,0,1
4841,0.2,2,0,0
4842,2.2,2,1,1
4843,1.0,1,1,1
4844,0.2,1,0,0
4845,1.0,1,1,0
4846,0.2,1,0,0
4847,0.2,1,0,0
4848,1.0,0,1,1
4849,0.2,2,0,0
4850,1.0,2,0,0
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,2.2,0,1,1
4854,1.0,2,0,0
4855,0.2,2,0,0
4856,1.0,1,1,0
4857,0.2,1,0,0
4858,0.2,3,0,0
4859,2.2,1,1,1
4860,2.2,1,1,1
4861,1.0,1,1,0
4862,1.0,1,1,1
4863,0.2,3,0,0
4864,0.2,0,0,0
4865,0.2,3,0,0
4866,0.2,2,0,0
4867,1.0,3,1,1
4868,0.2,1,0,1
4869,1.0,1,1,1
4870,1.0,0,1,1
4871,1.0,2,1,1
4872,0.2,2,0,0
4873,1.0,0,1,1
4874,2.2,1,1,0
4875,0.2,2,0,0
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,1.0,1,0,0
4879,1.0,2,1,0
4880,1.0,2,1,1
4881,1.0,0,1,1
4882,0.2,2,0,1
4883,1.0,1,1,1
4884,0.2,2,0,0
4885,0.2,2,0,0
4886,1.0,2,1,1
4887,1.0,1,0,0
4888,0.2,2,0,0
4889,1.0,2,1,1
4890,0.2,2,0,0
4891,0.2,2,0,1
4892,2.2,2,1,1
4893,1.0,3,0,0
4894,1.0,0,1,1
4895,1.0,2,1,1
4896,0.2,1,0,0
4897,0.2,2,0,0
4898,1.0,1,1,1
4899,0.2,2,0,0
4900,1.0,3,1,0
4901,1.0,2,1,0
4902,1.0,2,0,1
4903,1.0,1,1,1
4904,2.2,1,1,1
4905,1.0,1,1,1
4906,0.2,2,0,1
4907,1.0,2,1,0
4908,1.0,2,0,0
4909,1.0,2,1,1
4910,2.2,1,1,1
4911,1.0,1,1,0
4912,1.0,0,1,1
4913,1.0,1,1,1
4914,0.2,2,0,0
4915,1.0,1,1,1
4916,0.2,0,0,1
4917,0.2,2,0,0
4918,1.0,1,1,1
4919,3.0,1,1,1
4920,0.2,2,0,0
4921,1.0,0,1,1
4922,1.0,1,1,1
4923,0.2,3,0,0
4924,2.2,2,1,1
4925,0.2,0,0,1
4926,0.2,2,0,0
4927,0.2,0,0,0
4928,1.0,1,0,1
4929,0.2,2,0,0
4930,1.0,2,1,1
4931,1.0,0,1,1
4932,0.2,1,0,0
4933,0.2,1,0,0
4934,0.2,0,0,0
4935,1.0,2,1,1
4936,0.2,1,0,0
4937,1.0,1,1,1
4938,0.2,2,0,0
4939,1.0,0,1,1
4940,1.0,1,0,0
4941,2.2,0,1,1
4942,0.2,3,0,0
4943,1.0,1,1,0
4944,0.2,1,0,0
4945,0.2,2,0,0
4946,0.2,2,0,0
4947,1.0,1,1,0
4948,0.2,2,0,0
4949,0.2,2,0,1
4950,1.0,1,1,1
4951,1.0,2,1,1
4952,0.2,2,0,0
4953,1.0,3,1,1
4954,0.2,1,0,0
4955,0.2,1,0,1
4956,0.2,2,0,0
4957,1.0,2,1,1
4958,0.2,1,0,0
4959,0.2,3,0,0
4960,1.0,2,1,0
4961,1.0,3,1,1
4962,0.2,1,0,0
4963,1.0,2,1,1
4964,1.0,1,1,1
4965,2.2,1,1,1
4966,1.0,1,0,0
4967,1.0,1,0,0
4968,2.2,2,0,1
4969,1.0,2,1,0
4970,0.2,0,0,0
4971,0.2,1,0,0
4972,0.2,2,0,0
4973,0.2,2,0,0
4974,1.0,2,1,1
4975,0.2,0,0,0
4976,1.0,2,0,1
4977,1.0,0,0,0
4978,1.0,2,1,1
4979,1.0,3,1,1
4980,1.0,1,0,0
4981,0.2,0,0,1
4982,0.2,3,0,0
4983,0.2,2,0,0
4984,0.2,0,0,0
4985,1.0,1,0,1
4986,1.0,1,1,1
4987,2.2,1,1,1
4988,1.0,2,1,0
4989,1.0,2,1,1
4990,2.2,1,1,1
4991,1.0,1,1,1
4992,1.0,2,1,0
4993,1.0,1,1,0
4994,0.2,1,0,1
4995,0.2,3,0,0
4996,1.0,0,1,0
4997,1.0,3,0,1
4998,1.0,1,1,0
4999,0.2,3,0,0
5000,1.0,3,0,1
5001,1.0,0,1,1
5002,1.0,1,1,0
5003,0.2,1,0,0
5004,2.2,1,1,1
5005,1.0,1,1,0
5006,0.2,1,0,0
5007,1.0,2,1,0
5008,0.2,2,0,0
5009,1.0,2,0,1
5010,0.2,1,0,0
5011,0.2,2,0,0
5012,1.0,1,1,0
5013,1.0,1,1,1
5014,1.0,0,1,1
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,1.0,1,1,1
5018,1.0,2,1,0
5019,1.0,0,0,1
5020,0.2,1,0,0
5021,0.2,0,0,0
5022,1.0,0,1,1
5023,1.0,1,0,1
5024,1.0,3,1,1
5025,1.0,1,1,0
5026,0.2,0,0,1
5027,0.2,2,0,0
5028,1.0,2,1,1
5029,2.2,0,1,1
5030,1.0,2,0,1
5031,1.0,1,1,0
5032,0.2,1,0,0
5033,1.0,1,1,1
5034,1.0,2,1,1
5035,1.0,2,1,0
5036,1.0,1,0,1
5037,1.0,1,1,1
5038,0.2,2,0,0
5039,1.0,2,0,1
5040,1.0,1,1,1
5041,1.0,0,1,1
5042,0.2,0,0,0
5043,1.0,1,1,1
5044,0.2,1,0,0
5045,1.0,0,1,1
5046,0.2,2,0,0
5047,2.2,2,1,1
5048,0.2,2,0,0
5049,2.2,3,1,1
5050,0.2,2,0,0
5051,1.0,2,1,1
5052,1.0,2,1,1
5053,0.2,0,0,0
5054,0.2,2,0,0
5055,0.2,1,0,0
5056,1.0,1,1,1
5057,3.0,1,1,1
5058,1.0,1,1,1
5059,1.0,1,1,1
5060,1.0,2,0,1
5061,1.0,1,1,1
5062,1.0,1,1,1
5063,0.2,3,0,0
5064,0.2,2,0,1
5065,2.2,0,1,1
5066,0.2,2,0,0
5067,1.0,2,1,1
5068,0.2,1,0,0
5069,0.2,3,0,0
5070,2.2,2,1,1
5071,1.0,0,1,1
5072,2.2,2,1,1
5073,1.0,1,1,1
5074,1.0,2,1,1
5075,1.0,1,1,1
5076,0.2,2,0,0
5077,0.2,0,0,0
5078,0.2,2,0,0
5079,0.2,0,0,0
5080,0.2,2,0,0
5081,0.2,1,0,0
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,2.2,2,0,1
5086,1.0,2,1,1
5087,0.2,2,0,0
5088,1.0,1,1,1
5089,1.0,2,1,1
5090,1.0,3,1,0
5091,1.0,3,1,0
5092,0.2,2,0,0
5093,0.2,2,0,0
5094,1.0,1,1,0
5095,0.2,2,0,1
5096,0.2,2,0,0
5097,0.2,3,0,0
5098,1.0,2,1,1
5099,0.2,2,0,0
5100,1.0,1,1,0
5101,1.0,2,1,1
5102,1.0,1,1,1
5103,2.2,2,1,1
5104,0.2,3,0,0
5105,0.2,1,0,0
5106,0.2,1,0,0
5107,2.2,1,1,1
5108,1.0,2,1,0
5109,1.0,2,1,1
5110,1.0,3,1,1
5111,1.0,0,1,1
5112,1.0,1,0,1
5113,1.0,2,1,1
5114,0.2,2,0,0
5115,1.0,2,1,0
5116,0.2,2,0,0
5117,1.0,2,1,1
5118,2.2,2,1,1
5119,1.0,2,1,1
5120,1.0,0,1,1
5121,1.0,1,1,1
5122,1.0,2,1,1
5123,1.0,1,0,1
5124,0.2,2,0,0
5125,1.0,3,1,1
5126,1.0,0,1,1
5127,1.0,3,1,1
5128,0.2,1,0,0
5129,1.0,2,1,1
5130,0.2,1,0,0
5131,1.0,2,1,0
5132,1.0,2,1,1
5133,1.0,1,1,0
5134,0.2,0,0,0
5135,1.0,0,0,1
5136,1.0,1,1,0
5137,0.2,2,0,0
5138,1.0,1,1,0
5139,1.0,2,1,1
5140,0.2,2,0,0
5141,1.0,1,1,1
5142,1.0,3,1,1
5143,0.2,2,0,0
5144,0.2,1,0,0
5145,1.0,2,0,1
5146,0.2,2,0,0
5147,0.2,3,0,0
5148,2.2,2,1,1
5149,1.0,1,1,1
5150,0.2,2,0,0
5151,0.2,0,0,1
5152,1.0,1,1,1
5153,2.2,2,1,1
5154,0.2,2,0,0
5155,0.2,3,0,0
5156,0.2,2,0,0
5157,1.0,1,1,1
5158,0.2,2,0,0
5159,1.0,1,1,0
5160,1.0,2,1,0
5161,1.0,2,0,0
5162,0.2,2,0,0
5163,1.0,0,1,1
5164,2.2,1,1,1
5165,0.2,2,0,0
5166,1.0,2,0,1
5167,1.0,1,0,1
5168,1.0,0,1,1
5169,1.0,2,1,0
5170,1.0,2,1,0
5171,1.0,2,0,1
5172,1.0,1,1,1
5173,0.2,2,0,0
5174,1.0,2,1,1
5175,0.2,3,0,0
5176,1.0,1,0,1
5177,1.0,2,0,1
5178,1.0,0,0,1
5179,0.2,2,0,0
5180,0.2,2,0,0
5181,0.2,2,0,0
5182,1.0,2,1,1
5183,2.2,2,1,1
5184,0.2,2,0,0
5185,0.2,2,0,0
5186,0.2,2,0,0
5187,1.0,2,1,1
5188,1.0,1,1,1
5189,0.2,1,0,0
5190,2.2,1,1,1
5191,0.2,1,0,0
5192,1.0,2,0,1
5193,1.0,1,1,1
5194,1.0,1,1,1
5195,2.2,2,1,1
5196,1.0,2,1,0
5197,1.0,2,1,1
5198,0.2,1,0,0
5199,0.2,1,0,0
5200,2.2,1,1,1
5201,1.0,1,1,1
5202,0.2,0,0,0
5203,1.0,1,1,1
5204,1.0,3,0,0
5205,1.0,1,1,1
5206,1.0,2,1,1
5207,0.2,2,0,0
5208,0.2,1,0,0
5209,1.0,1,1,1
5210,1.0,0,1,1
5211,0.2,1,0,0
5212,1.0,1,1,0
5213,1.0,2,1,1
5214,0.2,1,0,0
5215,1.0,0,0,1
5216,2.2,2,1,1
5217,0.2,1,0,0
5218,1.0,1,1,1
5219,1.0,0,1,1
5220,1.0,2,1,1
5221,2.2,2,1,1
5222,1.0,2,1,1
5223,0.2,2,0,0
5224,0.2,2,0,1
5225,1.0,3,1,0
5226,1.0,0,1,0
5227,1.0,2,1,0
5228,1.0,0,1,1
5229,0.2,1,0,0
5230,1.0,0,0,1
5231,0.2,1,0,0
5232,1.0,1,1,1
5233,0.2,2,0,0
5234,1.0,2,1,0
5235,1.0,1,1,1
5236,0.2,2,0,1
5237,1.0,2,0,1
5238,0.2,2,0,0
5239,0.2,3,0,1
5240,1.0,1,1,1
5241,0.2,2,0,1
5242,2.2,3,1,1
5243,0.2,1,0,0
5244,0.2,3,0,0
5245,0.2,2,0,0
5246,0.2,2,0,0
5247,1.0,1,0,1
5248,0.2,1,0,1
5249,0.2,0,0,0
5250,0.2,2,0,0
5251,0.2,1,0,0
5252,1.0,2,1,0
5253,1.0,1,1,1
5254,1.0,2,1,1
5255,1.0,1,1,1
5256,1.0,2,1,1
5257,2.2,2,1,1
5258,0.2,3,0,0
5259,0.2,1,0,0
5260,0.2,2,0,0
5261,1.0,1,1,1
5262,1.0,1,1,0
5263,2.2,2,1,1
5264,1.0,3,1,0
5265,1.0,0,0,1
5266,0.2,2,0,0
5267,1.0,2,1,1
5268,1.0,3,1,1
5269,1.0,1,0,1
5270,0.2,0,0,0
5271,1.0,2,1,0
5272,1.0,2,0,1
5273,1.0,1,1,1
5274,1.0,2,1,1
5275,0.2,2,0,0
5276,1.0,2,1,0
5277,1.0,1,1,1
5278,0.2,2,0,0
5279,0.2,2,0,0
5280,1.0,2,1,0
5281,2.2,1,1,1
5282,0.2,2,0,0
5283,1.0,1,0,1
5284,0.2,0,0,0
5285,1.0,3,1,0
5286,0.2,2,0,0
5287,1.0,1,1,1
5288,1.0,3,1,0
5289,1.0,2,0,0
5290,1.0,0,1,1
5291,0.2,1,0,0
5292,1.0,3,1,1
5293,0.2,2,0,0
5294,0.2,1,0,1
5295,0.2,0,0,0
5296,1.0,3,1,0
5297,1.0,1,1,1
5298,1.0,2,1,1
5299,0.2,1,0,0
5300,0.2,1,0,0
5301,0.2,1,0,0
5302,0.2,1,0,0
5303,1.0,0,1,1
5304,0.2,2,0,1
5305,1.0,1,0,0
5306,1.0,1,1,1
5307,0.2,1,0,0
5308,1.0,1,1,1
5309,1.0,2,1,0
5310,1.0,2,1,0
5311,0.2,2,0,0
5312,1.0,1,1,1
5313,0.2,3,0,0
5314,1.0,3,1,0
5315,0.2,1,0,0
5316,2.2,2,1,1
5317,1.0,1,1,1
5318,2.2,0,1,1
5319,0.2,1,0,0
5320,0.2,2,0,0
5321,1.0,1,1,1
5322,0.2,1,0,0
5323,0.2,2,0,0
5324,0.2,0,0,1
5325,0.2,1,0,0
5326,0.2,1,0,0
5327,1.0,1,1,0
5328,0.2,1,0,0
5329,1.0,1,1,0
5330,0.2,1,0,0
5331,0.2,0,0,0
5332,0.2,2,0,0
5333,1.0,2,1,1
5334,0.2,2,0,0
5335,1.0,3,1,0
5336,0.2,2,0,0
5337,1.0,1,1,1
5338,0.2,3,0,0
5339,1.0,2,1,1
5340,0.2,0,0,0
5341,1.0,1,1,1
5342,1.0,1,1,1
5343,1.0,2,1,1
5344,0.2,2,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,0.2,2,0,0
5350,1.0,2,1,0
5351,0.2,2,0,1
5352,1.0,1,1,1
5353,1.0,2,1,1
5354,0.2,0,0,1
5355,1.0,1,1,0
5356,0.2,2,0,0
5357,2.2,1,1,1
5358,1.0,3,1,1
5359,0.2,1,0,0
5360,0.2,2,0,0
5361,1.0,3,0,1
5362,1.0,2,0,1
5363,0.2,2,0,0
5364,2.2,0,1,1
5365,1.0,2,1,1
5366,1.0,2,1,0
5367,0.2,1,0,1
5368,1.0,1,1,1
5369,1.0,2,1,0
5370,0.2,3,0,0
5371,1.0,1,0,0
5372,0.2,1,0,0
5373,0.2,3,0,0
5374,0.2,1,0,0
5375,1.0,2,1,1
5376,0.2,2,0,1
5377,0.2,3,0,0
5378,0.2,1,0,0
5379,0.2,0,0,0
5380,0.2,2,0,0
5381,1.0,2,1,1
5382,1.0,1,0,0
5383,0.2,2,0,0
5384,0.2,0,0,0
5385,0.2,0,0,0
5386,2.2,2,1,1
5387,0.2,3,0,0
5388,0.2,0,0,1
5389,1.0,2,1,1
5390,0.2,2,0,0
5391,1.0,0,1,0
5392,1.0,3,1,1
5393,0.2,1,0,0
5394,2.2,0,1,1
5395,1.0,1,1,1
5396,2.2,2,0,1
