,R,Q,A,Y
3371,1.0,1,1,0
3372,1.0,1,1,1
3373,1.0,2,1,0
3374,0.2,1,0,0
3375,1.0,0,1,0
3376,1.0,1,1,1
3377,1.0,0,1,1
3378,1.0,1,1,1
3379,0.2,0,0,1
3380,1.0,3,1,1
3381,1.0,2,1,0
3382,1.0,2,1,0
3383,2.2,1,1,1
3384,0.2,1,0,0
3385,1.0,2,1,1
3386,1.0,1,0,1
3387,0.2,0,0,0
3388,2.2,3,1,1
3389,0.2,1,0,0
3390,0.2,1,0,0
3391,0.2,0,0,1
3392,0.2,3,0,0
3393,1.0,0,1,1
3394,0.2,3,0,0
3395,1.0,1,1,1
3396,1.0,1,0,0
3397,0.2,3,0,0
3398,0.2,1,0,1
3399,0.2,2,0,0
3400,1.0,1,1,1
3401,0.2,1,0,0
3402,0.2,2,0,0
3403,1.0,2,1,0
3404,1.0,2,0,1
3405,1.0,0,1,1
3406,0.2,2,0,0
3407,1.0,1,1,0
3408,1.0,1,0,1
3409,1.0,2,1,1
3410,1.0,2,1,0
3411,1.0,1,0,1
3412,1.0,2,1,0
3413,1.0,0,1,1
3414,2.2,2,1,1
3415,0.2,2,0,0
3416,0.2,2,0,0
3417,0.2,3,0,0
3418,2.2,2,1,1
3419,1.0,1,1,1
3420,1.0,1,1,1
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,0.2,2,0,1
3424,1.0,2,1,0
3425,1.0,3,0,1
3426,1.0,3,1,1
3427,0.2,3,0,0
3428,0.2,1,0,1
3429,0.2,3,0,0
3430,0.2,2,0,0
3431,2.2,1,1,1
3432,0.2,3,0,0
3433,0.2,2,0,0
3434,1.0,2,1,1
3435,2.2,2,0,1
3436,1.0,3,1,1
3437,0.2,3,0,0
3438,1.0,2,1,1
3439,1.0,2,1,1
3440,0.2,2,0,0
3441,0.2,1,0,1
3442,1.0,1,1,1
3443,2.2,1,1,1
3444,1.0,2,1,1
3445,1.0,3,1,0
3446,0.2,0,0,0
3447,0.2,2,0,0
3448,0.2,2,0,0
3449,0.2,0,0,0
3450,0.2,3,0,0
3451,1.0,2,1,1
3452,1.0,2,1,1
3453,0.2,2,0,0
3454,1.0,3,1,1
3455,0.2,2,0,0
3456,0.2,0,0,0
3457,1.0,2,0,0
3458,1.0,2,1,1
3459,0.2,2,0,0
3460,1.0,2,0,0
3461,1.0,2,1,0
3462,1.0,1,1,0
3463,1.0,1,1,0
3464,0.2,2,0,0
3465,1.0,2,1,1
3466,0.2,0,0,1
3467,1.0,2,1,0
3468,1.0,2,0,1
3469,1.0,2,0,1
3470,0.2,3,0,0
3471,1.0,2,1,1
3472,1.0,1,1,1
3473,0.2,1,0,0
3474,1.0,2,1,0
3475,1.0,1,1,1
3476,0.2,2,0,0
3477,1.0,2,1,1
3478,1.0,1,1,1
3479,0.2,2,0,1
3480,0.2,2,0,1
3481,0.2,2,0,0
3482,1.0,3,1,1
3483,0.2,2,0,0
3484,0.2,2,0,0
3485,0.2,2,0,1
3486,1.0,2,1,1
3487,1.0,1,1,1
3488,0.2,2,0,0
3489,0.2,0,0,0
3490,1.0,1,0,1
3491,0.2,2,0,0
3492,1.0,1,1,1
3493,0.2,3,0,1
3494,0.2,1,0,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,2.2,2,1,1
3498,0.2,2,0,1
3499,1.0,0,1,1
3500,1.0,1,1,0
3501,2.2,0,1,1
3502,1.0,3,1,0
3503,0.2,2,0,0
3504,1.0,2,1,1
3505,1.0,2,1,1
3506,1.0,2,1,1
3507,1.0,0,0,1
3508,0.2,1,0,0
3509,1.0,2,0,0
3510,0.2,1,0,0
3511,0.2,3,0,0
3512,0.2,2,0,0
3513,1.0,1,1,1
3514,1.0,2,0,1
3515,0.2,2,0,0
3516,0.2,0,0,0
3517,1.0,1,0,0
3518,2.2,1,0,1
3519,1.0,1,1,1
3520,0.2,2,0,0
3521,0.2,2,0,0
3522,2.2,0,1,1
3523,2.2,0,1,1
3524,1.0,1,1,1
3525,1.0,1,1,1
3526,1.0,1,1,1
3527,1.0,2,1,1
3528,0.2,1,0,0
3529,0.2,1,0,0
3530,0.2,1,0,0
3531,1.0,2,0,1
3532,0.2,1,0,0
3533,1.0,2,1,1
3534,2.2,2,1,1
3535,1.0,1,1,0
3536,0.2,2,0,0
3537,1.0,2,1,1
3538,1.0,0,1,1
3539,0.2,1,0,0
3540,0.2,2,0,0
3541,2.2,2,1,1
3542,0.2,3,0,0
3543,1.0,0,1,1
3544,1.0,1,1,1
3545,1.0,1,1,1
3546,0.2,2,0,0
3547,1.0,2,1,1
3548,0.2,2,0,0
3549,1.0,1,1,0
3550,0.2,2,0,0
3551,2.2,2,1,1
3552,1.0,1,1,0
3553,1.0,2,1,0
3554,1.0,2,1,0
3555,1.0,2,1,1
3556,1.0,2,1,1
3557,1.0,1,1,0
3558,1.0,0,1,1
3559,1.0,2,1,0
3560,1.0,2,0,0
3561,0.2,1,0,0
3562,1.0,1,1,1
3563,1.0,2,1,1
3564,1.0,0,0,0
3565,2.2,3,1,1
3566,2.2,0,1,1
3567,1.0,1,1,1
3568,0.2,1,0,0
3569,2.2,1,1,1
3570,1.0,2,0,1
3571,1.0,2,1,0
3572,1.0,0,1,1
3573,1.0,0,1,1
3574,0.2,2,0,1
3575,0.2,1,0,0
3576,0.2,2,0,0
3577,1.0,1,1,1
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,2.2,2,1,1
3581,1.0,0,0,1
3582,1.0,3,1,1
3583,2.2,1,1,1
3584,0.2,2,0,0
3585,0.2,2,0,0
3586,1.0,2,1,1
3587,0.2,3,0,1
3588,2.2,2,1,1
3589,0.2,0,0,0
3590,1.0,1,1,1
3591,0.2,1,0,0
3592,1.0,2,1,0
3593,1.0,0,1,1
3594,1.0,2,0,0
3595,0.2,2,0,0
3596,1.0,3,0,0
3597,1.0,1,1,1
3598,1.0,1,1,1
3599,1.0,2,1,1
3600,0.2,2,0,0
3601,0.2,0,0,0
3602,1.0,2,1,1
3603,0.2,1,0,0
3604,0.2,2,0,0
3605,1.0,1,1,1
3606,0.2,1,0,1
3607,1.0,2,1,0
3608,1.0,2,1,0
3609,0.2,2,0,0
3610,0.2,1,0,1
3611,0.2,2,0,0
3612,1.0,1,1,1
3613,0.2,2,0,0
3614,1.0,0,1,1
3615,0.2,2,0,1
3616,0.2,2,0,0
3617,2.2,2,1,1
3618,1.0,2,1,1
3619,0.2,1,0,1
3620,0.2,1,0,0
3621,1.0,2,1,0
3622,1.0,0,1,0
3623,1.0,2,1,0
3624,0.2,0,0,0
3625,0.2,1,0,0
3626,1.0,2,1,0
3627,1.0,2,1,0
3628,2.2,1,1,1
3629,1.0,2,0,1
3630,0.2,2,0,1
3631,1.0,1,1,1
3632,0.2,2,0,1
3633,1.0,3,1,1
3634,0.2,2,0,0
3635,1.0,2,1,0
3636,2.2,0,1,1
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,1.0,0,0,0
3640,0.2,3,0,0
3641,1.0,1,1,0
3642,1.0,1,1,1
3643,0.2,2,0,0
3644,2.2,2,1,1
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,3.0,1,1,1
3648,1.0,1,1,1
3649,1.0,3,1,1
3650,1.0,1,1,1
3651,1.0,0,1,1
3652,1.0,1,1,1
3653,0.2,2,0,0
3654,1.0,2,1,1
3655,0.2,0,0,0
3656,2.2,2,1,0
3657,0.2,2,0,0
3658,1.0,2,1,1
3659,0.2,1,0,0
3660,1.0,1,0,1
3661,1.0,1,1,1
3662,1.0,3,1,1
3663,2.2,1,1,1
3664,1.0,2,1,1
3665,0.2,3,0,0
3666,1.0,0,1,1
3667,2.2,2,1,1
3668,1.0,2,1,1
3669,1.0,2,0,1
3670,1.0,2,1,1
3671,0.2,1,0,0
3672,0.2,2,0,0
3673,2.2,2,1,1
3674,1.0,1,1,1
3675,0.2,1,0,0
3676,2.2,1,1,1
3677,0.2,1,0,0
3678,0.2,3,0,0
3679,1.0,2,1,0
3680,1.0,1,1,1
3681,1.0,1,1,1
3682,1.0,3,1,0
3683,0.2,2,0,0
3684,0.2,1,0,0
3685,1.0,2,0,1
3686,0.2,3,0,0
3687,2.2,1,1,1
3688,0.2,3,0,0
3689,1.0,1,1,0
3690,2.2,2,1,1
3691,0.2,1,0,0
3692,1.0,0,1,1
3693,0.2,0,0,0
3694,1.0,2,1,1
3695,1.0,2,0,1
3696,1.0,2,1,0
3697,1.0,2,0,0
3698,2.2,1,1,1
3699,0.2,2,0,0
3700,1.0,2,1,1
3701,0.2,3,0,0
3702,1.0,2,0,0
3703,1.0,3,1,1
3704,0.2,2,0,0
3705,2.2,0,1,1
3706,1.0,1,1,1
3707,1.0,0,1,1
3708,1.0,3,1,0
3709,1.0,1,1,1
3710,0.2,3,0,0
3711,0.2,2,0,0
3712,1.0,1,1,1
3713,2.2,2,1,1
3714,0.2,2,0,0
3715,1.0,1,1,1
3716,1.0,2,1,1
3717,1.0,3,0,1
3718,1.0,2,1,1
3719,0.2,3,0,0
3720,0.2,2,0,0
3721,1.0,1,1,1
3722,0.2,2,0,0
3723,0.2,1,0,0
3724,0.2,2,0,0
3725,0.2,3,0,0
3726,0.2,2,0,0
3727,0.2,2,0,0
3728,1.0,3,1,1
3729,1.0,1,1,0
3730,2.2,2,1,1
3731,1.0,1,1,1
3732,2.2,2,1,1
3733,1.0,2,1,1
3734,1.0,2,1,0
3735,1.0,1,0,1
3736,0.2,1,0,0
3737,1.0,1,1,1
3738,0.2,1,0,0
3739,0.2,2,0,0
3740,0.2,1,0,0
3741,1.0,0,0,1
3742,1.0,1,1,1
3743,1.0,2,1,0
3744,0.2,2,0,0
3745,1.0,1,1,1
3746,1.0,1,1,1
3747,1.0,1,1,1
3748,0.2,3,0,0
3749,1.0,1,0,1
3750,0.2,1,0,0
3751,0.2,2,0,0
3752,1.0,2,1,0
3753,1.0,2,1,0
3754,0.2,1,0,0
3755,1.0,1,0,1
3756,2.2,1,1,1
3757,0.2,3,0,0
3758,1.0,3,1,1
3759,2.2,3,1,1
3760,1.0,2,1,1
3761,1.0,0,1,1
3762,0.2,1,0,0
3763,0.2,2,0,0
3764,1.0,1,1,1
3765,1.0,2,0,1
3766,1.0,1,1,1
3767,1.0,1,1,1
3768,0.2,1,0,0
3769,1.0,1,0,1
3770,1.0,0,1,1
3771,3.0,1,1,1
3772,1.0,2,1,0
3773,2.2,2,1,1
3774,1.0,1,1,1
3775,2.2,1,1,1
3776,1.0,2,1,1
3777,0.2,2,0,0
3778,1.0,2,1,0
3779,1.0,2,1,1
3780,1.0,2,1,1
3781,2.2,0,0,1
3782,0.2,2,0,0
3783,0.2,3,0,0
3784,0.2,2,0,0
3785,2.2,1,1,1
3786,1.0,2,1,1
3787,1.0,2,1,0
3788,0.2,1,0,0
3789,1.0,1,0,1
3790,1.0,2,1,0
3791,2.2,0,1,1
3792,0.2,0,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,1,0,0
3796,0.2,2,0,0
3797,0.2,2,0,1
3798,1.0,1,1,0
3799,0.2,1,0,0
3800,0.2,2,0,0
3801,0.2,2,0,1
3802,0.2,2,0,0
3803,0.2,1,0,0
3804,1.0,2,1,1
3805,0.2,3,0,0
3806,1.0,2,1,0
3807,0.2,0,0,0
3808,1.0,2,1,0
3809,1.0,3,1,0
3810,1.0,2,1,0
3811,1.0,2,0,1
3812,1.0,3,1,0
3813,0.2,1,0,0
3814,0.2,1,0,0
3815,0.2,2,0,0
3816,0.2,2,0,0
3817,0.2,3,0,0
3818,0.2,2,0,0
3819,0.2,1,0,0
3820,2.2,2,1,1
3821,1.0,2,0,1
3822,2.2,1,1,1
3823,1.0,1,1,1
3824,2.2,2,1,1
3825,0.2,2,0,0
3826,1.0,2,1,1
3827,1.0,3,1,1
3828,0.2,2,0,0
3829,1.0,0,0,1
3830,0.2,3,0,1
3831,0.2,3,0,0
3832,0.2,1,0,1
3833,2.2,0,1,1
3834,0.2,1,0,0
3835,0.2,3,0,0
3836,1.0,2,0,0
3837,1.0,2,1,1
3838,2.2,1,1,1
3839,0.2,1,0,0
3840,0.2,0,0,0
3841,0.2,1,0,0
3842,1.0,3,1,1
3843,0.2,2,0,0
3844,0.2,0,0,0
3845,1.0,1,1,1
3846,1.0,3,1,1
3847,0.2,2,0,0
3848,2.2,2,1,1
3849,0.2,2,0,0
3850,0.2,1,0,0
3851,0.2,0,0,0
3852,2.2,2,1,1
3853,0.2,2,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,1.0,0,1,0
3857,0.2,1,0,0
3858,0.2,1,0,0
3859,1.0,2,1,1
3860,1.0,1,1,0
3861,1.0,1,1,1
3862,3.0,2,1,1
3863,0.2,3,0,1
3864,0.2,0,0,1
3865,0.2,1,0,0
3866,1.0,2,1,1
3867,2.2,1,1,1
3868,0.2,0,0,0
3869,1.0,1,1,1
3870,0.2,1,0,0
3871,0.2,2,0,0
3872,1.0,2,1,1
3873,0.2,3,0,0
3874,1.0,2,1,0
3875,0.2,2,0,1
3876,0.2,0,0,0
3877,1.0,2,1,1
3878,1.0,1,1,1
3879,0.2,2,0,0
3880,1.0,1,1,1
3881,0.2,1,0,0
3882,1.0,2,1,1
3883,0.2,2,0,1
3884,1.0,2,0,0
3885,1.0,1,1,1
3886,1.0,2,0,0
3887,1.0,0,1,0
3888,1.0,3,1,0
3889,0.2,1,0,0
3890,1.0,1,1,0
3891,1.0,0,1,1
3892,2.2,2,1,1
3893,2.2,0,1,1
3894,1.0,1,1,1
3895,0.2,1,0,0
3896,0.2,1,0,0
3897,0.2,1,0,0
3898,0.2,2,0,0
3899,1.0,1,1,0
3900,0.2,3,0,0
3901,1.0,1,1,1
3902,1.0,2,1,1
3903,0.2,1,0,0
3904,0.2,3,0,0
3905,1.0,3,1,0
3906,1.0,1,1,0
3907,1.0,1,1,1
3908,2.2,2,1,1
3909,0.2,2,0,0
3910,1.0,1,1,0
3911,0.2,1,0,0
3912,1.0,3,1,0
3913,0.2,1,0,0
3914,0.2,1,0,0
3915,1.0,1,1,1
3916,1.0,3,0,1
3917,0.2,2,0,0
3918,1.0,3,1,1
3919,2.2,2,1,0
3920,1.0,3,1,1
3921,0.2,0,0,1
3922,1.0,1,1,1
3923,1.0,0,1,1
3924,0.2,3,0,0
3925,0.2,2,0,0
3926,1.0,1,1,0
3927,2.2,2,1,1
3928,1.0,1,0,1
3929,1.0,2,1,1
3930,1.0,2,1,1
3931,1.0,1,1,1
3932,0.2,3,0,0
3933,2.2,2,1,1
3934,1.0,1,0,1
3935,1.0,0,0,1
3936,0.2,2,0,1
3937,2.2,2,1,1
3938,1.0,1,1,1
3939,0.2,1,0,0
3940,1.0,0,1,0
3941,0.2,1,0,0
3942,2.2,0,1,1
3943,1.0,2,1,1
3944,1.0,3,0,1
3945,0.2,0,0,0
3946,0.2,3,0,0
3947,0.2,1,0,0
3948,1.0,1,1,1
3949,1.0,1,0,0
3950,0.2,3,0,0
3951,1.0,2,1,1
3952,1.0,1,1,1
3953,1.0,2,1,1
3954,2.2,2,1,1
3955,2.2,1,1,1
3956,0.2,2,0,0
3957,0.2,1,0,0
3958,0.2,2,0,0
3959,1.0,3,1,1
3960,0.2,2,0,0
3961,2.2,1,1,0
3962,2.2,2,1,1
3963,1.0,2,1,1
3964,0.2,1,0,1
3965,0.2,2,0,0
3966,2.2,2,1,1
3967,1.0,2,1,1
3968,1.0,1,1,0
3969,1.0,2,1,1
3970,1.0,0,0,0
3971,1.0,2,1,1
3972,1.0,3,1,1
3973,1.0,2,1,1
3974,1.0,2,1,1
3975,0.2,2,0,0
3976,0.2,3,0,0
3977,0.2,2,0,0
3978,2.2,1,1,1
3979,3.0,2,1,1
3980,1.0,1,1,1
3981,0.2,2,0,1
3982,1.0,0,1,1
3983,2.2,2,1,1
3984,0.2,3,0,1
3985,2.2,2,1,1
3986,0.2,0,0,1
3987,1.0,2,1,1
3988,0.2,1,0,1
3989,1.0,3,1,0
3990,0.2,0,0,0
3991,0.2,2,0,0
3992,1.0,1,1,1
3993,1.0,0,0,0
3994,0.2,2,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,2.2,2,1,1
3998,0.2,2,0,1
3999,2.2,1,1,1
4000,1.0,0,1,1
4001,1.0,3,1,0
4002,1.0,2,1,1
4003,0.2,1,0,0
4004,0.2,1,0,0
4005,1.0,0,1,1
4006,0.2,1,0,0
4007,0.2,3,0,0
4008,0.2,1,0,1
4009,1.0,3,1,0
4010,1.0,1,0,1
4011,2.2,2,1,1
4012,2.2,1,1,1
4013,2.2,2,1,1
4014,1.0,3,0,1
4015,0.2,3,0,0
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,0.2,1,0,0
4019,1.0,2,1,1
4020,2.2,2,1,1
4021,1.0,0,0,1
4022,1.0,1,0,1
4023,2.2,1,1,1
4024,0.2,0,0,0
4025,0.2,1,0,0
4026,0.2,1,0,1
4027,0.2,0,0,0
4028,1.0,3,1,1
4029,0.2,1,0,0
4030,1.0,3,1,0
4031,1.0,1,1,1
4032,0.2,2,0,0
4033,0.2,3,0,0
4034,0.2,1,0,1
4035,0.2,1,0,0
4036,1.0,2,1,1
4037,1.0,2,0,0
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,1.0,0,1,1
4041,1.0,1,1,0
4042,1.0,1,1,1
4043,1.0,1,1,0
4044,0.2,2,0,1
4045,1.0,2,1,1
4046,1.0,0,1,1
4047,1.0,2,1,1
4048,1.0,0,1,1
4049,1.0,2,1,0
4050,1.0,2,1,1
4051,1.0,2,1,1
4052,2.2,0,1,1
4053,1.0,3,1,1
4054,1.0,3,0,0
4055,0.2,1,0,1
4056,1.0,1,1,1
4057,0.2,1,0,0
4058,1.0,0,1,1
4059,0.2,2,0,0
4060,1.0,1,1,1
4061,1.0,1,1,1
4062,0.2,0,0,1
4063,1.0,1,1,0
4064,0.2,1,0,1
4065,0.2,3,0,0
4066,1.0,0,0,1
4067,0.2,1,0,0
4068,0.2,2,0,1
4069,0.2,2,0,1
4070,1.0,1,1,0
4071,2.2,1,1,1
4072,0.2,2,0,0
4073,1.0,1,1,0
4074,2.2,2,1,1
4075,2.2,1,1,0
4076,1.0,1,1,1
4077,1.0,2,1,0
4078,0.2,2,0,1
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,0.2,3,0,0
4082,1.0,2,1,1
4083,2.2,1,1,1
4084,0.2,0,0,1
4085,1.0,1,0,0
4086,1.0,2,1,1
4087,1.0,1,0,1
4088,1.0,0,1,1
4089,1.0,1,1,1
4090,0.2,1,0,0
4091,1.0,2,1,0
4092,1.0,1,1,0
4093,1.0,1,1,1
4094,0.2,2,0,0
4095,0.2,2,0,0
4096,1.0,1,1,1
4097,2.2,1,1,1
4098,1.0,0,1,0
4099,1.0,1,1,0
4100,1.0,1,1,0
4101,1.0,1,1,0
4102,1.0,1,0,0
4103,0.2,2,0,0
4104,1.0,2,1,1
4105,0.2,3,0,0
4106,1.0,2,1,0
4107,1.0,3,0,0
4108,0.2,1,0,0
4109,1.0,1,1,0
4110,0.2,2,0,0
4111,1.0,3,1,0
4112,1.0,2,1,1
4113,0.2,1,0,0
4114,0.2,2,0,0
4115,1.0,2,1,1
4116,0.2,0,0,0
4117,0.2,3,0,0
4118,1.0,1,0,1
4119,1.0,0,1,1
4120,0.2,2,0,0
4121,1.0,0,1,1
4122,2.2,2,1,1
4123,0.2,1,0,1
4124,1.0,2,1,1
4125,0.2,2,0,0
4126,1.0,1,1,0
4127,1.0,2,1,0
4128,1.0,2,1,1
4129,1.0,1,1,1
4130,1.0,0,1,1
4131,1.0,2,1,0
4132,0.2,3,0,0
4133,1.0,1,1,1
4134,1.0,2,1,1
4135,0.2,3,0,0
4136,0.2,1,0,0
4137,2.2,1,1,1
4138,2.2,1,1,1
4139,1.0,3,1,1
4140,0.2,1,0,0
4141,1.0,3,1,0
4142,2.2,2,1,1
4143,0.2,2,0,0
4144,0.2,2,0,0
4145,1.0,1,1,1
4146,0.2,2,0,0
4147,1.0,1,0,1
4148,0.2,1,0,0
4149,0.2,2,0,0
4150,3.4000000000000004,3,1,1
4151,1.0,2,1,1
4152,2.2,1,1,1
4153,0.2,1,0,0
4154,1.0,0,1,0
4155,1.0,2,1,1
4156,1.0,3,1,1
4157,1.0,2,1,1
4158,1.0,1,0,0
4159,0.2,1,0,0
4160,0.2,2,0,0
4161,1.0,1,1,0
4162,2.2,1,1,1
4163,1.0,0,0,1
4164,1.0,1,1,1
4165,1.0,2,1,1
4166,0.2,0,0,0
4167,0.2,0,0,0
4168,0.2,1,0,0
4169,0.2,1,0,0
4170,0.2,1,0,0
4171,1.0,0,1,1
4172,2.2,2,1,1
4173,2.2,0,1,1
4174,1.0,2,1,1
4175,0.2,1,0,0
4176,0.2,2,0,0
4177,2.2,1,1,1
4178,0.2,3,0,0
4179,0.2,1,0,0
4180,3.0,2,1,1
4181,2.2,0,1,1
4182,1.0,2,1,1
4183,1.0,2,1,0
4184,0.2,3,0,0
4185,1.0,2,1,1
4186,1.0,3,1,1
4187,1.0,1,1,1
4188,0.2,2,0,0
4189,1.0,0,0,1
4190,1.0,3,1,1
4191,2.2,1,1,1
4192,0.2,1,0,1
4193,1.0,2,1,1
4194,1.0,0,1,1
4195,0.2,1,0,0
4196,0.2,3,0,0
4197,0.2,3,0,1
4198,0.2,2,0,0
4199,0.2,1,0,0
4200,1.0,2,1,1
4201,1.0,2,0,0
4202,1.0,2,1,1
4203,2.2,1,1,1
4204,0.2,2,0,0
4205,1.0,1,1,0
4206,0.2,2,0,0
4207,0.2,2,0,0
4208,0.2,1,0,0
4209,0.2,2,0,0
4210,1.0,1,1,1
4211,1.0,2,1,1
4212,0.2,2,0,0
4213,0.2,1,0,0
4214,2.2,0,1,1
4215,1.0,0,1,1
4216,1.0,2,1,0
4217,0.2,0,0,0
4218,1.0,3,1,1
4219,2.2,3,0,1
4220,0.2,1,0,1
4221,1.0,1,1,0
4222,1.0,1,1,1
4223,0.2,2,0,0
4224,1.0,1,0,0
4225,2.2,1,1,0
4226,1.0,3,1,1
4227,1.0,2,1,1
4228,0.2,3,0,0
4229,1.0,1,1,0
4230,1.0,1,1,1
4231,1.0,3,0,0
4232,1.0,1,1,1
4233,1.0,1,0,0
4234,1.0,2,0,1
4235,0.2,1,0,0
4236,0.2,2,0,0
4237,0.2,2,0,0
4238,0.2,0,0,0
4239,1.0,2,1,1
4240,0.2,1,0,0
4241,0.2,2,0,0
4242,1.0,2,1,1
4243,1.0,1,1,1
4244,1.0,1,0,1
4245,0.2,2,0,0
4246,1.0,2,1,0
4247,0.2,1,0,0
4248,1.0,2,0,0
4249,0.2,1,0,0
4250,1.0,1,1,0
4251,0.2,0,0,1
4252,0.2,3,0,0
4253,1.0,0,1,0
4254,0.2,1,0,0
4255,0.2,1,0,1
4256,0.2,1,0,1
4257,1.0,2,1,1
4258,2.2,0,1,1
4259,1.0,3,1,0
4260,0.2,2,0,0
4261,0.2,0,0,0
4262,0.2,2,0,0
4263,1.0,0,1,1
4264,0.2,2,0,0
4265,1.0,2,1,0
4266,1.0,0,1,1
4267,1.0,1,1,1
4268,1.0,2,1,1
4269,0.2,2,0,0
4270,1.0,1,1,0
4271,0.2,2,0,0
4272,0.2,2,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,1,1,1
4276,2.2,3,1,1
4277,0.2,2,0,0
4278,2.2,2,1,1
4279,1.0,2,1,0
4280,0.2,3,0,0
4281,1.0,1,1,0
4282,0.2,1,0,0
4283,1.0,2,1,1
4284,1.0,2,1,1
4285,1.0,3,1,1
4286,0.2,3,0,0
4287,1.0,1,1,1
4288,0.2,2,0,0
4289,1.0,0,1,0
4290,2.2,1,1,1
4291,2.2,2,1,1
4292,1.0,2,1,1
4293,1.0,2,1,0
4294,0.2,1,0,0
4295,1.0,1,1,1
4296,1.0,3,1,1
4297,1.0,1,1,0
4298,1.0,1,1,1
4299,2.2,0,1,1
4300,1.0,1,1,1
4301,2.2,3,1,1
4302,0.2,2,0,0
4303,1.0,3,1,1
4304,2.2,2,1,1
4305,2.2,2,1,1
4306,1.0,1,0,1
4307,0.2,0,0,0
4308,0.2,3,0,0
4309,0.2,1,0,0
4310,1.0,2,1,1
4311,0.2,2,0,0
4312,2.2,1,1,1
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,2.2,1,1,1
4316,1.0,1,1,1
4317,0.2,3,0,0
4318,2.2,3,1,1
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,0.2,0,0,0
4322,0.2,3,0,0
4323,0.2,1,0,0
4324,2.2,2,1,1
4325,0.2,1,0,0
4326,1.0,2,0,1
4327,0.2,3,0,0
4328,1.0,2,1,1
4329,1.0,1,1,1
4330,0.2,0,0,0
4331,2.2,3,1,1
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,1.0,0,1,1
4335,0.2,2,0,0
4336,1.0,2,1,1
4337,1.0,2,1,0
4338,1.0,0,1,1
4339,1.0,1,1,1
4340,1.0,2,1,0
4341,0.2,2,0,0
4342,1.0,3,1,0
4343,1.0,2,1,1
4344,0.2,2,0,0
4345,1.0,1,0,1
4346,0.2,3,0,0
4347,0.2,2,0,1
4348,0.2,0,0,1
4349,0.2,2,0,1
4350,1.0,1,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,2,1,1
4354,1.0,1,1,1
4355,0.2,2,0,0
4356,0.2,2,0,0
4357,1.0,0,1,1
4358,1.0,1,1,1
4359,2.2,1,1,1
4360,0.2,2,0,1
4361,0.2,2,0,0
4362,2.2,1,1,1
4363,2.2,1,1,1
4364,0.2,0,0,0
4365,1.0,1,0,0
4366,0.2,1,0,0
4367,2.2,2,1,1
4368,2.2,3,1,0
4369,1.0,1,1,1
4370,3.0,0,1,1
4371,1.0,2,1,0
4372,0.2,1,0,0
4373,2.2,1,1,1
4374,1.0,1,1,1
4375,1.0,1,1,1
4376,1.0,1,1,1
4377,1.0,1,1,1
4378,1.0,1,1,1
4379,0.2,2,0,1
4380,0.2,2,0,0
4381,2.2,0,1,1
4382,0.2,1,0,0
4383,1.0,0,1,1
4384,1.0,3,1,0
4385,1.0,0,1,0
4386,0.2,0,0,0
4387,1.0,2,1,1
4388,1.0,2,1,1
4389,0.2,2,0,0
4390,1.0,2,1,1
4391,1.0,2,1,1
4392,1.0,1,1,1
4393,0.2,2,0,0
4394,0.2,0,0,0
4395,0.2,1,0,0
4396,1.0,3,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,0.2,2,0,0
4403,1.0,1,1,1
4404,1.0,0,1,1
4405,0.2,2,0,0
4406,0.2,0,0,0
4407,0.2,2,0,0
4408,0.2,3,0,0
4409,1.0,2,1,1
4410,0.2,2,0,0
4411,2.2,2,1,1
4412,1.0,0,1,1
4413,0.2,2,0,0
4414,0.2,2,0,0
4415,0.2,0,0,0
4416,1.0,0,1,1
4417,1.0,3,1,1
4418,2.2,1,1,1
4419,0.2,1,0,0
4420,1.0,1,0,1
4421,0.2,3,0,0
4422,1.0,1,1,1
4423,0.2,2,0,0
4424,1.0,0,1,1
4425,0.2,2,0,0
4426,0.2,2,0,0
4427,0.2,1,0,0
4428,1.0,3,1,1
4429,0.2,1,0,0
4430,0.2,1,0,0
4431,0.2,3,0,0
4432,1.0,2,1,0
4433,1.0,1,0,1
4434,0.2,1,0,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,1,1,1
4438,0.2,1,0,0
4439,2.2,3,1,1
4440,2.2,3,0,1
4441,1.0,1,1,1
4442,0.2,2,0,0
4443,1.0,1,1,1
4444,0.2,1,0,0
4445,1.0,1,1,1
