,R,Q,A,Y
4671,1.0,1,1,1
4672,3.0,0,1,1
4673,0.2,2,0,0
4674,0.2,1,0,0
4675,1.0,2,1,1
4676,1.0,2,1,1
4677,1.0,2,0,0
4678,0.2,1,0,0
4679,0.2,2,0,0
4680,0.2,2,0,1
4681,1.0,3,1,0
4682,1.0,0,1,1
4683,1.0,1,1,1
4684,1.0,0,1,1
4685,1.0,1,1,1
4686,0.2,3,0,0
4687,0.2,2,0,1
4688,1.0,2,1,1
4689,1.0,1,0,1
4690,0.2,2,0,0
4691,1.0,3,1,1
4692,1.0,2,1,1
4693,1.0,1,1,0
4694,1.0,1,0,0
4695,1.0,2,0,1
4696,1.0,1,0,1
4697,1.0,1,1,1
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,1.0,2,1,0
4701,0.2,1,0,1
4702,0.2,1,0,0
4703,1.0,0,0,1
4704,2.2,0,1,1
4705,0.2,3,0,0
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,1.0,2,0,0
4709,0.2,2,0,0
4710,0.2,0,0,0
4711,0.2,2,0,0
4712,1.0,1,0,0
4713,0.2,3,0,0
4714,2.2,1,1,1
4715,1.0,0,0,1
4716,1.0,0,1,1
4717,1.0,1,1,1
4718,1.0,2,0,0
4719,1.0,2,1,1
4720,1.0,1,1,0
4721,0.2,1,0,0
4722,1.0,2,0,0
4723,1.0,2,0,1
4724,0.2,0,0,0
4725,1.0,2,1,1
4726,1.0,2,1,1
4727,0.2,1,0,0
4728,0.2,3,0,0
4729,0.2,1,0,0
4730,1.0,1,1,0
4731,1.0,0,1,1
4732,0.2,2,0,0
4733,0.2,2,0,0
4734,0.2,2,0,0
4735,0.2,3,0,0
4736,2.2,2,1,1
4737,0.2,2,0,0
4738,0.2,1,0,0
4739,0.2,0,0,0
4740,0.2,1,0,0
4741,1.0,1,1,0
4742,1.0,1,0,1
4743,1.0,2,0,1
4744,0.2,1,0,0
4745,0.2,1,0,0
4746,1.0,1,1,1
4747,0.2,0,0,0
4748,0.2,1,0,0
4749,1.0,1,1,1
4750,2.2,0,1,1
4751,2.2,1,1,1
4752,0.2,2,0,0
4753,1.0,2,1,1
4754,1.0,1,1,0
4755,0.2,2,0,0
4756,0.2,2,0,0
4757,0.2,3,0,0
4758,2.2,2,1,1
4759,1.0,3,1,1
4760,1.0,2,1,1
4761,0.2,2,0,0
4762,1.0,0,1,1
4763,0.2,2,0,0
4764,0.2,2,0,0
4765,1.0,2,1,0
4766,0.2,1,0,0
4767,1.0,3,1,1
4768,2.2,1,1,1
4769,1.0,2,0,0
4770,0.2,1,0,1
4771,0.2,1,0,0
4772,0.2,0,0,0
4773,0.2,1,0,1
4774,0.2,0,0,0
4775,0.2,1,0,0
4776,1.0,1,1,1
4777,0.2,3,0,0
4778,1.0,1,1,1
4779,1.0,1,1,1
4780,0.2,0,0,0
4781,2.2,1,1,1
4782,1.0,2,0,0
4783,1.0,2,0,0
4784,0.2,2,0,0
4785,1.0,3,1,1
4786,1.0,1,0,0
4787,1.0,2,0,0
4788,1.0,2,1,1
4789,0.2,1,0,0
4790,0.2,2,0,1
4791,0.2,1,0,0
4792,1.0,3,1,1
4793,0.2,1,0,0
4794,0.2,3,0,0
4795,0.2,1,0,0
4796,0.2,1,0,0
4797,0.2,2,0,0
4798,1.0,0,1,0
4799,1.0,2,1,1
4800,0.2,2,0,0
4801,1.0,1,1,1
4802,0.2,3,0,0
4803,0.2,2,0,0
4804,2.2,0,1,1
4805,0.2,2,0,1
4806,0.2,1,0,1
4807,2.2,2,1,0
4808,1.0,1,1,1
4809,1.0,1,1,1
4810,0.2,2,0,0
4811,1.0,2,1,0
4812,0.2,1,0,1
4813,2.2,2,1,1
4814,1.0,1,1,0
4815,0.2,3,0,0
4816,1.0,2,0,1
4817,0.2,1,0,0
4818,0.2,2,0,0
4819,0.2,2,0,0
4820,0.2,1,0,0
4821,1.0,2,1,0
4822,1.0,1,1,0
4823,0.2,3,0,0
4824,1.0,1,1,0
4825,0.2,1,0,0
4826,1.0,1,1,1
4827,1.0,3,1,0
4828,1.0,2,1,1
4829,0.2,1,0,0
4830,1.0,0,1,1
4831,0.2,2,0,0
4832,1.0,2,1,1
4833,2.2,2,1,1
4834,1.0,3,1,1
4835,2.2,2,1,1
4836,1.0,2,0,1
4837,0.2,1,0,0
4838,0.2,1,0,1
4839,1.0,1,1,0
4840,1.0,1,1,0
4841,0.2,2,0,1
4842,1.0,1,1,1
4843,1.0,1,1,0
4844,0.2,2,0,0
4845,1.0,1,1,1
4846,1.0,2,1,1
4847,0.2,2,0,0
4848,0.2,2,0,0
4849,0.2,1,0,0
4850,1.0,1,0,1
4851,1.0,1,1,1
4852,2.2,1,1,1
4853,0.2,1,0,0
4854,1.0,3,1,0
4855,0.2,3,0,0
4856,1.0,1,1,1
4857,0.2,2,0,1
4858,0.2,2,0,0
4859,0.2,1,0,0
4860,1.0,1,1,1
4861,0.2,1,0,0
4862,1.0,2,1,1
4863,0.2,2,0,0
4864,0.2,2,0,1
4865,2.2,1,1,1
4866,2.2,2,1,1
4867,0.2,2,0,0
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,1.0,2,1,1
4871,1.0,3,1,0
4872,0.2,0,0,1
4873,0.2,2,0,0
4874,2.2,0,1,1
4875,1.0,1,1,1
4876,1.0,0,1,1
4877,0.2,2,0,0
4878,1.0,3,1,0
4879,2.2,1,1,0
4880,1.0,3,0,1
4881,1.0,2,0,1
4882,1.0,1,1,0
4883,1.0,3,1,0
4884,0.2,1,0,0
4885,1.0,2,1,1
4886,3.0,1,1,1
4887,1.0,1,1,1
4888,0.2,1,0,0
4889,1.0,1,1,1
4890,1.0,1,1,0
4891,2.2,1,1,1
4892,0.2,0,0,0
4893,1.0,2,1,1
4894,0.2,2,0,0
4895,0.2,2,0,0
4896,0.2,3,0,0
4897,0.2,1,0,0
4898,1.0,0,1,1
4899,0.2,1,0,0
4900,1.0,1,1,1
4901,0.2,0,0,0
4902,0.2,2,0,1
4903,0.2,1,0,0
4904,1.0,0,1,1
4905,1.0,3,1,0
4906,0.2,3,0,0
4907,0.2,2,0,0
4908,2.2,2,1,0
4909,0.2,3,0,0
4910,1.0,2,1,0
4911,2.2,2,1,1
4912,1.0,3,1,1
4913,1.0,2,1,1
4914,1.0,3,1,1
4915,1.0,2,1,1
4916,0.2,1,0,0
4917,0.2,2,0,0
4918,1.0,2,1,1
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,0.2,1,0,0
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,1.0,1,0,1
4925,1.0,2,1,1
4926,3.0,0,1,1
4927,2.2,1,1,1
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,2.2,2,1,1
4931,0.2,1,0,0
4932,2.2,0,1,1
4933,0.2,2,0,1
4934,1.0,2,1,1
4935,2.2,2,1,0
4936,0.2,2,0,0
4937,1.0,1,0,0
4938,1.0,3,1,0
4939,1.0,2,0,1
4940,0.2,2,0,0
4941,1.0,3,0,0
4942,1.0,0,0,0
4943,3.0,1,1,1
4944,1.0,1,1,1
4945,1.0,0,1,1
4946,0.2,2,0,1
4947,0.2,2,0,0
4948,0.2,2,0,0
4949,1.0,1,1,1
4950,1.0,2,1,1
4951,1.0,3,1,0
4952,0.2,1,0,0
4953,0.2,2,0,0
4954,0.2,3,0,0
4955,1.0,2,1,1
4956,1.0,1,1,0
4957,1.0,1,1,1
4958,2.2,3,1,1
4959,1.0,0,1,1
4960,1.0,2,1,1
4961,0.2,2,0,0
4962,1.0,2,1,0
4963,1.0,3,1,0
4964,1.0,3,1,1
4965,1.0,1,1,1
4966,2.2,2,1,1
4967,2.2,2,1,1
4968,1.0,2,1,1
4969,1.0,1,0,0
4970,1.0,2,1,1
4971,1.0,0,1,1
4972,2.2,1,1,1
4973,0.2,1,0,0
4974,1.0,2,1,1
4975,1.0,2,1,1
4976,1.0,1,1,0
4977,0.2,2,0,0
4978,0.2,2,0,0
4979,1.0,1,1,1
4980,1.0,2,1,1
4981,0.2,1,0,0
4982,2.2,2,1,1
4983,0.2,2,0,0
4984,1.0,2,1,1
4985,1.0,3,1,0
4986,1.0,1,1,0
4987,0.2,1,0,1
4988,2.2,1,1,1
4989,2.2,1,1,1
4990,0.2,3,0,0
4991,2.2,1,1,1
4992,0.2,1,0,0
4993,1.0,3,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,0.2,0,0,1
4997,1.0,1,1,1
4998,0.2,2,0,0
4999,1.0,1,1,1
5000,1.0,3,1,0
5001,0.2,2,0,0
5002,0.2,2,0,0
5003,1.0,1,1,1
5004,0.2,1,0,0
5005,1.0,2,1,1
5006,0.2,2,0,0
5007,0.2,3,0,0
5008,2.2,1,1,1
5009,1.0,1,1,1
5010,1.0,3,1,1
5011,1.0,2,1,1
5012,1.0,3,1,0
5013,0.2,1,0,0
5014,1.0,2,1,1
5015,0.2,2,0,0
5016,0.2,2,0,0
5017,1.0,2,1,1
5018,0.2,1,0,1
5019,1.0,0,1,1
5020,0.2,1,0,0
5021,2.2,1,1,1
5022,3.0,2,1,1
5023,1.0,3,1,0
5024,1.0,2,1,1
5025,1.0,1,1,0
5026,2.2,2,1,1
5027,2.2,3,1,1
5028,1.0,2,1,1
5029,1.0,2,0,1
5030,1.0,2,1,1
5031,0.2,1,0,1
5032,1.0,2,0,0
5033,1.0,0,1,1
5034,0.2,1,0,0
5035,1.0,3,1,1
5036,0.2,1,0,0
5037,0.2,1,0,0
5038,1.0,1,1,0
5039,0.2,1,0,0
5040,0.2,0,0,0
5041,0.2,2,0,0
5042,0.2,3,0,0
5043,0.2,2,0,0
5044,1.0,1,0,0
5045,1.0,2,1,1
5046,1.0,1,1,1
5047,0.2,1,0,0
5048,1.0,2,0,0
5049,1.0,1,1,1
5050,1.0,1,0,1
5051,2.2,0,1,1
5052,2.2,1,1,1
5053,0.2,2,0,0
5054,0.2,1,0,0
5055,1.0,1,1,1
5056,1.0,2,1,1
5057,2.2,0,1,1
5058,0.2,2,0,0
5059,1.0,2,1,1
5060,1.0,2,1,0
5061,0.2,1,0,0
5062,1.0,1,1,0
5063,1.0,2,1,1
5064,1.0,2,1,1
5065,2.2,1,1,1
5066,0.2,1,0,0
5067,0.2,2,0,0
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,0.2,2,0,0
5071,1.0,2,1,1
5072,1.0,0,1,1
5073,1.0,1,1,1
5074,0.2,1,0,0
5075,0.2,1,0,0
5076,1.0,2,1,0
5077,1.0,2,1,0
5078,0.2,2,0,1
5079,0.2,3,0,0
5080,1.0,3,1,1
5081,1.0,2,1,1
5082,1.0,0,0,1
5083,0.2,1,0,0
5084,0.2,1,0,0
5085,1.0,1,1,0
5086,3.0,0,1,1
5087,1.0,1,1,0
5088,1.0,1,1,1
5089,0.2,3,0,0
5090,0.2,2,0,0
5091,1.0,1,1,1
5092,0.2,1,0,0
5093,1.0,2,1,1
5094,0.2,1,0,0
5095,1.0,1,1,0
5096,1.0,1,1,0
5097,0.2,0,0,0
5098,1.0,1,1,1
5099,0.2,2,0,0
5100,0.2,1,0,0
5101,1.0,2,0,1
5102,1.0,1,1,1
5103,1.0,1,1,1
5104,0.2,1,0,1
5105,0.2,2,0,0
5106,2.2,2,1,1
5107,0.2,2,0,0
5108,1.0,1,1,1
5109,0.2,1,0,0
5110,0.2,1,0,0
5111,2.2,1,1,1
5112,0.2,3,0,0
5113,0.2,0,0,0
5114,0.2,1,0,0
5115,0.2,2,0,0
5116,1.0,1,1,0
5117,1.0,1,1,0
5118,1.0,1,1,1
5119,0.2,1,0,0
5120,1.0,0,0,0
5121,1.0,2,1,0
5122,0.2,2,0,0
5123,1.0,1,1,0
5124,0.2,1,0,0
5125,1.0,2,1,1
5126,0.2,3,0,0
5127,1.0,3,1,0
5128,1.0,2,1,1
5129,0.2,3,0,0
5130,1.0,2,0,1
5131,0.2,3,0,0
5132,0.2,0,0,0
5133,1.0,1,1,1
5134,0.2,1,0,0
5135,1.0,2,0,0
5136,1.0,1,1,0
5137,0.2,3,0,0
5138,1.0,2,1,1
5139,0.2,1,0,1
5140,1.0,1,1,1
5141,1.0,2,1,1
5142,0.2,1,0,0
5143,0.2,3,0,0
5144,1.0,2,1,1
5145,1.0,2,1,1
5146,0.2,1,0,0
5147,1.0,3,1,1
5148,1.0,1,0,0
5149,0.2,3,0,0
5150,1.0,2,1,0
5151,1.0,1,1,1
5152,2.2,1,1,1
5153,1.0,1,1,1
5154,1.0,2,0,0
5155,1.0,3,1,0
5156,0.2,0,0,0
5157,0.2,1,0,0
5158,1.0,0,1,1
5159,0.2,1,0,1
5160,1.0,0,1,0
5161,0.2,1,0,0
5162,3.0,2,1,1
5163,1.0,1,1,1
5164,1.0,2,1,1
5165,0.2,1,0,0
5166,1.0,2,1,0
5167,0.2,2,0,0
5168,2.2,1,1,1
5169,1.0,2,1,0
5170,1.0,3,1,0
5171,1.0,1,1,1
5172,1.0,2,1,0
5173,0.2,1,0,0
5174,0.2,1,0,0
5175,1.0,1,0,0
5176,0.2,0,0,0
5177,0.2,2,0,0
5178,0.2,1,0,0
5179,1.0,2,1,0
5180,0.2,2,0,0
5181,0.2,1,0,0
5182,0.2,0,0,0
5183,1.0,2,1,1
5184,1.0,2,1,1
5185,0.2,1,0,0
5186,1.0,0,0,1
5187,0.2,1,0,0
5188,1.0,2,1,1
5189,1.0,3,1,1
5190,1.0,1,1,1
5191,3.0,1,1,1
5192,0.2,3,0,0
5193,1.0,1,1,1
5194,0.2,1,0,0
5195,1.0,1,1,1
5196,1.0,1,1,1
5197,2.2,2,1,1
5198,0.2,2,0,1
5199,2.2,2,1,1
5200,1.0,0,1,1
5201,0.2,1,0,1
5202,0.2,1,0,0
5203,1.0,1,1,1
5204,1.0,1,0,1
5205,1.0,0,1,0
5206,1.0,2,0,1
5207,1.0,2,1,1
5208,2.2,2,1,1
5209,0.2,2,0,0
5210,1.0,2,0,0
5211,0.2,2,0,1
5212,1.0,1,1,1
5213,1.0,1,1,1
5214,1.0,1,1,1
5215,1.0,2,1,1
5216,1.0,3,1,0
5217,1.0,2,0,0
5218,1.0,1,1,1
5219,0.2,3,0,0
5220,0.2,2,0,0
5221,0.2,2,0,0
5222,0.2,1,0,0
5223,2.2,2,1,1
5224,1.0,1,1,0
5225,0.2,2,0,0
5226,1.0,1,1,1
5227,1.0,0,1,1
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,0.2,2,0,0
5231,2.2,0,1,1
5232,2.2,1,1,1
5233,0.2,2,0,1
5234,1.0,1,1,1
5235,0.2,2,0,0
5236,2.2,1,1,1
5237,0.2,1,0,0
5238,0.2,2,0,0
5239,0.2,1,0,0
5240,1.0,3,1,0
5241,1.0,1,1,1
5242,0.2,2,0,0
5243,1.0,2,1,0
5244,1.0,1,0,1
5245,0.2,3,0,0
5246,0.2,1,0,0
5247,1.0,3,0,1
5248,1.0,0,1,0
5249,1.0,2,1,1
5250,0.2,2,0,0
5251,1.0,1,1,1
5252,1.0,1,0,0
5253,2.2,1,1,1
5254,1.0,0,0,1
5255,1.0,0,1,1
5256,0.2,2,0,0
5257,1.0,2,1,1
5258,1.0,2,1,0
5259,1.0,0,1,0
5260,2.2,1,1,1
5261,1.0,1,1,0
5262,0.2,2,0,0
5263,1.0,2,1,0
5264,1.0,2,1,0
5265,1.0,3,1,1
5266,2.2,3,1,1
5267,0.2,2,0,0
5268,0.2,1,0,0
5269,1.0,0,0,1
5270,1.0,2,1,1
5271,0.2,3,0,0
5272,2.2,1,1,1
5273,1.0,1,1,1
5274,0.2,2,0,1
5275,0.2,2,0,1
5276,0.2,1,0,0
5277,1.0,2,1,0
5278,1.0,2,1,1
5279,3.0,1,1,1
5280,0.2,0,0,0
5281,1.0,1,1,1
5282,1.0,0,1,1
5283,0.2,1,0,1
5284,1.0,2,1,1
5285,1.0,1,1,0
5286,1.0,1,0,1
5287,0.2,1,0,0
5288,1.0,2,1,1
5289,1.0,0,1,1
5290,1.0,0,1,0
5291,2.2,0,1,1
5292,0.2,1,0,0
5293,2.2,3,1,1
5294,2.2,1,1,1
5295,0.2,2,0,0
5296,2.2,1,1,1
5297,1.0,0,1,1
5298,0.2,1,0,1
5299,0.2,2,0,0
5300,1.0,2,1,0
5301,1.0,1,0,1
5302,1.0,2,1,1
5303,0.2,2,0,0
5304,1.0,1,1,1
5305,1.0,2,0,0
5306,0.2,2,0,1
5307,1.0,3,1,0
5308,1.0,2,1,1
5309,1.0,1,1,1
5310,1.0,2,1,1
5311,1.0,3,1,1
5312,2.2,1,1,1
5313,2.2,1,1,1
5314,0.2,3,0,0
5315,1.0,2,0,0
5316,0.2,0,0,0
5317,1.0,2,1,0
5318,0.2,1,0,0
5319,1.0,0,1,1
5320,0.2,1,0,0
5321,0.2,3,0,0
5322,0.2,1,0,0
5323,0.2,1,0,0
5324,2.2,1,1,1
5325,0.2,2,0,1
5326,0.2,2,0,0
5327,1.0,3,1,1
5328,1.0,2,1,1
5329,0.2,1,0,0
5330,0.2,3,0,0
5331,0.2,2,0,0
5332,0.2,2,0,0
5333,1.0,0,0,1
5334,1.0,1,1,0
5335,1.0,3,1,1
5336,1.0,2,0,1
5337,1.0,2,1,1
5338,2.2,0,1,1
5339,1.0,2,1,0
5340,0.2,2,0,0
5341,0.2,2,0,0
5342,0.2,2,0,1
5343,1.0,0,1,1
5344,1.0,1,1,1
5345,1.0,1,1,1
5346,0.2,3,0,0
5347,2.2,1,1,1
5348,1.0,2,1,1
5349,1.0,1,1,1
5350,0.2,0,0,1
5351,1.0,1,1,1
5352,2.2,1,1,1
5353,1.0,3,1,0
5354,0.2,0,0,0
5355,1.0,1,1,1
5356,1.0,1,1,1
5357,0.2,1,0,1
5358,0.2,1,0,0
5359,0.2,1,0,1
5360,0.2,2,0,0
5361,0.2,3,0,0
5362,0.2,2,0,0
5363,0.2,2,0,0
5364,1.0,2,1,1
5365,0.2,2,0,0
5366,0.2,0,0,0
5367,0.2,1,0,0
5368,0.2,0,0,0
5369,0.2,1,0,0
5370,1.0,1,0,1
5371,0.2,0,0,0
5372,0.2,2,0,0
5373,1.0,1,1,1
5374,2.2,3,1,1
5375,1.0,1,0,1
5376,0.2,0,0,0
5377,1.0,2,1,1
5378,1.0,1,1,1
5379,1.0,2,1,1
5380,1.0,2,1,1
5381,1.0,3,1,0
5382,1.0,1,1,1
5383,0.2,1,0,0
5384,1.0,1,1,1
5385,1.0,1,1,1
5386,0.2,2,0,0
5387,0.2,1,0,0
5388,0.2,1,0,0
5389,0.2,2,0,0
5390,1.0,3,1,1
5391,1.0,1,1,1
5392,2.2,2,1,1
5393,3.0,1,1,1
5394,1.0,0,1,1
5395,1.0,2,1,0
5396,0.2,1,0,1
5397,1.0,1,1,1
5398,1.0,0,1,0
5399,1.0,1,1,0
5400,0.2,1,0,0
5401,0.2,0,0,1
5402,1.0,0,1,1
5403,1.0,2,1,1
5404,0.2,1,0,0
5405,0.2,1,0,0
5406,1.0,1,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,2,1,1
5410,1.0,2,1,0
5411,0.2,1,0,0
5412,2.2,1,1,1
5413,3.0,1,1,1
5414,1.0,1,1,1
5415,0.2,2,0,0
5416,0.2,1,0,0
5417,1.0,3,0,0
5418,1.0,3,0,1
5419,1.0,1,1,1
5420,0.2,2,0,0
5421,1.0,2,1,1
5422,0.2,2,0,0
5423,1.0,2,0,1
5424,0.2,1,0,0
5425,0.2,3,0,0
5426,1.0,2,1,1
5427,0.2,2,0,0
5428,1.0,1,1,1
5429,0.2,3,0,0
5430,2.2,2,1,1
5431,1.0,2,1,1
5432,0.2,2,0,0
5433,0.2,2,0,0
5434,1.0,2,1,1
5435,1.0,0,1,0
5436,1.0,1,0,0
5437,1.0,0,1,1
5438,0.2,2,0,0
5439,1.0,1,0,1
5440,1.0,2,1,1
5441,1.0,1,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,1.0,1,1,1
5445,2.2,2,1,1
5446,0.2,2,0,0
5447,0.2,2,0,0
5448,1.0,1,1,1
5449,0.2,1,0,0
5450,0.2,2,0,0
5451,1.0,1,1,1
5452,0.2,2,0,0
5453,2.2,2,1,1
5454,1.0,1,1,1
5455,1.0,1,1,1
5456,0.2,1,0,0
5457,0.2,3,0,0
5458,2.2,2,1,1
5459,1.0,2,1,1
5460,2.2,1,1,1
5461,0.2,2,0,0
5462,1.0,0,1,0
5463,0.2,1,0,0
5464,1.0,2,1,0
5465,1.0,1,1,1
5466,1.0,3,1,1
5467,1.0,3,1,1
5468,1.0,1,1,0
5469,1.0,1,1,1
5470,2.2,1,1,1
5471,1.0,3,1,0
5472,0.2,2,0,0
5473,1.0,3,1,0
5474,0.2,2,0,0
5475,0.2,2,0,0
5476,0.2,3,0,1
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,1.0,2,1,0
5480,0.2,3,0,0
5481,1.0,2,1,1
5482,0.2,2,0,0
5483,0.2,3,0,0
5484,1.0,1,0,0
5485,1.0,1,1,1
5486,1.0,2,1,0
5487,0.2,2,0,0
5488,1.0,2,1,1
5489,0.2,2,0,0
5490,1.0,2,1,1
5491,0.2,2,0,0
5492,1.0,1,0,1
5493,2.2,1,1,1
5494,1.0,2,0,0
5495,1.0,2,1,0
5496,0.2,2,0,0
5497,1.0,1,0,1
5498,1.0,1,1,1
5499,0.2,3,0,0
5500,0.2,0,0,0
5501,1.0,2,1,1
5502,1.0,2,0,1
5503,2.2,0,1,1
5504,0.2,0,0,1
5505,0.2,3,0,0
5506,1.0,1,0,1
5507,1.0,1,1,1
5508,1.0,3,1,1
5509,1.0,2,1,0
5510,0.2,1,0,0
5511,2.2,0,0,1
5512,0.2,2,0,0
5513,0.2,2,0,0
5514,0.2,0,0,0
5515,1.0,1,1,1
5516,2.2,3,1,1
5517,0.2,2,0,0
5518,1.0,2,1,0
5519,0.2,3,0,0
5520,2.2,2,1,1
5521,0.2,2,0,0
5522,2.2,2,1,1
5523,2.2,2,1,1
5524,2.2,1,1,1
5525,0.2,2,0,0
5526,1.0,1,1,1
5527,0.2,0,0,0
5528,0.2,2,0,0
5529,1.0,1,1,1
5530,1.0,0,1,1
5531,0.2,1,0,0
5532,2.2,3,1,1
5533,0.2,1,0,0
5534,0.2,2,0,0
5535,0.2,1,0,0
5536,0.2,2,0,0
5537,1.0,2,1,1
5538,1.0,2,0,1
5539,1.0,2,1,1
5540,2.2,1,1,1
5541,1.0,1,1,1
5542,0.2,2,0,0
5543,2.2,2,1,1
5544,1.0,1,1,1
5545,1.0,2,1,1
5546,0.2,1,0,0
5547,0.2,0,0,1
5548,0.2,1,0,0
5549,2.2,1,1,1
5550,0.2,3,0,1
5551,1.0,2,1,1
5552,0.2,2,0,0
5553,1.0,1,1,1
5554,1.0,3,1,0
5555,1.0,2,0,1
5556,0.2,2,0,0
5557,2.2,0,1,1
5558,1.0,2,1,1
5559,0.2,1,0,0
5560,1.0,1,1,1
5561,0.2,0,0,1
5562,1.0,1,1,1
5563,0.2,1,0,0
5564,0.2,2,0,0
5565,0.2,1,0,1
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,1.0,1,1,1
5570,1.0,1,1,0
5571,2.2,1,1,1
5572,1.0,1,1,1
5573,1.0,1,0,1
5574,1.0,2,0,1
5575,1.0,2,1,1
5576,1.0,0,1,1
5577,0.2,2,0,0
5578,1.0,2,0,0
5579,1.0,0,1,0
5580,1.0,2,1,1
5581,1.0,1,1,1
5582,0.2,1,0,1
5583,1.0,0,1,1
5584,1.0,1,1,1
5585,1.0,1,1,1
5586,0.2,1,0,0
5587,0.2,1,0,0
5588,1.0,1,1,1
5589,1.0,1,0,1
5590,1.0,2,1,0
5591,1.0,1,1,1
5592,0.2,1,0,0
5593,1.0,1,1,0
5594,1.0,2,0,0
5595,2.2,0,1,1
5596,0.2,1,0,0
5597,0.2,3,0,0
5598,2.2,1,1,1
5599,2.2,2,1,1
5600,1.0,2,1,1
5601,0.2,2,0,0
5602,1.0,1,1,1
5603,1.0,2,1,1
5604,1.0,2,1,0
5605,1.0,2,1,0
5606,1.0,1,0,1
5607,0.2,3,0,0
5608,1.0,1,1,1
5609,2.2,2,1,1
5610,1.0,2,1,0
5611,0.2,3,0,0
5612,1.0,1,1,1
5613,0.2,2,0,0
5614,0.2,2,0,0
5615,2.2,0,1,1
5616,1.0,0,0,1
5617,0.2,2,0,0
5618,1.0,1,1,1
5619,1.0,2,1,0
5620,0.2,1,0,0
5621,0.2,2,0,0
5622,1.0,1,1,1
5623,1.0,1,1,1
5624,0.2,2,0,0
5625,0.2,1,0,1
5626,0.2,1,0,0
5627,0.2,0,0,1
5628,0.2,3,0,0
5629,0.2,1,0,0
5630,1.0,2,1,1
5631,0.2,2,0,0
5632,0.2,0,0,1
5633,0.2,1,0,1
5634,2.2,0,1,1
5635,0.2,2,0,1
5636,1.0,2,1,1
5637,1.0,0,1,1
5638,0.2,2,0,0
5639,1.0,1,1,1
5640,2.2,3,1,1
5641,0.2,2,0,0
5642,0.2,1,0,0
5643,0.2,2,0,0
5644,0.2,2,0,1
5645,0.2,2,0,0
5646,0.2,3,0,0
5647,0.2,2,0,0
5648,1.0,1,1,1
5649,0.2,0,0,0
5650,1.0,0,0,1
5651,1.0,2,1,0
5652,1.0,2,1,1
5653,0.2,0,0,1
5654,0.2,2,0,0
5655,1.0,2,1,1
5656,1.0,2,1,0
5657,1.0,0,1,1
5658,0.2,2,0,0
5659,0.2,2,0,1
5660,2.2,1,1,1
5661,0.2,2,0,0
5662,1.0,0,1,0
5663,1.0,2,1,1
5664,2.2,2,1,0
5665,0.2,0,0,0
5666,0.2,3,0,0
5667,1.0,2,1,1
5668,0.2,1,0,0
5669,0.2,0,0,1
5670,1.0,2,1,1
5671,1.0,2,1,1
5672,1.0,0,1,1
5673,1.0,2,1,1
5674,1.0,2,1,1
5675,1.0,0,0,1
5676,0.2,2,0,0
5677,1.0,1,1,0
5678,0.2,3,0,0
5679,2.2,2,1,1
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,1.0,1,1,1
5685,2.2,1,1,1
5686,3.0,1,1,1
5687,0.2,1,0,0
5688,0.2,2,0,0
5689,0.2,1,0,0
5690,0.2,0,0,0
5691,1.0,2,1,1
5692,1.0,0,0,1
5693,2.2,2,1,1
5694,0.2,2,0,0
5695,1.0,2,0,1
5696,1.0,1,1,0
5697,1.0,0,1,0
5698,0.2,2,0,1
5699,0.2,2,0,0
5700,0.2,1,0,0
5701,1.0,2,1,1
5702,0.2,1,0,0
5703,2.2,1,1,1
5704,0.2,1,0,0
5705,2.2,1,1,1
5706,1.0,2,0,0
5707,1.0,3,1,1
5708,1.0,2,1,1
5709,1.0,3,1,0
5710,1.0,1,1,1
5711,0.2,2,0,0
5712,0.2,2,0,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,2,0,0
5716,2.2,2,1,1
5717,0.2,2,0,0
5718,0.2,2,0,1
5719,1.0,2,1,0
5720,0.2,0,0,1
5721,0.2,1,0,0
5722,1.0,2,0,0
5723,0.2,1,0,0
5724,0.2,2,0,0
5725,0.2,3,0,0
5726,1.0,3,1,0
5727,1.0,2,1,1
5728,0.2,2,0,0
5729,1.0,2,1,1
5730,0.2,2,0,0
5731,0.2,1,0,0
5732,0.2,3,0,0
5733,0.2,2,0,0
5734,1.0,2,1,0
5735,0.2,2,0,0
5736,1.0,2,0,1
5737,1.0,1,1,1
5738,0.2,1,0,1
5739,1.0,2,1,1
5740,1.0,1,1,1
5741,0.2,1,0,0
5742,1.0,2,0,1
5743,0.2,2,0,0
5744,1.0,1,1,1
5745,1.0,2,1,0
5746,2.2,1,1,1
