,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
246,9,6,11,4,3,3,1,0,2,2,0
247,8,4,11,3,3,4,1,0,2,2,0
248,4,4,9,4,10,4,0,0,2,0,0
249,8,4,12,0,12,1,1,1,2,2,0
250,6,4,11,4,8,1,1,1,2,2,0
251,5,1,14,2,10,0,1,1,2,2,1
252,8,4,15,2,14,0,1,1,2,2,0
253,6,4,11,2,3,0,0,1,2,2,1
254,8,4,11,4,1,1,0,0,2,2,0
255,6,5,0,2,3,0,1,1,2,2,1
256,6,4,0,4,10,1,1,1,3,2,0
257,10,4,11,6,12,4,0,1,1,2,0
258,4,4,11,4,6,1,0,1,1,2,0
259,7,4,11,2,3,0,1,1,2,2,1
260,10,4,15,0,3,1,1,1,1,2,1
261,8,4,10,0,14,1,0,1,2,0,0
262,11,4,1,2,3,0,1,1,2,2,0
263,4,4,15,4,12,2,0,1,1,2,0
264,6,4,11,2,4,0,1,1,2,2,0
265,3,4,7,4,4,1,1,0,1,2,0
266,8,4,11,0,3,1,1,1,2,1,0
267,7,4,9,2,10,0,1,1,2,2,1
268,8,4,8,2,12,5,1,0,2,2,1
269,8,4,5,2,3,0,1,1,1,2,1
270,5,4,9,2,12,0,1,1,2,2,1
271,8,4,11,2,6,0,1,1,2,2,1
272,5,4,15,2,12,0,1,1,1,2,1
273,6,4,15,2,12,0,1,1,2,2,1
274,11,5,11,2,4,0,1,1,2,2,1
275,10,4,11,2,10,0,1,1,2,2,0
276,14,4,11,2,1,5,1,0,1,2,0
277,5,6,15,4,12,1,1,1,2,2,0
278,8,4,7,2,3,0,1,1,2,2,0
279,10,4,15,6,3,1,1,1,2,1,0
280,4,2,9,4,10,3,1,0,1,2,0
281,3,4,11,4,4,1,0,1,1,2,0
282,6,1,14,5,10,4,0,0,2,4,0
283,10,4,11,2,1,0,1,1,2,2,0
284,12,7,11,0,3,1,1,1,2,2,0
285,6,4,15,2,3,0,1,1,2,2,1
286,11,4,11,4,7,3,1,0,2,2,0
287,8,4,11,4,4,1,1,1,2,2,0
288,5,1,12,4,10,3,1,0,2,2,0
289,7,2,8,2,10,0,1,1,2,2,0
290,5,4,7,2,3,0,1,1,2,2,0
291,6,4,9,0,4,4,1,0,2,2,0
292,4,4,15,4,3,2,1,1,0,2,0
293,7,4,11,2,8,0,1,1,2,2,1
294,12,4,15,2,4,0,1,1,1,1,0
295,15,4,11,2,6,0,1,1,1,2,0
296,14,4,6,2,8,0,1,1,1,2,1
297,7,2,8,2,10,5,1,0,1,2,0
298,8,6,9,2,10,0,1,1,3,2,0
299,4,4,7,4,1,3,1,0,0,2,0
300,8,4,15,2,4,0,1,1,2,2,0
301,9,2,7,2,10,5,1,0,2,2,0
302,3,0,11,4,0,4,1,0,1,2,0
303,5,4,11,0,7,1,1,1,2,2,0
304,9,7,15,2,4,0,1,1,2,2,1
305,11,4,11,2,1,5,1,0,2,2,1
306,5,4,0,0,12,2,1,1,2,2,0
307,7,6,8,2,5,0,1,1,2,2,0
308,8,2,11,5,8,4,0,0,3,2,0
309,9,4,11,4,6,1,1,1,2,2,1
310,7,4,1,2,3,0,1,1,2,2,1
311,12,5,3,2,3,0,0,1,2,2,1
312,3,6,5,4,14,1,1,1,1,2,0
313,8,6,5,2,5,0,1,1,2,2,0
314,12,1,15,6,1,5,0,0,2,2,0
315,13,4,15,2,3,0,1,1,1,2,0
316,12,6,11,2,14,2,1,1,2,1,0
317,15,4,15,6,4,1,1,1,0,2,0
318,4,7,11,4,1,4,0,0,1,2,0
319,6,4,11,2,4,0,1,1,2,2,1
320,8,4,11,2,3,0,1,1,1,2,0
321,15,4,11,6,5,1,0,1,4,0,0
322,7,1,15,2,1,5,1,0,3,2,0
323,9,4,11,0,1,3,1,0,2,2,0
324,4,4,10,4,4,1,1,0,1,2,0
325,11,5,9,2,4,0,1,1,2,2,1
326,10,4,1,2,3,0,1,1,2,2,1
327,9,4,8,0,11,1,1,1,2,2,0
328,18,4,11,2,7,0,1,1,1,2,1
329,8,6,11,2,8,0,1,1,2,2,1
330,7,4,11,2,3,0,1,1,2,2,1
331,9,4,15,4,10,1,1,1,3,2,0
332,10,4,11,2,6,0,1,1,1,2,1
333,5,4,15,2,3,0,1,1,2,2,0
334,12,4,11,2,12,0,1,1,2,2,1
335,5,4,15,4,13,1,0,0,2,2,0
336,5,4,11,4,14,3,1,1,1,2,0
337,4,7,11,4,10,1,1,1,2,2,0
338,4,6,7,4,10,3,1,1,2,2,0
339,5,4,13,4,5,3,0,1,2,0,0
340,9,4,12,2,10,0,1,1,2,2,1
341,9,4,9,2,6,5,1,0,1,2,0
342,11,4,9,2,4,0,1,1,2,2,0
343,7,0,2,4,0,3,1,1,2,2,0
344,5,4,11,2,3,0,1,1,2,2,0
345,10,2,14,2,10,0,1,1,2,2,0
346,8,5,15,2,4,0,1,1,3,2,0
347,13,2,1,2,11,0,1,1,1,2,1
348,14,4,15,6,1,4,1,0,1,2,0
349,6,4,11,2,3,0,1,1,4,2,0
350,3,4,9,4,12,4,1,0,1,2,0
351,7,4,11,2,12,5,1,0,2,2,1
352,4,4,11,4,8,1,1,0,1,2,0
353,10,4,15,2,6,0,1,1,2,2,1
354,4,2,11,2,4,0,1,1,2,2,1
355,5,4,11,2,14,0,1,1,2,2,1
356,7,6,8,4,14,1,1,1,2,2,0
357,7,6,7,2,4,0,1,1,2,2,1
358,7,4,7,4,12,3,1,0,2,2,0
359,5,4,4,4,8,3,1,1,2,2,0
360,6,4,11,2,14,0,1,1,2,2,0
361,6,4,11,2,7,0,1,1,2,2,1
362,10,4,11,2,6,0,1,1,3,2,1
363,4,4,11,4,14,3,1,1,1,2,1
364,9,4,13,2,11,0,1,1,2,2,0
365,9,2,11,2,14,0,1,1,1,2,1
366,10,4,15,2,8,0,1,1,2,2,0
367,7,4,11,2,14,0,0,1,2,3,1
368,11,0,15,6,0,4,0,0,2,2,0
369,9,1,7,2,1,0,1,1,2,2,1
370,3,4,15,4,10,1,1,0,2,2,0
371,9,4,11,0,8,1,1,1,2,2,0
372,10,0,15,2,0,5,1,0,2,2,1
373,11,4,11,2,14,0,1,1,1,2,1
374,8,4,11,2,3,0,1,1,1,2,1
375,4,4,11,4,1,1,1,0,1,2,0
376,6,4,12,2,10,0,1,1,2,2,0
377,7,6,15,2,12,0,1,1,2,2,1
378,9,6,15,2,8,0,1,1,2,2,0
379,8,4,11,0,7,1,1,0,2,2,0
380,7,4,11,2,12,0,1,1,2,2,0
381,9,7,12,0,10,1,1,1,2,2,0
382,6,4,5,2,8,0,1,1,2,2,1
383,10,4,11,2,12,0,1,1,1,2,0
384,5,4,7,4,8,1,1,1,2,1,0
385,5,7,15,4,10,2,1,0,2,2,0
386,7,4,8,2,8,2,1,0,2,2,0
387,5,4,11,2,3,0,1,1,2,2,0
388,7,4,9,2,10,0,1,1,3,2,0
389,3,6,4,4,5,3,1,1,0,2,0
390,4,4,9,4,12,3,1,0,1,2,0
391,10,4,9,2,12,0,0,1,1,0,1
392,12,4,11,2,10,0,1,1,2,2,0
393,12,4,12,3,4,1,1,1,2,2,0
394,8,4,11,2,8,0,1,1,2,2,0
395,3,0,15,4,0,1,1,0,0,2,0
396,11,0,11,2,0,5,1,0,2,2,0
397,10,6,8,0,3,4,1,1,2,2,0
398,8,2,12,2,10,0,1,1,2,2,1
399,7,4,11,2,10,0,1,1,3,2,0
400,9,4,15,0,1,4,1,1,2,2,0
401,8,4,11,2,8,5,1,0,2,2,1
402,8,6,5,6,8,4,0,0,2,2,0
403,4,2,11,4,10,3,0,0,3,2,0
404,9,4,9,2,1,0,1,1,3,4,0
405,8,2,15,4,1,1,1,0,2,2,0
406,6,5,12,5,4,1,1,0,2,2,0
407,5,4,15,2,4,0,1,1,2,2,1
408,5,4,11,2,5,2,1,1,2,2,0
409,5,4,15,0,4,4,1,1,2,2,0
410,4,2,6,4,11,1,1,1,3,2,0
411,6,4,11,2,14,0,1,1,2,2,0
412,5,4,15,4,4,1,1,1,2,2,0
413,5,4,15,4,10,1,1,1,2,2,1
414,8,4,11,0,1,1,0,1,2,2,0
415,8,4,15,4,12,1,1,0,2,2,0
416,6,2,11,0,10,1,0,0,1,2,0
417,6,4,7,4,13,3,1,0,2,2,0
418,11,6,15,3,12,1,1,1,2,2,0
419,5,2,9,2,4,0,1,1,2,2,1
420,7,4,15,5,4,3,0,1,1,2,0
421,3,7,9,4,4,1,1,1,0,2,0
422,4,4,11,4,6,3,1,0,2,2,0
423,8,7,9,2,4,5,1,0,2,4,0
424,3,4,8,4,14,3,1,1,2,2,0
425,10,4,15,0,4,1,1,1,2,2,0
426,6,4,15,2,12,0,1,1,2,2,0
427,4,4,12,4,4,3,1,1,2,2,0
428,5,6,11,4,14,3,0,1,2,4,0
429,4,6,4,4,5,3,0,1,2,2,0
430,12,6,5,2,5,0,1,1,2,2,0
431,4,4,11,4,8,3,1,1,2,2,0
432,12,4,11,0,10,4,0,0,4,4,0
433,5,7,9,4,10,1,0,0,2,2,0
434,8,4,11,6,3,4,0,1,2,0,0
435,5,4,11,4,14,1,1,1,2,2,0
436,4,4,15,4,13,1,1,0,2,2,0
437,4,4,11,4,12,1,1,1,1,2,0
438,9,4,11,2,3,0,1,1,2,2,1
439,7,4,1,4,3,3,1,1,2,2,0
440,13,4,11,0,8,4,1,0,2,2,0
441,7,4,9,0,10,1,1,0,2,2,0
442,10,5,11,2,12,0,1,1,1,1,0
443,9,4,4,5,8,4,1,0,2,4,0
444,9,4,11,2,1,5,1,0,2,2,1
445,7,4,8,4,1,3,1,1,3,2,0
446,12,4,14,2,10,0,1,1,2,2,1
447,8,4,15,2,7,0,1,1,2,2,0
448,9,4,15,5,8,1,0,0,2,2,0
449,5,4,7,2,1,0,1,1,2,2,1
450,3,6,15,4,14,1,1,1,0,2,1
451,8,4,9,2,4,0,1,1,4,1,1
452,9,2,15,2,10,0,1,1,2,2,1
453,4,4,11,4,3,3,1,0,2,2,0
454,7,6,11,0,3,1,1,1,2,2,0
455,3,1,9,4,1,3,1,0,0,2,0
456,11,2,15,2,4,0,0,1,2,2,1
457,9,4,5,2,12,0,1,1,3,2,0
458,7,4,2,4,3,3,1,1,4,2,0
459,4,4,11,2,3,0,1,1,1,2,0
460,7,4,9,2,4,0,1,1,2,2,0
461,3,4,11,4,14,1,0,1,1,2,0
462,5,4,11,2,7,0,1,1,3,2,0
463,10,5,9,6,4,1,0,1,2,0,0
464,9,4,1,2,8,0,1,1,2,2,1
465,7,6,11,2,14,0,1,1,2,1,0
466,8,4,9,0,12,4,1,0,1,2,0
467,7,7,9,2,10,0,1,1,1,2,0
468,3,4,15,4,8,3,0,1,2,2,0
469,12,7,11,0,8,1,1,0,1,2,0
470,4,7,9,4,10,3,1,0,2,2,0
471,9,6,0,2,8,5,1,0,1,2,0
472,3,4,15,4,12,1,1,1,1,2,0
473,9,6,15,2,4,0,1,1,2,2,1
474,13,4,14,2,7,0,1,1,2,2,1
475,6,4,1,2,6,0,1,1,2,2,0
476,4,4,12,2,10,0,1,1,1,2,0
477,5,4,9,2,1,5,1,0,2,2,0
478,13,4,11,0,1,4,1,0,2,2,1
479,4,6,9,4,12,3,1,1,2,2,0
480,6,4,14,0,10,4,1,0,2,2,0
481,4,4,11,4,3,3,1,0,1,2,0
482,6,4,11,2,1,0,1,1,2,2,1
483,6,4,1,2,3,0,1,1,2,2,1
484,3,6,11,4,3,1,1,1,0,2,0
485,4,4,15,2,12,0,0,1,1,4,1
486,8,4,8,2,7,0,1,1,2,2,1
487,4,4,5,4,14,3,1,1,2,2,0
488,10,4,1,2,7,0,1,1,3,2,0
489,7,4,15,0,8,1,1,1,3,2,0
490,6,4,9,2,3,0,0,1,3,2,0
491,10,7,8,0,1,1,1,0,2,2,0
492,5,1,8,4,13,3,1,1,2,0,0
493,11,4,12,2,4,0,1,1,2,2,0
494,7,4,8,2,11,0,1,1,3,2,1
495,8,6,11,4,3,1,1,1,1,2,0
496,7,4,9,4,4,1,1,0,2,2,0
497,5,4,15,4,4,3,1,0,2,2,0
498,6,7,8,5,8,1,1,0,2,2,0
499,11,4,4,2,7,0,1,1,2,2,0
500,7,4,8,4,12,3,1,0,2,2,0
501,13,7,11,2,3,0,1,1,2,2,0
502,14,4,11,0,1,2,1,0,1,2,1
503,4,2,11,4,1,1,1,0,2,2,0
504,8,7,9,2,4,0,1,1,2,2,0
505,4,4,8,4,7,3,1,0,2,2,0
506,8,2,9,0,10,1,1,0,2,2,0
507,5,4,1,0,1,4,1,0,2,2,0
508,6,7,11,4,10,1,1,0,3,2,0
509,6,4,9,2,7,0,1,1,2,2,0
510,5,4,15,4,8,3,1,1,2,2,0
511,6,4,9,2,10,0,1,1,2,2,0
512,7,4,15,2,12,0,1,1,1,2,0
513,9,4,11,6,7,1,1,1,2,2,0
514,11,4,15,2,6,0,1,1,3,2,0
515,9,4,11,4,13,1,1,0,2,2,0
516,5,4,11,2,5,0,1,1,2,2,1
517,12,1,11,2,10,0,1,1,2,2,0
518,4,0,15,4,0,1,1,0,1,2,0
519,9,6,11,2,5,0,1,1,2,2,1
520,9,0,15,0,0,1,1,1,3,2,0
521,5,4,15,4,10,3,1,0,2,2,0
522,8,4,9,2,12,0,1,1,1,2,0
523,10,4,15,0,7,1,1,1,2,2,0
524,10,4,15,2,7,0,1,1,2,2,1
525,7,4,9,5,12,4,1,0,2,2,1
526,11,4,15,2,14,0,1,1,2,2,0
527,8,7,9,2,10,0,1,1,2,2,0
528,10,4,15,6,1,4,1,0,2,2,0
529,15,4,15,0,3,3,1,1,1,2,0
530,11,4,15,0,8,1,1,1,2,2,0
531,9,0,9,2,0,0,0,1,3,2,1
532,8,4,15,2,7,0,1,1,2,2,1
533,7,0,7,4,0,1,1,0,2,2,0
534,7,4,11,4,12,1,1,1,2,2,0
535,11,4,0,2,7,0,1,1,2,2,0
536,3,4,11,4,14,1,1,1,1,2,0
537,6,4,1,2,3,0,1,1,3,2,1
538,9,1,11,4,4,1,1,1,2,2,0
539,8,4,0,0,14,4,0,0,3,2,0
540,8,4,9,2,3,0,1,1,3,2,1
541,8,4,15,2,12,0,1,1,1,2,0
542,6,2,12,0,10,1,1,1,2,2,0
543,8,4,9,2,12,0,1,1,0,2,0
544,6,4,15,2,4,0,1,1,1,2,0
545,11,0,15,2,0,0,1,1,1,2,0
546,10,6,7,2,10,0,1,1,2,2,0
547,5,4,11,4,1,3,1,0,1,2,0
548,10,4,11,2,5,0,1,1,3,2,1
549,4,6,15,4,4,1,0,0,1,2,0
550,6,4,15,2,1,0,1,1,2,2,1
551,4,4,15,2,13,0,1,1,2,2,0
552,9,7,15,2,1,0,1,1,2,2,1
553,4,4,8,4,4,1,1,1,0,2,0
554,4,4,15,4,11,4,0,1,2,0,0
555,11,2,9,2,10,5,1,0,2,2,0
556,11,4,11,2,1,0,1,1,2,2,0
557,9,4,11,0,7,1,1,0,2,2,0
558,5,4,11,4,7,1,1,1,1,2,0
559,8,4,9,0,13,1,1,0,2,2,0
560,7,4,11,0,6,1,1,1,2,2,0
561,9,4,1,2,4,0,0,1,2,2,0
562,4,4,7,4,12,3,1,1,2,2,0
563,5,6,11,2,3,0,1,1,2,2,0
564,7,4,15,0,4,4,0,0,1,2,0
565,6,4,6,2,8,0,1,1,2,2,1
566,8,4,0,2,3,0,1,1,2,2,1
567,10,4,14,2,10,0,1,1,1,2,0
568,9,2,11,2,11,0,1,1,1,2,1
569,6,4,11,4,1,4,0,0,3,2,0
570,7,6,9,2,10,5,1,0,2,2,0
571,4,4,15,4,12,3,1,1,2,2,0
572,8,4,11,2,3,0,1,1,2,2,0
573,10,4,5,5,9,4,1,0,1,2,0
574,13,4,9,2,4,5,1,0,2,2,0
575,7,6,9,2,1,5,1,0,2,2,0
576,11,4,8,0,12,4,1,0,2,2,0
577,4,2,15,4,3,1,1,1,2,2,1
578,6,0,15,2,0,0,1,1,2,2,0
579,3,4,5,4,14,1,1,0,0,2,0
