,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6110,13,4,9,2,3,0,1,1,2,2,0
6111,10,4,11,2,8,0,1,1,2,2,0
6112,12,4,11,2,7,0,1,1,3,2,1
6113,9,6,15,2,14,0,1,1,2,2,1
6114,8,4,15,4,4,2,0,1,2,2,0
6115,5,2,15,4,4,3,1,0,2,2,0
6116,8,6,5,2,14,0,1,1,1,1,0
6117,9,4,11,2,7,0,1,1,2,2,0
6118,4,4,11,4,8,1,1,1,1,2,0
6119,5,4,11,2,8,3,1,0,2,2,0
6120,11,7,11,2,5,0,1,1,2,2,1
6121,9,2,12,2,10,0,1,1,2,2,1
6122,10,6,1,2,12,5,0,0,2,2,1
6123,4,0,15,4,0,1,1,0,2,2,0
6124,3,4,15,4,3,3,0,0,0,2,0
6125,4,4,5,4,7,3,1,1,3,2,0
6126,16,4,11,2,14,0,1,1,0,2,1
6127,13,4,11,6,7,4,1,1,1,2,0
6128,7,4,9,2,4,0,1,1,1,2,0
6129,9,4,11,2,13,0,1,1,2,2,0
6130,5,4,9,2,10,0,1,1,2,2,0
6131,7,7,12,2,10,0,1,1,2,2,0
6132,8,5,8,2,4,0,1,1,1,2,1
6133,11,4,15,2,8,5,1,0,2,2,0
6134,6,2,11,0,14,1,1,1,2,2,0
6135,9,7,15,0,10,1,1,0,2,2,0
6136,3,1,15,2,14,0,1,1,2,2,1
6137,7,4,11,2,12,3,1,0,2,2,0
6138,8,4,9,0,4,4,0,0,1,2,0
6139,5,4,15,4,8,1,1,0,2,2,0
6140,11,5,9,0,13,1,1,0,1,2,0
6141,9,4,15,2,4,5,1,0,3,2,1
6142,8,4,8,4,3,3,1,1,2,2,0
6143,6,4,9,4,4,1,1,1,2,2,0
6144,5,4,12,4,10,4,1,0,2,2,0
6145,4,4,11,4,12,3,1,0,2,2,0
6146,4,4,2,4,1,1,1,0,2,2,0
6147,9,2,1,2,8,0,1,1,2,2,0
6148,7,4,0,4,12,3,1,1,3,2,0
6149,3,4,11,4,3,1,1,1,0,2,0
6150,8,4,11,4,1,4,1,0,2,2,0
6151,8,4,12,0,10,1,1,1,2,2,0
6152,8,4,12,2,4,5,1,0,2,2,0
6153,4,7,12,4,10,3,1,0,2,2,0
6154,5,4,11,4,3,3,1,1,2,2,0
6155,3,4,9,4,1,1,1,0,1,2,0
6156,7,4,15,2,4,0,1,1,2,2,0
6157,11,4,9,3,10,1,1,0,2,2,0
6158,6,4,9,4,1,3,1,1,2,2,0
6159,7,4,11,2,3,0,1,1,1,2,0
6160,7,4,12,0,12,1,1,1,3,2,0
6161,3,2,15,4,1,3,1,0,0,2,0
6162,13,4,15,0,1,4,1,0,2,2,1
6163,14,4,2,2,3,0,1,1,2,2,1
6164,11,2,7,6,10,4,1,0,2,2,0
6165,4,4,11,4,8,4,1,0,1,2,0
6166,6,4,5,5,8,4,0,0,3,2,0
6167,8,4,11,2,5,0,1,1,2,2,0
6168,4,4,11,2,11,0,1,1,1,2,1
6169,9,4,12,2,4,0,1,1,2,2,1
6170,8,4,11,0,14,4,0,0,2,2,0
6171,14,6,6,2,3,0,1,1,2,0,0
6172,9,4,5,6,13,1,1,1,2,2,0
6173,6,6,15,2,4,0,1,1,2,2,1
6174,7,4,15,2,1,0,1,1,2,2,0
6175,6,4,11,2,12,0,0,1,1,0,0
6176,10,4,9,2,6,0,1,1,2,2,0
6177,7,6,2,1,12,3,1,1,2,2,0
6178,6,4,9,2,4,0,1,1,2,2,0
6179,6,4,15,5,1,4,1,1,2,2,0
6180,7,4,11,0,14,1,1,1,3,1,0
6181,7,0,11,4,0,1,1,0,2,2,0
6182,8,2,10,0,10,1,1,0,2,2,0
6183,4,4,15,2,6,0,1,1,2,2,1
6184,5,6,3,4,4,3,1,1,1,2,0
6185,10,7,8,2,11,0,1,1,2,2,0
6186,9,4,11,0,3,4,1,0,2,2,0
6187,9,4,15,2,8,0,1,1,2,2,0
6188,11,4,11,2,3,0,1,1,2,2,1
6189,4,6,0,4,5,1,1,1,1,2,0
6190,15,5,15,6,12,2,1,1,1,2,0
6191,9,4,1,0,1,4,0,0,1,2,0
6192,10,2,7,2,4,0,1,1,2,2,0
6193,7,4,9,4,4,1,1,0,2,2,0
6194,4,0,1,4,0,3,1,0,2,2,0
6195,6,5,9,0,12,1,1,0,2,2,0
6196,10,4,15,4,4,3,1,1,2,2,0
6197,10,4,9,4,3,1,1,1,2,2,0
6198,4,6,11,4,1,3,1,0,2,2,0
6199,6,4,0,2,7,0,1,1,1,2,0
6200,8,4,9,4,10,3,1,0,2,2,0
6201,7,4,11,2,4,5,0,0,2,2,0
6202,4,4,2,4,1,1,1,0,2,2,1
6203,9,0,12,2,0,0,1,1,2,2,0
6204,3,4,9,4,4,1,0,1,0,2,1
6205,11,0,9,4,0,3,0,0,2,2,0
6206,12,4,9,2,3,0,1,1,2,1,1
6207,5,4,13,4,8,3,0,1,1,2,0
6208,8,4,11,2,1,0,1,1,2,2,0
6209,7,2,11,2,1,5,1,0,1,2,1
6210,6,4,11,2,4,0,1,1,2,2,0
6211,8,4,7,2,10,0,1,1,2,2,0
6212,9,0,4,2,0,0,1,1,2,2,1
6213,11,4,9,2,12,0,1,1,3,2,1
6214,4,4,2,4,12,3,1,1,2,2,0
6215,7,0,2,2,0,0,1,1,1,2,1
6216,7,0,11,0,0,1,1,1,2,2,0
6217,6,2,9,4,10,1,1,1,2,2,0
6218,5,4,9,4,12,1,1,1,1,2,0
6219,10,4,11,0,6,2,1,1,2,2,0
6220,6,4,11,4,1,4,1,0,2,2,0
6221,11,4,15,2,12,5,1,0,2,2,0
6222,9,4,15,2,12,0,1,1,2,2,0
6223,3,0,6,4,0,3,1,1,1,2,0
6224,4,6,11,2,14,0,1,1,2,2,0
6225,5,4,9,2,14,0,1,1,1,2,1
6226,4,6,2,4,5,3,1,1,2,2,0
6227,11,4,11,0,8,1,1,1,2,2,0
6228,6,4,15,4,1,4,0,0,3,2,0
6229,6,4,15,2,12,0,1,1,4,2,1
6230,11,4,11,2,14,0,1,1,2,2,1
6231,6,4,11,2,12,0,1,1,2,4,0
6232,7,4,15,0,1,3,1,0,2,2,0
6233,8,4,7,2,1,0,1,1,2,2,1
6234,10,4,1,2,4,0,1,1,2,2,0
6235,11,4,8,2,13,0,1,1,2,2,1
6236,7,4,11,4,3,4,1,1,2,2,0
6237,8,4,11,0,8,4,1,0,2,2,0
6238,5,4,11,4,14,4,0,0,2,2,0
6239,8,4,3,0,8,1,1,0,2,2,0
6240,7,6,11,2,12,0,1,1,2,2,1
6241,13,4,9,3,10,1,1,0,1,2,0
6242,7,7,9,2,3,0,1,1,0,2,0
6243,10,1,9,2,10,0,1,1,1,2,1
6244,9,4,1,0,8,1,1,0,2,2,0
6245,4,4,11,4,7,3,0,1,1,2,0
6246,13,4,11,2,8,0,1,1,2,2,0
6247,5,6,15,2,3,0,1,1,1,2,0
6248,9,4,11,2,7,0,1,1,2,2,0
6249,8,4,11,2,12,0,0,1,2,2,1
6250,10,4,9,0,10,4,0,0,2,2,0
6251,4,4,15,4,1,3,1,0,0,2,0
6252,4,6,9,4,3,1,1,1,2,2,0
6253,5,7,11,2,8,3,1,1,3,2,0
6254,6,5,11,2,3,0,1,1,2,2,0
6255,4,4,12,4,10,1,1,0,2,2,0
6256,8,4,11,5,7,4,1,0,2,2,0
6257,8,7,9,2,3,0,1,1,2,2,1
6258,3,6,9,4,4,3,1,1,1,2,0
6259,8,4,11,2,1,0,1,1,3,2,0
6260,5,4,15,4,13,1,1,1,2,2,0
6261,4,4,15,2,1,0,1,1,2,2,1
6262,13,4,11,2,7,0,1,1,1,2,1
6263,11,4,15,2,12,0,1,1,2,2,1
6264,15,2,1,2,8,5,0,0,2,0,0
6265,4,4,11,4,8,1,1,0,2,2,0
6266,8,4,15,2,8,0,0,1,2,2,1
6267,14,6,11,6,12,4,0,0,0,2,0
6268,7,4,12,2,4,0,1,1,2,2,0
6269,6,4,11,4,1,3,1,0,2,2,0
6270,9,4,7,0,3,4,0,1,2,2,0
6271,11,4,1,2,3,0,1,1,2,2,1
6272,5,2,9,2,3,0,1,1,3,2,1
6273,9,4,15,0,12,4,1,0,2,2,1
6274,10,4,7,0,3,1,1,1,2,2,0
6275,12,0,15,6,0,4,1,0,2,1,0
6276,9,4,4,2,6,0,1,1,2,2,0
6277,13,4,12,2,4,5,1,0,2,2,1
6278,7,2,0,4,1,1,1,0,2,2,0
6279,5,6,15,2,5,5,1,0,2,2,0
6280,9,4,9,4,10,1,1,0,2,2,0
6281,4,4,11,4,4,1,1,1,1,2,0
6282,9,4,8,2,1,0,1,1,2,2,0
6283,4,7,11,4,11,3,1,1,2,1,0
6284,9,4,0,2,8,0,1,1,2,2,0
6285,5,4,9,4,5,4,1,1,1,2,0
6286,6,7,5,4,14,3,0,1,1,2,0
6287,7,4,15,2,1,0,1,1,2,2,1
6288,12,4,11,2,1,0,1,1,2,2,1
6289,9,4,11,0,14,4,0,0,1,2,0
6290,3,4,11,4,14,3,1,0,2,2,0
6291,9,4,15,0,10,1,1,1,2,2,0
6292,9,4,15,6,1,4,0,0,2,2,0
6293,6,4,8,4,1,1,0,0,2,2,1
6294,8,4,11,0,3,1,1,1,1,2,0
6295,6,6,11,4,12,3,1,0,2,2,0
6296,12,4,0,6,8,1,1,0,2,2,0
6297,7,4,6,0,1,1,1,0,2,2,0
6298,11,2,7,0,10,2,1,1,2,2,0
6299,10,4,11,0,1,4,1,0,3,2,0
6300,6,5,15,4,12,1,1,1,2,2,0
6301,3,2,14,4,10,3,0,0,4,2,1
6302,3,4,9,6,4,1,1,1,1,2,0
6303,4,4,11,4,12,1,1,0,2,2,0
6304,11,4,6,6,6,1,1,1,2,2,0
6305,8,4,15,2,4,0,1,1,2,2,0
6306,6,4,11,2,3,0,1,1,1,2,0
6307,5,4,15,4,12,3,1,1,2,2,0
6308,14,4,0,2,1,0,1,1,2,2,0
6309,8,5,15,2,12,0,1,1,2,2,0
6310,12,4,7,2,14,0,1,1,2,2,0
6311,9,4,11,2,5,0,1,1,2,2,1
6312,6,4,15,4,12,1,1,1,2,2,0
6313,8,4,1,4,6,3,1,1,2,2,0
6314,12,2,14,4,10,2,1,0,2,2,0
6315,8,5,12,4,10,1,1,0,2,2,0
6316,5,4,9,4,10,1,0,1,2,2,0
6317,5,1,15,2,3,0,1,1,2,2,1
6318,9,5,12,2,4,0,1,1,2,2,0
6319,9,4,11,0,12,4,1,0,2,2,0
6320,8,4,9,5,8,4,0,0,2,2,0
6321,11,4,15,2,7,0,1,1,2,2,1
6322,9,4,11,0,12,1,1,1,2,2,0
6323,8,4,11,2,3,0,1,1,1,2,0
6324,5,4,15,4,1,3,1,0,2,2,0
6325,10,4,15,2,3,2,1,0,2,2,0
6326,8,4,15,0,1,3,1,0,2,2,0
6327,5,4,15,2,8,0,1,1,2,2,0
6328,5,4,9,4,4,3,1,1,2,4,0
6329,4,1,15,4,3,1,1,1,1,2,0
6330,5,4,15,2,14,0,1,1,2,2,0
6331,8,4,11,2,1,0,1,1,2,2,1
6332,5,4,11,2,3,0,1,1,2,2,0
6333,9,4,15,2,8,0,1,1,2,2,1
6334,6,4,9,2,3,0,1,1,2,2,0
6335,7,2,12,2,11,0,1,1,2,2,0
6336,3,4,11,4,7,1,0,1,1,0,0
6337,7,4,15,2,7,0,1,1,2,2,1
6338,6,4,9,4,10,3,1,1,2,2,0
6339,10,4,11,2,8,0,1,1,2,2,1
6340,4,4,11,4,4,1,1,0,2,2,0
6341,9,4,8,2,3,0,1,1,2,2,0
6342,7,4,11,2,5,0,1,1,2,2,1
6343,9,4,15,2,8,5,1,0,0,2,0
6344,8,4,15,2,10,0,1,1,2,2,1
6345,7,4,11,2,3,0,1,1,2,2,0
6346,8,4,11,2,7,0,1,1,2,2,1
6347,9,4,12,5,12,1,1,0,2,2,0
6348,9,4,11,2,7,0,1,1,2,2,0
6349,4,5,11,4,12,4,0,1,1,2,0
6350,8,4,9,0,13,1,1,1,2,2,0
6351,6,4,8,0,1,1,1,0,2,2,0
6352,6,4,6,4,7,3,1,1,2,2,0
6353,4,4,9,4,10,3,1,1,1,2,0
6354,11,6,15,2,12,0,1,1,2,2,1
6355,6,4,2,2,14,0,1,1,3,2,0
6356,7,2,11,0,11,1,0,1,2,2,0
6357,7,4,15,5,8,1,1,0,2,2,0
6358,6,4,4,4,6,3,1,0,2,2,0
6359,12,4,11,2,8,0,1,1,2,2,1
6360,3,4,9,4,4,2,0,0,2,2,0
6361,10,4,9,2,10,0,1,1,2,2,1
6362,5,5,11,2,12,0,1,1,2,2,1
6363,8,4,11,2,10,0,1,1,2,2,1
6364,6,4,9,2,10,0,1,1,2,2,0
6365,7,4,0,2,7,5,1,0,2,2,0
6366,8,4,7,2,4,0,1,1,2,2,0
6367,6,0,1,4,0,1,0,1,3,0,1
6368,4,4,4,4,7,1,1,0,2,2,0
6369,7,4,11,2,1,0,1,1,2,2,0
6370,5,1,11,4,1,3,1,0,2,2,0
6371,4,4,11,4,3,1,0,0,2,2,0
6372,8,4,5,2,3,0,1,1,2,2,0
6373,7,4,11,2,6,0,1,1,2,2,1
6374,5,4,9,4,13,1,1,0,2,2,0
6375,6,6,11,4,12,1,1,0,2,2,0
6376,7,4,11,2,8,0,1,1,2,2,0
6377,11,5,11,2,3,0,1,1,2,2,0
6378,7,4,2,2,14,0,1,1,2,2,1
6379,6,4,12,2,10,5,0,0,0,2,0
6380,6,4,11,2,12,0,1,1,2,2,0
6381,6,7,14,2,10,0,0,1,2,2,0
6382,12,4,9,6,1,1,1,1,1,2,0
6383,8,5,15,2,12,0,1,1,2,2,0
6384,9,4,15,2,14,0,0,1,2,2,1
6385,4,4,11,2,8,0,1,1,2,2,0
6386,6,1,0,4,1,2,1,1,2,2,0
6387,6,4,15,0,12,1,1,0,2,2,0
6388,12,4,9,2,12,0,0,1,2,2,0
6389,8,2,11,2,1,0,1,1,2,2,0
6390,9,4,1,0,7,1,1,1,2,2,0
6391,5,2,11,2,8,0,1,1,1,2,0
6392,6,4,11,2,3,5,0,0,1,2,1
6393,6,4,1,4,12,1,1,1,2,1,0
6394,6,4,15,4,8,1,1,0,2,2,0
6395,11,4,5,2,7,0,1,1,1,2,0
6396,11,6,9,2,12,0,1,1,2,2,1
6397,6,4,15,2,12,5,1,0,2,2,0
6398,11,2,15,6,1,4,1,0,2,2,1
6399,5,4,15,4,12,3,1,0,0,2,0
6400,9,6,9,2,10,0,1,1,1,2,1
6401,8,4,15,2,10,0,1,1,4,2,1
6402,9,4,15,2,14,5,1,0,2,2,0
6403,5,4,9,4,12,4,1,0,2,2,0
6404,12,4,9,2,10,0,1,1,1,2,0
6405,8,4,15,2,7,0,1,1,1,2,0
6406,9,4,11,2,3,0,0,1,1,2,1
6407,11,0,15,2,0,0,1,1,2,2,1
6408,4,6,15,4,5,3,1,1,2,2,0
6409,6,4,11,4,3,2,1,1,2,2,0
6410,12,4,9,2,4,0,1,1,1,2,1
6411,8,2,5,4,3,2,1,1,2,2,0
6412,5,4,15,4,1,3,1,0,2,2,0
6413,11,4,15,2,3,0,1,1,2,2,0
6414,10,4,15,2,1,0,1,1,1,2,0
6415,4,4,11,4,3,3,1,1,2,2,0
6416,6,2,12,4,10,3,0,0,2,2,0
6417,8,4,11,2,14,0,1,1,3,2,0
6418,5,4,11,2,8,0,1,1,2,2,1
6419,5,4,0,2,8,0,1,1,2,2,1
6420,6,4,11,2,14,0,0,1,2,2,1
6421,7,4,9,0,4,1,1,0,2,2,0
6422,5,6,11,2,3,0,1,1,2,2,0
6423,4,4,15,4,8,3,1,0,2,2,0
6424,11,4,15,2,3,0,1,1,1,2,1
6425,8,6,15,2,4,0,1,1,2,2,1
6426,8,6,11,2,12,5,1,0,3,2,1
6427,10,2,15,2,3,0,1,1,1,2,0
6428,3,0,11,4,0,3,1,1,1,2,0
6429,5,5,11,2,4,0,1,1,2,2,0
6430,10,4,11,5,7,2,0,0,1,0,0
6431,4,4,9,4,13,1,1,1,2,1,0
6432,10,4,15,2,4,0,1,1,2,2,0
6433,7,2,11,2,8,5,1,0,3,2,1
6434,7,4,11,2,3,0,0,1,1,2,0
6435,5,4,15,4,1,1,1,0,2,2,0
6436,3,4,11,4,1,2,0,0,0,2,0
6437,8,4,7,2,14,0,1,1,2,2,1
6438,5,4,7,4,1,3,1,0,1,2,0
6439,13,4,7,2,8,0,1,1,1,2,0
6440,9,4,11,4,13,3,1,1,2,2,0
6441,7,1,14,4,10,3,1,0,2,2,0
6442,12,6,11,2,8,0,1,1,2,2,0
6443,12,4,7,2,1,5,1,0,1,2,1
6444,5,4,15,4,6,2,0,1,2,2,0
6445,8,4,7,0,13,4,0,0,2,2,0
6446,3,4,10,4,4,1,1,1,2,2,0
6447,5,4,15,2,4,0,1,1,3,2,0
6448,4,4,1,4,1,1,1,0,2,2,0
6449,7,4,9,2,10,0,0,1,3,2,1
6450,8,4,14,6,10,4,1,0,2,2,0
6451,5,4,15,0,10,1,1,1,2,2,0
6452,7,6,11,2,14,0,1,1,4,2,1
6453,8,4,9,2,8,0,1,1,2,2,1
6454,5,4,11,4,7,1,1,0,1,2,0
6455,13,4,5,2,3,0,0,1,3,2,0
6456,4,4,15,4,4,3,1,1,2,2,0
6457,5,4,11,2,12,0,1,1,2,2,1
6458,5,4,7,4,12,3,0,1,1,2,0
6459,15,5,9,6,4,1,1,1,2,2,0
6460,5,5,12,2,4,0,1,1,2,2,0
6461,8,4,12,2,12,0,1,1,3,2,1
6462,10,4,15,2,13,5,1,0,2,2,1
6463,5,4,11,4,12,3,1,1,2,2,0
6464,9,4,0,2,3,0,1,1,3,2,1
6465,8,4,15,4,12,1,1,0,2,2,0
6466,6,4,11,2,12,0,1,1,2,2,1
6467,9,4,9,2,10,0,1,1,1,2,1
6468,7,4,11,2,14,0,0,1,2,2,0
6469,14,4,11,2,7,0,1,1,1,2,1
6470,7,0,1,2,0,0,1,1,2,2,1
6471,5,4,11,0,5,1,0,1,2,4,0
6472,5,4,12,0,10,1,1,1,2,2,0
6473,4,7,11,4,3,1,1,1,1,2,0
6474,12,4,11,6,1,1,1,0,2,2,0
6475,9,4,11,0,4,1,1,1,2,2,0
6476,4,4,7,4,1,2,1,1,1,2,0
6477,9,6,15,0,8,1,1,1,3,2,0
6478,7,7,9,2,11,5,1,0,2,2,1
6479,9,7,12,2,4,0,0,1,3,2,1
6480,8,4,15,0,10,1,1,1,2,2,0
6481,11,6,15,2,14,0,1,1,2,2,1
6482,9,4,11,5,1,1,1,0,2,2,0
6483,3,7,11,4,8,2,1,1,1,2,0
6484,10,2,11,2,3,0,1,1,2,2,0
6485,5,4,15,4,4,3,1,1,0,2,0
6486,16,7,7,2,8,0,0,1,3,2,0
6487,9,4,12,0,13,1,1,0,2,2,0
6488,4,2,14,4,10,2,1,0,0,2,0
6489,7,4,15,2,3,0,1,1,3,2,1
6490,4,4,12,4,12,1,1,1,2,2,0
6491,11,2,4,2,5,0,1,1,2,2,1
6492,10,4,1,5,1,1,1,0,3,2,1
6493,5,7,9,4,8,3,1,0,2,2,0
6494,10,7,9,2,4,0,1,1,2,2,0
6495,6,2,9,2,10,5,1,0,2,2,1
6496,4,4,11,4,3,2,1,0,0,2,0
6497,5,5,9,2,4,0,1,1,2,2,0
6498,13,4,11,2,6,0,1,1,2,2,0
6499,5,2,11,4,1,4,1,0,2,2,1
6500,9,4,15,4,10,3,1,0,2,2,0
6501,3,4,15,4,1,1,1,0,1,2,0
6502,5,4,9,2,4,0,1,1,3,2,1
6503,9,4,15,2,12,0,1,1,2,2,0
6504,10,4,11,2,7,0,0,1,2,2,0
6505,5,4,15,4,7,3,1,1,1,2,0
6506,5,0,9,4,0,1,1,0,2,2,0
6507,11,4,11,2,6,0,1,1,2,2,1
6508,6,4,12,0,10,4,1,0,2,2,0
6509,4,4,11,4,1,1,1,1,3,2,0
6510,11,5,11,3,4,1,1,1,2,2,0
6511,9,4,7,2,1,0,1,1,2,2,0
6512,7,4,15,2,3,0,0,1,1,2,1
6513,13,6,15,2,13,0,1,1,0,2,0
6514,4,4,11,4,1,1,1,0,1,2,0
6515,7,4,15,2,14,0,1,1,3,2,0
6516,8,4,11,4,8,3,0,0,2,2,0
6517,4,4,7,4,8,3,0,0,1,2,0
6518,10,4,9,2,3,0,1,1,2,2,1
6519,5,4,11,4,6,3,1,1,0,2,0
6520,5,4,12,4,10,2,1,1,2,2,0
6521,9,0,11,4,0,1,1,0,2,2,1
6522,6,2,15,2,11,0,1,1,2,2,0
6523,4,4,9,2,4,0,1,1,1,2,0
6524,7,1,11,2,4,0,1,1,2,2,0
6525,5,2,9,2,4,0,1,1,2,2,0
6526,4,4,11,4,14,2,1,0,0,2,0
6527,7,4,15,2,3,0,1,1,2,2,0
6528,5,4,9,4,12,3,1,1,1,2,0
6529,11,6,5,2,3,0,1,1,2,1,0
6530,8,4,11,2,6,0,1,1,2,2,1
6531,6,4,15,0,4,1,1,0,2,2,0
6532,4,4,11,4,3,1,0,1,2,2,0
6533,4,4,2,2,5,0,1,1,2,2,0
6534,8,4,11,0,3,2,1,1,2,2,0
6535,6,4,11,4,3,2,1,1,2,2,0
6536,14,4,15,0,13,4,1,1,2,2,0
6537,8,4,9,2,10,0,1,1,1,2,0
6538,8,7,11,2,1,5,1,0,2,2,0
6539,6,0,15,2,0,5,0,0,2,2,0
6540,4,4,11,2,4,0,1,1,2,2,0
6541,5,4,15,2,4,0,1,1,2,2,1
6542,4,4,11,4,4,3,1,0,2,2,0
6543,8,4,13,3,8,4,0,0,2,2,0
6544,12,4,6,2,8,0,0,1,1,2,1
6545,6,4,15,0,10,4,1,0,2,2,0
6546,8,2,9,2,8,0,1,1,2,2,0
6547,13,4,11,2,3,0,1,1,2,2,0
6548,5,4,10,4,10,1,1,0,2,2,1
6549,9,4,15,2,7,0,1,1,1,2,0
6550,9,7,11,2,10,0,1,1,2,2,0
6551,12,4,9,2,5,0,1,1,2,2,1
6552,8,6,11,2,4,0,1,1,2,2,1
6553,3,4,11,4,12,1,1,1,1,2,0
6554,4,1,12,4,10,3,1,0,2,2,0
6555,4,4,11,4,12,2,0,0,1,2,0
6556,8,4,9,2,4,0,1,1,2,2,1
6557,7,4,11,2,8,0,1,1,2,2,1
6558,11,4,9,2,3,0,1,1,1,2,0
6559,6,4,1,0,8,4,1,0,2,2,0
6560,8,0,11,2,0,0,1,1,2,2,0
6561,7,4,1,0,12,4,0,0,1,2,0
6562,4,4,11,2,8,0,1,1,2,2,1
6563,8,6,15,2,1,5,1,0,2,2,0
6564,4,7,15,4,4,3,1,0,2,2,0
6565,6,4,9,4,4,3,1,1,2,2,0
6566,11,4,9,2,11,0,1,1,2,2,0
6567,10,4,15,5,8,4,1,0,2,2,0
6568,7,4,15,4,6,3,1,1,2,2,0
6569,7,4,9,2,1,0,1,1,2,2,0
6570,5,4,8,4,13,3,1,1,2,2,0
6571,4,6,11,4,12,3,0,0,1,2,0
6572,4,4,15,4,14,3,1,1,1,2,0
6573,7,5,11,4,8,1,1,1,2,2,0
6574,9,4,15,2,12,0,1,1,1,2,1
6575,8,2,12,4,10,3,1,0,2,2,0
6576,3,7,12,4,10,1,1,1,1,2,0
6577,5,4,11,2,6,0,1,1,2,2,1
6578,9,4,9,2,12,0,0,1,1,3,0
6579,10,4,11,2,6,2,1,1,1,2,0
6580,8,6,11,2,3,0,1,1,4,2,0
6581,4,0,2,4,0,1,1,0,0,2,0
6582,3,4,15,0,1,4,0,0,1,2,0
6583,8,4,7,0,4,1,0,0,2,2,0
6584,9,4,9,2,12,0,1,1,3,2,0
6585,6,4,12,2,10,0,1,1,2,2,1
6586,6,4,15,2,1,5,1,0,2,2,0
6587,6,4,9,2,4,0,1,1,2,2,1
6588,11,4,11,2,6,0,1,1,2,2,0
6589,5,4,9,0,4,4,1,0,2,2,0
6590,9,2,9,2,11,0,1,1,1,2,0
6591,5,4,11,4,6,1,1,1,4,2,0
6592,9,4,9,2,10,0,1,1,2,2,1
6593,3,4,11,4,7,1,1,1,2,2,0
6594,4,4,9,4,4,3,1,1,2,2,0
6595,8,4,15,0,1,4,1,0,2,2,0
6596,9,4,1,2,3,0,1,1,2,2,0
6597,9,4,11,6,14,1,0,1,2,2,0
6598,9,2,11,2,14,0,1,1,2,2,0
6599,17,4,15,2,3,0,1,1,2,2,0
6600,6,6,11,4,1,3,0,0,1,0,0
6601,6,4,15,0,8,1,1,0,2,2,0
6602,5,4,2,4,7,3,0,1,2,2,0
6603,7,4,11,2,3,0,1,1,2,2,1
6604,7,4,11,4,1,1,1,0,2,2,0
6605,8,4,10,0,10,1,1,1,3,2,0
6606,6,6,11,2,8,5,1,0,1,2,1
6607,6,2,9,2,12,0,1,1,2,2,1
6608,5,4,12,4,4,1,1,1,2,4,0
6609,6,4,15,0,10,1,1,0,2,2,0
6610,9,4,12,0,12,1,1,0,2,2,1
6611,10,4,12,0,4,2,1,1,2,2,0
6612,4,2,6,4,11,4,0,0,0,2,0
6613,3,4,12,4,10,3,1,1,1,2,0
6614,11,4,11,3,1,3,1,0,2,2,0
6615,7,4,15,2,1,0,1,1,1,2,0
6616,8,4,15,0,8,4,1,0,1,1,0
6617,8,4,11,3,12,4,1,1,2,2,0
6618,6,4,11,5,7,1,1,0,2,2,0
6619,7,2,11,2,4,0,1,1,2,2,1
6620,3,2,9,4,10,1,0,0,1,0,0
6621,9,4,11,0,3,1,0,1,2,2,0
6622,8,4,11,5,7,4,1,1,2,2,0
6623,7,4,11,0,12,1,1,1,2,2,0
6624,5,4,11,2,7,0,1,1,1,2,0
6625,8,4,9,2,10,0,0,1,2,2,0
6626,7,4,8,0,3,1,1,1,2,2,0
6627,6,6,14,2,10,0,1,1,2,2,0
6628,4,4,15,4,1,4,1,0,1,2,0
6629,4,4,0,4,7,2,0,0,2,2,0
6630,7,5,9,2,10,0,1,1,2,2,0
6631,3,1,15,4,1,1,1,0,0,2,0
6632,7,4,7,4,8,1,1,1,2,2,0
6633,9,4,11,0,8,1,0,1,1,2,0
6634,11,4,1,6,7,3,1,1,1,2,0
6635,10,4,0,2,6,0,1,1,1,2,0
6636,3,0,11,4,0,3,1,0,1,2,0
6637,7,4,5,0,7,3,1,0,2,2,0
6638,9,4,5,2,8,0,1,1,1,2,0
6639,6,4,9,2,10,0,1,1,2,2,0
6640,7,4,5,2,6,0,1,1,2,2,0
6641,9,4,2,2,4,0,1,1,2,2,0
6642,6,4,15,4,9,3,0,0,2,0,0
6643,4,4,11,4,7,4,1,0,1,2,0
6644,9,4,11,2,3,0,1,1,2,2,1
6645,11,4,7,2,7,0,0,1,0,2,0
6646,6,4,11,4,6,3,1,1,1,2,0
6647,6,5,15,2,12,0,1,1,3,2,0
6648,5,4,7,2,6,0,1,1,1,2,0
6649,8,4,11,2,7,0,1,1,2,2,1
6650,9,4,14,5,10,1,1,1,2,2,0
6651,10,2,11,5,1,1,1,1,2,2,0
6652,6,2,15,4,11,1,1,0,2,2,1
6653,10,2,12,2,10,0,1,1,2,2,0
6654,12,4,5,2,3,0,1,1,2,2,1
6655,3,0,8,4,0,3,1,0,1,2,0
6656,10,4,15,2,1,0,1,1,2,2,1
6657,7,4,11,2,12,0,1,1,4,2,0
6658,11,4,15,2,6,0,1,1,2,2,0
6659,10,2,12,0,4,1,1,1,1,2,0
6660,6,4,12,2,4,0,1,1,2,2,1
6661,8,4,11,2,6,0,1,1,1,2,0
6662,8,2,11,2,1,0,1,1,2,2,1
6663,8,4,11,2,3,0,1,1,3,2,1
6664,11,1,15,2,4,0,1,1,2,2,0
6665,5,4,9,4,3,1,0,1,3,2,0
6666,4,4,15,2,3,0,1,1,2,2,0
6667,9,4,11,0,1,1,1,1,2,2,0
