,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3355,8,4,15,2,1,5,1,0,2,2,1
3356,8,4,9,2,4,0,1,1,2,2,1
3357,7,4,9,2,12,0,1,1,2,2,1
3358,10,4,7,0,7,1,1,0,2,2,0
3359,8,2,15,2,1,0,1,1,2,2,0
3360,6,4,15,2,12,0,1,1,1,2,0
3361,7,4,15,4,13,3,1,0,2,2,0
3362,9,4,4,2,7,0,1,1,2,2,1
3363,7,1,7,4,1,1,1,1,2,2,0
3364,4,2,9,4,10,3,1,1,1,2,0
3365,4,4,8,4,12,1,1,1,2,2,0
3366,3,4,9,4,12,3,1,1,1,2,0
3367,11,7,11,0,8,4,1,1,2,2,0
3368,6,4,15,4,1,3,1,1,2,2,0
3369,9,4,11,0,4,1,1,0,2,2,0
3370,13,5,7,6,13,1,1,1,2,2,0
3371,6,4,15,2,10,0,1,1,2,2,0
3372,7,4,11,0,14,1,1,1,2,2,0
3373,8,4,6,2,6,0,0,1,2,2,0
3374,8,6,11,0,5,1,1,1,2,2,0
3375,4,4,7,4,8,1,1,0,1,1,0
3376,7,6,5,0,3,4,0,1,4,2,0
3377,12,4,9,2,12,0,1,1,4,2,1
3378,8,4,9,2,12,0,1,1,1,2,0
3379,7,4,9,2,1,5,1,0,2,1,1
3380,7,7,12,2,10,0,1,1,2,2,0
3381,4,1,11,4,3,4,1,0,2,2,0
3382,5,4,11,4,14,1,1,1,2,2,0
3383,5,6,15,5,3,3,1,1,2,2,0
3384,7,1,9,2,4,0,1,1,2,2,0
3385,6,4,7,4,10,3,1,0,2,4,0
3386,4,4,9,4,12,1,1,1,2,2,0
3387,10,4,5,2,7,0,1,1,3,2,1
3388,5,2,9,2,10,0,1,1,2,2,1
3389,6,4,12,4,10,1,0,1,2,2,0
3390,6,4,12,2,14,0,1,1,2,2,0
3391,5,4,12,2,10,0,1,1,2,2,0
3392,9,4,11,0,12,1,1,1,1,2,0
3393,5,2,15,2,10,0,0,1,2,4,1
3394,10,6,15,2,12,0,1,1,2,2,0
3395,9,4,11,2,3,0,1,1,2,2,1
3396,9,0,11,2,0,0,1,1,2,2,1
3397,11,2,9,2,11,0,1,1,2,2,0
3398,10,4,11,2,6,0,1,1,2,2,1
3399,13,4,15,3,3,2,1,1,0,2,0
3400,8,4,15,2,7,0,1,1,2,2,1
3401,6,4,1,4,3,1,1,1,1,2,0
3402,4,0,9,4,0,3,1,0,1,2,0
3403,5,4,8,2,14,0,1,1,1,2,1
3404,7,4,15,2,3,0,1,1,2,2,1
3405,5,4,15,0,9,1,1,0,2,2,0
3406,5,4,11,4,7,1,1,1,2,2,0
3407,8,4,11,2,4,0,0,1,1,2,0
3408,8,1,15,2,1,5,1,0,2,2,0
3409,6,0,12,4,0,1,1,1,3,2,0
3410,4,4,2,4,12,3,1,0,2,2,0
3411,3,4,12,4,4,1,1,1,1,2,0
3412,5,4,5,2,3,0,1,1,2,2,1
3413,9,4,11,2,3,0,1,1,2,2,1
3414,15,4,1,5,1,1,1,0,0,2,1
3415,6,6,1,2,12,0,1,1,2,2,0
3416,6,4,9,2,3,0,1,1,0,2,1
3417,5,4,11,2,3,2,1,1,2,2,0
3418,6,4,15,4,12,1,1,1,3,2,0
3419,5,4,15,4,13,3,1,0,2,2,0
3420,7,4,15,2,12,0,0,1,1,2,0
3421,6,2,14,0,10,1,1,1,2,2,0
3422,11,4,11,0,12,1,1,1,2,2,0
3423,6,4,9,2,4,0,1,1,3,2,1
3424,7,4,15,2,4,0,0,1,3,2,1
3425,4,4,9,4,8,3,1,1,2,2,0
3426,6,4,2,2,7,0,1,1,1,2,1
3427,8,4,9,2,4,0,1,1,2,2,1
3428,13,4,9,2,3,0,1,1,2,4,0
3429,11,7,9,2,10,0,1,1,2,2,0
3430,9,4,15,2,12,0,1,1,2,2,0
3431,8,4,11,0,3,1,1,1,2,2,0
3432,4,4,11,2,7,5,1,0,3,2,1
3433,5,4,11,4,4,1,1,1,1,2,0
3434,6,4,1,2,6,0,1,1,2,2,0
3435,6,4,15,5,12,4,0,0,2,2,0
3436,12,4,15,2,7,0,1,1,2,2,0
3437,4,4,11,4,1,3,1,1,0,2,0
3438,7,4,7,0,4,4,1,0,2,2,0
3439,6,4,9,4,8,1,1,0,2,2,0
3440,10,6,11,6,4,1,1,0,2,2,0
3441,10,5,9,4,10,3,1,1,2,2,0
3442,8,4,11,2,3,0,1,1,1,2,0
3443,4,4,15,4,1,1,1,0,2,2,0
3444,4,6,11,4,3,3,0,1,1,2,0
3445,3,2,7,4,4,3,1,1,0,2,0
3446,5,4,9,5,8,4,1,0,2,2,0
3447,3,4,11,4,6,1,1,1,1,2,0
3448,4,2,9,4,10,4,0,0,1,2,0
3449,4,4,9,4,12,1,1,0,2,2,0
3450,7,4,11,0,12,4,1,0,2,2,0
3451,4,4,11,2,12,0,1,1,2,2,1
3452,10,4,9,2,5,0,1,1,2,2,1
3453,6,4,9,0,4,1,1,0,2,2,0
3454,6,1,8,2,10,0,0,1,2,2,1
3455,6,1,15,2,10,5,1,0,3,2,0
3456,9,4,11,2,7,0,1,1,2,2,0
3457,10,6,9,2,3,0,1,1,3,4,1
3458,11,4,15,0,8,4,1,1,2,2,1
3459,4,4,5,4,5,3,1,1,2,2,0
3460,6,4,9,4,3,1,1,1,2,2,0
3461,5,5,7,5,12,1,1,0,2,2,0
3462,10,4,11,2,5,0,0,1,2,2,1
3463,5,4,15,4,1,3,1,0,2,3,0
3464,4,6,11,4,8,3,1,1,1,2,0
3465,10,5,15,2,12,0,1,1,2,2,0
3466,8,7,11,2,8,0,1,1,2,2,1
3467,11,4,8,2,3,0,1,1,2,2,1
3468,6,4,5,2,6,0,1,1,2,2,0
3469,7,4,9,2,4,0,1,1,2,2,1
3470,13,4,9,6,4,1,1,0,0,2,0
3471,3,4,15,4,6,1,1,1,0,2,0
3472,7,4,1,4,7,4,1,0,2,2,1
3473,7,4,9,4,10,3,1,1,2,2,0
3474,15,2,11,2,11,0,1,1,1,2,0
3475,8,4,9,2,10,0,1,1,0,2,0
3476,7,4,5,2,14,0,1,1,2,2,1
3477,3,6,11,4,4,3,0,1,1,2,0
3478,6,4,6,2,6,0,1,1,2,2,0
3479,5,4,11,4,7,3,1,1,2,2,0
3480,9,4,15,2,7,0,0,1,3,0,1
3481,11,4,9,4,13,3,1,0,1,2,0
3482,6,4,11,4,1,4,1,0,2,2,0
3483,9,1,9,2,10,0,1,1,2,2,1
3484,11,4,12,2,4,0,1,1,2,2,1
3485,9,4,11,4,8,3,1,1,3,2,0
3486,8,1,9,2,10,0,1,1,2,2,1
3487,9,7,11,2,3,0,1,1,2,2,0
3488,8,4,8,2,14,0,1,1,2,2,0
3489,7,7,2,2,11,0,1,1,2,2,1
3490,7,4,8,4,3,3,1,1,2,2,0
3491,4,2,11,2,3,0,1,1,1,2,1
3492,11,2,11,0,3,1,1,1,2,2,0
3493,9,4,11,2,12,5,1,0,2,2,0
3494,5,4,11,4,9,3,1,0,2,2,0
3495,9,4,10,2,10,0,0,1,2,2,0
3496,12,4,3,2,7,0,1,1,0,2,1
3497,5,7,15,4,10,3,1,0,2,2,0
3498,10,4,11,0,1,1,1,0,2,2,0
3499,10,1,1,2,3,0,1,1,0,2,0
3500,6,4,7,2,12,0,1,1,2,2,1
3501,11,2,12,2,10,0,1,1,2,2,0
3502,9,4,1,2,4,0,1,1,3,2,0
3503,5,7,9,2,4,0,0,1,1,2,0
3504,7,4,9,4,12,1,1,1,3,2,0
3505,9,4,9,2,14,0,1,1,2,2,1
3506,5,4,11,2,14,0,1,1,1,2,0
3507,4,6,11,4,4,3,1,0,0,2,0
3508,3,4,1,4,4,1,1,0,1,2,0
3509,4,4,11,0,1,1,1,0,1,2,1
3510,10,4,15,0,1,1,1,1,3,2,0
3511,5,2,9,2,10,0,1,1,2,2,1
3512,4,4,15,4,12,1,1,0,1,2,0
3513,8,4,11,2,6,0,1,1,1,2,1
3514,11,4,11,0,8,1,1,0,2,2,0
3515,10,4,15,2,6,0,1,1,2,2,0
3516,6,4,9,4,12,3,1,0,2,2,0
3517,7,4,15,4,1,3,1,0,2,2,0
3518,3,5,9,4,4,2,1,0,0,2,0
3519,4,6,9,4,3,3,1,1,2,2,0
3520,6,4,14,2,10,0,0,1,2,2,0
3521,5,4,9,0,4,1,1,0,1,2,0
3522,9,1,9,2,4,0,1,1,2,2,1
3523,4,4,8,4,7,1,1,0,2,2,1
3524,9,4,6,0,3,1,1,1,1,2,0
3525,10,4,15,2,3,0,1,1,2,2,1
3526,6,4,15,2,10,0,1,1,3,2,1
3527,9,4,1,2,12,0,1,1,1,2,1
3528,4,4,11,4,3,1,0,1,2,2,0
3529,7,5,15,4,4,1,1,1,2,2,0
3530,10,4,15,2,1,0,1,1,2,2,0
3531,4,4,7,2,4,0,0,1,1,2,1
3532,6,4,9,2,12,3,1,0,1,2,0
3533,6,4,6,2,7,5,1,0,2,2,1
3534,6,7,11,4,1,3,1,0,2,2,0
3535,9,4,0,2,8,0,1,1,2,2,0
3536,8,4,15,0,4,1,0,1,2,2,1
3537,5,0,9,4,0,1,0,1,0,2,0
3538,9,4,8,0,8,4,1,0,2,2,0
3539,8,4,15,5,8,1,1,0,2,2,1
3540,10,4,9,2,12,2,1,0,1,2,0
3541,5,5,9,4,12,1,1,1,2,2,0
3542,7,2,11,2,1,1,0,0,3,4,0
3543,7,4,8,4,12,3,1,0,2,2,0
3544,8,1,11,0,8,1,1,0,3,2,0
3545,10,4,9,0,1,1,1,0,2,2,0
3546,9,4,1,0,8,3,1,1,2,2,0
3547,4,1,2,5,14,1,1,1,0,2,0
3548,9,0,11,0,0,1,1,0,2,2,1
3549,4,6,11,4,12,1,1,1,2,2,0
3550,7,4,15,4,12,3,1,0,2,2,0
3551,8,4,5,2,3,0,1,1,2,2,0
3552,6,4,12,2,10,0,1,1,2,2,0
3553,4,4,11,4,10,3,1,1,2,2,0
3554,8,2,15,2,14,0,1,1,2,2,0
3555,5,4,15,4,1,1,1,1,2,2,0
3556,9,4,11,2,14,0,1,1,2,2,1
3557,4,4,15,4,1,1,1,0,2,2,0
3558,7,4,12,2,4,0,1,1,2,2,0
3559,7,2,15,2,10,0,1,1,1,2,0
3560,5,4,11,4,3,1,1,1,1,2,0
3561,11,0,11,0,0,4,1,0,1,2,0
3562,5,4,15,4,10,1,1,1,2,2,0
3563,5,4,15,4,14,1,1,1,2,2,0
3564,9,4,11,0,10,1,1,0,2,2,0
3565,8,5,11,0,4,1,1,1,2,2,0
3566,5,1,1,2,8,0,1,1,2,2,1
3567,5,4,1,2,3,0,1,1,2,2,0
3568,3,0,15,4,0,1,0,0,2,2,0
3569,9,4,9,4,12,1,1,0,2,2,0
3570,3,4,1,4,6,3,1,1,1,2,0
3571,7,4,11,0,7,3,1,0,2,2,0
3572,13,2,15,2,1,5,1,0,1,2,0
3573,10,4,15,2,3,0,1,1,3,2,0
3574,6,0,4,2,0,0,1,1,2,4,0
3575,13,5,11,6,14,1,1,0,2,2,0
3576,5,4,8,2,3,0,0,1,2,2,0
3577,11,4,15,4,14,3,1,1,2,2,0
3578,7,4,9,2,4,0,1,1,3,2,1
3579,5,4,15,2,3,0,1,1,1,2,0
3580,7,4,9,2,10,0,1,1,1,2,0
3581,11,6,1,4,14,3,1,1,2,2,0
3582,7,4,11,0,12,3,1,1,2,2,0
3583,6,7,11,0,4,4,0,0,2,2,0
3584,6,6,9,4,4,1,1,0,2,2,0
3585,5,4,9,2,5,0,1,1,2,2,1
3586,9,2,9,2,10,5,1,0,2,2,0
3587,6,4,11,0,8,1,1,0,2,1,0
3588,7,4,15,4,14,1,1,1,2,1,0
3589,8,4,12,4,10,1,1,1,2,2,0
3590,12,4,11,2,7,5,1,0,2,2,0
3591,8,7,9,2,13,0,1,1,2,2,1
3592,11,4,11,2,1,0,0,1,2,2,1
3593,7,2,9,2,10,0,1,1,2,2,1
3594,7,4,15,2,8,0,1,1,2,2,1
3595,4,4,15,4,10,3,0,1,1,0,0
3596,6,4,1,4,6,3,0,1,2,2,0
3597,8,4,11,2,3,0,1,1,1,2,0
3598,7,4,11,2,6,0,1,1,2,2,0
3599,7,4,1,2,8,5,1,0,2,2,1
3600,4,4,0,4,3,3,1,1,2,2,0
3601,6,4,1,0,8,1,1,0,2,2,0
3602,10,7,15,5,8,1,1,1,2,2,0
3603,9,2,11,6,1,4,1,0,2,2,0
3604,9,2,12,6,10,2,1,1,2,2,0
3605,11,2,15,2,8,0,1,1,2,1,1
3606,8,4,9,2,12,0,1,1,2,2,0
3607,15,4,10,2,10,0,1,1,0,2,0
3608,4,2,15,4,1,2,1,1,1,2,0
3609,17,4,11,0,3,1,0,1,2,2,0
3610,8,4,15,2,6,0,1,1,2,2,0
3611,6,5,12,3,4,1,0,1,3,2,0
3612,4,4,11,2,12,0,1,1,2,2,0
3613,9,4,15,0,12,1,1,1,2,2,1
3614,7,4,15,0,8,1,1,0,2,2,0
3615,5,0,5,2,0,0,1,1,4,2,0
3616,6,6,9,4,10,3,0,0,2,2,0
3617,6,6,9,4,4,1,0,0,2,2,0
3618,12,4,15,2,4,0,1,1,2,2,0
3619,4,2,12,4,10,2,1,1,2,2,0
3620,6,4,11,2,8,0,1,1,2,2,0
3621,4,4,12,4,1,4,1,0,1,2,0
3622,6,4,15,4,3,1,1,0,2,2,0
3623,8,4,8,0,4,2,1,1,2,2,0
3624,6,2,14,2,10,0,1,1,2,2,1
3625,5,4,0,4,3,3,0,1,2,2,0
3626,6,4,11,4,7,3,1,1,2,2,0
3627,5,0,11,4,0,3,1,0,2,2,0
3628,4,4,15,4,10,1,1,1,2,2,0
3629,5,4,15,2,12,0,1,1,0,2,0
3630,9,4,7,0,10,4,1,0,2,2,0
3631,6,4,11,2,3,0,1,1,3,2,0
3632,7,4,11,4,14,3,1,1,1,2,0
3633,3,4,15,4,1,1,1,0,2,2,0
3634,11,4,11,3,11,3,1,0,0,2,0
3635,9,4,11,4,7,3,1,1,2,2,0
3636,8,6,11,0,5,2,1,1,2,2,0
3637,13,2,7,0,11,3,1,1,2,2,0
3638,7,6,9,2,5,0,1,1,2,2,0
3639,13,4,15,6,1,1,1,0,0,2,0
3640,7,4,9,2,11,0,1,1,2,2,1
3641,6,4,15,4,8,3,1,0,2,2,0
3642,5,4,11,4,7,3,0,1,2,2,0
3643,3,6,9,4,10,1,1,0,0,2,0
3644,4,4,1,4,1,3,1,1,2,2,0
3645,10,4,11,2,14,0,1,1,2,2,0
3646,10,4,11,2,8,5,1,0,2,2,0
3647,5,4,11,4,8,3,1,0,2,2,0
3648,13,7,12,2,10,0,0,1,0,2,1
3649,3,4,11,4,1,1,1,0,0,2,0
3650,4,4,15,4,3,1,1,1,2,2,0
3651,7,4,11,2,5,0,1,1,2,2,1
3652,8,4,11,4,14,1,1,1,2,2,0
3653,4,4,3,4,14,3,1,1,2,2,0
3654,9,7,9,2,10,0,1,1,2,2,0
3655,6,4,15,0,9,2,1,0,2,2,0
3656,4,4,15,4,4,1,1,0,1,2,0
3657,12,4,15,2,4,0,1,1,2,2,0
3658,8,4,11,2,8,0,1,1,1,2,1
3659,5,0,1,2,0,0,1,1,2,2,0
3660,9,4,8,2,1,5,0,0,2,2,0
3661,4,2,15,4,11,3,1,1,2,2,0
3662,12,4,11,2,1,0,1,1,2,2,0
3663,5,6,15,2,3,0,1,1,1,2,1
3664,7,4,11,2,8,5,1,0,2,2,1
3665,10,4,15,0,12,3,1,0,3,2,0
3666,7,4,2,2,3,0,1,1,2,2,0
3667,6,4,11,5,6,1,1,0,2,4,0
3668,5,4,7,4,14,1,1,1,2,2,0
3669,9,2,15,2,10,0,1,1,2,2,1
3670,9,4,15,0,1,4,1,0,2,2,0
3671,7,4,7,2,14,0,0,1,2,2,0
3672,8,4,6,2,14,0,1,1,3,2,1
3673,5,4,9,2,8,0,1,1,2,2,0
3674,6,2,10,0,10,1,1,0,2,2,0
3675,12,0,11,2,0,0,1,1,2,2,0
3676,7,2,12,4,4,1,1,1,1,2,0
3677,3,5,11,4,4,3,1,1,1,2,0
3678,4,2,1,4,11,3,1,0,1,2,0
3679,5,0,11,2,0,0,1,1,2,2,0
3680,7,4,9,2,10,0,1,1,2,2,1
3681,5,4,12,4,10,1,1,1,2,2,0
3682,5,4,11,5,13,4,0,0,1,2,0
3683,4,2,11,4,8,3,1,0,0,2,0
3684,9,4,11,4,4,1,0,0,2,2,0
3685,11,5,15,2,12,0,1,1,2,2,0
3686,7,4,11,2,3,0,1,1,2,2,0
3687,6,4,11,2,12,0,0,1,2,2,0
3688,7,4,7,0,8,4,1,0,2,2,0
3689,10,4,11,0,8,1,1,0,2,2,0
3690,7,2,9,4,14,3,0,1,1,0,0
3691,9,4,7,0,1,1,0,0,2,2,0
3692,8,4,12,2,13,0,1,1,2,2,1
3693,12,4,15,0,1,4,0,0,2,2,0
3694,3,1,11,4,1,3,1,0,1,2,0
3695,8,4,15,2,3,0,1,1,2,2,1
3696,7,4,6,2,3,0,0,1,1,2,0
3697,11,4,11,2,3,0,1,1,1,2,0
3698,11,4,9,2,10,0,1,1,2,2,1
3699,6,4,11,2,3,0,0,1,2,2,1
3700,13,4,6,6,9,1,1,0,0,2,0
3701,4,4,15,4,4,1,1,0,2,2,0
3702,7,0,15,4,10,3,1,0,2,2,0
3703,13,4,11,2,12,0,1,1,0,2,0
3704,5,6,15,4,11,3,1,0,2,2,0
3705,5,2,15,4,6,1,1,1,1,2,1
3706,9,2,15,2,8,0,1,1,1,2,1
3707,9,4,9,2,4,0,1,1,2,2,1
3708,9,7,11,2,1,0,1,1,1,2,0
3709,16,4,15,2,12,0,1,1,1,2,1
3710,3,4,11,4,12,3,0,1,1,2,0
3711,10,4,15,0,12,3,1,0,1,2,0
3712,4,4,11,4,1,3,1,0,2,2,0
3713,6,4,9,2,10,0,1,1,2,2,0
3714,5,4,11,2,6,0,1,1,2,2,0
3715,4,6,9,4,4,1,1,0,2,2,0
3716,12,4,15,0,8,4,1,0,1,2,0
3717,11,4,11,6,12,4,1,0,2,1,0
3718,11,4,11,2,14,0,1,1,2,2,1
3719,13,4,11,6,12,1,1,0,0,2,0
3720,7,2,7,0,10,4,1,1,2,2,1
3721,4,4,15,4,12,1,1,0,1,2,0
3722,4,6,11,4,3,1,1,1,1,2,0
3723,3,2,9,4,10,3,1,1,0,2,0
3724,7,4,0,2,7,0,1,1,2,2,0
3725,7,5,11,2,10,5,1,0,2,2,0
3726,11,2,15,2,11,0,1,1,1,2,0
3727,6,4,15,2,6,0,1,1,2,2,0
3728,6,4,15,5,7,4,1,1,2,2,0
3729,12,5,9,2,5,0,0,1,2,2,1
3730,5,4,1,0,3,1,1,1,2,2,0
3731,10,4,11,4,1,3,1,0,2,2,0
3732,3,4,11,4,3,3,1,1,1,2,0
3733,5,2,1,4,8,4,0,0,2,2,1
3734,4,4,15,4,4,1,1,1,1,2,0
3735,4,4,15,4,12,1,1,1,1,2,0
3736,5,4,11,4,7,4,1,1,0,2,0
3737,10,4,7,4,12,1,0,0,2,2,0
3738,7,5,12,2,10,0,1,1,2,2,0
3739,8,6,12,0,10,4,1,0,2,2,0
3740,8,2,15,0,11,2,1,1,2,2,0
3741,10,4,11,4,12,3,1,1,2,2,0
3742,6,4,2,2,3,0,1,1,2,2,0
3743,7,4,9,5,4,2,0,1,2,2,0
3744,9,0,9,2,0,0,1,1,1,2,0
3745,7,4,10,4,10,1,1,1,2,2,0
3746,9,5,15,2,4,5,1,0,2,2,1
3747,7,6,9,4,10,3,1,0,3,4,0
3748,11,5,11,6,12,1,1,0,2,2,1
3749,6,4,15,2,7,0,1,1,2,2,0
3750,10,4,11,2,6,0,1,1,2,2,0
3751,11,4,15,2,7,0,0,1,2,2,1
3752,8,6,11,2,14,0,1,1,2,2,0
3753,4,4,9,4,13,3,1,0,2,2,0
3754,10,6,11,2,13,3,1,1,2,2,0
3755,8,5,15,0,10,1,1,0,2,2,0
3756,7,4,2,2,14,0,1,1,2,2,0
3757,9,4,8,2,6,0,1,1,2,2,0
3758,12,7,11,0,1,1,1,1,2,2,0
3759,4,5,11,4,3,1,1,1,1,2,0
3760,9,4,9,4,12,3,1,1,2,2,0
3761,12,4,5,4,3,3,0,1,2,2,0
3762,10,6,9,2,12,0,1,1,2,2,1
3763,9,7,12,0,10,1,1,0,2,2,0
3764,9,2,11,2,11,0,1,1,2,2,1
3765,10,4,11,2,4,0,1,1,2,2,1
3766,10,7,11,2,1,0,1,1,2,2,1
3767,9,4,11,3,4,1,0,1,2,2,0
3768,6,4,5,2,14,0,1,1,2,2,1
3769,6,7,11,4,4,3,0,1,2,2,0
3770,12,5,11,0,12,3,1,0,0,2,0
3771,3,4,6,4,8,1,1,0,1,2,0
3772,7,4,1,0,14,4,0,1,2,2,0
3773,6,4,11,0,14,1,1,1,1,2,0
3774,4,4,11,4,8,1,1,0,1,2,0
3775,12,4,11,2,12,0,1,1,2,2,0
3776,9,4,9,2,12,0,0,1,2,2,0
3777,8,4,15,2,3,0,1,1,2,2,1
3778,11,6,15,2,8,5,1,0,2,2,1
3779,4,4,15,4,8,1,1,0,2,2,0
3780,9,6,11,2,7,0,1,1,3,2,1
3781,5,7,11,4,10,1,1,0,3,2,0
3782,6,4,15,4,13,4,0,0,3,2,0
3783,5,4,11,4,14,1,0,1,1,0,0
3784,8,7,11,2,10,0,1,1,0,2,0
3785,7,4,11,2,1,5,1,0,2,2,0
3786,9,4,11,2,3,0,1,1,2,2,0
3787,6,4,9,4,8,4,1,0,2,2,0
3788,7,2,11,4,1,3,1,0,2,2,0
3789,5,4,11,2,14,0,1,1,2,2,0
3790,6,4,11,4,3,1,1,1,2,2,0
3791,4,6,11,4,5,3,1,1,2,2,0
3792,7,4,15,2,3,0,0,1,2,2,1
3793,5,2,11,4,10,1,1,1,2,2,0
3794,6,0,15,2,0,0,1,1,1,2,0
3795,7,4,15,0,1,4,1,0,2,2,0
3796,4,7,9,4,11,1,0,0,2,2,0
3797,6,2,11,5,11,1,0,1,3,2,0
3798,6,4,9,0,10,1,1,0,2,2,0
3799,7,4,1,0,8,1,1,1,2,2,0
3800,10,4,11,3,8,2,0,0,2,0,0
3801,12,4,15,2,3,0,1,1,0,2,0
3802,6,4,9,4,13,1,1,1,2,2,0
3803,6,4,11,0,12,1,1,0,2,2,0
3804,9,5,9,2,4,2,1,1,2,2,0
3805,10,0,9,2,0,0,1,1,2,2,0
3806,12,4,9,2,7,0,0,1,2,2,1
3807,9,4,0,0,9,3,1,0,1,2,0
3808,12,4,9,2,3,0,1,1,2,2,0
3809,7,5,0,2,12,0,1,1,3,0,0
3810,5,2,15,0,8,1,1,0,2,4,0
3811,12,4,10,2,10,0,0,1,1,2,0
3812,11,4,11,2,5,0,1,1,2,2,0
3813,9,4,9,0,4,4,1,0,2,2,0
3814,5,4,11,4,1,3,1,0,1,2,0
3815,10,6,11,2,3,0,1,1,2,2,0
3816,13,4,11,2,14,0,1,1,0,2,0
3817,7,6,11,0,12,4,0,0,2,2,0
3818,6,4,11,2,3,0,1,1,2,2,0
3819,9,4,0,2,3,0,1,1,1,2,0
3820,14,0,8,6,0,4,1,0,0,2,1
3821,8,4,15,0,3,1,1,1,2,2,0
3822,9,4,5,0,1,4,1,0,2,2,0
3823,4,4,8,4,13,1,1,0,2,2,0
3824,8,4,15,2,7,0,1,1,2,2,1
3825,10,5,12,0,4,1,1,1,2,2,0
3826,5,4,11,2,6,0,1,1,1,2,1
3827,5,5,9,4,4,1,1,1,2,2,0
3828,7,4,15,0,8,1,1,0,2,2,0
3829,11,4,15,2,10,5,1,0,2,2,0
3830,6,4,11,4,8,1,1,0,2,2,0
3831,7,5,12,2,4,0,0,1,2,2,1
3832,5,4,7,2,6,0,1,1,2,2,0
3833,13,6,7,2,12,0,1,1,2,2,1
3834,12,4,0,6,12,1,0,1,0,2,0
3835,5,4,11,2,12,0,1,1,1,2,0
3836,4,4,11,4,7,2,1,1,2,2,0
3837,4,0,11,2,0,0,1,1,2,2,0
3838,7,4,15,2,4,0,1,1,2,2,0
3839,9,0,15,2,0,0,1,1,3,2,1
3840,13,4,15,2,4,0,1,1,1,2,0
3841,7,4,15,4,1,3,1,0,2,2,0
3842,7,5,14,5,10,4,1,0,2,2,0
3843,5,4,15,2,7,0,1,1,2,2,1
3844,4,4,11,4,7,1,0,1,2,2,0
3845,9,6,11,2,3,0,1,1,2,2,1
3846,6,6,11,2,12,0,1,1,0,2,1
3847,11,4,11,0,1,3,1,1,2,2,0
3848,9,4,9,2,13,0,1,1,1,2,0
3849,12,4,7,0,13,4,0,0,1,2,0
3850,4,4,9,4,4,1,1,1,4,2,1
3851,5,4,11,4,7,3,1,1,1,2,0
3852,6,4,11,2,3,0,1,1,1,2,1
3853,5,7,11,2,1,0,1,1,1,2,1
3854,5,0,11,5,0,1,1,0,2,2,0
3855,10,4,9,2,4,0,1,1,3,2,1
3856,5,6,9,4,10,1,1,0,2,2,0
3857,7,4,1,0,8,4,1,0,2,2,0
3858,6,6,11,2,5,0,1,1,2,2,1
3859,6,7,15,2,1,5,1,0,2,2,0
3860,6,4,11,2,8,0,1,1,2,2,1
3861,4,4,12,4,4,1,1,1,1,2,0
3862,5,5,9,2,12,0,1,1,2,2,0
3863,7,4,15,2,4,0,1,1,2,2,1
3864,7,4,4,2,6,0,0,1,2,0,1
3865,9,4,11,2,14,0,1,1,2,2,0
3866,8,4,1,0,14,1,1,1,2,2,0
3867,7,0,9,2,0,0,0,1,2,2,0
3868,6,4,5,2,7,0,1,1,2,2,1
3869,9,1,2,2,7,0,1,1,2,2,1
3870,9,4,11,4,3,1,1,1,2,2,0
3871,11,1,15,0,4,4,1,1,1,2,0
3872,6,4,11,4,1,1,1,1,2,2,0
3873,8,4,2,2,7,0,1,1,2,2,0
3874,9,4,15,0,1,1,1,1,1,2,0
3875,4,1,15,4,1,2,1,1,2,2,0
3876,6,4,11,4,10,1,1,0,2,2,0
3877,5,4,6,0,7,1,0,0,2,2,1
3878,8,4,15,0,1,1,1,0,2,2,0
3879,8,4,15,5,7,1,1,1,0,2,0
3880,5,4,11,2,1,0,1,1,2,2,0
3881,8,4,15,4,10,3,1,0,2,2,0
3882,5,4,11,2,8,0,1,1,2,2,0
3883,3,4,15,4,6,1,1,1,0,2,0
3884,10,4,11,3,4,3,1,1,1,2,0
3885,4,4,11,3,8,1,0,1,2,2,0
3886,8,5,15,5,3,1,1,1,2,2,0
3887,8,4,11,2,14,0,1,1,2,2,0
3888,7,4,15,2,1,0,1,1,2,2,0
3889,7,6,1,0,5,1,1,1,2,2,0
3890,7,6,5,2,5,0,1,1,2,2,1
3891,6,6,11,4,14,1,1,1,1,2,0
3892,7,1,11,4,1,3,1,0,2,2,0
3893,6,4,11,2,7,0,1,1,1,2,1
3894,9,7,11,2,3,0,1,1,2,2,0
3895,8,4,11,0,10,4,1,0,2,2,0
3896,4,4,0,4,6,3,1,1,1,3,0
3897,4,7,9,4,4,1,1,1,2,2,0
3898,14,1,15,2,3,0,1,1,0,2,0
3899,10,1,11,2,8,5,1,0,2,2,0
3900,11,4,11,2,4,5,0,0,2,2,0
3901,4,1,8,4,1,4,1,0,1,2,0
3902,5,4,1,4,12,1,1,1,2,2,0
3903,10,4,1,0,6,1,1,1,2,2,1
3904,7,4,11,2,7,0,1,1,2,3,1
3905,7,4,5,2,5,0,0,1,2,2,1
3906,13,4,9,2,10,0,1,1,1,2,1
3907,12,4,11,2,3,0,1,1,2,2,1
3908,3,4,0,0,7,4,1,0,1,2,0
3909,7,4,15,4,4,1,1,1,2,2,0
3910,11,4,11,6,13,1,0,1,2,0,1
3911,8,6,11,4,8,3,1,0,3,2,0
3912,6,4,9,2,4,5,1,0,2,2,1
