,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8397,11,4,10,4,10,1,1,1,3,2,0
8398,10,4,15,0,3,1,1,1,1,2,0
8399,11,4,15,2,3,0,1,1,2,2,1
8400,4,6,15,4,12,3,1,1,3,2,0
8401,9,4,11,2,4,0,1,1,2,1,1
8402,13,4,11,0,8,2,1,1,2,2,0
8403,6,4,12,2,10,0,1,1,2,2,0
8404,11,4,11,0,7,1,1,1,2,2,1
8405,4,4,9,4,10,3,0,0,2,2,0
8406,8,4,7,2,7,0,1,1,2,2,1
8407,10,4,15,0,13,4,1,0,2,2,0
8408,6,2,11,0,11,3,1,1,1,2,0
8409,4,4,11,4,8,1,1,0,1,2,0
8410,3,2,0,4,8,3,1,1,1,2,0
8411,13,0,1,6,0,4,1,0,0,2,0
8412,8,5,12,2,4,0,1,1,4,2,0
8413,7,4,11,4,6,3,0,1,2,2,0
8414,12,4,1,2,10,0,1,1,2,2,0
8415,8,4,0,0,14,1,1,1,2,2,1
8416,4,2,7,4,4,3,0,0,2,2,0
8417,6,4,11,2,1,5,1,0,2,2,1
8418,8,5,0,0,8,4,1,0,1,2,1
8419,8,4,15,2,3,0,1,1,2,2,0
8420,11,4,15,2,1,0,0,1,2,2,1
8421,7,4,15,2,10,0,1,1,2,2,0
8422,6,6,9,0,12,1,1,0,2,2,0
8423,9,2,9,2,4,0,1,1,2,2,1
8424,6,4,12,0,12,1,1,0,2,2,0
8425,3,6,11,4,12,3,0,0,2,2,0
8426,6,4,15,2,8,0,1,1,2,2,1
8427,10,4,1,2,13,0,1,1,2,2,1
8428,7,4,9,2,10,0,1,1,2,2,0
8429,11,4,15,0,3,2,1,1,2,2,0
8430,9,4,15,0,1,1,1,0,1,2,0
8431,5,1,12,0,4,1,1,1,2,2,0
8432,10,4,15,2,7,0,1,1,2,2,0
8433,8,4,11,2,7,0,1,1,2,2,0
8434,9,4,6,0,2,3,0,0,2,0,0
8435,12,1,11,2,13,5,1,0,2,2,1
8436,4,2,15,4,14,3,1,1,2,2,0
8437,6,6,9,2,4,0,1,1,2,2,0
8438,6,6,14,2,10,0,1,1,2,2,0
8439,10,4,11,4,6,1,0,1,0,2,0
8440,4,4,12,4,12,1,1,1,2,3,0
8441,3,6,9,4,3,3,1,1,1,2,0
8442,12,4,15,2,14,0,1,1,2,2,0
8443,3,4,9,4,12,2,1,0,1,2,0
8444,12,2,11,2,8,0,1,1,2,2,1
8445,18,6,15,2,4,0,1,1,1,2,1
8446,5,4,11,4,7,3,0,1,2,2,0
8447,7,4,15,2,7,0,1,1,2,2,0
8448,7,4,15,2,8,0,1,1,2,2,0
8449,4,7,11,2,1,2,0,0,2,2,0
8450,3,4,11,4,12,3,1,1,1,2,0
8451,10,2,12,2,10,0,0,1,2,2,0
8452,14,4,12,2,14,0,1,1,0,2,0
8453,4,4,14,4,10,1,0,0,1,2,0
8454,3,4,15,4,1,1,0,0,1,2,0
8455,6,4,3,4,8,3,1,0,2,2,0
8456,7,4,15,4,3,1,1,1,2,2,0
8457,5,4,11,2,3,0,1,1,2,2,0
8458,4,4,11,4,8,3,1,1,2,2,0
8459,7,4,7,4,12,4,0,0,2,2,0
8460,8,6,15,2,10,0,1,1,2,2,1
8461,8,4,1,2,3,0,1,1,2,2,1
8462,5,4,9,4,12,3,1,0,2,2,0
8463,11,4,12,2,4,0,1,1,2,0,0
8464,6,4,11,2,3,0,1,1,1,2,0
8465,10,2,15,2,4,0,1,1,2,2,0
8466,5,4,9,4,14,1,1,0,0,2,0
8467,6,4,7,0,4,4,1,1,2,2,0
8468,7,4,11,2,6,0,0,1,1,0,1
8469,10,4,11,2,8,0,1,1,2,2,1
8470,4,4,5,4,5,3,1,1,1,2,0
8471,5,4,5,4,3,3,1,1,3,2,0
8472,3,4,11,4,12,2,1,0,0,2,0
8473,4,7,8,4,1,1,1,1,2,1,0
8474,10,4,11,0,14,1,1,1,1,2,0
8475,9,4,9,2,4,5,1,0,2,2,0
8476,3,7,14,4,10,3,0,0,1,2,0
8477,5,4,15,2,4,0,1,1,3,2,0
8478,5,4,9,5,12,1,1,0,1,2,0
8479,7,4,15,4,6,4,1,1,2,2,0
8480,13,2,8,6,11,2,1,0,1,2,0
8481,12,4,9,2,10,0,1,1,3,2,0
8482,5,4,9,2,10,0,1,1,3,2,0
8483,13,6,2,2,5,0,1,1,2,2,0
8484,12,2,11,0,4,1,1,1,3,2,0
8485,14,4,7,2,3,0,1,1,1,2,1
8486,16,4,11,3,6,1,1,1,2,2,0
8487,9,0,15,0,0,1,1,1,1,2,0
8488,7,4,11,4,14,1,1,1,2,2,0
8489,12,4,15,2,1,0,0,1,2,2,0
8490,6,4,11,2,8,5,1,0,2,2,1
8491,8,6,8,2,12,0,1,1,2,2,1
8492,11,4,15,2,4,0,1,1,1,2,0
8493,9,4,15,2,3,0,1,1,1,2,0
8494,7,5,11,2,12,0,1,1,2,2,0
8495,12,4,15,2,3,0,1,1,2,2,0
8496,12,4,15,2,14,0,0,1,2,0,0
8497,4,4,11,4,3,3,1,1,2,2,0
8498,7,2,15,2,10,0,1,1,2,2,0
8499,4,5,9,4,12,3,1,0,2,2,0
8500,11,4,15,6,1,1,1,0,2,2,0
8501,8,4,11,0,7,1,1,1,2,2,0
8502,6,4,11,3,1,4,1,0,2,2,0
8503,5,0,11,4,0,1,1,0,1,2,0
8504,7,4,1,2,10,0,1,1,2,2,1
8505,3,7,15,2,3,0,1,1,2,2,0
8506,12,4,11,2,4,0,1,1,2,2,1
8507,8,2,9,4,4,2,1,0,2,2,0
8508,3,4,9,4,12,1,1,0,2,2,0
8509,7,4,9,2,12,0,1,1,0,2,0
8510,13,4,0,2,1,0,1,1,2,2,0
8511,7,4,9,2,4,0,1,1,2,2,0
8512,4,4,11,4,3,3,1,1,2,2,0
8513,10,4,11,0,3,1,1,1,2,2,0
8514,9,4,15,2,4,0,1,1,3,2,1
8515,4,0,11,4,0,1,0,1,2,2,1
8516,6,6,9,2,5,0,0,1,2,2,0
8517,10,2,15,2,8,5,1,0,2,2,0
8518,11,7,12,2,4,0,1,1,2,2,1
8519,5,6,0,0,5,1,1,1,2,2,0
8520,7,4,1,0,14,4,1,1,2,2,1
8521,8,4,11,0,3,4,1,1,2,2,0
8522,8,4,15,0,1,1,1,0,2,2,0
8523,4,4,15,4,7,3,1,0,1,2,0
8524,10,4,9,2,12,0,1,1,2,2,0
8525,9,4,11,2,7,0,1,1,2,2,0
8526,8,1,9,4,10,1,1,1,2,2,0
8527,5,4,11,4,7,3,1,0,2,2,0
8528,12,4,15,2,10,0,0,1,2,2,1
8529,7,4,15,4,3,1,1,0,2,2,0
8530,4,4,7,4,1,3,1,0,3,2,0
8531,6,4,11,2,6,0,1,1,2,2,0
8532,5,4,11,2,3,0,1,1,2,2,1
8533,4,5,15,4,5,3,1,1,2,2,0
8534,10,4,8,2,11,0,1,1,2,2,0
8535,4,0,4,4,0,1,0,0,2,2,0
8536,6,4,9,4,4,1,1,1,1,2,0
8537,7,4,11,2,14,0,1,1,2,2,0
8538,8,4,12,2,6,0,1,1,2,2,0
8539,8,4,9,4,10,3,1,1,2,2,0
8540,6,4,7,4,14,1,0,1,3,2,0
8541,6,4,11,2,3,0,0,1,2,0,1
8542,11,4,1,2,5,0,1,1,2,2,1
8543,5,4,11,0,8,1,1,0,2,2,0
8544,7,4,8,2,3,0,1,1,2,2,1
8545,11,6,7,2,4,0,1,1,2,2,0
8546,5,6,9,2,4,0,1,1,2,2,1
8547,9,4,9,2,12,0,1,1,2,2,1
8548,8,4,6,4,8,2,1,1,2,2,0
8549,4,4,8,4,10,3,1,0,2,2,0
8550,9,4,11,2,7,0,1,1,3,2,1
8551,5,5,9,4,4,1,0,1,2,4,0
8552,12,4,1,2,12,0,1,1,2,2,1
8553,8,4,11,2,14,0,1,1,2,2,0
8554,6,4,11,2,4,5,1,0,3,2,1
8555,4,4,11,4,3,3,0,1,1,2,0
8556,4,4,0,2,6,0,1,1,1,2,0
8557,11,6,11,2,3,0,1,1,1,2,0
8558,11,2,9,2,10,0,1,1,3,2,0
8559,8,4,7,2,7,5,1,0,2,2,1
8560,8,4,11,2,8,0,1,1,4,2,0
8561,5,7,15,4,1,3,1,0,1,1,0
8562,9,5,11,2,4,0,1,1,2,2,1
8563,6,4,11,2,6,0,1,1,2,2,0
8564,8,6,9,2,3,0,1,1,2,2,1
8565,8,2,11,4,14,1,1,1,2,2,0
8566,6,6,8,4,10,1,1,0,2,2,0
8567,7,4,1,4,12,1,1,0,2,2,0
8568,11,4,10,2,14,0,1,1,2,2,0
8569,8,4,9,0,4,3,1,1,2,2,0
8570,9,4,1,2,8,0,1,1,2,2,0
8571,5,4,11,4,8,1,1,1,2,2,0
8572,10,4,10,2,10,0,1,1,2,2,1
8573,4,4,12,4,10,3,1,1,2,2,0
8574,9,1,12,2,10,0,0,1,2,2,1
8575,11,4,8,2,8,0,1,1,2,2,0
8576,10,4,11,2,1,0,1,1,2,2,1
8577,4,0,1,4,0,3,1,0,1,2,0
8578,11,7,15,2,1,0,1,1,2,2,1
8579,10,4,15,0,12,3,0,1,2,2,0
8580,7,4,9,2,10,0,0,1,2,2,0
8581,6,4,15,4,1,4,1,0,2,2,0
8582,4,4,9,4,13,3,1,1,1,2,0
8583,8,4,12,0,4,4,1,0,2,2,0
8584,8,4,9,0,4,4,1,1,2,2,0
8585,4,4,11,4,8,3,0,0,2,2,0
8586,10,4,14,2,10,0,0,1,2,2,0
8587,8,0,7,2,0,0,0,1,2,2,1
8588,11,4,15,0,8,4,1,0,2,2,0
8589,9,4,11,2,4,0,1,1,2,2,1
8590,8,4,15,4,1,3,1,0,2,2,0
8591,6,4,11,2,3,0,1,1,2,2,0
8592,7,4,2,2,12,1,1,1,2,2,0
8593,7,4,5,0,3,4,1,0,2,2,0
8594,6,0,11,4,0,1,0,0,2,2,0
8595,7,4,15,2,6,0,1,1,2,2,1
8596,11,4,15,2,8,5,1,0,2,2,1
8597,13,4,15,2,12,0,1,1,0,2,1
8598,5,4,11,4,5,1,0,1,2,2,0
8599,4,4,9,4,4,3,1,0,2,2,0
8600,5,0,9,4,0,3,0,0,1,2,0
8601,5,4,2,0,9,4,1,0,2,2,0
8602,4,4,11,4,3,3,0,1,1,2,0
8603,5,4,11,4,14,3,1,1,2,2,0
8604,5,4,9,5,12,1,1,0,2,2,0
8605,4,2,12,4,10,3,1,0,1,2,0
8606,9,4,7,2,4,0,0,1,2,2,0
8607,5,4,9,4,4,3,1,0,1,2,0
8608,5,4,11,4,1,3,1,0,2,2,0
8609,11,2,11,2,3,0,1,1,1,2,0
8610,3,4,11,4,13,1,1,1,2,1,0
8611,5,4,1,2,8,5,1,0,2,2,0
8612,12,2,11,2,14,0,1,1,2,2,1
8613,8,4,15,2,4,0,1,1,3,2,0
8614,7,4,7,4,13,3,1,1,1,2,0
8615,7,4,11,0,1,4,0,0,2,4,0
8616,7,4,11,2,3,0,1,1,2,2,0
8617,4,0,9,4,0,1,1,0,2,2,0
8618,3,4,4,4,7,3,1,0,2,2,0
8619,10,4,15,5,8,4,1,0,2,2,0
8620,5,4,11,2,3,0,1,1,2,2,1
8621,11,4,11,2,8,0,1,1,2,2,1
8622,5,4,0,4,6,3,1,1,2,1,0
8623,7,6,11,5,5,1,1,1,2,2,0
8624,3,1,9,4,13,1,1,1,2,2,0
8625,6,6,11,4,14,3,1,1,2,2,0
8626,6,4,11,4,7,4,1,1,2,2,0
8627,5,7,10,4,10,1,1,1,2,2,0
8628,6,4,1,2,8,0,0,1,2,2,0
8629,11,4,2,2,7,0,1,1,3,2,0
8630,8,4,4,2,7,0,1,1,2,2,1
8631,4,4,11,4,14,3,1,0,1,2,0
8632,8,6,8,4,8,2,0,1,0,2,0
8633,9,4,1,2,3,0,0,1,2,2,0
8634,9,4,8,2,4,0,1,1,3,2,1
8635,10,4,3,2,8,0,0,1,1,2,0
8636,6,4,11,2,8,0,1,1,2,2,1
8637,5,4,15,4,3,1,1,1,2,2,0
8638,8,4,15,0,1,4,1,0,2,2,0
8639,4,4,1,2,14,0,1,1,2,1,1
8640,9,4,9,2,4,5,1,0,2,2,1
8641,4,4,14,4,10,4,1,0,2,2,0
8642,5,4,15,2,7,0,1,1,2,2,0
8643,14,6,11,2,4,0,1,1,0,2,1
8644,8,4,11,4,7,1,1,1,1,2,0
8645,4,6,15,4,4,1,1,1,2,2,0
8646,10,4,15,0,8,4,1,1,2,2,0
8647,12,4,9,2,6,0,1,1,2,2,1
8648,9,4,7,2,3,0,1,1,2,2,1
8649,8,4,6,6,7,4,1,0,2,2,0
8650,11,4,9,2,1,0,0,1,2,2,1
8651,8,1,9,5,10,4,1,0,1,2,0
8652,7,4,15,4,8,2,1,0,2,2,0
8653,8,4,5,4,8,1,1,0,2,2,0
8654,11,4,11,4,5,1,1,1,0,2,0
8655,9,4,11,2,6,0,1,1,2,2,0
8656,8,4,11,0,8,3,0,1,2,0,0
8657,7,4,11,2,3,0,1,1,2,2,0
8658,9,4,15,0,12,1,1,0,3,2,0
8659,11,4,15,2,8,0,1,1,2,2,1
8660,6,4,11,4,7,1,1,1,1,4,0
8661,9,4,12,2,4,5,1,0,2,2,0
8662,7,4,12,6,10,1,1,1,2,2,0
8663,8,6,15,2,3,0,1,1,2,2,1
8664,6,5,11,2,3,0,1,1,2,2,0
8665,14,4,11,2,13,0,1,1,1,2,0
8666,5,4,15,5,4,3,1,1,2,2,0
8667,10,4,11,0,8,1,0,0,2,0,0
8668,8,6,11,2,12,0,1,1,2,2,1
8669,4,4,15,4,12,4,1,0,1,2,0
8670,7,4,9,2,4,0,1,1,2,2,1
8671,11,4,11,2,6,0,1,1,2,2,0
8672,10,4,9,2,14,0,1,1,2,2,1
8673,5,4,11,2,4,0,1,1,2,2,0
8674,7,5,11,2,5,0,1,1,2,2,1
8675,8,4,15,2,13,0,1,1,2,2,0
8676,6,4,15,2,4,5,1,0,2,2,0
8677,4,4,15,4,10,3,1,1,2,2,0
8678,5,4,11,4,1,1,0,0,2,2,0
8679,12,4,15,2,1,0,1,1,2,2,1
8680,7,6,9,5,4,2,1,0,2,2,0
8681,10,7,15,4,13,3,1,0,2,2,0
8682,6,4,9,2,12,0,1,1,2,2,0
8683,12,2,8,6,11,1,1,1,2,2,0
8684,12,2,10,2,10,0,1,1,1,2,0
8685,7,4,11,2,3,0,1,1,2,2,0
8686,8,7,15,2,10,0,1,1,2,2,1
8687,14,2,9,0,6,1,1,0,0,2,0
8688,4,0,15,4,0,3,1,0,2,2,0
8689,4,4,0,4,12,1,1,0,1,2,0
8690,4,2,11,0,8,4,1,0,2,2,0
8691,7,4,15,2,4,0,1,1,2,2,0
8692,6,4,4,4,8,3,1,0,2,2,0
8693,7,6,11,4,12,3,1,1,2,2,0
8694,4,4,11,4,3,3,1,1,2,2,0
8695,6,4,9,4,7,1,1,1,2,2,0
8696,4,4,15,4,8,1,1,0,2,2,0
8697,10,4,15,2,10,0,1,1,2,2,1
8698,8,4,15,2,3,0,1,1,1,4,1
8699,12,4,11,2,8,0,1,1,2,2,0
8700,11,6,8,2,5,0,1,1,1,1,0
8701,5,4,9,4,10,1,1,1,1,2,0
8702,15,4,9,6,13,1,1,1,1,0,0
8703,7,4,9,2,4,0,1,1,2,2,0
8704,8,4,15,2,3,0,1,1,2,2,0
8705,4,4,11,4,7,3,1,1,2,2,0
8706,7,4,15,4,11,3,1,1,2,2,0
8707,4,4,11,2,6,0,1,1,1,2,1
8708,18,4,9,2,10,0,1,1,3,2,1
8709,6,2,9,2,6,0,1,1,2,2,1
8710,6,4,11,4,3,1,1,1,3,2,0
8711,6,4,11,2,3,0,1,1,2,2,0
8712,10,4,8,6,1,4,1,0,2,2,0
8713,8,6,8,2,3,0,1,1,2,2,1
8714,6,4,11,4,8,3,0,0,2,2,0
8715,4,0,11,4,0,3,1,0,1,2,0
8716,6,7,0,0,11,4,1,1,2,2,0
8717,4,5,15,4,4,3,1,1,1,2,0
8718,12,4,11,2,4,0,1,1,2,2,1
8719,4,4,2,2,6,0,1,1,2,2,0
8720,12,4,9,2,5,0,1,1,2,2,1
8721,9,4,9,2,12,0,1,1,1,2,1
8722,14,7,9,6,4,4,1,0,0,1,0
8723,7,2,9,2,10,0,0,1,2,2,1
8724,3,4,7,4,4,3,1,1,1,2,0
8725,4,4,9,4,10,3,1,1,1,2,0
8726,5,4,9,4,10,3,1,0,2,2,0
8727,5,1,10,4,4,3,1,1,2,2,0
8728,7,4,11,2,6,5,1,0,2,2,0
8729,5,7,5,4,6,4,1,0,3,2,0
8730,10,4,11,2,6,0,1,1,2,2,1
8731,5,4,7,4,12,3,0,0,2,2,0
8732,7,4,10,2,10,5,1,0,2,2,0
8733,8,6,11,2,4,0,1,1,4,2,0
8734,4,6,11,2,3,0,1,1,1,2,0
8735,9,4,11,0,8,3,1,1,2,2,0
8736,7,4,15,4,3,1,1,1,2,2,0
8737,6,4,15,2,1,0,1,1,2,2,0
8738,9,4,15,0,1,1,1,0,2,2,0
8739,10,4,11,0,9,1,1,0,2,2,0
8740,4,4,11,4,1,1,1,0,2,2,0
8741,4,4,11,4,7,1,0,1,2,2,0
8742,11,0,15,2,0,0,0,1,2,1,0
8743,6,4,15,0,1,3,1,0,2,2,0
8744,11,5,11,2,3,0,1,1,2,2,0
8745,8,4,15,2,12,0,0,1,2,2,1
8746,11,4,9,4,12,4,1,1,2,2,0
8747,7,1,15,0,1,4,1,0,2,2,0
8748,8,4,15,4,1,3,0,0,2,2,0
8749,5,4,9,2,3,0,1,1,1,2,0
8750,7,4,9,2,12,5,1,0,2,2,0
8751,4,2,15,4,11,1,1,1,2,2,0
8752,8,6,15,2,3,0,1,1,3,2,1
8753,8,4,15,0,5,1,1,0,2,2,0
8754,9,4,11,0,4,2,1,0,2,2,1
8755,13,4,11,0,7,4,1,0,0,2,0
8756,7,4,9,2,12,0,1,1,1,2,1
8757,4,2,11,4,11,1,1,1,0,2,0
8758,7,4,11,2,7,0,0,1,2,2,1
8759,8,4,7,4,4,1,1,1,1,2,0
8760,4,6,11,2,4,0,1,1,1,2,1
8761,6,2,9,2,10,0,1,1,1,2,0
8762,6,4,8,2,5,0,1,1,2,2,1
8763,11,4,15,0,3,3,0,1,1,2,0
8764,3,4,15,4,8,1,1,1,1,2,0
8765,7,4,11,4,3,1,1,1,2,2,0
8766,4,4,15,5,7,1,0,1,1,2,0
8767,12,4,11,0,1,1,1,0,2,2,0
8768,7,0,11,2,0,0,1,1,2,2,1
8769,4,0,4,4,0,3,0,0,2,2,0
8770,4,7,11,4,4,1,1,0,1,2,0
8771,11,4,9,2,4,0,1,1,2,2,0
8772,4,4,9,4,6,1,0,1,1,0,0
8773,12,4,15,2,7,0,1,1,2,2,1
8774,9,4,11,2,12,5,1,0,3,2,0
8775,8,4,15,2,14,0,1,1,2,2,0
8776,8,4,15,2,12,0,1,1,2,2,1
8777,4,2,15,4,4,1,0,0,3,2,0
8778,7,4,15,0,12,1,1,0,2,2,1
8779,4,2,7,4,11,3,1,1,2,2,0
8780,6,4,9,0,1,4,1,0,2,2,0
8781,10,4,11,2,12,5,1,0,2,2,1
8782,5,2,11,4,8,4,0,0,1,2,0
8783,9,4,5,2,7,0,1,1,3,2,1
8784,7,4,15,2,7,0,0,1,1,2,1
8785,12,4,7,5,8,1,1,1,2,1,0
8786,9,6,12,2,4,0,1,1,3,2,1
8787,6,4,15,4,14,1,1,1,2,2,0
8788,6,0,11,4,0,1,1,0,2,2,0
8789,4,4,5,4,14,3,1,1,2,2,0
8790,9,4,15,2,6,0,1,1,2,2,0
8791,4,1,9,4,10,1,1,0,2,2,0
8792,9,5,15,5,10,4,1,0,1,2,0
8793,6,6,11,2,3,0,1,1,2,2,1
8794,13,5,15,2,4,0,0,1,1,2,0
8795,7,4,11,4,4,3,1,0,2,2,0
8796,5,4,15,2,7,0,1,1,2,2,0
8797,7,4,15,2,3,0,1,1,3,2,0
8798,6,0,8,2,0,0,1,1,2,2,0
8799,11,5,15,2,12,0,1,1,2,2,1
8800,6,4,14,5,10,3,0,1,2,2,0
8801,5,7,0,4,3,1,1,1,2,2,1
8802,5,4,15,4,3,3,1,1,1,2,0
8803,7,4,15,2,4,0,1,1,2,2,1
8804,6,6,0,2,5,0,1,1,2,2,1
8805,4,4,15,4,12,3,1,1,1,2,0
8806,10,4,9,2,10,0,1,1,3,2,1
8807,6,7,11,2,1,0,0,1,2,0,1
8808,8,4,11,2,12,0,1,1,2,2,1
8809,6,4,1,4,7,3,1,1,1,2,0
8810,6,0,8,0,0,4,0,0,2,2,0
8811,14,4,9,6,4,1,1,1,0,2,0
8812,5,4,11,4,6,1,1,0,2,2,0
8813,3,6,15,4,3,1,0,1,0,2,0
8814,4,4,15,4,6,2,1,0,1,2,0
8815,9,4,0,5,12,3,1,0,3,2,0
8816,7,4,15,4,4,3,0,0,2,2,0
8817,10,4,11,2,7,0,1,1,2,2,0
8818,4,4,4,4,1,3,1,0,1,2,0
8819,18,4,11,2,3,0,1,1,0,4,0
8820,13,4,7,2,7,0,0,1,0,2,1
8821,10,4,1,0,13,1,1,0,2,2,0
8822,9,2,7,2,10,0,0,1,2,2,0
8823,10,2,15,4,8,3,1,0,2,2,0
8824,8,6,10,2,4,0,1,1,2,2,0
8825,7,4,15,3,4,1,1,1,1,2,0
8826,5,1,9,4,10,1,1,1,2,2,0
8827,6,5,12,2,10,0,1,1,2,2,0
8828,4,4,11,4,7,1,0,1,2,2,0
8829,4,6,9,4,12,3,1,0,1,2,0
8830,7,4,11,2,3,0,1,1,1,2,1
8831,6,4,15,2,6,0,1,1,2,2,0
8832,6,4,15,2,6,0,1,1,1,2,1
8833,11,4,9,2,1,0,1,1,2,2,0
8834,9,4,1,0,1,1,1,0,2,2,0
8835,3,4,11,4,3,3,1,1,1,2,0
8836,5,4,11,2,3,0,1,1,2,2,1
8837,14,4,15,2,1,5,1,0,1,2,0
8838,10,4,1,2,8,0,1,1,2,2,1
8839,8,4,8,4,4,1,1,0,2,2,0
8840,14,6,11,2,5,0,1,1,1,2,0
8841,10,4,15,2,12,0,1,1,2,2,1
8842,4,7,15,4,8,3,0,0,2,0,0
8843,10,4,11,0,8,4,1,0,2,2,0
8844,6,4,15,2,7,0,1,1,2,2,0
8845,5,5,11,4,1,1,0,0,2,2,0
8846,9,4,11,2,3,0,1,1,2,2,0
8847,11,4,14,2,10,0,1,1,2,2,1
8848,8,4,8,4,3,3,1,1,2,2,0
8849,7,4,11,2,3,0,0,1,2,2,0
8850,9,6,9,2,4,0,1,1,2,2,0
8851,11,4,9,2,10,0,1,1,2,2,0
8852,12,4,4,2,12,0,1,1,2,2,0
8853,3,4,11,4,4,2,0,0,0,2,0
8854,6,4,14,4,10,1,0,1,2,0,0
8855,11,4,15,2,8,0,0,1,2,2,1
8856,5,4,4,2,13,0,1,1,2,2,0
8857,7,4,13,0,6,4,1,1,2,2,0
8858,5,2,15,2,8,0,0,1,2,2,1
8859,6,4,15,2,12,0,1,1,1,2,0
8860,8,1,2,2,6,0,1,1,2,2,0
8861,12,6,15,2,3,0,1,1,2,2,0
8862,5,1,15,4,1,1,1,0,1,2,0
8863,5,7,7,2,10,2,1,0,2,2,0
8864,6,4,15,0,12,3,1,1,2,2,0
8865,10,2,11,0,1,1,1,0,1,2,0
8866,7,4,15,2,7,0,1,1,2,2,1
8867,5,4,5,4,3,3,1,1,2,2,0
8868,12,4,12,0,10,4,0,0,1,2,0
8869,9,4,11,2,8,5,0,0,2,2,1
8870,13,4,15,2,1,0,1,1,1,2,1
8871,9,4,11,0,14,1,1,1,2,2,0
8872,8,4,15,2,12,0,1,1,3,2,0
8873,8,7,15,2,8,0,1,1,3,2,1
8874,10,4,11,0,6,2,1,1,2,2,0
8875,4,6,11,4,12,3,1,1,2,2,0
8876,9,2,9,4,10,3,1,1,1,2,0
8877,5,6,15,0,3,1,1,1,2,2,0
8878,6,4,11,4,3,1,1,1,2,3,0
8879,6,6,15,2,8,0,1,1,2,2,0
8880,8,4,15,4,1,3,1,0,0,2,0
8881,5,7,9,5,1,1,1,0,2,2,0
8882,7,4,9,2,1,0,1,1,3,2,0
8883,7,2,12,4,10,3,1,1,3,2,0
8884,8,4,1,2,9,5,1,0,2,2,0
8885,7,4,11,0,1,4,0,1,2,0,0
8886,10,4,12,2,10,0,1,1,0,2,0
8887,11,4,9,6,1,1,1,0,4,2,0
8888,4,4,11,2,3,0,0,1,2,0,1
8889,11,4,9,2,4,0,1,1,3,2,1
8890,9,4,0,6,6,4,1,0,2,2,0
8891,10,2,12,2,10,0,1,1,2,2,0
8892,4,4,11,4,14,3,1,1,2,2,0
8893,7,4,15,2,8,0,1,1,2,2,1
8894,11,2,15,4,10,1,1,1,1,2,0
8895,10,4,11,2,7,0,1,1,2,2,1
8896,8,4,8,2,12,0,1,1,1,2,0
8897,4,2,12,0,10,4,0,0,2,2,0
8898,3,4,9,4,4,1,1,1,0,2,0
8899,4,4,6,2,5,0,1,1,2,2,0
8900,6,4,9,4,3,3,1,1,2,2,0
8901,8,5,15,2,12,0,1,1,2,2,0
8902,5,4,6,4,3,3,1,1,2,2,0
8903,6,6,11,4,1,1,1,0,2,2,0
8904,7,4,11,2,4,0,1,1,2,2,0
8905,12,4,2,2,10,0,1,1,1,2,1
8906,14,4,3,2,7,0,1,1,2,2,0
8907,7,6,5,2,5,0,1,1,2,2,0
8908,4,4,9,2,10,0,1,1,1,2,0
8909,4,4,15,4,1,4,1,0,1,2,0
8910,8,7,9,0,10,4,1,0,2,2,0
8911,4,4,11,4,1,1,0,0,2,2,0
8912,10,4,11,2,4,0,1,1,1,2,0
8913,8,4,15,0,1,4,1,0,2,2,0
8914,5,4,8,4,3,1,1,1,2,2,0
8915,6,6,11,2,12,0,1,1,2,2,0
8916,5,4,11,4,7,4,1,1,2,2,0
8917,8,4,15,2,8,0,1,1,3,2,1
8918,14,6,7,2,4,0,1,1,3,2,0
8919,10,4,9,0,10,1,0,0,2,0,0
8920,7,4,11,0,12,1,1,1,2,2,0
8921,4,6,0,4,8,1,1,0,2,3,0
8922,13,7,15,2,11,0,1,1,2,2,1
8923,6,6,14,2,10,0,1,1,2,2,0
8924,3,4,15,4,8,1,0,1,0,2,0
8925,3,4,11,4,3,1,1,0,0,2,0
8926,3,4,11,4,1,1,1,0,2,2,0
8927,8,4,15,0,8,1,1,0,1,2,0
8928,4,4,11,2,7,5,1,0,0,2,1
8929,5,4,11,2,12,0,1,1,2,2,1
8930,9,4,9,0,12,3,1,1,2,2,0
8931,9,4,9,0,1,3,0,0,2,2,0
8932,5,7,15,2,1,0,1,1,2,2,0
8933,11,4,14,2,10,0,1,1,2,2,1
8934,4,4,15,4,4,1,1,1,2,2,0
8935,5,4,6,2,7,0,1,1,2,2,0
8936,10,4,11,2,4,0,1,1,2,2,1
8937,5,4,9,2,12,0,1,1,1,2,1
8938,11,6,9,0,10,1,1,1,2,2,0
8939,6,7,0,4,8,2,1,0,2,2,0
8940,10,4,5,4,7,2,1,1,2,2,0
8941,4,4,8,2,3,0,0,1,2,2,0
8942,5,4,8,4,3,4,1,1,2,2,0
8943,10,4,15,2,14,3,1,1,2,2,0
8944,4,4,15,4,4,1,1,0,2,2,1
8945,3,4,9,4,13,1,1,1,0,2,0
8946,7,5,10,2,10,0,0,1,2,2,1
8947,7,4,15,2,14,0,1,1,2,2,1
8948,8,4,14,4,10,1,1,0,2,2,0
8949,4,4,9,4,1,1,1,0,2,2,0
8950,3,4,15,4,4,3,1,1,1,2,0
8951,5,2,11,2,8,0,1,1,2,2,0
8952,8,6,4,2,5,0,1,1,2,2,0
8953,7,6,9,4,5,1,0,1,2,0,0
8954,5,4,11,4,5,1,1,1,2,2,0
