,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4971,6,4,1,2,8,0,1,1,1,2,1
4972,8,4,11,0,8,4,1,0,1,2,0
4973,7,4,11,0,6,1,1,0,3,2,0
4974,7,1,14,2,10,0,1,1,2,2,0
4975,9,6,11,0,7,1,1,0,1,2,1
4976,8,2,15,5,13,4,0,1,2,2,0
4977,6,4,15,2,13,0,1,1,2,2,1
4978,6,4,12,2,10,0,1,1,2,2,0
4979,7,5,15,2,12,5,1,0,2,3,1
4980,6,4,15,3,8,1,1,0,1,2,1
4981,8,4,11,2,12,0,1,1,2,2,0
4982,6,4,11,4,12,1,1,0,2,1,0
4983,10,4,15,2,11,0,1,1,2,2,1
4984,7,6,9,2,12,0,0,1,2,0,1
4985,5,4,11,4,3,3,1,1,2,2,0
4986,13,4,11,6,8,4,0,0,2,2,0
4987,3,4,5,4,12,1,1,1,0,2,0
4988,8,4,11,2,8,0,1,1,2,2,0
4989,6,4,9,2,4,0,1,1,0,2,0
4990,6,4,7,3,1,1,0,0,2,2,0
4991,3,7,9,4,1,4,1,0,1,2,0
4992,5,4,11,5,10,1,1,0,2,2,0
4993,12,5,11,2,14,0,1,1,2,2,0
4994,11,4,9,2,8,0,1,1,2,2,1
4995,11,5,9,2,12,0,1,1,2,2,0
4996,14,4,11,3,6,1,1,1,1,2,1
4997,5,4,15,4,3,3,1,1,2,2,0
4998,7,4,11,2,7,0,1,1,0,2,0
4999,7,5,12,4,4,3,1,1,2,2,0
5000,9,4,11,6,3,4,1,1,3,2,0
5001,15,4,15,2,13,0,1,1,1,2,0
5002,8,4,15,0,13,3,1,0,2,2,0
5003,10,4,1,2,6,0,1,1,1,2,1
5004,13,4,11,2,12,0,1,1,3,2,0
5005,10,2,15,2,10,0,1,1,3,2,0
5006,5,1,9,2,10,0,0,1,4,2,0
5007,6,4,11,0,8,4,1,0,2,2,1
5008,9,6,11,2,5,0,1,1,2,2,0
5009,10,4,15,2,14,0,1,1,2,2,0
5010,8,4,11,2,14,0,1,1,2,2,0
5011,3,4,5,4,7,3,1,1,0,2,0
5012,10,4,11,2,14,0,0,1,2,2,0
5013,3,4,5,4,14,4,0,1,0,2,1
5014,7,4,11,2,14,0,1,1,1,2,0
5015,9,4,15,0,12,4,1,0,2,2,0
5016,11,4,5,0,3,4,0,1,4,2,0
5017,6,4,9,4,8,1,1,0,2,2,0
5018,9,4,15,5,4,1,1,1,2,1,0
5019,3,4,11,4,8,1,1,1,1,2,0
5020,11,6,9,2,10,0,1,1,2,2,0
5021,6,7,15,4,8,3,1,0,2,2,0
5022,13,2,15,2,10,0,1,1,2,2,1
5023,6,2,10,2,10,0,1,1,2,2,0
5024,8,6,11,2,5,0,1,1,2,2,0
5025,7,4,5,2,14,0,1,1,3,2,0
5026,10,4,6,2,8,0,0,1,1,2,0
5027,13,1,11,2,1,0,1,1,1,2,1
5028,5,7,9,4,10,3,1,0,2,2,0
5029,9,4,15,2,12,0,0,1,2,2,0
5030,6,4,15,4,7,3,1,0,2,2,0
5031,6,4,11,2,7,0,1,1,2,2,1
5032,8,6,15,6,4,1,1,0,2,2,0
5033,9,6,11,2,5,0,1,1,2,2,0
5034,10,4,15,2,1,0,1,1,2,2,0
5035,4,7,15,2,1,2,1,1,2,2,0
5036,5,4,11,2,14,0,1,1,2,2,0
5037,5,4,11,2,14,0,1,1,2,2,0
5038,5,4,0,4,8,3,1,1,2,2,0
5039,11,4,11,2,14,0,1,1,3,2,0
5040,6,4,15,2,12,0,1,1,2,2,0
5041,10,6,11,3,4,4,0,0,2,2,0
5042,4,4,15,4,12,3,1,0,2,2,0
5043,12,4,11,2,3,0,1,1,2,2,1
5044,6,6,11,2,3,0,1,1,2,2,1
5045,5,4,9,4,4,1,1,1,2,2,0
5046,10,4,11,2,7,3,1,1,2,2,0
5047,7,4,9,2,10,0,1,1,2,2,0
5048,8,0,1,2,0,0,0,1,3,2,0
5049,5,4,9,0,4,1,1,1,2,2,1
5050,9,4,11,2,6,0,1,1,2,1,1
5051,7,5,9,2,4,5,1,0,2,2,1
5052,11,4,7,0,12,1,1,0,2,2,1
5053,6,4,15,4,12,3,1,0,2,2,0
5054,7,4,11,0,8,3,1,0,3,2,0
5055,11,4,12,0,4,4,1,0,1,2,1
5056,7,4,11,0,1,1,1,1,2,2,0
5057,10,6,8,2,4,0,1,1,2,2,0
5058,10,4,15,2,8,0,1,1,2,2,1
5059,11,4,15,0,1,1,1,0,2,2,0
5060,9,2,9,4,10,1,1,0,3,2,0
5061,6,6,9,4,8,1,1,0,2,2,0
5062,4,2,7,4,11,1,1,1,2,2,0
5063,8,4,15,4,3,1,1,1,2,2,0
5064,3,4,9,4,12,3,1,1,1,2,0
5065,10,4,11,2,14,0,1,1,2,2,1
5066,8,4,8,2,7,0,1,1,2,2,1
5067,9,7,12,2,10,0,1,1,2,2,0
5068,5,6,9,2,3,0,1,1,2,2,0
5069,6,4,9,0,4,4,0,1,0,2,0
5070,8,5,15,2,8,0,1,1,2,2,0
5071,5,1,12,2,10,0,0,1,2,0,1
5072,13,0,0,6,0,4,1,1,1,2,0
5073,7,4,11,2,14,0,1,1,2,2,1
5074,3,4,8,4,3,3,1,0,0,2,0
5075,4,6,12,4,4,1,0,1,2,2,0
5076,6,4,12,2,10,0,1,1,3,2,0
5077,4,4,15,4,12,1,1,1,1,2,0
5078,3,4,7,4,10,1,1,0,1,2,0
5079,10,4,15,0,8,1,1,0,2,2,0
5080,7,4,15,2,14,0,1,1,2,2,1
5081,8,4,8,2,10,0,1,1,1,2,0
5082,9,4,11,2,13,5,1,0,2,2,0
5083,4,4,8,2,1,5,1,0,2,2,0
5084,6,7,9,0,11,1,1,1,2,2,0
5085,10,4,12,0,1,1,1,0,2,2,0
5086,12,4,9,2,1,5,1,0,1,2,1
5087,10,4,11,2,6,0,1,1,2,2,1
5088,5,4,9,4,13,1,1,0,3,2,0
5089,7,4,11,5,3,1,1,1,2,2,0
5090,8,4,7,2,12,0,1,1,2,2,0
5091,6,0,12,2,0,0,1,1,2,2,0
5092,11,4,7,0,1,1,1,0,2,2,0
5093,4,4,15,4,1,4,1,0,2,2,0
5094,6,4,9,4,10,3,1,1,2,2,0
5095,7,4,7,0,4,1,1,1,2,2,0
5096,7,0,11,0,0,4,1,0,1,2,0
5097,4,4,9,4,10,1,1,1,0,2,0
5098,4,4,11,2,3,0,1,1,3,2,0
5099,7,4,2,4,6,2,0,1,2,2,0
5100,9,2,8,0,10,2,1,1,2,2,0
5101,9,7,9,0,10,1,1,1,2,2,0
5102,6,4,9,2,1,0,1,1,1,2,0
5103,8,4,15,2,14,0,1,1,2,2,0
5104,7,4,14,4,10,3,1,0,2,2,0
5105,8,4,15,2,12,5,1,0,1,3,1
5106,8,4,3,2,7,0,1,1,2,2,0
5107,6,1,15,4,1,3,1,0,2,1,0
5108,9,4,11,0,1,1,1,0,2,2,0
5109,12,4,15,2,12,3,1,0,0,2,0
5110,10,4,9,0,12,1,1,1,2,2,0
5111,8,4,9,0,13,4,0,0,2,2,0
5112,9,4,11,2,12,0,1,1,2,2,1
5113,7,4,9,0,4,4,0,0,2,2,0
5114,13,6,11,6,12,4,0,0,2,4,0
5115,9,4,15,2,4,0,1,1,2,2,0
5116,5,2,9,0,11,4,1,1,2,1,0
5117,11,4,12,0,4,4,1,0,3,2,0
5118,8,4,15,2,3,0,1,1,2,2,1
5119,11,4,14,5,10,4,0,0,2,2,0
5120,4,4,15,4,1,3,1,0,2,2,0
5121,12,4,15,6,3,1,1,1,2,2,0
5122,7,4,9,0,4,1,1,1,3,2,0
5123,3,4,15,4,6,1,1,0,0,2,0
5124,3,4,11,4,8,1,0,0,1,2,0
5125,4,5,9,4,12,1,1,0,2,2,0
5126,10,4,15,0,1,3,1,0,3,2,0
5127,4,4,9,4,10,3,1,1,2,2,0
5128,8,6,15,4,12,3,1,0,2,2,0
5129,12,4,11,4,14,1,1,1,2,2,0
5130,6,4,8,2,3,0,1,1,2,2,1
5131,10,4,9,2,4,0,0,1,2,2,1
5132,8,6,11,2,8,0,1,1,2,2,0
5133,3,5,15,4,12,2,1,1,2,2,0
5134,11,5,9,0,10,1,1,0,2,2,0
5135,3,4,9,4,10,4,1,0,4,2,0
5136,8,4,12,2,4,0,0,1,2,2,1
5137,6,6,11,5,12,1,1,1,1,2,0
5138,4,4,11,4,4,1,1,1,1,2,0
5139,4,4,9,4,13,1,0,1,2,2,0
5140,4,0,11,4,0,1,1,0,1,2,0
5141,7,2,11,2,11,0,1,1,2,2,0
5142,3,4,7,4,1,3,0,1,0,2,0
5143,11,4,11,4,7,1,0,0,2,2,0
5144,12,4,15,2,12,0,1,1,2,2,0
5145,12,4,12,0,4,1,1,0,2,2,0
5146,7,4,11,2,3,5,1,1,2,2,1
5147,5,4,14,4,10,3,1,0,2,2,0
5148,8,4,15,0,12,4,1,1,1,2,0
5149,12,4,12,4,10,4,1,0,2,2,0
5150,12,0,15,2,0,0,1,1,2,2,0
5151,11,4,11,0,1,4,0,0,2,0,0
5152,11,7,7,2,11,0,1,1,2,2,1
5153,10,4,15,2,12,5,1,0,2,2,1
5154,9,4,1,0,1,4,1,0,2,2,0
5155,11,4,8,2,12,0,0,1,2,2,0
5156,6,4,6,2,3,0,1,1,1,2,1
5157,7,4,15,2,12,0,1,1,1,2,1
5158,13,4,7,6,12,4,0,0,1,2,1
5159,6,4,15,4,8,1,0,0,2,2,0
5160,4,2,12,4,11,1,1,1,2,2,0
5161,9,4,0,2,6,0,1,1,2,2,0
5162,8,4,15,4,3,3,1,1,2,2,0
5163,6,4,5,4,3,1,1,1,2,2,0
5164,4,8,1,2,12,0,1,1,0,2,1
5165,8,4,9,2,1,0,1,1,2,2,0
5166,6,4,11,4,6,1,1,1,3,2,0
5167,3,6,15,4,3,1,1,1,0,2,0
5168,3,0,15,4,0,3,1,1,0,2,0
5169,6,4,10,4,10,1,1,0,2,2,0
5170,5,4,11,4,8,1,1,0,2,2,0
5171,12,4,15,2,8,0,1,1,2,2,1
5172,8,4,1,0,12,4,0,0,1,0,0
5173,4,4,11,4,7,3,1,1,2,2,0
5174,5,4,11,4,8,4,0,0,2,2,0
5175,7,4,9,2,4,0,1,1,1,2,1
5176,9,2,11,2,11,0,1,1,0,2,0
5177,12,4,15,2,1,5,0,0,1,2,0
5178,8,6,11,2,7,0,1,1,2,2,1
5179,7,4,11,0,3,4,1,1,2,2,0
5180,5,4,5,3,10,1,1,0,1,2,0
5181,11,4,15,0,1,1,1,0,2,2,0
5182,10,1,2,2,6,0,1,1,2,2,0
5183,3,4,11,4,12,2,1,1,0,2,0
5184,6,4,15,2,12,0,1,1,2,2,0
5185,11,4,11,2,6,0,1,1,2,2,1
5186,7,4,7,2,3,0,1,1,2,2,0
5187,8,4,11,2,3,0,1,1,1,2,0
5188,10,4,12,2,13,5,1,0,2,2,0
5189,7,4,11,2,14,0,1,1,2,2,0
5190,11,4,15,2,12,0,1,1,1,2,0
5191,10,4,11,2,7,0,1,1,2,2,1
5192,10,6,11,2,4,0,1,1,1,2,0
5193,9,4,11,2,14,0,0,1,1,2,0
5194,7,6,9,2,10,0,1,1,3,2,0
5195,6,4,11,2,12,0,1,1,2,2,0
5196,4,4,11,4,3,1,1,1,2,2,0
5197,8,0,2,2,0,0,1,1,2,2,1
5198,4,4,11,4,8,1,1,0,2,2,0
5199,6,4,15,2,4,0,0,1,2,2,0
5200,6,1,1,4,14,3,1,1,3,2,0
5201,12,4,9,0,4,1,1,0,2,2,1
5202,8,4,15,2,4,0,1,1,2,2,0
5203,7,6,11,2,3,0,1,1,2,2,1
5204,9,4,1,2,6,0,1,1,1,2,0
5205,6,4,11,4,3,3,1,1,0,2,0
5206,7,4,11,4,1,3,1,0,2,2,0
5207,12,4,0,6,8,4,1,0,2,2,0
5208,8,2,11,2,5,0,1,1,3,2,1
5209,12,4,11,2,8,5,0,0,2,2,1
5210,10,4,9,0,4,3,1,1,2,2,0
5211,10,4,11,2,7,0,1,1,2,2,0
5212,8,2,11,3,11,4,1,1,2,2,0
5213,6,6,11,2,3,0,0,1,1,2,1
5214,6,4,15,4,4,3,1,1,2,2,0
5215,7,6,15,2,8,0,0,1,2,2,0
5216,5,4,11,4,8,3,1,0,2,2,0
5217,5,4,1,4,5,3,1,1,3,2,0
5218,4,4,9,4,4,1,1,0,1,2,0
5219,9,4,15,0,1,1,1,0,2,2,0
5220,11,0,14,0,0,1,1,1,2,2,0
5221,9,4,9,2,4,0,1,1,2,2,1
5222,10,4,5,2,7,0,1,1,2,4,0
5223,8,4,1,0,4,4,1,1,3,2,0
5224,9,0,11,2,0,0,1,1,1,2,1
5225,5,4,11,4,8,1,1,1,2,2,0
5226,13,4,8,2,14,0,0,1,1,2,0
5227,6,4,11,2,4,5,0,0,2,2,0
5228,6,1,6,2,14,0,1,1,2,2,1
5229,8,4,5,2,3,0,1,1,2,2,0
5230,4,4,15,4,1,3,0,0,2,2,0
5231,4,4,11,4,3,1,1,1,1,2,0
5232,5,0,11,0,0,4,1,1,2,2,0
5233,14,4,9,4,10,1,1,1,0,1,1
5234,9,4,0,2,14,0,1,1,2,2,1
5235,4,0,9,4,0,3,1,0,1,2,0
5236,7,4,11,0,1,3,1,0,1,2,0
5237,5,4,11,4,4,2,1,1,2,2,0
5238,4,4,9,4,10,3,1,0,2,2,0
5239,8,4,11,4,14,1,0,1,2,2,0
5240,6,4,8,2,12,0,1,1,2,2,1
5241,10,4,15,2,12,0,0,1,2,2,1
5242,11,4,1,2,6,0,1,1,3,2,0
5243,8,5,9,2,10,0,1,1,2,2,0
5244,9,5,11,2,4,0,1,1,3,2,1
5245,10,2,11,2,3,0,1,1,2,2,1
5246,7,4,15,2,3,0,1,1,1,1,0
5247,9,4,15,0,1,4,1,0,2,2,0
5248,4,5,1,4,12,4,1,0,2,2,0
5249,3,4,12,4,10,2,1,0,1,2,0
5250,3,4,11,4,3,3,1,1,1,2,0
5251,6,4,9,2,4,0,1,1,1,2,1
5252,8,7,11,5,1,4,1,0,2,2,0
5253,9,4,11,4,3,3,1,1,3,2,0
5254,9,5,7,2,12,0,1,1,2,2,1
5255,5,4,9,4,12,1,1,1,2,2,0
5256,11,4,2,2,12,0,1,1,2,2,0
5257,10,4,15,2,1,0,1,1,2,2,0
5258,10,2,11,2,14,0,1,1,3,2,0
5259,5,4,11,4,1,1,1,1,1,2,0
5260,3,6,9,2,10,0,1,1,0,2,1
5261,8,4,14,0,10,4,1,0,1,2,0
5262,10,4,12,4,4,1,1,0,2,2,0
5263,3,4,4,4,9,1,1,0,1,2,1
5264,6,2,15,2,8,0,1,1,1,2,1
5265,8,4,9,2,10,0,0,1,3,2,0
5266,8,4,11,2,14,0,1,1,3,2,0
5267,8,4,9,2,3,0,1,1,2,2,0
5268,5,6,9,2,4,0,1,1,0,2,1
5269,6,1,11,4,1,1,1,1,0,2,0
5270,3,4,11,4,14,1,1,1,1,4,0
5271,6,4,11,5,12,1,0,0,2,2,0
5272,14,4,11,2,8,0,1,1,0,2,1
5273,3,4,11,4,6,1,1,1,0,2,0
5274,6,4,11,2,12,5,1,0,2,2,1
5275,6,4,10,4,6,3,1,0,3,2,0
5276,6,4,1,2,12,0,1,1,2,2,0
5277,9,5,9,2,10,0,1,1,1,2,0
5278,7,4,11,4,8,4,1,0,2,2,0
5279,9,4,11,2,7,0,1,1,2,2,0
5280,8,2,11,2,1,0,1,1,2,2,1
5281,13,2,11,2,14,0,1,1,2,2,1
5282,9,4,0,0,7,1,0,1,1,0,0
5283,6,4,11,4,7,1,0,1,1,2,0
5284,11,6,15,2,3,0,1,1,1,2,0
5285,4,1,11,5,1,4,0,0,2,2,0
5286,11,4,12,0,10,1,1,1,1,2,0
5287,7,2,8,2,11,0,1,1,3,2,0
5288,6,4,9,2,12,5,1,0,2,2,0
5289,9,4,6,4,14,1,1,1,1,4,1
5290,9,4,10,0,10,1,1,0,2,2,0
5291,10,4,8,2,10,0,0,1,2,0,1
5292,4,4,11,4,1,1,1,0,2,2,0
5293,15,4,9,2,4,0,1,1,1,2,1
5294,5,4,11,4,1,3,1,0,2,2,0
5295,8,4,0,2,7,0,1,1,2,2,0
5296,6,4,15,2,7,0,0,1,1,0,1
5297,7,6,0,2,7,0,1,1,2,2,1
5298,4,4,7,4,13,3,1,0,0,2,0
5299,6,4,11,4,8,1,1,0,3,2,0
5300,7,4,9,2,4,0,1,1,2,2,1
5301,5,4,11,4,3,3,1,1,2,2,0
5302,6,7,0,2,10,0,1,1,2,2,0
5303,12,4,11,0,1,4,1,0,1,2,0
5304,10,7,9,2,10,0,1,1,2,2,0
5305,5,4,15,4,1,1,1,0,2,2,0
5306,10,4,9,2,1,5,0,0,2,2,0
5307,7,2,12,2,10,5,0,0,2,0,1
5308,9,4,9,2,1,5,0,0,2,2,0
5309,8,4,3,4,3,3,1,0,1,2,0
5310,3,4,15,4,4,3,0,1,1,2,0
5311,4,4,14,4,10,1,1,1,2,2,0
5312,10,4,11,2,8,0,1,1,1,2,0
5313,4,6,15,4,12,4,1,1,2,2,0
5314,4,4,9,4,10,1,1,0,2,2,1
5315,9,4,9,4,1,3,1,0,2,2,0
5316,5,4,11,2,6,0,1,1,2,2,1
5317,8,4,11,0,14,4,1,1,2,2,0
5318,10,4,15,4,3,3,1,1,2,2,0
5319,6,4,15,2,14,0,1,1,3,2,1
5320,9,7,11,2,14,0,1,1,2,2,1
5321,5,4,9,4,10,3,0,0,2,2,0
5322,7,2,9,0,10,4,0,0,2,2,0
5323,7,4,9,0,10,1,1,0,2,2,0
5324,7,4,14,2,4,0,0,1,2,0,1
5325,6,4,15,2,3,0,1,1,2,2,0
5326,10,4,11,6,7,1,1,1,2,2,0
5327,4,5,9,4,4,3,1,1,1,2,0
5328,6,4,11,2,4,0,1,1,1,2,1
5329,3,4,15,2,1,5,1,0,2,2,0
5330,4,4,11,4,5,1,1,1,1,2,0
5331,9,4,9,4,3,1,0,1,2,2,0
5332,10,4,11,3,3,4,1,0,2,2,0
5333,5,4,11,4,8,3,1,0,2,2,0
5334,4,4,11,4,3,1,1,1,2,2,0
5335,8,4,12,2,4,0,1,1,2,2,0
5336,9,4,12,2,10,0,1,1,2,4,0
5337,4,4,11,4,1,1,1,1,1,2,0
5338,8,4,15,2,4,5,1,0,2,2,1
5339,11,4,9,2,4,0,1,1,3,2,0
5340,6,4,11,2,7,0,1,1,3,2,0
5341,8,4,12,0,10,1,1,0,2,2,0
5342,9,1,15,2,4,0,1,1,2,2,0
5343,6,4,0,4,12,3,1,1,2,2,0
5344,5,4,1,4,3,3,1,1,1,2,0
5345,10,4,15,4,4,1,1,0,2,2,0
5346,9,4,15,2,3,0,1,1,2,2,1
5347,6,4,15,2,3,0,1,1,2,2,0
5348,5,4,15,4,10,3,1,1,1,2,0
5349,5,5,12,4,12,1,1,0,2,2,1
5350,8,4,15,2,1,0,1,1,3,3,0
5351,8,7,11,2,3,0,1,1,2,2,0
5352,9,4,2,6,8,4,0,1,2,2,0
5353,5,4,8,2,11,0,1,1,2,2,1
5354,6,4,15,0,12,1,0,1,2,2,0
5355,6,4,15,4,12,4,1,0,1,2,0
5356,8,7,9,5,10,1,1,1,0,2,0
5357,8,4,9,4,10,1,1,1,2,2,0
5358,7,4,9,2,7,0,1,1,2,2,0
5359,8,4,15,0,6,1,1,0,2,2,1
5360,11,4,9,2,4,0,1,1,3,2,0
5361,5,4,11,4,4,3,1,1,4,2,0
5362,4,0,8,4,0,4,1,0,0,2,0
5363,6,4,11,5,3,1,1,1,2,2,1
5364,9,4,2,0,12,1,1,0,0,2,0
5365,5,4,11,0,6,1,0,0,3,2,0
5366,13,1,8,6,13,1,1,1,1,2,0
5367,7,4,5,0,5,1,1,1,2,2,0
5368,6,7,15,2,13,0,1,1,2,2,0
5369,8,0,6,2,0,0,1,1,1,2,0
5370,9,4,15,2,14,0,1,1,1,2,0
5371,4,4,11,4,1,4,1,0,2,2,0
5372,6,4,9,4,8,1,1,0,2,2,0
5373,3,4,15,4,12,3,1,0,0,2,0
5374,7,4,11,2,10,0,1,1,3,2,0
5375,3,2,15,4,11,1,1,1,1,2,0
5376,11,6,11,0,3,1,1,1,1,2,1
5377,9,4,9,0,8,4,1,1,2,2,0
5378,12,2,9,4,10,1,1,0,0,2,0
5379,12,6,11,0,12,3,1,0,0,2,0
5380,7,4,6,2,12,0,1,1,2,2,0
5381,7,4,8,2,10,0,1,1,3,2,0
5382,8,7,11,0,13,1,1,1,2,2,0
5383,12,4,5,2,8,0,1,1,2,1,1
5384,6,4,12,0,10,1,1,1,2,2,0
5385,11,4,15,2,8,0,0,1,2,2,0
5386,8,2,15,2,11,0,1,1,2,2,0
5387,5,4,15,2,12,0,1,1,2,2,0
5388,8,4,11,0,3,1,1,1,2,2,0
5389,11,4,9,0,4,1,1,1,1,2,0
5390,6,4,11,2,14,0,1,1,2,2,1
5391,4,4,4,4,6,1,0,1,2,2,0
5392,4,0,11,4,0,1,0,0,2,0,0
5393,7,7,11,0,1,4,0,0,4,2,0
5394,4,4,11,2,12,0,1,1,1,2,1
5395,8,4,9,2,4,0,1,1,2,0,0
5396,13,4,11,0,7,4,0,1,2,2,0
5397,13,6,8,6,5,1,1,1,1,2,0
5398,9,5,15,4,8,1,1,1,2,2,0
5399,5,6,8,4,3,3,1,1,2,2,0
5400,6,2,9,0,10,1,1,0,2,2,0
5401,7,4,9,0,12,4,0,0,2,2,1
5402,7,5,15,0,4,1,1,0,1,2,0
5403,12,2,11,2,7,0,1,1,1,2,0
5404,6,4,12,2,12,0,1,1,2,2,0
5405,6,4,9,0,1,4,1,0,1,2,0
5406,6,4,7,2,4,0,1,1,2,2,1
5407,8,4,15,3,12,1,1,0,2,2,1
5408,11,4,15,0,12,4,1,0,2,2,0
5409,8,4,11,2,6,0,1,1,2,2,0
5410,5,4,11,4,12,3,1,1,1,2,0
5411,4,6,12,4,12,1,1,0,2,2,0
5412,12,1,11,2,6,0,1,1,3,2,1
5413,9,4,1,2,6,0,1,1,3,2,0
5414,10,4,9,2,4,0,1,1,2,2,1
5415,4,6,15,4,5,1,1,1,2,2,0
5416,8,2,9,2,4,0,0,1,2,2,0
5417,3,4,9,4,10,3,1,0,2,2,0
5418,6,4,1,4,1,3,1,0,2,2,0
5419,6,4,1,0,1,4,1,0,2,2,0
5420,10,6,11,2,12,0,1,1,3,2,1
5421,6,4,12,2,10,0,1,1,2,0,0
5422,5,4,15,2,12,0,1,1,2,2,1
5423,5,4,1,4,14,3,1,1,1,2,0
5424,8,4,9,2,4,5,0,0,2,2,0
5425,11,4,9,2,4,0,1,1,2,2,1
5426,5,4,15,4,1,1,1,1,4,2,1
5427,4,4,15,2,4,0,1,1,2,2,0
5428,11,7,11,2,1,0,1,1,2,2,0
5429,7,4,11,2,3,0,1,1,2,2,1
5430,7,4,9,0,7,4,1,0,2,2,0
5431,6,6,11,0,10,4,1,1,2,2,0
5432,3,4,11,4,7,1,1,1,1,2,0
5433,12,2,14,5,10,4,0,0,2,2,0
5434,13,4,15,0,10,4,1,0,1,2,0
5435,4,4,11,4,4,1,1,1,2,2,0
5436,9,7,15,2,1,3,1,0,2,2,0
5437,6,4,9,2,3,0,1,1,2,2,1
5438,8,4,14,2,10,0,1,1,2,2,1
5439,9,4,9,2,10,0,1,1,2,2,1
5440,5,6,7,2,12,0,1,1,2,2,0
5441,4,0,4,4,0,3,0,1,2,2,0
5442,4,0,15,4,0,3,1,0,2,2,0
5443,6,4,1,4,6,1,1,0,2,2,0
5444,8,4,11,2,7,0,0,1,1,0,1
5445,8,7,12,2,10,0,1,1,2,2,0
5446,9,4,11,2,3,0,1,1,2,2,1
5447,8,4,9,4,12,1,1,1,1,2,0
5448,11,6,9,0,10,1,1,1,2,2,0
5449,8,4,15,2,3,0,0,1,2,2,1
5450,11,4,15,2,4,0,1,1,2,2,0
5451,10,4,11,0,13,1,1,0,2,2,0
5452,8,7,9,2,10,0,1,1,1,2,0
5453,13,4,15,6,6,4,1,0,2,2,0
5454,7,4,11,4,7,1,1,0,2,2,1
5455,11,4,11,2,12,0,1,1,2,2,0
5456,7,4,15,4,8,1,1,0,2,2,0
5457,4,4,11,4,6,1,1,1,2,2,1
5458,13,4,15,2,4,0,0,1,0,4,0
5459,7,4,11,2,1,0,1,1,1,2,1
5460,11,4,8,4,4,3,1,0,2,2,0
5461,10,2,11,4,1,1,1,0,1,2,0
5462,9,7,5,0,8,3,1,0,2,2,0
5463,7,6,9,2,10,0,1,1,3,2,1
5464,7,4,5,2,7,0,0,1,3,2,1
5465,7,4,11,4,3,3,1,1,2,2,0
5466,5,2,12,0,10,1,0,1,1,2,0
5467,7,4,9,5,4,1,0,0,2,2,0
5468,9,4,15,2,12,0,1,1,2,2,1
5469,6,2,15,0,1,4,1,0,2,2,0
5470,9,4,11,4,3,3,1,1,2,2,0
5471,6,4,9,0,1,1,1,0,2,2,0
5472,4,4,11,4,1,1,1,0,1,2,0
5473,9,4,9,2,11,0,0,1,1,2,1
5474,7,2,12,2,10,0,1,1,2,2,1
5475,8,6,9,2,3,0,1,1,2,2,0
5476,5,6,15,4,4,1,1,1,2,2,0
5477,7,4,15,0,12,4,1,0,2,2,0
5478,3,2,11,4,8,3,1,0,1,2,0
5479,12,5,11,6,12,1,1,1,2,2,0
5480,8,4,15,4,3,1,0,1,2,2,0
5481,10,4,11,0,6,1,1,1,2,2,1
5482,5,4,15,4,3,3,0,1,2,2,0
5483,12,4,7,0,7,1,1,0,1,2,0
5484,5,4,5,2,13,0,1,1,1,2,0
5485,13,6,9,2,1,0,1,1,2,2,1
5486,11,4,9,0,12,1,1,0,2,2,0
5487,3,4,9,4,4,3,1,0,1,2,0
5488,7,4,11,0,8,4,1,0,3,2,0
5489,4,7,1,4,8,3,1,0,2,2,0
5490,4,4,15,4,3,1,0,1,2,0,0
5491,6,4,11,2,4,0,1,1,2,2,1
5492,9,4,1,0,5,1,1,1,2,2,0
5493,6,7,15,2,1,0,1,1,2,2,1
5494,12,4,12,2,4,0,1,1,2,2,0
5495,8,2,11,2,6,0,0,1,2,2,1
5496,8,7,11,4,8,1,1,0,3,2,0
5497,3,4,15,4,9,1,1,0,2,2,0
5498,4,4,9,4,10,1,1,1,2,2,0
5499,6,2,5,2,11,0,1,1,2,2,1
5500,6,4,11,4,5,1,1,1,2,2,0
5501,10,0,11,6,0,4,1,0,2,2,0
5502,10,4,15,2,7,0,1,1,2,2,1
5503,12,4,8,2,12,0,1,1,1,2,0
5504,12,1,15,2,4,0,1,1,0,2,0
5505,12,6,11,2,7,0,1,1,2,2,1
5506,7,2,15,4,1,1,0,0,2,2,0
5507,11,4,0,2,3,0,1,1,1,2,0
5508,11,2,9,2,10,0,1,1,2,2,0
5509,8,4,15,2,14,0,1,1,2,2,0
5510,4,4,9,2,10,5,0,0,0,0,0
5511,5,4,11,5,1,1,1,0,2,2,0
5512,9,4,1,6,6,1,1,1,1,2,0
5513,9,4,1,2,8,5,1,0,2,2,1
5514,6,4,15,4,1,1,0,0,3,2,1
5515,5,4,11,4,8,4,1,0,2,2,0
5516,4,6,1,4,8,1,0,0,2,2,0
5517,6,2,12,4,10,3,1,1,2,2,0
5518,7,5,11,2,4,0,1,1,2,2,0
5519,3,4,7,4,8,1,1,0,1,2,1
5520,5,4,11,2,1,0,1,1,2,2,1
5521,8,4,11,0,3,4,1,1,2,2,0
5522,11,6,15,0,5,1,1,1,2,2,1
5523,10,4,15,2,12,0,1,1,2,2,0
5524,4,4,11,4,14,1,1,1,2,2,0
5525,9,4,4,0,8,4,1,0,2,2,0
5526,11,4,8,6,4,1,0,1,2,0,0
5527,5,4,7,2,14,0,1,1,2,2,1
5528,4,5,11,4,12,3,1,0,2,2,0
