,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6924,5,4,15,4,1,1,1,1,2,2,0
6925,4,4,15,4,3,3,1,1,2,2,0
6926,11,2,7,2,1,5,1,0,2,2,0
6927,6,2,1,2,14,0,0,1,2,4,0
6928,9,4,11,2,14,0,0,1,2,2,1
6929,12,2,5,2,6,0,1,1,1,2,1
6930,10,4,15,2,12,0,1,1,2,2,1
6931,8,4,11,2,1,5,1,0,2,2,0
6932,11,4,15,2,1,0,1,1,2,2,1
6933,6,4,15,0,3,1,1,0,2,2,0
6934,7,4,0,2,3,0,1,1,2,2,0
6935,5,4,9,2,1,5,1,0,1,2,0
6936,14,6,15,6,10,4,1,0,0,2,0
6937,7,4,5,2,7,0,1,1,3,2,1
6938,10,2,1,4,8,1,1,0,2,2,1
6939,6,4,4,2,3,0,0,1,2,2,0
6940,13,7,12,2,4,0,1,1,2,2,0
6941,4,7,11,4,8,1,1,0,1,2,0
6942,7,1,8,0,1,1,1,0,2,2,0
6943,7,4,15,2,10,0,0,1,2,2,0
6944,5,4,15,4,3,3,1,1,2,2,0
6945,4,4,15,4,1,3,0,0,0,4,0
6946,9,4,12,4,1,1,1,0,1,2,0
6947,6,7,11,4,11,1,1,1,2,2,1
6948,6,4,11,4,1,4,1,0,2,2,0
6949,6,2,11,2,5,0,1,1,2,2,0
6950,10,2,10,2,10,0,1,1,2,2,0
6951,5,2,12,4,4,2,1,0,2,2,1
6952,5,4,15,4,4,1,1,1,2,2,1
6953,10,4,11,2,14,0,1,1,2,2,0
6954,5,4,15,0,1,4,1,1,2,2,0
6955,3,4,9,4,12,1,1,1,0,2,0
6956,12,4,11,2,8,0,1,1,2,2,0
6957,4,4,15,4,13,1,1,1,1,2,0
6958,6,6,11,2,12,0,1,1,2,2,0
6959,14,2,9,2,10,0,1,1,0,2,1
6960,4,4,12,4,10,1,1,0,1,2,0
6961,9,4,15,2,8,0,1,1,2,2,0
6962,9,4,9,2,1,0,1,1,2,2,1
6963,6,6,1,5,5,2,1,1,2,2,0
6964,12,4,15,6,14,1,1,1,2,2,1
6965,9,4,11,2,7,0,1,1,2,2,0
6966,6,2,14,0,10,4,1,1,2,2,0
6967,10,4,11,2,14,0,1,1,2,2,0
6968,8,2,12,2,10,0,1,1,2,4,0
6969,4,4,9,4,1,1,1,0,1,2,0
6970,6,0,9,2,0,0,1,1,2,2,0
6971,5,4,1,0,8,1,0,0,1,2,0
6972,9,6,11,2,8,0,0,1,2,2,0
6973,8,4,15,2,4,0,1,1,2,2,1
6974,4,4,11,4,8,1,1,0,2,2,0
6975,11,6,15,0,4,4,0,0,2,2,0
6976,6,6,15,4,4,3,1,1,2,2,0
6977,7,4,15,2,4,0,1,1,2,2,1
6978,6,4,8,2,7,0,1,1,2,2,1
6979,7,2,9,0,10,1,0,1,2,2,0
6980,11,4,11,6,8,4,1,0,4,2,0
6981,6,6,9,2,10,0,1,1,1,2,0
6982,10,4,3,2,7,0,1,1,3,2,1
6983,5,4,15,0,8,4,1,0,2,2,0
6984,7,6,4,4,8,1,1,0,2,2,1
6985,3,4,15,4,1,3,1,0,1,2,0
6986,7,4,9,4,4,1,1,0,2,2,0
6987,4,4,11,4,14,3,1,1,2,2,0
6988,9,4,11,6,10,1,0,1,2,2,0
6989,5,1,11,4,1,3,1,1,2,2,1
6990,9,4,15,4,1,3,1,1,2,2,0
6991,6,4,9,4,8,3,1,1,3,2,0
6992,12,4,11,6,8,4,1,0,2,2,0
6993,6,4,9,2,3,0,1,1,2,2,1
6994,5,4,7,4,13,3,0,0,3,1,0
6995,6,4,11,2,7,0,1,1,2,2,1
6996,10,4,11,0,6,1,1,1,2,2,0
6997,8,4,9,2,10,0,1,1,2,2,0
6998,8,4,11,2,14,0,1,1,2,2,0
6999,4,4,0,4,7,3,1,0,2,2,0
7000,5,4,11,4,11,1,1,1,2,2,0
7001,6,1,11,2,4,5,1,0,2,2,1
7002,6,6,15,2,12,0,1,1,3,2,0
7003,7,4,9,2,6,0,1,1,2,2,0
7004,4,4,12,0,10,4,0,0,1,2,0
7005,5,4,11,2,14,0,1,1,2,2,0
7006,4,4,1,2,12,0,1,1,1,2,1
7007,5,7,7,4,11,3,1,1,2,2,0
7008,6,4,9,2,4,0,1,1,2,2,0
7009,8,4,11,2,3,0,1,1,2,2,1
7010,9,0,15,2,0,0,1,1,2,2,1
7011,4,4,2,4,8,1,1,0,1,2,0
7012,4,4,11,2,7,0,0,1,1,2,0
7013,7,4,11,4,1,4,1,0,2,2,0
7014,9,4,15,4,1,3,1,0,1,2,0
7015,9,2,15,2,11,0,1,1,1,2,1
7016,10,2,15,0,4,1,0,0,2,2,1
7017,8,2,6,2,11,0,1,1,1,2,0
7018,5,4,9,4,6,3,0,1,1,2,0
7019,9,2,9,5,10,4,1,0,2,2,0
7020,9,4,15,2,14,0,1,1,2,2,0
7021,6,4,15,0,14,1,1,1,2,2,0
7022,4,5,15,4,3,1,1,1,1,2,1
7023,6,4,11,2,14,0,1,1,2,2,1
7024,7,6,11,2,4,0,1,1,2,2,0
7025,11,0,1,2,0,0,1,1,1,2,1
7026,11,6,7,2,3,0,1,1,3,2,0
7027,5,6,9,4,10,1,1,0,1,4,0
7028,8,4,15,2,1,0,1,1,3,2,1
7029,4,6,15,4,12,1,1,0,2,2,0
7030,10,4,11,2,3,0,1,1,3,2,1
7031,8,4,11,2,3,0,1,1,2,2,0
7032,10,4,9,2,12,0,1,1,2,2,1
7033,8,4,8,5,7,4,0,0,1,2,0
7034,13,4,15,2,12,0,1,1,2,2,0
7035,8,5,1,0,4,1,1,1,2,2,0
7036,4,4,11,2,13,0,1,1,2,2,0
7037,7,4,14,2,10,0,1,1,2,2,0
7038,11,4,15,2,12,0,1,1,2,2,0
7039,9,4,5,4,5,3,1,1,2,2,0
7040,6,6,0,2,3,0,1,1,2,2,1
7041,6,6,15,2,5,0,1,1,2,2,1
7042,8,0,15,2,0,5,1,0,2,2,1
7043,5,6,15,4,7,3,0,1,2,2,0
7044,7,4,9,6,10,1,1,0,2,2,0
7045,8,4,9,0,1,4,1,0,2,2,1
7046,7,4,11,4,14,1,1,1,2,2,0
7047,13,4,4,6,9,3,1,0,2,2,0
7048,3,4,11,4,3,3,1,1,2,2,0
7049,5,6,11,4,4,3,1,1,2,2,0
7050,6,6,8,4,7,3,1,1,1,2,0
7051,9,4,15,0,8,4,1,0,2,2,0
7052,3,0,11,4,0,3,0,1,1,2,0
7053,3,4,2,4,8,1,1,0,1,2,0
7054,7,4,7,2,1,0,1,1,2,2,1
7055,8,4,11,2,12,0,1,1,2,2,0
7056,10,2,14,2,10,0,1,1,2,2,1
7057,8,4,12,2,4,5,1,0,2,2,0
7058,7,2,9,2,10,0,1,1,2,2,1
7059,7,4,11,2,1,5,1,0,2,2,1
7060,7,4,11,2,12,5,1,0,2,2,0
7061,6,6,12,2,10,0,1,1,2,4,0
7062,10,1,15,2,1,5,1,0,2,2,0
7063,9,4,12,2,4,0,1,1,3,2,0
7064,7,4,9,2,10,0,1,1,2,2,0
7065,5,1,9,4,10,3,0,1,2,2,0
7066,8,6,1,2,12,0,1,1,2,2,1
7067,4,6,15,2,12,2,1,1,2,2,0
7068,9,4,11,0,8,4,1,0,2,1,0
7069,5,2,11,2,11,0,1,1,2,2,1
7070,12,4,11,2,4,0,1,1,0,2,1
7071,8,4,11,2,8,0,1,1,2,2,0
7072,8,4,8,2,10,0,1,1,2,2,0
7073,7,4,11,0,8,1,1,0,3,2,0
7074,13,1,15,2,10,0,1,1,2,2,1
7075,4,4,11,4,7,2,0,1,2,2,0
7076,5,4,15,5,12,4,1,0,2,2,0
7077,6,4,0,2,12,0,1,1,1,2,0
7078,10,4,12,0,7,1,0,1,4,2,0
7079,5,2,11,3,8,1,1,0,2,2,0
7080,5,4,9,6,4,1,1,0,2,2,0
7081,6,4,11,0,8,2,1,1,2,2,0
7082,6,4,11,4,13,3,1,0,1,2,0
7083,9,4,11,2,3,0,0,1,2,2,1
7084,10,4,5,2,6,0,1,1,2,2,0
7085,7,4,15,2,3,0,1,1,2,2,0
7086,4,6,11,4,4,3,0,0,1,2,0
7087,6,5,5,2,8,3,0,0,2,2,0
7088,14,7,9,6,10,1,1,1,1,2,0
7089,10,2,9,2,4,0,1,1,2,2,0
7090,7,4,11,2,3,0,1,1,2,2,0
7091,6,4,9,2,4,0,0,1,2,2,0
7092,9,4,11,2,7,0,1,1,2,2,0
7093,12,7,11,2,1,0,1,1,2,2,0
7094,6,4,11,2,14,0,1,1,2,2,0
7095,3,4,11,4,3,1,1,1,2,2,1
7096,12,7,9,6,10,1,1,0,2,2,0
7097,7,4,9,2,7,0,1,1,2,2,0
7098,5,4,9,4,8,3,0,0,2,2,0
7099,5,2,11,3,8,1,0,0,2,2,0
7100,8,4,15,2,3,0,1,1,2,2,0
7101,9,4,15,2,1,0,1,1,2,2,0
7102,8,4,11,2,8,0,0,1,1,2,1
7103,5,4,15,2,12,0,1,1,2,2,1
7104,6,4,9,2,3,0,1,1,2,2,0
7105,7,6,9,2,5,0,1,1,1,1,0
7106,8,1,15,4,1,1,1,0,1,2,0
7107,12,4,15,2,4,0,1,1,2,2,0
7108,7,4,4,2,14,0,1,1,3,2,0
7109,5,4,1,4,12,3,1,0,2,2,0
7110,6,4,11,0,12,1,1,1,2,2,0
7111,7,4,11,2,3,0,1,1,2,2,0
7112,7,4,9,5,4,2,1,0,2,2,0
7113,7,5,11,0,12,1,1,1,2,2,0
7114,11,4,9,0,4,4,1,1,2,2,0
7115,7,4,11,2,1,0,1,1,3,2,0
7116,12,4,15,6,12,4,1,0,2,2,0
7117,9,4,0,2,5,0,1,1,2,2,1
7118,5,4,7,4,14,1,1,1,2,2,0
7119,12,4,1,2,3,0,1,1,3,2,0
7120,7,4,11,2,3,0,1,1,1,2,0
7121,4,2,11,4,11,1,1,1,2,2,0
7122,8,4,12,0,10,4,1,0,2,2,0
7123,3,4,12,4,4,1,0,0,1,0,0
7124,6,7,15,0,1,1,1,0,1,2,1
7125,9,4,15,2,4,0,1,1,2,2,1
7126,5,6,9,4,4,2,1,1,1,2,0
7127,8,4,15,2,1,0,1,1,2,2,1
7128,6,4,11,2,4,0,1,1,2,2,0
7129,10,2,15,2,11,0,1,1,2,2,0
7130,10,4,15,0,3,1,0,1,2,2,0
7131,4,4,11,4,1,1,1,0,1,2,0
7132,7,1,0,4,1,3,1,1,2,2,0
7133,9,4,0,2,3,0,0,1,1,2,0
7134,5,4,14,4,10,4,1,0,3,2,0
7135,7,4,9,2,4,0,0,1,2,0,0
7136,9,6,11,2,3,0,1,1,2,2,1
7137,8,4,15,2,7,0,1,1,2,2,1
7138,8,4,15,2,3,0,1,1,1,2,0
7139,5,4,11,4,3,1,1,1,2,2,0
7140,7,4,7,4,1,1,1,0,1,2,0
7141,4,2,9,4,10,1,0,0,1,2,0
7142,8,1,8,0,11,1,1,1,2,2,0
7143,5,4,15,4,4,1,1,0,2,2,0
7144,10,4,15,0,7,4,1,0,2,2,0
7145,12,4,1,2,3,0,1,1,2,2,0
7146,9,4,11,2,8,5,0,0,2,2,1
7147,7,6,9,4,4,3,1,1,2,2,0
7148,10,4,11,0,7,1,1,0,2,2,0
7149,3,4,15,4,3,1,1,1,1,2,0
7150,6,2,9,4,10,1,1,1,2,2,1
7151,10,4,11,2,3,0,1,1,2,2,0
7152,12,2,11,0,8,4,1,0,1,2,0
7153,10,6,9,4,4,3,1,0,2,2,0
7154,8,2,7,0,10,1,1,1,2,2,0
7155,11,0,15,0,0,4,1,0,2,2,0
7156,10,0,9,0,0,1,1,1,2,2,0
7157,6,7,11,3,8,4,0,0,2,2,0
7158,11,4,9,2,12,0,1,1,2,2,1
7159,4,0,4,4,0,1,1,0,1,2,1
7160,8,2,15,2,11,0,1,1,2,2,1
7161,6,4,15,4,1,3,0,0,2,2,0
7162,6,6,15,2,12,0,1,1,2,2,1
7163,8,5,11,0,4,1,1,1,2,2,0
7164,5,6,14,4,10,3,0,0,2,2,0
7165,10,4,9,3,4,2,1,1,2,2,0
7166,4,4,15,4,5,1,1,1,2,2,0
7167,5,4,12,2,12,0,1,1,2,1,0
7168,10,4,9,4,1,1,0,1,3,2,0
7169,4,4,15,4,14,1,1,1,3,2,0
7170,4,4,0,2,14,0,1,1,2,2,0
7171,4,0,15,4,0,3,1,0,2,2,0
7172,8,4,15,2,4,0,1,1,3,2,0
7173,6,4,2,2,3,0,1,1,2,2,0
7174,6,4,9,2,10,0,1,1,2,2,1
7175,6,0,4,2,0,0,0,1,2,2,0
7176,4,6,15,4,5,3,1,1,2,2,0
7177,5,4,11,4,7,3,1,1,2,2,0
7178,7,4,8,6,12,4,1,1,2,2,0
7179,5,4,9,4,7,1,1,0,2,2,1
7180,4,2,11,4,1,1,0,0,1,2,0
7181,5,4,12,0,10,4,1,1,2,2,0
7182,7,7,8,4,10,1,0,1,2,2,0
7183,10,4,9,4,4,3,1,1,2,2,0
7184,5,4,11,4,7,4,1,0,1,2,0
7185,9,4,8,2,8,0,1,1,2,2,1
7186,4,4,15,4,8,1,1,0,2,1,0
7187,13,4,2,2,6,0,1,1,2,2,0
7188,9,4,1,0,10,3,0,0,2,0,0
7189,9,4,11,2,3,0,1,1,2,2,0
7190,5,4,11,4,1,1,1,0,2,2,0
7191,4,6,9,2,12,0,1,1,2,2,0
7192,11,4,11,0,14,1,1,1,1,2,0
7193,10,4,11,0,1,4,1,0,1,2,0
7194,8,4,11,2,3,0,1,1,1,2,1
7195,6,4,15,2,10,0,1,1,2,2,0
7196,3,2,11,4,1,1,1,0,1,2,0
7197,10,4,15,2,3,0,0,1,2,0,1
7198,3,4,11,4,8,1,1,0,1,2,0
7199,10,1,9,0,10,3,1,0,2,2,0
7200,13,0,9,2,10,5,1,0,2,2,0
7201,9,4,15,4,1,1,1,1,2,2,0
7202,9,4,11,4,7,1,1,1,3,1,0
7203,4,4,1,2,4,0,1,1,2,2,0
7204,12,4,12,2,10,0,1,1,2,2,0
7205,6,2,8,4,11,3,1,1,4,2,0
7206,6,4,9,4,10,1,1,1,1,2,0
7207,10,7,8,2,13,0,1,1,2,2,0
7208,4,4,11,3,7,1,1,1,2,2,0
7209,7,4,15,2,7,0,1,1,2,2,0
7210,13,4,8,2,1,0,1,1,2,2,0
7211,4,4,9,4,1,4,1,0,2,1,0
7212,7,2,11,2,8,5,1,0,1,2,0
7213,6,4,9,4,4,2,1,1,2,2,0
7214,5,1,9,4,10,3,1,1,0,2,0
7215,6,4,15,2,1,0,1,1,2,2,0
7216,9,4,9,2,12,0,1,1,0,2,1
7217,10,4,9,4,12,1,1,1,2,2,0
7218,8,4,15,0,10,4,1,0,2,2,0
7219,10,4,9,0,12,4,1,0,2,2,0
7220,10,4,9,0,10,1,1,1,2,2,0
7221,13,6,11,2,5,0,1,1,2,2,0
7222,7,4,11,2,7,0,1,1,2,2,1
7223,8,4,6,0,8,1,1,0,2,2,0
7224,10,6,15,2,3,0,1,1,2,2,0
7225,8,4,15,2,12,0,1,1,2,2,0
7226,7,4,12,2,10,0,1,1,2,2,0
7227,6,4,4,2,6,0,1,1,1,2,0
7228,5,0,1,4,0,3,1,0,2,2,0
7229,5,4,9,4,4,1,1,1,1,2,0
7230,13,4,11,6,3,1,1,1,1,2,0
7231,7,4,9,0,1,4,1,0,2,2,0
7232,7,6,15,4,10,3,1,1,2,2,0
7233,9,4,11,2,3,0,1,1,2,2,0
7234,6,4,8,2,10,0,1,1,2,2,0
7235,7,2,1,2,11,0,1,1,2,2,0
7236,6,4,0,2,6,0,1,1,2,2,0
7237,7,4,11,2,3,0,1,1,2,2,1
7238,8,4,9,0,1,4,1,0,4,2,0
7239,4,2,9,4,10,3,0,1,2,2,0
7240,10,4,11,2,3,0,1,1,2,2,0
7241,6,4,1,4,6,1,1,1,2,2,0
7242,5,6,11,2,3,0,1,1,2,2,1
7243,8,0,11,2,0,0,1,1,3,2,0
7244,5,2,11,0,4,1,1,0,2,2,0
7245,7,0,5,2,0,0,1,1,2,2,0
7246,11,4,15,6,12,1,1,1,2,2,0
7247,5,4,11,2,12,0,1,1,2,2,0
7248,8,4,15,0,14,1,1,1,2,2,0
7249,5,4,11,4,3,2,1,1,2,2,0
7250,8,4,6,2,8,0,1,1,2,2,0
7251,15,7,10,6,4,1,0,1,2,2,0
7252,6,4,11,0,3,4,1,1,2,0,1
7253,9,4,11,2,3,0,0,1,2,4,0
7254,12,0,9,0,0,1,1,0,2,2,0
7255,3,6,15,4,12,3,1,1,2,2,0
7256,6,4,15,4,8,1,1,1,2,2,0
7257,11,4,7,2,3,0,1,1,2,2,0
7258,6,7,7,2,3,0,1,1,2,2,0
7259,5,4,9,4,13,1,1,0,2,2,0
7260,11,6,1,2,7,0,1,1,2,2,0
7261,10,4,11,2,8,0,1,1,2,2,0
7262,8,4,11,0,8,1,1,1,1,2,0
7263,4,6,12,4,10,3,1,0,2,2,0
7264,12,4,11,2,3,0,0,1,1,2,0
7265,5,4,9,4,13,3,1,1,2,2,0
7266,3,4,11,4,8,4,0,0,2,2,0
7267,5,7,9,2,10,5,1,0,2,2,1
7268,5,4,1,5,8,1,1,0,2,2,0
7269,4,0,12,4,0,1,0,0,1,0,0
7270,9,4,11,2,8,0,1,1,2,2,0
7271,8,6,15,2,3,0,1,1,2,2,0
7272,4,4,10,4,6,3,1,1,2,2,0
7273,4,4,11,4,8,2,0,0,1,2,0
7274,5,2,15,4,8,1,1,0,2,2,0
7275,12,4,6,2,3,0,1,1,0,2,1
7276,7,2,11,4,4,3,1,1,2,2,0
7277,18,4,5,0,8,4,1,0,4,2,0
7278,10,5,11,2,4,0,1,1,2,2,0
7279,9,4,11,2,4,0,1,1,2,2,0
7280,3,4,11,4,10,3,1,0,1,2,0
7281,5,4,0,2,6,0,1,1,2,2,0
7282,3,4,9,4,10,1,0,1,1,2,0
7283,4,4,11,4,6,1,1,0,0,2,0
7284,5,4,11,3,7,1,1,1,2,2,0
7285,5,4,11,4,3,2,0,1,1,2,0
7286,5,5,11,4,12,1,1,0,1,2,0
7287,10,4,15,5,4,1,1,0,2,2,0
7288,8,4,15,2,6,0,1,1,2,2,1
7289,12,5,4,2,3,0,1,1,3,2,1
7290,7,4,5,2,5,0,1,1,1,2,0
7291,9,4,15,2,14,0,1,1,1,2,1
7292,13,4,8,2,6,0,1,1,1,2,1
7293,7,4,11,6,8,1,1,0,3,2,0
7294,12,4,15,0,1,1,1,1,2,2,0
7295,6,4,12,2,4,0,1,1,2,2,0
7296,6,6,9,4,12,4,1,1,2,2,0
7297,10,4,9,2,12,5,0,0,2,2,0
7298,9,6,8,2,7,0,1,1,2,2,1
7299,5,6,9,4,5,2,1,1,2,2,0
7300,6,4,0,0,8,4,1,0,2,2,0
7301,7,4,11,0,7,1,1,1,2,2,0
7302,5,0,9,5,0,1,1,1,2,2,0
7303,3,4,15,4,1,1,1,0,2,2,0
7304,7,4,0,2,6,0,0,1,2,2,0
7305,6,4,11,0,7,1,1,1,2,2,0
7306,8,4,11,2,7,0,1,1,2,2,1
7307,8,4,8,4,8,1,1,1,2,2,0
7308,11,4,9,0,12,1,1,1,3,2,0
7309,8,4,8,2,1,0,0,1,2,2,1
7310,8,4,11,2,3,0,1,1,2,2,0
7311,13,4,15,2,12,0,1,1,1,2,0
7312,6,4,11,4,6,3,1,1,2,2,0
7313,8,2,5,2,11,0,1,1,2,2,0
7314,3,4,15,2,4,0,1,1,0,2,0
7315,9,4,15,0,1,1,1,0,2,2,0
7316,4,4,11,4,3,3,1,0,2,2,0
7317,5,0,12,4,0,1,1,0,1,2,0
7318,5,4,11,0,3,1,0,1,2,2,0
7319,11,4,11,2,4,0,1,1,3,2,0
7320,5,4,11,4,3,1,1,1,2,2,0
7321,9,4,11,2,8,0,0,1,3,2,0
7322,10,6,12,2,4,0,1,1,2,2,1
7323,3,4,15,4,3,1,1,1,0,2,0
7324,6,4,11,0,1,4,0,0,1,2,0
7325,4,6,15,4,10,1,1,0,0,2,0
7326,8,2,15,5,14,1,1,0,2,2,0
7327,6,4,9,2,13,0,1,1,3,2,0
7328,5,4,11,4,6,3,1,1,2,2,0
7329,9,4,9,2,10,0,1,1,3,2,1
7330,10,1,11,0,1,4,1,0,1,2,0
7331,8,4,15,4,8,3,1,1,2,1,0
7332,8,4,3,2,13,0,0,1,2,2,0
7333,12,4,1,2,6,0,0,1,2,2,0
7334,12,6,9,2,12,0,1,1,2,2,0
7335,3,4,15,4,12,3,0,0,1,0,0
7336,10,4,11,2,8,0,1,1,2,1,0
7337,6,4,9,2,4,0,1,1,2,2,1
7338,10,6,14,0,4,1,1,1,1,2,0
7339,7,4,11,2,7,0,1,1,2,2,1
7340,11,5,9,2,4,5,1,0,2,2,0
7341,4,4,8,4,10,1,1,0,2,2,0
7342,9,6,11,0,4,1,1,0,2,2,0
7343,3,4,15,4,12,1,1,1,0,2,0
7344,8,4,11,0,12,4,1,0,2,2,1
7345,6,2,9,2,10,0,1,1,1,2,0
7346,12,4,15,2,4,0,1,1,2,2,1
7347,12,4,15,0,1,1,1,0,2,2,0
7348,5,4,15,4,8,3,1,0,2,2,0
7349,5,4,12,4,12,3,1,0,2,2,0
7350,6,6,11,4,3,1,0,1,3,2,0
7351,9,4,10,4,10,4,1,1,3,2,0
7352,10,4,11,2,3,0,1,1,2,2,0
7353,5,6,11,0,14,1,1,1,2,2,0
7354,4,4,12,4,12,1,1,1,2,2,0
7355,9,4,15,2,12,5,1,0,2,2,0
7356,10,4,9,2,1,5,1,0,2,2,1
7357,7,4,11,2,7,0,1,1,2,2,0
7358,8,4,7,0,4,1,1,0,2,2,0
7359,11,4,11,2,1,5,1,0,2,2,1
7360,9,4,3,0,8,4,1,0,2,2,0
7361,9,0,11,5,0,2,0,0,3,2,0
7362,10,4,15,2,3,0,1,1,3,2,1
7363,10,7,9,0,1,4,0,0,2,2,0
7364,13,4,11,2,1,5,1,0,0,2,0
7365,8,4,15,0,11,1,1,1,3,2,1
7366,6,4,11,0,1,4,1,0,2,2,0
7367,18,4,15,2,6,0,1,1,3,2,0
7368,6,4,11,2,3,0,0,1,1,2,0
7369,5,5,7,2,10,0,1,1,2,2,1
7370,8,4,12,2,4,2,0,0,0,2,0
7371,12,4,11,2,3,0,1,1,1,4,1
7372,8,4,9,2,3,0,1,1,2,2,1
7373,8,6,6,2,6,0,1,1,2,2,0
7374,4,4,15,4,3,1,1,1,1,2,0
7375,14,4,15,2,1,0,1,1,0,2,0
7376,3,4,11,4,14,3,1,1,1,2,0
7377,8,4,15,2,3,0,1,1,1,2,1
7378,7,4,11,2,3,0,1,1,1,2,1
7379,4,4,1,2,3,0,1,1,1,2,0
7380,11,2,15,0,8,4,1,0,2,2,0
7381,8,4,9,2,10,0,1,1,2,2,0
7382,11,4,15,2,4,0,0,1,1,0,0
7383,9,4,0,2,6,0,1,1,2,2,0
7384,4,5,9,4,10,1,1,1,2,2,0
7385,3,0,11,4,0,1,1,1,1,2,1
7386,5,4,11,2,12,0,0,1,2,2,1
7387,7,4,11,0,14,1,1,1,3,2,0
7388,11,4,9,0,12,4,1,1,2,2,0
7389,6,4,11,2,3,0,1,1,2,2,0
7390,6,7,1,2,1,0,1,1,2,2,0
7391,7,4,9,2,12,0,1,1,2,2,1
7392,7,4,9,2,12,0,1,1,4,2,1
7393,8,6,15,2,5,0,1,1,2,2,0
7394,8,1,15,2,12,0,1,1,2,2,0
7395,8,4,2,2,8,0,0,1,2,4,0
7396,3,4,11,4,1,3,1,0,1,2,0
7397,10,6,11,2,5,0,1,1,3,2,1
7398,7,2,8,4,1,1,1,0,2,2,0
7399,9,4,14,2,10,0,1,1,2,2,0
7400,5,4,15,0,8,1,1,0,2,2,0
7401,6,4,11,4,8,1,1,0,2,2,0
7402,10,4,12,2,4,0,1,1,2,2,0
7403,11,6,1,2,3,0,1,1,2,2,1
7404,13,4,11,6,1,1,1,0,1,2,0
7405,3,4,15,4,13,1,1,0,2,2,0
7406,11,6,5,4,5,3,1,1,2,2,0
7407,5,4,6,2,9,5,1,0,1,1,0
7408,10,4,11,2,6,0,1,1,2,2,0
7409,5,2,9,5,10,1,1,1,2,2,0
7410,8,4,15,2,3,0,1,1,2,2,1
7411,3,4,0,4,12,3,1,1,1,2,0
7412,8,4,15,2,13,0,0,1,2,2,1
7413,5,4,15,4,10,1,1,0,2,2,0
7414,5,4,8,2,3,0,1,1,2,2,0
7415,5,4,7,4,3,1,1,1,1,2,0
7416,6,4,7,5,10,4,1,1,2,2,1
7417,5,4,12,2,12,0,1,1,2,2,1
7418,16,4,15,5,12,1,1,0,2,2,0
7419,4,0,15,4,0,2,0,1,1,2,0
7420,7,5,12,0,4,4,1,0,2,2,0
7421,5,4,9,4,12,1,1,0,2,2,0
7422,13,4,11,0,1,1,1,0,2,2,1
7423,4,4,9,4,8,3,1,0,0,2,0
7424,10,6,11,2,12,0,1,1,2,2,0
7425,9,4,15,2,4,0,1,1,2,2,0
7426,3,4,11,4,7,1,1,0,2,2,0
7427,10,4,5,0,7,4,1,0,2,2,0
7428,5,4,12,2,10,0,1,1,1,2,1
7429,5,4,11,2,1,5,0,0,2,4,1
7430,6,4,15,2,8,0,1,1,1,2,0
7431,5,0,15,2,0,0,1,1,1,2,1
7432,9,4,7,5,10,3,1,1,2,2,0
7433,4,4,11,4,1,1,1,0,1,2,0
7434,5,4,9,4,12,1,1,0,1,2,0
7435,12,4,9,3,1,4,0,1,1,2,0
7436,11,4,15,6,8,1,1,0,3,2,0
7437,7,4,4,2,7,0,1,1,2,2,0
7438,11,4,11,0,5,1,1,1,2,2,1
7439,6,4,15,5,12,4,1,0,2,2,0
7440,11,4,11,0,14,4,1,1,2,2,0
7441,9,4,9,2,10,2,1,0,1,2,0
7442,9,4,12,2,10,0,1,1,2,2,0
7443,8,6,15,0,4,1,1,0,1,2,0
7444,12,4,12,0,10,4,1,0,2,2,0
7445,3,1,9,4,13,2,1,1,1,2,0
7446,10,4,11,2,6,0,1,1,0,1,1
7447,10,4,15,5,1,4,1,0,2,2,0
7448,7,6,0,2,12,0,1,1,2,2,0
7449,10,2,2,2,3,0,1,1,2,2,0
7450,4,4,11,4,1,3,1,1,0,2,0
7451,6,4,12,4,10,3,0,0,2,2,0
7452,3,4,11,4,12,1,1,1,2,2,1
7453,12,4,15,0,1,4,1,0,2,2,0
7454,5,4,11,2,3,0,1,1,3,2,0
7455,4,4,15,4,4,1,0,1,1,2,0
7456,5,0,11,4,0,1,1,0,2,2,0
7457,7,4,15,0,3,1,1,1,2,2,0
7458,4,4,9,4,4,2,0,0,2,2,0
7459,7,6,15,0,4,3,1,1,2,2,0
7460,7,4,11,4,3,3,1,1,2,2,0
7461,7,4,11,0,3,1,1,1,2,2,0
7462,8,4,15,2,3,0,1,1,2,2,0
7463,4,4,12,4,10,1,1,0,1,2,1
7464,6,4,15,2,12,0,1,1,2,2,0
7465,5,4,11,4,3,4,0,1,2,2,0
7466,6,6,15,2,10,0,1,1,2,2,0
7467,8,4,9,2,4,0,1,1,2,2,0
7468,8,4,11,2,6,0,1,1,3,2,0
7469,8,4,11,2,12,0,1,1,2,2,1
7470,4,4,11,2,3,0,1,1,2,2,1
7471,5,0,11,2,0,0,1,1,2,2,0
7472,4,4,15,4,3,3,1,0,0,2,0
7473,10,5,9,0,10,1,0,0,4,0,0
7474,6,4,11,4,12,3,0,0,2,2,0
7475,6,4,3,2,5,0,1,1,2,3,0
7476,12,5,12,4,4,1,1,1,1,1,0
7477,17,7,15,3,8,3,0,1,2,2,0
7478,5,4,11,5,8,1,1,0,2,2,0
7479,5,4,11,2,1,0,1,1,2,2,0
7480,6,6,12,2,10,0,0,1,2,2,0
7481,5,4,11,0,14,1,1,1,2,2,1
