,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5975,10,4,11,2,6,0,1,1,2,2,1
5976,8,4,0,0,7,3,1,0,2,2,0
5977,7,4,15,2,12,0,1,1,4,2,0
5978,5,4,15,2,13,0,1,1,2,2,1
5979,11,0,11,2,0,0,1,1,1,2,0
5980,7,4,11,2,3,0,1,1,3,2,0
5981,7,4,9,2,10,0,1,1,2,2,0
5982,9,4,1,0,3,1,1,1,2,2,0
5983,7,4,11,2,14,0,1,1,2,2,1
5984,7,4,11,2,8,0,1,1,2,2,1
5985,4,2,15,4,8,1,1,0,1,2,0
5986,9,6,15,0,5,1,1,1,2,2,0
5987,10,4,15,0,8,1,1,1,2,2,0
5988,8,4,9,4,10,3,1,0,2,2,0
5989,8,4,11,0,1,4,1,0,2,2,0
5990,3,4,2,4,12,1,1,1,1,2,0
5991,8,1,11,2,3,0,1,1,2,2,0
5992,7,4,14,4,10,4,1,0,2,2,0
5993,4,4,9,4,10,1,1,0,0,2,0
5994,8,4,11,0,8,1,1,1,1,2,0
5995,6,4,11,2,6,0,1,1,2,2,0
5996,10,4,15,0,12,1,1,1,2,2,0
5997,8,4,15,2,1,5,1,0,2,2,1
5998,10,2,14,2,10,0,1,1,1,2,0
5999,5,1,9,0,1,4,1,0,2,2,0
6000,5,4,9,2,4,0,1,1,2,2,1
6001,18,0,3,4,0,3,1,0,1,2,0
6002,3,4,11,4,8,3,1,0,1,3,0
6003,4,4,6,4,6,3,0,1,2,0,0
6004,4,7,15,4,1,3,1,1,1,2,0
6005,7,4,11,2,8,5,1,0,4,2,1
6006,8,4,11,0,4,1,0,0,0,0,0
6007,5,4,14,4,10,1,1,0,0,2,0
6008,4,5,11,4,12,1,1,0,0,2,0
6009,7,1,14,2,10,0,1,1,2,2,0
6010,5,6,11,4,12,1,1,1,2,2,1
6011,7,4,11,2,1,5,1,0,2,2,0
6012,6,4,11,3,7,1,1,0,2,2,0
6013,4,4,11,4,1,1,1,0,2,2,0
6014,5,4,9,4,6,1,1,1,2,2,0
6015,6,4,1,0,8,1,1,0,2,2,0
6016,8,4,15,2,3,0,0,1,4,2,0
6017,11,6,9,2,10,0,1,1,2,2,1
6018,8,4,9,2,12,0,1,1,2,2,1
6019,5,4,11,0,1,1,1,0,2,2,0
6020,8,4,9,2,3,0,1,1,2,2,1
6021,11,2,7,2,10,0,1,1,3,2,0
6022,4,4,15,4,1,3,1,0,1,2,0
6023,5,4,11,4,3,4,1,1,2,2,0
6024,6,4,12,2,12,0,1,1,2,2,0
6025,4,4,11,4,7,4,1,1,2,2,0
6026,11,4,11,4,8,3,1,0,2,2,0
6027,10,4,11,2,8,0,1,1,1,2,1
6028,6,4,9,2,3,0,1,1,2,2,1
6029,9,5,0,2,3,0,1,1,2,2,0
6030,4,0,9,4,0,2,0,1,2,2,0
6031,7,4,11,2,6,0,1,1,2,2,0
6032,9,4,9,0,1,1,1,1,2,2,0
6033,4,1,15,4,1,1,1,1,1,2,0
6034,5,7,6,4,14,1,1,1,2,2,0
6035,10,4,15,2,1,0,1,1,2,2,1
6036,8,4,15,0,12,4,1,0,1,2,0
6037,10,4,9,5,10,2,0,0,1,2,0
6038,4,4,12,4,4,3,1,0,2,2,0
6039,7,2,14,2,10,0,1,1,2,2,1
6040,6,4,11,2,3,0,1,1,2,2,0
6041,6,4,9,4,4,4,1,0,2,2,0
6042,4,4,11,4,12,1,1,1,1,2,1
6043,4,4,15,4,1,3,1,0,1,2,0
6044,7,4,11,2,6,0,1,1,2,2,0
6045,8,4,7,2,1,0,1,1,2,2,1
6046,3,4,11,4,7,3,1,1,1,2,0
6047,6,4,11,2,3,0,1,1,0,2,0
6048,8,4,6,2,3,0,1,1,2,2,0
6049,7,0,12,2,0,0,1,1,2,2,1
6050,6,7,15,4,1,3,0,0,2,2,0
6051,9,4,11,2,8,0,1,1,1,2,1
6052,3,4,15,4,6,3,1,0,3,2,0
6053,6,4,14,2,6,2,1,1,2,2,0
6054,6,4,11,4,8,3,1,1,2,2,0
6055,7,4,15,0,1,4,1,0,2,2,0
6056,5,4,11,2,14,0,1,1,3,2,0
6057,5,5,9,2,4,0,1,1,2,2,0
6058,5,4,11,2,4,0,1,1,2,2,0
6059,9,4,9,2,4,0,1,1,2,2,0
6060,12,4,9,0,12,4,1,0,4,2,0
6061,5,4,11,4,3,3,1,1,2,2,0
6062,7,1,11,5,14,4,1,0,2,3,0
6063,10,4,9,6,12,4,1,0,3,2,0
6064,10,7,11,2,4,0,1,1,1,2,1
6065,8,4,11,4,1,1,1,0,2,2,0
6066,5,4,1,4,7,1,1,1,2,2,0
6067,5,0,15,4,0,3,1,0,2,2,0
6068,3,2,11,4,3,3,1,0,2,2,0
6069,9,1,15,5,1,3,1,1,2,2,0
6070,13,4,9,2,10,0,1,1,0,2,0
6071,8,4,15,4,1,3,1,0,2,2,0
6072,7,4,11,2,6,0,1,1,1,2,1
6073,9,4,9,2,4,0,1,1,2,2,0
6074,9,6,11,2,14,0,1,1,2,2,1
6075,6,2,11,2,14,0,1,1,2,2,1
6076,6,6,5,2,8,0,1,1,2,2,1
6077,4,5,15,4,4,1,1,1,2,2,0
6078,11,0,15,2,0,3,1,0,2,2,0
6079,10,4,0,0,8,1,1,1,2,2,0
6080,5,2,11,2,8,0,1,1,2,2,0
6081,4,4,1,4,7,1,1,0,2,2,0
6082,7,1,11,2,5,0,1,1,2,2,1
6083,9,4,11,0,10,1,1,0,2,2,0
6084,3,4,11,4,12,1,0,1,1,2,0
6085,5,4,15,4,3,3,1,1,2,2,0
6086,7,4,12,2,10,0,1,1,2,2,0
6087,3,4,11,4,1,1,1,0,1,2,0
6088,9,4,15,2,3,0,0,1,2,2,1
6089,6,4,11,2,12,0,1,1,2,2,0
6090,12,7,7,0,11,1,1,1,1,2,0
6091,7,4,9,0,12,1,1,1,2,2,0
6092,4,4,11,4,6,3,1,1,2,2,0
6093,6,7,0,2,8,0,1,1,2,2,0
6094,7,4,9,2,12,0,1,1,2,2,0
6095,7,4,8,2,13,0,1,1,2,2,0
6096,9,4,9,3,10,4,1,0,2,2,0
6097,7,4,9,0,1,1,1,0,1,2,0
6098,6,4,11,2,5,0,1,1,2,2,1
6099,11,4,9,0,1,1,1,0,1,2,0
6100,3,4,9,4,4,1,1,0,2,2,0
6101,10,4,8,2,8,0,1,1,2,2,1
6102,10,6,15,2,10,0,1,1,2,0,0
6103,5,4,8,2,13,0,1,1,2,2,0
6104,4,4,11,4,13,3,1,1,1,2,0
6105,8,4,9,2,10,0,1,1,2,2,1
6106,7,4,11,0,4,1,1,1,3,2,0
6107,6,4,9,2,12,0,1,1,2,2,0
6108,6,4,9,2,10,0,1,1,2,2,0
6109,10,1,7,2,13,0,0,1,2,0,1
6110,10,4,11,5,3,1,1,1,2,2,0
6111,8,4,11,5,5,1,1,1,2,2,0
6112,9,4,11,0,8,1,1,1,2,2,0
6113,10,5,7,0,4,1,1,1,2,2,0
6114,9,1,8,5,3,3,1,1,2,2,0
6115,5,4,7,2,3,0,1,1,2,2,1
6116,6,4,8,2,3,0,0,1,2,4,0
6117,5,4,15,4,12,3,0,0,4,2,0
6118,7,4,1,2,7,0,0,1,2,2,1
6119,5,4,11,4,7,1,0,0,1,2,0
6120,8,4,11,0,7,1,1,1,2,2,0
6121,10,4,3,2,7,5,1,0,1,2,1
6122,6,0,11,2,0,0,1,1,2,2,0
6123,6,4,11,2,1,0,1,1,2,2,1
6124,8,6,11,2,3,0,0,1,2,2,1
6125,10,4,11,2,1,0,1,1,2,2,0
6126,6,4,0,2,12,0,1,1,3,2,1
6127,13,4,15,6,1,1,1,0,2,2,0
6128,5,4,9,2,6,0,0,1,2,2,0
6129,8,5,15,2,4,3,1,0,2,2,0
6130,4,2,15,4,10,3,1,0,1,2,0
6131,9,4,11,2,8,5,1,0,2,2,1
6132,8,4,3,2,8,0,1,1,2,2,0
6133,6,1,1,4,3,3,0,1,2,0,0
6134,8,4,15,4,12,1,0,0,2,2,0
6135,6,4,11,2,12,0,1,1,2,2,0
6136,5,4,1,2,8,0,1,1,2,2,0
6137,4,4,11,0,7,1,1,1,2,2,0
6138,4,6,15,4,3,3,1,0,1,2,0
6139,11,4,11,2,8,5,1,0,2,2,1
6140,9,6,9,2,5,0,1,1,2,2,1
6141,7,4,9,4,4,3,1,1,2,2,0
6142,5,4,11,5,14,1,1,1,2,2,0
6143,3,4,15,4,3,1,1,1,1,2,0
6144,5,4,11,2,7,0,1,1,2,2,0
6145,10,4,7,2,10,0,1,1,2,2,0
6146,10,4,11,2,7,0,1,1,3,2,0
6147,9,7,7,2,4,0,0,1,3,2,1
6148,4,0,15,4,0,1,0,0,1,2,0
6149,8,4,11,2,3,0,1,1,2,2,0
6150,4,4,15,4,7,3,1,1,1,2,0
6151,7,4,7,6,12,4,1,0,2,2,0
6152,9,4,11,0,6,1,1,1,2,2,1
6153,10,4,11,2,8,0,1,1,2,2,0
6154,10,4,4,0,8,4,1,0,2,2,0
6155,3,4,15,4,1,1,0,0,2,2,0
6156,6,4,7,4,1,1,1,0,2,3,1
6157,4,2,7,4,4,3,1,0,2,2,0
6158,6,4,11,2,4,0,1,1,2,2,1
6159,6,4,11,2,14,0,1,1,1,2,1
6160,9,4,11,2,3,0,1,1,2,2,1
6161,4,4,11,4,1,1,1,1,2,2,0
6162,6,4,15,2,12,5,1,0,2,2,0
6163,12,4,9,2,13,0,1,1,1,2,0
6164,9,6,15,2,12,0,1,1,4,2,1
6165,14,4,15,2,1,0,1,1,2,2,0
6166,12,4,15,0,4,1,1,1,2,2,0
6167,4,4,15,4,1,2,1,0,1,2,0
6168,11,4,11,2,6,0,1,1,2,2,1
6169,5,4,9,4,7,4,0,0,2,2,0
6170,15,4,1,2,6,0,1,1,0,2,0
6171,5,1,9,0,4,1,1,1,2,2,0
6172,11,6,11,0,14,1,1,1,2,2,0
6173,5,4,12,4,4,1,0,1,1,0,0
6174,9,4,3,2,8,5,0,0,2,2,1
6175,9,4,9,2,8,0,1,1,2,2,1
6176,9,4,9,2,12,0,0,1,2,2,0
6177,5,6,0,2,3,0,1,1,3,2,0
6178,7,4,15,2,8,5,1,0,3,2,0
6179,9,4,0,5,3,1,0,1,2,2,0
6180,5,4,11,2,3,0,0,1,2,2,0
6181,4,4,9,4,12,1,0,1,1,2,0
6182,7,7,11,4,10,3,1,1,2,2,0
6183,4,4,11,4,4,3,1,1,1,2,0
6184,4,4,7,4,1,1,1,0,1,2,0
6185,6,4,11,2,6,0,1,1,1,2,0
6186,11,4,9,6,10,4,1,0,2,2,0
6187,4,4,11,2,3,0,1,1,3,2,0
6188,12,0,9,2,0,0,1,1,1,2,0
6189,10,4,15,2,7,0,1,1,2,2,0
6190,7,2,15,2,4,0,1,1,0,2,0
6191,10,4,10,2,10,0,0,1,3,0,0
6192,4,4,11,4,3,3,1,1,1,2,0
6193,10,4,15,0,13,1,0,1,2,2,0
6194,5,4,11,5,3,1,1,1,2,2,0
6195,7,4,15,4,1,3,1,0,1,2,0
6196,11,4,11,2,9,5,1,0,2,2,0
6197,8,4,7,2,3,0,1,1,0,2,1
6198,3,4,11,4,4,1,1,1,2,2,0
6199,4,1,9,4,10,3,0,0,1,2,0
6200,3,4,11,5,1,4,0,0,2,2,0
6201,7,4,0,4,6,1,1,1,3,2,0
6202,5,4,15,4,6,1,1,1,2,2,0
6203,5,4,15,4,10,1,1,1,2,2,0
6204,6,4,0,4,4,1,1,1,2,2,0
6205,11,4,12,0,4,4,1,0,2,2,0
6206,8,7,12,4,10,4,1,0,2,2,0
6207,10,4,11,2,6,0,1,1,2,2,0
6208,7,4,11,2,8,5,1,0,2,2,0
6209,8,4,14,4,10,2,1,0,2,2,0
6210,6,4,11,2,3,0,1,1,2,2,0
6211,3,7,3,4,8,1,0,0,2,2,0
6212,6,0,15,4,0,3,1,0,2,2,0
6213,7,4,9,2,4,0,1,1,2,2,1
6214,8,4,15,2,4,0,1,1,2,2,1
6215,10,6,11,0,3,1,1,1,3,2,0
6216,6,4,9,2,10,0,1,1,2,2,1
6217,11,4,11,2,6,0,0,1,2,2,0
6218,8,4,11,2,11,0,1,1,2,2,0
6219,9,4,9,2,4,0,1,1,2,2,0
6220,4,4,15,4,1,4,0,0,1,2,0
6221,9,7,9,4,4,1,1,1,2,2,1
6222,8,4,11,2,6,0,1,1,2,2,0
6223,5,2,9,4,10,1,1,0,2,2,0
6224,12,4,11,2,7,0,1,1,2,2,1
6225,8,2,12,5,10,1,1,0,3,1,0
6226,9,4,7,4,10,3,1,1,2,2,0
6227,13,4,1,6,8,1,1,0,0,2,0
6228,4,5,9,4,4,1,0,0,1,2,0
6229,7,6,15,2,5,0,1,1,2,1,0
6230,6,4,9,2,12,0,1,1,1,2,1
6231,8,4,11,2,4,0,0,1,2,2,0
6232,9,4,8,5,4,1,1,0,2,2,0
6233,7,4,11,2,1,0,1,1,3,2,1
6234,10,4,15,2,13,0,1,1,2,2,0
6235,4,1,0,4,11,3,1,1,2,2,0
6236,6,4,15,2,8,0,1,1,2,1,1
6237,10,4,11,2,6,0,1,1,3,2,1
6238,11,4,15,2,4,0,1,1,0,2,1
6239,4,1,12,4,4,1,1,0,2,2,1
6240,4,4,11,4,7,3,0,0,1,2,0
6241,7,2,9,2,4,5,1,0,2,0,1
6242,5,4,15,2,8,5,0,0,2,2,1
6243,8,4,11,0,1,1,0,0,2,0,0
6244,8,6,11,2,8,0,1,1,2,2,1
6245,12,7,11,0,1,4,1,0,0,2,0
6246,8,4,11,4,3,1,1,1,2,2,0
6247,7,2,9,2,10,0,1,1,2,2,1
6248,4,4,7,2,10,2,0,1,1,2,0
6249,8,2,15,2,10,0,1,1,2,2,0
6250,10,4,11,2,12,0,1,1,2,2,1
6251,12,4,11,2,14,0,0,1,0,2,1
6252,8,4,2,3,14,4,1,1,2,2,0
6253,10,4,11,2,12,0,1,1,2,4,0
6254,6,0,0,2,0,0,1,1,2,2,1
6255,11,4,11,2,14,0,1,1,2,2,0
6256,7,4,9,2,6,0,1,1,2,2,0
6257,4,4,1,2,12,0,1,1,2,2,1
6258,11,6,9,0,3,1,1,1,1,2,0
6259,5,4,11,2,3,0,0,1,2,2,0
6260,8,4,11,4,1,3,1,0,2,2,0
6261,12,4,11,2,7,5,1,0,2,2,1
6262,7,4,4,4,5,3,1,1,2,2,0
6263,13,4,1,2,12,0,1,1,1,2,1
6264,10,4,8,3,8,2,1,0,2,2,0
6265,6,4,11,5,7,3,1,0,3,2,0
6266,7,2,9,2,11,0,1,1,2,2,1
6267,6,4,11,2,3,0,1,1,2,2,1
6268,4,6,9,4,10,3,1,1,0,2,0
6269,10,6,10,2,4,5,1,0,2,2,1
6270,8,4,9,4,12,3,1,0,2,2,0
6271,6,6,11,2,5,0,1,1,2,2,1
6272,10,4,11,0,7,1,1,0,2,2,0
6273,8,0,5,0,0,4,1,0,2,2,0
6274,9,4,11,2,7,0,1,1,2,2,0
6275,9,4,11,2,14,0,1,1,2,2,0
6276,7,4,1,2,7,0,1,1,4,2,1
6277,7,1,7,2,8,5,1,0,2,2,0
6278,6,4,11,0,8,4,1,0,2,2,0
6279,4,6,1,4,14,3,1,1,0,2,0
6280,4,4,15,4,10,3,1,1,2,2,0
6281,12,4,9,2,10,0,1,1,2,2,1
6282,6,0,9,4,0,3,0,0,2,2,0
6283,6,4,15,0,4,1,1,1,1,2,0
6284,4,4,12,4,4,1,1,0,2,2,0
6285,5,4,1,2,8,0,1,1,2,2,0
6286,9,4,11,2,1,5,1,0,1,2,1
6287,7,5,11,2,3,0,1,1,2,2,0
6288,10,4,12,2,1,2,1,0,1,2,0
6289,10,4,11,2,8,0,1,1,1,2,0
6290,11,4,15,2,14,0,0,1,2,2,1
6291,11,4,9,2,13,0,1,1,1,2,0
6292,7,2,12,2,10,0,1,1,2,2,0
6293,9,6,11,2,3,0,1,1,2,2,0
6294,11,4,9,0,1,1,0,0,1,2,0
6295,8,4,0,2,6,5,1,0,2,2,0
6296,5,5,11,2,8,0,1,1,2,2,1
6297,4,4,11,5,3,1,0,1,2,2,1
6298,8,4,15,4,1,3,1,1,3,2,0
6299,6,4,15,2,10,0,1,1,2,2,1
6300,7,4,11,2,6,0,1,1,2,2,0
6301,4,4,12,4,1,3,1,0,2,2,0
6302,6,5,5,2,3,0,1,1,2,2,0
6303,6,4,11,4,3,3,1,1,2,2,0
6304,5,6,12,4,10,3,1,1,1,2,0
6305,12,2,11,2,14,0,1,1,2,2,1
6306,7,4,15,0,13,1,1,0,3,2,0
6307,8,4,15,0,12,4,1,0,2,2,0
6308,11,4,10,0,9,4,1,0,0,2,0
6309,10,4,9,0,4,4,1,0,2,2,0
6310,4,7,9,2,10,0,1,1,3,2,0
6311,11,4,15,2,12,0,1,1,2,2,1
6312,6,4,10,4,10,1,1,1,1,2,0
6313,3,6,11,4,1,3,1,0,1,2,0
6314,10,4,11,2,7,0,1,1,2,2,0
6315,13,4,3,2,5,0,1,1,2,2,0
6316,9,4,9,0,1,1,1,1,2,2,0
6317,6,4,11,4,1,3,1,0,2,2,0
6318,8,4,6,2,3,0,1,1,1,2,1
6319,8,4,7,2,12,0,1,1,2,2,0
6320,8,5,15,5,12,1,1,0,2,2,0
6321,5,4,11,4,3,3,1,1,3,2,0
6322,8,4,11,2,1,0,1,1,2,2,1
6323,5,4,15,2,4,0,1,1,2,2,1
6324,10,4,15,2,1,5,1,0,2,2,0
6325,4,0,15,0,0,4,1,0,1,2,0
6326,10,1,11,6,1,1,1,1,2,2,0
6327,6,4,11,2,3,0,1,1,2,2,0
6328,7,4,11,2,7,0,1,1,2,2,0
6329,14,2,8,2,10,0,1,1,2,2,0
6330,8,4,9,0,10,1,1,1,2,2,0
6331,4,2,12,4,10,3,1,1,2,2,0
6332,6,6,0,4,13,4,0,0,2,2,0
6333,5,4,11,2,1,5,1,0,2,2,0
6334,6,0,11,2,0,0,0,1,1,4,1
6335,5,4,11,4,7,3,1,1,1,2,0
6336,6,2,8,4,11,3,1,1,2,2,0
6337,3,4,14,4,10,1,1,1,0,2,0
6338,11,4,11,2,7,2,1,1,0,2,0
6339,5,4,11,2,3,0,1,1,0,2,0
6340,6,4,1,2,12,0,1,1,2,2,0
6341,3,6,11,4,5,1,1,1,1,2,0
6342,6,4,11,2,11,0,1,1,2,2,0
6343,12,4,11,2,1,5,1,0,2,2,0
6344,5,4,8,2,3,0,1,1,1,2,0
6345,13,4,8,2,10,0,1,1,1,2,0
6346,7,1,15,0,4,1,1,1,1,2,1
6347,13,4,15,0,13,4,1,0,3,2,0
6348,5,4,15,4,7,3,1,1,2,2,0
6349,9,1,9,2,13,0,1,1,2,2,0
6350,13,4,12,6,4,1,1,1,1,2,0
6351,8,4,15,2,1,0,0,1,2,0,0
6352,11,4,11,2,3,0,1,1,3,2,0
6353,7,4,10,4,10,4,0,0,2,2,0
6354,9,1,0,0,8,4,1,0,2,2,0
6355,4,4,15,4,1,4,1,0,0,2,0
6356,9,6,11,2,3,0,1,1,2,2,1
6357,6,4,15,2,12,0,1,1,1,2,0
6358,14,6,1,2,3,0,0,1,1,2,1
6359,8,4,1,2,3,0,1,1,2,2,0
6360,9,4,11,0,14,4,0,1,2,2,1
6361,6,6,8,4,5,1,1,1,2,2,0
6362,11,4,3,0,8,4,1,0,2,2,0
6363,6,4,12,2,1,0,1,1,2,2,0
6364,9,4,15,4,12,4,0,0,2,4,0
6365,6,4,15,4,12,1,1,1,1,2,0
6366,3,4,14,4,10,3,0,0,0,2,0
6367,6,4,1,0,8,1,1,0,1,3,0
6368,8,4,15,2,14,0,1,1,2,2,0
6369,9,0,15,2,0,5,0,0,2,2,0
6370,5,4,14,2,10,0,1,1,2,2,0
6371,7,4,15,2,4,0,1,1,3,2,0
6372,10,4,15,0,8,4,1,1,4,2,1
6373,11,4,7,3,1,3,1,0,2,2,0
6374,11,4,11,2,7,5,1,0,1,2,1
6375,7,7,11,4,1,3,1,0,2,2,0
6376,6,4,9,2,4,0,1,1,2,2,0
6377,9,4,9,2,8,5,1,0,2,2,1
6378,7,4,14,2,10,0,1,1,2,2,1
6379,7,0,11,4,0,3,1,0,2,2,0
6380,5,7,12,4,10,1,1,0,2,2,0
6381,5,4,2,4,6,3,1,1,2,2,0
6382,6,4,11,2,3,0,1,1,2,2,1
6383,6,4,0,2,5,0,1,1,2,2,1
6384,7,4,15,2,3,0,1,1,2,2,1
6385,11,4,15,2,3,0,1,1,2,2,1
6386,10,4,4,2,7,0,1,1,2,2,0
6387,12,4,8,2,3,0,1,1,2,2,1
6388,8,4,15,4,11,1,1,1,2,2,0
6389,8,4,11,4,7,1,1,1,2,2,0
6390,6,4,12,2,10,0,1,1,2,1,1
6391,14,6,11,6,3,2,0,1,2,4,0
6392,7,4,11,0,3,1,0,1,2,2,1
6393,7,4,11,2,6,0,1,1,3,2,1
6394,18,4,11,2,1,0,0,1,1,2,0
6395,6,6,15,2,12,0,1,1,2,2,0
6396,8,4,11,4,12,1,1,1,2,2,0
6397,4,0,11,2,0,0,1,1,2,2,1
6398,4,4,11,2,4,0,1,1,2,2,0
6399,5,4,2,2,7,0,1,1,2,2,1
6400,5,2,12,4,4,1,1,1,2,2,0
6401,9,4,11,2,8,0,1,1,2,2,1
6402,4,4,7,4,1,1,1,0,0,2,0
6403,5,0,11,4,0,1,1,1,2,2,0
6404,4,4,8,4,12,2,1,1,2,1,0
6405,10,1,12,2,10,0,1,1,2,2,0
6406,11,4,7,3,5,1,1,1,2,2,1
6407,6,4,11,4,7,1,1,1,2,2,1
6408,5,0,15,4,0,3,1,0,2,2,0
6409,9,4,2,2,12,0,1,1,1,2,1
6410,4,4,15,4,7,3,0,0,1,2,0
6411,9,4,11,2,12,0,1,1,1,2,1
6412,6,4,15,4,10,1,1,1,2,2,0
6413,3,4,15,4,14,1,1,0,2,2,0
6414,8,4,11,2,1,5,0,0,2,2,0
6415,12,2,5,2,8,0,0,1,1,2,0
6416,12,4,15,2,1,0,1,1,2,2,0
6417,11,4,15,6,6,1,1,1,2,2,0
6418,5,2,15,4,10,3,1,1,2,2,0
6419,6,4,15,2,8,0,1,1,1,2,1
6420,10,4,11,2,7,0,1,1,2,2,0
6421,8,4,11,0,8,3,1,1,2,2,0
6422,7,2,12,4,10,1,0,1,2,2,0
6423,5,4,15,2,8,0,1,1,2,2,1
6424,10,7,2,2,11,0,0,1,2,2,1
6425,7,4,11,2,6,0,1,1,2,2,1
6426,7,6,11,4,5,1,1,1,2,2,0
6427,11,4,8,4,7,1,1,1,2,2,1
6428,10,7,9,6,10,1,1,1,1,2,0
6429,8,6,9,2,4,0,1,1,2,2,0
6430,7,4,11,2,8,2,1,0,2,4,0
6431,8,4,15,2,3,0,1,1,1,2,1
6432,7,4,15,0,3,1,1,1,2,2,1
6433,7,4,15,0,12,1,0,0,2,2,0
6434,6,4,7,4,13,3,1,1,0,2,0
6435,6,4,2,2,3,0,1,1,2,2,0
6436,4,1,9,4,10,3,0,0,2,2,0
6437,11,4,7,2,1,4,1,0,2,2,0
6438,13,4,11,0,14,1,1,1,1,2,0
6439,7,4,11,0,1,1,1,0,2,1,0
6440,7,2,1,4,7,4,0,0,2,2,0
6441,9,4,15,2,6,0,1,1,2,2,0
6442,6,4,9,4,1,1,1,0,2,2,0
6443,14,4,15,0,12,1,1,0,2,2,0
6444,4,4,11,5,4,4,1,0,1,2,0
6445,5,4,11,4,12,3,1,0,1,2,0
6446,12,4,15,2,7,0,1,1,0,2,1
6447,9,4,15,2,12,0,1,1,2,2,1
6448,6,4,15,4,12,3,1,1,2,2,0
6449,11,4,11,0,4,1,1,1,1,2,0
6450,5,0,11,2,0,5,1,0,2,2,0
6451,7,6,11,2,12,0,1,1,2,2,1
6452,5,4,15,4,10,1,1,1,2,2,1
6453,4,7,11,4,1,1,1,0,1,2,0
6454,9,4,5,2,6,0,1,1,2,2,1
6455,6,4,1,2,8,0,1,1,1,2,0
6456,5,7,14,2,10,0,1,1,2,2,1
6457,11,5,11,2,12,0,1,1,2,2,0
6458,4,5,5,4,5,3,1,1,1,2,0
6459,7,4,4,2,7,0,1,1,2,2,1
6460,12,4,15,0,3,1,1,1,2,1,0
6461,6,4,15,2,3,0,1,1,1,2,0
6462,10,4,11,2,3,0,1,1,2,2,1
6463,4,4,11,4,8,3,1,1,2,2,0
6464,6,7,15,4,1,1,1,0,2,2,0
6465,7,6,12,5,10,2,1,0,2,2,0
6466,4,4,15,4,4,1,1,1,2,2,0
6467,9,6,12,2,10,0,1,1,2,2,0
6468,10,4,11,0,4,4,1,0,2,2,0
6469,6,2,15,4,10,1,1,0,1,2,0
6470,4,4,7,4,12,1,1,1,0,2,0
6471,7,6,9,2,12,0,1,1,2,2,1
6472,7,4,9,2,12,0,1,1,2,2,0
6473,9,4,12,6,4,1,1,1,2,2,0
6474,6,5,7,4,10,2,1,1,2,2,0
6475,13,2,14,2,10,5,1,0,1,2,1
6476,5,6,11,4,3,3,1,1,2,2,0
6477,11,6,11,2,12,0,1,1,2,2,1
6478,5,4,11,4,7,1,1,0,2,2,0
6479,4,4,0,3,8,1,1,0,1,2,0
6480,11,4,15,2,8,0,1,1,3,2,0
6481,7,6,2,2,1,5,0,0,1,2,1
6482,10,4,9,2,10,2,1,0,2,2,0
6483,4,2,15,4,10,1,1,0,2,2,0
6484,6,6,11,0,3,4,0,1,2,2,0
6485,10,4,15,2,3,0,1,1,2,2,1
6486,7,2,9,2,10,0,1,1,4,2,1
6487,8,4,10,2,10,0,1,1,2,2,0
6488,9,2,11,2,10,5,1,0,2,2,1
6489,5,6,14,2,10,0,1,1,2,2,1
6490,4,2,12,4,4,3,1,1,2,2,0
6491,6,4,11,2,8,0,1,1,3,2,0
6492,4,4,15,4,4,2,1,1,2,2,0
6493,3,4,11,4,14,3,0,1,0,2,0
6494,10,4,11,2,4,0,1,1,2,2,1
6495,7,4,11,2,12,0,0,1,2,2,1
6496,4,4,8,3,7,1,1,0,3,2,0
6497,7,4,15,2,3,0,1,1,2,2,1
6498,4,4,14,4,10,3,0,1,2,2,0
6499,6,4,11,2,3,0,1,1,1,2,0
6500,3,1,12,4,13,3,1,0,1,2,0
6501,7,4,8,2,12,0,1,1,0,2,0
6502,11,4,5,2,4,0,1,1,2,2,0
6503,8,4,9,2,12,0,1,1,2,2,0
6504,9,2,7,0,4,1,0,1,2,2,0
6505,9,4,9,2,10,0,1,1,2,2,0
6506,5,4,11,0,1,2,1,1,2,2,0
6507,5,4,15,4,1,3,1,1,4,2,0
6508,8,4,11,2,7,0,0,1,2,2,0
6509,6,0,14,2,0,0,0,1,1,0,0
6510,4,4,11,2,8,0,1,1,2,2,1
6511,6,4,15,2,12,0,1,1,2,2,0
6512,6,4,1,0,8,4,1,1,3,2,0
6513,4,4,7,4,12,1,1,0,2,2,0
6514,10,4,11,2,12,0,1,1,2,2,0
6515,7,4,9,2,12,0,1,1,1,2,1
6516,3,2,9,4,10,1,1,0,2,1,0
6517,11,6,11,0,5,1,1,1,2,2,0
6518,8,4,9,4,12,3,1,0,1,2,0
6519,4,4,12,2,12,0,0,1,2,2,1
6520,5,4,11,4,1,3,0,0,2,2,0
6521,7,4,1,2,7,5,1,0,2,2,1
6522,7,6,15,2,5,0,1,1,2,2,0
6523,7,4,0,2,14,0,1,1,2,2,0
6524,10,0,0,0,0,4,1,0,2,2,0
6525,12,6,7,2,12,0,1,1,2,2,1
6526,8,4,15,2,3,0,1,1,1,2,1
6527,6,6,11,2,3,0,1,1,2,2,0
6528,12,4,12,2,12,0,1,1,2,2,1
6529,7,5,11,2,12,0,1,1,2,2,0
6530,6,4,11,2,5,0,1,1,2,2,0
6531,10,4,9,4,1,1,0,0,1,2,0
6532,9,6,15,3,8,4,1,0,1,2,1
