,R,Q,A,Y
397,1.2000000000000002,2,0,1
398,1.2000000000000002,1,1,1
399,1.2000000000000002,1,0,1
400,1.2000000000000002,1,0,0
401,0.4,2,1,0
402,0.4,2,0,0
403,0.4,0,1,0
404,0.4,0,0,0
405,0.4,1,0,0
406,0.4,3,0,0
407,0.4,2,1,0
408,1.2000000000000002,1,1,1
409,1.2000000000000002,1,1,1
410,0.4,3,1,1
411,0.4,1,0,0
412,0.4,1,1,0
413,0.4,2,0,0
414,0.4,0,0,0
415,0.4,1,0,0
416,0.4,1,1,1
417,1.2000000000000002,3,0,0
418,0.4,3,0,0
419,2.8,1,0,1
420,1.2000000000000002,2,0,1
421,0.4,3,1,1
422,1.2000000000000002,2,1,0
423,0.4,1,1,1
424,0.4,2,1,1
425,0.4,2,1,1
426,1.2000000000000002,2,1,1
427,0.4,1,0,0
428,0.4,0,0,0
429,1.2000000000000002,1,0,1
430,0.4,0,0,0
431,0.4,1,0,0
432,0.4,1,1,1
433,0.4,1,1,1
434,0.4,2,0,0
435,0.4,2,1,0
436,1.2000000000000002,0,0,1
437,2.0,1,1,1
438,0.4,3,0,0
439,0.4,1,0,0
440,0.4,2,0,0
441,0.4,0,0,0
442,1.2000000000000002,1,1,1
443,0.4,2,1,1
444,0.4,1,1,1
445,0.4,1,1,1
446,0.4,1,0,0
447,0.4,2,0,0
448,0.4,1,1,1
449,0.4,1,1,1
450,1.2000000000000002,1,1,1
451,0.4,2,1,1
452,0.4,1,0,0
453,0.4,1,0,0
454,1.2000000000000002,3,0,1
455,0.4,3,0,0
456,1.2000000000000002,2,1,1
457,0.4,0,0,0
458,0.4,2,1,0
459,0.4,1,0,0
460,0.4,1,0,0
461,0.4,1,0,0
462,0.4,2,1,0
463,0.4,1,0,0
464,1.2000000000000002,1,0,0
465,0.4,0,0,0
466,0.4,0,0,0
467,0.4,3,0,0
468,0.4,1,0,0
469,2.0,2,1,1
470,0.4,2,0,0
471,0.4,2,0,0
472,0.4,1,0,0
473,0.4,1,0,0
474,0.4,3,0,0
475,0.4,2,0,0
476,0.4,2,0,0
477,0.4,2,1,1
478,0.4,0,0,0
479,0.4,3,1,1
480,0.4,1,0,0
481,0.4,3,0,0
482,0.4,2,0,0
483,0.4,2,0,0
484,0.4,1,0,0
485,1.2000000000000002,1,1,1
486,0.4,2,0,1
487,1.2000000000000002,2,0,0
488,2.0,1,0,1
489,0.4,2,0,0
490,0.4,0,0,0
491,0.4,1,0,1
492,0.4,1,0,0
493,1.2000000000000002,2,0,1
494,1.2000000000000002,2,0,1
495,0.4,0,1,1
496,1.2000000000000002,1,1,1
497,0.4,2,1,0
498,0.4,1,1,1
499,0.4,0,0,0
500,1.2000000000000002,1,1,1
501,0.4,1,1,1
502,1.2000000000000002,1,0,1
503,0.4,1,0,1
504,0.4,1,1,1
505,0.4,1,0,0
506,0.4,0,1,1
507,1.2000000000000002,2,1,1
508,0.4,2,0,0
509,0.4,1,0,0
510,0.4,2,0,0
511,1.2000000000000002,0,1,1
512,1.2000000000000002,2,0,0
513,0.4,2,1,1
514,0.4,1,1,1
515,0.4,0,1,1
516,0.4,2,1,1
517,1.2000000000000002,1,1,1
518,0.4,2,0,0
519,1.2000000000000002,3,0,0
520,0.4,1,1,1
521,0.4,2,1,1
522,0.4,1,1,1
523,0.4,0,1,1
524,0.4,0,1,1
525,1.2000000000000002,2,1,0
526,0.4,1,1,1
527,0.4,2,0,0
528,0.4,3,0,0
529,0.4,1,0,0
530,0.4,1,0,0
531,0.4,1,1,1
532,0.4,3,1,0
533,0.4,1,1,1
534,0.4,2,1,0
535,0.4,2,0,0
536,0.4,2,1,0
537,0.4,2,1,0
538,2.0,3,1,1
539,0.4,2,1,1
540,1.2000000000000002,1,0,0
541,1.2000000000000002,1,0,1
542,0.4,0,1,1
543,1.2000000000000002,2,1,0
544,1.2000000000000002,1,1,1
545,1.2000000000000002,1,0,0
546,0.4,0,0,1
547,0.4,3,0,0
548,0.4,1,1,0
549,1.2000000000000002,1,0,0
550,0.4,1,1,1
551,0.4,0,0,0
552,1.2000000000000002,1,0,0
553,0.4,2,1,0
554,1.2000000000000002,2,1,1
555,0.4,3,0,0
556,0.4,2,1,0
557,0.4,1,0,0
558,0.4,2,0,0
559,0.4,3,1,1
560,0.4,2,0,0
561,0.4,2,1,0
562,0.4,3,1,1
563,0.4,2,0,0
564,0.4,1,1,1
565,1.2000000000000002,1,1,1
566,0.4,2,0,0
567,1.2000000000000002,2,0,0
568,1.2000000000000002,1,1,1
569,1.2000000000000002,1,1,1
570,0.4,1,0,0
571,1.2000000000000002,1,1,1
572,0.4,1,1,1
573,1.2000000000000002,2,0,1
574,0.4,2,0,0
575,0.4,2,0,1
576,0.4,1,1,1
577,0.4,2,1,1
578,0.4,1,0,1
579,0.4,3,1,1
580,0.4,1,1,0
581,0.4,3,0,0
582,0.4,0,1,1
583,1.2000000000000002,2,1,1
584,1.2000000000000002,0,1,1
585,0.4,0,1,1
586,1.2000000000000002,3,0,0
587,2.0,2,1,1
588,0.4,1,0,0
589,0.4,2,1,0
590,0.4,2,1,1
591,0.4,1,1,1
592,0.4,2,0,0
593,0.4,3,1,1
594,1.2000000000000002,2,1,1
595,0.4,2,1,1
596,0.4,1,1,1
597,1.2000000000000002,0,1,1
598,2.0,2,0,1
599,0.4,1,0,0
600,0.4,1,1,1
601,0.4,2,0,0
602,0.4,2,0,0
603,2.0,3,1,1
604,0.4,3,1,1
605,0.4,1,0,0
606,0.4,2,0,0
607,2.0,2,0,1
608,0.4,2,1,0
609,1.2000000000000002,0,1,1
610,0.4,1,1,0
611,0.4,2,1,1
612,0.4,0,1,0
613,0.4,1,0,1
614,2.0,0,0,1
615,1.2000000000000002,2,1,1
616,0.4,2,0,0
617,0.4,2,0,0
618,0.4,1,0,0
619,1.2000000000000002,0,1,1
620,0.4,2,1,0
621,0.4,0,0,0
622,0.4,1,0,0
623,0.4,0,1,1
624,0.4,2,0,0
625,0.4,1,0,0
626,2.0,2,0,1
627,0.4,1,1,0
628,0.4,2,1,0
629,0.4,1,1,0
630,1.2000000000000002,0,0,1
631,0.4,2,1,1
632,1.2000000000000002,1,1,1
633,0.4,1,1,1
634,0.4,1,0,0
635,0.4,2,1,1
636,0.4,3,1,0
637,0.4,1,0,1
638,0.4,0,0,0
639,0.4,1,0,0
640,2.0,0,1,1
641,0.4,1,1,1
642,0.4,1,0,1
643,0.4,1,1,1
644,0.4,3,1,0
645,0.4,0,1,1
646,1.2000000000000002,1,1,1
647,0.4,3,0,0
648,1.2000000000000002,0,1,1
649,0.4,2,0,1
650,0.4,0,1,1
651,0.4,3,0,0
652,0.4,0,0,0
653,0.4,1,0,1
654,0.4,3,0,0
655,1.2000000000000002,2,1,1
656,0.4,3,0,0
657,0.4,1,1,1
658,0.4,1,0,0
659,0.4,1,0,0
660,0.4,2,1,1
661,0.4,1,1,1
662,0.4,1,0,0
663,0.4,0,0,0
664,0.4,1,0,0
665,0.4,3,0,1
666,1.2000000000000002,0,1,1
667,0.4,2,0,0
668,1.2000000000000002,3,1,1
669,1.2000000000000002,2,0,1
670,0.4,2,0,0
671,0.4,1,1,0
672,0.4,1,0,0
673,1.2000000000000002,2,0,0
674,1.2000000000000002,1,1,1
675,1.2000000000000002,1,0,0
676,0.4,0,0,0
677,0.4,1,0,0
678,1.2000000000000002,1,1,1
679,0.4,1,0,0
680,0.4,0,0,0
681,0.4,1,1,1
682,1.2000000000000002,2,1,1
683,0.4,0,1,1
684,0.4,2,1,0
685,0.4,2,1,0
686,0.4,2,1,0
687,0.4,2,0,0
688,0.4,2,0,0
689,0.4,2,0,0
690,0.4,2,1,1
691,0.4,2,0,1
692,0.4,2,0,0
693,0.4,3,0,0
694,0.4,3,0,0
695,0.4,2,1,0
696,0.4,0,1,1
697,0.4,1,1,1
698,1.2000000000000002,1,1,1
699,0.4,2,0,1
700,0.4,0,1,1
701,0.4,2,0,0
702,1.2000000000000002,1,0,1
703,0.4,2,1,1
704,0.4,0,0,0
705,0.4,1,1,0
706,0.4,1,1,0
707,0.4,3,1,1
708,0.4,2,1,1
709,0.4,1,1,0
710,1.2000000000000002,2,0,0
711,0.4,2,0,0
712,2.0,1,0,1
713,1.2000000000000002,2,0,1
714,0.4,2,1,1
715,0.4,1,0,0
716,0.4,0,0,0
717,0.4,2,1,1
718,0.4,0,1,1
719,0.4,2,0,0
720,0.4,2,0,0
721,0.4,1,0,0
722,0.4,2,0,1
723,0.4,1,1,1
724,0.4,1,0,0
725,0.4,2,1,0
726,0.4,1,0,0
727,0.4,2,0,0
728,0.4,2,1,1
729,0.4,1,0,1
730,0.4,2,1,1
731,1.2000000000000002,3,1,1
732,1.2000000000000002,2,1,1
733,0.4,1,1,0
734,0.4,2,1,0
735,0.4,2,1,1
736,1.2000000000000002,0,0,1
737,0.4,1,0,0
738,0.4,3,0,0
739,0.4,2,1,0
740,0.4,1,1,1
741,0.4,1,1,1
742,0.4,3,0,1
743,0.4,0,1,1
744,0.4,2,0,0
745,0.4,2,0,0
746,1.2000000000000002,0,1,1
747,0.4,1,0,1
748,0.4,1,0,0
749,0.4,2,0,0
750,0.4,2,0,0
751,1.2000000000000002,0,1,1
752,0.4,0,1,1
753,0.4,1,1,1
754,1.2000000000000002,0,1,1
755,0.4,0,1,1
756,0.4,1,1,1
757,0.4,1,1,1
758,0.4,3,1,1
759,0.4,1,1,1
760,1.2000000000000002,0,0,1
761,1.2000000000000002,3,1,1
762,0.4,3,1,0
763,0.4,0,0,1
764,0.4,1,0,0
765,0.4,2,0,0
766,0.4,0,0,0
767,2.0,1,0,1
768,0.4,3,1,0
769,0.4,0,1,1
770,1.2000000000000002,0,1,1
771,0.4,2,1,1
772,0.4,3,0,0
773,0.4,1,0,0
774,0.4,1,1,1
775,1.2000000000000002,1,1,1
776,0.4,2,0,1
777,0.4,3,0,0
778,0.4,2,1,0
779,0.4,2,0,0
780,0.4,3,0,0
781,0.4,0,1,1
782,0.4,1,0,0
783,0.4,2,0,0
784,0.4,1,1,1
785,0.4,1,0,0
786,0.4,2,0,0
787,0.4,1,1,1
788,0.4,2,1,1
789,0.4,1,0,0
790,1.2000000000000002,0,1,1
791,0.4,1,1,0
792,0.4,1,1,1
793,1.2000000000000002,1,1,1
794,0.4,1,0,0
795,0.4,2,0,0
796,0.4,0,1,1
797,0.4,2,1,0
798,0.4,3,0,0
799,0.4,1,0,1
800,0.4,2,1,1
801,1.2000000000000002,2,1,1
802,0.4,3,0,0
803,0.4,1,0,1
804,0.4,1,1,0
805,0.4,2,1,0
806,0.4,2,0,0
807,0.4,2,1,0
808,0.4,3,0,0
809,0.4,2,0,0
810,1.2000000000000002,1,1,0
811,0.4,1,0,0
812,0.4,1,0,1
813,0.4,2,0,0
814,0.4,0,0,0
815,1.2000000000000002,2,1,1
816,0.4,2,1,1
817,0.4,2,1,1
818,0.4,1,0,0
819,1.2000000000000002,2,1,1
820,0.4,0,0,0
821,1.2000000000000002,1,1,1
822,0.4,2,0,0
823,0.4,0,1,1
824,0.4,3,0,0
825,1.2000000000000002,3,1,0
826,0.4,1,0,1
827,0.4,2,1,1
828,0.4,2,1,1
829,0.4,2,0,0
830,1.2000000000000002,0,1,1
831,0.4,3,1,1
832,0.4,1,1,0
833,1.2000000000000002,2,0,0
834,0.4,1,1,1
835,0.4,1,0,0
836,0.4,0,1,1
837,0.4,1,0,0
838,0.4,1,0,0
839,2.0,3,1,1
840,1.2000000000000002,2,0,0
841,1.2000000000000002,1,1,1
842,0.4,0,1,0
843,1.2000000000000002,1,1,1
844,0.4,2,1,1
845,1.2000000000000002,2,1,1
846,1.2000000000000002,1,0,1
847,0.4,2,0,0
848,0.4,2,0,0
849,1.2000000000000002,1,1,1
850,0.4,2,0,0
851,0.4,0,1,1
852,0.4,1,1,1
853,0.4,0,0,0
854,1.2000000000000002,1,1,1
855,0.4,1,1,0
856,0.4,2,0,0
857,0.4,2,0,0
858,0.4,1,1,0
859,0.4,1,1,1
860,0.4,2,0,0
861,0.4,0,1,1
862,0.4,1,1,1
863,0.4,0,1,0
864,0.4,2,1,1
865,0.4,0,0,0
866,1.2000000000000002,2,0,0
867,1.2000000000000002,1,0,0
868,0.4,3,0,0
869,0.4,2,0,0
870,0.4,2,1,0
871,0.4,1,1,1
872,0.4,1,1,0
873,0.4,2,0,0
874,0.4,0,1,0
875,1.2000000000000002,0,0,1
876,0.4,2,0,0
877,0.4,1,0,0
878,1.2000000000000002,1,1,0
879,0.4,1,1,0
880,0.4,2,1,1
881,0.4,1,1,1
882,0.4,2,1,0
883,1.2000000000000002,0,1,1
884,0.4,0,0,1
885,1.2000000000000002,0,1,1
886,0.4,2,0,0
887,0.4,0,1,1
888,0.4,3,1,0
889,0.4,2,0,0
890,1.2000000000000002,1,0,0
891,0.4,1,0,0
892,0.4,2,0,0
893,0.4,2,0,0
894,0.4,1,1,0
895,0.4,2,1,1
896,0.4,2,0,0
897,0.4,1,1,1
898,0.4,3,1,1
899,0.4,1,1,1
900,1.2000000000000002,1,1,1
901,0.4,1,0,0
902,0.4,2,0,0
903,1.2000000000000002,0,0,1
904,0.4,3,1,1
905,0.4,1,0,0
906,0.4,1,1,1
907,1.2000000000000002,2,1,1
908,1.2000000000000002,2,1,1
909,0.4,1,1,1
910,0.4,2,0,0
911,0.4,2,0,0
912,0.4,2,0,0
913,0.4,3,1,0
914,0.4,1,0,0
915,0.4,2,0,1
916,1.2000000000000002,1,0,1
917,0.4,2,1,1
918,0.4,1,0,1
919,1.2000000000000002,2,1,0
920,0.4,2,0,0
921,0.4,1,1,1
922,0.4,2,0,0
923,0.4,2,0,0
924,0.4,2,0,0
925,0.4,1,1,1
926,0.4,2,1,1
927,2.0,3,0,1
928,0.4,3,0,0
929,0.4,2,0,0
930,0.4,1,1,1
931,1.2000000000000002,3,1,0
932,0.4,2,1,1
933,0.4,1,0,0
934,0.4,2,0,0
935,0.4,2,0,0
936,0.4,2,0,0
937,1.2000000000000002,2,1,1
938,0.4,2,1,0
939,0.4,3,0,0
940,0.4,1,0,1
941,1.2000000000000002,0,0,1
942,0.4,2,1,1
943,1.2000000000000002,2,1,0
944,0.4,1,1,1
945,1.2000000000000002,2,1,1
946,1.2000000000000002,2,0,0
947,0.4,2,0,0
948,1.2000000000000002,2,1,1
949,1.2000000000000002,1,1,1
950,0.4,2,1,1
951,0.4,2,1,1
952,0.4,1,0,0
953,0.4,2,1,1
954,1.2000000000000002,0,0,0
955,0.4,1,0,0
956,0.4,1,0,0
957,0.4,2,1,1
958,0.4,2,0,0
959,0.4,2,0,0
960,1.2000000000000002,1,1,1
961,0.4,2,1,1
962,0.4,1,0,0
963,0.4,3,0,0
964,0.4,1,0,0
965,0.4,1,0,1
966,0.4,3,1,1
967,0.4,1,0,0
968,0.4,2,1,0
969,0.4,3,1,1
970,0.4,1,0,0
971,0.4,0,1,1
972,0.4,1,0,0
973,0.4,2,0,0
974,1.2000000000000002,1,0,1
975,0.4,3,1,1
976,0.4,3,0,0
977,0.4,1,0,0
978,0.4,1,1,1
979,0.4,3,0,1
980,0.4,1,0,0
981,0.4,2,1,0
982,0.4,2,1,1
983,0.4,2,0,0
984,1.2000000000000002,0,1,1
985,0.4,1,1,1
986,0.4,2,0,0
987,0.4,2,1,0
988,1.2000000000000002,2,1,1
989,0.4,2,0,1
990,0.4,3,1,1
991,0.4,0,1,1
992,0.4,0,1,1
993,0.4,2,1,0
994,0.4,1,0,0
995,0.4,2,1,0
996,0.4,2,0,0
997,0.4,2,1,1
998,0.4,1,1,1
999,1.2000000000000002,1,0,0
1000,1.2000000000000002,1,1,1
1001,0.4,1,1,1
1002,0.4,3,0,0
1003,0.4,0,0,1
1004,0.4,2,0,1
1005,0.4,2,0,1
1006,0.4,0,1,1
1007,0.4,0,1,1
1008,0.4,1,0,0
1009,2.0,0,1,1
1010,2.0,1,1,1
1011,0.4,3,0,0
1012,0.4,1,1,1
1013,0.4,2,1,0
1014,0.4,1,0,0
1015,0.4,1,1,1
1016,0.4,1,1,1
1017,0.4,2,0,0
1018,1.2000000000000002,0,0,0
1019,0.4,2,1,0
1020,0.4,1,0,0
1021,0.4,1,0,0
1022,0.4,0,1,1
1023,0.4,0,1,1
1024,0.4,3,0,0
1025,0.4,1,0,0
1026,0.4,0,0,0
1027,1.2000000000000002,1,0,0
1028,1.2000000000000002,1,0,0
1029,0.4,0,1,1
1030,0.4,3,0,1
1031,0.4,1,1,0
1032,0.4,1,1,0
1033,0.4,1,0,0
1034,0.4,3,0,0
1035,0.4,1,0,0
1036,0.4,1,0,0
1037,0.4,2,1,0
1038,1.2000000000000002,1,1,1
1039,0.4,1,1,0
1040,0.4,2,1,1
1041,1.2000000000000002,0,1,1
1042,0.4,2,1,0
1043,1.2000000000000002,1,0,0
1044,0.4,2,1,1
1045,0.4,2,1,1
1046,0.4,2,1,1
1047,1.2000000000000002,0,0,1
1048,0.4,2,1,1
1049,0.4,2,0,0
1050,0.4,1,0,0
1051,0.4,1,0,0
1052,1.2000000000000002,1,0,0
1053,0.4,3,0,0
1054,0.4,2,0,0
1055,0.4,1,0,0
1056,0.4,2,0,0
1057,0.4,1,1,1
1058,0.4,3,0,0
1059,0.4,2,1,1
1060,1.2000000000000002,1,0,1
1061,0.4,1,1,0
1062,0.4,2,0,0
1063,0.4,3,1,1
1064,0.4,1,0,0
1065,2.0,3,1,1
1066,0.4,1,1,1
1067,0.4,3,0,1
1068,0.4,1,1,1
1069,0.4,2,1,1
