,R,Q,A,Y
101,0.2,3,0,0
102,1.0,1,1,1
103,0.2,0,0,0
104,0.2,1,0,0
105,0.2,1,1,1
106,0.2,2,0,0
107,2.2,2,1,1
108,0.2,2,1,0
109,1.0,0,1,1
110,0.2,2,0,1
111,1.0,1,0,0
112,0.2,2,1,0
113,0.2,2,1,1
114,0.2,3,0,0
115,1.0,1,1,1
116,0.2,1,0,0
117,0.2,2,0,0
118,0.2,2,1,1
119,0.2,2,1,1
120,0.2,0,1,1
121,2.2,3,1,1
122,1.0,1,1,1
123,0.2,1,1,1
124,0.2,2,0,1
125,1.0,3,1,1
126,0.2,1,1,1
127,0.2,1,1,1
128,0.2,2,0,0
129,0.2,2,0,1
130,0.2,0,1,1
131,0.2,1,1,1
132,0.2,2,0,0
133,0.2,3,0,0
134,1.0,1,1,1
135,0.2,2,0,0
136,0.2,2,0,1
137,0.2,1,1,0
138,1.0,2,1,1
139,0.2,2,0,0
140,0.2,3,1,0
141,0.2,1,0,0
142,1.0,1,1,1
143,0.2,3,0,0
144,1.0,2,0,0
145,0.2,2,0,0
146,0.2,3,1,1
147,0.2,3,0,0
148,0.2,2,0,0
149,0.2,3,0,0
150,1.0,1,0,0
151,0.2,2,0,0
152,0.2,3,1,0
153,0.2,0,0,0
154,0.2,2,0,0
155,0.2,2,1,1
156,0.2,1,0,0
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,2,0,0
160,0.2,0,1,1
161,0.2,1,1,0
162,0.2,2,0,0
163,0.2,1,0,0
164,0.2,1,0,0
165,2.2,1,1,1
166,1.0,3,1,1
167,0.2,1,1,0
168,0.2,1,1,0
169,0.2,2,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,2,1,1
173,1.0,1,0,1
174,0.2,2,0,0
175,0.2,1,1,1
176,2.2,1,1,1
177,0.2,3,1,1
178,0.2,1,1,0
179,0.2,2,1,0
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,1,1,1
183,0.2,1,1,1
184,0.2,2,0,1
185,0.2,0,0,0
186,0.2,2,0,0
187,1.0,2,1,1
188,0.2,1,0,0
189,0.2,3,0,0
190,0.2,1,0,0
191,0.2,2,0,0
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,3,1,1
195,0.2,2,1,1
196,1.0,1,1,1
197,0.2,1,1,1
198,1.0,1,0,1
199,0.2,2,0,0
200,0.2,1,0,0
201,1.0,1,1,1
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,1,0,0
205,0.2,3,1,0
206,0.2,3,1,0
207,1.0,2,0,0
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,1,1,1
211,0.2,2,0,0
212,0.2,2,0,1
213,1.0,0,1,1
214,1.0,0,0,0
215,0.2,1,1,1
216,0.2,1,0,0
217,0.2,3,0,0
218,1.0,2,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,0,1,1
225,1.0,2,0,0
226,1.0,1,1,1
227,0.2,2,0,0
228,1.0,2,1,0
229,0.2,1,1,1
230,0.2,2,0,0
231,0.2,0,1,1
232,0.2,0,1,1
233,0.2,0,0,0
234,1.0,2,0,0
235,0.2,1,0,0
236,0.2,2,1,1
237,0.2,1,0,0
238,0.2,3,0,0
239,0.2,1,1,1
240,0.2,3,0,0
241,0.2,2,0,0
242,0.2,1,1,1
243,2.2,1,0,1
244,0.2,1,0,0
245,0.2,2,1,1
246,0.2,2,0,1
247,0.2,1,0,0
248,0.2,1,0,0
249,1.0,0,1,1
250,0.2,2,0,0
251,0.2,1,1,0
252,1.0,2,0,1
253,0.2,2,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,2,0,1
257,0.2,1,0,0
258,2.2,1,0,1
259,0.2,0,1,1
260,0.2,1,0,0
261,1.0,2,0,1
262,0.2,0,1,0
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,0,0,0
267,0.2,1,0,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,1,0,1
271,0.2,2,1,1
272,0.2,3,0,0
273,0.2,1,1,1
274,0.2,0,1,1
275,1.0,1,1,1
276,0.2,1,1,1
277,1.0,3,1,1
278,0.2,1,1,1
279,0.2,0,0,0
280,1.0,1,1,1
281,0.2,2,0,1
282,0.2,2,1,1
283,0.2,0,0,0
284,0.2,1,0,0
285,1.0,1,1,1
286,0.2,2,1,0
287,0.2,1,0,0
288,0.2,1,1,0
289,0.2,2,1,1
290,0.2,3,0,0
291,2.2,2,1,1
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,2,0,1
295,0.2,2,0,0
296,0.2,2,1,0
297,0.2,1,0,0
298,0.2,1,1,1
299,0.2,1,1,1
300,0.2,2,1,1
301,0.2,2,0,0
302,1.0,3,1,1
303,1.0,2,0,1
304,0.2,1,1,1
305,2.2,2,1,1
306,0.2,1,0,1
307,0.2,1,0,0
308,0.2,2,1,1
309,0.2,3,0,0
310,1.0,1,1,1
311,0.2,1,1,1
312,1.0,0,1,1
313,0.2,2,0,0
314,0.2,1,1,1
315,0.2,2,0,1
316,0.2,0,0,1
317,0.2,2,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,2,0,0
321,0.2,1,1,0
322,0.2,0,0,0
323,0.2,0,0,0
324,0.2,0,1,1
325,0.2,2,0,0
326,1.0,1,1,1
327,0.2,2,0,0
328,2.2,2,0,1
329,0.2,1,1,1
330,0.2,2,1,1
331,1.0,1,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,1,0,1
337,0.2,1,0,1
338,0.2,1,0,1
339,0.2,1,1,0
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,0,1,1
343,1.0,1,1,1
344,0.2,2,0,0
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,1,0,0
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,1,0,1
351,0.2,3,1,1
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,2,1,1
355,1.0,0,1,1
356,0.2,0,0,0
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,1,1,1
362,0.2,2,1,0
363,1.0,1,1,0
364,0.2,1,0,1
365,1.0,2,1,1
366,0.2,2,0,0
367,1.0,3,1,1
368,0.2,2,0,0
369,1.0,2,1,1
370,1.0,1,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,0.2,2,0,0
374,0.2,2,1,1
375,1.0,1,0,0
376,0.2,1,0,1
377,0.2,0,1,0
378,0.2,3,1,1
379,0.2,1,1,1
380,1.0,2,0,0
381,0.2,0,0,0
382,0.2,1,1,0
383,0.2,1,0,0
384,0.2,0,1,1
385,1.0,2,0,1
386,0.2,1,0,0
387,1.0,2,0,0
388,0.2,1,1,1
389,0.2,0,0,0
390,0.2,1,0,0
391,0.2,1,1,1
392,1.0,1,1,1
393,1.0,2,0,0
394,0.2,1,1,0
395,2.2,2,0,1
396,0.2,1,1,0
397,1.0,1,0,1
398,0.2,1,1,1
399,1.0,2,1,1
400,0.2,0,0,0
401,0.2,3,1,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,0,0,1
406,1.0,2,0,1
407,0.2,2,0,0
408,0.2,2,1,0
409,0.2,1,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,0,0,0
413,0.2,2,0,0
414,0.2,2,1,0
415,0.2,0,1,1
416,2.2,2,1,1
417,0.2,0,1,1
418,0.2,2,0,0
419,0.2,0,0,0
420,0.2,2,1,0
421,0.2,0,0,1
422,0.2,0,1,0
423,0.2,2,0,0
424,0.2,3,0,0
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,1,1,0
428,2.2,2,1,1
429,0.2,2,1,0
430,2.2,2,0,1
431,0.2,0,0,0
432,0.2,1,1,1
433,0.2,2,1,1
434,1.0,0,1,1
435,0.2,2,1,1
436,0.2,2,1,1
437,0.2,1,1,1
438,0.2,2,1,1
439,0.2,3,0,1
440,0.2,1,1,1
441,0.2,2,1,0
442,0.2,0,1,1
443,0.2,2,1,1
444,0.2,1,1,1
445,1.0,2,1,0
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,0.2,1,1,0
450,0.2,3,1,1
451,0.2,2,0,0
452,0.2,2,1,1
453,0.2,1,0,1
454,0.2,1,0,0
455,0.2,1,1,0
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,2,0,0
460,0.2,2,1,1
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,2,0,1
464,2.2,1,1,1
465,0.2,2,0,0
466,0.2,1,0,0
467,0.2,0,0,1
468,1.0,1,0,1
469,0.2,2,0,0
470,0.2,1,1,1
471,1.0,2,1,0
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,2,0,1
475,0.2,1,1,1
476,0.2,2,1,0
477,0.2,1,1,0
478,1.0,2,1,1
479,0.2,1,0,0
480,1.0,1,1,1
481,0.2,0,1,0
482,1.0,3,1,0
483,0.2,1,1,1
484,0.2,1,0,1
485,0.2,0,0,0
486,1.0,3,1,1
487,3.0,2,1,1
488,0.2,2,1,0
489,1.0,2,1,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,2,1,0
493,0.2,2,0,1
494,0.2,1,1,1
495,0.2,1,1,1
496,1.0,2,1,1
497,0.2,3,0,0
498,0.2,1,0,0
499,0.2,2,1,1
500,1.0,2,0,0
501,1.0,3,1,1
502,0.2,2,0,0
503,0.2,1,1,0
504,0.2,3,1,1
505,0.2,0,0,0
506,0.2,0,0,1
507,0.2,3,1,0
508,0.2,2,1,1
509,1.0,1,1,1
510,0.2,1,0,0
511,0.2,1,1,1
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,1,1,1
515,0.2,3,1,0
516,0.2,2,1,0
517,1.0,1,1,1
518,0.2,2,0,1
519,0.2,0,0,0
520,0.2,1,1,0
521,1.0,0,1,1
522,1.0,2,1,1
523,0.2,0,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,1,1,1
527,0.2,0,0,0
528,0.2,2,1,1
529,0.2,3,0,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,0,1,1
533,0.2,2,1,1
534,1.0,2,0,0
535,0.2,1,0,0
536,0.2,3,1,0
537,0.2,3,1,1
538,0.2,2,0,0
539,0.2,1,0,1
540,0.2,2,1,1
541,1.0,1,1,1
542,0.2,0,1,1
543,0.2,2,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,0.2,2,0,0
547,1.0,0,1,1
548,0.2,2,0,0
549,1.0,0,1,1
550,2.2,3,1,1
551,1.0,2,1,1
552,1.0,3,1,0
553,0.2,0,1,1
554,1.0,1,1,1
555,1.0,2,1,1
556,1.0,2,1,1
557,0.2,0,1,1
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,2,0,0
561,0.2,1,1,1
562,0.2,1,0,0
563,0.2,3,1,0
564,1.0,0,0,0
565,0.2,1,1,1
566,0.2,2,0,1
567,0.2,1,0,0
568,0.2,2,0,1
569,1.0,0,1,1
570,1.0,1,1,1
571,0.2,2,1,1
572,1.0,1,0,0
573,0.2,0,1,0
574,1.0,1,0,1
575,0.2,2,0,0
576,0.2,2,0,1
577,3.0,1,1,1
578,0.2,2,1,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,1.0,1,1,1
583,0.2,1,1,1
584,0.2,0,0,1
585,0.2,2,1,1
586,0.2,1,0,0
587,0.2,2,1,1
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,1,1,1
592,0.2,1,0,0
593,0.2,1,1,0
594,0.2,2,0,0
595,0.2,1,1,1
596,1.0,2,1,1
597,1.0,2,1,1
598,2.2,1,1,1
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,2,0,1
602,0.2,0,0,1
603,0.2,2,1,0
604,0.2,0,0,1
605,0.2,2,1,1
606,0.2,3,1,0
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,2,0,0
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,3,0,1
615,0.2,1,1,1
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,1,1,0
619,0.2,2,0,0
620,0.2,2,1,0
621,0.2,2,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,0,0,0
625,0.2,1,1,1
626,2.2,1,0,1
627,0.2,3,1,0
628,0.2,1,0,0
629,0.2,1,1,1
630,1.0,1,0,0
631,2.2,3,1,1
632,2.2,1,1,1
633,0.2,1,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,1.0,2,1,1
637,1.0,1,0,1
638,0.2,2,1,0
639,1.0,3,0,1
640,0.2,1,0,0
641,0.2,2,1,1
642,0.2,3,1,0
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,3,1,1
648,0.2,1,1,1
649,1.0,3,0,0
650,0.2,1,0,0
651,0.2,3,0,0
652,1.0,1,1,1
653,0.2,0,0,0
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,0,0,0
657,1.0,0,1,1
658,0.2,2,1,1
659,1.0,1,1,1
660,0.2,0,1,1
661,0.2,2,0,0
662,1.0,1,0,0
663,0.2,2,0,1
664,1.0,1,1,1
665,0.2,1,1,1
666,0.2,3,0,1
667,0.2,3,0,0
668,0.2,1,1,1
669,1.0,0,1,1
670,1.0,1,1,1
671,2.2,2,0,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,2,1,1
675,0.2,1,1,1
676,1.0,3,0,0
677,0.2,2,0,0
678,0.2,0,0,0
679,0.2,2,0,1
680,1.0,1,1,1
681,0.2,1,1,1
682,0.2,2,1,1
683,0.2,0,0,1
684,0.2,1,1,0
685,1.0,1,1,1
686,0.2,0,0,0
687,0.2,2,1,0
688,0.2,3,0,0
689,0.2,1,1,0
690,0.2,1,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,2,1,1
696,0.2,1,1,0
697,0.2,1,0,1
698,2.2,0,1,1
699,0.2,1,0,0
700,0.2,1,0,0
701,0.2,1,1,1
702,1.0,2,1,1
703,0.2,1,1,1
704,2.2,3,1,1
705,1.0,1,0,0
706,2.2,2,0,1
707,0.2,3,0,0
708,1.0,2,0,1
709,1.0,1,0,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,3,0,0
714,0.2,1,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,2,1,1
718,0.2,1,1,0
719,1.0,2,0,0
720,0.2,2,0,0
721,0.2,1,1,0
722,1.0,3,1,1
723,0.2,3,1,1
724,0.2,1,0,1
725,0.2,1,1,0
726,1.0,3,0,0
727,0.2,0,1,0
728,0.2,2,1,1
729,0.2,1,1,1
730,0.2,1,1,0
731,0.2,1,0,0
732,0.2,2,1,0
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,0,0,0
736,0.2,3,1,1
737,0.2,1,1,0
738,0.2,1,0,0
739,0.2,1,0,1
740,0.2,2,0,0
741,0.2,2,1,1
742,1.0,1,1,1
743,0.2,2,0,0
744,1.0,1,0,1
745,0.2,3,0,0
746,0.2,0,1,0
747,0.2,2,0,1
748,0.2,1,1,1
749,0.2,2,1,1
750,1.0,2,1,0
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,3,1,1
754,0.2,3,1,1
755,0.2,2,0,0
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,0,0,0
763,0.2,2,1,0
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,1.0,1,0,1
769,0.2,3,1,1
770,0.2,3,0,0
771,1.0,2,1,1
772,0.2,1,0,0
773,0.2,0,1,1
774,0.2,1,0,0
775,0.2,1,0,1
776,1.0,0,1,1
777,0.2,2,0,0
778,0.2,0,1,1
779,0.2,1,0,0
780,0.2,2,0,1
781,0.2,3,0,0
782,1.0,0,0,1
783,1.0,3,0,0
784,0.2,1,0,0
785,0.2,3,1,1
786,0.2,3,1,0
787,0.2,2,1,1
788,0.2,1,0,0
789,0.2,1,1,1
790,1.0,1,1,1
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,2,1,1
794,0.2,1,0,0
795,0.2,0,1,1
796,0.2,1,1,1
797,1.0,1,1,1
798,0.2,2,0,1
799,0.2,1,1,1
800,0.2,1,0,0
801,0.2,1,0,1
802,0.2,2,1,0
803,0.2,3,1,0
804,1.0,0,1,1
805,0.2,0,1,1
806,0.2,1,0,0
807,2.2,1,1,1
808,0.2,2,1,1
809,0.2,1,0,0
810,1.0,0,1,1
811,0.2,2,0,0
812,0.2,1,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,0,0
816,0.2,2,0,0
817,2.2,0,1,1
818,2.2,1,1,1
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,1,0,0
822,0.2,1,0,1
823,1.0,0,1,1
824,0.2,2,0,0
825,0.2,0,0,1
826,0.2,2,1,1
827,0.2,0,1,1
828,0.2,0,1,1
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,2,1,1
832,1.0,3,0,1
833,0.2,1,1,1
834,0.2,0,0,0
835,0.2,2,1,1
836,0.2,2,0,0
837,1.0,1,1,1
838,0.2,0,0,0
839,0.2,1,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,3,1,1
843,0.2,1,0,0
844,0.2,3,1,0
845,0.2,1,1,1
846,0.2,0,0,0
847,0.2,3,1,1
848,1.0,2,1,1
849,1.0,2,0,1
850,0.2,3,1,1
851,0.2,1,0,0
852,0.2,3,0,1
853,0.2,2,1,1
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,1,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,2,0,0
861,0.2,0,0,1
862,1.0,1,1,1
863,1.0,2,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,3,1,1
869,1.0,3,1,1
870,0.2,1,1,0
871,0.2,1,0,0
872,0.2,0,1,1
873,0.2,2,1,1
874,0.2,0,0,1
875,0.2,0,0,0
876,1.0,1,1,1
877,1.0,2,0,0
878,1.0,2,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,2,1,0
884,2.2,0,1,1
885,1.0,1,1,1
886,0.2,1,1,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,3,0,0
890,0.2,2,0,0
891,1.0,2,1,1
892,0.2,3,1,1
893,0.2,3,1,0
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,2,1,1
897,1.0,2,1,1
898,0.2,1,0,0
899,2.2,2,0,1
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,2,0,1
904,1.0,2,0,1
905,0.2,1,0,1
906,0.2,0,1,1
907,0.2,3,0,1
908,1.0,1,1,1
909,0.2,1,0,1
910,0.2,2,1,0
911,0.2,3,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,2,0,0
915,1.0,2,1,1
916,1.0,2,0,1
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,1,1,1
921,0.2,0,1,1
922,0.2,1,1,1
923,0.2,1,0,0
924,0.2,3,1,1
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,1,1,1
928,1.0,1,0,0
929,0.2,0,0,0
930,1.0,2,0,1
931,1.0,2,1,0
932,0.2,0,1,1
933,3.0,1,1,1
934,0.2,2,0,0
935,0.2,3,0,0
936,0.2,2,1,1
937,0.2,0,1,1
938,0.2,2,1,1
939,0.2,2,0,0
940,1.0,1,0,0
941,0.2,2,1,1
942,2.2,3,1,1
943,0.2,1,1,1
944,2.2,2,1,1
945,0.2,1,0,1
946,0.2,0,1,1
947,0.2,1,1,1
948,0.2,2,1,0
949,0.2,0,1,1
950,1.0,2,1,0
951,0.2,2,1,1
952,1.0,1,0,0
953,0.2,2,0,0
954,0.2,0,1,0
955,0.2,0,1,0
956,0.2,1,0,0
957,0.2,2,1,1
958,0.2,2,0,0
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,2,1,1
962,0.2,1,1,0
963,0.2,2,1,1
964,0.2,0,1,1
965,0.2,1,1,0
966,2.2,3,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,1.0,1,1,1
970,0.2,3,1,0
971,1.0,1,0,0
972,0.2,0,1,1
973,0.2,1,1,0
974,0.2,3,1,0
975,0.2,3,0,0
976,0.2,0,0,1
977,0.2,0,0,1
978,0.2,2,0,0
979,0.2,2,0,0
980,3.0,2,1,1
981,0.2,1,0,0
982,0.2,2,0,0
983,1.0,1,1,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,3,1,0
989,0.2,0,0,0
990,0.2,2,0,0
991,0.2,3,0,1
992,1.0,2,0,0
993,0.2,1,0,0
994,0.2,1,1,1
995,0.2,0,1,1
996,1.0,1,1,1
997,0.2,0,0,0
998,0.2,1,1,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,1.0,1,1,1
1002,0.2,2,1,1
1003,0.2,0,0,0
1004,1.0,1,1,1
1005,0.2,0,0,0
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,2.2,2,1,1
1010,0.2,0,0,0
1011,0.2,1,1,0
1012,1.0,1,0,1
1013,0.2,1,1,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,1.0,2,1,0
1020,0.2,2,0,0
1021,0.2,1,1,0
1022,0.2,1,1,1
1023,0.2,0,0,0
1024,1.0,2,1,1
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,0.2,1,1,1
1031,0.2,3,1,1
1032,0.2,0,1,0
1033,1.0,1,1,1
1034,0.2,3,1,0
1035,0.2,2,1,1
1036,0.2,0,1,0
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,0.2,1,0,1
1042,1.0,2,0,0
1043,0.2,0,1,1
1044,0.2,2,1,1
1045,1.0,3,0,0
1046,0.2,1,0,0
1047,0.2,1,1,0
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,2,0,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,3,1,0
1059,0.2,2,1,0
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,1,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,2,0,1
1073,3.0,1,1,1
1074,0.2,2,0,0
1075,1.0,0,0,0
1076,0.2,3,0,0
1077,0.2,2,0,0
1078,1.0,3,1,1
1079,0.2,3,0,0
1080,1.0,3,1,0
1081,1.0,1,1,1
1082,0.2,3,0,0
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,0.2,2,1,1
1087,0.2,2,1,1
1088,0.2,2,1,1
1089,0.2,1,1,0
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,0.2,2,1,1
1098,0.2,1,0,1
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,0,1,1
1102,0.2,1,0,0
1103,0.2,3,1,0
1104,1.0,3,0,1
1105,0.2,3,1,1
1106,0.2,1,0,0
1107,0.2,1,1,0
1108,0.2,2,0,0
1109,1.0,1,0,0
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,2,1,1
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,1,1,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,1,0,1
1120,0.2,2,0,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,1.0,2,1,0
1125,0.2,1,1,1
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,0.2,0,0,0
1129,0.2,2,0,0
1130,1.0,3,1,1
1131,1.0,2,1,1
1132,0.2,2,1,1
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,0.2,2,1,0
1137,0.2,1,0,1
1138,1.0,0,1,1
1139,0.2,2,1,1
1140,0.2,2,0,0
1141,0.2,3,1,0
1142,1.0,2,0,0
1143,0.2,1,0,0
1144,0.2,2,1,1
1145,0.2,1,0,0
1146,0.2,1,1,0
1147,0.2,1,1,1
1148,1.0,0,0,0
1149,0.2,0,0,0
1150,1.0,1,0,0
1151,0.2,2,0,0
