,R,Q,A,Y
184,0.4,2,0,0
185,0.4,1,0,1
186,1.2000000000000002,1,0,1
187,1.2000000000000002,2,0,0
188,0.4,3,0,0
189,1.2000000000000002,3,1,0
190,0.4,2,0,0
191,0.4,1,0,0
192,0.4,2,0,0
193,0.4,3,0,0
194,0.4,2,1,1
195,0.4,1,0,0
196,1.2000000000000002,2,1,1
197,1.2000000000000002,3,0,0
198,0.4,1,1,0
199,0.4,3,0,0
200,0.4,1,0,1
201,0.4,1,1,1
202,0.4,1,1,1
203,0.4,1,0,0
204,0.4,0,0,0
205,0.4,2,1,1
206,0.4,2,0,0
207,0.4,1,0,0
208,0.4,1,0,0
209,0.4,2,1,0
210,1.2000000000000002,1,0,0
211,0.4,2,0,1
212,2.0,1,1,1
213,0.4,3,1,1
214,0.4,2,1,0
215,0.4,1,0,0
216,0.4,2,0,0
217,0.4,2,1,1
218,0.4,2,0,0
219,0.4,1,0,0
220,1.2000000000000002,1,1,1
221,2.0,2,1,1
222,0.4,2,1,0
223,0.4,2,1,1
224,1.2000000000000002,1,1,1
225,0.4,1,0,1
226,0.4,3,1,1
227,0.4,0,0,0
228,0.4,2,1,1
229,0.4,0,1,1
230,0.4,1,1,1
231,0.4,1,0,0
232,0.4,3,0,0
233,0.4,1,1,1
234,2.0,2,1,1
235,0.4,1,0,0
236,0.4,3,0,0
237,0.4,1,0,1
238,1.2000000000000002,3,1,1
239,0.4,1,0,1
240,0.4,2,1,1
241,0.4,1,1,1
242,0.4,2,0,1
243,0.4,2,0,0
244,0.4,1,1,1
245,0.4,2,0,0
246,0.4,0,0,0
247,2.0,1,1,1
248,0.4,2,0,0
249,0.4,3,1,0
250,0.4,2,1,0
251,0.4,1,1,1
252,0.4,2,1,1
253,2.0,3,0,1
254,0.4,2,1,1
255,0.4,2,0,0
256,1.2000000000000002,3,1,1
257,0.4,1,1,1
258,0.4,1,1,1
259,0.4,1,1,0
260,0.4,3,0,0
261,0.4,2,0,0
262,0.4,1,1,1
263,0.4,2,1,0
264,0.4,2,0,0
265,0.4,1,1,0
266,0.4,2,1,1
267,1.2000000000000002,1,1,1
268,0.4,3,0,0
269,0.4,1,0,1
270,0.4,1,0,1
271,1.2000000000000002,1,0,0
272,0.4,2,0,0
273,0.4,1,1,1
274,1.2000000000000002,2,1,1
275,0.4,1,1,1
276,0.4,1,0,0
277,0.4,2,0,0
278,1.2000000000000002,1,1,1
279,0.4,2,0,0
280,0.4,0,1,1
281,0.4,2,0,0
282,0.4,2,0,0
283,0.4,2,1,1
284,1.2000000000000002,1,0,1
285,0.4,2,1,0
286,2.0,0,1,1
287,0.4,1,1,0
288,0.4,2,0,1
289,0.4,3,0,0
290,1.2000000000000002,1,1,1
291,0.4,2,0,0
292,1.2000000000000002,3,0,0
293,0.4,0,1,1
294,0.4,1,0,1
295,1.2000000000000002,1,0,0
296,0.4,3,1,0
297,0.4,1,1,1
298,2.0,1,1,1
299,0.4,2,0,0
300,0.4,2,0,0
301,0.4,1,1,1
302,1.2000000000000002,1,1,1
303,0.4,2,0,0
304,0.4,2,1,1
305,0.4,3,1,1
306,0.4,1,1,0
307,1.2000000000000002,2,1,1
308,0.4,0,1,1
309,1.2000000000000002,3,0,1
310,0.4,2,0,0
311,0.4,2,1,1
312,0.4,1,0,1
313,0.4,2,0,0
314,1.2000000000000002,0,0,1
315,0.4,2,1,1
316,0.4,1,1,1
317,0.4,0,0,1
318,0.4,3,0,0
319,1.2000000000000002,3,0,0
320,0.4,1,1,1
321,0.4,1,0,0
322,0.4,2,0,0
323,0.4,0,1,0
324,0.4,1,0,1
325,1.2000000000000002,2,1,1
326,1.2000000000000002,1,0,1
327,0.4,2,0,0
328,0.4,2,0,1
329,0.4,1,0,0
330,0.4,3,0,0
331,0.4,1,1,0
332,0.4,0,0,0
333,0.4,3,1,0
334,0.4,3,0,0
335,1.2000000000000002,1,0,0
336,0.4,2,1,0
337,0.4,1,1,1
338,0.4,0,0,1
339,0.4,0,1,0
340,0.4,1,0,1
341,0.4,3,0,0
342,0.4,1,1,0
343,1.2000000000000002,2,1,1
344,1.2000000000000002,1,0,1
345,0.4,1,1,1
346,0.4,1,0,0
347,0.4,1,1,1
348,1.2000000000000002,2,0,1
349,0.4,1,0,0
350,1.2000000000000002,1,1,1
351,0.4,2,0,0
352,0.4,2,0,0
353,0.4,2,1,1
354,0.4,0,1,1
355,0.4,2,0,0
356,0.4,2,0,0
357,1.2000000000000002,2,1,1
358,0.4,2,0,0
359,0.4,2,0,0
360,0.4,2,0,0
361,0.4,2,0,0
362,0.4,1,0,0
363,0.4,1,0,0
364,1.2000000000000002,2,1,1
365,1.2000000000000002,1,0,0
366,0.4,1,1,0
367,1.2000000000000002,3,1,1
368,0.4,2,1,1
369,0.4,2,1,0
370,0.4,1,1,1
371,2.0,0,1,1
372,0.4,2,1,1
373,0.4,2,0,0
374,0.4,0,1,1
375,1.2000000000000002,2,1,1
376,0.4,2,0,0
377,1.2000000000000002,3,1,1
378,0.4,2,0,1
379,0.4,1,1,1
380,0.4,1,1,0
381,1.2000000000000002,2,1,1
382,0.4,1,1,1
383,0.4,2,0,0
384,0.4,1,0,0
385,1.2000000000000002,1,0,1
386,0.4,2,1,1
387,0.4,1,0,0
388,1.2000000000000002,2,0,1
389,0.4,1,1,0
390,0.4,0,1,1
391,1.2000000000000002,1,1,1
392,0.4,3,0,1
393,1.2000000000000002,2,1,1
394,0.4,3,0,1
395,0.4,1,1,1
396,0.4,2,1,1
397,0.4,2,1,0
398,0.4,2,1,1
399,0.4,0,0,0
400,0.4,1,1,1
401,0.4,0,1,0
402,0.4,1,1,0
403,0.4,2,1,1
404,0.4,2,1,1
405,1.2000000000000002,3,1,0
406,0.4,2,1,1
407,0.4,0,1,1
408,0.4,0,1,0
409,0.4,1,1,0
410,0.4,3,0,0
411,0.4,1,0,0
412,0.4,2,0,0
413,0.4,3,0,1
414,0.4,1,0,0
415,0.4,1,0,0
416,0.4,1,0,0
417,0.4,2,0,0
418,0.4,2,1,1
419,0.4,2,1,0
420,0.4,2,0,0
421,0.4,2,0,0
422,0.4,3,0,0
423,0.4,2,0,0
424,0.4,2,0,1
425,0.4,2,1,1
426,1.2000000000000002,0,0,0
427,0.4,1,0,0
428,0.4,2,1,0
429,1.2000000000000002,1,0,0
430,1.2000000000000002,2,0,1
431,0.4,1,1,0
432,2.0,2,0,0
433,1.2000000000000002,2,1,1
434,0.4,2,0,0
435,1.2000000000000002,1,1,1
436,0.4,0,1,1
437,0.4,2,0,0
438,0.4,1,0,0
439,0.4,1,1,1
440,0.4,3,0,0
441,0.4,1,0,0
442,2.0,2,1,1
443,0.4,0,1,1
444,0.4,3,0,0
445,1.2000000000000002,2,1,1
446,1.2000000000000002,1,1,1
447,0.4,2,1,0
448,1.2000000000000002,0,1,1
449,1.2000000000000002,1,1,1
450,0.4,1,0,0
451,0.4,3,0,0
452,0.4,2,1,0
453,0.4,1,0,0
454,1.2000000000000002,2,1,1
455,1.2000000000000002,1,0,1
456,0.4,2,0,1
457,0.4,2,1,0
458,0.4,3,0,0
459,0.4,1,0,0
460,0.4,1,0,0
461,0.4,0,1,0
462,0.4,1,1,1
463,0.4,2,0,1
464,0.4,1,1,1
465,0.4,2,0,0
466,0.4,1,1,0
467,0.4,1,1,0
468,1.2000000000000002,0,1,1
469,1.2000000000000002,3,0,0
470,0.4,2,0,0
471,0.4,1,1,1
472,0.4,1,1,1
473,0.4,2,1,1
474,0.4,1,1,1
475,0.4,2,1,0
476,0.4,1,0,0
477,0.4,3,0,0
478,0.4,0,0,1
479,0.4,2,1,1
480,0.4,2,1,1
481,0.4,1,0,0
482,0.4,2,1,1
483,0.4,2,1,1
484,0.4,2,0,1
485,0.4,2,0,1
486,0.4,2,0,0
487,0.4,1,1,0
488,1.2000000000000002,1,1,1
489,0.4,1,0,1
490,0.4,2,0,0
491,0.4,1,1,1
492,0.4,2,1,1
493,0.4,1,0,1
494,0.4,1,0,0
495,1.2000000000000002,1,1,1
496,0.4,2,1,0
497,0.4,2,1,1
498,0.4,1,0,0
499,0.4,1,0,1
500,0.4,2,0,0
501,0.4,3,1,0
502,0.4,2,1,0
503,0.4,2,0,0
504,2.0,1,1,1
505,0.4,2,1,1
506,0.4,3,1,0
507,0.4,0,1,1
508,0.4,2,1,1
509,1.2000000000000002,1,1,1
510,0.4,2,0,0
511,0.4,1,0,1
512,0.4,2,0,0
513,0.4,1,0,0
514,0.4,2,0,1
515,0.4,3,0,0
516,1.2000000000000002,2,1,1
517,0.4,0,1,1
518,0.4,2,0,0
519,0.4,2,1,0
520,0.4,2,1,1
521,0.4,1,1,1
522,1.2000000000000002,2,1,1
523,0.4,3,1,0
524,0.4,2,1,1
525,0.4,1,0,1
526,0.4,2,0,1
527,0.4,2,1,1
528,0.4,0,0,0
529,0.4,2,0,0
530,0.4,0,0,0
531,0.4,1,1,1
532,0.4,2,1,1
533,1.2000000000000002,0,1,1
534,0.4,2,0,0
535,0.4,3,1,1
536,0.4,3,0,0
537,0.4,1,1,1
538,1.2000000000000002,2,0,0
539,0.4,1,1,1
540,0.4,1,1,1
541,1.2000000000000002,0,1,1
542,0.4,3,0,0
543,1.2000000000000002,0,0,1
544,0.4,1,1,1
545,1.2000000000000002,0,1,1
546,1.2000000000000002,1,0,1
547,0.4,0,0,0
548,0.4,1,1,1
549,0.4,2,1,1
550,0.4,1,0,0
551,1.2000000000000002,3,0,1
552,0.4,2,1,1
553,0.4,0,0,1
554,0.4,1,1,1
555,0.4,2,1,1
556,0.4,1,0,0
557,0.4,0,1,0
558,0.4,2,1,1
559,1.2000000000000002,2,1,1
560,0.4,3,1,1
561,0.4,2,1,1
562,0.4,3,1,1
563,0.4,0,1,1
564,0.4,1,1,0
565,0.4,2,1,1
566,0.4,2,0,1
567,0.4,1,1,1
568,0.4,3,0,0
569,1.2000000000000002,1,1,1
570,0.4,3,1,1
571,0.4,2,1,1
572,0.4,2,1,1
573,0.4,2,1,1
574,0.4,2,0,0
575,0.4,0,0,1
576,0.4,1,0,0
577,1.2000000000000002,2,0,0
578,0.4,2,1,0
579,0.4,0,0,0
580,1.2000000000000002,3,1,1
581,0.4,3,1,0
582,0.4,3,0,0
583,0.4,1,0,1
584,0.4,3,0,0
585,0.4,1,1,1
586,0.4,3,0,0
587,0.4,1,1,1
588,0.4,3,0,0
589,1.2000000000000002,1,1,1
590,1.2000000000000002,3,0,1
591,0.4,3,0,0
592,0.4,1,0,1
593,0.4,3,0,0
594,0.4,1,0,0
595,1.2000000000000002,2,1,1
596,0.4,1,0,0
597,2.0,1,1,1
598,0.4,2,1,1
599,0.4,1,0,0
600,1.2000000000000002,0,1,1
601,0.4,2,1,1
602,0.4,1,0,0
603,0.4,2,0,0
604,0.4,3,0,0
605,0.4,2,0,0
606,0.4,3,0,0
607,1.2000000000000002,2,1,1
608,0.4,3,1,0
609,0.4,1,0,0
610,0.4,0,1,1
611,1.2000000000000002,2,1,1
612,0.4,1,0,0
613,1.2000000000000002,2,1,1
614,0.4,3,1,1
615,0.4,2,0,0
616,1.2000000000000002,1,0,0
617,0.4,0,1,0
618,0.4,2,1,1
619,0.4,2,1,0
620,0.4,0,0,0
621,0.4,3,0,0
622,2.8,1,1,1
623,0.4,1,0,0
624,0.4,1,0,1
625,0.4,3,0,0
626,1.2000000000000002,2,0,0
627,0.4,1,0,0
628,1.2000000000000002,2,0,0
629,1.2000000000000002,1,0,1
630,0.4,1,1,1
631,0.4,2,1,1
632,0.4,2,1,1
633,1.2000000000000002,1,0,0
634,0.4,1,1,0
635,0.4,1,0,0
636,0.4,1,1,1
637,0.4,3,0,0
638,0.4,1,1,1
639,0.4,3,0,0
640,1.2000000000000002,0,0,1
641,1.2000000000000002,2,1,1
642,0.4,0,0,0
643,0.4,2,1,1
644,1.2000000000000002,1,0,0
645,0.4,1,1,1
646,0.4,1,0,1
647,0.4,3,1,1
648,0.4,0,1,1
649,1.2000000000000002,2,1,1
650,1.2000000000000002,1,1,1
651,1.2000000000000002,1,1,1
652,0.4,2,1,1
653,0.4,2,0,0
654,0.4,2,1,1
655,1.2000000000000002,1,1,1
656,1.2000000000000002,0,1,1
657,0.4,1,1,1
658,0.4,0,1,1
659,0.4,3,1,0
660,0.4,3,1,1
661,0.4,3,0,0
662,2.0,0,1,1
663,1.2000000000000002,0,0,1
664,0.4,1,0,0
665,0.4,2,0,0
666,0.4,2,1,1
667,1.2000000000000002,3,1,0
668,2.0,0,1,1
669,0.4,1,1,0
670,0.4,1,0,0
671,0.4,3,1,0
672,0.4,2,0,0
673,1.2000000000000002,0,1,1
674,0.4,2,0,1
675,1.2000000000000002,1,1,1
676,0.4,2,0,0
677,0.4,2,1,1
678,0.4,2,0,0
679,0.4,1,0,0
680,0.4,1,0,0
681,1.2000000000000002,2,1,1
682,0.4,3,1,0
683,0.4,2,1,1
684,1.2000000000000002,1,0,1
685,0.4,3,1,0
686,0.4,1,0,0
687,1.2000000000000002,2,1,1
688,0.4,3,0,0
689,1.2000000000000002,2,0,1
690,1.2000000000000002,1,1,1
691,0.4,2,0,0
692,1.2000000000000002,1,1,1
693,0.4,2,1,0
694,0.4,1,1,1
695,0.4,2,0,1
696,1.2000000000000002,0,0,1
697,0.4,0,1,1
698,0.4,2,1,1
699,0.4,2,0,0
700,0.4,1,1,1
701,1.2000000000000002,1,1,1
702,1.2000000000000002,1,1,1
703,0.4,1,1,1
704,0.4,0,0,0
705,0.4,2,0,0
706,1.2000000000000002,2,0,0
707,1.2000000000000002,0,1,1
708,0.4,0,0,0
709,0.4,2,0,0
710,0.4,1,0,0
711,1.2000000000000002,2,1,1
712,1.2000000000000002,2,1,1
713,0.4,0,1,0
714,0.4,2,1,1
715,0.4,3,0,0
716,1.2000000000000002,0,1,1
717,2.0,3,1,0
718,1.2000000000000002,1,1,1
719,0.4,2,1,1
720,0.4,2,1,0
721,1.2000000000000002,1,1,1
722,0.4,3,1,1
723,0.4,2,1,1
724,1.2000000000000002,3,1,1
725,0.4,3,0,1
726,0.4,0,1,1
727,0.4,1,1,0
728,0.4,1,0,0
729,0.4,1,1,1
730,0.4,1,0,0
731,0.4,1,1,1
732,0.4,2,1,0
733,0.4,2,1,1
734,0.4,3,1,0
735,0.4,1,0,0
736,1.2000000000000002,2,1,1
737,0.4,2,1,1
738,0.4,0,1,0
739,0.4,1,1,1
740,1.2000000000000002,1,1,1
741,0.4,2,0,0
742,0.4,3,0,0
743,0.4,2,0,1
744,0.4,2,0,0
745,0.4,3,0,0
746,0.4,0,1,0
747,0.4,2,0,0
748,0.4,3,0,0
749,0.4,2,1,0
750,0.4,1,0,0
751,0.4,3,1,0
752,0.4,1,0,0
753,0.4,0,1,1
754,0.4,0,0,1
755,0.4,0,0,0
756,0.4,0,1,0
757,0.4,1,0,0
758,0.4,1,0,0
759,0.4,2,0,0
760,0.4,2,1,1
761,1.2000000000000002,1,1,1
762,2.0,2,1,1
763,1.2000000000000002,3,0,1
764,0.4,3,1,1
765,1.2000000000000002,1,1,1
766,0.4,2,0,0
767,0.4,1,0,0
768,2.0,2,1,1
769,0.4,2,1,0
770,1.2000000000000002,2,1,1
771,0.4,2,0,0
772,2.0,2,1,1
773,0.4,1,1,0
774,1.2000000000000002,2,1,1
775,1.2000000000000002,3,1,1
776,0.4,1,0,0
777,0.4,2,0,1
778,1.2000000000000002,2,0,1
779,0.4,2,1,1
780,0.4,1,1,0
781,0.4,3,0,0
782,0.4,2,0,0
783,2.0,2,1,1
784,0.4,1,1,0
785,0.4,3,1,1
786,0.4,3,1,0
787,1.2000000000000002,1,0,0
788,0.4,3,0,0
789,0.4,0,0,0
790,1.2000000000000002,3,1,0
791,0.4,2,0,0
792,1.2000000000000002,1,0,0
793,0.4,2,0,0
794,0.4,1,1,1
795,0.4,2,0,0
796,0.4,0,0,0
797,0.4,0,1,1
798,0.4,1,1,0
799,1.2000000000000002,1,1,1
800,0.4,1,1,1
801,2.0,2,1,1
802,2.0,3,1,1
803,1.2000000000000002,1,1,1
804,0.4,0,0,0
805,0.4,1,0,0
806,0.4,2,0,0
807,1.2000000000000002,1,1,1
808,0.4,2,1,0
809,0.4,2,0,0
810,1.2000000000000002,1,0,0
811,1.2000000000000002,3,0,0
812,0.4,1,0,0
813,0.4,3,1,1
814,1.2000000000000002,2,0,1
815,0.4,3,0,0
816,0.4,2,0,0
817,0.4,0,1,1
818,0.4,2,0,0
819,0.4,1,1,1
820,0.4,2,0,0
821,0.4,3,0,0
822,1.2000000000000002,2,0,1
823,0.4,1,0,0
824,0.4,1,1,1
825,0.4,1,1,0
826,1.2000000000000002,1,1,1
827,0.4,2,0,0
828,0.4,2,0,0
829,0.4,3,1,0
830,0.4,3,0,0
831,0.4,2,1,1
832,0.4,1,1,0
833,0.4,0,1,1
834,0.4,3,1,0
835,0.4,0,1,0
836,0.4,0,0,0
837,0.4,2,1,1
838,0.4,2,1,1
839,0.4,0,0,0
840,0.4,1,0,0
841,1.2000000000000002,2,1,1
842,0.4,1,0,0
843,0.4,1,1,1
844,0.4,0,0,0
845,0.4,1,1,0
846,0.4,2,1,1
847,0.4,1,0,0
848,0.4,2,0,0
849,0.4,1,0,0
850,0.4,1,1,0
851,0.4,1,0,0
852,0.4,2,1,1
853,0.4,0,0,0
854,0.4,2,0,0
855,0.4,2,0,1
856,0.4,3,0,0
857,0.4,2,1,1
858,0.4,2,0,0
859,0.4,3,1,1
860,0.4,2,0,0
861,1.2000000000000002,0,0,1
862,0.4,0,0,0
863,0.4,2,0,0
864,0.4,2,1,0
865,0.4,1,0,0
866,0.4,1,1,1
867,1.2000000000000002,2,1,1
868,0.4,2,1,1
869,0.4,2,0,0
870,0.4,1,0,0
871,1.2000000000000002,2,1,1
872,0.4,1,1,1
873,0.4,2,1,1
874,0.4,1,1,1
875,0.4,1,0,0
876,0.4,2,0,0
877,0.4,1,1,1
878,1.2000000000000002,1,1,1
879,0.4,1,0,0
880,0.4,2,1,1
881,0.4,2,1,0
882,0.4,2,1,1
883,0.4,2,0,0
884,0.4,2,1,0
885,1.2000000000000002,2,1,1
886,0.4,2,1,1
887,0.4,3,0,0
888,0.4,1,1,1
889,1.2000000000000002,3,0,0
890,0.4,1,0,0
891,0.4,1,0,0
892,0.4,0,0,0
893,0.4,1,0,1
894,0.4,2,1,0
895,0.4,2,1,0
896,0.4,0,1,0
897,0.4,1,0,0
898,2.0,1,1,1
899,0.4,1,1,1
900,1.2000000000000002,3,0,0
901,0.4,3,0,0
902,1.2000000000000002,0,1,1
903,0.4,2,0,0
904,1.2000000000000002,2,1,1
905,0.4,2,1,1
906,1.2000000000000002,1,0,1
907,0.4,1,0,0
908,1.2000000000000002,2,0,0
909,0.4,2,1,0
910,0.4,0,0,0
911,1.2000000000000002,2,0,0
912,0.4,3,1,1
913,0.4,1,1,1
914,1.2000000000000002,3,1,1
915,0.4,2,0,0
916,0.4,2,1,1
917,0.4,2,0,0
918,0.4,2,1,1
919,0.4,2,0,0
920,0.4,1,0,0
921,0.4,1,0,1
922,0.4,0,0,0
923,1.2000000000000002,1,0,0
924,0.4,2,0,0
925,0.4,2,1,0
926,0.4,1,0,0
927,0.4,2,1,1
928,0.4,0,1,1
929,0.4,1,1,0
930,2.0,2,1,1
931,0.4,1,1,1
932,0.4,3,1,0
933,0.4,0,0,1
934,1.2000000000000002,1,0,1
935,0.4,3,0,1
936,0.4,1,1,1
937,1.2000000000000002,2,0,0
938,0.4,2,1,0
939,0.4,3,0,0
940,0.4,1,0,0
941,0.4,1,1,1
942,0.4,2,1,1
943,1.2000000000000002,2,1,1
944,1.2000000000000002,1,1,1
945,0.4,1,1,1
946,0.4,2,0,0
947,0.4,1,0,0
948,0.4,2,1,1
949,0.4,2,0,0
950,1.2000000000000002,2,1,1
951,0.4,2,0,0
952,2.0,1,1,1
953,0.4,2,1,1
954,0.4,2,1,1
955,0.4,1,1,0
956,0.4,0,0,0
957,0.4,2,0,0
958,0.4,2,0,0
959,1.2000000000000002,2,1,1
960,0.4,1,0,0
961,0.4,2,0,0
962,1.2000000000000002,1,0,0
963,0.4,1,1,1
964,0.4,0,1,1
965,0.4,2,1,1
966,0.4,1,1,1
967,2.0,1,1,1
968,0.4,2,0,0
969,0.4,1,0,0
970,0.4,2,0,0
971,0.4,0,1,1
972,0.4,2,0,0
973,0.4,1,0,0
974,0.4,2,1,0
975,0.4,1,1,1
976,0.4,1,0,0
977,1.2000000000000002,2,0,0
978,0.4,1,0,0
979,0.4,1,0,0
980,0.4,3,0,0
981,0.4,2,0,0
982,1.2000000000000002,1,1,1
983,0.4,2,1,0
984,1.2000000000000002,2,0,1
985,0.4,1,0,0
986,0.4,2,0,0
987,0.4,1,1,1
988,0.4,2,0,1
989,0.4,0,1,1
990,1.2000000000000002,2,0,0
991,0.4,1,1,1
992,0.4,1,0,0
993,0.4,0,0,0
994,1.2000000000000002,1,0,1
995,0.4,1,1,0
996,2.8,1,1,1
997,0.4,3,0,0
998,1.2000000000000002,2,0,1
999,1.2000000000000002,1,1,1
1000,1.2000000000000002,2,1,1
1001,0.4,3,0,0
1002,0.4,2,0,1
1003,1.2000000000000002,2,1,1
1004,1.2000000000000002,3,1,0
1005,1.2000000000000002,0,1,1
1006,1.2000000000000002,2,1,1
1007,1.2000000000000002,2,0,1
1008,0.4,2,0,0
1009,0.4,2,0,0
1010,0.4,1,1,0
1011,0.4,0,0,1
1012,0.4,1,0,0
1013,0.4,0,0,1
1014,0.4,1,0,0
1015,0.4,2,1,1
1016,0.4,2,1,1
1017,0.4,0,1,0
1018,0.4,2,1,1
1019,0.4,2,1,0
1020,0.4,1,0,1
1021,0.4,2,0,0
1022,1.2000000000000002,1,1,1
1023,0.4,1,1,1
1024,0.4,0,1,1
1025,0.4,3,0,0
1026,0.4,1,1,1
1027,1.2000000000000002,1,1,1
1028,0.4,1,0,0
1029,0.4,3,0,1
1030,0.4,0,1,1
1031,0.4,2,0,0
1032,0.4,1,1,1
1033,0.4,1,0,0
1034,0.4,2,0,0
1035,0.4,2,1,1
1036,0.4,3,0,0
1037,0.4,1,0,0
1038,0.4,3,1,1
1039,0.4,3,0,0
1040,0.4,3,0,0
1041,0.4,0,0,1
1042,0.4,1,0,1
1043,0.4,1,0,0
1044,0.4,1,1,1
1045,0.4,1,0,0
1046,1.2000000000000002,1,0,0
1047,1.2000000000000002,1,1,1
1048,1.2000000000000002,2,1,1
1049,1.2000000000000002,1,1,1
1050,0.4,3,1,1
1051,1.2000000000000002,1,1,1
1052,0.4,3,1,1
1053,0.4,0,0,1
1054,1.2000000000000002,0,1,1
1055,0.4,3,0,1
1056,1.2000000000000002,1,1,1
1057,1.2000000000000002,1,1,1
1058,0.4,1,1,1
1059,1.2000000000000002,3,1,1
1060,0.4,3,0,0
1061,0.4,1,0,0
1062,0.4,3,0,0
1063,0.4,1,0,0
1064,0.4,2,0,0
1065,0.4,2,0,0
