,R,Q,A,Y
89,0.4,1,1,1
90,0.4,1,0,0
91,0.4,3,1,1
92,1.2000000000000002,2,0,0
93,0.4,0,0,0
94,0.4,1,0,0
95,0.4,2,0,0
96,0.4,2,1,0
97,1.2000000000000002,0,1,1
98,0.4,1,0,0
99,0.4,1,0,1
100,0.4,1,0,0
101,1.2000000000000002,1,0,0
102,0.4,3,1,0
103,0.4,3,0,0
104,0.4,2,1,1
105,0.4,1,0,0
106,0.4,2,0,0
107,1.2000000000000002,0,1,1
108,0.4,1,1,1
109,0.4,2,1,0
110,0.4,3,0,0
111,0.4,2,0,0
112,0.4,2,0,1
113,2.0,3,0,1
114,2.0,2,0,1
115,0.4,0,0,0
116,0.4,2,0,0
117,0.4,2,1,0
118,0.4,2,0,0
119,1.2000000000000002,1,0,1
120,0.4,2,0,1
121,2.0,2,1,1
122,1.2000000000000002,2,1,1
123,1.2000000000000002,2,1,1
124,0.4,2,0,0
125,0.4,0,1,1
126,0.4,0,1,1
127,0.4,2,1,1
128,0.4,3,1,1
129,0.4,0,1,1
130,1.2000000000000002,1,1,1
131,0.4,1,0,0
132,2.0,1,1,1
133,0.4,1,0,0
134,0.4,3,0,1
135,1.2000000000000002,1,1,1
136,0.4,1,1,0
137,0.4,2,0,0
138,0.4,3,1,1
139,1.2000000000000002,0,0,1
140,0.4,1,1,1
141,0.4,3,0,1
142,0.4,2,1,1
143,0.4,2,1,0
144,0.4,1,0,1
145,1.2000000000000002,2,0,0
146,0.4,1,0,1
147,0.4,2,0,0
148,0.4,1,0,1
149,1.2000000000000002,3,0,1
150,1.2000000000000002,0,1,1
151,0.4,3,1,0
152,0.4,3,1,0
153,0.4,2,0,0
154,1.2000000000000002,3,1,1
155,0.4,0,0,0
156,0.4,2,1,0
157,2.0,2,1,1
158,0.4,3,1,0
159,0.4,2,0,0
160,0.4,2,1,0
161,0.4,1,0,0
162,0.4,1,0,1
163,1.2000000000000002,3,0,1
164,0.4,1,0,0
165,0.4,1,1,1
166,0.4,2,0,0
167,1.2000000000000002,1,1,1
168,1.2000000000000002,1,0,0
169,1.2000000000000002,1,1,1
170,0.4,0,1,0
171,0.4,3,1,1
172,1.2000000000000002,3,0,1
173,0.4,1,0,0
174,0.4,2,0,0
175,0.4,2,0,0
176,0.4,2,1,1
177,1.2000000000000002,2,1,0
178,0.4,1,1,1
179,0.4,2,1,1
180,0.4,3,1,0
181,0.4,0,1,1
182,0.4,0,0,0
183,1.2000000000000002,1,1,1
184,0.4,1,0,0
185,0.4,2,1,1
186,1.2000000000000002,1,1,1
187,0.4,1,0,0
188,0.4,1,1,1
189,1.2000000000000002,1,0,0
190,0.4,1,0,0
191,0.4,3,1,0
192,0.4,2,0,0
193,0.4,1,1,0
194,0.4,2,1,1
195,0.4,2,0,0
196,0.4,2,0,0
197,0.4,2,0,0
198,0.4,1,0,0
199,0.4,1,1,1
200,0.4,0,1,1
201,0.4,2,0,0
202,2.0,0,1,1
203,0.4,0,0,0
204,0.4,1,1,1
205,0.4,3,1,1
206,0.4,2,1,1
207,0.4,0,0,0
208,1.2000000000000002,1,1,1
209,0.4,2,0,1
210,0.4,2,0,1
211,1.2000000000000002,1,1,1
212,0.4,2,0,0
213,0.4,1,0,0
214,0.4,2,0,0
215,0.4,1,0,0
216,0.4,0,0,0
217,0.4,2,0,0
218,1.2000000000000002,1,0,1
219,0.4,0,1,1
220,0.4,1,0,0
221,1.2000000000000002,1,0,0
222,0.4,1,0,0
223,0.4,1,0,0
224,0.4,2,1,1
225,0.4,0,1,1
226,0.4,2,1,1
227,1.2000000000000002,2,1,1
228,0.4,1,0,0
229,1.2000000000000002,1,1,1
230,1.2000000000000002,0,0,0
231,0.4,1,1,1
232,0.4,1,0,1
233,0.4,3,1,1
234,0.4,1,1,0
235,0.4,1,0,0
236,0.4,2,0,0
237,0.4,1,1,0
238,1.2000000000000002,2,0,1
239,0.4,2,1,0
240,0.4,1,1,1
241,0.4,2,1,1
242,0.4,2,0,0
243,0.4,3,0,0
244,0.4,0,1,1
245,0.4,1,0,0
246,0.4,1,0,1
247,0.4,2,0,0
248,0.4,1,0,0
249,0.4,3,1,0
250,0.4,2,0,0
251,1.2000000000000002,2,1,1
252,0.4,1,0,1
253,0.4,1,1,1
254,1.2000000000000002,2,1,1
255,0.4,3,0,0
256,1.2000000000000002,1,0,0
257,1.2000000000000002,3,1,1
258,1.2000000000000002,2,0,1
259,0.4,1,1,1
260,0.4,3,0,0
261,0.4,0,0,1
262,0.4,2,0,0
263,0.4,1,1,1
264,0.4,0,1,1
265,1.2000000000000002,3,1,1
266,0.4,2,0,0
267,2.0,2,0,1
268,0.4,1,0,1
269,0.4,1,0,1
270,1.2000000000000002,3,1,1
271,0.4,2,0,0
272,0.4,3,0,0
273,1.2000000000000002,3,0,1
274,1.2000000000000002,0,1,1
275,0.4,0,1,0
276,1.2000000000000002,2,0,1
277,1.2000000000000002,1,1,1
278,0.4,2,1,0
279,0.4,2,1,0
280,0.4,2,0,0
281,1.2000000000000002,0,0,0
282,0.4,2,0,1
283,1.2000000000000002,2,1,1
284,0.4,2,1,1
285,1.2000000000000002,1,0,0
286,0.4,2,1,0
287,0.4,1,0,0
288,1.2000000000000002,1,1,1
289,0.4,1,1,1
290,0.4,3,0,0
291,0.4,0,1,1
292,1.2000000000000002,1,1,1
293,1.2000000000000002,2,1,1
294,0.4,1,0,0
295,0.4,1,1,0
296,0.4,2,0,0
297,1.2000000000000002,1,1,1
298,0.4,2,1,0
299,1.2000000000000002,1,0,0
300,1.2000000000000002,2,1,1
301,0.4,2,1,0
302,0.4,3,0,0
303,1.2000000000000002,0,0,1
304,1.2000000000000002,1,1,1
305,0.4,2,1,1
306,0.4,1,1,1
307,1.2000000000000002,0,1,1
308,0.4,0,1,1
309,0.4,1,0,1
310,0.4,2,0,0
311,0.4,2,0,0
312,0.4,0,1,1
313,0.4,2,0,0
314,0.4,1,0,0
315,0.4,1,0,0
316,0.4,2,0,0
317,0.4,1,0,0
318,0.4,1,0,0
319,0.4,1,0,0
320,0.4,1,1,1
321,1.2000000000000002,2,1,1
322,0.4,1,0,0
323,0.4,0,0,1
324,0.4,2,0,0
325,0.4,2,1,0
326,0.4,2,0,1
327,0.4,0,1,1
328,1.2000000000000002,3,1,1
329,0.4,2,1,1
330,0.4,2,0,0
331,0.4,3,1,0
332,0.4,2,1,1
333,0.4,1,1,1
334,0.4,1,0,0
335,0.4,2,1,1
336,0.4,3,0,0
337,0.4,1,1,1
338,0.4,2,1,1
339,0.4,2,0,0
340,0.4,1,0,0
341,0.4,1,0,0
342,1.2000000000000002,1,1,0
343,0.4,1,1,1
344,1.2000000000000002,1,0,0
345,0.4,1,0,0
346,0.4,1,1,1
347,0.4,1,0,0
348,0.4,1,1,0
349,0.4,2,0,0
350,0.4,2,0,0
351,1.2000000000000002,2,1,1
352,0.4,3,0,0
353,0.4,2,1,1
354,0.4,1,0,0
355,1.2000000000000002,2,1,1
356,0.4,0,0,1
357,0.4,2,1,1
358,0.4,1,1,1
359,0.4,1,1,0
360,0.4,1,1,1
361,0.4,3,0,0
362,0.4,1,1,1
363,0.4,2,1,0
364,0.4,1,0,1
365,0.4,2,0,0
366,0.4,1,1,1
367,2.0,3,1,1
368,0.4,2,1,1
369,0.4,2,0,0
370,0.4,1,0,0
371,0.4,2,0,0
372,0.4,3,0,0
373,0.4,1,0,0
374,0.4,0,0,1
375,0.4,3,0,0
376,0.4,1,0,0
377,0.4,1,0,0
378,0.4,2,0,0
379,0.4,2,0,0
380,1.2000000000000002,1,0,0
381,0.4,1,0,0
382,2.0,2,0,1
383,0.4,2,0,0
384,0.4,1,1,1
385,0.4,1,0,0
386,0.4,1,1,1
387,0.4,2,0,0
388,0.4,1,1,1
389,0.4,1,1,1
390,1.2000000000000002,0,0,1
391,0.4,3,0,0
392,0.4,1,0,0
393,0.4,1,1,1
394,0.4,2,1,1
395,0.4,1,1,0
396,0.4,1,1,1
397,0.4,1,0,0
398,0.4,1,0,0
399,0.4,1,1,1
400,1.2000000000000002,2,0,1
401,1.2000000000000002,1,0,0
402,0.4,3,0,0
403,1.2000000000000002,2,0,0
404,1.2000000000000002,2,0,0
405,0.4,3,1,1
406,0.4,2,1,1
407,0.4,1,1,1
408,2.0,2,1,1
409,1.2000000000000002,0,0,0
410,0.4,0,1,1
411,1.2000000000000002,2,0,0
412,1.2000000000000002,1,0,0
413,1.2000000000000002,1,1,1
414,0.4,2,1,1
415,0.4,2,1,0
416,0.4,2,0,0
417,0.4,0,1,1
418,0.4,1,0,0
419,2.0,1,1,1
420,0.4,0,0,0
421,1.2000000000000002,1,1,1
422,0.4,2,0,0
423,0.4,1,0,1
424,0.4,1,1,1
425,0.4,2,0,0
426,0.4,1,1,0
427,0.4,1,0,0
428,0.4,1,1,0
429,2.0,2,1,1
430,1.2000000000000002,3,1,1
431,0.4,0,1,1
432,0.4,2,0,0
433,0.4,0,0,1
434,0.4,1,1,1
435,0.4,2,1,0
436,1.2000000000000002,1,1,1
437,0.4,1,0,0
438,0.4,1,0,0
439,2.0,0,1,1
440,0.4,2,1,1
441,0.4,2,0,0
442,1.2000000000000002,1,1,1
443,2.0,3,1,1
444,0.4,1,1,1
445,1.2000000000000002,0,1,0
446,1.2000000000000002,1,0,0
447,1.2000000000000002,2,0,1
448,0.4,2,1,1
449,0.4,1,0,0
450,1.2000000000000002,1,1,1
451,1.2000000000000002,3,1,1
452,1.2000000000000002,2,1,1
453,0.4,0,1,1
454,0.4,1,0,0
455,2.0,2,1,1
456,1.2000000000000002,0,1,1
457,1.2000000000000002,2,1,1
458,2.0,0,1,1
459,0.4,2,0,0
460,1.2000000000000002,1,1,1
461,0.4,1,1,1
462,0.4,1,0,1
463,0.4,1,1,1
464,0.4,2,1,0
465,0.4,1,1,1
466,1.2000000000000002,0,1,1
467,0.4,0,1,1
468,0.4,1,1,1
469,0.4,2,0,0
470,0.4,2,0,0
471,0.4,1,1,1
472,0.4,2,0,0
473,0.4,2,1,1
474,1.2000000000000002,2,0,0
475,0.4,1,1,1
476,0.4,2,1,1
477,0.4,0,1,1
478,0.4,2,0,0
479,0.4,1,1,0
480,1.2000000000000002,2,1,1
481,1.2000000000000002,1,1,1
482,0.4,1,1,1
483,0.4,2,1,0
484,0.4,3,0,0
485,0.4,2,0,0
486,1.2000000000000002,1,1,0
487,1.2000000000000002,3,0,0
488,0.4,1,0,0
489,0.4,1,0,1
490,0.4,0,1,1
491,0.4,2,0,0
492,0.4,2,1,0
493,0.4,1,0,0
494,1.2000000000000002,1,1,1
495,0.4,1,0,0
496,0.4,0,1,1
497,0.4,3,0,0
498,0.4,1,1,1
499,0.4,2,1,0
500,0.4,2,0,0
501,0.4,3,0,1
502,0.4,2,1,0
503,0.4,1,1,1
504,0.4,2,1,1
505,0.4,1,1,1
506,1.2000000000000002,3,1,1
507,1.2000000000000002,0,1,1
508,0.4,2,1,1
509,0.4,2,0,0
510,0.4,2,0,1
511,0.4,1,0,0
512,0.4,1,1,1
513,0.4,2,1,0
514,0.4,2,1,1
515,1.2000000000000002,2,1,1
516,0.4,1,1,1
517,0.4,1,1,0
518,0.4,3,1,1
519,0.4,3,0,0
520,0.4,1,0,0
521,0.4,3,1,1
522,1.2000000000000002,3,0,0
523,1.2000000000000002,1,1,1
524,0.4,0,0,1
525,0.4,1,1,1
526,1.2000000000000002,1,1,1
527,0.4,2,1,1
528,0.4,0,0,1
529,0.4,2,1,0
530,0.4,1,0,0
531,1.2000000000000002,2,0,0
532,0.4,3,0,0
533,1.2000000000000002,1,1,1
534,0.4,2,0,0
535,0.4,2,0,1
536,0.4,2,0,0
537,0.4,1,1,0
538,0.4,2,0,0
539,0.4,1,0,0
540,0.4,3,0,0
541,0.4,2,0,0
542,0.4,1,1,1
543,0.4,0,0,1
544,0.4,2,0,0
545,0.4,1,1,1
546,0.4,1,0,0
547,0.4,1,0,0
548,2.0,0,1,1
549,1.2000000000000002,1,0,1
550,0.4,3,1,0
551,0.4,2,0,0
552,1.2000000000000002,2,1,1
553,2.0,1,0,0
554,1.2000000000000002,3,1,1
555,0.4,2,1,1
556,1.2000000000000002,1,1,1
557,0.4,2,1,1
558,0.4,2,0,1
559,0.4,2,0,0
560,0.4,2,1,1
561,0.4,2,1,1
562,0.4,1,0,0
563,0.4,0,1,0
564,0.4,1,0,0
565,0.4,1,0,1
566,0.4,2,1,0
567,0.4,1,0,0
568,0.4,3,0,0
569,0.4,1,0,1
570,0.4,1,0,1
571,0.4,1,0,1
572,1.2000000000000002,2,1,1
573,0.4,1,1,1
574,0.4,2,0,1
575,0.4,2,0,0
576,1.2000000000000002,1,1,0
577,0.4,2,0,0
578,0.4,1,1,1
579,0.4,1,1,0
580,0.4,1,1,0
581,1.2000000000000002,0,0,1
582,1.2000000000000002,1,1,1
583,0.4,3,0,0
584,0.4,3,1,0
585,0.4,3,0,0
586,0.4,2,0,0
587,0.4,2,1,0
588,0.4,3,1,1
589,0.4,1,0,0
590,1.2000000000000002,2,0,1
591,0.4,1,0,0
592,1.2000000000000002,1,1,1
593,0.4,1,1,0
594,1.2000000000000002,1,0,1
595,0.4,1,0,0
596,0.4,2,0,0
597,0.4,2,0,0
598,0.4,3,0,0
599,0.4,1,0,0
600,0.4,2,0,0
601,1.2000000000000002,1,0,0
602,0.4,1,0,1
603,0.4,3,0,0
604,1.2000000000000002,2,1,1
605,1.2000000000000002,2,1,1
606,1.2000000000000002,0,1,1
607,0.4,3,0,0
608,0.4,2,1,0
609,1.2000000000000002,2,1,1
610,0.4,1,1,1
611,0.4,2,0,1
612,0.4,1,1,1
613,0.4,2,1,1
614,0.4,2,0,0
615,0.4,3,1,0
616,0.4,1,1,1
617,0.4,1,0,1
618,0.4,2,0,0
619,0.4,0,0,0
620,0.4,2,1,1
621,1.2000000000000002,1,0,0
622,0.4,1,1,1
623,0.4,2,1,1
624,0.4,2,0,1
625,0.4,1,0,0
626,0.4,1,1,0
627,0.4,2,0,0
628,0.4,1,0,0
629,0.4,2,1,0
630,0.4,2,0,1
631,0.4,2,1,0
632,0.4,2,0,0
633,0.4,2,1,1
634,2.0,1,0,1
635,0.4,2,0,0
636,0.4,1,1,1
637,0.4,2,0,0
638,0.4,2,0,0
639,0.4,1,1,0
640,0.4,1,0,1
641,1.2000000000000002,2,0,1
642,1.2000000000000002,1,1,1
643,0.4,2,1,1
644,0.4,2,0,0
645,0.4,1,0,1
646,0.4,2,1,1
647,1.2000000000000002,1,1,1
648,0.4,2,0,0
649,1.2000000000000002,1,1,1
650,1.2000000000000002,1,1,1
651,0.4,1,1,1
652,1.2000000000000002,3,0,0
653,0.4,2,0,1
654,0.4,1,0,0
655,0.4,2,0,0
656,0.4,2,1,0
657,0.4,2,1,0
658,0.4,2,0,0
659,0.4,2,1,0
660,0.4,1,0,0
661,2.0,1,0,1
662,0.4,2,1,1
663,0.4,1,1,1
664,0.4,3,0,0
665,0.4,1,0,0
666,0.4,3,0,0
667,1.2000000000000002,2,1,1
668,1.2000000000000002,2,1,0
669,2.0,2,1,1
670,0.4,3,0,0
671,0.4,1,0,0
672,1.2000000000000002,3,1,0
673,1.2000000000000002,0,0,0
674,1.2000000000000002,2,1,1
675,0.4,2,1,0
676,0.4,3,0,0
677,0.4,1,0,0
678,0.4,1,0,0
679,0.4,1,1,1
680,0.4,0,1,1
681,0.4,2,1,1
682,1.2000000000000002,1,1,1
683,0.4,2,0,0
684,0.4,1,0,0
685,1.2000000000000002,1,1,1
686,0.4,1,0,0
687,0.4,1,0,0
688,2.0,0,1,1
689,0.4,1,1,1
690,0.4,0,0,0
691,0.4,1,0,1
692,0.4,0,0,0
693,0.4,1,0,0
694,1.2000000000000002,1,1,1
695,0.4,0,1,0
696,0.4,2,0,0
697,0.4,2,0,0
698,0.4,2,0,0
699,0.4,1,0,0
700,0.4,1,1,1
701,0.4,1,1,1
702,1.2000000000000002,1,1,1
703,0.4,1,0,0
704,0.4,1,1,0
705,1.2000000000000002,2,0,0
706,0.4,1,0,0
707,1.2000000000000002,2,1,1
708,0.4,0,1,1
709,0.4,1,0,0
710,0.4,1,0,0
711,0.4,3,0,0
712,0.4,1,1,0
713,0.4,1,1,1
714,1.2000000000000002,1,0,1
715,0.4,0,1,1
716,1.2000000000000002,2,1,1
717,2.0,1,0,1
718,0.4,0,0,0
719,0.4,1,1,1
720,0.4,3,1,1
721,0.4,0,1,1
722,1.2000000000000002,2,0,0
723,1.2000000000000002,1,1,1
724,0.4,2,0,0
725,1.2000000000000002,1,1,1
726,0.4,2,0,0
727,0.4,3,1,1
728,0.4,1,1,0
729,0.4,1,1,1
730,1.2000000000000002,1,1,1
731,0.4,1,1,1
732,1.2000000000000002,0,1,1
733,0.4,1,0,0
734,0.4,1,1,1
735,0.4,2,0,0
736,0.4,1,0,0
737,1.2000000000000002,2,0,0
738,1.2000000000000002,0,0,1
739,1.2000000000000002,1,1,1
740,1.2000000000000002,2,0,1
741,0.4,2,0,0
742,0.4,2,1,1
743,1.2000000000000002,2,0,1
744,0.4,3,1,1
745,0.4,3,0,0
746,0.4,2,0,0
747,0.4,1,1,1
748,0.4,1,0,1
749,1.2000000000000002,3,1,0
750,0.4,1,1,0
751,1.2000000000000002,1,1,0
752,2.0,2,1,1
753,0.4,1,0,1
754,0.4,1,1,1
755,0.4,2,1,0
756,0.4,2,1,0
757,1.2000000000000002,1,1,1
758,0.4,2,0,0
759,0.4,2,0,0
760,1.2000000000000002,0,1,1
761,0.4,1,0,0
762,0.4,1,1,0
763,1.2000000000000002,2,0,1
764,0.4,1,1,1
765,0.4,2,1,1
766,0.4,0,1,1
767,0.4,1,0,1
768,0.4,2,1,1
769,1.2000000000000002,1,1,1
770,0.4,2,1,1
771,0.4,1,1,0
772,0.4,3,0,0
773,1.2000000000000002,2,1,1
774,1.2000000000000002,2,1,1
775,0.4,1,1,1
776,0.4,1,0,0
777,0.4,2,1,1
778,0.4,1,0,1
779,0.4,2,1,1
780,0.4,2,1,1
781,0.4,2,0,0
782,1.2000000000000002,2,1,1
783,0.4,0,1,0
784,0.4,2,0,0
785,0.4,1,1,1
786,0.4,2,0,0
787,0.4,1,0,1
788,0.4,1,1,0
789,1.2000000000000002,1,0,0
790,1.2000000000000002,1,0,0
791,0.4,2,0,0
792,0.4,1,0,0
793,0.4,2,0,0
794,1.2000000000000002,1,1,1
795,1.2000000000000002,0,0,0
796,0.4,1,1,0
797,1.2000000000000002,1,1,1
798,1.2000000000000002,1,1,1
799,0.4,1,0,0
800,2.8,2,1,1
801,0.4,1,0,0
802,0.4,2,0,0
803,0.4,0,1,0
804,0.4,2,1,1
805,0.4,2,1,1
806,1.2000000000000002,1,1,1
807,0.4,2,1,0
808,1.2000000000000002,1,1,1
809,0.4,1,0,0
810,0.4,0,1,0
811,0.4,1,1,1
812,0.4,1,1,1
813,0.4,0,0,0
814,0.4,2,0,0
815,0.4,2,0,0
816,0.4,2,0,0
817,0.4,1,0,0
818,1.2000000000000002,1,1,1
819,0.4,1,0,0
820,1.2000000000000002,0,1,1
821,1.2000000000000002,1,1,1
822,0.4,2,0,0
823,0.4,1,0,0
824,0.4,1,0,0
825,0.4,1,0,1
826,0.4,0,1,1
827,0.4,0,0,0
828,1.2000000000000002,2,0,0
829,0.4,0,1,1
830,0.4,0,1,1
831,1.2000000000000002,1,1,1
832,0.4,0,0,0
833,0.4,3,1,1
834,1.2000000000000002,3,1,1
835,0.4,1,1,1
836,1.2000000000000002,3,1,1
837,1.2000000000000002,2,0,1
838,0.4,2,0,0
839,0.4,1,1,0
840,1.2000000000000002,0,1,1
841,0.4,3,0,1
842,0.4,3,0,0
843,0.4,0,1,1
844,0.4,1,0,0
845,0.4,0,1,1
846,0.4,1,0,0
847,0.4,3,1,0
848,1.2000000000000002,2,0,1
849,1.2000000000000002,1,1,1
850,0.4,2,0,0
851,0.4,1,1,1
852,0.4,2,0,0
853,0.4,3,0,0
854,0.4,0,1,1
855,2.0,2,1,1
856,0.4,2,0,1
857,0.4,2,0,0
858,1.2000000000000002,2,0,0
859,0.4,2,0,0
860,2.0,1,0,1
861,2.0,1,1,1
862,1.2000000000000002,3,1,1
863,1.2000000000000002,0,1,1
864,0.4,2,0,0
865,0.4,1,0,0
866,1.2000000000000002,3,1,1
867,0.4,1,0,0
868,0.4,1,0,1
869,0.4,1,0,0
870,0.4,3,0,0
871,0.4,2,0,0
872,0.4,0,0,0
873,0.4,2,1,0
874,1.2000000000000002,1,0,1
875,1.2000000000000002,1,0,1
876,1.2000000000000002,1,0,0
877,0.4,1,0,0
878,0.4,1,1,1
879,0.4,2,0,1
880,0.4,2,0,0
881,0.4,2,1,1
882,0.4,1,0,0
883,0.4,1,0,0
884,0.4,1,1,1
885,0.4,1,1,0
886,0.4,2,1,1
887,0.4,1,1,1
888,1.2000000000000002,2,1,1
889,0.4,2,0,1
890,0.4,2,0,0
891,0.4,2,1,1
892,0.4,3,1,0
893,2.0,1,1,1
894,1.2000000000000002,1,0,0
895,0.4,1,0,0
896,0.4,3,1,1
897,0.4,0,0,1
898,0.4,3,1,1
899,1.2000000000000002,2,0,0
900,1.2000000000000002,0,0,1
901,1.2000000000000002,0,1,1
902,0.4,3,0,0
903,0.4,0,0,0
904,0.4,2,0,0
905,1.2000000000000002,1,1,1
906,1.2000000000000002,2,1,1
907,0.4,1,0,0
908,1.2000000000000002,2,1,1
909,1.2000000000000002,1,1,1
910,0.4,2,1,1
911,0.4,1,0,1
912,1.2000000000000002,1,1,0
913,0.4,1,0,0
914,0.4,1,1,1
915,1.2000000000000002,2,1,0
916,1.2000000000000002,0,0,1
917,0.4,0,0,0
918,0.4,2,0,1
919,0.4,0,0,0
920,0.4,1,0,0
921,1.2000000000000002,0,1,1
922,0.4,0,1,1
923,0.4,1,0,0
924,0.4,1,1,1
925,0.4,2,0,0
926,0.4,1,0,1
927,0.4,0,1,1
928,0.4,2,0,0
929,0.4,2,1,1
930,1.2000000000000002,0,1,1
931,0.4,0,1,1
932,0.4,2,0,0
933,0.4,1,0,0
934,0.4,0,1,1
935,0.4,1,1,1
936,0.4,2,0,0
937,0.4,2,0,0
938,1.2000000000000002,1,1,1
939,0.4,1,0,0
940,0.4,1,0,1
941,0.4,2,1,1
942,0.4,1,1,1
943,1.2000000000000002,0,1,1
944,0.4,2,0,0
945,2.0,3,0,1
946,1.2000000000000002,2,1,1
947,0.4,2,0,0
948,0.4,1,1,1
949,0.4,2,0,0
950,0.4,1,0,0
951,0.4,2,1,1
952,1.2000000000000002,1,0,1
953,0.4,1,0,0
954,0.4,1,1,1
955,1.2000000000000002,2,1,1
956,0.4,2,1,1
957,1.2000000000000002,2,1,1
958,0.4,2,0,0
959,1.2000000000000002,0,1,1
960,0.4,1,0,0
961,0.4,1,1,1
962,0.4,2,0,0
963,0.4,2,0,0
964,0.4,0,1,1
965,2.0,1,1,1
966,0.4,1,1,1
967,0.4,2,0,0
968,0.4,3,1,1
969,0.4,2,0,0
970,0.4,2,1,0
971,0.4,0,1,1
972,0.4,2,1,1
973,0.4,2,0,0
974,0.4,2,0,0
975,0.4,2,1,1
976,0.4,3,0,1
977,0.4,1,1,0
978,1.2000000000000002,3,0,0
979,0.4,2,0,0
980,0.4,1,1,1
981,0.4,1,1,1
982,0.4,0,0,0
983,0.4,2,0,0
984,0.4,2,1,1
985,0.4,1,0,1
986,0.4,1,1,1
987,0.4,1,1,1
988,0.4,3,0,0
989,0.4,2,0,0
990,0.4,2,1,0
991,1.2000000000000002,3,0,0
992,0.4,2,0,0
993,0.4,1,1,1
994,2.0,0,1,1
995,0.4,2,0,0
996,1.2000000000000002,1,1,1
997,0.4,3,1,1
998,0.4,2,0,0
999,1.2000000000000002,3,1,0
1000,1.2000000000000002,3,0,0
1001,0.4,1,1,0
1002,0.4,2,0,0
1003,0.4,2,0,0
1004,0.4,3,0,0
1005,0.4,1,0,0
1006,2.0,1,0,1
1007,0.4,1,1,0
1008,0.4,1,1,0
1009,0.4,2,1,0
1010,0.4,1,1,1
1011,1.2000000000000002,3,1,1
1012,0.4,0,1,1
1013,0.4,2,0,0
1014,0.4,1,1,1
1015,0.4,1,0,0
1016,0.4,1,0,0
1017,1.2000000000000002,2,1,1
1018,0.4,2,1,1
1019,0.4,2,1,1
1020,1.2000000000000002,2,1,1
1021,0.4,1,1,1
1022,0.4,0,1,1
1023,0.4,3,0,0
1024,0.4,3,1,1
1025,1.2000000000000002,1,1,1
1026,0.4,0,0,0
1027,0.4,3,0,0
1028,1.2000000000000002,2,0,0
1029,0.4,1,1,1
1030,0.4,2,0,0
1031,1.2000000000000002,0,1,1
1032,0.4,2,1,1
1033,1.2000000000000002,1,1,1
1034,0.4,1,1,0
1035,1.2000000000000002,2,0,0
1036,0.4,1,1,0
1037,1.2000000000000002,3,0,0
1038,0.4,1,0,0
1039,0.4,1,0,0
1040,0.4,2,0,0
1041,0.4,2,0,0
1042,0.4,3,0,0
1043,0.4,1,0,0
1044,1.2000000000000002,2,0,0
1045,0.4,2,0,0
1046,0.4,1,1,0
1047,0.4,1,0,1
1048,0.4,1,0,0
1049,0.4,0,0,1
1050,0.4,1,1,1
1051,0.4,3,1,1
1052,0.4,1,0,0
1053,0.4,1,1,1
1054,0.4,0,0,0
1055,0.4,0,1,1
1056,1.2000000000000002,2,1,1
1057,0.4,1,0,0
1058,0.4,2,0,0
1059,0.4,1,1,1
1060,0.4,2,1,1
1061,0.4,1,0,0
1062,0.4,1,1,1
