,R,Q,A,Y
83,0.4,1,0,0
84,0.4,1,0,0
85,1.2000000000000002,3,1,0
86,1.2000000000000002,2,1,1
87,1.2000000000000002,2,1,0
88,1.2000000000000002,1,1,0
89,0.4,1,0,0
90,0.4,2,0,0
91,0.4,0,0,0
92,1.2000000000000002,2,1,0
93,1.2000000000000002,3,1,1
94,0.4,0,0,0
95,0.4,2,0,0
96,2.0,0,1,1
97,1.2000000000000002,1,1,1
98,0.4,2,0,1
99,1.2000000000000002,2,1,1
100,0.4,2,0,0
101,1.2000000000000002,1,1,1
102,1.2000000000000002,2,0,0
103,1.2000000000000002,0,1,1
104,1.2000000000000002,1,1,1
105,1.2000000000000002,2,1,0
106,1.2000000000000002,2,1,1
107,0.4,2,0,0
108,2.0,2,1,1
109,0.4,2,0,0
110,2.0,1,1,1
111,2.0,1,1,1
112,1.2000000000000002,2,1,1
113,1.2000000000000002,1,1,1
114,0.4,2,0,0
115,1.2000000000000002,3,1,0
116,1.2000000000000002,2,1,1
117,1.2000000000000002,0,1,1
118,1.2000000000000002,1,1,1
119,1.2000000000000002,3,1,1
120,0.4,1,0,0
121,1.2000000000000002,0,1,1
122,1.2000000000000002,2,1,1
123,0.4,0,0,0
124,1.2000000000000002,3,1,1
125,0.4,2,0,0
126,1.2000000000000002,2,1,1
127,1.2000000000000002,2,1,0
128,0.4,2,0,0
129,2.0,1,1,1
130,0.4,2,0,0
131,1.2000000000000002,1,0,1
132,0.4,2,0,0
133,1.2000000000000002,2,0,1
134,1.2000000000000002,1,0,0
135,1.2000000000000002,0,1,1
136,1.2000000000000002,2,1,1
137,1.2000000000000002,0,1,1
138,2.0,1,1,1
139,0.4,2,0,0
140,1.2000000000000002,2,1,1
141,1.2000000000000002,1,1,1
142,1.2000000000000002,2,1,1
143,0.4,1,0,0
144,1.2000000000000002,0,1,1
145,1.2000000000000002,1,1,1
146,1.2000000000000002,2,1,1
147,2.0,0,1,1
148,0.4,3,0,0
149,1.2000000000000002,0,0,1
150,2.0,3,1,1
151,2.0,1,1,1
152,0.4,3,0,0
153,0.4,0,0,0
154,0.4,1,0,1
155,1.2000000000000002,3,1,0
156,1.2000000000000002,3,1,1
157,1.2000000000000002,1,0,0
158,1.2000000000000002,2,0,1
159,0.4,1,0,0
160,1.2000000000000002,3,1,0
161,1.2000000000000002,1,1,0
162,1.2000000000000002,0,1,1
163,0.4,2,0,0
164,0.4,2,0,0
165,1.2000000000000002,2,1,1
166,1.2000000000000002,1,1,1
167,0.4,2,0,0
168,1.2000000000000002,1,0,1
169,0.4,2,0,0
170,1.2000000000000002,1,1,1
171,0.4,2,0,0
172,1.2000000000000002,3,1,1
173,2.0,1,1,1
174,0.4,3,0,0
175,0.4,3,0,0
176,0.4,3,0,0
177,1.2000000000000002,0,1,1
178,2.0,3,1,1
179,1.2000000000000002,0,1,1
180,0.4,1,0,0
181,1.2000000000000002,0,1,1
182,0.4,2,0,0
183,0.4,1,0,0
184,0.4,1,0,0
185,0.4,1,0,0
186,1.2000000000000002,1,0,0
187,1.2000000000000002,3,1,0
188,1.2000000000000002,2,1,1
189,1.2000000000000002,1,1,1
190,1.2000000000000002,3,1,1
191,1.2000000000000002,1,1,1
192,1.2000000000000002,2,1,1
193,0.4,2,0,0
194,0.4,2,0,0
195,1.2000000000000002,1,1,0
196,1.2000000000000002,2,1,1
197,1.2000000000000002,3,1,1
198,0.4,1,0,0
199,1.2000000000000002,2,1,1
200,0.4,1,0,0
201,2.0,2,1,1
202,0.4,0,0,1
203,0.4,2,0,0
204,2.0,2,1,1
205,2.0,2,1,1
206,1.2000000000000002,2,1,1
207,0.4,1,0,0
208,1.2000000000000002,1,1,0
209,1.2000000000000002,2,1,0
210,0.4,1,0,0
211,1.2000000000000002,2,1,1
212,0.4,2,0,0
213,0.4,1,0,0
214,1.2000000000000002,2,0,1
215,2.0,0,1,1
216,1.2000000000000002,0,1,1
217,2.8,3,1,1
218,1.2000000000000002,3,1,0
219,1.2000000000000002,0,0,1
220,0.4,2,0,0
221,0.4,3,0,0
222,1.2000000000000002,1,1,1
223,0.4,1,0,0
224,1.2000000000000002,2,0,1
225,1.2000000000000002,1,1,1
226,1.2000000000000002,1,1,1
227,2.0,3,1,1
228,0.4,2,0,0
229,0.4,1,0,0
230,2.8,2,1,1
231,1.2000000000000002,1,1,1
232,0.4,2,0,1
233,2.0,2,1,1
234,1.2000000000000002,1,1,1
235,1.2000000000000002,2,1,0
236,1.2000000000000002,1,1,1
237,2.0,1,1,1
238,2.0,1,1,1
239,1.2000000000000002,1,1,1
240,1.2000000000000002,2,1,1
241,1.2000000000000002,3,1,1
242,2.0,1,1,1
243,1.2000000000000002,2,1,1
244,0.4,1,0,0
245,0.4,3,0,0
246,1.2000000000000002,0,1,1
247,1.2000000000000002,1,1,1
248,0.4,1,0,0
249,1.2000000000000002,2,1,0
250,1.2000000000000002,1,1,1
251,0.4,2,0,0
252,0.4,3,0,0
253,1.2000000000000002,0,1,0
254,0.4,2,0,1
255,0.4,3,0,0
256,2.0,1,1,1
257,0.4,3,0,1
258,0.4,3,0,0
259,1.2000000000000002,1,0,0
260,1.2000000000000002,2,1,1
261,0.4,0,0,1
262,1.2000000000000002,1,1,1
263,2.0,2,1,1
264,0.4,3,0,0
265,1.2000000000000002,3,1,0
266,1.2000000000000002,2,1,0
267,1.2000000000000002,2,1,0
268,1.2000000000000002,2,1,1
269,0.4,3,0,0
270,1.2000000000000002,3,1,1
271,0.4,2,0,0
272,0.4,2,0,0
273,1.2000000000000002,0,1,1
274,1.2000000000000002,2,0,0
275,0.4,0,0,0
276,0.4,3,0,0
277,1.2000000000000002,2,0,0
278,0.4,1,0,0
279,1.2000000000000002,3,1,1
280,0.4,1,0,1
281,0.4,1,0,0
282,1.2000000000000002,2,1,1
283,0.4,2,0,0
284,0.4,2,0,0
285,0.4,2,0,0
286,0.4,0,0,0
287,1.2000000000000002,1,0,0
288,0.4,1,0,1
289,0.4,2,0,0
290,0.4,2,0,0
291,1.2000000000000002,1,1,1
292,1.2000000000000002,1,1,0
293,1.2000000000000002,1,0,1
294,1.2000000000000002,1,1,1
295,0.4,0,0,0
296,1.2000000000000002,2,1,1
297,1.2000000000000002,3,1,0
298,0.4,1,0,1
299,1.2000000000000002,3,1,1
300,2.0,1,1,1
301,1.2000000000000002,2,1,0
302,2.0,2,1,1
303,1.2000000000000002,2,1,0
304,0.4,2,0,0
305,0.4,3,0,0
306,1.2000000000000002,0,1,1
307,2.0,2,1,1
308,0.4,1,0,0
309,1.2000000000000002,1,1,1
310,2.0,1,1,1
311,1.2000000000000002,2,0,1
312,1.2000000000000002,1,1,0
313,1.2000000000000002,1,1,1
314,1.2000000000000002,2,1,1
315,1.2000000000000002,1,1,1
316,0.4,1,0,0
317,1.2000000000000002,1,0,1
318,1.2000000000000002,1,1,0
319,0.4,2,0,0
320,1.2000000000000002,0,1,1
321,2.0,1,1,1
322,1.2000000000000002,3,1,0
323,1.2000000000000002,2,0,0
324,0.4,2,0,0
325,0.4,3,0,0
326,0.4,1,0,0
327,1.2000000000000002,2,0,1
328,1.2000000000000002,0,1,1
329,0.4,0,0,0
330,1.2000000000000002,1,1,1
331,2.0,2,1,1
332,1.2000000000000002,2,1,0
333,0.4,2,0,1
334,0.4,1,0,0
335,1.2000000000000002,1,0,1
336,1.2000000000000002,2,0,0
337,2.8,2,1,1
338,1.2000000000000002,3,1,0
339,0.4,1,0,1
340,1.2000000000000002,2,1,0
341,1.2000000000000002,1,0,1
342,0.4,1,0,0
343,1.2000000000000002,1,0,0
344,1.2000000000000002,1,1,1
345,2.0,1,1,1
346,0.4,1,0,0
347,0.4,1,0,0
348,1.2000000000000002,2,1,1
349,1.2000000000000002,2,1,1
350,0.4,1,0,0
351,0.4,2,0,0
352,2.0,3,1,1
353,1.2000000000000002,1,1,1
354,1.2000000000000002,2,1,1
355,0.4,1,0,0
356,0.4,1,0,0
357,1.2000000000000002,1,1,0
358,2.0,1,1,1
359,0.4,0,0,1
360,0.4,2,0,0
361,0.4,2,0,0
362,1.2000000000000002,1,0,1
363,0.4,0,0,1
364,0.4,1,0,1
365,0.4,1,0,0
366,1.2000000000000002,2,1,1
367,0.4,2,0,0
368,1.2000000000000002,3,1,1
369,1.2000000000000002,1,1,1
370,0.4,2,0,0
371,2.0,1,1,1
372,1.2000000000000002,1,1,0
373,1.2000000000000002,1,1,1
374,1.2000000000000002,3,1,0
375,1.2000000000000002,2,0,0
376,1.2000000000000002,2,1,1
377,1.2000000000000002,0,0,1
378,2.0,2,1,1
379,1.2000000000000002,1,1,1
380,0.4,1,0,0
381,0.4,0,0,1
382,0.4,2,0,0
383,2.0,2,1,1
384,0.4,2,0,0
385,0.4,2,0,0
386,1.2000000000000002,0,1,1
387,0.4,1,0,0
388,1.2000000000000002,1,1,1
389,1.2000000000000002,3,1,1
390,0.4,2,0,0
391,0.4,1,0,1
392,0.4,2,0,0
393,1.2000000000000002,1,1,0
394,1.2000000000000002,0,0,1
395,0.4,2,0,0
396,0.4,0,0,1
397,1.2000000000000002,1,1,1
398,1.2000000000000002,3,1,0
399,1.2000000000000002,2,0,1
400,1.2000000000000002,1,1,0
401,0.4,2,0,0
402,2.0,3,1,1
403,0.4,1,0,0
404,1.2000000000000002,1,1,1
405,0.4,1,0,0
406,1.2000000000000002,1,0,0
407,1.2000000000000002,1,1,1
408,1.2000000000000002,2,1,0
409,1.2000000000000002,2,1,1
410,1.2000000000000002,2,1,1
411,1.2000000000000002,3,1,0
412,1.2000000000000002,2,1,1
413,0.4,3,0,0
414,0.4,2,0,0
415,1.2000000000000002,1,1,0
416,1.2000000000000002,1,1,1
417,1.2000000000000002,1,1,0
418,0.4,2,0,0
419,2.0,2,1,1
420,0.4,1,0,0
421,0.4,0,0,0
422,1.2000000000000002,2,1,1
423,1.2000000000000002,2,1,0
424,2.0,1,1,1
425,0.4,2,0,0
426,1.2000000000000002,0,1,1
427,0.4,2,0,0
428,0.4,1,0,0
429,0.4,2,0,1
430,0.4,3,0,0
431,2.0,3,1,1
432,0.4,2,0,0
433,0.4,1,0,0
434,1.2000000000000002,2,1,0
435,1.2000000000000002,3,1,1
436,1.2000000000000002,1,1,0
437,0.4,3,0,0
438,0.4,2,0,0
439,1.2000000000000002,1,0,1
440,2.0,0,1,1
441,1.2000000000000002,0,0,0
442,0.4,2,0,0
443,0.4,0,0,0
444,0.4,1,0,0
445,0.4,2,0,0
446,1.2000000000000002,1,1,1
447,1.2000000000000002,0,0,1
448,1.2000000000000002,2,1,1
449,1.2000000000000002,2,1,0
450,0.4,2,0,1
451,0.4,1,0,0
452,0.4,2,0,0
453,1.2000000000000002,2,1,1
454,1.2000000000000002,1,1,1
455,1.2000000000000002,2,1,0
456,1.2000000000000002,3,0,1
457,1.2000000000000002,0,0,1
458,1.2000000000000002,2,1,1
459,1.2000000000000002,2,1,1
460,0.4,0,0,1
461,0.4,0,0,1
462,1.2000000000000002,0,1,1
463,0.4,0,0,1
464,1.2000000000000002,2,1,0
465,0.4,2,0,0
466,0.4,2,0,0
467,0.4,3,0,0
468,1.2000000000000002,0,1,1
469,0.4,2,0,0
470,0.4,2,0,0
471,1.2000000000000002,1,1,1
472,2.0,1,1,1
473,1.2000000000000002,1,1,1
474,0.4,2,0,0
475,1.2000000000000002,1,0,1
476,0.4,2,0,0
477,1.2000000000000002,0,0,0
478,2.0,1,1,1
479,1.2000000000000002,1,1,0
480,0.4,2,0,0
481,1.2000000000000002,2,1,0
482,0.4,2,0,0
483,1.2000000000000002,2,1,1
484,2.0,3,1,1
485,0.4,2,0,0
486,0.4,1,0,0
487,1.2000000000000002,0,0,1
488,2.0,2,1,1
489,1.2000000000000002,3,0,0
490,0.4,1,0,0
491,1.2000000000000002,1,1,1
492,0.4,2,0,0
493,0.4,2,0,0
494,1.2000000000000002,1,1,1
495,1.2000000000000002,1,1,1
496,1.2000000000000002,3,1,1
497,0.4,1,0,0
498,0.4,2,0,0
499,1.2000000000000002,1,1,1
500,1.2000000000000002,1,1,1
501,1.2000000000000002,3,1,0
502,0.4,2,0,0
503,1.2000000000000002,1,1,1
504,0.4,2,0,0
505,1.2000000000000002,1,1,1
506,0.4,3,0,0
507,0.4,2,0,1
508,1.2000000000000002,1,1,0
509,0.4,0,0,0
510,1.2000000000000002,0,0,1
511,0.4,1,0,0
512,2.0,1,0,1
513,1.2000000000000002,0,1,1
514,0.4,2,0,0
515,0.4,0,0,0
516,0.4,1,0,0
517,1.2000000000000002,2,1,0
518,1.2000000000000002,1,1,0
519,0.4,1,0,0
520,1.2000000000000002,1,1,0
521,0.4,1,0,0
522,2.0,1,1,1
523,0.4,1,0,0
524,1.2000000000000002,3,1,1
525,0.4,1,0,0
526,0.4,1,0,1
527,0.4,1,0,0
528,0.4,1,0,0
529,0.4,2,0,0
530,1.2000000000000002,1,1,1
531,1.2000000000000002,3,1,1
532,0.4,2,0,0
533,0.4,2,0,0
534,0.4,1,0,0
535,2.0,1,1,1
536,1.2000000000000002,2,1,0
537,2.0,2,1,1
538,0.4,0,0,0
539,0.4,1,0,0
540,0.4,1,0,0
541,0.4,3,0,0
542,0.4,1,0,0
543,1.2000000000000002,2,1,1
544,1.2000000000000002,1,1,1
545,2.0,2,1,1
546,1.2000000000000002,2,1,1
547,1.2000000000000002,0,1,1
548,0.4,0,0,0
549,0.4,0,0,0
550,0.4,1,0,0
551,1.2000000000000002,1,1,0
552,1.2000000000000002,2,1,0
553,1.2000000000000002,1,1,1
554,1.2000000000000002,2,0,1
555,1.2000000000000002,2,1,0
556,0.4,1,0,0
557,0.4,1,0,0
558,0.4,1,0,0
559,1.2000000000000002,1,1,0
560,0.4,2,0,1
561,0.4,2,0,0
562,0.4,2,0,0
563,1.2000000000000002,0,1,1
564,0.4,2,0,0
565,2.0,2,0,1
566,0.4,1,0,0
567,2.0,2,1,1
568,0.4,1,0,0
569,2.0,0,1,1
570,0.4,1,0,0
571,1.2000000000000002,1,1,1
572,2.0,1,1,1
573,0.4,2,0,0
574,0.4,1,0,0
575,1.2000000000000002,1,0,1
576,0.4,2,0,1
577,1.2000000000000002,1,0,1
578,0.4,2,0,0
579,1.2000000000000002,0,0,1
580,0.4,3,0,0
581,0.4,0,0,1
582,1.2000000000000002,2,1,1
583,1.2000000000000002,2,1,0
584,0.4,2,0,0
585,1.2000000000000002,1,1,1
586,1.2000000000000002,2,1,1
587,1.2000000000000002,3,1,0
588,1.2000000000000002,1,1,1
589,1.2000000000000002,1,1,1
590,1.2000000000000002,2,1,1
591,1.2000000000000002,1,1,1
592,1.2000000000000002,1,1,1
593,1.2000000000000002,1,1,0
594,0.4,2,0,0
595,1.2000000000000002,0,0,1
596,0.4,1,0,0
597,0.4,1,0,0
598,0.4,1,0,0
599,1.2000000000000002,0,1,1
600,0.4,2,0,0
601,2.0,1,1,1
602,1.2000000000000002,3,0,1
603,0.4,1,0,1
604,1.2000000000000002,0,1,1
605,0.4,2,0,0
606,0.4,2,0,0
607,0.4,3,0,0
608,0.4,1,0,0
609,0.4,1,0,0
610,0.4,2,0,1
611,1.2000000000000002,3,0,0
612,0.4,2,0,0
613,0.4,1,0,0
614,2.0,1,1,1
615,0.4,0,0,0
616,2.0,0,1,1
617,0.4,1,0,0
618,1.2000000000000002,1,1,1
619,0.4,1,0,0
620,1.2000000000000002,2,1,0
621,1.2000000000000002,1,0,0
622,1.2000000000000002,2,1,0
623,1.2000000000000002,2,1,0
624,0.4,1,0,0
625,0.4,2,0,0
626,0.4,1,0,0
627,0.4,2,0,0
628,2.0,3,1,1
629,1.2000000000000002,2,1,0
630,1.2000000000000002,2,1,1
631,1.2000000000000002,1,1,1
632,0.4,3,0,0
633,0.4,2,0,0
634,1.2000000000000002,1,1,1
635,1.2000000000000002,2,1,1
636,1.2000000000000002,1,1,1
637,1.2000000000000002,2,1,1
638,0.4,2,0,1
639,0.4,3,0,0
640,1.2000000000000002,2,0,1
641,1.2000000000000002,1,1,1
642,0.4,3,0,0
643,0.4,1,0,0
644,0.4,1,0,1
645,1.2000000000000002,2,0,0
646,0.4,2,0,0
647,0.4,1,0,0
648,1.2000000000000002,1,0,1
649,0.4,2,0,0
650,1.2000000000000002,0,1,1
651,1.2000000000000002,0,1,1
652,0.4,3,0,0
653,1.2000000000000002,1,1,1
654,0.4,1,0,0
655,1.2000000000000002,2,1,1
656,0.4,2,0,1
657,1.2000000000000002,2,0,1
658,2.0,1,1,1
659,1.2000000000000002,1,0,0
660,0.4,1,0,0
661,0.4,2,0,0
662,1.2000000000000002,0,1,1
663,1.2000000000000002,2,1,0
664,2.0,2,1,1
665,1.2000000000000002,2,1,1
666,1.2000000000000002,2,0,1
667,0.4,1,0,0
668,0.4,2,0,0
669,1.2000000000000002,1,1,1
670,1.2000000000000002,1,1,1
671,1.2000000000000002,1,1,1
672,0.4,2,0,0
673,1.2000000000000002,3,1,0
674,1.2000000000000002,2,1,0
675,1.2000000000000002,0,1,1
676,1.2000000000000002,2,1,1
677,0.4,2,0,0
678,0.4,3,0,0
679,1.2000000000000002,1,1,1
680,0.4,1,0,0
681,1.2000000000000002,2,1,1
682,1.2000000000000002,1,1,1
683,1.2000000000000002,3,1,1
684,1.2000000000000002,2,1,1
685,0.4,1,0,0
686,1.2000000000000002,3,1,0
687,0.4,2,0,0
688,0.4,1,0,0
689,0.4,1,0,0
690,0.4,0,0,0
691,0.4,2,0,0
692,0.4,2,0,0
693,0.4,1,0,0
694,0.4,2,0,0
695,0.4,1,0,0
696,1.2000000000000002,2,1,0
697,1.2000000000000002,1,1,0
698,1.2000000000000002,1,1,1
699,0.4,2,0,0
700,1.2000000000000002,2,1,1
701,0.4,2,0,0
702,0.4,1,0,0
703,1.2000000000000002,2,1,1
704,1.2000000000000002,1,1,1
705,2.8,1,1,1
706,0.4,1,0,0
707,0.4,2,0,0
708,1.2000000000000002,1,1,0
709,0.4,1,0,0
710,0.4,1,0,0
711,0.4,0,0,1
712,0.4,2,0,0
713,0.4,2,0,0
714,1.2000000000000002,2,1,1
715,1.2000000000000002,1,1,0
716,0.4,2,0,0
717,0.4,0,0,0
718,1.2000000000000002,2,1,1
719,1.2000000000000002,1,1,0
720,0.4,1,0,0
721,0.4,3,0,0
722,0.4,2,0,0
723,1.2000000000000002,1,1,1
724,1.2000000000000002,1,1,1
725,0.4,1,0,0
726,1.2000000000000002,0,1,1
727,1.2000000000000002,2,1,1
728,0.4,2,0,0
729,1.2000000000000002,2,0,1
730,0.4,2,0,0
731,1.2000000000000002,1,1,1
732,1.2000000000000002,1,1,0
733,1.2000000000000002,2,0,0
734,0.4,2,0,0
735,1.2000000000000002,0,1,1
736,0.4,2,0,0
737,1.2000000000000002,1,1,1
738,1.2000000000000002,2,1,1
739,0.4,2,0,0
740,1.2000000000000002,1,1,1
741,1.2000000000000002,2,1,0
742,0.4,2,0,0
743,0.4,1,0,0
744,1.2000000000000002,1,1,1
745,0.4,2,0,0
746,0.4,2,0,1
747,1.2000000000000002,1,0,1
748,0.4,0,0,0
749,0.4,0,0,0
750,1.2000000000000002,2,1,1
751,1.2000000000000002,1,1,1
752,0.4,2,0,0
753,1.2000000000000002,1,1,1
754,1.2000000000000002,2,1,1
755,1.2000000000000002,1,1,1
756,1.2000000000000002,1,0,1
757,1.2000000000000002,0,1,1
758,0.4,0,0,0
759,1.2000000000000002,0,1,1
760,1.2000000000000002,1,0,0
761,0.4,3,0,0
762,1.2000000000000002,1,1,1
763,1.2000000000000002,1,1,1
764,0.4,2,0,0
765,1.2000000000000002,2,1,1
766,0.4,2,0,0
767,1.2000000000000002,1,1,1
768,0.4,0,0,1
769,1.2000000000000002,3,1,1
770,2.0,1,1,1
771,2.8,2,1,1
772,1.2000000000000002,2,0,0
773,0.4,2,0,0
774,1.2000000000000002,0,1,1
775,0.4,1,0,0
776,0.4,1,0,0
777,0.4,1,0,0
778,2.0,1,1,1
779,1.2000000000000002,1,0,1
780,0.4,2,0,0
781,2.8,2,1,1
782,1.2000000000000002,2,0,1
783,0.4,1,0,0
784,1.2000000000000002,0,1,1
785,0.4,1,0,0
786,0.4,1,0,0
787,0.4,3,0,0
788,0.4,3,0,0
789,1.2000000000000002,2,1,1
790,1.2000000000000002,2,1,0
791,0.4,2,0,0
792,1.2000000000000002,1,0,1
793,1.2000000000000002,2,0,0
794,0.4,2,0,0
795,1.2000000000000002,1,1,1
796,2.0,1,1,1
797,1.2000000000000002,3,0,1
798,1.2000000000000002,2,1,0
799,1.2000000000000002,1,0,0
800,1.2000000000000002,1,1,1
801,0.4,2,0,0
802,1.2000000000000002,1,1,1
803,0.4,2,0,0
804,1.2000000000000002,3,1,1
805,0.4,2,0,0
806,0.4,2,0,0
807,1.2000000000000002,2,1,1
808,0.4,1,0,0
809,0.4,3,0,0
810,1.2000000000000002,0,1,1
811,1.2000000000000002,1,1,0
812,1.2000000000000002,0,0,1
813,0.4,2,0,0
814,0.4,0,0,0
815,0.4,0,0,0
816,1.2000000000000002,0,0,1
817,0.4,1,0,0
818,2.0,2,1,1
819,1.2000000000000002,0,1,1
820,1.2000000000000002,1,1,1
821,0.4,2,0,0
822,0.4,1,0,0
823,1.2000000000000002,2,1,1
824,1.2000000000000002,1,1,1
825,0.4,1,0,0
826,1.2000000000000002,1,0,1
827,1.2000000000000002,1,1,0
828,1.2000000000000002,2,1,0
829,2.0,0,1,1
830,1.2000000000000002,1,1,1
831,1.2000000000000002,0,1,1
832,0.4,1,0,0
833,2.0,3,0,1
834,1.2000000000000002,1,1,1
835,1.2000000000000002,0,1,1
836,1.2000000000000002,3,1,0
837,0.4,1,0,0
838,1.2000000000000002,2,1,1
839,1.2000000000000002,1,1,1
840,0.4,1,0,0
841,0.4,3,0,0
842,1.2000000000000002,2,1,1
843,1.2000000000000002,1,1,0
844,0.4,2,0,0
845,0.4,0,0,1
846,0.4,2,0,0
847,0.4,2,0,0
848,2.0,0,1,1
849,1.2000000000000002,2,1,1
850,1.2000000000000002,0,0,1
851,2.0,1,1,1
852,0.4,1,0,0
853,0.4,3,0,0
854,0.4,2,0,0
855,1.2000000000000002,0,0,1
856,2.0,1,1,1
857,0.4,2,0,0
858,0.4,3,0,0
859,0.4,2,0,0
860,0.4,2,0,0
861,0.4,0,0,1
862,0.4,0,0,1
863,2.8,1,1,1
864,0.4,1,0,1
865,0.4,1,0,0
866,2.0,0,1,1
867,0.4,3,0,0
868,2.0,1,1,1
869,1.2000000000000002,1,1,1
870,2.0,1,1,1
871,0.4,1,0,0
872,1.2000000000000002,1,1,1
873,1.2000000000000002,3,1,1
874,2.0,2,1,1
875,1.2000000000000002,1,0,1
876,0.4,2,0,0
877,1.2000000000000002,1,1,0
878,0.4,3,0,0
879,2.0,0,1,1
880,0.4,2,0,1
881,0.4,1,0,0
882,1.2000000000000002,1,0,1
883,1.2000000000000002,2,1,1
884,2.0,1,1,1
885,2.0,1,1,1
886,1.2000000000000002,2,1,1
887,0.4,2,0,0
888,1.2000000000000002,1,1,1
889,1.2000000000000002,2,1,1
890,0.4,2,0,0
891,1.2000000000000002,1,1,0
892,1.2000000000000002,3,0,0
893,0.4,2,0,0
894,0.4,3,0,0
895,0.4,2,0,0
896,1.2000000000000002,2,1,1
897,1.2000000000000002,2,0,0
898,1.2000000000000002,3,1,0
899,1.2000000000000002,1,1,0
900,1.2000000000000002,3,1,0
901,0.4,2,0,0
902,1.2000000000000002,3,1,0
903,0.4,1,0,0
904,0.4,1,0,0
905,1.2000000000000002,2,0,1
906,1.2000000000000002,2,1,1
907,0.4,0,0,0
908,2.8,1,1,1
909,1.2000000000000002,2,1,1
910,1.2000000000000002,2,1,1
911,1.2000000000000002,2,1,0
912,0.4,1,0,1
913,0.4,1,0,0
914,0.4,1,0,0
915,0.4,2,0,0
916,1.2000000000000002,1,0,1
917,1.2000000000000002,1,1,1
918,0.4,2,0,0
919,1.2000000000000002,1,1,0
920,1.2000000000000002,2,1,1
921,1.2000000000000002,2,1,1
922,1.2000000000000002,0,1,1
923,1.2000000000000002,2,1,1
924,1.2000000000000002,0,1,1
925,0.4,2,0,0
926,0.4,2,0,0
927,1.2000000000000002,1,0,1
928,1.2000000000000002,0,0,1
929,1.2000000000000002,2,1,0
930,0.4,2,0,0
931,1.2000000000000002,3,1,0
932,0.4,1,0,0
933,0.4,0,0,1
934,1.2000000000000002,0,0,1
935,2.0,1,1,1
936,0.4,2,0,0
937,1.2000000000000002,3,1,0
938,1.2000000000000002,1,0,0
939,1.2000000000000002,2,1,1
940,0.4,3,0,0
941,2.8,2,1,1
942,1.2000000000000002,1,1,1
943,1.2000000000000002,3,1,0
944,1.2000000000000002,2,1,1
945,0.4,2,0,0
946,0.4,3,0,0
947,1.2000000000000002,0,1,1
948,1.2000000000000002,2,1,1
949,0.4,1,0,0
950,1.2000000000000002,2,1,0
951,0.4,1,0,0
952,0.4,1,0,1
953,1.2000000000000002,2,1,1
954,1.2000000000000002,2,1,1
955,0.4,2,0,0
956,0.4,1,0,0
957,2.0,2,1,1
958,1.2000000000000002,2,1,1
959,2.0,3,1,1
960,1.2000000000000002,0,1,0
961,0.4,2,0,0
962,1.2000000000000002,0,1,1
963,0.4,1,0,0
964,0.4,0,0,0
965,1.2000000000000002,1,1,1
966,1.2000000000000002,1,1,0
967,0.4,1,0,0
968,2.0,2,1,1
969,2.0,2,1,1
970,2.0,2,1,1
