,R,Q,A,Y
212,0.4,2,0,0
213,0.4,2,0,0
214,0.4,2,0,1
215,2.0,0,1,1
216,1.2000000000000002,3,1,0
217,1.2000000000000002,0,0,1
218,0.4,0,0,1
219,1.2000000000000002,2,1,1
220,0.4,1,0,1
221,1.2000000000000002,0,1,1
222,1.2000000000000002,2,1,0
223,1.2000000000000002,1,1,1
224,1.2000000000000002,1,1,1
225,0.4,3,0,0
226,1.2000000000000002,1,0,0
227,0.4,1,0,0
228,1.2000000000000002,1,1,1
229,1.2000000000000002,2,1,0
230,1.2000000000000002,2,1,1
231,1.2000000000000002,2,1,1
232,0.4,2,0,0
233,0.4,2,0,0
234,2.0,1,1,1
235,2.0,3,0,1
236,1.2000000000000002,1,1,1
237,0.4,2,0,0
238,0.4,1,0,0
239,1.2000000000000002,1,0,0
240,1.2000000000000002,2,0,0
241,0.4,1,0,0
242,2.0,0,1,1
243,0.4,2,0,0
244,2.0,3,1,1
245,1.2000000000000002,0,1,1
246,0.4,1,0,0
247,2.0,3,1,1
248,1.2000000000000002,1,0,0
249,2.0,0,1,1
250,1.2000000000000002,1,1,1
251,0.4,0,0,0
252,0.4,2,0,1
253,2.0,1,1,1
254,0.4,1,0,0
255,1.2000000000000002,2,1,0
256,1.2000000000000002,3,1,1
257,1.2000000000000002,1,1,0
258,0.4,2,0,0
259,0.4,1,0,0
260,1.2000000000000002,0,1,1
261,0.4,0,0,0
262,0.4,0,0,0
263,2.0,2,1,1
264,0.4,1,0,0
265,1.2000000000000002,2,1,0
266,0.4,1,0,0
267,1.2000000000000002,2,1,1
268,0.4,1,0,0
269,0.4,1,0,1
270,1.2000000000000002,1,1,1
271,2.0,2,1,1
272,1.2000000000000002,3,1,0
273,1.2000000000000002,3,1,1
274,0.4,1,0,0
275,0.4,3,0,0
276,1.2000000000000002,2,1,1
277,0.4,0,0,0
278,0.4,0,0,0
279,0.4,3,0,0
280,1.2000000000000002,1,1,1
281,1.2000000000000002,1,1,1
282,0.4,0,0,0
283,2.0,1,1,1
284,1.2000000000000002,0,1,1
285,1.2000000000000002,2,1,1
286,1.2000000000000002,3,1,0
287,0.4,2,0,0
288,0.4,2,0,0
289,2.0,1,1,1
290,1.2000000000000002,2,1,1
291,1.2000000000000002,1,1,1
292,1.2000000000000002,1,1,1
293,1.2000000000000002,1,0,1
294,0.4,2,0,1
295,1.2000000000000002,3,1,0
296,1.2000000000000002,2,1,0
297,1.2000000000000002,1,1,0
298,2.8,2,1,1
299,1.2000000000000002,1,1,1
300,1.2000000000000002,2,1,1
301,1.2000000000000002,2,1,1
302,0.4,1,0,1
303,1.2000000000000002,1,1,0
304,0.4,1,0,0
305,0.4,2,0,0
306,2.0,3,1,1
307,1.2000000000000002,2,0,1
308,0.4,3,0,0
309,0.4,0,0,0
310,0.4,1,0,0
311,1.2000000000000002,1,1,0
312,1.2000000000000002,2,1,1
313,0.4,0,0,0
314,1.2000000000000002,2,1,1
315,0.4,0,0,0
316,0.4,1,0,0
317,0.4,3,0,0
318,1.2000000000000002,3,1,1
319,0.4,1,0,0
320,1.2000000000000002,2,1,1
321,2.0,1,0,1
322,2.0,1,1,1
323,1.2000000000000002,3,1,0
324,1.2000000000000002,2,1,1
325,2.0,1,1,1
326,0.4,2,0,0
327,1.2000000000000002,1,1,1
328,1.2000000000000002,2,1,1
329,1.2000000000000002,3,1,1
330,1.2000000000000002,1,1,1
331,0.4,0,0,0
332,2.0,1,1,1
333,2.0,2,1,1
334,0.4,2,0,0
335,0.4,1,0,1
336,1.2000000000000002,2,1,1
337,0.4,2,0,0
338,1.2000000000000002,2,1,0
339,0.4,3,0,1
340,0.4,1,0,0
341,0.4,2,0,0
342,1.2000000000000002,2,0,1
343,0.4,2,0,0
344,0.4,0,0,0
345,1.2000000000000002,3,1,1
346,1.2000000000000002,2,1,1
347,2.0,3,1,1
348,1.2000000000000002,0,1,1
349,1.2000000000000002,3,1,1
350,0.4,1,0,0
351,0.4,2,0,0
352,1.2000000000000002,0,1,1
353,1.2000000000000002,0,1,1
354,2.8,2,1,1
355,0.4,1,0,0
356,1.2000000000000002,1,1,1
357,0.4,1,0,0
358,1.2000000000000002,2,1,0
359,2.0,2,1,1
360,1.2000000000000002,2,1,1
361,1.2000000000000002,2,0,1
362,0.4,2,0,0
363,0.4,3,0,0
364,1.2000000000000002,0,1,0
365,0.4,3,0,0
366,0.4,0,0,0
367,0.4,3,0,0
368,2.8,2,1,1
369,1.2000000000000002,0,1,1
370,0.4,0,0,0
371,0.4,2,0,0
372,0.4,1,0,0
373,2.0,2,1,1
374,1.2000000000000002,1,1,1
375,1.2000000000000002,1,1,1
376,1.2000000000000002,2,1,1
377,2.0,1,1,1
378,2.0,2,1,1
379,1.2000000000000002,1,1,0
380,2.0,1,1,1
381,0.4,1,0,0
382,0.4,2,0,0
383,1.2000000000000002,1,1,1
384,0.4,0,0,0
385,1.2000000000000002,1,0,0
386,0.4,2,0,0
387,2.0,3,1,1
388,0.4,0,0,0
389,1.2000000000000002,2,0,0
390,1.2000000000000002,2,1,0
391,1.2000000000000002,2,1,1
392,2.0,0,1,1
393,1.2000000000000002,2,1,1
394,0.4,2,0,0
395,1.2000000000000002,0,1,1
396,1.2000000000000002,1,0,1
397,2.0,2,1,1
398,2.0,2,1,1
399,0.4,2,0,0
400,1.2000000000000002,1,1,1
401,1.2000000000000002,1,1,1
402,1.2000000000000002,2,0,1
403,0.4,2,0,0
404,0.4,0,0,1
405,0.4,0,0,1
406,1.2000000000000002,1,1,1
407,0.4,0,0,0
408,0.4,3,0,0
409,1.2000000000000002,1,1,0
410,0.4,1,0,0
411,2.0,2,0,1
412,1.2000000000000002,1,1,1
413,0.4,3,0,0
414,0.4,1,0,0
415,0.4,1,0,0
416,2.0,2,1,1
417,1.2000000000000002,3,0,1
418,1.2000000000000002,1,1,1
419,0.4,1,0,0
420,0.4,2,0,0
421,0.4,3,0,0
422,0.4,1,0,0
423,2.0,0,1,1
424,0.4,1,0,0
425,2.8,1,1,1
426,0.4,2,0,0
427,1.2000000000000002,1,0,1
428,1.2000000000000002,1,0,0
429,1.2000000000000002,1,1,1
430,1.2000000000000002,2,1,0
431,2.8,0,1,1
432,0.4,0,0,1
433,1.2000000000000002,2,1,0
434,0.4,3,0,0
435,0.4,1,0,0
436,1.2000000000000002,2,0,1
437,1.2000000000000002,1,1,1
438,2.0,0,1,1
439,1.2000000000000002,2,1,1
440,1.2000000000000002,1,1,1
441,0.4,1,0,0
442,1.2000000000000002,1,1,1
443,1.2000000000000002,1,1,1
444,0.4,2,0,0
445,1.2000000000000002,1,1,1
446,1.2000000000000002,1,1,1
447,1.2000000000000002,0,1,0
448,1.2000000000000002,1,1,1
449,1.2000000000000002,0,0,1
450,0.4,1,0,0
451,1.2000000000000002,2,1,1
452,0.4,1,0,0
453,0.4,2,0,0
454,1.2000000000000002,2,1,0
455,0.4,2,0,0
456,1.2000000000000002,2,1,1
457,0.4,1,0,0
458,0.4,2,0,0
459,0.4,1,0,1
460,1.2000000000000002,3,1,0
461,1.2000000000000002,1,1,0
462,2.8,3,1,1
463,0.4,3,0,0
464,0.4,2,0,0
465,1.2000000000000002,2,1,0
466,0.4,3,0,0
467,2.0,2,1,0
468,0.4,1,0,1
469,0.4,2,0,0
470,2.0,2,1,1
471,0.4,2,0,1
472,0.4,1,0,0
473,1.2000000000000002,2,0,1
474,1.2000000000000002,3,1,1
475,1.2000000000000002,1,0,1
476,1.2000000000000002,2,1,1
477,0.4,1,0,0
478,0.4,1,0,0
479,0.4,1,0,0
480,1.2000000000000002,2,1,1
481,1.2000000000000002,1,1,0
482,1.2000000000000002,2,1,1
483,0.4,1,0,0
484,0.4,1,0,1
485,2.0,0,1,1
486,0.4,0,0,1
487,0.4,1,0,0
488,1.2000000000000002,2,1,1
489,0.4,3,0,0
490,1.2000000000000002,1,0,1
491,0.4,1,0,0
492,1.2000000000000002,1,0,1
493,1.2000000000000002,1,1,1
494,0.4,1,0,0
495,0.4,2,0,0
496,1.2000000000000002,3,1,0
497,0.4,1,0,0
498,0.4,3,0,0
499,0.4,3,0,0
500,0.4,2,0,0
501,0.4,1,0,0
502,0.4,1,0,0
503,2.0,1,1,1
504,0.4,2,0,1
505,1.2000000000000002,2,1,1
506,0.4,2,0,0
507,0.4,1,0,0
508,2.0,1,1,1
509,1.2000000000000002,2,1,1
510,1.2000000000000002,1,1,1
511,1.2000000000000002,3,1,0
512,1.2000000000000002,1,0,0
513,0.4,2,0,0
514,1.2000000000000002,2,0,0
515,1.2000000000000002,2,1,1
516,0.4,0,0,0
517,2.0,2,1,1
518,1.2000000000000002,0,1,1
519,1.2000000000000002,0,1,1
520,1.2000000000000002,3,0,1
521,0.4,3,0,0
522,1.2000000000000002,2,1,1
523,1.2000000000000002,1,1,0
524,1.2000000000000002,0,1,1
525,0.4,2,0,0
526,1.2000000000000002,1,1,1
527,0.4,2,0,0
528,1.2000000000000002,3,1,1
529,0.4,2,0,0
530,1.2000000000000002,3,1,0
531,1.2000000000000002,1,1,1
532,1.2000000000000002,2,0,0
533,1.2000000000000002,1,1,1
534,1.2000000000000002,1,1,1
535,1.2000000000000002,2,1,1
536,1.2000000000000002,0,1,0
537,0.4,1,0,1
538,1.2000000000000002,1,1,0
539,0.4,2,0,0
540,2.0,0,1,1
541,1.2000000000000002,3,1,0
542,0.4,3,0,0
543,1.2000000000000002,2,1,0
544,0.4,2,0,0
545,2.0,2,1,1
546,1.2000000000000002,0,0,0
547,1.2000000000000002,1,1,1
548,1.2000000000000002,1,1,1
549,0.4,2,0,1
550,1.2000000000000002,1,0,1
551,1.2000000000000002,0,1,1
552,0.4,1,0,0
553,2.0,1,1,1
554,0.4,1,0,0
555,1.2000000000000002,1,0,1
556,1.2000000000000002,1,1,1
557,1.2000000000000002,2,0,0
558,0.4,2,0,0
559,1.2000000000000002,1,1,0
560,1.2000000000000002,1,1,1
561,0.4,2,0,0
562,1.2000000000000002,2,1,1
563,1.2000000000000002,3,0,0
564,0.4,2,0,1
565,1.2000000000000002,1,1,0
566,1.2000000000000002,1,1,1
567,2.0,3,1,1
568,1.2000000000000002,0,1,1
569,2.0,0,1,1
570,1.2000000000000002,2,1,1
571,0.4,2,0,0
572,1.2000000000000002,2,1,1
573,0.4,2,0,0
574,0.4,2,0,0
575,1.2000000000000002,3,1,0
576,1.2000000000000002,1,1,1
577,1.2000000000000002,1,1,1
578,0.4,1,0,0
579,1.2000000000000002,3,1,1
580,0.4,2,0,0
581,0.4,1,0,1
582,1.2000000000000002,2,1,1
583,0.4,2,0,0
584,0.4,1,0,0
585,1.2000000000000002,2,1,0
586,1.2000000000000002,0,1,1
587,1.2000000000000002,2,1,1
588,1.2000000000000002,0,1,1
589,1.2000000000000002,2,1,1
590,2.0,3,1,1
591,0.4,1,0,0
592,1.2000000000000002,2,1,1
593,1.2000000000000002,2,1,1
594,0.4,1,0,0
595,0.4,1,0,0
596,1.2000000000000002,0,1,0
597,0.4,0,0,0
598,1.2000000000000002,2,0,1
599,1.2000000000000002,0,1,0
600,1.2000000000000002,1,1,1
601,1.2000000000000002,2,1,1
602,1.2000000000000002,2,1,0
603,0.4,2,0,0
604,1.2000000000000002,2,1,1
605,1.2000000000000002,1,1,1
606,0.4,0,0,0
607,2.0,1,1,1
608,2.0,1,1,1
609,1.2000000000000002,3,1,0
610,1.2000000000000002,2,1,0
611,0.4,1,0,0
612,0.4,2,0,0
613,1.2000000000000002,1,0,1
614,2.0,2,1,1
615,1.2000000000000002,2,1,1
616,1.2000000000000002,3,1,1
617,1.2000000000000002,2,1,0
618,1.2000000000000002,1,1,1
619,2.8,1,1,1
620,0.4,1,0,0
621,0.4,0,0,1
622,2.0,2,1,1
623,0.4,1,0,0
624,0.4,3,0,0
625,0.4,1,0,0
626,1.2000000000000002,2,1,1
627,1.2000000000000002,1,1,1
628,0.4,2,0,0
629,1.2000000000000002,0,1,1
630,0.4,2,0,0
631,0.4,2,0,0
632,1.2000000000000002,2,1,1
633,1.2000000000000002,1,1,1
634,1.2000000000000002,1,1,1
635,2.0,3,1,1
636,1.2000000000000002,0,1,1
637,2.0,3,1,1
638,0.4,0,0,0
639,2.0,2,0,1
640,1.2000000000000002,1,0,1
641,0.4,1,0,0
642,0.4,2,0,0
643,1.2000000000000002,2,1,0
644,0.4,1,0,0
645,1.2000000000000002,2,1,1
646,0.4,3,0,0
647,0.4,1,0,0
648,1.2000000000000002,2,0,0
649,0.4,2,0,0
650,1.2000000000000002,1,1,0
651,0.4,2,0,0
652,2.0,2,1,1
653,0.4,1,0,0
654,0.4,3,0,0
655,1.2000000000000002,2,1,1
656,1.2000000000000002,1,0,0
657,1.2000000000000002,2,1,1
658,0.4,1,0,0
659,2.0,3,1,1
660,1.2000000000000002,2,1,1
661,2.0,3,1,1
662,1.2000000000000002,1,1,1
663,1.2000000000000002,2,1,0
664,0.4,2,0,0
665,1.2000000000000002,3,1,1
666,1.2000000000000002,1,1,0
667,1.2000000000000002,1,1,1
668,0.4,1,0,0
669,1.2000000000000002,0,1,1
670,1.2000000000000002,1,1,0
671,1.2000000000000002,2,0,1
672,0.4,1,0,0
673,1.2000000000000002,0,1,1
674,2.0,2,1,0
675,0.4,1,0,0
676,1.2000000000000002,2,1,1
677,2.0,1,1,1
678,2.0,2,1,1
679,0.4,3,0,0
680,0.4,1,0,0
681,1.2000000000000002,0,1,1
682,1.2000000000000002,0,1,1
683,2.0,2,1,1
684,2.0,1,1,1
685,0.4,1,0,0
686,1.2000000000000002,2,0,0
687,1.2000000000000002,2,1,1
688,1.2000000000000002,3,0,1
689,0.4,1,0,0
690,1.2000000000000002,0,1,1
691,1.2000000000000002,0,1,1
692,1.2000000000000002,1,1,0
693,0.4,1,0,0
694,1.2000000000000002,1,1,1
695,0.4,1,0,0
696,1.2000000000000002,2,1,0
697,1.2000000000000002,1,1,1
698,1.2000000000000002,2,1,1
699,0.4,1,0,1
700,1.2000000000000002,2,1,1
701,1.2000000000000002,1,1,0
702,1.2000000000000002,2,1,0
703,0.4,3,0,0
704,2.0,1,1,1
705,1.2000000000000002,1,1,1
706,1.2000000000000002,3,1,0
707,2.0,2,1,1
708,1.2000000000000002,1,0,1
709,0.4,1,0,1
710,1.2000000000000002,2,1,0
711,1.2000000000000002,1,1,1
712,1.2000000000000002,1,1,0
713,1.2000000000000002,0,1,1
714,0.4,2,0,0
715,0.4,2,0,0
716,2.0,2,1,1
717,1.2000000000000002,2,1,1
718,1.2000000000000002,2,1,1
719,0.4,2,0,0
720,0.4,0,0,0
721,0.4,1,0,0
722,1.2000000000000002,1,1,1
723,0.4,1,0,0
724,1.2000000000000002,2,1,1
725,0.4,1,0,0
726,1.2000000000000002,3,1,0
727,1.2000000000000002,2,1,0
728,1.2000000000000002,2,0,0
729,0.4,0,0,0
730,1.2000000000000002,2,1,1
731,0.4,2,0,0
732,0.4,2,0,0
733,0.4,1,0,0
734,0.4,0,0,0
735,0.4,2,0,0
736,1.2000000000000002,0,1,1
737,1.2000000000000002,2,1,1
738,1.2000000000000002,2,0,1
739,0.4,2,0,0
740,0.4,1,0,0
741,1.2000000000000002,2,1,1
742,1.2000000000000002,3,1,1
743,0.4,1,0,0
744,1.2000000000000002,2,1,1
745,1.2000000000000002,3,0,1
746,0.4,0,0,0
747,1.2000000000000002,1,1,1
748,1.2000000000000002,2,1,1
749,1.2000000000000002,1,1,1
750,0.4,1,0,0
751,0.4,3,0,0
752,0.4,1,0,0
753,0.4,1,0,1
754,2.0,2,1,1
755,0.4,2,0,0
756,1.2000000000000002,2,1,0
757,0.4,1,0,0
758,1.2000000000000002,1,1,1
759,0.4,2,0,0
760,0.4,2,0,0
761,2.8,2,1,1
762,0.4,2,0,0
763,0.4,3,0,0
764,1.2000000000000002,3,1,0
765,1.2000000000000002,2,0,0
766,1.2000000000000002,1,1,1
767,1.2000000000000002,1,1,1
768,1.2000000000000002,2,1,0
769,0.4,1,0,0
770,1.2000000000000002,1,1,0
771,1.2000000000000002,2,1,1
772,1.2000000000000002,2,1,0
773,1.2000000000000002,0,0,1
774,2.0,2,1,1
775,1.2000000000000002,2,1,1
776,1.2000000000000002,2,1,1
777,1.2000000000000002,3,1,0
778,0.4,0,0,1
779,1.2000000000000002,2,1,0
780,2.0,2,1,1
781,2.0,1,1,1
782,1.2000000000000002,0,0,0
783,1.2000000000000002,1,1,1
784,0.4,3,0,0
785,0.4,2,0,0
786,1.2000000000000002,2,1,1
787,1.2000000000000002,3,0,0
788,0.4,3,0,0
789,0.4,3,0,0
790,0.4,1,0,0
791,1.2000000000000002,3,1,0
792,0.4,1,0,0
793,0.4,3,0,0
794,1.2000000000000002,2,1,1
795,1.2000000000000002,1,1,1
796,0.4,2,0,0
797,1.2000000000000002,1,0,0
798,1.2000000000000002,2,1,1
799,1.2000000000000002,2,1,1
800,1.2000000000000002,1,1,1
801,1.2000000000000002,2,0,0
802,1.2000000000000002,1,1,1
803,1.2000000000000002,2,1,1
804,0.4,1,0,1
805,0.4,1,0,0
806,0.4,1,0,0
807,1.2000000000000002,2,1,1
808,0.4,1,0,0
809,1.2000000000000002,1,1,1
810,0.4,1,0,0
811,0.4,3,0,0
812,1.2000000000000002,1,1,1
813,2.0,0,1,1
814,0.4,2,0,0
815,2.0,3,1,1
816,1.2000000000000002,0,1,1
817,0.4,2,0,0
818,1.2000000000000002,2,1,1
819,0.4,3,0,0
820,0.4,2,0,0
821,2.8,1,1,1
822,2.0,1,1,1
823,0.4,1,0,1
824,1.2000000000000002,1,1,1
825,0.4,2,0,0
826,2.0,3,1,1
827,0.4,0,0,0
828,1.2000000000000002,1,0,0
829,0.4,2,0,0
830,0.4,1,0,0
831,0.4,1,0,0
832,1.2000000000000002,1,1,1
833,1.2000000000000002,1,1,1
834,1.2000000000000002,1,0,1
835,1.2000000000000002,0,1,1
836,0.4,3,0,0
837,1.2000000000000002,2,1,1
838,0.4,3,0,0
839,0.4,1,0,0
840,2.0,2,1,1
841,1.2000000000000002,3,1,0
842,1.2000000000000002,2,1,1
843,1.2000000000000002,0,0,0
844,1.2000000000000002,2,1,1
845,1.2000000000000002,2,1,1
846,1.2000000000000002,0,1,1
847,0.4,1,0,1
848,0.4,2,0,0
849,0.4,1,0,0
850,1.2000000000000002,1,1,1
851,1.2000000000000002,1,1,1
852,0.4,2,0,0
853,1.2000000000000002,2,1,0
854,1.2000000000000002,1,1,1
855,1.2000000000000002,1,1,1
856,1.2000000000000002,2,1,1
857,1.2000000000000002,1,0,0
858,0.4,3,0,0
859,2.0,1,1,1
860,0.4,2,0,0
861,1.2000000000000002,2,0,1
862,1.2000000000000002,1,0,1
863,0.4,3,0,0
864,0.4,2,0,0
865,1.2000000000000002,1,0,0
866,1.2000000000000002,1,1,1
867,0.4,2,0,0
868,0.4,0,0,0
869,1.2000000000000002,2,0,0
870,2.0,0,1,1
871,2.0,2,1,1
872,1.2000000000000002,2,1,0
873,1.2000000000000002,1,1,1
874,2.0,1,1,1
875,0.4,1,0,0
876,1.2000000000000002,2,1,0
877,1.2000000000000002,2,1,1
878,0.4,2,0,0
879,1.2000000000000002,1,1,1
880,1.2000000000000002,2,1,0
881,1.2000000000000002,2,0,0
882,1.2000000000000002,1,1,1
883,1.2000000000000002,2,1,0
884,0.4,1,0,0
885,1.2000000000000002,1,1,1
886,0.4,1,0,0
887,1.2000000000000002,2,1,1
888,1.2000000000000002,2,1,1
889,1.2000000000000002,1,1,1
890,0.4,2,0,0
891,0.4,1,0,0
892,1.2000000000000002,2,1,1
893,1.2000000000000002,2,1,1
894,1.2000000000000002,2,1,1
895,0.4,1,0,0
896,0.4,2,0,0
897,1.2000000000000002,2,0,1
898,0.4,1,0,0
899,0.4,1,0,0
900,1.2000000000000002,2,1,0
901,0.4,1,0,0
902,2.0,1,1,1
903,2.0,0,0,1
904,0.4,1,0,0
905,0.4,1,0,0
906,1.2000000000000002,2,1,0
907,1.2000000000000002,0,1,1
908,0.4,1,0,0
909,1.2000000000000002,3,1,1
910,1.2000000000000002,1,1,1
911,1.2000000000000002,2,0,0
912,1.2000000000000002,2,1,1
913,1.2000000000000002,0,1,0
914,1.2000000000000002,2,1,1
915,1.2000000000000002,2,1,0
916,1.2000000000000002,1,1,1
917,2.0,2,1,1
918,2.0,0,1,1
919,1.2000000000000002,0,1,0
920,0.4,2,0,0
921,0.4,0,0,0
922,1.2000000000000002,0,1,0
923,1.2000000000000002,1,1,1
924,0.4,0,0,1
925,0.4,1,0,0
926,1.2000000000000002,1,1,1
927,1.2000000000000002,3,1,0
928,2.0,3,1,1
929,1.2000000000000002,2,1,0
930,1.2000000000000002,2,1,1
931,1.2000000000000002,1,1,0
932,0.4,2,0,0
933,0.4,1,0,0
934,0.4,1,0,0
935,0.4,1,0,0
936,1.2000000000000002,2,1,1
937,1.2000000000000002,2,0,1
938,1.2000000000000002,1,1,0
939,1.2000000000000002,0,1,1
940,0.4,2,0,0
941,0.4,1,0,0
942,1.2000000000000002,2,1,1
943,0.4,1,0,0
944,0.4,2,0,0
945,0.4,2,0,0
946,1.2000000000000002,2,1,1
947,0.4,0,0,0
948,1.2000000000000002,3,1,1
949,1.2000000000000002,1,1,1
950,1.2000000000000002,2,1,1
951,1.2000000000000002,1,1,0
952,0.4,1,0,0
953,0.4,2,0,0
954,0.4,1,0,0
955,0.4,2,0,0
956,0.4,3,0,0
957,0.4,2,0,0
958,0.4,2,0,0
959,0.4,2,0,0
960,1.2000000000000002,1,1,1
961,1.2000000000000002,1,1,1
962,1.2000000000000002,1,1,0
963,0.4,3,0,0
964,2.8,1,1,1
965,0.4,1,0,1
966,1.2000000000000002,2,1,0
967,1.2000000000000002,1,1,1
968,0.4,0,0,0
969,1.2000000000000002,1,0,1
970,2.8,2,1,1
971,0.4,2,0,0
972,0.4,1,0,1
973,2.0,0,1,1
