,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3517,18.0,1.0,16.0,1.0,4,233.0,1.0,20.0,0,0,0
3518,21.0,1.0,20.0,5.0,4,16.0,2.0,36.0,0,1,0
3519,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3520,57.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3521,44.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
3522,59.0,5.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
3523,21.0,1.0,19.0,5.0,2,49.0,9.0,10.0,0,1,0
3524,37.0,1.0,19.0,5.0,0,19.0,0.0,40.0,1,1,0
3525,54.0,3.0,19.0,1.0,1,6.0,1.0,20.0,1,0,0
3526,60.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
3527,18.0,1.0,21.0,5.0,1,6.0,17.0,18.0,0,0,0
3528,51.0,1.0,19.0,3.0,3,49.0,5.0,35.0,1,1,0
3529,29.0,7.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
3530,25.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3531,20.0,1.0,1.0,5.0,4,215.0,0.0,40.0,1,0,0
3532,46.0,6.0,21.0,1.0,2,233.0,1.0,10.0,0,0,0
3533,36.0,1.0,18.0,3.0,2,49.0,13.0,40.0,1,1,1
3534,21.0,2.0,21.0,5.0,0,11.0,13.0,40.0,0,1,0
3535,51.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3536,54.0,1.0,16.0,1.0,2,17.0,2.0,40.0,0,1,0
3537,51.0,1.0,16.0,1.0,0,126.0,0.0,34.0,1,1,1
3538,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3539,27.0,1.0,18.0,5.0,4,151.0,0.0,40.0,1,1,1
3540,55.0,1.0,21.0,1.0,1,8.0,2.0,15.0,0,1,0
3541,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3542,68.0,1.0,22.0,1.0,0,49.0,15.0,36.0,1,1,0
3543,54.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3544,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3545,25.0,1.0,21.0,1.0,1,138.0,0.0,18.0,1,1,0
3546,30.0,2.0,22.0,1.0,0,18.0,0.0,50.0,1,1,1
3547,20.0,6.0,20.0,1.0,0,4.0,0.0,35.0,0,1,0
3548,54.0,1.0,20.0,1.0,4,29.0,1.0,56.0,1,1,1
3549,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3550,35.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
3551,68.0,1.0,21.0,1.0,4,128.0,1.0,55.0,1,0,1
3552,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3553,44.0,1.0,15.0,1.0,2,160.0,0.0,40.0,0,1,1
3554,42.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
3555,28.0,2.0,24.0,1.0,0,36.0,0.0,50.0,1,1,1
3556,23.0,6.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
3557,31.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
3558,51.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
3559,51.0,1.0,23.0,1.0,0,36.0,0.0,60.0,1,1,1
3560,25.0,1.0,21.0,5.0,0,30.0,0.0,40.0,0,1,0
3561,30.0,1.0,19.0,1.0,4,233.0,1.0,45.0,1,0,1
3562,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3563,44.0,3.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
3564,33.0,3.0,21.0,1.0,0,233.0,0.0,40.0,0,0,0
3565,34.0,4.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3566,25.0,1.0,18.0,5.0,0,49.0,2.0,44.0,1,1,0
3567,38.0,7.0,19.0,1.0,1,49.0,2.0,8.0,0,1,0
3568,42.0,1.0,16.0,1.0,2,16.0,2.0,40.0,0,1,0
3569,46.0,1.0,21.0,1.0,1,49.0,1.0,65.0,0,1,1
3570,41.0,3.0,19.0,1.0,0,32.0,0.0,54.0,1,1,1
3571,68.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3572,20.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
3573,50.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3574,43.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
3575,42.0,3.0,21.0,1.0,1,312.0,1.0,13.0,0,1,0
3576,64.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3577,24.0,1.0,16.0,5.0,4,49.0,5.0,20.0,0,1,0
3578,46.0,1.0,16.0,1.0,2,8.0,1.0,48.0,0,1,1
3579,62.0,1.0,18.0,3.0,0,49.0,2.0,45.0,1,1,1
3580,25.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3581,35.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
3582,44.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3583,38.0,5.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3584,65.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
3585,56.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
3586,63.0,4.0,21.0,1.0,0,20.0,1.0,50.0,0,1,1
3587,36.0,1.0,14.0,3.0,0,6.0,0.0,5.0,0,1,0
3588,41.0,7.0,21.0,1.0,0,20.0,1.0,30.0,1,1,1
3589,37.0,1.0,7.0,5.0,2,210.0,2.0,20.0,1,0,0
3590,22.0,5.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
3591,66.0,3.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
3592,27.0,7.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
3593,22.0,1.0,20.0,5.0,2,49.0,0.0,22.0,0,1,0
3594,23.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
3595,59.0,2.0,21.0,1.0,0,28.0,0.0,43.0,0,1,1
3596,27.0,6.0,12.0,4.0,3,6.0,14.0,40.0,0,0,0
3597,34.0,7.0,16.0,1.0,1,233.0,1.0,16.0,0,0,0
3598,59.0,1.0,19.0,4.0,1,49.0,0.0,6.0,0,1,0
3599,57.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3600,28.0,6.0,13.0,3.0,1,49.0,15.0,8.0,0,1,0
3601,18.0,1.0,21.0,5.0,2,34.0,2.0,20.0,0,1,0
3602,36.0,4.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
3603,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3604,58.0,2.0,20.0,1.0,0,4.0,0.0,40.0,1,1,0
3605,41.0,3.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
3606,46.0,1.0,23.0,1.0,0,26.0,0.0,40.0,1,1,1
3607,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3608,62.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,1
3609,54.0,3.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
3610,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3611,33.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
3612,23.0,1.0,22.0,1.0,2,2.0,1.0,40.0,0,1,0
3613,38.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
3614,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3615,34.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
3616,51.0,1.0,22.0,1.0,0,16.0,10.0,40.0,1,0,1
3617,53.0,1.0,18.0,1.0,2,8.0,1.0,30.0,0,0,0
3618,62.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3619,18.0,1.0,19.0,5.0,2,459.0,2.0,8.0,0,0,0
3620,58.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
3621,40.0,1.0,16.0,1.0,3,19.0,0.0,50.0,1,1,1
3622,21.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
3623,72.0,4.0,21.0,5.0,0,16.0,0.0,48.0,1,1,1
3624,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3625,17.0,1.0,16.0,5.0,2,233.0,12.0,20.0,0,0,0
3626,31.0,1.0,13.0,1.0,2,23.0,1.0,45.0,1,1,1
3627,29.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
3628,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3629,18.0,1.0,16.0,5.0,2,24.0,17.0,60.0,1,1,0
3630,35.0,1.0,19.0,5.0,2,56.0,2.0,40.0,1,1,1
3631,43.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
3632,54.0,1.0,18.0,1.0,3,34.0,0.0,40.0,1,1,1
3633,80.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,0,1
3634,37.0,1.0,20.0,1.0,4,49.0,0.0,19.0,1,1,0
3635,25.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
3636,26.0,1.0,14.0,5.0,2,303.0,13.0,20.0,0,1,0
3637,37.0,7.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
3638,45.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
3639,41.0,1.0,12.0,1.0,3,49.0,15.0,45.0,0,0,0
3640,41.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
3641,47.0,1.0,21.0,1.0,2,42.0,0.0,65.0,1,1,1
3642,20.0,1.0,16.0,5.0,4,6.0,2.0,25.0,0,1,0
3643,46.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
3644,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3645,42.0,1.0,18.0,5.0,3,48.0,0.0,40.0,1,1,1
3646,49.0,1.0,21.0,1.0,0,8.0,1.0,72.0,0,1,1
3647,62.0,1.0,18.0,1.0,4,6.0,1.0,70.0,1,1,1
3648,64.0,3.0,21.0,1.0,0,48.0,0.0,27.0,1,1,1
3649,32.0,5.0,21.0,1.0,4,32.0,10.0,40.0,1,1,1
3650,71.0,1.0,14.0,1.0,4,45.0,0.0,15.0,1,1,0
3651,47.0,1.0,21.0,1.0,0,51.0,0.0,30.0,1,1,0
3652,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3653,32.0,1.0,20.0,5.0,3,29.0,2.0,50.0,1,0,1
3654,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3655,53.0,1.0,19.0,1.0,1,34.0,1.0,27.0,0,1,0
3656,63.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3657,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3658,47.0,7.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
3659,55.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
3660,23.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3661,45.0,1.0,21.0,3.0,2,49.0,0.0,32.0,1,1,1
3662,48.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3663,22.0,7.0,19.0,1.0,3,35.0,1.0,40.0,1,0,0
3664,32.0,1.0,16.0,5.0,2,207.0,2.0,42.0,1,0,0
3665,35.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,1
3666,23.0,1.0,16.0,5.0,4,49.0,17.0,29.0,0,1,0
3667,37.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
3668,30.0,1.0,16.0,5.0,0,8.0,0.0,50.0,1,1,1
3669,60.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3670,63.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
3671,31.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3672,22.0,1.0,16.0,5.0,0,49.0,12.0,4.0,0,1,0
3673,27.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3674,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3675,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3676,42.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
3677,58.0,1.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
3678,58.0,1.0,23.0,1.0,0,48.0,1.0,40.0,0,1,1
3679,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3680,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3681,65.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3682,32.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
3683,22.0,1.0,20.0,1.0,1,34.0,0.0,30.0,0,1,0
3684,33.0,1.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
3685,18.0,1.0,21.0,5.0,2,49.0,2.0,70.0,1,1,1
3686,37.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3687,52.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
3688,23.0,2.0,15.0,5.0,1,217.0,0.0,40.0,0,0,0
3689,22.0,1.0,11.0,5.0,4,49.0,2.0,21.0,0,1,0
3690,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3691,51.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
3692,44.0,4.0,19.0,5.0,2,49.0,0.0,60.0,0,1,1
3693,44.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3694,56.0,2.0,18.0,1.0,0,523.0,0.0,60.0,1,0,1
3695,34.0,4.0,21.0,1.0,0,459.0,1.0,55.0,0,1,1
3696,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3697,38.0,6.0,18.0,5.0,3,26.0,13.0,40.0,1,1,1
3698,20.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,0,0
3699,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3700,24.0,1.0,22.0,5.0,0,303.0,13.0,40.0,1,1,0
3701,34.0,1.0,22.0,5.0,2,41.0,12.0,40.0,1,1,0
3702,42.0,6.0,21.0,1.0,0,8.0,0.0,6.0,0,1,0
3703,39.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3704,31.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
3705,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3706,63.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
3707,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3708,77.0,1.0,16.0,3.0,3,303.0,13.0,44.0,1,1,1
3709,47.0,1.0,23.0,1.0,0,41.0,0.0,40.0,1,1,1
3710,18.0,4.0,20.0,5.0,2,6.0,2.0,30.0,0,1,0
3711,46.0,1.0,21.0,1.0,0,372.0,1.0,40.0,0,1,1
3712,32.0,1.0,16.0,5.0,1,4.0,2.0,25.0,1,1,0
3713,21.0,1.0,19.0,5.0,0,6.0,0.0,18.0,0,1,0
3714,44.0,2.0,21.0,1.0,1,6.0,1.0,30.0,0,0,0
3715,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3716,26.0,7.0,16.0,1.0,0,20.0,1.0,36.0,0,1,0
3717,34.0,4.0,16.0,3.0,2,49.0,14.0,12.0,0,1,0
3718,20.0,1.0,17.0,5.0,1,303.0,17.0,40.0,0,0,0
3719,54.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
3720,17.0,1.0,16.0,5.0,0,360.0,12.0,48.0,0,1,0
3721,33.0,6.0,21.0,1.0,1,6.0,0.0,16.0,1,1,1
3722,36.0,1.0,20.0,5.0,3,48.0,0.0,40.0,1,1,1
3723,28.0,1.0,16.0,5.0,1,316.0,2.0,40.0,1,0,0
3724,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
3725,39.0,1.0,15.0,1.0,3,459.0,1.0,40.0,1,0,1
3726,22.0,1.0,20.0,1.0,0,151.0,0.0,40.0,1,1,0
3727,53.0,3.0,24.0,1.0,0,49.0,0.0,48.0,0,1,1
3728,19.0,1.0,20.0,5.0,2,49.0,15.0,23.0,0,1,0
3729,41.0,1.0,20.0,1.0,1,48.0,10.0,30.0,1,1,0
3730,42.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,0
3731,61.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
3732,48.0,1.0,24.0,1.0,0,110.0,1.0,50.0,1,1,1
3733,71.0,2.0,16.0,3.0,1,48.0,13.0,12.0,0,1,0
3734,62.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
3735,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3736,39.0,1.0,19.0,3.0,1,34.0,0.0,25.0,0,1,0
3737,22.0,3.0,16.0,5.0,1,527.0,2.0,6.0,0,0,0
3738,46.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
3739,53.0,1.0,7.0,2.0,2,49.0,15.0,20.0,0,1,0
3740,56.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
3741,25.0,1.0,21.0,5.0,1,6.0,3.0,40.0,1,0,0
3742,56.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3743,42.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3744,37.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
3745,32.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,1
3746,20.0,2.0,19.0,5.0,0,49.0,2.0,41.0,1,1,0
3747,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
3748,54.0,7.0,16.0,3.0,3,49.0,5.0,40.0,1,1,0
3749,44.0,7.0,20.0,1.0,2,6.0,0.0,32.0,0,1,0
3750,63.0,5.0,16.0,4.0,1,19.0,16.0,40.0,1,1,1
3751,65.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
3752,50.0,1.0,19.0,1.0,0,53.0,1.0,45.0,0,1,1
3753,18.0,1.0,20.0,5.0,1,49.0,12.0,22.0,0,1,0
3754,39.0,5.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
3755,46.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3756,35.0,3.0,21.0,1.0,0,212.0,0.0,40.0,0,0,1
3757,32.0,4.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3758,56.0,1.0,20.0,1.0,2,31.0,0.0,1.0,0,1,0
3759,17.0,1.0,19.0,5.0,0,329.0,2.0,15.0,1,0,0
3760,24.0,2.0,16.0,1.0,2,40.0,1.0,32.0,0,1,0
3761,69.0,6.0,14.0,3.0,2,316.0,0.0,2.0,0,0,0
3762,30.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3763,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3764,27.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
3765,57.0,7.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
3766,52.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
3767,36.0,7.0,21.0,1.0,2,372.0,0.0,45.0,0,1,1
3768,20.0,1.0,19.0,5.0,0,49.0,2.0,70.0,1,1,0
3769,40.0,6.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
3770,30.0,3.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
3771,44.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
3772,41.0,1.0,21.0,1.0,0,373.0,1.0,30.0,1,0,1
3773,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3774,23.0,2.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
3775,57.0,3.0,20.0,5.0,2,55.0,0.0,25.0,0,0,0
3776,59.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
3777,17.0,2.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
3778,20.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3779,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3780,49.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
3781,60.0,2.0,19.0,1.0,0,6.0,0.0,25.0,0,1,1
3782,43.0,1.0,18.0,1.0,0,49.0,9.0,45.0,0,1,0
3783,29.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
3784,63.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
3785,51.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3786,51.0,1.0,19.0,3.0,4,49.0,15.0,2.0,0,1,0
3787,25.0,2.0,13.0,5.0,1,49.0,2.0,6.0,0,1,0
3788,44.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,0
3789,26.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
3790,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3791,35.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3792,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3793,24.0,7.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
3794,61.0,8.0,19.0,1.0,4,49.0,1.0,60.0,0,1,0
3795,37.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3796,46.0,1.0,18.0,1.0,4,16.0,1.0,50.0,1,1,1
3797,52.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3798,17.0,1.0,16.0,5.0,0,6.0,0.0,50.0,0,1,0
3799,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3800,28.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
3801,17.0,1.0,17.0,5.0,0,49.0,0.0,30.0,0,1,0
3802,27.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3803,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3804,29.0,1.0,16.0,5.0,4,207.0,2.0,3.0,0,0,0
3805,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3806,47.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3807,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3808,55.0,1.0,18.0,5.0,1,49.0,2.0,55.0,1,1,1
3809,37.0,2.0,21.0,1.0,1,49.0,9.0,8.0,1,1,0
3810,61.0,1.0,16.0,5.0,4,247.0,2.0,45.0,1,0,1
3811,37.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
3812,20.0,1.0,18.0,5.0,0,49.0,17.0,50.0,0,1,0
3813,38.0,1.0,16.0,1.0,3,49.0,14.0,30.0,0,1,0
3814,57.0,3.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
3815,65.0,1.0,18.0,3.0,4,8.0,0.0,40.0,1,1,1
3816,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3817,31.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
3818,24.0,1.0,16.0,5.0,2,16.0,0.0,38.0,1,1,0
3819,30.0,4.0,19.0,1.0,0,49.0,10.0,40.0,1,1,0
3820,18.0,3.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
3821,44.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3822,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3823,56.0,1.0,21.0,1.0,0,4.0,1.0,32.0,0,1,0
3824,62.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
3825,68.0,1.0,14.0,3.0,2,49.0,0.0,21.0,0,1,0
3826,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3827,23.0,2.0,20.0,1.0,0,6.0,0.0,48.0,1,1,1
3828,35.0,3.0,20.0,3.0,0,49.0,12.0,15.0,0,1,0
3829,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3830,61.0,1.0,15.0,3.0,1,247.0,0.0,60.0,1,1,1
3831,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3832,35.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3833,62.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
3834,42.0,6.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
3835,31.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3836,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3837,62.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
3838,29.0,4.0,19.0,3.0,1,4.0,13.0,36.0,0,1,0
3839,25.0,1.0,18.0,5.0,4,203.0,2.0,40.0,1,0,1
3840,28.0,2.0,22.0,1.0,0,56.0,0.0,60.0,1,1,1
3841,18.0,1.0,21.0,5.0,0,48.0,12.0,40.0,0,0,0
3842,42.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
3843,62.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
3844,21.0,1.0,16.0,1.0,4,6.0,0.0,36.0,0,1,0
3845,44.0,1.0,19.0,3.0,4,223.0,0.0,40.0,1,0,1
3846,46.0,1.0,18.0,3.0,0,110.0,0.0,50.0,0,1,1
3847,34.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
3848,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3849,20.0,1.0,19.0,5.0,2,303.0,2.0,28.0,1,1,0
3850,21.0,1.0,18.0,5.0,0,35.0,5.0,40.0,0,0,0
3851,60.0,1.0,15.0,1.0,4,467.0,0.0,40.0,1,1,1
3852,65.0,1.0,18.0,1.0,2,370.0,0.0,40.0,1,0,1
3853,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3854,43.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
3855,56.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3856,64.0,1.0,16.0,1.0,4,365.0,1.0,40.0,1,1,1
3857,31.0,2.0,21.0,5.0,1,39.0,12.0,40.0,0,1,1
3858,37.0,6.0,21.0,1.0,0,49.0,9.0,30.0,0,1,0
3859,49.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
3860,40.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3861,39.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
3862,24.0,3.0,20.0,5.0,1,53.0,17.0,40.0,0,1,0
3863,36.0,1.0,19.0,3.0,0,49.0,13.0,65.0,1,1,1
3864,49.0,1.0,22.0,1.0,0,53.0,1.0,65.0,1,1,1
3865,28.0,4.0,22.0,3.0,0,41.0,0.0,42.0,0,1,1
3866,22.0,1.0,20.0,1.0,4,26.0,4.0,38.0,1,1,0
3867,70.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3868,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3869,38.0,1.0,16.0,1.0,0,17.0,0.0,25.0,1,1,0
3870,40.0,1.0,19.0,1.0,1,41.0,2.0,20.0,0,1,0
3871,30.0,1.0,16.0,1.0,0,49.0,11.0,50.0,0,1,0
3872,57.0,2.0,16.0,3.0,2,49.0,5.0,30.0,0,1,0
3873,64.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
