,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2687,40.0,3.0,19.0,1.0,0,16.0,0.0,27.0,0,1,0
2688,45.0,1.0,20.0,1.0,0,47.0,1.0,25.0,1,1,0
2689,58.0,7.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2690,22.0,7.0,18.0,5.0,2,49.0,5.0,30.0,1,1,0
2691,58.0,1.0,14.0,5.0,1,313.0,15.0,12.0,1,1,0
2692,32.0,3.0,21.0,1.0,2,4.0,0.0,45.0,1,0,1
2693,24.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2694,19.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
2695,22.0,1.0,16.0,5.0,0,49.0,3.0,27.0,1,1,0
2696,37.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,1
2697,61.0,1.0,18.0,3.0,1,6.0,12.0,25.0,0,0,0
2698,59.0,1.0,22.0,1.0,4,38.0,0.0,48.0,1,0,1
2699,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2700,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2701,53.0,3.0,19.0,1.0,0,247.0,0.0,91.0,1,0,1
2702,53.0,7.0,22.0,1.0,2,49.0,0.0,3.0,1,1,0
2703,28.0,4.0,23.0,1.0,0,49.0,0.0,32.0,0,1,0
2704,23.0,1.0,16.0,5.0,2,6.0,17.0,32.0,0,1,0
2705,67.0,1.0,19.0,1.0,0,31.0,1.0,43.0,1,1,1
2706,32.0,1.0,19.0,5.0,1,49.0,2.0,26.0,1,1,0
2707,43.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2708,52.0,6.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
2709,49.0,1.0,21.0,1.0,3,16.0,1.0,12.0,1,1,0
2710,17.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,0,0
2711,45.0,1.0,19.0,1.0,0,49.0,9.0,50.0,1,1,1
2712,44.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
2713,32.0,2.0,21.0,1.0,0,314.0,0.0,50.0,0,0,1
2714,23.0,1.0,19.0,5.0,2,49.0,2.0,26.0,0,1,0
2715,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2716,33.0,1.0,19.0,1.0,4,32.0,1.0,25.0,0,1,0
2717,60.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2718,29.0,1.0,21.0,1.0,2,13.0,1.0,45.0,1,1,1
2719,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2720,39.0,5.0,20.0,1.0,3,8.0,2.0,55.0,1,1,1
2721,23.0,1.0,9.0,1.0,-1,368.0,0.0,40.0,0,0,1
2722,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2723,60.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,0,1
2724,33.0,1.0,22.0,1.0,0,303.0,1.0,20.0,0,1,1
2725,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2726,39.0,2.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
2727,20.0,1.0,19.0,5.0,2,8.0,15.0,20.0,0,1,0
2728,28.0,2.0,19.0,5.0,1,49.0,4.0,30.0,0,1,0
2729,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2730,62.0,1.0,19.0,3.0,1,49.0,10.0,20.0,0,1,0
2731,20.0,2.0,22.0,5.0,0,32.0,0.0,40.0,0,1,1
2732,32.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,0,0
2733,40.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2734,21.0,2.0,19.0,5.0,2,119.0,17.0,32.0,0,1,0
2735,18.0,2.0,16.0,5.0,1,35.0,4.0,40.0,0,1,0
2736,29.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2737,57.0,5.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
2738,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
2739,43.0,4.0,21.0,1.0,0,42.0,0.0,10.0,0,1,0
2740,40.0,1.0,20.0,1.0,0,6.0,0.0,10.0,1,1,0
2741,33.0,1.0,21.0,5.0,4,6.0,0.0,50.0,1,1,0
2742,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2743,24.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
2744,37.0,2.0,1.0,1.0,4,12.0,0.0,10.0,1,0,0
2745,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2746,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2747,56.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,0,0
2748,20.0,1.0,20.0,5.0,0,49.0,2.0,60.0,1,1,0
2749,17.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2750,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2751,40.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2752,58.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2753,29.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2754,30.0,1.0,22.0,1.0,2,49.0,1.0,75.0,1,1,1
2755,32.0,1.0,16.0,1.0,4,55.0,1.0,30.0,1,1,1
2756,28.0,3.0,13.0,5.0,1,49.0,2.0,35.0,1,1,0
2757,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2758,29.0,1.0,12.0,1.0,3,49.0,12.0,50.0,1,1,0
2759,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2760,25.0,1.0,13.0,5.0,0,50.0,0.0,40.0,0,1,0
2761,77.0,1.0,21.0,2.0,-1,49.0,0.0,40.0,0,1,1
2762,51.0,3.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2763,28.0,1.0,19.0,5.0,3,4.0,0.0,40.0,1,1,1
2764,40.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2765,44.0,7.0,21.0,1.0,1,49.0,0.0,52.0,1,1,1
2766,38.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2767,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2768,19.0,1.0,19.0,5.0,1,56.0,2.0,40.0,0,1,0
2769,80.0,1.0,18.0,5.0,3,370.0,2.0,50.0,1,1,1
2770,25.0,1.0,21.0,5.0,2,1.0,2.0,65.0,1,1,1
2771,27.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2772,47.0,7.0,22.0,1.0,0,365.0,0.0,55.0,1,1,1
2773,44.0,1.0,5.0,3.0,2,49.0,0.0,40.0,1,0,0
2774,18.0,1.0,16.0,5.0,0,53.0,2.0,20.0,0,1,0
2775,25.0,6.0,15.0,1.0,4,6.0,1.0,45.0,1,0,0
2776,57.0,1.0,21.0,1.0,1,110.0,0.0,30.0,0,1,0
2777,60.0,1.0,16.0,1.0,4,48.0,0.0,23.0,1,1,0
2778,38.0,1.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
2779,42.0,4.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2780,40.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2781,48.0,4.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
2782,23.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2783,36.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2784,67.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2785,18.0,1.0,17.0,5.0,0,6.0,17.0,35.0,1,1,0
2786,29.0,1.0,21.0,5.0,2,6.0,2.0,6.0,0,1,0
2787,42.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
2788,53.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,0,0
2789,45.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
2790,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2791,57.0,1.0,20.0,3.0,3,49.0,0.0,68.0,1,1,0
2792,66.0,6.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
2793,17.0,3.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2794,18.0,1.0,14.0,5.0,1,49.0,11.0,38.0,1,1,0
2795,61.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2796,54.0,5.0,16.0,1.0,2,49.0,10.0,25.0,0,1,0
2797,57.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2798,31.0,1.0,1.0,1.0,2,210.0,1.0,37.0,0,0,0
2799,67.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
2800,46.0,1.0,15.0,1.0,4,35.0,1.0,30.0,1,0,0
2801,47.0,1.0,16.0,3.0,1,17.0,13.0,30.0,0,1,1
2802,19.0,1.0,19.0,5.0,4,164.0,2.0,40.0,1,0,0
2803,24.0,3.0,19.0,1.0,1,26.0,1.0,25.0,0,1,0
2804,68.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
2805,61.0,3.0,16.0,3.0,1,42.0,0.0,12.0,0,1,0
2806,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
2807,51.0,2.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
2808,45.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2809,34.0,1.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
2810,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2811,19.0,1.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
2812,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2813,49.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2814,18.0,1.0,17.0,5.0,1,49.0,2.0,33.0,1,1,0
2815,24.0,2.0,17.0,1.0,1,6.0,1.0,35.0,0,1,0
2816,36.0,2.0,19.0,1.0,0,4.0,0.0,35.0,1,0,0
2817,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2818,50.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2819,37.0,5.0,16.0,1.0,4,13.0,1.0,40.0,1,1,1
2820,18.0,1.0,16.0,5.0,3,41.0,2.0,40.0,1,1,0
2821,21.0,1.0,19.0,5.0,1,49.0,4.0,10.0,0,1,0
2822,58.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2823,62.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
2824,51.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2825,70.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2826,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2827,25.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
2828,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2829,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2830,33.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2831,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2832,19.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2833,51.0,1.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
2834,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2835,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2836,32.0,1.0,13.0,5.0,2,49.0,17.0,60.0,1,1,0
2837,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2838,22.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,0,1
2839,37.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
2840,24.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
2841,33.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2842,21.0,8.0,19.0,5.0,5,10.0,17.0,40.0,0,1,0
2843,54.0,1.0,21.0,1.0,0,210.0,1.0,40.0,1,0,1
2844,59.0,1.0,16.0,5.0,0,49.0,17.0,12.0,0,1,0
2845,31.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,0
2846,70.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2847,30.0,1.0,22.0,1.0,0,35.0,1.0,40.0,0,0,1
2848,24.0,8.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2849,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2850,22.0,1.0,19.0,5.0,3,149.0,2.0,40.0,1,0,0
2851,48.0,7.0,19.0,1.0,3,19.0,1.0,40.0,1,1,1
2852,34.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2853,31.0,1.0,21.0,5.0,2,49.0,5.0,35.0,0,0,1
2854,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2855,58.0,3.0,11.0,1.0,1,49.0,0.0,60.0,1,1,1
2856,51.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
2857,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2858,62.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
2859,28.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2860,35.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2861,62.0,1.0,20.0,1.0,0,49.0,0.0,44.0,0,0,1
2862,37.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2863,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
2864,47.0,3.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
2865,38.0,1.0,21.0,4.0,2,49.0,0.0,10.0,0,1,0
2866,25.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
2867,26.0,2.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2868,34.0,7.0,21.0,1.0,0,12.0,0.0,91.0,1,1,1
2869,36.0,1.0,16.0,1.0,0,48.0,1.0,8.0,0,1,0
2870,69.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2871,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2872,47.0,1.0,17.0,1.0,2,32.0,0.0,16.0,0,1,0
2873,60.0,1.0,16.0,5.0,3,49.0,16.0,20.0,1,1,0
2874,31.0,1.0,21.0,5.0,0,224.0,0.0,20.0,0,1,0
2875,43.0,2.0,21.0,5.0,0,49.0,12.0,29.0,0,1,0
2876,39.0,1.0,19.0,1.0,0,29.0,1.0,15.0,0,1,0
2877,46.0,4.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2878,23.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
2879,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2880,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2881,45.0,1.0,16.0,1.0,3,303.0,1.0,60.0,1,1,0
2882,30.0,6.0,14.0,1.0,3,4.0,0.0,60.0,1,1,0
2883,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2884,54.0,1.0,19.0,3.0,3,53.0,0.0,40.0,1,1,1
2885,42.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
2886,42.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2887,55.0,6.0,16.0,1.0,0,49.0,0.0,7.0,0,1,0
2888,36.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2889,28.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
2890,34.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2891,39.0,3.0,21.0,1.0,0,149.0,0.0,50.0,0,0,1
2892,33.0,2.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
2893,46.0,4.0,19.0,5.0,0,16.0,12.0,70.0,0,1,0
2894,27.0,6.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2895,52.0,1.0,16.0,4.0,2,53.0,0.0,38.0,0,1,1
2896,72.0,8.0,17.0,2.0,1,34.0,0.0,15.0,0,1,0
2897,57.0,7.0,21.0,1.0,-1,303.0,9.0,55.0,1,1,1
2898,18.0,1.0,16.0,5.0,1,370.0,2.0,33.0,0,0,0
2899,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2900,55.0,1.0,24.0,1.0,4,39.0,1.0,44.0,1,1,1
2901,17.0,3.0,19.0,5.0,3,39.0,2.0,40.0,1,1,0
2902,25.0,1.0,17.0,5.0,1,45.0,2.0,40.0,0,1,0
2903,25.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2904,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2905,25.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
2906,25.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2907,46.0,7.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2908,54.0,2.0,17.0,1.0,4,49.0,1.0,50.0,1,1,0
2909,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2910,61.0,1.0,21.0,5.0,2,6.0,12.0,70.0,1,1,1
2911,52.0,1.0,19.0,5.0,0,303.0,12.0,40.0,0,0,0
2912,76.0,1.0,21.0,1.0,0,26.0,1.0,60.0,1,1,1
2913,32.0,1.0,16.0,3.0,2,49.0,13.0,28.0,0,1,0
2914,18.0,1.0,17.0,5.0,2,303.0,2.0,10.0,0,1,0
2915,70.0,1.0,16.0,2.0,2,49.0,6.0,20.0,0,1,1
2916,40.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2917,33.0,6.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
2918,54.0,7.0,21.0,1.0,0,39.0,0.0,60.0,1,1,1
2919,42.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2920,33.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2921,21.0,5.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2922,21.0,1.0,16.0,5.0,2,41.0,7.0,30.0,0,1,0
2923,63.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2924,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2925,22.0,8.0,17.0,5.0,5,370.0,17.0,42.0,0,1,0
2926,36.0,5.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
2927,22.0,1.0,18.0,5.0,1,49.0,10.0,25.0,0,1,0
2928,42.0,1.0,19.0,1.0,4,49.0,0.0,37.0,1,1,0
2929,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2930,28.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,1
2931,47.0,7.0,22.0,1.0,-1,29.0,0.0,42.0,1,1,1
2932,31.0,4.0,18.0,5.0,2,56.0,17.0,30.0,0,1,0
2933,66.0,3.0,16.0,3.0,3,49.0,15.0,40.0,1,1,1
2934,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2935,22.0,1.0,19.0,5.0,2,228.0,2.0,35.0,1,0,0
2936,55.0,5.0,18.0,1.0,1,6.0,1.0,31.0,0,1,0
2937,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2938,29.0,1.0,16.0,5.0,1,49.0,2.0,53.0,0,1,0
2939,28.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,0,0
2940,24.0,2.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
2941,46.0,2.0,21.0,1.0,1,15.0,1.0,48.0,0,0,1
2942,23.0,6.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
2943,30.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
2944,18.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,0,0
2945,18.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,1,0
2946,49.0,2.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
2947,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2948,41.0,1.0,20.0,1.0,2,49.0,13.0,40.0,1,1,1
2949,72.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
2950,50.0,1.0,20.0,3.0,0,23.0,0.0,40.0,0,1,1
2951,52.0,1.0,19.0,1.0,0,49.0,9.0,20.0,0,0,0
2952,32.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2953,32.0,1.0,22.0,1.0,2,9.0,0.0,50.0,1,1,1
2954,34.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
2955,54.0,1.0,17.0,2.0,2,138.0,0.0,40.0,0,0,0
2956,49.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2957,46.0,4.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
2958,86.0,1.0,19.0,5.0,0,49.0,17.0,6.0,0,0,0
2959,40.0,1.0,15.0,1.0,2,4.0,1.0,40.0,0,1,0
2960,34.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2961,45.0,1.0,19.0,1.0,1,48.0,1.0,82.0,1,1,1
2962,59.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2963,35.0,6.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
2964,32.0,3.0,20.0,1.0,0,16.0,1.0,48.0,1,1,1
2965,21.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2966,71.0,5.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
2967,45.0,6.0,15.0,1.0,0,49.0,0.0,40.0,0,0,0
2968,40.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
2969,57.0,4.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
2970,56.0,1.0,16.0,3.0,0,49.0,13.0,12.0,1,1,0
2971,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2972,41.0,1.0,19.0,1.0,2,2.0,0.0,32.0,0,1,0
2973,54.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2974,28.0,1.0,18.0,1.0,0,6.0,0.0,55.0,1,1,1
2975,22.0,1.0,14.0,5.0,4,55.0,17.0,15.0,1,1,0
2976,45.0,3.0,15.0,1.0,1,49.0,2.0,20.0,1,1,0
2977,41.0,1.0,20.0,1.0,1,110.0,0.0,40.0,0,1,0
2978,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2979,37.0,4.0,21.0,1.0,0,110.0,0.0,45.0,1,1,1
2980,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2981,53.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2982,38.0,1.0,16.0,1.0,1,49.0,17.0,55.0,1,1,1
2983,17.0,1.0,19.0,5.0,4,13.0,0.0,40.0,1,0,0
2984,43.0,1.0,14.0,1.0,4,31.0,2.0,40.0,1,1,0
2985,40.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2986,57.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2987,40.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2988,44.0,1.0,20.0,1.0,0,49.0,12.0,50.0,0,1,1
2989,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2990,39.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
2991,17.0,2.0,22.0,5.0,0,49.0,0.0,6.0,0,1,0
2992,51.0,1.0,19.0,1.0,0,41.0,15.0,40.0,0,1,0
2993,43.0,1.0,22.0,5.0,0,49.0,0.0,75.0,1,1,1
2994,21.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
2995,44.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2996,37.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2997,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2998,37.0,4.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
2999,61.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,0
3000,63.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3001,19.0,1.0,24.0,5.0,0,17.0,2.0,50.0,1,1,1
3002,58.0,1.0,13.0,1.0,2,49.0,0.0,55.0,0,0,1
3003,17.0,1.0,16.0,5.0,1,41.0,12.0,30.0,1,1,0
3004,32.0,2.0,19.0,1.0,0,16.0,0.0,33.0,1,1,1
3005,60.0,1.0,18.0,1.0,1,17.0,0.0,40.0,1,1,0
3006,35.0,8.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
3007,22.0,1.0,21.0,1.0,0,12.0,1.0,18.0,0,0,0
3008,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3009,41.0,1.0,16.0,5.0,4,34.0,2.0,15.0,1,1,0
3010,30.0,4.0,21.0,1.0,0,117.0,1.0,50.0,1,1,1
3011,68.0,1.0,19.0,3.0,1,49.0,12.0,15.0,0,1,0
3012,17.0,1.0,19.0,5.0,2,49.0,0.0,2.0,0,1,0
3013,50.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3014,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3015,21.0,4.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
3016,60.0,6.0,20.0,1.0,3,32.0,0.0,40.0,1,1,1
3017,56.0,1.0,21.0,1.0,0,42.0,1.0,50.0,1,0,1
3018,40.0,1.0,16.0,1.0,3,360.0,1.0,40.0,1,0,0
3019,59.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3020,25.0,1.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
3021,38.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
3022,31.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
3023,26.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3024,56.0,4.0,18.0,1.0,1,49.0,0.0,46.0,0,1,0
3025,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3026,64.0,4.0,16.0,1.0,1,32.0,0.0,30.0,0,0,1
3027,53.0,4.0,19.0,3.0,0,116.0,0.0,40.0,0,1,1
3028,44.0,1.0,19.0,3.0,2,19.0,0.0,16.0,1,1,1
3029,25.0,4.0,22.0,5.0,0,164.0,2.0,40.0,1,0,0
3030,33.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3031,61.0,1.0,21.0,1.0,2,49.0,0.0,96.0,1,1,0
3032,26.0,1.0,19.0,5.0,0,49.0,2.0,55.0,0,1,1
3033,27.0,5.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
3034,22.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
3035,32.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
3036,56.0,1.0,19.0,1.0,0,8.0,0.0,45.0,1,1,0
3037,75.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
3038,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
3039,41.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
3040,64.0,1.0,18.0,2.0,2,2.0,0.0,40.0,0,1,0
3041,60.0,6.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
3042,43.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3043,27.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
