,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2618,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2619,17.0,6.0,18.0,5.0,1,303.0,2.0,40.0,1,0,0
2620,32.0,1.0,21.0,5.0,4,36.0,2.0,40.0,1,1,1
2621,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2622,62.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2623,64.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2624,17.0,3.0,14.0,5.0,1,49.0,12.0,24.0,1,1,0
2625,40.0,1.0,17.0,1.0,1,26.0,0.0,40.0,1,1,1
2626,49.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2627,32.0,1.0,16.0,1.0,2,48.0,1.0,15.0,1,1,0
2628,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2629,66.0,4.0,16.0,2.0,2,48.0,15.0,40.0,0,1,0
2630,53.0,7.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
2631,43.0,3.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
2632,58.0,1.0,13.0,1.0,2,32.0,0.0,40.0,0,1,0
2633,27.0,1.0,18.0,1.0,1,373.0,1.0,10.0,0,1,0
2634,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2635,56.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2636,39.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,1
2637,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2638,17.0,1.0,20.0,5.0,2,49.0,15.0,40.0,1,1,0
2639,39.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2640,54.0,1.0,21.0,1.0,0,39.0,1.0,60.0,0,1,1
2641,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2642,53.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2643,33.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
2644,69.0,1.0,16.0,1.0,4,6.0,17.0,40.0,1,1,0
2645,57.0,4.0,20.0,3.0,0,49.0,10.0,20.0,0,1,0
2646,18.0,2.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
2647,55.0,4.0,18.0,1.0,2,16.0,0.0,45.0,1,1,1
2648,43.0,1.0,21.0,3.0,2,301.0,13.0,3.0,0,1,1
2649,27.0,1.0,21.0,5.0,0,34.0,0.0,30.0,1,1,0
2650,60.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2651,50.0,1.0,21.0,1.0,2,49.0,0.0,7.0,0,1,1
2652,52.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2653,55.0,1.0,15.0,1.0,4,49.0,2.0,40.0,0,1,0
2654,22.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,0,0
2655,37.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
2656,37.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2657,20.0,1.0,15.0,5.0,1,16.0,2.0,30.0,1,1,0
2658,23.0,1.0,14.0,5.0,4,1.0,2.0,38.0,1,1,0
2659,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2660,46.0,1.0,18.0,3.0,4,16.0,2.0,16.0,1,1,0
2661,36.0,1.0,18.0,1.0,4,151.0,0.0,50.0,1,1,1
2662,40.0,1.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
2663,28.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,0,0
2664,53.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
2665,17.0,1.0,19.0,5.0,1,303.0,13.0,35.0,0,0,0
2666,63.0,4.0,16.0,3.0,1,303.0,2.0,30.0,1,0,0
2667,26.0,6.0,2.0,4.0,0,6.0,0.0,29.0,0,0,0
2668,27.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
2669,58.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2670,18.0,1.0,16.0,5.0,0,39.0,12.0,30.0,0,1,0
2671,38.0,3.0,16.0,1.0,0,4.0,1.0,6.0,0,1,0
2672,29.0,3.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
2673,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2674,61.0,6.0,6.0,3.0,1,49.0,2.0,40.0,1,1,1
2675,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2676,42.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
2677,59.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2678,25.0,1.0,17.0,1.0,3,49.0,0.0,18.0,1,1,0
2679,30.0,1.0,13.0,3.0,4,49.0,2.0,32.0,0,1,0
2680,62.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2681,64.0,5.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
2682,24.0,1.0,18.0,1.0,0,217.0,0.0,12.0,0,0,0
2683,41.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
2684,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2685,32.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2686,38.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,0,1
2687,43.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
2688,18.0,2.0,18.0,5.0,1,6.0,0.0,40.0,0,1,0
2689,55.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
2690,27.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2691,92.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,1
2692,55.0,3.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
2693,29.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2694,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2695,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2696,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2697,38.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
2698,33.0,1.0,19.0,1.0,2,16.0,0.0,24.0,1,1,0
2699,18.0,1.0,13.0,5.0,0,49.0,13.0,35.0,0,1,0
2700,66.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2701,21.0,1.0,15.0,5.0,4,6.0,2.0,25.0,1,1,0
2702,20.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2703,23.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2704,61.0,7.0,16.0,1.0,3,364.0,1.0,60.0,1,1,1
2705,59.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2706,44.0,4.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
2707,46.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2708,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2709,20.0,1.0,19.0,5.0,1,49.0,5.0,15.0,1,1,0
2710,36.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,0,1
2711,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2712,56.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2713,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2714,75.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
2715,24.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
2716,40.0,1.0,19.0,1.0,3,242.0,0.0,40.0,1,0,1
2717,42.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
2718,48.0,1.0,19.0,5.0,1,48.0,2.0,40.0,0,0,0
2719,20.0,3.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
2720,54.0,1.0,16.0,2.0,2,49.0,0.0,50.0,0,1,1
2721,20.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,0,0
2722,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2723,37.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2724,66.0,4.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
2725,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2726,61.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,0,0
2727,38.0,6.0,6.0,1.0,1,49.0,0.0,45.0,1,1,1
2728,46.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
2729,27.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2730,24.0,1.0,16.0,3.0,1,49.0,0.0,24.0,0,1,0
2731,64.0,1.0,20.0,3.0,4,6.0,8.0,5.0,1,1,1
2732,21.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
2733,62.0,2.0,19.0,1.0,2,18.0,0.0,40.0,1,1,1
2734,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2735,21.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
2736,21.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
2737,43.0,1.0,18.0,1.0,4,6.0,1.0,10.0,0,1,0
2738,69.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
2739,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2740,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2741,65.0,1.0,19.0,1.0,3,12.0,0.0,50.0,1,1,1
2742,42.0,7.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2743,17.0,1.0,20.0,5.0,2,53.0,2.0,6.0,0,1,0
2744,19.0,1.0,15.0,5.0,4,247.0,2.0,40.0,1,0,0
2745,19.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
2746,29.0,2.0,21.0,5.0,2,42.0,5.0,10.0,0,1,0
2747,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2748,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2749,81.0,1.0,20.0,1.0,2,49.0,1.0,28.0,1,1,0
2750,35.0,1.0,20.0,4.0,0,49.0,2.0,30.0,0,1,0
2751,46.0,1.0,18.0,3.0,2,18.0,0.0,45.0,0,1,1
2752,40.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,0,1
2753,26.0,1.0,19.0,5.0,2,39.0,17.0,40.0,1,1,1
2754,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2755,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2756,55.0,2.0,19.0,1.0,0,35.0,0.0,50.0,1,0,1
2757,17.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
2758,57.0,1.0,16.0,3.0,2,48.0,0.0,30.0,1,1,1
2759,55.0,1.0,20.0,5.0,0,49.0,5.0,30.0,1,1,0
2760,40.0,4.0,19.0,1.0,2,48.0,1.0,36.0,0,1,0
2761,35.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2762,40.0,1.0,12.0,1.0,3,49.0,1.0,50.0,1,1,0
2763,60.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
2764,24.0,1.0,18.0,5.0,0,40.0,0.0,52.0,1,1,1
2765,20.0,1.0,18.0,1.0,2,15.0,0.0,32.0,0,0,1
2766,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2767,33.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2768,62.0,1.0,18.0,1.0,4,6.0,0.0,16.0,1,1,1
2769,57.0,1.0,19.0,1.0,0,20.0,0.0,40.0,0,1,1
2770,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2771,57.0,6.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2772,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2773,53.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,1
2774,37.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2775,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
2776,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2777,41.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2778,20.0,4.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
2779,58.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2780,34.0,5.0,18.0,1.0,2,16.0,0.0,60.0,1,1,1
2781,43.0,1.0,21.0,1.0,2,247.0,1.0,18.0,0,0,0
2782,51.0,2.0,21.0,3.0,0,137.0,0.0,40.0,0,1,1
2783,20.0,1.0,19.0,5.0,3,18.0,15.0,20.0,1,0,0
2784,29.0,1.0,16.0,5.0,2,6.0,17.0,99.0,1,0,1
2785,92.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2786,17.0,1.0,21.0,5.0,2,25.0,2.0,26.0,0,1,0
2787,41.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2788,73.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
2789,57.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2790,25.0,1.0,14.0,5.0,2,49.0,13.0,40.0,0,1,0
2791,23.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
2792,40.0,1.0,9.0,2.0,4,49.0,0.0,40.0,0,1,1
2793,41.0,1.0,18.0,4.0,4,18.0,0.0,16.0,1,0,0
2794,30.0,2.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
2795,21.0,1.0,19.0,5.0,1,49.0,17.0,6.0,1,1,0
2796,34.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
2797,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2798,50.0,1.0,19.0,1.0,4,49.0,1.0,14.0,0,1,1
2799,45.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2800,66.0,1.0,20.0,1.0,3,30.0,0.0,60.0,1,1,0
2801,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2802,36.0,3.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2803,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2804,43.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2805,47.0,1.0,19.0,5.0,0,370.0,0.0,45.0,1,0,1
2806,45.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
2807,39.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
2808,58.0,1.0,19.0,1.0,2,17.0,1.0,50.0,0,1,1
2809,31.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
2810,30.0,8.0,3.0,3.0,2,49.0,0.0,20.0,0,1,0
2811,24.0,1.0,13.0,5.0,2,207.0,12.0,30.0,0,0,0
2812,49.0,1.0,21.0,1.0,0,6.0,1.0,8.0,1,1,0
2813,40.0,1.0,18.0,1.0,2,17.0,1.0,40.0,0,1,1
2814,57.0,1.0,16.0,3.0,2,17.0,9.0,3.0,0,0,0
2815,19.0,1.0,15.0,5.0,1,39.0,2.0,20.0,0,1,0
2816,31.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,0,0
2817,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2818,58.0,1.0,19.0,1.0,3,55.0,0.0,40.0,1,1,1
2819,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2820,23.0,3.0,16.0,5.0,4,523.0,0.0,45.0,0,0,0
2821,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2822,53.0,4.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2823,18.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
2824,41.0,1.0,16.0,1.0,4,49.0,17.0,60.0,1,1,1
2825,40.0,1.0,20.0,2.0,0,49.0,0.0,7.0,0,1,0
2826,24.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
2827,28.0,3.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2828,17.0,4.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
2829,30.0,6.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
2830,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2831,20.0,1.0,16.0,5.0,4,49.0,2.0,6.0,1,1,0
2832,22.0,1.0,16.0,5.0,1,16.0,11.0,16.0,0,1,0
2833,67.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
2834,28.0,3.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
2835,27.0,7.0,19.0,1.0,2,45.0,1.0,40.0,1,1,0
2836,24.0,3.0,13.0,1.0,0,49.0,1.0,17.0,0,1,0
2837,68.0,2.0,16.0,1.0,0,4.0,0.0,30.0,0,1,0
2838,23.0,3.0,21.0,5.0,0,53.0,2.0,15.0,0,1,0
2839,26.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2840,46.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2841,59.0,1.0,16.0,5.0,0,17.0,7.0,50.0,1,1,1
2842,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2843,64.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2844,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2845,52.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2846,51.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2847,50.0,1.0,21.0,1.0,0,416.0,1.0,35.0,0,0,0
2848,41.0,3.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
2849,25.0,1.0,20.0,1.0,4,6.0,0.0,30.0,1,1,0
2850,27.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2851,39.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
2852,46.0,4.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
2853,41.0,1.0,21.0,3.0,2,6.0,8.0,43.0,0,1,0
2854,30.0,1.0,16.0,3.0,1,49.0,8.0,40.0,0,1,1
2855,21.0,2.0,19.0,1.0,2,53.0,1.0,15.0,0,1,0
2856,30.0,1.0,20.0,1.0,4,40.0,0.0,40.0,0,1,1
2857,26.0,5.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
2858,45.0,1.0,16.0,3.0,1,49.0,2.0,50.0,0,1,0
2859,27.0,1.0,19.0,5.0,3,53.0,17.0,65.0,1,1,1
2860,49.0,1.0,19.0,1.0,4,4.0,0.0,45.0,1,1,1
2861,22.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2862,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2863,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2864,18.0,1.0,17.0,5.0,4,49.0,2.0,49.0,1,1,0
2865,42.0,1.0,16.0,5.0,4,49.0,17.0,6.0,1,1,0
2866,60.0,7.0,24.0,1.0,0,41.0,1.0,45.0,1,1,1
2867,34.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
2868,73.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,1
2869,37.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2870,39.0,1.0,20.0,1.0,2,29.0,1.0,45.0,0,1,1
2871,25.0,1.0,18.0,5.0,2,53.0,2.0,35.0,0,1,0
2872,53.0,6.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2873,33.0,1.0,22.0,1.0,0,362.0,1.0,40.0,0,0,1
2874,35.0,1.0,14.0,3.0,2,49.0,13.0,50.0,0,1,0
2875,27.0,1.0,20.0,1.0,2,6.0,0.0,10.0,1,1,0
2876,38.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2877,29.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
2878,55.0,1.0,21.0,1.0,2,26.0,0.0,34.0,0,1,0
2879,49.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
2880,60.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2881,70.0,1.0,19.0,5.0,2,6.0,0.0,13.0,1,1,0
2882,32.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2883,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2884,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2885,32.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2886,17.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2887,32.0,1.0,19.0,5.0,0,110.0,17.0,60.0,1,1,1
2888,37.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
2889,47.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
2890,20.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2891,69.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2892,51.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2893,52.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2894,35.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
2895,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2896,29.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2897,43.0,1.0,22.0,1.0,0,315.0,1.0,30.0,1,0,1
2898,33.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
2899,22.0,3.0,16.0,5.0,1,9.0,2.0,40.0,0,1,0
2900,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2901,27.0,6.0,21.0,1.0,1,49.0,0.0,18.0,0,1,0
2902,31.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,0,0
2903,21.0,6.0,19.0,5.0,1,6.0,0.0,7.0,0,1,0
2904,59.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2905,24.0,1.0,17.0,1.0,1,301.0,1.0,28.0,0,1,0
2906,26.0,1.0,18.0,1.0,1,49.0,1.0,34.0,0,1,0
2907,29.0,1.0,17.0,5.0,3,49.0,0.0,45.0,1,1,0
2908,38.0,1.0,19.0,3.0,0,49.0,10.0,24.0,1,1,0
2909,51.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2910,44.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,0
2911,42.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
2912,43.0,1.0,16.0,1.0,2,36.0,0.0,45.0,1,1,1
2913,33.0,1.0,23.0,5.0,0,329.0,0.0,60.0,1,1,1
2914,35.0,1.0,19.0,1.0,2,60.0,1.0,75.0,0,0,0
2915,42.0,3.0,16.0,3.0,4,49.0,0.0,15.0,0,1,0
2916,36.0,1.0,23.0,5.0,0,49.0,0.0,48.0,1,1,1
2917,53.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2918,19.0,1.0,21.0,5.0,1,373.0,6.0,36.0,0,0,0
2919,32.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2920,70.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
2921,25.0,2.0,16.0,5.0,2,35.0,17.0,35.0,0,1,0
2922,54.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2923,25.0,1.0,5.0,1.0,2,6.0,0.0,48.0,1,1,0
2924,31.0,1.0,20.0,1.0,4,12.0,1.0,35.0,0,1,0
2925,26.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2926,39.0,4.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
2927,17.0,1.0,18.0,1.0,4,53.0,1.0,40.0,0,1,0
2928,17.0,2.0,19.0,5.0,0,6.0,6.0,35.0,1,1,0
2929,60.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2930,40.0,1.0,20.0,1.0,2,53.0,0.0,20.0,0,0,0
2931,63.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
2932,18.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
2933,29.0,6.0,16.0,1.0,3,49.0,2.0,25.0,1,1,0
2934,18.0,1.0,18.0,5.0,0,39.0,17.0,40.0,1,1,1
2935,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2936,37.0,2.0,12.0,1.0,1,27.0,1.0,27.0,0,1,0
2937,31.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
2938,58.0,1.0,16.0,1.0,3,31.0,0.0,40.0,1,1,1
2939,36.0,1.0,20.0,1.0,4,210.0,0.0,60.0,1,0,1
2940,61.0,2.0,24.0,1.0,0,30.0,0.0,41.0,1,1,1
2941,38.0,5.0,19.0,1.0,-1,41.0,0.0,40.0,1,1,1
2942,23.0,1.0,16.0,1.0,0,49.0,1.0,6.0,1,1,0
2943,41.0,3.0,21.0,3.0,2,49.0,8.0,40.0,0,1,1
2944,59.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2945,42.0,7.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
2946,50.0,1.0,19.0,3.0,4,49.0,5.0,40.0,1,1,0
2947,34.0,4.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
2948,21.0,2.0,21.0,5.0,0,49.0,5.0,50.0,0,1,0
2949,65.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2950,48.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
2951,46.0,8.0,3.0,1.0,-1,49.0,1.0,35.0,0,1,1
2952,56.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
2953,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2954,29.0,1.0,16.0,5.0,0,16.0,0.0,35.0,0,1,1
2955,61.0,1.0,20.0,1.0,2,362.0,0.0,50.0,1,0,1
2956,77.0,3.0,19.0,1.0,0,303.0,1.0,18.0,0,0,0
2957,41.0,2.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
2958,50.0,1.0,18.0,1.0,3,26.0,10.0,15.0,1,1,0
2959,37.0,4.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2960,47.0,1.0,19.0,1.0,3,39.0,0.0,5.0,1,1,0
2961,41.0,5.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2962,32.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2963,71.0,1.0,13.0,1.0,1,56.0,1.0,40.0,1,1,1
2964,37.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2965,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2966,39.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2967,41.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2968,26.0,3.0,20.0,1.0,1,24.0,0.0,40.0,1,1,0
2969,17.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2970,20.0,1.0,15.0,5.0,3,30.0,0.0,40.0,1,1,0
2971,55.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
2972,47.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2973,22.0,1.0,16.0,5.0,1,233.0,2.0,35.0,0,0,0
2974,47.0,4.0,22.0,1.0,2,16.0,0.0,40.0,0,1,1
