,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3458,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3459,76.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
3460,64.0,1.0,21.0,1.0,0,36.0,0.0,15.0,1,1,0
3461,21.0,4.0,19.0,1.0,2,53.0,0.0,50.0,1,1,0
3462,45.0,3.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
3463,29.0,1.0,22.0,1.0,0,37.0,0.0,10.0,0,1,0
3464,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3465,46.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3466,23.0,1.0,16.0,5.0,2,31.0,12.0,40.0,1,1,0
3467,18.0,1.0,13.0,5.0,4,48.0,17.0,30.0,1,1,0
3468,65.0,1.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
3469,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3470,29.0,6.0,16.0,1.0,1,48.0,0.0,50.0,1,0,1
3471,44.0,3.0,16.0,1.0,1,12.0,1.0,23.0,0,1,0
3472,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3473,24.0,6.0,14.0,5.0,1,25.0,0.0,10.0,1,1,0
3474,70.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3475,26.0,7.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
3476,50.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
3477,25.0,1.0,20.0,5.0,0,16.0,17.0,15.0,0,1,0
3478,31.0,7.0,18.0,1.0,3,15.0,1.0,25.0,1,0,1
3479,66.0,1.0,20.0,2.0,1,327.0,3.0,40.0,0,0,0
3480,23.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
3481,19.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
3482,31.0,5.0,21.0,2.0,0,49.0,12.0,40.0,1,1,1
3483,19.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
3484,21.0,1.0,18.0,1.0,1,26.0,2.0,20.0,0,1,0
3485,25.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
3486,44.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
3487,48.0,7.0,19.0,1.0,0,210.0,1.0,40.0,1,0,1
3488,46.0,1.0,18.0,3.0,2,49.0,0.0,5.0,1,1,0
3489,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
3490,60.0,1.0,19.0,1.0,1,48.0,0.0,50.0,1,1,1
3491,42.0,1.0,16.0,3.0,2,16.0,13.0,40.0,0,1,1
3492,22.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,0,0
3493,26.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
3494,69.0,7.0,3.0,2.0,5,51.0,13.0,45.0,0,1,1
3495,21.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
3496,59.0,1.0,18.0,3.0,3,362.0,0.0,50.0,1,1,1
3497,20.0,1.0,18.0,5.0,3,49.0,12.0,5.0,1,1,0
3498,69.0,1.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
3499,56.0,2.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
3500,28.0,4.0,16.0,5.0,0,51.0,2.0,36.0,0,1,0
3501,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3502,61.0,1.0,19.0,3.0,4,55.0,0.0,40.0,1,1,1
3503,34.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
3504,79.0,1.0,7.0,4.0,1,49.0,2.0,28.0,1,1,0
3505,37.0,1.0,20.0,3.0,0,12.0,0.0,50.0,1,1,1
3506,21.0,1.0,13.0,5.0,1,6.0,17.0,62.0,1,1,0
3507,42.0,4.0,22.0,1.0,0,16.0,8.0,24.0,0,1,0
3508,45.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
3509,58.0,2.0,24.0,1.0,0,34.0,0.0,50.0,1,0,1
3510,47.0,1.0,21.0,3.0,0,16.0,2.0,25.0,0,1,0
3511,53.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
3512,55.0,1.0,19.0,5.0,2,49.0,17.0,48.0,1,1,0
3513,42.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3514,52.0,1.0,16.0,1.0,1,311.0,0.0,6.0,0,0,0
3515,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3516,23.0,1.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
3517,21.0,1.0,20.0,5.0,2,233.0,12.0,25.0,0,0,0
3518,34.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
3519,57.0,3.0,21.0,3.0,-1,49.0,5.0,40.0,1,1,1
3520,75.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
3521,77.0,4.0,20.0,3.0,2,41.0,0.0,38.0,0,1,0
3522,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3523,61.0,5.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
3524,38.0,1.0,20.0,1.0,2,53.0,10.0,20.0,0,1,0
3525,49.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3526,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3527,40.0,3.0,20.0,5.0,1,163.0,0.0,36.0,0,1,0
3528,30.0,7.0,19.0,1.0,2,301.0,0.0,29.0,0,1,0
3529,22.0,5.0,20.0,5.0,0,38.0,12.0,40.0,1,1,0
3530,18.0,5.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3531,19.0,1.0,14.0,5.0,4,49.0,10.0,30.0,1,1,0
3532,55.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,0
3533,52.0,1.0,20.0,3.0,2,41.0,0.0,40.0,0,1,1
3534,41.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3535,43.0,1.0,19.0,1.0,2,51.0,1.0,40.0,0,1,1
3536,62.0,7.0,22.0,1.0,0,49.0,0.0,75.0,0,1,1
3537,26.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
3538,58.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,0
3539,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3540,62.0,1.0,19.0,1.0,2,51.0,0.0,15.0,0,1,0
3541,25.0,5.0,23.0,5.0,0,19.0,0.0,40.0,0,1,1
3542,51.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3543,47.0,1.0,18.0,1.0,2,49.0,17.0,10.0,0,1,0
3544,52.0,1.0,21.0,1.0,2,48.0,0.0,42.0,1,1,1
3545,20.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
3546,80.0,2.0,21.0,2.0,0,49.0,0.0,60.0,0,1,1
3547,32.0,2.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
3548,31.0,4.0,20.0,5.0,2,6.0,3.0,15.0,0,1,0
3549,18.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
3550,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3551,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3552,68.0,2.0,23.0,1.0,0,12.0,0.0,40.0,0,1,1
3553,43.0,6.0,21.0,1.0,0,37.0,0.0,30.0,0,1,1
3554,43.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
3555,43.0,1.0,16.0,1.0,1,15.0,0.0,30.0,0,0,0
3556,59.0,1.0,18.0,1.0,2,49.0,0.0,3.0,0,1,0
3557,42.0,4.0,24.0,1.0,0,32.0,0.0,15.0,0,1,0
3558,49.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
3559,21.0,1.0,16.0,5.0,4,26.0,12.0,40.0,1,0,0
3560,38.0,4.0,22.0,1.0,0,233.0,0.0,50.0,1,0,1
3561,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3562,39.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
3563,53.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3564,67.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3565,33.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3566,45.0,7.0,20.0,1.0,3,39.0,1.0,40.0,1,1,0
3567,63.0,1.0,19.0,5.0,4,523.0,0.0,40.0,1,1,1
3568,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3569,48.0,2.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
3570,51.0,4.0,20.0,1.0,1,11.0,0.0,25.0,0,1,0
3571,26.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
3572,49.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3573,26.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
3574,46.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
3575,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3576,48.0,2.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
3577,36.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
3578,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3579,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3580,24.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,0,0
3581,65.0,1.0,18.0,1.0,0,210.0,0.0,40.0,0,0,1
3582,47.0,1.0,20.0,1.0,3,48.0,0.0,50.0,1,1,0
3583,63.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3584,24.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,1
3585,41.0,6.0,21.0,1.0,0,48.0,0.0,25.0,0,1,0
3586,21.0,1.0,20.0,5.0,1,49.0,7.0,20.0,1,1,0
3587,30.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
3588,56.0,4.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
3589,35.0,1.0,20.0,1.0,0,49.0,0.0,82.0,0,1,1
3590,52.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3591,30.0,1.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
3592,36.0,1.0,19.0,1.0,1,233.0,1.0,70.0,1,0,1
3593,42.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3594,29.0,1.0,16.0,5.0,1,53.0,2.0,25.0,0,1,0
3595,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
3596,31.0,2.0,16.0,1.0,1,32.0,0.0,20.0,0,1,0
3597,49.0,2.0,19.0,5.0,4,49.0,17.0,15.0,0,1,0
3598,29.0,2.0,16.0,5.0,2,32.0,0.0,25.0,0,1,0
3599,35.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
3600,25.0,3.0,19.0,5.0,0,408.0,2.0,24.0,0,0,0
3601,28.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
3602,37.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
3603,21.0,1.0,17.0,5.0,4,49.0,15.0,40.0,1,1,0
3604,34.0,5.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
3605,26.0,1.0,19.0,5.0,3,233.0,17.0,18.0,1,0,0
3606,55.0,1.0,20.0,1.0,0,49.0,1.0,23.0,0,1,0
3607,55.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
3608,27.0,1.0,19.0,3.0,3,16.0,0.0,15.0,0,1,0
3609,51.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
3610,71.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3611,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3612,40.0,1.0,20.0,1.0,0,34.0,0.0,57.0,0,1,1
3613,23.0,4.0,21.0,1.0,1,303.0,1.0,3.0,1,0,0
3614,46.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
3615,25.0,1.0,14.0,5.0,2,49.0,15.0,18.0,0,1,0
3616,23.0,1.0,14.0,5.0,2,41.0,17.0,10.0,1,1,0
3617,59.0,1.0,16.0,1.0,4,25.0,0.0,45.0,1,1,1
3618,29.0,1.0,16.0,1.0,4,53.0,1.0,20.0,0,1,0
3619,40.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
3620,23.0,3.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3621,32.0,1.0,21.0,5.0,2,6.0,15.0,40.0,0,1,0
3622,49.0,1.0,19.0,1.0,2,6.0,1.0,43.0,0,1,0
3623,70.0,6.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
3624,46.0,1.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
3625,59.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
3626,30.0,1.0,21.0,1.0,2,49.0,0.0,7.0,0,1,0
3627,59.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
3628,53.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3629,34.0,7.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
3630,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3631,30.0,1.0,16.0,5.0,0,31.0,2.0,40.0,1,1,1
3632,37.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3633,23.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,0
3634,31.0,1.0,18.0,5.0,4,361.0,5.0,20.0,0,0,0
3635,47.0,1.0,16.0,1.0,4,6.0,0.0,35.0,1,1,0
3636,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3637,54.0,1.0,19.0,3.0,4,49.0,0.0,22.0,1,1,0
3638,26.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,0
3639,41.0,2.0,22.0,1.0,0,138.0,0.0,55.0,0,1,1
3640,72.0,1.0,21.0,2.0,1,51.0,0.0,40.0,0,1,0
3641,42.0,4.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
3642,17.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
3643,56.0,8.0,16.0,4.0,2,49.0,7.0,20.0,0,1,0
3644,61.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
3645,47.0,7.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
3646,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3647,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3648,40.0,1.0,16.0,5.0,3,17.0,16.0,20.0,0,1,0
3649,27.0,2.0,21.0,1.0,0,16.0,9.0,40.0,1,1,0
3650,53.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
3651,55.0,5.0,14.0,3.0,2,110.0,0.0,20.0,0,0,0
3652,25.0,6.0,19.0,1.0,0,329.0,0.0,40.0,0,1,0
3653,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3654,64.0,1.0,19.0,1.0,1,512.0,1.0,20.0,0,0,0
3655,43.0,5.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
3656,24.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3657,18.0,1.0,19.0,5.0,1,18.0,0.0,25.0,0,1,0
3658,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3659,84.0,5.0,13.0,3.0,1,49.0,13.0,40.0,0,1,0
3660,22.0,1.0,13.0,3.0,0,16.0,0.0,50.0,0,1,0
3661,63.0,1.0,22.0,1.0,0,2.0,1.0,40.0,0,1,1
3662,53.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3663,24.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3664,48.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
3665,32.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
3666,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
3667,22.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
3668,19.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,1,0
3669,20.0,5.0,22.0,5.0,1,49.0,2.0,30.0,1,1,0
3670,53.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
3671,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3672,31.0,1.0,19.0,1.0,2,233.0,1.0,20.0,0,0,0
3673,58.0,1.0,22.0,1.0,0,17.0,1.0,45.0,1,1,1
3674,24.0,4.0,21.0,5.0,0,18.0,2.0,40.0,1,1,0
3675,77.0,1.0,19.0,5.0,4,49.0,17.0,38.0,0,1,0
3676,64.0,1.0,20.0,3.0,3,49.0,13.0,40.0,1,1,0
3677,43.0,5.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3678,22.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3679,37.0,1.0,15.0,4.0,2,49.0,0.0,30.0,0,1,0
3680,65.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3681,31.0,2.0,20.0,5.0,3,45.0,2.0,50.0,1,1,1
3682,39.0,1.0,19.0,1.0,2,26.0,1.0,45.0,1,1,1
3683,21.0,1.0,18.0,5.0,1,42.0,2.0,6.0,1,1,0
3684,39.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
3685,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3686,20.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3687,72.0,6.0,20.0,1.0,3,26.0,1.0,32.0,1,1,0
3688,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3689,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
3690,33.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
3691,23.0,1.0,13.0,5.0,3,49.0,0.0,15.0,1,1,0
3692,62.0,1.0,21.0,5.0,0,4.0,0.0,35.0,0,1,1
3693,43.0,1.0,16.0,5.0,0,207.0,0.0,22.0,0,0,0
3694,53.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
3695,48.0,4.0,24.0,1.0,-1,215.0,0.0,40.0,1,1,1
3696,41.0,1.0,19.0,1.0,0,49.0,1.0,90.0,1,1,1
3697,24.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,1,0
3698,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3699,28.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,0,0
3700,49.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
3701,44.0,3.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
3702,30.0,6.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
3703,37.0,1.0,21.0,1.0,0,40.0,0.0,60.0,1,1,1
3704,63.0,6.0,18.0,1.0,2,18.0,2.0,60.0,0,1,0
3705,23.0,4.0,21.0,5.0,0,49.0,2.0,36.0,1,1,0
3706,58.0,2.0,21.0,1.0,2,53.0,0.0,15.0,0,1,0
3707,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
3708,24.0,1.0,19.0,5.0,4,48.0,0.0,40.0,1,1,1
3709,46.0,1.0,20.0,1.0,4,8.0,0.0,50.0,1,0,1
3710,18.0,1.0,21.0,5.0,1,20.0,0.0,36.0,0,1,0
3711,59.0,1.0,19.0,1.0,4,42.0,0.0,20.0,0,1,0
3712,18.0,1.0,19.0,5.0,0,36.0,2.0,10.0,0,1,0
3713,31.0,5.0,15.0,2.0,4,215.0,16.0,62.0,1,1,0
3714,26.0,1.0,14.0,5.0,4,303.0,2.0,55.0,1,0,0
3715,41.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
3716,23.0,1.0,19.0,1.0,2,303.0,0.0,8.0,1,0,0
3717,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3718,30.0,1.0,19.0,5.0,0,28.0,0.0,40.0,1,1,1
3719,48.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
3720,84.0,3.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
3721,31.0,1.0,18.0,5.0,1,27.0,2.0,32.0,0,1,0
3722,40.0,3.0,16.0,1.0,-1,49.0,1.0,55.0,1,1,1
3723,20.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3724,26.0,1.0,19.0,5.0,4,36.0,13.0,60.0,0,1,1
3725,18.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
3726,26.0,1.0,18.0,5.0,1,16.0,0.0,25.0,1,1,0
3727,38.0,7.0,20.0,1.0,2,32.0,1.0,30.0,1,1,0
3728,21.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3729,46.0,4.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
3730,48.0,1.0,17.0,1.0,3,53.0,0.0,48.0,1,1,1
3731,37.0,1.0,16.0,1.0,0,9.0,0.0,20.0,0,1,0
3732,24.0,1.0,14.0,1.0,1,303.0,0.0,20.0,0,1,0
3733,69.0,1.0,16.0,1.0,3,370.0,1.0,90.0,1,1,1
3734,42.0,1.0,17.0,1.0,4,48.0,0.0,40.0,0,1,0
3735,25.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
3736,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3737,53.0,1.0,18.0,1.0,4,26.0,1.0,36.0,1,1,0
3738,27.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,0,0
3739,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3740,48.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3741,36.0,1.0,16.0,3.0,2,49.0,0.0,38.0,0,1,1
3742,56.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3743,59.0,1.0,18.0,5.0,0,39.0,0.0,40.0,0,1,1
3744,22.0,1.0,18.0,1.0,2,311.0,1.0,28.0,0,0,0
3745,51.0,3.0,16.0,1.0,0,2.0,1.0,40.0,0,1,0
3746,41.0,1.0,22.0,1.0,2,27.0,0.0,50.0,0,1,1
3747,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3748,55.0,1.0,16.0,3.0,3,48.0,0.0,32.0,1,1,1
3749,36.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3750,37.0,1.0,19.0,5.0,2,110.0,12.0,30.0,0,1,0
3751,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
3752,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3753,77.0,1.0,21.0,3.0,4,30.0,5.0,30.0,1,1,0
3754,19.0,1.0,12.0,5.0,4,6.0,17.0,40.0,1,1,0
3755,66.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3756,45.0,2.0,22.0,1.0,0,53.0,1.0,24.0,0,1,1
3757,25.0,3.0,16.0,5.0,1,6.0,2.0,7.0,1,1,0
3758,25.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
3759,74.0,1.0,9.0,1.0,-1,49.0,1.0,40.0,1,1,1
3760,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3761,32.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
3762,43.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3763,54.0,1.0,20.0,1.0,0,8.0,1.0,50.0,0,1,1
3764,25.0,3.0,19.0,1.0,0,16.0,1.0,14.0,0,1,0
3765,20.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
3766,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3767,56.0,1.0,16.0,5.0,3,4.0,0.0,32.0,1,1,1
3768,36.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3769,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3770,78.0,1.0,21.0,5.0,4,49.0,0.0,70.0,1,1,0
3771,50.0,1.0,18.0,3.0,2,49.0,0.0,55.0,1,1,1
3772,21.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3773,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3774,42.0,4.0,21.0,1.0,0,448.0,0.0,6.0,0,0,0
3775,29.0,7.0,19.0,1.0,0,303.0,0.0,30.0,0,1,0
3776,33.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3777,23.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
3778,18.0,6.0,19.0,5.0,4,53.0,0.0,25.0,1,1,0
3779,21.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
3780,50.0,2.0,19.0,4.0,3,32.0,16.0,40.0,1,1,0
3781,19.0,2.0,18.0,5.0,4,49.0,7.0,20.0,0,1,0
3782,33.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,0
3783,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3784,37.0,2.0,20.0,5.0,3,49.0,2.0,15.0,1,1,0
3785,31.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,1
3786,18.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,0,0
3787,49.0,4.0,19.0,2.0,1,49.0,0.0,20.0,0,1,0
3788,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
3789,51.0,3.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
3790,92.0,1.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
3791,36.0,3.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
3792,50.0,1.0,21.0,3.0,2,20.0,0.0,99.0,0,1,1
3793,65.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3794,50.0,1.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
3795,23.0,1.0,16.0,5.0,4,39.0,10.0,37.0,0,1,0
3796,46.0,3.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
3797,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3798,18.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,0,0
3799,37.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
3800,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3801,20.0,2.0,19.0,5.0,1,56.0,0.0,60.0,0,1,0
3802,55.0,1.0,14.0,1.0,3,48.0,1.0,20.0,1,1,0
3803,38.0,1.0,21.0,5.0,0,31.0,0.0,60.0,1,1,1
3804,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3805,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3806,26.0,1.0,14.0,5.0,4,13.0,2.0,12.0,1,1,0
3807,28.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
3808,21.0,2.0,22.0,5.0,0,49.0,5.0,40.0,0,1,1
3809,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3810,35.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3811,23.0,1.0,17.0,5.0,1,49.0,2.0,50.0,1,1,1
3812,33.0,5.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
3813,36.0,1.0,21.0,1.0,2,6.0,0.0,48.0,1,1,1
3814,34.0,1.0,18.0,4.0,0,49.0,7.0,20.0,0,1,0
