,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4058,61.0,4.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
4059,68.0,1.0,21.0,1.0,2,5.0,0.0,40.0,0,1,1
4060,30.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
4061,30.0,1.0,14.0,5.0,3,110.0,2.0,40.0,1,1,0
4062,48.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
4063,27.0,1.0,21.0,1.0,4,16.0,15.0,51.0,0,1,1
4064,39.0,5.0,16.0,1.0,0,303.0,0.0,45.0,1,1,1
4065,29.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
4066,66.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
4067,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4068,30.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
4069,32.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4070,42.0,1.0,24.0,1.0,0,34.0,1.0,50.0,1,1,1
4071,21.0,6.0,19.0,5.0,1,48.0,2.0,20.0,0,0,0
4072,48.0,1.0,22.0,3.0,0,41.0,0.0,50.0,1,1,1
4073,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4074,21.0,6.0,19.0,5.0,4,217.0,2.0,45.0,1,0,0
4075,82.0,1.0,16.0,3.0,2,32.0,0.0,40.0,0,1,1
4076,36.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4077,53.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4078,63.0,1.0,18.0,1.0,2,42.0,0.0,45.0,1,1,1
4079,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
4080,47.0,1.0,16.0,1.0,1,32.0,0.0,36.0,0,1,1
4081,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4082,22.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
4083,24.0,2.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
4084,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4085,20.0,4.0,16.0,5.0,0,6.0,12.0,15.0,0,0,0
4086,17.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
4087,34.0,3.0,20.0,3.0,1,49.0,3.0,20.0,0,1,0
4088,41.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
4089,27.0,4.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
4090,65.0,6.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
4091,31.0,2.0,19.0,1.0,0,360.0,0.0,25.0,1,1,1
4092,23.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,1
4093,58.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4094,29.0,7.0,19.0,1.0,0,49.0,1.0,66.0,1,1,1
4095,55.0,5.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
4096,46.0,1.0,17.0,1.0,1,49.0,0.0,30.0,1,1,1
4097,23.0,1.0,14.0,5.0,2,10.0,2.0,72.0,1,1,0
4098,43.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
4099,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4100,19.0,3.0,21.0,5.0,0,6.0,12.0,20.0,1,1,0
4101,82.0,1.0,19.0,3.0,0,36.0,0.0,60.0,1,1,1
4102,28.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
4103,41.0,1.0,16.0,1.0,4,102.0,1.0,40.0,0,0,0
4104,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
4105,25.0,1.0,18.0,5.0,2,24.0,2.0,20.0,0,0,0
4106,31.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
4107,34.0,4.0,21.0,1.0,0,127.0,0.0,50.0,1,1,1
4108,61.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4109,28.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
4110,23.0,1.0,21.0,1.0,2,46.0,0.0,50.0,1,1,1
4111,18.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
4112,28.0,5.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
4113,72.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4114,31.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
4115,59.0,7.0,20.0,1.0,3,46.0,0.0,35.0,1,0,1
4116,55.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
4117,59.0,7.0,22.0,1.0,0,53.0,1.0,20.0,1,1,1
4118,19.0,1.0,19.0,5.0,1,41.0,7.0,40.0,0,1,0
4119,20.0,1.0,16.0,5.0,1,49.0,0.0,42.0,0,0,0
4120,61.0,1.0,16.0,1.0,1,315.0,0.0,20.0,1,1,0
4121,32.0,5.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
4122,55.0,6.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
4123,36.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,0,1
4124,48.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
4125,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4126,56.0,1.0,19.0,1.0,4,207.0,1.0,36.0,1,0,1
4127,43.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
4128,49.0,3.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
4129,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4130,58.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4131,24.0,3.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
4132,17.0,1.0,16.0,5.0,2,16.0,2.0,16.0,1,1,0
4133,41.0,1.0,19.0,3.0,1,56.0,0.0,40.0,0,1,1
4134,56.0,2.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
4135,37.0,4.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
4136,35.0,5.0,23.0,1.0,0,32.0,0.0,40.0,0,1,0
4137,38.0,1.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
4138,23.0,1.0,15.0,5.0,4,303.0,2.0,30.0,1,0,0
4139,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
4140,20.0,1.0,20.0,5.0,1,301.0,4.0,20.0,0,1,0
4141,53.0,1.0,13.0,5.0,4,49.0,12.0,40.0,1,1,0
4142,28.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
4143,51.0,2.0,20.0,3.0,2,313.0,0.0,10.0,0,1,0
4144,53.0,1.0,19.0,5.0,2,17.0,2.0,30.0,1,1,0
4145,26.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
4146,21.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
4147,27.0,7.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
4148,46.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4149,40.0,5.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4150,20.0,1.0,20.0,5.0,2,49.0,0.0,22.0,0,1,0
4151,18.0,4.0,18.0,5.0,4,66.0,0.0,18.0,0,0,0
4152,41.0,1.0,19.0,1.0,0,210.0,0.0,40.0,1,1,1
4153,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4154,49.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4155,63.0,4.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
4156,17.0,1.0,19.0,5.0,2,49.0,5.0,50.0,1,1,0
4157,26.0,1.0,20.0,1.0,2,66.0,0.0,20.0,0,1,0
4158,40.0,1.0,19.0,1.0,1,312.0,1.0,20.0,0,1,0
4159,40.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,0,1
4160,21.0,2.0,16.0,5.0,2,49.0,13.0,50.0,0,1,0
4161,27.0,2.0,16.0,1.0,0,42.0,0.0,35.0,0,1,0
4162,56.0,1.0,20.0,1.0,1,6.0,1.0,17.0,0,1,0
4163,37.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,1
4164,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
4165,58.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
4166,21.0,1.0,16.0,1.0,3,49.0,17.0,30.0,1,1,0
4167,39.0,3.0,24.0,1.0,0,49.0,10.0,20.0,0,1,0
4168,27.0,2.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
4169,62.0,3.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
4170,37.0,1.0,1.0,1.0,4,6.0,0.0,45.0,1,1,0
4171,55.0,2.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
4172,26.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
4173,23.0,1.0,19.0,5.0,0,32.0,2.0,40.0,0,1,0
4174,35.0,1.0,15.0,1.0,1,35.0,0.0,40.0,0,0,0
4175,54.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4176,56.0,1.0,22.0,1.0,0,29.0,1.0,30.0,0,1,1
4177,40.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4178,26.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4179,42.0,1.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
4180,57.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
4181,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4182,51.0,1.0,18.0,1.0,4,42.0,0.0,50.0,1,1,1
4183,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
4184,19.0,1.0,13.0,5.0,2,315.0,2.0,40.0,0,1,0
4185,42.0,1.0,16.0,1.0,0,35.0,1.0,40.0,1,0,1
4186,65.0,5.0,16.0,3.0,3,303.0,0.0,15.0,1,0,0
4187,17.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
4188,22.0,6.0,20.0,1.0,1,45.0,0.0,20.0,0,1,0
4189,57.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
4190,60.0,6.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
4191,34.0,2.0,21.0,1.0,0,247.0,1.0,50.0,1,0,1
4192,19.0,1.0,21.0,5.0,1,303.0,5.0,40.0,1,1,0
4193,60.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4194,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4195,64.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
4196,39.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
4197,24.0,1.0,19.0,1.0,4,32.0,16.0,40.0,1,1,0
4198,24.0,3.0,21.0,5.0,1,46.0,0.0,40.0,1,0,1
4199,30.0,1.0,20.0,5.0,0,42.0,0.0,14.0,0,1,0
4200,24.0,5.0,16.0,5.0,2,49.0,4.0,12.0,0,1,0
4201,31.0,5.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
4202,17.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
4203,66.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4204,45.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
4205,26.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
4206,68.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4207,20.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
4208,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4209,22.0,1.0,14.0,5.0,1,49.0,2.0,16.0,1,1,0
4210,56.0,4.0,20.0,1.0,4,46.0,1.0,45.0,1,0,1
4211,18.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
4212,54.0,5.0,19.0,3.0,4,39.0,0.0,50.0,1,1,1
4213,44.0,1.0,16.0,1.0,2,6.0,0.0,30.0,1,1,1
4214,44.0,1.0,22.0,5.0,0,51.0,0.0,55.0,0,1,1
4215,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
4216,31.0,4.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
4217,50.0,5.0,18.0,1.0,3,42.0,1.0,50.0,1,1,1
4218,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4219,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
4220,20.0,4.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
4221,22.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
4222,21.0,1.0,19.0,5.0,2,8.0,2.0,25.0,1,1,0
4223,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4224,39.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
4225,22.0,1.0,14.0,5.0,1,49.0,17.0,75.0,0,1,0
4226,46.0,1.0,22.0,1.0,1,49.0,0.0,60.0,1,0,1
4227,71.0,6.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
4228,51.0,4.0,21.0,3.0,0,49.0,12.0,50.0,1,1,0
4229,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4230,72.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
4231,45.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,0
4232,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4233,31.0,1.0,20.0,5.0,3,27.0,2.0,50.0,1,1,1
4234,31.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
4235,32.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
4236,70.0,1.0,16.0,1.0,2,49.0,16.0,19.0,1,0,0
4237,61.0,1.0,15.0,1.0,3,16.0,0.0,50.0,1,1,1
4238,42.0,1.0,10.0,3.0,2,49.0,2.0,10.0,1,1,0
4239,26.0,1.0,19.0,5.0,1,8.0,2.0,25.0,1,1,0
4240,47.0,3.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
4241,50.0,3.0,23.0,1.0,0,6.0,1.0,55.0,0,1,1
4242,38.0,1.0,20.0,3.0,1,16.0,13.0,40.0,0,1,1
4243,23.0,1.0,18.0,5.0,1,6.0,2.0,20.0,1,1,0
4244,24.0,1.0,18.0,1.0,4,362.0,1.0,16.0,0,1,0
4245,26.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
4246,53.0,5.0,22.0,3.0,0,217.0,0.0,42.0,1,0,1
4247,17.0,1.0,19.0,5.0,0,4.0,17.0,30.0,0,0,0
4248,19.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
4249,80.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
4250,27.0,7.0,14.0,2.0,3,49.0,0.0,24.0,1,1,0
4251,42.0,1.0,16.0,1.0,4,36.0,1.0,45.0,1,0,1
4252,49.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
4253,55.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
4254,36.0,1.0,19.0,1.0,2,6.0,16.0,40.0,1,1,0
4255,50.0,2.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
4256,24.0,1.0,14.0,5.0,3,149.0,13.0,15.0,1,0,0
4257,23.0,1.0,21.0,5.0,1,4.0,10.0,40.0,0,1,0
4258,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4259,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4260,37.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4261,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4262,59.0,3.0,21.0,1.0,4,36.0,0.0,40.0,1,1,1
4263,57.0,1.0,18.0,5.0,0,26.0,13.0,8.0,0,1,0
4264,44.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,0,1
4265,78.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4266,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
4267,46.0,1.0,18.0,1.0,3,19.0,10.0,40.0,1,1,1
4268,39.0,1.0,16.0,5.0,3,30.0,0.0,13.0,1,1,0
4269,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
4270,36.0,1.0,21.0,1.0,0,8.0,1.0,20.0,0,1,1
4271,34.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,0
4272,20.0,1.0,18.0,5.0,4,16.0,0.0,40.0,1,1,0
4273,48.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
4274,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4275,49.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
4276,21.0,1.0,21.0,5.0,1,370.0,17.0,50.0,1,0,0
4277,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4278,36.0,4.0,19.0,1.0,0,217.0,1.0,50.0,0,0,1
4279,47.0,1.0,24.0,1.0,0,49.0,1.0,38.0,1,1,1
4280,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4281,19.0,1.0,16.0,5.0,4,4.0,17.0,40.0,0,0,0
4282,44.0,6.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
4283,35.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
4284,19.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
4285,27.0,7.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
4286,21.0,1.0,19.0,5.0,4,6.0,2.0,10.0,0,1,0
4287,64.0,2.0,21.0,1.0,1,48.0,1.0,15.0,0,1,0
4288,28.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4289,55.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
4290,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4291,25.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
4292,21.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
4293,51.0,3.0,21.0,1.0,1,49.0,1.0,39.0,0,1,0
4294,45.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,0,0
4295,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4296,45.0,1.0,19.0,1.0,0,4.0,0.0,60.0,0,1,1
4297,60.0,1.0,17.0,1.0,3,49.0,1.0,29.0,1,1,0
4298,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
4299,32.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,0
4300,29.0,1.0,20.0,1.0,2,163.0,0.0,30.0,0,0,1
4301,54.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
4302,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4303,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4304,32.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
4305,58.0,1.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
4306,45.0,1.0,18.0,3.0,2,12.0,0.0,13.0,0,1,1
4307,68.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4308,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4309,24.0,1.0,18.0,3.0,1,49.0,8.0,2.0,0,1,0
4310,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4311,52.0,5.0,20.0,5.0,0,49.0,17.0,36.0,1,1,1
4312,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4313,21.0,1.0,17.0,5.0,2,49.0,2.0,27.0,0,1,0
4314,63.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
4315,53.0,1.0,16.0,5.0,2,49.0,0.0,13.0,0,1,0
4316,59.0,1.0,21.0,5.0,0,242.0,0.0,40.0,1,0,1
4317,61.0,7.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
4318,57.0,1.0,23.0,1.0,4,42.0,1.0,50.0,1,1,1
4319,43.0,3.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
4320,17.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
4321,31.0,1.0,17.0,5.0,1,49.0,0.0,30.0,1,1,0
4322,71.0,5.0,21.0,1.0,1,6.0,1.0,50.0,1,0,1
4323,25.0,1.0,21.0,5.0,2,301.0,17.0,40.0,1,1,0
4324,47.0,4.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
4325,34.0,1.0,16.0,5.0,4,16.0,0.0,72.0,0,1,1
4326,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4327,31.0,3.0,21.0,1.0,0,35.0,0.0,50.0,1,0,1
4328,55.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4329,31.0,1.0,18.0,5.0,2,15.0,2.0,30.0,1,0,0
4330,44.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
4331,68.0,1.0,16.0,3.0,4,368.0,17.0,75.0,1,0,0
4332,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
4333,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4334,22.0,1.0,15.0,5.0,1,49.0,7.0,15.0,0,1,0
4335,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
4336,27.0,1.0,21.0,5.0,0,53.0,0.0,50.0,0,1,0
4337,25.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
4338,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
4339,36.0,1.0,15.0,1.0,1,49.0,0.0,35.0,1,1,0
4340,45.0,7.0,16.0,1.0,2,137.0,1.0,40.0,1,1,0
4341,49.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
4342,37.0,1.0,24.0,1.0,0,148.0,1.0,45.0,1,1,1
4343,43.0,1.0,21.0,1.0,2,8.0,0.0,37.0,0,1,1
4344,17.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4345,51.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,0
4346,17.0,1.0,15.0,5.0,1,49.0,12.0,10.0,0,1,0
4347,41.0,3.0,24.0,1.0,0,49.0,0.0,38.0,1,1,0
4348,42.0,1.0,15.0,5.0,0,49.0,0.0,48.0,1,1,1
4349,19.0,1.0,16.0,5.0,1,313.0,0.0,35.0,1,0,0
4350,62.0,1.0,16.0,1.0,4,211.0,0.0,40.0,1,1,1
4351,44.0,3.0,21.0,1.0,2,51.0,1.0,50.0,1,1,1
4352,57.0,1.0,21.0,1.0,0,4.0,0.0,30.0,0,1,0
4353,35.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
4354,29.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4355,46.0,1.0,5.0,3.0,3,49.0,0.0,40.0,1,1,1
4356,37.0,5.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4357,39.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
4358,43.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
4359,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4360,40.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4361,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4362,38.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
4363,58.0,1.0,18.0,4.0,0,448.0,0.0,40.0,1,0,1
4364,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
4365,29.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
4366,34.0,4.0,21.0,3.0,0,49.0,13.0,4.0,0,1,1
4367,39.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
4368,51.0,4.0,18.0,3.0,0,49.0,0.0,22.0,0,0,0
4369,58.0,1.0,22.0,1.0,0,313.0,1.0,40.0,0,0,0
4370,29.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
4371,54.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4372,28.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
4373,57.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4374,25.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
4375,64.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4376,31.0,1.0,9.0,1.0,2,247.0,0.0,40.0,0,0,0
4377,69.0,4.0,14.0,2.0,2,30.0,3.0,18.0,0,1,0
4378,21.0,3.0,20.0,5.0,1,12.0,0.0,40.0,0,1,0
4379,54.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
4380,34.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
4381,40.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
4382,30.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4383,20.0,1.0,15.0,5.0,2,49.0,12.0,25.0,1,1,0
4384,24.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
4385,34.0,7.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
4386,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4387,46.0,7.0,16.0,1.0,2,16.0,5.0,40.0,1,1,0
4388,62.0,1.0,22.0,1.0,0,6.0,0.0,2.0,1,1,0
4389,53.0,1.0,20.0,1.0,4,301.0,0.0,32.0,1,1,0
4390,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4391,38.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
4392,45.0,2.0,23.0,1.0,0,41.0,1.0,50.0,1,1,1
4393,27.0,7.0,18.0,2.0,0,49.0,0.0,5.0,0,1,0
4394,44.0,1.0,19.0,3.0,3,16.0,0.0,5.0,1,1,0
4395,25.0,1.0,13.0,1.0,4,49.0,1.0,58.0,1,1,0
4396,21.0,3.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
4397,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4398,59.0,7.0,22.0,1.0,0,4.0,0.0,60.0,1,1,1
4399,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4400,41.0,1.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
4401,48.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4402,37.0,2.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
4403,17.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,0,0
4404,31.0,1.0,18.0,5.0,2,8.0,12.0,40.0,1,1,0
4405,60.0,1.0,16.0,1.0,2,39.0,1.0,20.0,1,1,0
4406,29.0,3.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
4407,38.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,0,1
4408,59.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
4409,69.0,1.0,17.0,1.0,3,34.0,0.0,40.0,1,1,1
4410,25.0,1.0,22.0,1.0,2,56.0,0.0,40.0,0,1,1
4411,47.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
4412,55.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
4413,32.0,3.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
4414,57.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
