,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2039,34.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2040,21.0,6.0,20.0,5.0,2,49.0,17.0,28.0,0,1,0
2041,55.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
2042,53.0,1.0,16.0,3.0,2,6.0,0.0,45.0,0,1,1
2043,18.0,1.0,19.0,5.0,1,49.0,12.0,96.0,0,0,0
2044,25.0,3.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
2045,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2046,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2047,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2048,33.0,4.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
2049,47.0,1.0,18.0,1.0,2,49.0,0.0,5.0,1,1,1
2050,23.0,1.0,4.0,4.0,-1,32.0,0.0,90.0,1,1,1
2051,52.0,1.0,19.0,1.0,1,49.0,1.0,1.0,0,0,0
2052,26.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2053,52.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2054,42.0,6.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
2055,48.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
2056,62.0,7.0,16.0,1.0,3,49.0,1.0,90.0,1,1,1
2057,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2058,22.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
2059,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2060,32.0,5.0,20.0,4.0,0,4.0,0.0,45.0,0,1,1
2061,37.0,1.0,23.0,1.0,0,49.0,9.0,35.0,1,0,1
2062,30.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
2063,57.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
2064,39.0,1.0,24.0,1.0,0,303.0,1.0,20.0,0,1,1
2065,18.0,1.0,19.0,5.0,2,32.0,5.0,8.0,0,1,0
2066,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2067,44.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,1,1
2068,29.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2069,55.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2070,28.0,1.0,15.0,1.0,4,24.0,0.0,25.0,1,1,0
2071,33.0,3.0,21.0,1.0,0,303.0,1.0,60.0,0,0,1
2072,35.0,1.0,23.0,5.0,0,42.0,0.0,40.0,1,1,1
2073,60.0,6.0,14.0,1.0,1,6.0,17.0,40.0,1,1,0
2074,17.0,1.0,21.0,5.0,2,6.0,2.0,25.0,0,1,0
2075,58.0,4.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
2076,24.0,7.0,20.0,5.0,2,303.0,12.0,40.0,1,1,0
2077,49.0,7.0,21.0,1.0,0,47.0,1.0,80.0,1,1,1
2078,39.0,1.0,20.0,1.0,2,42.0,1.0,42.0,0,1,1
2079,57.0,1.0,16.0,1.0,2,51.0,17.0,40.0,1,0,0
2080,24.0,1.0,18.0,5.0,2,4.0,12.0,23.0,0,1,0
2081,51.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2082,50.0,5.0,21.0,5.0,2,42.0,0.0,39.0,0,1,0
2083,38.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2084,41.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
2085,46.0,4.0,16.0,1.0,4,110.0,13.0,50.0,1,1,1
2086,62.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,0
2087,69.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
2088,27.0,1.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
2089,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2090,50.0,3.0,20.0,1.0,1,49.0,1.0,37.0,0,1,0
2091,28.0,7.0,22.0,1.0,0,313.0,0.0,20.0,1,0,0
2092,27.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2093,27.0,4.0,19.0,5.0,1,17.0,0.0,40.0,0,1,1
2094,40.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,0
2095,54.0,1.0,20.0,1.0,0,41.0,0.0,40.0,0,1,0
2096,25.0,1.0,19.0,1.0,1,49.0,2.0,34.0,1,1,0
2097,18.0,1.0,18.0,3.0,2,49.0,2.0,45.0,1,1,0
2098,53.0,2.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
2099,41.0,6.0,20.0,1.0,0,40.0,0.0,50.0,1,1,1
2100,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2101,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2102,20.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,0
2103,52.0,1.0,16.0,3.0,4,233.0,0.0,40.0,1,0,0
2104,29.0,1.0,17.0,1.0,3,6.0,1.0,60.0,1,1,1
2105,61.0,1.0,19.0,1.0,2,56.0,0.0,8.0,0,1,0
2106,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2107,68.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2108,71.0,1.0,19.0,1.0,1,35.0,0.0,40.0,1,0,0
2109,28.0,7.0,19.0,1.0,0,6.0,1.0,75.0,0,1,0
2110,34.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
2111,29.0,1.0,19.0,1.0,2,110.0,5.0,5.0,0,1,0
2112,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2113,49.0,1.0,21.0,1.0,2,55.0,0.0,45.0,0,1,0
2114,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2115,36.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,1,0
2116,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2117,30.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
2118,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
2119,22.0,1.0,16.0,5.0,1,49.0,17.0,27.0,0,1,0
2120,44.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2121,49.0,2.0,12.0,4.0,-1,49.0,0.0,19.0,0,1,1
2122,54.0,1.0,16.0,1.0,2,49.0,0.0,24.0,1,1,0
2123,40.0,2.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
2124,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2125,46.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
2126,55.0,2.0,20.0,1.0,2,31.0,1.0,36.0,0,1,1
2127,63.0,5.0,19.0,3.0,0,9.0,0.0,40.0,1,1,1
2128,50.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2129,50.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2130,38.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
2131,26.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2132,47.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
2133,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2134,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2135,35.0,6.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
2136,59.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
2137,44.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2138,37.0,4.0,9.0,1.0,1,207.0,1.0,30.0,0,0,0
2139,39.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2140,19.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2141,40.0,2.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2142,41.0,6.0,20.0,1.0,3,34.0,1.0,40.0,1,1,0
2143,21.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
2144,35.0,1.0,16.0,3.0,1,49.0,13.0,20.0,0,1,0
2145,34.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2146,29.0,1.0,19.0,5.0,2,17.0,13.0,40.0,1,1,0
2147,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2148,30.0,1.0,18.0,5.0,0,34.0,0.0,40.0,1,1,1
2149,51.0,4.0,20.0,1.0,2,301.0,0.0,40.0,1,1,1
2150,58.0,1.0,20.0,1.0,0,303.0,1.0,60.0,0,1,1
2151,22.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
2152,62.0,1.0,21.0,1.0,2,41.0,1.0,24.0,0,1,0
2153,18.0,1.0,16.0,5.0,1,32.0,7.0,40.0,1,1,0
2154,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2155,65.0,1.0,21.0,3.0,2,49.0,4.0,40.0,0,1,0
2156,25.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
2157,50.0,1.0,21.0,1.0,2,26.0,1.0,10.0,0,1,0
2158,46.0,1.0,16.0,4.0,0,203.0,0.0,40.0,0,0,1
2159,18.0,3.0,17.0,3.0,5,49.0,17.0,25.0,1,1,0
2160,18.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2161,35.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2162,65.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
2163,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
2164,39.0,1.0,18.0,3.0,1,233.0,12.0,4.0,0,1,0
2165,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2166,33.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2167,27.0,1.0,20.0,1.0,4,301.0,0.0,40.0,1,1,1
2168,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2169,25.0,4.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
2170,40.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2171,40.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2172,51.0,7.0,20.0,1.0,0,301.0,1.0,40.0,1,1,1
2173,55.0,5.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2174,21.0,1.0,16.0,5.0,4,303.0,2.0,15.0,0,0,0
2175,58.0,1.0,21.0,1.0,0,31.0,9.0,25.0,1,1,1
2176,61.0,6.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
2177,45.0,1.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
2178,33.0,5.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2179,47.0,1.0,16.0,1.0,2,6.0,0.0,12.0,0,1,0
2180,17.0,1.0,19.0,5.0,3,49.0,15.0,25.0,1,1,0
2181,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2182,61.0,5.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
2183,34.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
2184,38.0,4.0,23.0,1.0,2,49.0,1.0,40.0,1,0,1
2185,27.0,7.0,19.0,1.0,3,247.0,1.0,20.0,1,0,0
2186,56.0,4.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
2187,62.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
2188,33.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2189,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2190,44.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
2191,20.0,1.0,15.0,1.0,3,217.0,1.0,46.0,1,0,0
2192,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2193,32.0,1.0,19.0,5.0,2,49.0,12.0,10.0,1,1,0
2194,34.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2195,41.0,6.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
2196,39.0,4.0,7.0,3.0,1,49.0,0.0,20.0,1,1,0
2197,49.0,1.0,23.0,1.0,0,12.0,0.0,50.0,1,1,1
2198,24.0,1.0,17.0,5.0,0,49.0,12.0,45.0,1,1,0
2199,28.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2200,17.0,1.0,18.0,5.0,2,49.0,11.0,50.0,1,0,1
2201,30.0,2.0,22.0,1.0,0,16.0,1.0,25.0,1,1,1
2202,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2203,21.0,1.0,19.0,5.0,1,6.0,6.0,23.0,0,1,0
2204,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2205,36.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2206,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2207,66.0,3.0,22.0,1.0,0,4.0,1.0,45.0,0,1,0
2208,65.0,7.0,21.0,1.0,0,8.0,5.0,96.0,0,1,0
2209,42.0,3.0,16.0,1.0,0,25.0,0.0,46.0,0,1,1
2210,55.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2211,65.0,1.0,1.0,3.0,4,24.0,0.0,40.0,1,1,0
2212,50.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
2213,29.0,2.0,19.0,5.0,0,467.0,0.0,40.0,0,1,1
2214,41.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2215,22.0,1.0,13.0,5.0,4,303.0,17.0,43.0,1,0,0
2216,33.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,0,0
2217,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2218,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2219,43.0,5.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2220,22.0,1.0,22.0,5.0,1,6.0,0.0,24.0,1,0,0
2221,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2222,17.0,4.0,19.0,5.0,0,49.0,11.0,20.0,0,1,0
2223,38.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2224,45.0,1.0,16.0,3.0,0,247.0,0.0,40.0,1,0,1
2225,51.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2226,23.0,3.0,1.0,1.0,1,24.0,1.0,40.0,0,0,0
2227,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2228,18.0,6.0,21.0,5.0,2,49.0,15.0,12.0,0,1,0
2229,39.0,4.0,14.0,5.0,0,49.0,0.0,10.0,0,1,0
2230,37.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2231,55.0,1.0,20.0,3.0,0,18.0,0.0,55.0,0,1,1
2232,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2233,28.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2234,22.0,6.0,19.0,5.0,1,303.0,6.0,20.0,0,0,0
2235,39.0,2.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2236,44.0,6.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2237,75.0,5.0,20.0,4.0,0,49.0,7.0,40.0,0,1,0
2238,52.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2239,31.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
2240,70.0,1.0,14.0,5.0,1,8.0,10.0,25.0,1,1,0
2241,39.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2242,50.0,1.0,20.0,1.0,4,32.0,1.0,40.0,1,1,1
2243,61.0,2.0,21.0,1.0,0,55.0,0.0,40.0,1,1,0
2244,36.0,7.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2245,41.0,1.0,16.0,1.0,1,110.0,1.0,40.0,1,1,0
2246,45.0,7.0,1.0,1.0,3,26.0,0.0,35.0,1,1,0
2247,38.0,1.0,19.0,5.0,1,6.0,12.0,30.0,1,1,0
2248,21.0,3.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
2249,83.0,1.0,16.0,5.0,4,323.0,16.0,40.0,1,0,0
2250,30.0,1.0,20.0,1.0,3,30.0,0.0,40.0,1,1,1
2251,49.0,1.0,20.0,1.0,2,49.0,1.0,27.0,0,0,0
2252,65.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
2253,35.0,1.0,16.0,4.0,-1,49.0,0.0,20.0,0,1,1
2254,50.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,1
2255,75.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2256,17.0,1.0,14.0,5.0,0,49.0,5.0,15.0,1,1,0
2257,63.0,2.0,19.0,1.0,0,139.0,1.0,55.0,1,1,1
2258,48.0,1.0,17.0,1.0,2,48.0,2.0,35.0,0,1,0
2259,61.0,1.0,19.0,1.0,-1,6.0,8.0,40.0,0,1,1
2260,70.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2261,43.0,1.0,23.0,1.0,0,16.0,1.0,56.0,1,1,1
2262,54.0,1.0,21.0,1.0,2,49.0,0.0,82.0,1,1,1
2263,31.0,4.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
2264,47.0,2.0,22.0,1.0,0,66.0,1.0,50.0,1,1,1
2265,17.0,1.0,20.0,5.0,2,229.0,2.0,40.0,0,0,0
2266,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2267,23.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2268,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2269,43.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
2270,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
2271,47.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2272,37.0,1.0,16.0,1.0,4,6.0,1.0,46.0,1,1,0
2273,39.0,1.0,21.0,1.0,4,24.0,1.0,40.0,1,1,0
2274,25.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
2275,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2276,39.0,7.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
2277,19.0,1.0,18.0,5.0,2,16.0,2.0,25.0,0,1,0
2278,32.0,2.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
2279,20.0,1.0,14.0,5.0,2,6.0,17.0,30.0,1,1,0
2280,59.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
2281,53.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2282,21.0,1.0,16.0,5.0,0,49.0,12.0,2.0,0,1,0
2283,50.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
2284,21.0,1.0,16.0,5.0,4,48.0,2.0,50.0,1,1,0
2285,45.0,6.0,19.0,1.0,-1,18.0,1.0,50.0,1,1,1
2286,36.0,6.0,14.0,3.0,2,26.0,2.0,32.0,1,1,0
2287,27.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
2288,20.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
2289,50.0,1.0,19.0,1.0,2,21.0,1.0,40.0,1,1,1
2290,40.0,1.0,19.0,1.0,2,48.0,1.0,30.0,0,1,0
2291,53.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
2292,21.0,7.0,15.0,2.0,2,49.0,0.0,40.0,0,1,0
2293,18.0,1.0,19.0,5.0,4,49.0,4.0,30.0,0,1,0
2294,55.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2295,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2296,76.0,1.0,17.0,3.0,0,47.0,0.0,23.0,0,1,0
2297,19.0,1.0,18.0,5.0,1,49.0,17.0,19.0,0,1,0
2298,20.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
2299,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2300,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2301,54.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,0,1
2302,25.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2303,21.0,1.0,11.0,5.0,0,49.0,12.0,25.0,0,1,0
2304,22.0,3.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2305,25.0,1.0,15.0,1.0,1,49.0,0.0,12.0,0,1,0
2306,31.0,3.0,16.0,5.0,4,49.0,0.0,16.0,1,1,0
2307,36.0,1.0,18.0,1.0,2,49.0,9.0,18.0,0,1,0
2308,41.0,1.0,18.0,5.0,4,49.0,2.0,46.0,0,1,0
2309,17.0,1.0,20.0,5.0,0,48.0,17.0,40.0,1,1,0
2310,40.0,6.0,16.0,5.0,3,6.0,15.0,40.0,1,1,1
2311,26.0,1.0,17.0,5.0,0,49.0,2.0,2.0,1,1,0
2312,40.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2313,30.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
2314,62.0,5.0,20.0,2.0,2,49.0,0.0,35.0,1,1,1
2315,32.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,0
2316,55.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2317,22.0,1.0,5.0,5.0,5,49.0,10.0,5.0,1,0,0
2318,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2319,37.0,4.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
2320,38.0,1.0,21.0,5.0,0,6.0,0.0,60.0,1,0,1
2321,17.0,1.0,18.0,5.0,4,303.0,3.0,27.0,0,0,0
2322,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2323,21.0,1.0,20.0,1.0,0,4.0,1.0,12.0,1,1,0
2324,36.0,6.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
2325,33.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2326,26.0,1.0,21.0,5.0,0,217.0,12.0,60.0,1,0,0
2327,25.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
2328,19.0,1.0,19.0,5.0,4,19.0,0.0,60.0,1,1,0
2329,29.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2330,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2331,50.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2332,60.0,1.0,19.0,2.0,2,49.0,0.0,16.0,0,1,0
2333,37.0,1.0,18.0,3.0,3,6.0,13.0,50.0,1,1,1
2334,66.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
2335,56.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2336,28.0,1.0,18.0,5.0,2,303.0,12.0,3.0,0,0,0
2337,43.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2338,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2339,49.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2340,29.0,6.0,19.0,5.0,1,15.0,2.0,37.0,0,0,0
2341,63.0,1.0,11.0,3.0,0,24.0,0.0,60.0,1,1,0
2342,44.0,1.0,18.0,1.0,1,4.0,1.0,25.0,0,0,0
2343,18.0,1.0,15.0,3.0,4,53.0,0.0,20.0,1,1,0
2344,19.0,1.0,14.0,5.0,0,36.0,2.0,40.0,1,0,0
2345,55.0,2.0,17.0,3.0,3,301.0,2.0,75.0,1,1,1
2346,47.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
2347,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2348,49.0,6.0,16.0,1.0,1,210.0,1.0,28.0,0,0,0
2349,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
2350,20.0,1.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
2351,44.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2352,34.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2353,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2354,48.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2355,23.0,1.0,16.0,5.0,0,24.0,12.0,10.0,0,1,0
2356,53.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2357,33.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
2358,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2359,23.0,1.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
2360,18.0,2.0,16.0,5.0,4,233.0,2.0,30.0,0,0,0
2361,54.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2362,30.0,7.0,20.0,1.0,0,4.0,0.0,15.0,1,1,1
2363,55.0,1.0,20.0,1.0,0,37.0,1.0,20.0,1,1,1
2364,29.0,1.0,18.0,5.0,4,6.0,12.0,40.0,1,1,0
2365,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2366,38.0,1.0,18.0,5.0,2,34.0,2.0,30.0,0,1,0
2367,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2368,33.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2369,19.0,2.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
2370,32.0,1.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
2371,51.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,1
2372,27.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
2373,34.0,7.0,15.0,1.0,3,6.0,1.0,50.0,1,0,1
2374,27.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2375,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2376,30.0,1.0,16.0,5.0,0,51.0,0.0,40.0,1,1,1
2377,52.0,1.0,16.0,3.0,4,32.0,2.0,40.0,1,0,0
2378,47.0,1.0,21.0,1.0,1,4.0,0.0,42.0,1,1,1
2379,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,19.0,1.0,19.0,5.0,1,53.0,0.0,40.0,0,1,0
2381,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2382,33.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
2383,31.0,1.0,23.0,5.0,0,217.0,0.0,40.0,1,0,1
2384,23.0,5.0,17.0,1.0,0,8.0,1.0,10.0,1,1,0
2385,43.0,1.0,18.0,1.0,4,11.0,0.0,40.0,1,1,0
2386,48.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
2387,21.0,1.0,21.0,1.0,2,303.0,0.0,35.0,0,0,0
2388,46.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2389,41.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
2390,57.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2391,35.0,1.0,16.0,3.0,2,35.0,0.0,40.0,0,1,1
2392,22.0,1.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
2393,53.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2394,43.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
2395,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
