,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3710,40.0,5.0,18.0,5.0,3,6.0,0.0,40.0,1,1,1
3711,55.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
3712,20.0,4.0,19.0,5.0,0,16.0,17.0,20.0,0,1,0
3713,24.0,1.0,18.0,5.0,4,6.0,2.0,20.0,1,1,0
3714,30.0,2.0,24.0,1.0,0,16.0,1.0,45.0,0,1,1
3715,19.0,1.0,18.0,5.0,4,106.0,2.0,30.0,0,1,0
3716,30.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
3717,56.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
3718,46.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
3719,58.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3720,44.0,7.0,21.0,1.0,2,48.0,1.0,18.0,0,1,0
3721,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3722,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3723,58.0,1.0,19.0,1.0,0,29.0,1.0,30.0,0,1,0
3724,58.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3725,33.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
3726,38.0,4.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
3727,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3728,51.0,1.0,16.0,1.0,0,10.0,0.0,40.0,0,1,1
3729,22.0,6.0,18.0,1.0,0,49.0,0.0,8.0,0,1,0
3730,17.0,1.0,19.0,5.0,4,242.0,2.0,40.0,0,0,0
3731,25.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,0,0
3732,57.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3733,17.0,3.0,21.0,5.0,1,6.0,17.0,18.0,0,1,0
3734,45.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
3735,54.0,2.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
3736,29.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
3737,17.0,2.0,16.0,5.0,2,6.0,17.0,25.0,1,0,0
3738,27.0,1.0,17.0,1.0,3,27.0,1.0,50.0,1,1,1
3739,17.0,1.0,21.0,5.0,1,15.0,5.0,50.0,1,0,0
3740,72.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
3741,42.0,1.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
3742,40.0,1.0,16.0,1.0,4,31.0,1.0,12.0,0,1,0
3743,37.0,1.0,21.0,1.0,2,427.0,1.0,22.0,0,0,0
3744,54.0,6.0,16.0,1.0,2,110.0,0.0,15.0,0,1,0
3745,63.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
3746,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3747,72.0,1.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
3748,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3749,42.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
3750,32.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
3751,56.0,1.0,16.0,1.0,2,24.0,0.0,25.0,0,1,0
3752,22.0,1.0,17.0,5.0,2,13.0,2.0,40.0,1,0,0
3753,36.0,1.0,20.0,1.0,2,6.0,1.0,15.0,0,0,0
3754,51.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3755,59.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3756,21.0,1.0,19.0,5.0,1,6.0,2.0,12.0,1,1,0
3757,44.0,3.0,19.0,1.0,0,17.0,12.0,40.0,0,1,0
3758,52.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3759,25.0,2.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
3760,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
3761,28.0,1.0,19.0,3.0,4,6.0,0.0,25.0,1,1,0
3762,30.0,4.0,17.0,5.0,0,49.0,2.0,35.0,1,1,1
3763,64.0,5.0,22.0,1.0,2,60.0,0.0,40.0,0,1,1
3764,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3765,44.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3766,38.0,1.0,18.0,1.0,4,40.0,1.0,10.0,1,1,0
3767,64.0,7.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
3768,52.0,4.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
3769,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3770,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3771,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3772,18.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
3773,28.0,1.0,16.0,5.0,0,49.0,13.0,15.0,0,1,0
3774,61.0,5.0,21.0,3.0,0,51.0,9.0,40.0,0,1,1
3775,54.0,1.0,16.0,1.0,2,554.0,1.0,10.0,0,1,0
3776,18.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
3777,19.0,1.0,14.0,5.0,4,332.0,2.0,30.0,0,0,0
3778,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3779,47.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
3780,30.0,1.0,16.0,3.0,4,49.0,2.0,25.0,0,1,0
3781,55.0,1.0,20.0,1.0,0,303.0,1.0,42.0,0,0,0
3782,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3783,29.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
3784,17.0,1.0,19.0,5.0,3,35.0,2.0,50.0,1,0,0
3785,27.0,1.0,16.0,5.0,4,49.0,10.0,10.0,0,1,0
3786,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3787,58.0,1.0,22.0,1.0,-1,6.0,0.0,50.0,1,1,1
3788,19.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
3789,23.0,5.0,20.0,5.0,0,32.0,12.0,1.0,0,1,0
3790,23.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
3791,41.0,1.0,21.0,3.0,2,22.0,0.0,40.0,0,1,1
3792,34.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
3793,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3794,66.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3795,83.0,6.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
3796,52.0,3.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
3797,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3798,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3799,31.0,1.0,21.0,5.0,4,6.0,2.0,45.0,1,0,0
3800,50.0,1.0,20.0,1.0,1,30.0,1.0,40.0,1,1,0
3801,23.0,2.0,18.0,5.0,0,49.0,0.0,12.0,1,1,0
3802,51.0,6.0,21.0,1.0,1,48.0,1.0,50.0,1,1,1
3803,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3804,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3805,65.0,1.0,19.0,1.0,3,49.0,10.0,30.0,1,1,0
3806,27.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
3807,49.0,1.0,16.0,1.0,1,32.0,1.0,20.0,0,1,0
3808,67.0,1.0,17.0,3.0,2,442.0,2.0,40.0,1,1,0
3809,49.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3810,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3811,24.0,1.0,14.0,5.0,2,49.0,2.0,24.0,0,1,0
3812,18.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
3813,17.0,1.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
3814,23.0,1.0,21.0,1.0,1,55.0,1.0,20.0,0,0,0
3815,36.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
3816,52.0,1.0,15.0,1.0,2,5.0,0.0,40.0,0,1,0
3817,20.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
3818,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3819,44.0,1.0,14.0,1.0,2,6.0,0.0,20.0,1,1,0
3820,37.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3821,39.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3822,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3823,40.0,7.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
3824,22.0,1.0,18.0,5.0,2,49.0,17.0,4.0,0,1,0
3825,36.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
3826,40.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3827,21.0,1.0,14.0,5.0,1,39.0,2.0,40.0,0,1,0
3828,40.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3829,17.0,1.0,19.0,5.0,0,49.0,17.0,45.0,0,1,0
3830,28.0,1.0,19.0,1.0,0,18.0,0.0,40.0,0,1,1
3831,39.0,1.0,18.0,5.0,1,35.0,0.0,24.0,0,0,1
3832,21.0,1.0,17.0,5.0,3,49.0,10.0,40.0,1,1,0
3833,32.0,4.0,20.0,1.0,0,25.0,0.0,40.0,1,1,0
3834,54.0,1.0,19.0,1.0,0,16.0,0.0,35.0,1,1,0
3835,18.0,1.0,21.0,5.0,0,26.0,0.0,5.0,0,1,0
3836,43.0,2.0,19.0,1.0,2,40.0,1.0,40.0,0,1,0
3837,40.0,6.0,19.0,1.0,0,554.0,1.0,40.0,1,1,1
3838,32.0,1.0,19.0,5.0,3,49.0,2.0,55.0,1,1,1
3839,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3840,27.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
3841,33.0,7.0,22.0,1.0,0,6.0,1.0,57.0,1,1,1
3842,64.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3843,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3844,26.0,1.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
3845,25.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
3846,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3847,29.0,1.0,16.0,5.0,1,49.0,12.0,55.0,1,1,0
3848,45.0,1.0,18.0,1.0,2,370.0,0.0,40.0,1,1,1
3849,33.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
3850,42.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
3851,43.0,3.0,19.0,3.0,1,49.0,6.0,20.0,0,1,0
3852,64.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3853,27.0,4.0,22.0,1.0,0,373.0,0.0,40.0,1,1,1
3854,53.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
3855,57.0,1.0,16.0,1.0,2,26.0,0.0,42.0,1,1,0
3856,50.0,4.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
3857,44.0,1.0,21.0,3.0,0,312.0,0.0,10.0,1,1,0
3858,55.0,2.0,19.0,1.0,0,363.0,0.0,37.0,0,0,0
3859,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3860,23.0,6.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
3861,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3862,26.0,1.0,17.0,1.0,1,6.0,1.0,16.0,0,0,0
3863,27.0,1.0,4.0,1.0,4,49.0,1.0,30.0,0,1,0
3864,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3865,25.0,2.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
3866,38.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3867,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3868,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3869,54.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
3870,21.0,4.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
3871,18.0,1.0,16.0,5.0,1,49.0,13.0,25.0,0,1,0
3872,18.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
3873,71.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3874,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3875,33.0,1.0,16.0,1.0,3,55.0,0.0,55.0,1,1,1
3876,42.0,1.0,16.0,3.0,0,49.0,0.0,80.0,0,1,1
3877,32.0,5.0,24.0,1.0,0,49.0,0.0,15.0,1,1,1
3878,18.0,3.0,19.0,5.0,1,53.0,17.0,40.0,1,1,0
3879,67.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3880,66.0,1.0,21.0,1.0,1,36.0,1.0,45.0,0,1,1
3881,66.0,1.0,16.0,5.0,2,49.0,17.0,37.0,0,1,0
3882,20.0,1.0,16.0,5.0,1,49.0,12.0,35.0,1,1,0
3883,50.0,7.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
3884,18.0,1.0,16.0,5.0,4,56.0,13.0,25.0,0,1,0
3885,39.0,1.0,16.0,1.0,1,4.0,0.0,32.0,1,0,0
3886,69.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3887,66.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3888,43.0,3.0,23.0,1.0,0,49.0,0.0,16.0,0,1,0
3889,24.0,3.0,19.0,1.0,0,49.0,1.0,17.0,1,1,0
3890,24.0,1.0,18.0,5.0,2,49.0,5.0,80.0,0,1,0
3891,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3892,44.0,4.0,19.0,1.0,1,49.0,0.0,55.0,1,0,1
3893,60.0,1.0,13.0,1.0,2,49.0,0.0,35.0,1,1,0
3894,27.0,5.0,14.0,5.0,1,13.0,2.0,18.0,1,1,0
3895,28.0,6.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
3896,50.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3897,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3898,39.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
3899,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3900,57.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3901,32.0,6.0,16.0,1.0,1,16.0,9.0,29.0,0,1,0
3902,50.0,1.0,19.0,1.0,3,128.0,1.0,33.0,1,0,0
3903,62.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
3904,34.0,3.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3905,25.0,1.0,18.0,1.0,1,247.0,0.0,40.0,1,0,0
3906,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
3907,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3908,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3909,24.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
3910,28.0,1.0,16.0,5.0,3,48.0,0.0,40.0,1,1,1
3911,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3912,34.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
3913,42.0,1.0,18.0,3.0,1,40.0,0.0,25.0,0,1,1
3914,60.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
3915,38.0,4.0,13.0,3.0,1,303.0,0.0,25.0,1,0,0
3916,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3917,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3918,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3919,64.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3920,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3921,32.0,1.0,19.0,1.0,2,30.0,0.0,40.0,0,1,1
3922,61.0,1.0,21.0,1.0,0,213.0,1.0,55.0,1,1,1
3923,29.0,6.0,20.0,1.0,0,41.0,0.0,40.0,1,1,0
3924,45.0,7.0,22.0,1.0,4,49.0,1.0,99.0,1,1,1
3925,18.0,1.0,19.0,5.0,2,49.0,0.0,12.0,1,1,0
3926,67.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,1
3927,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3928,66.0,5.0,21.0,5.0,2,49.0,15.0,40.0,1,1,1
3929,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3930,21.0,1.0,19.0,1.0,1,6.0,1.0,27.0,0,1,0
3931,22.0,1.0,16.0,5.0,1,242.0,17.0,16.0,0,0,0
3932,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3933,32.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
3934,55.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3935,82.0,1.0,19.0,4.0,0,49.0,0.0,50.0,1,1,1
3936,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3937,21.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
3938,30.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3939,32.0,3.0,18.0,5.0,1,469.0,0.0,55.0,1,1,1
3940,22.0,1.0,19.0,5.0,0,110.0,2.0,40.0,1,1,0
3941,23.0,1.0,18.0,5.0,1,49.0,2.0,70.0,1,1,0
3942,61.0,4.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
3943,35.0,3.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
3944,24.0,2.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
3945,22.0,1.0,16.0,5.0,2,6.0,2.0,29.0,0,1,0
3946,43.0,2.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
3947,58.0,1.0,17.0,1.0,3,164.0,1.0,40.0,1,0,1
3948,39.0,1.0,21.0,1.0,0,40.0,0.0,45.0,0,1,1
3949,56.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
3950,50.0,1.0,13.0,1.0,2,42.0,0.0,40.0,1,1,1
3951,48.0,6.0,21.0,1.0,4,49.0,0.0,60.0,1,1,0
3952,29.0,6.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
3953,20.0,3.0,16.0,5.0,1,49.0,4.0,15.0,0,1,0
3954,35.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
3955,51.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
3956,20.0,2.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
3957,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3958,38.0,1.0,21.0,1.0,0,303.0,1.0,24.0,0,1,0
3959,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3960,64.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3961,29.0,1.0,21.0,1.0,4,6.0,1.0,15.0,0,1,0
3962,36.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
3963,53.0,2.0,22.0,1.0,0,134.0,1.0,40.0,0,1,1
3964,31.0,1.0,19.0,1.0,4,42.0,0.0,50.0,1,1,0
3965,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3966,63.0,1.0,21.0,3.0,2,49.0,13.0,30.0,0,1,0
3967,61.0,6.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
3968,48.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
3969,45.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3970,64.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3971,59.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
3972,47.0,1.0,18.0,3.0,2,49.0,0.0,28.0,0,1,0
3973,33.0,1.0,20.0,1.0,0,134.0,1.0,20.0,0,1,0
3974,33.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
3975,28.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
3976,61.0,3.0,19.0,5.0,2,160.0,0.0,30.0,0,1,0
3977,22.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
3978,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3979,37.0,3.0,15.0,5.0,3,26.0,0.0,45.0,1,1,1
3980,64.0,1.0,16.0,5.0,1,303.0,2.0,50.0,1,0,1
3981,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
3982,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3983,18.0,4.0,18.0,5.0,0,56.0,0.0,40.0,0,1,0
3984,61.0,1.0,16.0,5.0,2,48.0,13.0,40.0,0,1,1
3985,23.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
3986,28.0,4.0,19.0,2.0,1,49.0,0.0,45.0,0,1,0
3987,36.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
3988,21.0,1.0,21.0,5.0,2,301.0,2.0,18.0,0,1,0
3989,50.0,6.0,17.0,4.0,2,213.0,17.0,60.0,1,1,0
3990,55.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
3991,40.0,3.0,22.0,1.0,0,8.0,0.0,45.0,1,0,1
3992,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
3993,21.0,1.0,16.0,5.0,0,16.0,12.0,15.0,0,1,0
3994,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3995,32.0,1.0,19.0,1.0,2,49.0,9.0,27.0,0,1,0
3996,30.0,1.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
3997,21.0,1.0,17.0,5.0,1,303.0,2.0,20.0,0,0,0
3998,49.0,1.0,19.0,1.0,4,40.0,1.0,45.0,0,1,1
3999,50.0,1.0,18.0,1.0,1,370.0,0.0,10.0,0,1,0
4000,19.0,1.0,14.0,5.0,1,49.0,2.0,67.0,0,1,0
4001,60.0,1.0,16.0,3.0,4,6.0,2.0,28.0,1,1,0
4002,29.0,3.0,21.0,1.0,0,40.0,1.0,30.0,1,1,1
4003,60.0,7.0,20.0,1.0,1,210.0,6.0,40.0,1,0,1
4004,27.0,1.0,19.0,1.0,2,442.0,0.0,40.0,1,1,0
4005,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
4006,59.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4007,60.0,1.0,19.0,1.0,4,24.0,1.0,19.0,0,1,0
4008,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4009,39.0,4.0,21.0,1.0,2,16.0,1.0,24.0,0,1,1
4010,46.0,7.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
4011,36.0,3.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
4012,20.0,3.0,16.0,1.0,1,303.0,0.0,40.0,0,0,0
4013,42.0,5.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
4014,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4015,41.0,2.0,21.0,3.0,0,6.0,0.0,42.0,0,1,1
4016,18.0,1.0,17.0,5.0,3,49.0,0.0,48.0,1,1,0
4017,29.0,1.0,19.0,1.0,0,36.0,0.0,84.0,1,1,1
4018,88.0,1.0,21.0,1.0,4,48.0,1.0,43.0,1,1,0
4019,49.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4020,53.0,1.0,16.0,1.0,0,36.0,1.0,25.0,0,1,1
4021,57.0,1.0,16.0,3.0,4,363.0,0.0,45.0,0,1,1
4022,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4023,45.0,1.0,15.0,5.0,2,60.0,13.0,35.0,0,1,1
4024,26.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,1
4025,36.0,3.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
4026,25.0,1.0,16.0,5.0,1,2.0,2.0,20.0,0,1,0
4027,60.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4028,32.0,1.0,18.0,1.0,0,48.0,0.0,15.0,0,1,0
4029,60.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
4030,31.0,6.0,20.0,5.0,0,49.0,0.0,24.0,0,1,0
4031,19.0,3.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
4032,37.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
4033,25.0,6.0,16.0,1.0,1,6.0,1.0,5.0,0,1,0
4034,61.0,1.0,16.0,3.0,2,16.0,2.0,9.0,0,1,0
4035,22.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
4036,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4037,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4038,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4039,30.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4040,32.0,3.0,16.0,1.0,2,56.0,1.0,15.0,0,1,0
4041,36.0,6.0,22.0,3.0,-1,49.0,0.0,45.0,1,1,1
4042,60.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4043,62.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
4044,51.0,1.0,19.0,1.0,-1,162.0,0.0,40.0,1,1,1
4045,73.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4046,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4047,29.0,1.0,16.0,5.0,2,6.0,4.0,40.0,1,1,0
4048,50.0,1.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
4049,17.0,3.0,17.0,5.0,2,303.0,2.0,40.0,1,1,0
4050,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
4051,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4052,39.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
4053,41.0,1.0,18.0,3.0,4,2.0,0.0,40.0,0,1,0
4054,35.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
4055,50.0,1.0,21.0,3.0,4,53.0,0.0,16.0,0,1,1
4056,22.0,1.0,19.0,5.0,3,303.0,2.0,30.0,1,0,0
4057,39.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
4058,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4059,20.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
4060,33.0,1.0,20.0,1.0,1,8.0,1.0,20.0,0,1,0
4061,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4062,46.0,4.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
4063,21.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
4064,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4065,38.0,6.0,20.0,1.0,1,54.0,1.0,45.0,1,1,1
4066,50.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
