,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3448,18.0,1.0,19.0,5.0,3,303.0,12.0,40.0,0,1,0
3449,32.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3450,74.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,1,0
3451,19.0,1.0,15.0,5.0,1,42.0,2.0,6.0,0,1,0
3452,40.0,1.0,18.0,1.0,2,158.0,0.0,60.0,1,0,0
3453,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
3454,54.0,1.0,17.0,3.0,3,4.0,11.0,75.0,1,1,1
3455,33.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,0,1
3456,60.0,4.0,18.0,3.0,2,4.0,12.0,12.0,0,1,0
3457,18.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
3458,28.0,1.0,18.0,3.0,1,49.0,2.0,16.0,1,1,0
3459,36.0,1.0,20.0,1.0,3,49.0,0.0,32.0,1,1,1
3460,27.0,2.0,24.0,1.0,0,4.0,1.0,50.0,1,1,0
3461,51.0,5.0,20.0,5.0,5,49.0,16.0,25.0,1,1,0
3462,27.0,3.0,20.0,1.0,0,26.0,0.0,40.0,0,1,0
3463,22.0,1.0,16.0,1.0,4,37.0,1.0,40.0,0,0,0
3464,58.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
3465,64.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3466,22.0,1.0,13.0,1.0,4,207.0,9.0,25.0,0,0,0
3467,30.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3468,24.0,1.0,16.0,3.0,0,51.0,15.0,40.0,0,1,0
3469,38.0,1.0,16.0,5.0,3,8.0,0.0,60.0,1,1,1
3470,44.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,0
3471,29.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
3472,56.0,1.0,17.0,1.0,4,49.0,0.0,48.0,0,1,1
3473,43.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
3474,19.0,1.0,21.0,5.0,0,29.0,2.0,35.0,1,1,0
3475,46.0,1.0,19.0,3.0,2,49.0,0.0,22.0,0,1,0
3476,51.0,2.0,15.0,5.0,2,6.0,0.0,20.0,0,1,0
3477,18.0,4.0,20.0,5.0,1,303.0,2.0,20.0,0,1,0
3478,51.0,1.0,16.0,1.0,2,26.0,1.0,8.0,0,1,0
3479,56.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
3480,22.0,1.0,13.0,5.0,1,72.0,2.0,40.0,1,1,0
3481,40.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
3482,31.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
3483,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3484,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3485,38.0,1.0,16.0,1.0,2,4.0,1.0,20.0,0,0,1
3486,27.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3487,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3488,46.0,4.0,24.0,1.0,0,9.0,0.0,40.0,0,1,1
3489,58.0,5.0,22.0,1.0,0,51.0,0.0,60.0,0,1,1
3490,49.0,5.0,21.0,1.0,0,242.0,0.0,50.0,1,1,1
3491,43.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
3492,49.0,2.0,16.0,1.0,2,53.0,0.0,60.0,1,1,1
3493,26.0,1.0,16.0,3.0,2,26.0,2.0,23.0,0,1,0
3494,30.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,1,1
3495,45.0,1.0,20.0,1.0,0,16.0,0.0,10.0,0,1,0
3496,80.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
3497,29.0,1.0,21.0,1.0,4,4.0,0.0,35.0,1,1,1
3498,56.0,1.0,16.0,3.0,1,6.0,2.0,5.0,0,1,0
3499,50.0,6.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
3500,40.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3501,19.0,1.0,16.0,5.0,1,49.0,17.0,22.0,0,1,0
3502,41.0,5.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
3503,62.0,1.0,18.0,2.0,2,36.0,0.0,40.0,1,1,1
3504,55.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3505,21.0,1.0,13.0,5.0,2,49.0,2.0,25.0,0,0,0
3506,54.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,1
3507,17.0,1.0,16.0,5.0,1,212.0,5.0,40.0,0,1,0
3508,41.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3509,28.0,1.0,17.0,1.0,2,6.0,1.0,50.0,1,1,1
3510,44.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3511,41.0,1.0,18.0,5.0,2,35.0,2.0,40.0,0,1,1
3512,24.0,5.0,9.0,5.0,5,136.0,12.0,20.0,1,1,0
3513,52.0,6.0,13.0,4.0,3,49.0,9.0,40.0,1,1,0
3514,31.0,1.0,18.0,5.0,0,36.0,0.0,40.0,0,1,0
3515,29.0,1.0,19.0,5.0,3,110.0,12.0,50.0,1,1,1
3516,24.0,2.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
3517,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3518,61.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
3519,68.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3520,32.0,4.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
3521,60.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
3522,60.0,2.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
3523,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3524,33.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
3525,60.0,1.0,24.0,1.0,0,37.0,1.0,40.0,0,0,1
3526,57.0,1.0,21.0,1.0,0,33.0,0.0,30.0,1,0,0
3527,57.0,2.0,19.0,1.0,4,53.0,1.0,5.0,0,1,0
3528,17.0,3.0,19.0,5.0,1,41.0,2.0,40.0,1,1,0
3529,20.0,6.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
3530,17.0,6.0,16.0,5.0,3,49.0,2.0,6.0,1,1,0
3531,46.0,7.0,20.0,1.0,3,56.0,0.0,40.0,1,1,1
3532,83.0,1.0,22.0,1.0,3,2.0,1.0,45.0,1,1,1
3533,24.0,7.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
3534,32.0,2.0,16.0,1.0,0,36.0,0.0,45.0,1,1,1
3535,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3536,33.0,1.0,14.0,2.0,0,31.0,0.0,60.0,1,1,1
3537,19.0,3.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
3538,79.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
3539,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
3540,19.0,1.0,19.0,5.0,0,6.0,7.0,6.0,0,1,0
3541,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3542,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3543,32.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
3544,28.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3545,37.0,1.0,16.0,1.0,2,49.0,9.0,20.0,1,0,0
3546,46.0,3.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
3547,55.0,1.0,21.0,2.0,0,49.0,10.0,40.0,0,1,1
3548,40.0,1.0,16.0,1.0,2,8.0,1.0,30.0,0,1,0
3549,25.0,1.0,20.0,1.0,3,6.0,9.0,18.0,1,1,0
3550,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3551,35.0,1.0,20.0,1.0,4,31.0,1.0,10.0,1,0,0
3552,28.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
3553,40.0,1.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
3554,38.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
3555,40.0,5.0,21.0,1.0,0,31.0,0.0,44.0,1,1,1
3556,29.0,4.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
3557,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3558,73.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3559,21.0,1.0,19.0,5.0,0,49.0,2.0,19.0,0,1,0
3560,40.0,7.0,16.0,1.0,0,49.0,2.0,50.0,1,1,1
3561,22.0,5.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
3562,18.0,1.0,14.0,5.0,3,26.0,2.0,54.0,1,1,0
3563,20.0,1.0,15.0,5.0,0,49.0,2.0,60.0,0,1,0
3564,44.0,1.0,20.0,1.0,0,49.0,1.0,21.0,0,1,0
3565,31.0,1.0,20.0,1.0,2,37.0,1.0,40.0,0,0,0
3566,26.0,1.0,16.0,1.0,3,4.0,1.0,32.0,1,1,0
3567,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3568,61.0,7.0,16.0,1.0,2,8.0,0.0,60.0,1,1,1
3569,29.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
3570,56.0,1.0,16.0,1.0,2,554.0,0.0,40.0,1,1,1
3571,41.0,1.0,16.0,4.0,2,49.0,0.0,28.0,0,0,0
3572,21.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
3573,23.0,1.0,16.0,5.0,1,9.0,17.0,25.0,0,0,0
3574,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3575,34.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
3576,29.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,0
3577,47.0,7.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3578,27.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
3579,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3580,69.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3581,37.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
3582,63.0,6.0,21.0,1.0,4,33.0,0.0,10.0,0,0,0
3583,17.0,1.0,17.0,5.0,4,16.0,2.0,40.0,0,1,0
3584,54.0,1.0,22.0,1.0,2,16.0,1.0,20.0,0,1,0
3585,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3586,21.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
3587,26.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
3588,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3589,19.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
3590,57.0,1.0,13.0,1.0,0,110.0,0.0,45.0,1,1,0
3591,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3592,54.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
3593,34.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3594,36.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
3595,23.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3596,30.0,1.0,18.0,5.0,2,312.0,5.0,25.0,0,0,1
3597,30.0,7.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3598,57.0,1.0,16.0,3.0,3,149.0,15.0,16.0,1,0,0
3599,52.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3600,41.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3601,42.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3602,32.0,1.0,16.0,5.0,4,25.0,0.0,55.0,1,0,1
3603,18.0,1.0,21.0,5.0,2,49.0,2.0,54.0,1,1,0
3604,43.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
3605,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
3606,68.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
3607,33.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3608,22.0,1.0,13.0,5.0,4,49.0,2.0,45.0,1,1,0
3609,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3610,56.0,1.0,21.0,1.0,1,37.0,0.0,40.0,1,1,1
3611,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3612,27.0,4.0,16.0,5.0,2,8.0,2.0,40.0,1,1,1
3613,45.0,1.0,21.0,1.0,0,301.0,0.0,65.0,1,1,1
3614,43.0,2.0,21.0,1.0,0,47.0,0.0,40.0,0,1,1
3615,19.0,1.0,15.0,5.0,1,49.0,12.0,40.0,0,1,0
3616,37.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,1
3617,32.0,1.0,19.0,5.0,1,16.0,0.0,45.0,1,1,1
3618,38.0,1.0,21.0,2.0,0,207.0,0.0,40.0,1,0,1
3619,28.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,0,0
3620,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3621,35.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
3622,37.0,1.0,19.0,1.0,2,30.0,1.0,40.0,1,1,1
3623,32.0,1.0,20.0,1.0,2,36.0,0.0,35.0,0,1,0
3624,21.0,1.0,19.0,5.0,1,66.0,0.0,20.0,1,1,0
3625,54.0,1.0,16.0,1.0,0,6.0,9.0,40.0,1,1,0
3626,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
3627,36.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
3628,17.0,1.0,22.0,5.0,0,49.0,2.0,34.0,1,1,1
3629,30.0,7.0,18.0,1.0,2,12.0,0.0,45.0,1,1,1
3630,28.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
3631,55.0,1.0,24.0,1.0,0,15.0,0.0,40.0,1,0,0
3632,52.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
3633,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3634,30.0,1.0,21.0,5.0,0,40.0,17.0,24.0,0,1,0
3635,43.0,5.0,16.0,1.0,2,49.0,1.0,9.0,1,1,1
3636,59.0,1.0,15.0,3.0,4,49.0,13.0,34.0,1,1,0
3637,50.0,7.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
3638,34.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,1
3639,69.0,1.0,16.0,3.0,1,233.0,0.0,60.0,1,0,1
3640,41.0,1.0,16.0,1.0,4,49.0,9.0,35.0,1,1,0
3641,55.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3642,34.0,3.0,22.0,1.0,0,303.0,1.0,30.0,0,1,0
3643,48.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,0
3644,46.0,1.0,17.0,3.0,3,37.0,0.0,46.0,1,0,1
3645,37.0,1.0,20.0,1.0,4,303.0,0.0,45.0,1,1,1
3646,48.0,5.0,22.0,1.0,0,16.0,1.0,32.0,0,1,1
3647,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3648,81.0,1.0,13.0,1.0,2,6.0,9.0,40.0,1,1,0
3649,64.0,6.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3650,30.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3651,60.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3652,31.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3653,29.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,1
3654,40.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
3655,39.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
3656,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
3657,46.0,3.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
3658,26.0,1.0,19.0,5.0,1,36.0,2.0,30.0,0,1,0
3659,47.0,2.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
3660,67.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3661,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3662,57.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
3663,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3664,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
3665,64.0,7.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
3666,59.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3667,20.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
3668,38.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,1
3669,65.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3670,50.0,1.0,19.0,3.0,1,6.0,7.0,35.0,0,1,0
3671,29.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3672,32.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3673,72.0,1.0,16.0,5.0,3,210.0,15.0,40.0,1,0,1
3674,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3675,27.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3676,22.0,1.0,16.0,5.0,2,49.0,12.0,60.0,0,1,1
3677,30.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
3678,46.0,3.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
3679,29.0,1.0,14.0,5.0,4,49.0,5.0,40.0,1,1,1
3680,35.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
3681,32.0,1.0,20.0,1.0,1,16.0,0.0,50.0,1,1,1
3682,39.0,1.0,16.0,1.0,0,243.0,0.0,40.0,0,0,1
3683,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3684,48.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,0
3685,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
3686,49.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
3687,54.0,1.0,14.0,3.0,-1,49.0,0.0,40.0,1,1,1
3688,66.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3689,68.0,1.0,19.0,1.0,2,27.0,0.0,30.0,0,1,0
3690,21.0,6.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
3691,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3692,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3693,60.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3694,41.0,5.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
3695,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3696,27.0,2.0,14.0,5.0,0,6.0,2.0,40.0,1,1,0
3697,39.0,7.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
3698,22.0,1.0,19.0,5.0,1,315.0,5.0,40.0,0,0,0
3699,51.0,1.0,21.0,1.0,0,110.0,0.0,45.0,0,1,1
3700,41.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
3701,58.0,6.0,21.0,1.0,-1,13.0,0.0,45.0,1,1,1
3702,40.0,1.0,16.0,2.0,3,56.0,0.0,40.0,1,1,1
3703,41.0,1.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
3704,54.0,7.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
3705,62.0,1.0,21.0,1.0,2,16.0,1.0,50.0,0,1,0
3706,33.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3707,61.0,7.0,21.0,1.0,0,17.0,1.0,35.0,0,1,1
3708,21.0,1.0,4.0,5.0,4,49.0,2.0,17.0,0,1,0
3709,63.0,1.0,22.0,1.0,0,35.0,1.0,50.0,0,0,1
3710,24.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,0,0
3711,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3712,21.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
3713,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3714,17.0,2.0,19.0,5.0,2,34.0,2.0,40.0,0,1,0
3715,63.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
3716,19.0,2.0,17.0,4.0,0,8.0,0.0,20.0,0,1,0
3717,48.0,1.0,16.0,1.0,3,16.0,10.0,40.0,1,1,1
3718,35.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3719,24.0,1.0,16.0,5.0,2,6.0,13.0,6.0,0,1,0
3720,53.0,1.0,22.0,1.0,0,17.0,1.0,30.0,1,1,0
3721,58.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
3722,78.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3723,44.0,1.0,17.0,1.0,3,6.0,0.0,30.0,1,0,1
3724,33.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
3725,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3726,37.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3727,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3728,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3729,42.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
3730,63.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3731,41.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3732,71.0,4.0,13.0,4.0,0,36.0,0.0,35.0,0,1,0
3733,21.0,1.0,16.0,5.0,4,38.0,2.0,25.0,0,0,0
3734,56.0,1.0,24.0,1.0,0,30.0,0.0,50.0,1,1,1
3735,46.0,3.0,20.0,1.0,2,110.0,0.0,45.0,0,1,1
3736,24.0,4.0,16.0,5.0,0,55.0,0.0,40.0,0,1,1
3737,25.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
3738,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3739,24.0,1.0,16.0,4.0,0,49.0,2.0,25.0,0,1,0
3740,40.0,1.0,16.0,1.0,1,49.0,10.0,9.0,1,1,1
3741,34.0,1.0,20.0,1.0,2,37.0,1.0,40.0,1,1,1
3742,31.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3743,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3744,29.0,1.0,16.0,5.0,1,49.0,2.0,17.0,0,1,0
3745,60.0,3.0,19.0,1.0,0,303.0,9.0,3.0,1,0,0
3746,55.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3747,43.0,5.0,21.0,1.0,2,4.0,1.0,65.0,1,1,0
3748,31.0,1.0,21.0,1.0,4,365.0,1.0,40.0,1,1,1
3749,25.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
3750,40.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
3751,20.0,1.0,21.0,1.0,0,31.0,0.0,20.0,0,1,0
3752,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3753,34.0,3.0,21.0,1.0,2,242.0,0.0,40.0,0,1,1
3754,43.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,0
3755,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3756,43.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
3757,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3758,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3759,37.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
3760,49.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
3761,23.0,4.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
3762,19.0,3.0,20.0,5.0,0,6.0,10.0,45.0,1,1,0
3763,22.0,1.0,20.0,5.0,4,49.0,0.0,18.0,0,1,0
3764,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3765,31.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
3766,61.0,4.0,21.0,1.0,0,50.0,0.0,50.0,0,1,1
3767,52.0,6.0,18.0,1.0,1,46.0,0.0,32.0,0,1,0
3768,55.0,1.0,19.0,3.0,0,18.0,13.0,45.0,1,1,1
3769,45.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
3770,26.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
3771,24.0,1.0,19.0,5.0,1,35.0,2.0,40.0,0,1,0
3772,64.0,1.0,16.0,1.0,4,329.0,0.0,45.0,1,0,1
3773,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3774,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3775,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3776,34.0,1.0,16.0,1.0,0,6.0,0.0,16.0,1,1,0
3777,40.0,5.0,19.0,1.0,5,49.0,16.0,60.0,1,1,0
3778,29.0,1.0,16.0,1.0,4,49.0,0.0,96.0,0,1,1
3779,71.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
3780,56.0,1.0,7.0,3.0,1,49.0,6.0,40.0,1,1,0
3781,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
3782,57.0,3.0,21.0,1.0,0,36.0,1.0,25.0,0,1,1
3783,21.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,0
3784,62.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3785,22.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
3786,27.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
3787,47.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
3788,24.0,1.0,16.0,1.0,1,303.0,0.0,8.0,0,1,0
3789,26.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
3790,53.0,1.0,19.0,2.0,4,20.0,10.0,50.0,1,1,0
3791,50.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
3792,18.0,6.0,19.0,5.0,4,49.0,2.0,34.0,1,1,0
3793,39.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
3794,26.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,0,0
3795,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3796,24.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
3797,61.0,5.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
3798,30.0,5.0,21.0,1.0,2,53.0,0.0,50.0,1,1,1
3799,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3800,27.0,1.0,11.0,5.0,4,49.0,2.0,20.0,0,1,0
3801,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3802,49.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
3803,57.0,3.0,14.0,3.0,1,49.0,5.0,40.0,0,1,0
3804,63.0,2.0,19.0,1.0,0,24.0,0.0,35.0,1,1,1
