,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3921,43.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,0,0
3922,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3923,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3924,29.0,2.0,23.0,1.0,0,49.0,0.0,46.0,1,1,1
3925,33.0,1.0,14.0,5.0,2,215.0,4.0,40.0,1,0,0
3926,33.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
3927,20.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
3928,22.0,1.0,19.0,5.0,0,34.0,0.0,40.0,1,1,1
3929,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3930,58.0,1.0,21.0,1.0,0,303.0,0.0,22.0,0,1,0
3931,39.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
3932,18.0,1.0,17.0,5.0,3,45.0,2.0,40.0,1,1,0
3933,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3934,61.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3935,35.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
3936,65.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3937,49.0,1.0,16.0,3.0,4,53.0,0.0,30.0,1,1,1
3938,26.0,2.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
3939,40.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
3940,43.0,3.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
3941,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3942,26.0,1.0,16.0,4.0,4,48.0,0.0,40.0,1,1,0
3943,25.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,1
3944,17.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3945,77.0,1.0,19.0,3.0,0,56.0,0.0,40.0,0,1,0
3946,21.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
3947,30.0,1.0,21.0,1.0,4,49.0,9.0,8.0,0,1,0
3948,38.0,1.0,20.0,1.0,2,35.0,1.0,20.0,0,1,0
3949,35.0,1.0,17.0,1.0,2,303.0,1.0,40.0,0,0,1
3950,68.0,1.0,17.0,1.0,2,25.0,0.0,30.0,1,1,1
3951,23.0,1.0,16.0,5.0,2,49.0,12.0,6.0,0,1,0
3952,28.0,1.0,4.0,1.0,3,49.0,1.0,40.0,0,1,1
3953,31.0,1.0,19.0,5.0,1,150.0,12.0,48.0,0,1,0
3954,29.0,1.0,20.0,1.0,2,53.0,5.0,10.0,0,1,0
3955,40.0,1.0,13.0,1.0,2,49.0,1.0,5.0,0,1,0
3956,63.0,3.0,1.0,2.0,2,48.0,11.0,60.0,0,1,1
3957,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3958,29.0,1.0,19.0,3.0,0,16.0,0.0,18.0,0,1,0
3959,24.0,7.0,18.0,3.0,2,49.0,2.0,20.0,0,1,0
3960,65.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
3961,62.0,4.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3962,64.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3963,31.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
3964,38.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,1
3965,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3966,19.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
3967,24.0,1.0,21.0,5.0,4,49.0,2.0,16.0,1,1,0
3968,28.0,5.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
3969,80.0,1.0,5.0,2.0,2,49.0,0.0,50.0,1,1,1
3970,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3971,41.0,6.0,16.0,3.0,3,49.0,0.0,18.0,1,1,0
3972,45.0,1.0,15.0,5.0,1,8.0,2.0,45.0,0,1,1
3973,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3974,23.0,1.0,22.0,1.0,2,16.0,0.0,40.0,0,1,1
3975,56.0,1.0,18.0,3.0,1,53.0,5.0,40.0,0,1,0
3976,71.0,1.0,17.0,1.0,0,303.0,0.0,32.0,1,0,1
3977,25.0,2.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
3978,40.0,2.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
3979,47.0,3.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
3980,17.0,7.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3981,45.0,7.0,21.0,1.0,1,36.0,5.0,40.0,1,1,1
3982,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3983,42.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3984,65.0,6.0,21.0,1.0,1,139.0,1.0,40.0,1,1,1
3985,22.0,4.0,14.0,5.0,2,49.0,12.0,20.0,1,1,0
3986,27.0,4.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3987,21.0,1.0,13.0,5.0,1,49.0,0.0,35.0,0,1,0
3988,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3989,46.0,6.0,23.0,1.0,0,40.0,0.0,48.0,1,1,1
3990,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3991,47.0,4.0,17.0,2.0,2,16.0,0.0,40.0,0,1,0
3992,54.0,1.0,24.0,3.0,0,8.0,2.0,40.0,0,1,1
3993,32.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
3994,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3995,30.0,3.0,14.0,5.0,1,6.0,0.0,42.0,0,1,1
3996,49.0,7.0,20.0,1.0,3,49.0,1.0,6.0,1,1,0
3997,29.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
3998,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
3999,28.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
4000,29.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
4001,42.0,1.0,16.0,1.0,4,6.0,1.0,46.0,1,0,1
4002,60.0,4.0,21.0,2.0,0,49.0,0.0,41.0,0,1,1
4003,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4004,64.0,1.0,15.0,5.0,4,49.0,11.0,50.0,1,1,1
4005,21.0,1.0,16.0,5.0,0,49.0,4.0,30.0,1,1,0
4006,71.0,1.0,20.0,1.0,0,18.0,1.0,1.0,0,1,0
4007,36.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
4008,26.0,1.0,12.0,4.0,4,49.0,14.0,50.0,0,1,0
4009,53.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,0,1
4010,50.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
4011,32.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
4012,29.0,2.0,16.0,1.0,0,49.0,9.0,45.0,1,1,0
4013,35.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
4014,55.0,2.0,21.0,1.0,1,243.0,0.0,30.0,0,1,0
4015,34.0,1.0,17.0,5.0,4,18.0,2.0,40.0,1,1,1
4016,29.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4017,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4018,45.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,1
4019,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4020,71.0,2.0,18.0,3.0,0,49.0,0.0,35.0,1,1,1
4021,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4022,28.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4023,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,0,1
4024,23.0,1.0,18.0,5.0,1,6.0,13.0,20.0,1,1,0
4025,23.0,1.0,16.0,5.0,4,53.0,0.0,50.0,1,1,1
4026,61.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
4027,24.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,0
4028,20.0,1.0,15.0,5.0,4,48.0,11.0,84.0,1,1,0
4029,61.0,1.0,12.0,1.0,1,49.0,1.0,5.0,1,1,0
4030,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4031,53.0,6.0,16.0,1.0,0,102.0,0.0,40.0,1,1,1
4032,27.0,1.0,19.0,1.0,0,16.0,1.0,20.0,1,1,1
4033,39.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
4034,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
4035,49.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
4036,19.0,1.0,16.0,5.0,1,25.0,2.0,40.0,1,1,0
4037,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4038,30.0,7.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
4039,58.0,2.0,21.0,1.0,0,18.0,0.0,60.0,1,1,1
4040,64.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
4041,65.0,1.0,18.0,3.0,2,37.0,13.0,43.0,0,1,1
4042,32.0,1.0,16.0,1.0,1,31.0,1.0,10.0,0,1,0
4043,18.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
4044,53.0,4.0,16.0,1.0,0,49.0,6.0,45.0,1,0,1
4045,25.0,3.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
4046,54.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4047,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4048,22.0,6.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
4049,40.0,4.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
4050,48.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
4051,37.0,1.0,19.0,1.0,4,30.0,0.0,35.0,0,1,0
4052,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4053,59.0,1.0,24.0,1.0,0,41.0,1.0,45.0,1,1,1
4054,64.0,7.0,21.0,1.0,2,303.0,1.0,50.0,1,1,1
4055,32.0,1.0,22.0,1.0,2,6.0,0.0,25.0,0,1,0
4056,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4057,36.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
4058,23.0,2.0,13.0,5.0,0,6.0,0.0,40.0,1,1,1
4059,51.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
4060,56.0,1.0,21.0,5.0,2,40.0,0.0,17.0,0,0,0
4061,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4062,22.0,2.0,19.0,1.0,2,49.0,0.0,32.0,0,0,0
4063,56.0,1.0,1.0,5.0,4,138.0,0.0,40.0,1,1,1
4064,43.0,1.0,16.0,1.0,2,8.0,1.0,60.0,1,1,0
4065,67.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4066,29.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,0
4067,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
4068,40.0,3.0,14.0,5.0,1,53.0,2.0,7.0,0,1,0
4069,39.0,1.0,16.0,1.0,0,46.0,1.0,40.0,0,1,0
4070,38.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
4071,54.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
4072,34.0,1.0,21.0,2.0,1,49.0,6.0,3.0,1,1,0
4073,28.0,2.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
4074,65.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
4075,26.0,7.0,18.0,4.0,2,49.0,0.0,40.0,1,1,0
4076,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4077,28.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,1
4078,33.0,5.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
4079,42.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4080,62.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
4081,20.0,6.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
4082,35.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
4083,69.0,1.0,21.0,1.0,0,47.0,0.0,15.0,1,1,0
4084,55.0,5.0,21.0,1.0,0,39.0,1.0,25.0,0,1,1
4085,59.0,1.0,15.0,4.0,3,303.0,15.0,40.0,1,0,0
4086,20.0,1.0,18.0,5.0,2,45.0,2.0,25.0,1,1,0
4087,21.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
4088,56.0,4.0,14.0,4.0,0,49.0,12.0,40.0,0,1,1
4089,42.0,7.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
4090,51.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4091,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4092,40.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
4093,22.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
4094,40.0,1.0,18.0,3.0,1,49.0,2.0,10.0,0,1,0
4095,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4096,21.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
4097,46.0,1.0,15.0,1.0,3,49.0,0.0,45.0,0,1,1
4098,50.0,3.0,22.0,1.0,0,49.0,1.0,41.0,0,1,1
4099,69.0,1.0,16.0,1.0,2,370.0,1.0,12.0,0,0,0
4100,49.0,1.0,6.0,3.0,3,6.0,0.0,20.0,0,1,1
4101,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4102,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
4103,56.0,4.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
4104,30.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
4105,61.0,7.0,17.0,1.0,2,8.0,1.0,45.0,1,0,0
4106,47.0,1.0,18.0,1.0,2,4.0,1.0,50.0,1,0,1
4107,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4108,53.0,1.0,21.0,1.0,2,51.0,1.0,40.0,0,1,1
4109,25.0,1.0,16.0,5.0,1,6.0,0.0,60.0,1,1,0
4110,40.0,7.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
4111,67.0,1.0,16.0,1.0,3,53.0,1.0,20.0,1,1,0
4112,18.0,2.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
4113,29.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
4114,22.0,6.0,18.0,1.0,1,49.0,9.0,40.0,0,0,0
4115,44.0,7.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
4116,19.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
4117,37.0,1.0,17.0,3.0,4,49.0,10.0,20.0,1,1,0
4118,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4119,36.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
4120,70.0,7.0,18.0,2.0,1,16.0,6.0,40.0,0,1,1
4121,52.0,1.0,16.0,1.0,3,150.0,1.0,40.0,1,1,1
4122,72.0,4.0,19.0,1.0,1,49.0,1.0,60.0,1,0,0
4123,39.0,1.0,23.0,5.0,0,49.0,5.0,45.0,1,1,1
4124,37.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,1
4125,22.0,1.0,19.0,1.0,3,12.0,2.0,30.0,1,1,0
4126,40.0,1.0,13.0,5.0,1,6.0,0.0,40.0,0,1,0
4127,38.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
4128,21.0,1.0,1.0,5.0,4,49.0,0.0,18.0,0,1,0
4129,40.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
4130,27.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
4131,17.0,1.0,16.0,5.0,2,213.0,2.0,40.0,1,1,0
4132,70.0,6.0,16.0,1.0,4,49.0,10.0,50.0,1,1,0
4133,17.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
4134,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4135,30.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
4136,21.0,3.0,16.0,1.0,1,17.0,0.0,40.0,0,1,0
4137,27.0,1.0,21.0,5.0,0,48.0,17.0,50.0,1,1,0
4138,59.0,4.0,16.0,1.0,2,32.0,1.0,45.0,0,1,0
4139,29.0,1.0,14.0,5.0,4,49.0,2.0,36.0,1,1,0
4140,54.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4141,38.0,1.0,14.0,5.0,1,51.0,2.0,40.0,1,1,0
4142,59.0,4.0,21.0,1.0,1,40.0,1.0,24.0,0,1,0
4143,27.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4144,41.0,2.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
4145,57.0,2.0,18.0,1.0,2,34.0,1.0,25.0,1,1,0
4146,56.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
4147,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4148,51.0,7.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
4149,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4150,32.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
4151,18.0,1.0,19.0,5.0,1,47.0,0.0,32.0,0,1,0
4152,39.0,1.0,18.0,5.0,2,49.0,0.0,29.0,0,1,0
4153,48.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
4154,27.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
4155,38.0,1.0,1.0,5.0,2,49.0,2.0,50.0,0,1,1
4156,54.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
4157,18.0,1.0,16.0,5.0,4,303.0,2.0,70.0,1,0,0
4158,31.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4159,24.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
4160,32.0,1.0,22.0,5.0,0,312.0,0.0,40.0,0,0,0
4161,34.0,5.0,14.0,1.0,3,6.0,0.0,50.0,1,1,1
4162,51.0,1.0,21.0,1.0,0,32.0,0.0,30.0,0,1,1
4163,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4164,41.0,6.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
4165,22.0,1.0,1.0,5.0,4,46.0,17.0,30.0,0,1,0
4166,60.0,7.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
4167,39.0,1.0,17.0,1.0,4,49.0,9.0,60.0,1,1,0
4168,26.0,1.0,16.0,5.0,2,15.0,0.0,20.0,0,0,0
4169,65.0,1.0,21.0,4.0,0,4.0,0.0,45.0,1,1,1
4170,25.0,6.0,19.0,1.0,1,49.0,11.0,35.0,0,1,0
4171,60.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4172,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4173,46.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
4174,62.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
4175,67.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,0
4176,47.0,1.0,22.0,1.0,2,42.0,1.0,40.0,0,1,1
4177,24.0,2.0,19.0,1.0,0,120.0,2.0,40.0,0,1,0
4178,57.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
4179,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4180,32.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
4181,74.0,1.0,16.0,1.0,2,18.0,0.0,8.0,1,1,0
4182,25.0,1.0,16.0,5.0,1,4.0,12.0,36.0,0,1,0
4183,22.0,1.0,22.0,5.0,0,12.0,0.0,40.0,1,1,1
4184,44.0,1.0,19.0,1.0,2,6.0,17.0,40.0,0,1,0
4185,37.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
4186,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4187,61.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4188,19.0,6.0,12.0,1.0,1,110.0,1.0,40.0,1,1,0
4189,21.0,1.0,18.0,5.0,0,49.0,12.0,10.0,0,1,0
4190,17.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
4191,62.0,1.0,20.0,3.0,2,6.0,0.0,35.0,1,1,1
4192,32.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
4193,17.0,1.0,21.0,5.0,2,42.0,2.0,40.0,0,1,0
4194,60.0,1.0,22.0,2.0,0,48.0,0.0,40.0,1,1,1
4195,47.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
4196,23.0,1.0,16.0,5.0,1,48.0,2.0,84.0,0,0,0
4197,30.0,1.0,22.0,1.0,0,110.0,0.0,46.0,1,1,1
4198,32.0,1.0,16.0,3.0,2,6.0,5.0,40.0,0,1,0
4199,43.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
4200,54.0,1.0,16.0,1.0,4,440.0,0.0,40.0,0,0,1
4201,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4202,21.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
4203,31.0,2.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
4204,80.0,4.0,22.0,2.0,0,6.0,0.0,50.0,0,1,1
4205,39.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
4206,30.0,1.0,20.0,5.0,2,37.0,2.0,40.0,0,1,1
4207,64.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
4208,17.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,0,0
4209,44.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4210,50.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,1
4211,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4212,32.0,7.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
4213,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4214,39.0,7.0,20.0,1.0,0,48.0,1.0,32.0,1,1,1
4215,26.0,1.0,19.0,5.0,0,53.0,17.0,15.0,0,1,0
4216,25.0,2.0,16.0,5.0,3,50.0,11.0,40.0,1,0,1
4217,62.0,2.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
4218,53.0,7.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
4219,36.0,6.0,19.0,5.0,0,6.0,0.0,40.0,0,0,1
4220,24.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4221,54.0,1.0,19.0,5.0,1,8.0,15.0,28.0,0,1,0
4222,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4223,46.0,1.0,23.0,1.0,0,440.0,1.0,66.0,1,0,1
4224,36.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4225,55.0,3.0,18.0,3.0,3,49.0,2.0,42.0,1,1,1
4226,56.0,2.0,22.0,1.0,2,16.0,1.0,25.0,0,1,0
4227,20.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
4228,23.0,1.0,21.0,5.0,0,49.0,15.0,12.0,0,0,0
4229,70.0,3.0,20.0,2.0,0,36.0,0.0,48.0,0,1,1
4230,49.0,6.0,20.0,1.0,0,228.0,0.0,50.0,1,1,1
4231,38.0,1.0,21.0,5.0,0,48.0,0.0,20.0,0,1,0
4232,46.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
4233,35.0,1.0,19.0,3.0,2,6.0,0.0,45.0,0,1,1
4234,18.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
4235,47.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4236,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4237,18.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
4238,48.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
4239,18.0,1.0,21.0,5.0,2,49.0,4.0,20.0,0,1,0
4240,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
4241,67.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4242,52.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
4243,57.0,4.0,19.0,4.0,2,49.0,0.0,38.0,0,1,1
4244,69.0,1.0,19.0,1.0,4,49.0,1.0,4.0,0,1,0
4245,19.0,1.0,22.0,5.0,2,32.0,0.0,8.0,0,0,0
4246,51.0,3.0,19.0,3.0,1,6.0,0.0,20.0,0,1,0
4247,59.0,1.0,16.0,4.0,4,12.0,17.0,40.0,1,0,0
4248,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4249,40.0,1.0,19.0,5.0,0,20.0,2.0,40.0,0,1,1
4250,39.0,1.0,16.0,5.0,1,215.0,13.0,20.0,0,0,0
4251,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4252,36.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
4253,67.0,1.0,20.0,1.0,3,6.0,0.0,5.0,1,1,0
4254,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4255,36.0,1.0,13.0,5.0,1,49.0,0.0,50.0,1,1,0
4256,53.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
4257,54.0,4.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
4258,66.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
4259,46.0,1.0,16.0,1.0,2,53.0,1.0,35.0,1,1,1
4260,24.0,7.0,18.0,1.0,1,25.0,1.0,32.0,0,0,0
4261,37.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,0
4262,35.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4263,30.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
4264,22.0,1.0,18.0,5.0,2,49.0,11.0,45.0,1,1,1
4265,58.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
4266,24.0,1.0,18.0,5.0,0,40.0,13.0,40.0,0,0,1
4267,36.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
4268,59.0,1.0,16.0,1.0,4,24.0,0.0,70.0,1,1,1
4269,28.0,1.0,17.0,1.0,3,4.0,0.0,15.0,1,0,0
4270,26.0,3.0,20.0,5.0,1,6.0,2.0,35.0,0,1,0
4271,18.0,1.0,19.0,5.0,0,48.0,0.0,60.0,1,1,0
4272,29.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
4273,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4274,21.0,1.0,20.0,5.0,4,49.0,17.0,20.0,1,1,0
4275,74.0,4.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
4276,46.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4277,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
