,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3545,38.0,4.0,16.0,5.0,0,303.0,2.0,40.0,1,1,1
3546,40.0,6.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
3547,63.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3548,65.0,7.0,16.0,1.0,2,49.0,0.0,43.0,0,1,0
3549,48.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3550,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3551,67.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3552,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3553,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3554,56.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
3555,56.0,2.0,21.0,1.0,0,19.0,1.0,50.0,0,1,1
3556,26.0,1.0,21.0,1.0,0,12.0,1.0,6.0,0,1,0
3557,19.0,4.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
3558,63.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
3559,56.0,1.0,13.0,1.0,4,35.0,1.0,40.0,0,0,0
3560,56.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3561,22.0,3.0,16.0,5.0,1,247.0,0.0,20.0,0,0,0
3562,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3563,34.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
3564,46.0,1.0,19.0,1.0,0,233.0,0.0,41.0,0,0,1
3565,21.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
3566,51.0,3.0,24.0,1.0,0,6.0,1.0,70.0,1,1,1
3567,42.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3568,18.0,2.0,16.0,5.0,1,46.0,2.0,20.0,0,1,0
3569,19.0,8.0,16.0,5.0,1,36.0,2.0,32.0,1,1,0
3570,51.0,1.0,16.0,1.0,4,110.0,0.0,30.0,1,1,1
3571,32.0,1.0,14.0,5.0,0,16.0,13.0,30.0,0,1,0
3572,40.0,1.0,17.0,3.0,4,303.0,15.0,40.0,0,1,0
3573,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3574,59.0,5.0,20.0,2.0,0,49.0,0.0,50.0,0,1,1
3575,39.0,1.0,18.0,1.0,-1,364.0,1.0,60.0,1,1,1
3576,55.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
3577,35.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3578,35.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
3579,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3580,50.0,1.0,21.0,1.0,4,301.0,17.0,35.0,1,1,0
3581,62.0,2.0,20.0,3.0,0,36.0,0.0,40.0,1,1,1
3582,23.0,1.0,19.0,5.0,4,217.0,2.0,40.0,1,0,0
3583,60.0,4.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
3584,63.0,1.0,21.0,5.0,2,53.0,13.0,40.0,1,1,1
3585,34.0,6.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
3586,72.0,3.0,20.0,3.0,1,12.0,2.0,20.0,0,1,0
3587,25.0,3.0,19.0,1.0,0,16.0,0.0,18.0,0,0,0
3588,39.0,4.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
3589,27.0,1.0,16.0,1.0,2,303.0,0.0,30.0,0,0,0
3590,17.0,3.0,21.0,5.0,1,13.0,2.0,40.0,0,1,0
3591,23.0,1.0,19.0,5.0,1,51.0,2.0,40.0,1,1,1
3592,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3593,19.0,2.0,21.0,1.0,0,48.0,1.0,17.0,0,1,0
3594,51.0,1.0,20.0,3.0,2,49.0,0.0,8.0,0,1,0
3595,51.0,1.0,21.0,3.0,2,26.0,0.0,10.0,0,1,0
3596,32.0,1.0,19.0,5.0,0,48.0,2.0,42.0,1,1,1
3597,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3598,27.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
3599,32.0,1.0,18.0,5.0,4,72.0,2.0,40.0,1,1,1
3600,23.0,6.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
3601,22.0,7.0,16.0,1.0,0,49.0,1.0,29.0,1,1,1
3602,32.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
3603,18.0,1.0,19.0,5.0,0,16.0,12.0,12.0,0,1,0
3604,60.0,6.0,14.0,1.0,1,35.0,0.0,6.0,1,1,0
3605,29.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3606,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3607,55.0,1.0,16.0,4.0,3,49.0,0.0,30.0,1,1,1
3608,28.0,2.0,14.0,5.0,2,51.0,2.0,5.0,1,1,0
3609,37.0,6.0,24.0,3.0,0,6.0,0.0,45.0,1,1,1
3610,51.0,1.0,20.0,1.0,1,314.0,1.0,25.0,0,1,0
3611,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3612,61.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
3613,42.0,5.0,22.0,3.0,3,49.0,0.0,50.0,1,1,1
3614,37.0,6.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
3615,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3616,43.0,1.0,18.0,1.0,1,49.0,10.0,5.0,0,1,0
3617,42.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
3618,56.0,1.0,21.0,3.0,4,49.0,0.0,32.0,1,0,1
3619,47.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3620,39.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
3621,23.0,1.0,21.0,5.0,1,215.0,17.0,30.0,0,1,0
3622,27.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
3623,50.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
3624,24.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,0
3625,57.0,1.0,20.0,1.0,1,303.0,2.0,40.0,1,1,0
3626,39.0,1.0,21.0,1.0,4,49.0,1.0,8.0,1,1,0
3627,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3628,26.0,4.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
3629,34.0,2.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
3630,46.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
3631,20.0,2.0,16.0,5.0,2,42.0,0.0,22.0,0,1,0
3632,61.0,6.0,20.0,1.0,4,6.0,1.0,3.0,0,1,0
3633,30.0,1.0,18.0,1.0,4,49.0,1.0,6.0,0,1,0
3634,48.0,1.0,16.0,1.0,2,16.0,0.0,36.0,0,1,0
3635,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3636,33.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,1
3637,39.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
3638,46.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
3639,55.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,1
3640,52.0,5.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
3641,63.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
3642,32.0,1.0,16.0,5.0,4,49.0,12.0,52.0,1,1,0
3643,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
3644,19.0,1.0,21.0,5.0,0,49.0,5.0,25.0,0,1,0
3645,36.0,1.0,21.0,5.0,0,370.0,0.0,60.0,0,1,1
3646,49.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3647,61.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3648,56.0,2.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
3649,56.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
3650,63.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,1
3651,18.0,1.0,14.0,5.0,1,235.0,2.0,38.0,0,1,0
3652,41.0,1.0,21.0,1.0,0,45.0,1.0,20.0,1,1,0
3653,62.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3654,18.0,2.0,18.0,5.0,2,31.0,17.0,40.0,0,1,0
3655,49.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
3656,59.0,7.0,16.0,1.0,0,34.0,1.0,50.0,1,1,1
3657,36.0,7.0,22.0,3.0,0,370.0,0.0,35.0,0,1,1
3658,24.0,1.0,20.0,1.0,1,31.0,1.0,40.0,0,1,0
3659,22.0,1.0,16.0,5.0,4,136.0,2.0,40.0,1,0,0
3660,38.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
3661,42.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
3662,23.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
3663,81.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,0
3664,48.0,7.0,17.0,1.0,0,49.0,0.0,25.0,1,1,1
3665,39.0,4.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
3666,38.0,1.0,19.0,1.0,3,49.0,1.0,4.0,0,1,0
3667,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3668,47.0,1.0,21.0,1.0,2,6.0,9.0,12.0,0,1,0
3669,21.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
3670,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
3671,25.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3672,21.0,1.0,14.0,5.0,3,17.0,4.0,60.0,1,1,0
3673,38.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3674,47.0,7.0,18.0,1.0,1,41.0,0.0,82.0,1,1,1
3675,63.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
3676,19.0,1.0,14.0,5.0,1,49.0,2.0,70.0,1,1,0
3677,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3678,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3679,39.0,3.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
3680,33.0,1.0,18.0,1.0,-1,49.0,1.0,60.0,1,1,1
3681,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3682,58.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
3683,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
3684,44.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
3685,34.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3686,43.0,1.0,16.0,1.0,0,51.0,0.0,55.0,1,1,1
3687,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3688,18.0,1.0,14.0,5.0,3,49.0,0.0,20.0,1,1,0
3689,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3690,22.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
3691,33.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,1
3692,31.0,1.0,19.0,1.0,2,20.0,1.0,20.0,1,1,0
3693,28.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3694,61.0,7.0,20.0,3.0,0,49.0,2.0,30.0,0,1,0
3695,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3696,66.0,1.0,18.0,3.0,4,41.0,0.0,40.0,1,1,1
3697,56.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3698,58.0,1.0,22.0,1.0,0,20.0,1.0,45.0,1,1,1
3699,40.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
3700,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
3701,50.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3702,40.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
3703,17.0,1.0,22.0,5.0,0,16.0,3.0,40.0,1,1,0
3704,48.0,2.0,21.0,1.0,2,53.0,1.0,45.0,0,1,1
3705,45.0,1.0,19.0,1.0,0,20.0,1.0,30.0,0,1,0
3706,38.0,7.0,13.0,5.0,1,6.0,17.0,20.0,0,1,0
3707,54.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3708,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3709,69.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3710,63.0,1.0,22.0,1.0,0,49.0,10.0,35.0,0,1,0
3711,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3712,24.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
3713,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3714,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3715,43.0,1.0,24.0,1.0,4,49.0,1.0,70.0,1,1,1
3716,61.0,1.0,24.0,1.0,4,16.0,1.0,45.0,1,1,1
3717,22.0,1.0,18.0,5.0,4,37.0,13.0,40.0,1,1,0
3718,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3719,34.0,3.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
3720,33.0,1.0,19.0,5.0,3,8.0,13.0,40.0,1,0,1
3721,30.0,1.0,18.0,5.0,0,36.0,17.0,20.0,0,1,0
3722,32.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
3723,33.0,1.0,21.0,1.0,2,53.0,1.0,45.0,1,1,1
3724,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3725,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3726,59.0,3.0,20.0,1.0,0,42.0,0.0,50.0,1,1,1
3727,27.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,0,0
3728,66.0,1.0,20.0,1.0,4,29.0,0.0,40.0,0,0,0
3729,39.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3730,21.0,1.0,19.0,5.0,2,49.0,0.0,3.0,1,1,0
3731,23.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3732,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3733,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3734,50.0,1.0,21.0,1.0,3,364.0,0.0,42.0,1,0,0
3735,25.0,1.0,16.0,1.0,4,2.0,1.0,40.0,1,1,0
3736,25.0,1.0,19.0,5.0,2,8.0,2.0,20.0,0,1,0
3737,21.0,1.0,21.0,5.0,0,32.0,7.0,20.0,0,1,0
3738,53.0,1.0,21.0,3.0,1,39.0,2.0,60.0,1,1,1
3739,40.0,1.0,19.0,5.0,0,363.0,0.0,40.0,1,1,1
3740,22.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
3741,19.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
3742,54.0,2.0,13.0,1.0,1,49.0,0.0,8.0,0,1,0
3743,26.0,1.0,21.0,5.0,2,21.0,2.0,36.0,0,1,0
3744,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3745,21.0,2.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
3746,28.0,5.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
3747,38.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3748,23.0,4.0,21.0,5.0,1,235.0,2.0,40.0,0,0,0
3749,40.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3750,45.0,1.0,19.0,3.0,4,148.0,0.0,40.0,1,1,1
3751,68.0,2.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
3752,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3753,71.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3754,34.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
3755,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3756,23.0,1.0,16.0,5.0,3,30.0,13.0,40.0,1,1,0
3757,64.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3758,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3759,49.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3760,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3761,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3762,59.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
3763,46.0,6.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
3764,29.0,1.0,18.0,1.0,2,51.0,1.0,40.0,1,1,1
3765,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3766,27.0,1.0,18.0,5.0,4,49.0,2.0,32.0,1,1,0
3767,65.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
3768,28.0,1.0,19.0,5.0,0,6.0,13.0,50.0,1,0,1
3769,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3770,33.0,1.0,22.0,5.0,1,6.0,0.0,50.0,1,1,1
3771,50.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3772,44.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3773,55.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3774,31.0,2.0,21.0,5.0,0,31.0,0.0,40.0,1,1,1
3775,17.0,1.0,19.0,5.0,4,109.0,2.0,60.0,1,0,0
3776,43.0,1.0,14.0,1.0,2,6.0,11.0,20.0,0,1,0
3777,28.0,1.0,14.0,5.0,2,4.0,2.0,20.0,1,1,0
3778,65.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
3779,19.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
3780,31.0,6.0,22.0,1.0,0,53.0,1.0,25.0,1,1,1
3781,53.0,1.0,20.0,1.0,0,4.0,1.0,25.0,0,1,1
3782,46.0,1.0,19.0,1.0,2,46.0,1.0,35.0,0,1,0
3783,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3784,40.0,1.0,19.0,3.0,3,29.0,0.0,40.0,1,1,1
3785,20.0,1.0,22.0,5.0,0,49.0,17.0,50.0,1,1,0
3786,41.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3787,19.0,1.0,16.0,5.0,3,49.0,7.0,20.0,1,1,0
3788,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3789,37.0,3.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
3790,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3791,19.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
3792,36.0,1.0,20.0,1.0,2,363.0,0.0,10.0,0,1,0
3793,28.0,4.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
3794,41.0,5.0,18.0,3.0,0,49.0,13.0,20.0,0,1,1
3795,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3796,21.0,1.0,16.0,5.0,1,6.0,17.0,32.0,0,1,0
3797,20.0,1.0,21.0,5.0,4,16.0,2.0,40.0,1,1,0
3798,58.0,1.0,20.0,1.0,3,49.0,0.0,62.0,1,1,1
3799,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
3800,35.0,1.0,20.0,1.0,1,4.0,1.0,30.0,0,1,0
3801,48.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3802,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3803,17.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
3804,40.0,1.0,19.0,1.0,2,313.0,0.0,40.0,1,0,1
3805,34.0,4.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
3806,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3807,20.0,1.0,18.0,5.0,0,30.0,17.0,35.0,0,1,0
3808,45.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
3809,25.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
3810,29.0,3.0,17.0,2.0,1,49.0,4.0,10.0,0,1,0
3811,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3812,34.0,1.0,16.0,1.0,1,31.0,1.0,12.0,0,1,0
3813,43.0,1.0,19.0,5.0,1,48.0,2.0,8.0,0,1,0
3814,38.0,1.0,14.0,5.0,4,4.0,0.0,50.0,1,1,1
3815,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3816,46.0,1.0,16.0,4.0,0,49.0,0.0,16.0,0,1,0
3817,32.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,0
3818,69.0,1.0,18.0,1.0,1,49.0,0.0,3.0,1,1,1
3819,39.0,6.0,21.0,1.0,0,35.0,1.0,5.0,0,1,0
3820,22.0,1.0,19.0,5.0,2,4.0,2.0,24.0,0,1,0
3821,60.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3822,50.0,2.0,19.0,1.0,1,49.0,1.0,8.0,0,0,0
3823,39.0,7.0,1.0,1.0,-1,34.0,0.0,45.0,1,1,1
3824,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3825,36.0,1.0,20.0,1.0,-1,515.0,1.0,40.0,1,1,1
3826,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
3827,57.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3828,49.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
3829,44.0,1.0,19.0,5.0,3,32.0,0.0,40.0,1,1,1
3830,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
3831,27.0,1.0,21.0,1.0,1,303.0,1.0,25.0,1,1,0
3832,19.0,1.0,1.0,1.0,-1,49.0,1.0,50.0,1,1,0
3833,75.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
3834,55.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
3835,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3836,34.0,1.0,21.0,1.0,0,427.0,0.0,36.0,1,0,1
3837,36.0,1.0,17.0,1.0,0,49.0,1.0,24.0,0,1,0
3838,56.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,1,1
3839,64.0,3.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
3840,33.0,1.0,20.0,1.0,2,24.0,1.0,40.0,1,1,1
3841,33.0,1.0,16.0,1.0,2,215.0,1.0,20.0,1,1,0
3842,22.0,1.0,21.0,1.0,0,13.0,1.0,5.0,0,1,0
3843,49.0,4.0,21.0,1.0,0,55.0,1.0,30.0,0,1,0
3844,37.0,3.0,21.0,3.0,0,303.0,0.0,66.0,0,1,1
3845,24.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,0
3846,28.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
3847,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3848,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3849,27.0,1.0,21.0,5.0,2,36.0,11.0,40.0,0,1,1
3850,31.0,1.0,20.0,1.0,4,49.0,2.0,55.0,1,1,1
3851,73.0,3.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
3852,71.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3853,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3854,53.0,1.0,16.0,3.0,2,20.0,0.0,40.0,0,1,1
3855,19.0,7.0,16.0,5.0,0,49.0,15.0,20.0,1,1,0
3856,17.0,5.0,20.0,5.0,3,49.0,2.0,37.0,0,1,0
3857,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3858,24.0,1.0,19.0,5.0,2,4.0,11.0,8.0,1,1,0
3859,22.0,1.0,21.0,1.0,0,207.0,1.0,25.0,0,0,0
3860,69.0,2.0,20.0,1.0,2,49.0,1.0,70.0,0,1,0
3861,53.0,8.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
3862,61.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3863,62.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3864,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3865,49.0,2.0,20.0,1.0,0,49.0,0.0,62.0,1,1,1
3866,46.0,3.0,2.0,3.0,0,523.0,0.0,40.0,0,1,1
3867,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3868,55.0,1.0,21.0,1.0,1,49.0,1.0,43.0,0,1,0
3869,36.0,1.0,21.0,5.0,2,8.0,5.0,30.0,0,1,0
3870,30.0,1.0,16.0,1.0,2,233.0,10.0,40.0,1,0,0
3871,23.0,1.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
3872,29.0,3.0,18.0,2.0,0,42.0,0.0,40.0,0,1,1
3873,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3874,60.0,3.0,20.0,1.0,4,228.0,1.0,40.0,0,1,1
3875,44.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
3876,18.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
3877,33.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
3878,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3879,45.0,1.0,19.0,3.0,1,35.0,0.0,55.0,1,1,1
3880,27.0,1.0,19.0,1.0,2,18.0,1.0,40.0,0,1,1
3881,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3882,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3883,52.0,1.0,18.0,2.0,2,49.0,4.0,40.0,0,1,1
3884,47.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3885,19.0,1.0,21.0,5.0,0,139.0,5.0,30.0,1,1,0
3886,39.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
3887,52.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
3888,60.0,4.0,21.0,1.0,2,24.0,17.0,60.0,0,1,0
3889,41.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
3890,42.0,3.0,20.0,1.0,2,49.0,0.0,36.0,0,0,0
3891,24.0,1.0,21.0,5.0,0,21.0,2.0,40.0,1,1,0
3892,48.0,3.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
3893,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3894,68.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3895,20.0,1.0,16.0,5.0,1,303.0,0.0,40.0,1,0,0
3896,24.0,1.0,19.0,5.0,4,36.0,10.0,42.0,1,1,0
3897,61.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
3898,47.0,3.0,20.0,1.0,0,4.0,0.0,50.0,1,0,1
3899,67.0,3.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
3900,32.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3901,50.0,3.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
