,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2382,21.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,0
2383,50.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,0,1
2384,44.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2385,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2386,23.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2387,24.0,1.0,16.0,3.0,4,27.0,0.0,80.0,1,1,1
2388,61.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2389,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2390,51.0,3.0,16.0,1.0,1,36.0,0.0,15.0,1,1,0
2391,36.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
2392,38.0,1.0,19.0,5.0,3,49.0,2.0,3.0,1,1,0
2393,70.0,1.0,19.0,3.0,1,16.0,2.0,40.0,1,1,0
2394,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2395,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2396,28.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,1
2397,63.0,3.0,21.0,1.0,0,17.0,0.0,35.0,1,1,0
2398,63.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2399,57.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
2400,30.0,3.0,22.0,5.0,0,6.0,11.0,37.0,0,1,1
2401,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2402,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2403,52.0,7.0,20.0,1.0,4,233.0,1.0,40.0,1,0,1
2404,46.0,4.0,20.0,1.0,0,8.0,0.0,35.0,1,1,1
2405,22.0,1.0,16.0,1.0,4,6.0,10.0,30.0,0,1,0
2406,20.0,1.0,16.0,5.0,4,49.0,2.0,24.0,0,1,0
2407,32.0,4.0,16.0,1.0,0,49.0,0.0,48.0,1,1,0
2408,22.0,1.0,14.0,5.0,3,53.0,2.0,45.0,1,1,0
2409,43.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2410,17.0,1.0,19.0,5.0,4,19.0,2.0,40.0,1,1,0
2411,60.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2412,56.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2413,32.0,7.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
2414,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2415,77.0,1.0,21.0,1.0,0,8.0,1.0,55.0,1,1,1
2416,51.0,1.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
2417,36.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
2418,25.0,1.0,17.0,1.0,2,49.0,1.0,38.0,1,1,0
2419,22.0,1.0,16.0,5.0,4,49.0,7.0,30.0,1,1,0
2420,50.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2421,62.0,6.0,14.0,5.0,4,303.0,2.0,12.0,1,1,0
2422,49.0,1.0,18.0,4.0,0,49.0,0.0,40.0,0,1,0
2423,34.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2424,28.0,1.0,13.0,5.0,4,238.0,0.0,65.0,1,0,1
2425,25.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
2426,28.0,1.0,16.0,5.0,0,53.0,17.0,40.0,1,1,0
2427,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2428,68.0,3.0,14.0,1.0,2,217.0,1.0,60.0,1,0,1
2429,55.0,4.0,20.0,1.0,2,25.0,0.0,50.0,0,1,1
2430,25.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,0,0
2431,44.0,5.0,20.0,5.0,1,49.0,4.0,40.0,0,1,1
2432,32.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
2433,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2434,33.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2435,48.0,1.0,16.0,1.0,2,51.0,0.0,15.0,0,0,0
2436,43.0,1.0,18.0,1.0,2,53.0,15.0,6.0,0,1,0
2437,57.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,0
2438,25.0,1.0,16.0,5.0,3,12.0,2.0,25.0,1,1,0
2439,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2440,41.0,6.0,24.0,1.0,3,48.0,0.0,40.0,1,1,1
2441,26.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
2442,40.0,1.0,20.0,1.0,2,55.0,0.0,50.0,0,1,1
2443,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2444,36.0,6.0,18.0,5.0,1,45.0,2.0,40.0,1,1,0
2445,40.0,2.0,19.0,1.0,0,17.0,0.0,30.0,1,1,1
2446,58.0,6.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
2447,25.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,1,0
2448,53.0,1.0,21.0,1.0,0,23.0,1.0,40.0,1,1,1
2449,18.0,1.0,19.0,5.0,2,15.0,17.0,4.0,0,0,0
2450,55.0,4.0,19.0,1.0,2,2.0,0.0,30.0,0,1,0
2451,19.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
2452,49.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2453,23.0,5.0,21.0,5.0,2,303.0,0.0,55.0,1,0,1
2454,69.0,1.0,19.0,1.0,4,303.0,1.0,35.0,0,0,0
2455,42.0,1.0,21.0,1.0,2,312.0,0.0,40.0,0,1,1
2456,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2457,21.0,6.0,18.0,5.0,0,6.0,2.0,45.0,1,1,0
2458,21.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2459,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2460,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2461,55.0,1.0,22.0,1.0,1,49.0,1.0,80.0,1,1,1
2462,36.0,3.0,21.0,1.0,0,6.0,1.0,54.0,1,1,1
2463,18.0,1.0,19.0,5.0,3,49.0,0.0,10.0,0,1,0
2464,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2465,37.0,2.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
2466,21.0,2.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
2467,31.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2468,51.0,1.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
2469,35.0,1.0,22.0,5.0,0,210.0,4.0,40.0,1,0,1
2470,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2471,57.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2472,60.0,1.0,16.0,3.0,2,49.0,12.0,36.0,0,1,0
2473,49.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
2474,27.0,3.0,19.0,5.0,2,8.0,2.0,19.0,0,1,0
2475,45.0,1.0,21.0,1.0,1,49.0,8.0,17.0,0,0,0
2476,35.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2477,52.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2478,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2479,53.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2480,52.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2481,33.0,2.0,16.0,1.0,2,24.0,9.0,10.0,1,1,0
2482,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2483,51.0,5.0,19.0,3.0,5,4.0,10.0,70.0,1,0,0
2484,33.0,5.0,19.0,3.0,2,49.0,0.0,45.0,1,1,0
2485,29.0,3.0,20.0,5.0,1,312.0,2.0,28.0,1,1,0
2486,51.0,1.0,22.0,3.0,0,370.0,0.0,40.0,0,1,1
2487,21.0,1.0,19.0,5.0,0,53.0,0.0,15.0,1,1,0
2488,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2489,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2490,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2491,20.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,0,0
2492,26.0,4.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
2493,27.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2494,45.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2495,57.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
2496,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2497,28.0,1.0,16.0,5.0,2,34.0,15.0,40.0,0,1,0
2498,40.0,1.0,18.0,5.0,2,49.0,5.0,20.0,0,1,0
2499,24.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
2500,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2501,32.0,1.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
2502,71.0,7.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
2503,45.0,1.0,23.0,1.0,0,21.0,0.0,40.0,1,1,1
2504,39.0,2.0,20.0,3.0,2,12.0,2.0,12.0,0,0,0
2505,23.0,4.0,14.0,5.0,0,49.0,0.0,60.0,1,1,1
2506,76.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,1
2507,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2508,34.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
2509,49.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
2510,30.0,1.0,16.0,1.0,4,49.0,17.0,32.0,1,1,0
2511,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2512,49.0,4.0,16.0,1.0,1,6.0,0.0,4.0,0,1,0
2513,24.0,1.0,21.0,5.0,2,6.0,0.0,38.0,1,1,1
2514,54.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
2515,68.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2516,44.0,1.0,18.0,1.0,2,53.0,0.0,20.0,0,1,1
2517,23.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
2518,30.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2519,40.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2520,34.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
2521,59.0,5.0,21.0,1.0,0,48.0,1.0,20.0,0,1,1
2522,31.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2523,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2524,45.0,1.0,19.0,5.0,4,6.0,0.0,55.0,1,1,1
2525,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2526,35.0,7.0,19.0,3.0,2,49.0,16.0,40.0,1,1,0
2527,24.0,1.0,19.0,5.0,4,27.0,2.0,60.0,1,1,0
2528,29.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
2529,21.0,2.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
2530,61.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
2531,33.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2532,61.0,7.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2533,24.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2534,44.0,1.0,19.0,1.0,2,6.0,1.0,24.0,0,1,0
2535,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2536,42.0,5.0,16.0,5.0,3,16.0,0.0,65.0,1,1,1
2537,59.0,1.0,20.0,3.0,4,303.0,0.0,40.0,1,1,1
2538,48.0,1.0,18.0,3.0,4,49.0,13.0,30.0,1,1,0
2539,53.0,1.0,14.0,1.0,2,49.0,6.0,8.0,0,1,0
2540,41.0,4.0,22.0,5.0,0,49.0,0.0,37.0,0,1,1
2541,26.0,5.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
2542,40.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2543,56.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
2544,40.0,1.0,16.0,3.0,2,49.0,0.0,4.0,0,1,0
2545,33.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2546,33.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
2547,51.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2548,52.0,4.0,17.0,1.0,2,49.0,1.0,50.0,1,1,0
2549,48.0,3.0,15.0,1.0,4,49.0,0.0,20.0,1,1,1
2550,71.0,1.0,18.0,5.0,3,49.0,2.0,75.0,1,1,1
2551,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2552,58.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2553,26.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
2554,33.0,1.0,21.0,5.0,2,321.0,2.0,40.0,0,0,0
2555,28.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
2556,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2557,54.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2558,23.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,0
2559,26.0,6.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
2560,31.0,1.0,22.0,5.0,0,26.0,0.0,40.0,0,1,1
2561,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2562,26.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,1,0
2563,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2564,18.0,1.0,16.0,5.0,2,49.0,5.0,10.0,0,1,0
2565,38.0,2.0,23.0,1.0,0,206.0,0.0,50.0,1,0,1
2566,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
2567,34.0,2.0,20.0,3.0,0,8.0,0.0,40.0,0,0,1
2568,64.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
2569,24.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2570,41.0,4.0,16.0,1.0,0,4.0,1.0,80.0,1,1,1
2571,46.0,1.0,24.0,3.0,0,26.0,0.0,60.0,1,1,1
2572,57.0,1.0,22.0,1.0,0,36.0,0.0,48.0,1,1,1
2573,17.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2574,37.0,7.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2575,53.0,2.0,16.0,1.0,0,6.0,0.0,31.0,1,1,0
2576,57.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
2577,57.0,2.0,22.0,3.0,0,31.0,0.0,55.0,1,1,1
2578,60.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2579,42.0,3.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
2580,18.0,1.0,16.0,5.0,3,8.0,2.0,40.0,1,1,0
2581,45.0,1.0,18.0,1.0,4,51.0,5.0,40.0,1,0,0
2582,20.0,1.0,21.0,5.0,0,34.0,12.0,40.0,0,1,0
2583,82.0,1.0,18.0,5.0,2,49.0,11.0,40.0,0,1,1
2584,55.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
2585,44.0,1.0,16.0,1.0,2,138.0,1.0,50.0,1,1,1
2586,22.0,3.0,20.0,1.0,0,6.0,0.0,24.0,0,1,0
2587,44.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2588,28.0,3.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
2589,60.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2590,36.0,1.0,20.0,5.0,2,4.0,5.0,40.0,0,1,0
2591,24.0,8.0,20.0,3.0,2,6.0,10.0,40.0,1,1,0
2592,28.0,1.0,16.0,1.0,3,56.0,0.0,45.0,1,1,1
2593,36.0,1.0,16.0,1.0,3,51.0,1.0,40.0,1,1,1
2594,18.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,0,0
2595,55.0,5.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
2596,49.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
2597,18.0,4.0,14.0,5.0,1,55.0,0.0,15.0,1,1,0
2598,17.0,6.0,16.0,5.0,4,40.0,2.0,20.0,1,1,0
2599,20.0,1.0,14.0,5.0,2,46.0,2.0,33.0,0,1,0
2600,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2601,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2602,62.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2603,47.0,4.0,21.0,1.0,0,48.0,0.0,42.0,0,1,1
2604,19.0,1.0,14.0,5.0,1,49.0,13.0,10.0,0,1,0
2605,51.0,1.0,19.0,1.0,2,42.0,0.0,50.0,1,1,1
2606,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2607,24.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2608,18.0,2.0,16.0,5.0,4,55.0,17.0,25.0,0,1,0
2609,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2610,63.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2611,41.0,1.0,20.0,3.0,2,49.0,0.0,55.0,1,1,1
2612,36.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2613,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2614,33.0,1.0,19.0,1.0,0,56.0,1.0,50.0,1,1,1
2615,17.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,0
2616,44.0,2.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
2617,24.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2618,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2619,22.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
2620,34.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
2621,20.0,5.0,16.0,5.0,1,373.0,17.0,50.0,1,0,0
2622,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
2623,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2624,22.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2625,60.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2626,41.0,1.0,18.0,1.0,3,365.0,1.0,40.0,1,1,0
2627,72.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2628,17.0,4.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2629,50.0,5.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2630,19.0,2.0,21.0,5.0,0,55.0,2.0,18.0,1,1,0
2631,29.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2632,66.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2633,40.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
2634,59.0,7.0,16.0,1.0,0,49.0,0.0,3.0,0,1,0
2635,31.0,1.0,20.0,5.0,3,49.0,5.0,40.0,1,1,1
2636,22.0,1.0,18.0,5.0,1,48.0,17.0,50.0,1,1,0
2637,53.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2638,74.0,1.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
2639,73.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2640,32.0,2.0,16.0,5.0,1,49.0,17.0,32.0,0,1,0
2641,25.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2642,32.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2643,33.0,8.0,20.0,1.0,1,18.0,0.0,19.0,0,0,0
2644,68.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2645,38.0,1.0,22.0,1.0,0,10.0,0.0,45.0,0,1,1
2646,65.0,1.0,21.0,1.0,0,4.0,0.0,84.0,1,1,1
2647,38.0,1.0,18.0,3.0,2,301.0,0.0,52.0,0,1,1
2648,65.0,1.0,19.0,3.0,2,49.0,0.0,18.0,0,1,0
2649,46.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
2650,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2651,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2652,21.0,6.0,18.0,5.0,3,49.0,10.0,40.0,1,1,0
2653,40.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2654,26.0,7.0,19.0,1.0,0,31.0,1.0,20.0,1,0,0
2655,27.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2656,39.0,2.0,19.0,3.0,0,303.0,0.0,20.0,0,1,1
2657,40.0,4.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2658,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2659,62.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
2660,30.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2661,31.0,1.0,16.0,5.0,2,440.0,17.0,45.0,0,1,1
2662,53.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
2663,42.0,1.0,20.0,1.0,0,51.0,9.0,40.0,1,1,1
2664,69.0,1.0,19.0,5.0,2,41.0,15.0,20.0,0,1,0
2665,22.0,2.0,19.0,5.0,4,303.0,2.0,50.0,1,0,0
2666,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2667,20.0,6.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2668,24.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2669,59.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2670,25.0,2.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
2671,36.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
2672,17.0,1.0,20.0,5.0,2,32.0,0.0,40.0,0,1,0
2673,47.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2674,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2675,21.0,5.0,19.0,5.0,4,49.0,17.0,10.0,1,0,0
2676,58.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2677,24.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2678,47.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2679,58.0,1.0,20.0,3.0,0,6.0,17.0,40.0,0,1,0
2680,43.0,1.0,19.0,1.0,0,39.0,0.0,62.0,0,1,0
2681,46.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
2682,47.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
2683,24.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2684,46.0,2.0,16.0,1.0,1,6.0,1.0,16.0,0,1,0
2685,31.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2686,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2687,34.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2688,52.0,4.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
2689,56.0,2.0,22.0,1.0,0,49.0,0.0,26.0,0,1,1
2690,61.0,4.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
2691,51.0,5.0,19.0,1.0,1,48.0,1.0,30.0,0,1,0
2692,55.0,1.0,18.0,1.0,0,301.0,0.0,45.0,1,1,1
2693,65.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2694,55.0,1.0,14.0,1.0,3,8.0,1.0,20.0,0,1,0
2695,47.0,1.0,21.0,3.0,2,30.0,0.0,20.0,0,1,0
2696,19.0,1.0,21.0,5.0,3,6.0,0.0,45.0,1,1,0
2697,38.0,1.0,19.0,1.0,1,26.0,1.0,20.0,0,1,0
2698,63.0,1.0,21.0,1.0,4,416.0,0.0,60.0,1,1,1
2699,46.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2700,53.0,1.0,19.0,1.0,4,6.0,0.0,8.0,1,1,0
2701,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2702,34.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2703,43.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
2704,60.0,1.0,21.0,2.0,2,49.0,0.0,35.0,0,1,1
2705,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2706,37.0,1.0,16.0,5.0,0,27.0,0.0,40.0,1,1,1
2707,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2708,40.0,1.0,17.0,1.0,4,16.0,0.0,43.0,1,1,1
2709,25.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
2710,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2711,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2712,47.0,1.0,19.0,1.0,1,360.0,0.0,45.0,1,0,1
2713,36.0,1.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
2714,29.0,4.0,16.0,1.0,1,13.0,0.0,40.0,0,1,0
2715,60.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
2716,21.0,1.0,20.0,5.0,2,16.0,2.0,20.0,0,1,0
2717,43.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2718,32.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2719,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2720,23.0,3.0,21.0,5.0,0,49.0,17.0,29.0,0,1,0
2721,41.0,3.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
2722,21.0,1.0,21.0,5.0,1,48.0,12.0,46.0,1,1,0
2723,20.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
2724,68.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2725,56.0,1.0,20.0,1.0,-1,30.0,1.0,20.0,0,1,0
2726,56.0,7.0,14.0,3.0,2,6.0,0.0,50.0,1,1,1
2727,33.0,1.0,20.0,1.0,3,49.0,0.0,41.0,1,1,1
2728,21.0,1.0,16.0,5.0,2,48.0,2.0,35.0,0,1,0
2729,25.0,1.0,19.0,5.0,3,21.0,0.0,46.0,1,1,1
2730,43.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
2731,47.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2732,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2733,24.0,7.0,22.0,1.0,0,110.0,1.0,65.0,1,1,1
2734,28.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,0
2735,27.0,1.0,17.0,5.0,3,16.0,13.0,42.0,1,1,0
2736,17.0,1.0,16.0,5.0,0,6.0,0.0,20.0,0,1,0
2737,55.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2738,64.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
