,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2765,31.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
2766,60.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2767,61.0,1.0,17.0,1.0,4,49.0,0.0,15.0,1,1,0
2768,57.0,3.0,21.0,1.0,0,32.0,1.0,30.0,0,1,1
2769,20.0,1.0,18.0,5.0,1,17.0,12.0,45.0,1,1,0
2770,21.0,1.0,21.0,5.0,0,16.0,17.0,25.0,1,1,0
2771,42.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
2772,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2773,23.0,3.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
2774,45.0,1.0,16.0,1.0,2,51.0,0.0,40.0,0,1,0
2775,66.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
2776,70.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2777,56.0,1.0,20.0,5.0,1,215.0,2.0,50.0,0,1,0
2778,33.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
2779,32.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2780,38.0,1.0,24.0,1.0,0,49.0,1.0,38.0,0,1,1
2781,40.0,4.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2782,39.0,1.0,20.0,1.0,2,12.0,1.0,40.0,0,1,1
2783,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2784,57.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
2785,71.0,1.0,16.0,5.0,0,39.0,17.0,38.0,1,1,0
2786,36.0,1.0,21.0,1.0,4,30.0,1.0,40.0,1,1,1
2787,54.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2788,74.0,4.0,23.0,2.0,1,51.0,0.0,40.0,0,1,1
2789,29.0,1.0,21.0,5.0,3,313.0,13.0,40.0,1,0,0
2790,39.0,3.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
2791,60.0,1.0,21.0,1.0,4,412.0,0.0,40.0,1,1,1
2792,23.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
2793,28.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2794,68.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2795,41.0,1.0,16.0,5.0,3,6.0,2.0,20.0,1,0,0
2796,48.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2797,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2798,37.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2799,44.0,1.0,18.0,1.0,2,163.0,0.0,50.0,1,1,1
2800,65.0,6.0,12.0,1.0,3,49.0,1.0,50.0,1,0,1
2801,25.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2802,35.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2803,17.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2804,82.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2805,18.0,1.0,20.0,5.0,4,12.0,2.0,18.0,1,1,0
2806,27.0,5.0,21.0,1.0,1,36.0,0.0,30.0,1,1,0
2807,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2808,68.0,1.0,12.0,1.0,4,6.0,1.0,40.0,0,0,0
2809,46.0,2.0,19.0,1.0,0,150.0,1.0,40.0,0,1,1
2810,41.0,1.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
2811,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2812,63.0,7.0,21.0,1.0,0,2.0,0.0,40.0,0,1,1
2813,30.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2814,19.0,1.0,16.0,5.0,2,303.0,5.0,40.0,0,1,0
2815,46.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
2816,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2817,30.0,7.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
2818,63.0,1.0,21.0,1.0,2,42.0,0.0,45.0,1,1,1
2819,52.0,1.0,21.0,3.0,4,49.0,0.0,35.0,1,1,1
2820,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2821,40.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2822,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2823,40.0,7.0,21.0,1.0,2,27.0,0.0,50.0,1,1,1
2824,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2825,61.0,1.0,19.0,1.0,2,126.0,1.0,40.0,0,1,1
2826,58.0,7.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
2827,63.0,1.0,16.0,1.0,2,15.0,1.0,35.0,0,1,0
2828,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
2829,24.0,6.0,16.0,1.0,1,34.0,0.0,40.0,1,1,1
2830,20.0,6.0,16.0,5.0,3,39.0,2.0,10.0,1,1,0
2831,37.0,1.0,18.0,1.0,1,17.0,0.0,50.0,0,1,0
2832,25.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
2833,35.0,6.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
2834,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2835,53.0,4.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2836,54.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2837,49.0,4.0,16.0,1.0,1,49.0,1.0,48.0,0,1,1
2838,58.0,4.0,22.0,1.0,0,370.0,1.0,40.0,0,1,1
2839,42.0,1.0,19.0,3.0,2,49.0,6.0,20.0,1,1,0
2840,70.0,4.0,21.0,3.0,0,21.0,0.0,3.0,0,1,1
2841,47.0,1.0,16.0,1.0,3,42.0,0.0,45.0,1,1,1
2842,44.0,1.0,22.0,1.0,0,20.0,0.0,48.0,1,1,1
2843,55.0,1.0,21.0,1.0,2,51.0,1.0,20.0,0,0,0
2844,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
2845,41.0,3.0,18.0,1.0,1,49.0,1.0,80.0,1,1,0
2846,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2847,24.0,6.0,19.0,5.0,0,6.0,13.0,28.0,1,1,1
2848,80.0,2.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
2849,63.0,7.0,21.0,1.0,2,25.0,1.0,40.0,0,1,1
2850,46.0,6.0,16.0,3.0,2,49.0,11.0,20.0,0,1,0
2851,21.0,1.0,16.0,5.0,1,40.0,2.0,30.0,0,0,0
2852,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2853,52.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,0,0
2854,26.0,1.0,16.0,1.0,4,49.0,9.0,20.0,1,0,0
2855,40.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2856,36.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2857,20.0,1.0,21.0,5.0,2,6.0,2.0,30.0,1,0,0
2858,18.0,1.0,15.0,5.0,0,41.0,2.0,30.0,1,1,0
2859,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
2860,57.0,2.0,20.0,1.0,2,412.0,1.0,20.0,1,1,0
2861,46.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
2862,36.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2863,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2864,46.0,5.0,19.0,1.0,2,16.0,1.0,65.0,0,0,1
2865,54.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2866,56.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2867,20.0,1.0,14.0,5.0,2,49.0,2.0,24.0,0,1,0
2868,23.0,2.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
2869,53.0,1.0,23.0,1.0,3,49.0,1.0,20.0,1,1,1
2870,77.0,2.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
2871,50.0,1.0,19.0,5.0,2,314.0,2.0,44.0,1,1,0
2872,55.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
2873,46.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2874,56.0,2.0,20.0,3.0,0,49.0,1.0,20.0,1,1,0
2875,49.0,1.0,19.0,1.0,1,303.0,0.0,25.0,1,0,0
2876,18.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2877,32.0,1.0,16.0,5.0,4,6.0,7.0,38.0,1,1,0
2878,36.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2879,57.0,1.0,18.0,1.0,4,414.0,1.0,25.0,0,0,0
2880,43.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2881,55.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
2882,64.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
2883,52.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,1,1
2884,31.0,1.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
2885,66.0,6.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2886,22.0,1.0,14.0,5.0,2,49.0,0.0,25.0,1,1,0
2887,63.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2888,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2889,36.0,3.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
2890,22.0,3.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
2891,53.0,3.0,20.0,1.0,0,19.0,1.0,24.0,0,1,0
2892,27.0,1.0,19.0,1.0,3,210.0,0.0,40.0,1,0,1
2893,56.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2894,54.0,2.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
2895,36.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
2896,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2897,59.0,1.0,18.0,1.0,4,408.0,1.0,45.0,1,1,1
2898,62.0,3.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
2899,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2900,47.0,3.0,22.0,3.0,0,4.0,0.0,55.0,0,1,1
2901,33.0,1.0,18.0,5.0,4,49.0,4.0,40.0,0,1,1
2902,58.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2903,44.0,6.0,16.0,1.0,1,36.0,1.0,40.0,1,1,0
2904,17.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2905,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2906,41.0,1.0,16.0,5.0,0,6.0,0.0,24.0,1,1,0
2907,43.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
2908,52.0,1.0,19.0,1.0,2,327.0,1.0,40.0,1,1,1
2909,29.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
2910,22.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
2911,40.0,1.0,20.0,1.0,2,49.0,17.0,15.0,1,1,0
2912,59.0,1.0,21.0,3.0,1,41.0,0.0,40.0,1,1,1
2913,25.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2914,38.0,7.0,20.0,1.0,0,40.0,1.0,70.0,1,1,1
2915,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2916,39.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2917,54.0,3.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
2918,68.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2919,53.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2920,59.0,1.0,5.0,1.0,-1,49.0,0.0,45.0,1,1,0
2921,78.0,1.0,16.0,3.0,3,18.0,0.0,50.0,1,1,1
2922,58.0,1.0,16.0,1.0,4,36.0,2.0,40.0,1,1,1
2923,20.0,1.0,16.0,5.0,0,49.0,2.0,48.0,1,1,1
2924,38.0,1.0,18.0,1.0,4,27.0,0.0,35.0,1,1,1
2925,20.0,1.0,16.0,5.0,1,26.0,17.0,30.0,0,1,0
2926,17.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2927,39.0,4.0,16.0,1.0,2,5.0,1.0,45.0,0,0,1
2928,21.0,1.0,14.0,5.0,2,49.0,0.0,3.0,1,1,0
2929,53.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
2930,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2931,21.0,1.0,20.0,5.0,4,233.0,2.0,36.0,0,0,0
2932,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2933,25.0,6.0,19.0,5.0,1,6.0,2.0,15.0,0,1,0
2934,33.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
2935,42.0,1.0,22.0,1.0,2,416.0,0.0,20.0,1,1,1
2936,43.0,1.0,21.0,1.0,2,49.0,1.0,39.0,0,1,0
2937,41.0,1.0,6.0,1.0,0,210.0,0.0,40.0,1,0,1
2938,34.0,2.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
2939,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2940,51.0,6.0,19.0,1.0,4,223.0,1.0,65.0,1,0,1
2941,35.0,4.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
2942,21.0,1.0,19.0,5.0,1,215.0,0.0,10.0,1,1,0
2943,18.0,1.0,16.0,5.0,1,53.0,2.0,30.0,0,1,0
2944,20.0,2.0,19.0,5.0,0,16.0,0.0,12.0,0,0,0
2945,25.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2946,41.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
2947,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2948,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2949,53.0,3.0,17.0,1.0,0,26.0,0.0,55.0,1,1,1
2950,25.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
2951,42.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2952,68.0,7.0,19.0,3.0,1,15.0,0.0,25.0,0,0,0
2953,58.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2954,54.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2955,18.0,1.0,21.0,5.0,0,13.0,17.0,65.0,0,0,0
2956,22.0,3.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2957,21.0,1.0,19.0,5.0,4,49.0,13.0,25.0,1,1,0
2958,37.0,1.0,13.0,4.0,4,49.0,0.0,8.0,0,1,0
2959,45.0,1.0,16.0,1.0,1,27.0,0.0,30.0,0,1,0
2960,32.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,0,1
2961,17.0,1.0,20.0,5.0,1,6.0,12.0,30.0,0,0,0
2962,68.0,5.0,18.0,1.0,2,36.0,9.0,38.0,0,1,0
2963,36.0,1.0,18.0,1.0,4,29.0,0.0,15.0,0,1,0
2964,21.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
2965,61.0,1.0,19.0,1.0,0,72.0,0.0,40.0,0,1,1
2966,27.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
2967,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2968,29.0,1.0,9.0,5.0,4,38.0,0.0,20.0,0,0,0
2969,37.0,1.0,16.0,3.0,4,48.0,10.0,40.0,0,1,0
2970,51.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2971,66.0,7.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
2972,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2973,39.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
2974,44.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2975,21.0,1.0,16.0,5.0,2,29.0,13.0,40.0,1,1,0
2976,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2977,38.0,6.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2978,80.0,3.0,16.0,3.0,0,303.0,0.0,80.0,0,0,1
2979,45.0,1.0,15.0,1.0,4,313.0,0.0,30.0,0,0,0
2980,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2981,32.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2982,62.0,7.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
2983,38.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
2984,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2985,44.0,1.0,19.0,1.0,4,8.0,1.0,44.0,1,0,0
2986,29.0,6.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
2987,36.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
2988,43.0,1.0,19.0,5.0,0,49.0,12.0,48.0,1,1,1
2989,17.0,1.0,20.0,5.0,0,49.0,0.0,91.0,1,1,0
2990,18.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
2991,58.0,1.0,18.0,1.0,0,51.0,1.0,50.0,0,1,1
2992,28.0,1.0,16.0,1.0,2,42.0,1.0,15.0,0,1,0
2993,59.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2994,24.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2995,53.0,1.0,12.0,1.0,3,312.0,9.0,40.0,1,1,0
2996,38.0,3.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2997,18.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
2998,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2999,26.0,3.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
3000,23.0,4.0,20.0,1.0,2,49.0,1.0,36.0,1,1,0
3001,46.0,3.0,21.0,1.0,0,49.0,1.0,11.0,0,1,1
3002,49.0,1.0,19.0,1.0,0,39.0,1.0,36.0,1,1,1
3003,56.0,1.0,21.0,1.0,0,53.0,0.0,35.0,1,1,1
3004,21.0,1.0,18.0,5.0,4,238.0,2.0,18.0,1,0,0
3005,25.0,4.0,19.0,5.0,0,49.0,10.0,23.0,1,1,0
3006,53.0,1.0,21.0,1.0,4,16.0,1.0,84.0,0,1,0
3007,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
3008,49.0,2.0,20.0,1.0,0,16.0,1.0,30.0,1,0,1
3009,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3010,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3011,61.0,1.0,16.0,3.0,4,34.0,0.0,40.0,1,1,1
3012,58.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
3013,33.0,7.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
3014,37.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3015,18.0,2.0,21.0,5.0,0,16.0,12.0,30.0,0,1,0
3016,22.0,1.0,19.0,5.0,1,6.0,0.0,30.0,1,1,1
3017,56.0,7.0,16.0,1.0,3,34.0,0.0,45.0,1,1,1
3018,38.0,1.0,19.0,5.0,1,11.0,0.0,40.0,1,1,1
3019,18.0,1.0,20.0,5.0,1,48.0,12.0,30.0,1,1,0
3020,18.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,0,0
3021,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3022,20.0,1.0,16.0,5.0,3,49.0,13.0,60.0,1,0,0
3023,21.0,3.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
3024,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3025,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3026,61.0,3.0,20.0,2.0,1,49.0,6.0,84.0,0,1,0
3027,34.0,1.0,16.0,5.0,3,8.0,2.0,40.0,1,1,0
3028,28.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
3029,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3030,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3031,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3032,28.0,4.0,23.0,5.0,0,303.0,0.0,45.0,1,1,1
3033,35.0,6.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
3034,60.0,1.0,21.0,1.0,0,48.0,0.0,35.0,1,1,1
3035,45.0,4.0,21.0,1.0,2,16.0,1.0,50.0,0,1,1
3036,37.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
3037,18.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
3038,20.0,1.0,18.0,5.0,2,49.0,7.0,20.0,0,1,0
3039,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3040,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3041,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
3042,61.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3043,44.0,1.0,21.0,1.0,0,459.0,1.0,40.0,1,0,1
3044,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3045,71.0,6.0,1.0,1.0,0,49.0,0.0,35.0,0,1,0
3046,54.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3047,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3048,28.0,1.0,18.0,5.0,0,49.0,0.0,29.0,0,1,0
3049,42.0,1.0,17.0,1.0,0,48.0,0.0,40.0,0,1,1
3050,40.0,1.0,21.0,3.0,0,49.0,12.0,50.0,1,1,0
3051,47.0,6.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
3052,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3053,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3054,62.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3055,32.0,1.0,16.0,1.0,2,55.0,0.0,40.0,1,1,1
3056,33.0,4.0,16.0,1.0,1,207.0,0.0,40.0,1,0,0
3057,22.0,1.0,21.0,1.0,4,6.0,1.0,20.0,1,0,0
3058,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3059,30.0,1.0,21.0,5.0,0,6.0,17.0,35.0,0,1,0
3060,61.0,4.0,19.0,1.0,2,53.0,0.0,30.0,1,1,1
3061,76.0,1.0,18.0,5.0,1,49.0,3.0,40.0,1,1,1
3062,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3063,19.0,1.0,15.0,5.0,4,2.0,2.0,20.0,1,1,0
3064,26.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
3065,50.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
3066,18.0,1.0,16.0,5.0,4,128.0,10.0,30.0,1,0,0
3067,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3068,47.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
3069,18.0,1.0,18.0,5.0,3,6.0,17.0,38.0,1,0,0
3070,37.0,2.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
3071,41.0,4.0,22.0,5.0,0,16.0,13.0,40.0,1,0,1
3072,61.0,1.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
3073,20.0,1.0,14.0,5.0,4,17.0,2.0,45.0,1,1,0
3074,52.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3075,67.0,1.0,14.0,1.0,4,49.0,2.0,40.0,0,1,0
3076,38.0,1.0,9.0,1.0,1,49.0,1.0,20.0,0,0,0
3077,59.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,1,1
3078,32.0,5.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
3079,43.0,1.0,21.0,3.0,0,4.0,5.0,47.0,1,1,1
3080,24.0,8.0,14.0,5.0,1,4.0,2.0,40.0,1,1,0
3081,55.0,1.0,18.0,3.0,4,6.0,0.0,45.0,1,1,1
3082,37.0,6.0,21.0,1.0,0,30.0,0.0,25.0,1,1,1
3083,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3084,41.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
3085,21.0,1.0,13.0,5.0,1,303.0,0.0,40.0,1,0,1
3086,22.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
3087,29.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
3088,36.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3089,74.0,7.0,18.0,2.0,0,49.0,6.0,50.0,1,1,1
3090,50.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3091,73.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
3092,60.0,2.0,19.0,5.0,2,49.0,7.0,6.0,0,1,0
3093,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3094,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3095,62.0,4.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
3096,25.0,1.0,2.0,3.0,4,6.0,0.0,40.0,0,1,0
3097,37.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
3098,59.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3099,20.0,4.0,17.0,5.0,0,303.0,2.0,40.0,1,1,0
3100,39.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
3101,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3102,31.0,6.0,14.0,1.0,4,42.0,0.0,40.0,1,1,1
3103,46.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
3104,18.0,1.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
3105,29.0,2.0,21.0,1.0,0,56.0,1.0,54.0,1,1,1
3106,37.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3107,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3108,61.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3109,69.0,1.0,21.0,3.0,0,6.0,0.0,65.0,1,1,1
3110,30.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
3111,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3112,32.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
3113,24.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3114,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3115,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3116,19.0,1.0,16.0,5.0,0,6.0,17.0,20.0,0,1,0
3117,60.0,4.0,16.0,1.0,2,4.0,0.0,23.0,0,1,0
3118,46.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
3119,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3120,68.0,1.0,21.0,1.0,2,301.0,0.0,45.0,1,1,1
3121,25.0,3.0,15.0,5.0,0,49.0,12.0,45.0,1,1,1
