,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2210,70.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2211,27.0,1.0,19.0,5.0,0,2.0,17.0,30.0,0,1,0
2212,25.0,4.0,16.0,4.0,2,4.0,0.0,40.0,1,1,0
2213,62.0,1.0,22.0,1.0,0,25.0,1.0,40.0,0,1,1
2214,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2215,50.0,2.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
2216,66.0,6.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2217,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2218,72.0,5.0,22.0,3.0,5,110.0,11.0,50.0,1,0,1
2219,18.0,7.0,19.0,5.0,2,4.0,2.0,45.0,1,1,0
2220,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2221,56.0,1.0,16.0,4.0,4,6.0,0.0,40.0,1,1,1
2222,24.0,6.0,20.0,1.0,0,49.0,0.0,48.0,1,1,0
2223,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2224,28.0,1.0,16.0,5.0,2,8.0,0.0,40.0,1,1,1
2225,42.0,4.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
2226,48.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2227,42.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,1,1
2228,38.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2229,18.0,1.0,14.0,5.0,0,49.0,12.0,25.0,1,1,0
2230,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2231,41.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2232,54.0,1.0,16.0,1.0,3,440.0,0.0,40.0,0,0,0
2233,24.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
2234,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2235,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2236,18.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,0,0
2237,24.0,1.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
2238,33.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2239,25.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
2240,21.0,1.0,16.0,5.0,1,6.0,0.0,32.0,0,1,0
2241,30.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
2242,30.0,4.0,16.0,5.0,2,6.0,4.0,6.0,0,1,0
2243,34.0,4.0,16.0,1.0,0,48.0,1.0,27.0,0,1,0
2244,58.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,0
2245,60.0,6.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
2246,46.0,1.0,16.0,1.0,0,110.0,0.0,40.0,0,1,1
2247,22.0,1.0,18.0,5.0,1,31.0,12.0,32.0,0,1,0
2248,21.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2249,54.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
2250,46.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
2251,61.0,2.0,21.0,1.0,0,47.0,0.0,78.0,0,1,1
2252,22.0,1.0,22.0,5.0,2,2.0,2.0,20.0,0,1,0
2253,62.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2254,35.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2255,26.0,1.0,17.0,5.0,3,39.0,16.0,30.0,1,1,0
2256,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2257,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2258,59.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2259,41.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2260,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2261,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2262,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,18.0,1.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
2264,29.0,1.0,16.0,5.0,0,32.0,12.0,60.0,1,0,1
2265,63.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2266,47.0,1.0,16.0,3.0,3,49.0,13.0,42.0,1,1,1
2267,42.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2268,21.0,1.0,18.0,5.0,1,6.0,0.0,25.0,0,1,0
2269,87.0,3.0,20.0,2.0,0,49.0,0.0,15.0,0,1,0
2270,41.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2271,26.0,1.0,19.0,1.0,3,243.0,16.0,10.0,1,0,0
2272,41.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2273,46.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2274,21.0,1.0,19.0,5.0,0,41.0,17.0,60.0,0,1,0
2275,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2276,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,0,1,0
2277,22.0,1.0,18.0,5.0,1,26.0,2.0,7.0,0,1,0
2278,51.0,1.0,18.0,1.0,1,49.0,1.0,24.0,0,1,1
2279,40.0,5.0,19.0,1.0,0,18.0,0.0,45.0,1,1,1
2280,40.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2281,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2282,48.0,3.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2283,31.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2284,34.0,1.0,19.0,5.0,4,16.0,16.0,40.0,1,1,0
2285,32.0,1.0,18.0,5.0,1,53.0,0.0,80.0,1,1,1
2286,35.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2287,63.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2288,39.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
2289,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2290,61.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
2291,41.0,1.0,4.0,1.0,4,6.0,1.0,40.0,0,1,1
2292,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2293,29.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,0,1
2294,46.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2295,52.0,4.0,20.0,4.0,0,49.0,2.0,40.0,0,1,0
2296,44.0,3.0,16.0,5.0,0,49.0,12.0,32.0,0,1,1
2297,41.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
2298,34.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
2299,37.0,1.0,16.0,3.0,4,49.0,10.0,60.0,1,1,1
2300,66.0,5.0,19.0,1.0,2,17.0,1.0,25.0,0,1,0
2301,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2302,41.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2303,23.0,1.0,20.0,1.0,0,210.0,1.0,35.0,0,0,0
2304,49.0,7.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
2305,27.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2306,56.0,6.0,19.0,1.0,0,6.0,1.0,45.0,0,1,0
2307,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2308,43.0,1.0,18.0,5.0,1,46.0,0.0,40.0,1,0,1
2309,23.0,1.0,18.0,5.0,2,6.0,17.0,96.0,0,1,0
2310,44.0,1.0,14.0,1.0,1,217.0,0.0,53.0,1,0,0
2311,26.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2312,18.0,1.0,17.0,5.0,3,12.0,2.0,40.0,1,1,0
2313,52.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2314,17.0,1.0,19.0,5.0,2,373.0,17.0,25.0,0,0,0
2315,42.0,3.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
2316,37.0,6.0,19.0,3.0,0,6.0,4.0,15.0,0,0,0
2317,55.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
2318,50.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2319,20.0,4.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
2320,25.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2321,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2322,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2323,19.0,1.0,17.0,5.0,4,27.0,7.0,10.0,1,1,0
2324,24.0,3.0,2.0,2.0,0,12.0,0.0,6.0,0,1,0
2325,35.0,1.0,21.0,4.0,2,34.0,0.0,60.0,0,1,1
2326,32.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2327,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2328,35.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,1
2329,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2330,40.0,1.0,16.0,1.0,2,15.0,0.0,50.0,1,1,1
2331,20.0,1.0,22.0,5.0,2,34.0,3.0,5.0,1,1,0
2332,23.0,3.0,18.0,5.0,0,41.0,2.0,2.0,0,1,0
2333,35.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
2334,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2335,41.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2336,28.0,1.0,17.0,1.0,4,55.0,0.0,45.0,1,1,1
2337,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2338,58.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2339,24.0,1.0,3.0,5.0,4,18.0,2.0,6.0,0,1,0
2340,71.0,5.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
2341,38.0,2.0,21.0,5.0,0,6.0,13.0,45.0,0,1,1
2342,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2343,23.0,1.0,20.0,5.0,2,20.0,2.0,40.0,1,1,1
2344,43.0,3.0,24.0,1.0,0,36.0,1.0,44.0,1,1,1
2345,63.0,1.0,18.0,3.0,4,24.0,0.0,45.0,1,1,1
2346,39.0,1.0,15.0,5.0,2,49.0,2.0,3.0,0,0,0
2347,34.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2348,63.0,2.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
2349,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2350,34.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2351,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2352,26.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2353,39.0,7.0,16.0,1.0,3,16.0,1.0,48.0,1,1,0
2354,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2355,59.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2356,56.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,0,1
2357,38.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,0,1
2358,63.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2359,33.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2360,75.0,3.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2361,30.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,0
2362,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2363,56.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
2364,68.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
2365,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2366,22.0,1.0,21.0,5.0,2,34.0,13.0,44.0,1,1,0
2367,39.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
2368,28.0,1.0,18.0,4.0,0,49.0,0.0,75.0,0,1,1
2369,32.0,1.0,20.0,1.0,4,6.0,1.0,4.0,0,1,0
2370,47.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
2371,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2372,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2373,31.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,1,0
2374,62.0,3.0,21.0,1.0,0,436.0,1.0,45.0,0,1,1
2375,58.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2376,54.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,1
2377,41.0,3.0,14.0,5.0,1,247.0,12.0,45.0,1,1,0
2378,55.0,1.0,21.0,1.0,0,18.0,0.0,45.0,1,1,1
2379,50.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
2380,55.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2381,59.0,1.0,16.0,1.0,2,4.0,1.0,2.0,0,1,0
2382,40.0,6.0,20.0,1.0,1,6.0,1.0,17.0,0,1,0
2383,38.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,1
2384,20.0,1.0,21.0,5.0,2,49.0,0.0,4.0,0,1,0
2385,38.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
2386,62.0,1.0,21.0,3.0,4,49.0,16.0,40.0,1,1,0
2387,55.0,3.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
2388,71.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2389,49.0,3.0,22.0,1.0,1,49.0,0.0,20.0,0,0,0
2390,44.0,2.0,16.0,5.0,1,49.0,0.0,56.0,0,1,1
2391,22.0,2.0,19.0,5.0,0,49.0,0.0,37.0,0,1,0
2392,59.0,2.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
2393,67.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2394,27.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
2395,66.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2396,43.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
2397,52.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2398,29.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2399,19.0,1.0,20.0,5.0,2,6.0,12.0,60.0,0,0,1
2400,55.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2401,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2402,63.0,1.0,21.0,5.0,0,4.0,0.0,50.0,1,1,1
2403,25.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2404,18.0,1.0,20.0,1.0,1,41.0,1.0,40.0,0,1,0
2405,32.0,5.0,21.0,1.0,3,34.0,0.0,40.0,1,0,1
2406,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2407,29.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
2408,40.0,1.0,18.0,3.0,4,49.0,16.0,40.0,0,1,0
2409,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2410,24.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2411,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2412,63.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2413,56.0,1.0,19.0,1.0,3,19.0,0.0,55.0,1,1,1
2414,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2415,17.0,1.0,16.0,5.0,4,35.0,17.0,44.0,1,1,0
2416,61.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2417,41.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2418,34.0,1.0,20.0,1.0,1,360.0,1.0,40.0,0,1,0
2419,53.0,1.0,20.0,1.0,2,49.0,1.0,48.0,0,1,0
2420,42.0,2.0,23.0,1.0,0,24.0,1.0,40.0,0,1,1
2421,54.0,4.0,19.0,1.0,0,105.0,1.0,40.0,0,1,0
2422,40.0,5.0,18.0,1.0,0,32.0,0.0,60.0,1,1,1
2423,62.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2424,88.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,0
2425,28.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
2426,51.0,3.0,19.0,1.0,0,134.0,0.0,50.0,0,1,1
2427,33.0,2.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2428,45.0,2.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2429,32.0,1.0,16.0,5.0,1,49.0,12.0,45.0,1,1,1
2430,38.0,1.0,18.0,5.0,1,35.0,0.0,12.0,0,0,0
2431,53.0,1.0,17.0,1.0,1,6.0,0.0,40.0,1,1,0
2432,88.0,3.0,17.0,1.0,1,49.0,1.0,8.0,0,1,0
2433,24.0,2.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
2434,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2435,43.0,2.0,13.0,1.0,4,39.0,0.0,6.0,1,1,0
2436,58.0,1.0,15.0,1.0,4,6.0,0.0,45.0,1,1,0
2437,26.0,1.0,16.0,5.0,1,217.0,4.0,10.0,1,0,0
2438,49.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,0,1
2439,38.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
2440,43.0,1.0,17.0,1.0,4,49.0,0.0,15.0,1,1,0
2441,40.0,2.0,14.0,5.0,0,8.0,13.0,25.0,0,1,0
2442,33.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2443,27.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
2444,26.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2445,25.0,2.0,18.0,5.0,2,6.0,0.0,50.0,0,1,1
2446,21.0,1.0,15.0,5.0,2,136.0,12.0,50.0,1,0,0
2447,20.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2448,24.0,1.0,21.0,1.0,2,25.0,0.0,50.0,1,1,0
2449,30.0,4.0,16.0,1.0,2,1.0,0.0,16.0,0,1,0
2450,49.0,1.0,21.0,1.0,1,39.0,1.0,60.0,1,1,1
2451,44.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,1
2452,27.0,1.0,19.0,5.0,2,301.0,0.0,30.0,0,0,0
2453,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2454,41.0,4.0,19.0,3.0,0,49.0,0.0,36.0,0,1,1
2455,39.0,6.0,20.0,1.0,2,6.0,1.0,4.0,0,1,0
2456,52.0,1.0,21.0,1.0,0,301.0,0.0,60.0,1,1,1
2457,17.0,2.0,20.0,5.0,0,217.0,2.0,40.0,0,0,0
2458,64.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2459,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2460,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2461,45.0,5.0,19.0,3.0,0,31.0,0.0,60.0,1,1,1
2462,22.0,2.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
2463,41.0,1.0,16.0,1.0,0,301.0,1.0,40.0,1,1,0
2464,56.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
2465,42.0,1.0,18.0,3.0,0,37.0,0.0,45.0,0,1,1
2466,31.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2467,54.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2468,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2469,59.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,0,1
2470,25.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2471,35.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2472,37.0,1.0,20.0,1.0,1,4.0,0.0,22.0,1,0,0
2473,48.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2474,26.0,6.0,18.0,1.0,0,49.0,0.0,32.0,1,1,0
2475,27.0,7.0,18.0,1.0,2,56.0,0.0,40.0,1,1,0
2476,25.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2477,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2478,55.0,1.0,16.0,1.0,2,42.0,0.0,25.0,0,1,0
2479,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2480,34.0,1.0,19.0,1.0,0,56.0,1.0,45.0,1,1,1
2481,33.0,1.0,14.0,5.0,1,49.0,6.0,40.0,1,1,1
2482,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2483,22.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,0,0
2484,62.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2485,26.0,7.0,19.0,5.0,0,303.0,2.0,25.0,1,1,0
2486,40.0,1.0,16.0,1.0,2,16.0,1.0,55.0,0,1,1
2487,44.0,1.0,1.0,1.0,1,49.0,0.0,9.0,0,1,1
2488,40.0,1.0,14.0,5.0,1,373.0,0.0,28.0,0,1,0
2489,37.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2490,35.0,1.0,16.0,5.0,4,53.0,2.0,18.0,1,1,1
2491,31.0,1.0,16.0,1.0,2,50.0,1.0,40.0,0,1,1
2492,34.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
2493,72.0,1.0,18.0,1.0,0,40.0,0.0,40.0,1,1,1
2494,52.0,2.0,21.0,1.0,0,150.0,0.0,60.0,1,1,1
2495,34.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
2496,24.0,1.0,16.0,5.0,2,15.0,2.0,10.0,0,0,0
2497,63.0,5.0,21.0,1.0,2,436.0,0.0,55.0,1,1,1
2498,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2499,31.0,4.0,18.0,1.0,2,48.0,9.0,40.0,0,1,0
2500,32.0,5.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
2501,51.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
2502,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2503,34.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,0
2504,23.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
2505,60.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
2506,69.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
2507,24.0,1.0,14.0,5.0,2,49.0,12.0,30.0,1,1,0
2508,18.0,1.0,16.0,5.0,2,49.0,17.0,1.0,0,1,0
2509,21.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
2510,58.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
2511,40.0,2.0,21.0,1.0,0,303.0,1.0,6.0,0,0,0
2512,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2513,50.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2514,46.0,3.0,16.0,1.0,2,303.0,0.0,4.0,0,1,0
2515,43.0,1.0,20.0,1.0,2,160.0,0.0,40.0,0,1,0
2516,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2517,39.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,1
2518,52.0,1.0,15.0,3.0,1,313.0,10.0,40.0,0,1,0
2519,29.0,2.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
2520,17.0,1.0,17.0,5.0,0,56.0,17.0,40.0,1,1,0
2521,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2522,80.0,1.0,16.0,2.0,3,49.0,0.0,28.0,0,1,0
2523,63.0,1.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
2524,56.0,7.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
2525,27.0,1.0,16.0,5.0,4,49.0,15.0,24.0,1,1,0
2526,40.0,7.0,22.0,3.0,0,32.0,0.0,40.0,1,1,1
2527,75.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2528,37.0,1.0,21.0,1.0,2,110.0,0.0,60.0,0,1,1
2529,43.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2530,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2531,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2532,40.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
2533,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2534,35.0,4.0,14.0,4.0,5,49.0,11.0,7.0,1,0,0
2535,55.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2536,18.0,6.0,18.0,5.0,2,49.0,16.0,16.0,0,1,0
2537,22.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
2538,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2539,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2540,21.0,1.0,18.0,5.0,2,301.0,2.0,50.0,1,1,0
2541,49.0,7.0,18.0,1.0,2,36.0,1.0,40.0,1,1,0
2542,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2543,19.0,1.0,19.0,5.0,1,16.0,0.0,25.0,0,1,0
2544,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2545,42.0,1.0,21.0,3.0,0,49.0,0.0,43.0,1,1,1
2546,28.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2547,47.0,6.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
2548,37.0,1.0,19.0,3.0,3,42.0,12.0,40.0,1,1,0
2549,65.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2550,41.0,1.0,21.0,3.0,2,49.0,0.0,39.0,0,1,1
2551,39.0,7.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
2552,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2553,42.0,3.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
2554,40.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2555,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2556,28.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
2557,26.0,1.0,23.0,1.0,0,50.0,0.0,30.0,1,1,1
2558,57.0,1.0,19.0,1.0,4,41.0,1.0,20.0,1,1,0
2559,74.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2560,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2561,72.0,1.0,20.0,3.0,2,8.0,5.0,40.0,0,1,0
2562,22.0,1.0,16.0,5.0,1,6.0,15.0,20.0,0,1,0
2563,62.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2564,19.0,2.0,16.0,5.0,0,16.0,0.0,40.0,0,1,1
2565,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2566,64.0,7.0,19.0,3.0,1,16.0,0.0,40.0,1,1,1
