,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2278,18.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
2279,63.0,1.0,21.0,1.0,0,35.0,1.0,50.0,0,1,1
2280,57.0,1.0,16.0,3.0,2,364.0,6.0,40.0,0,1,1
2281,49.0,1.0,16.0,1.0,3,17.0,1.0,11.0,1,1,1
2282,40.0,6.0,16.0,1.0,1,303.0,0.0,40.0,0,0,0
2283,41.0,1.0,21.0,1.0,1,469.0,1.0,30.0,0,0,0
2284,22.0,1.0,22.0,5.0,0,56.0,0.0,40.0,1,1,1
2285,31.0,2.0,19.0,1.0,1,42.0,1.0,40.0,0,1,0
2286,37.0,1.0,19.0,4.0,3,53.0,0.0,40.0,1,1,1
2287,31.0,1.0,13.0,5.0,1,6.0,0.0,40.0,1,0,1
2288,64.0,1.0,21.0,1.0,2,39.0,1.0,15.0,0,1,0
2289,55.0,1.0,16.0,5.0,4,16.0,5.0,40.0,1,1,0
2290,18.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
2291,48.0,1.0,16.0,1.0,1,49.0,1.0,22.0,0,0,0
2292,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2293,47.0,2.0,16.0,1.0,2,49.0,17.0,30.0,0,1,0
2294,68.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2295,31.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2296,29.0,7.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
2297,28.0,1.0,12.0,1.0,1,16.0,1.0,35.0,0,1,0
2298,29.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2299,53.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
2300,28.0,7.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
2301,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2302,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2303,47.0,1.0,16.0,3.0,1,440.0,0.0,45.0,1,1,1
2304,19.0,1.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
2305,64.0,1.0,13.0,3.0,3,48.0,4.0,60.0,1,1,1
2306,73.0,2.0,19.0,5.0,1,49.0,0.0,42.0,0,1,1
2307,39.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2308,31.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2309,49.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2310,18.0,1.0,18.0,5.0,4,301.0,2.0,10.0,1,0,0
2311,33.0,6.0,11.0,4.0,3,49.0,2.0,40.0,1,1,0
2312,30.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
2313,20.0,6.0,20.0,2.0,0,245.0,0.0,28.0,0,1,0
2314,45.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,1
2315,29.0,1.0,20.0,1.0,4,49.0,1.0,70.0,1,1,1
2316,17.0,1.0,20.0,5.0,1,303.0,2.0,40.0,0,1,0
2317,24.0,1.0,16.0,5.0,4,53.0,12.0,30.0,0,1,0
2318,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2319,39.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,0
2320,46.0,7.0,20.0,3.0,1,303.0,0.0,40.0,0,1,1
2321,24.0,1.0,16.0,5.0,4,17.0,2.0,45.0,1,1,0
2322,20.0,3.0,16.0,5.0,1,49.0,16.0,20.0,0,1,0
2323,66.0,1.0,12.0,1.0,3,303.0,4.0,20.0,0,0,0
2324,31.0,1.0,21.0,5.0,0,49.0,0.0,42.0,0,1,1
2325,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
2326,23.0,1.0,21.0,5.0,4,49.0,2.0,25.0,0,1,0
2327,47.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2328,21.0,1.0,15.0,5.0,1,16.0,2.0,21.0,0,1,0
2329,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
2330,30.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2331,53.0,1.0,22.0,1.0,3,301.0,1.0,40.0,1,1,1
2332,20.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2333,39.0,2.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
2334,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2335,41.0,4.0,21.0,1.0,0,6.0,1.0,24.0,0,1,0
2336,30.0,1.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
2337,69.0,1.0,20.0,5.0,4,4.0,3.0,10.0,1,1,0
2338,43.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
2339,45.0,2.0,16.0,3.0,3,10.0,0.0,40.0,1,0,1
2340,26.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
2341,54.0,2.0,21.0,1.0,0,440.0,1.0,20.0,1,0,0
2342,38.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2343,45.0,2.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
2344,17.0,1.0,16.0,5.0,2,364.0,2.0,55.0,1,1,0
2345,54.0,4.0,8.0,3.0,4,6.0,7.0,15.0,0,1,0
2346,26.0,6.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
2347,47.0,1.0,21.0,5.0,2,49.0,17.0,50.0,0,1,0
2348,31.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,0,0
2349,62.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2350,26.0,1.0,13.0,5.0,4,49.0,0.0,45.0,1,1,0
2351,56.0,1.0,19.0,1.0,2,55.0,11.0,38.0,0,1,0
2352,40.0,3.0,21.0,1.0,1,49.0,1.0,60.0,1,1,0
2353,47.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
2354,48.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
2355,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2356,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2357,28.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2358,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2359,35.0,7.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
2360,17.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
2361,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2362,35.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2363,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2364,31.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
2365,35.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2366,63.0,1.0,22.0,1.0,0,10.0,0.0,60.0,1,1,1
2367,18.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
2368,21.0,2.0,19.0,5.0,1,49.0,2.0,32.0,0,0,0
2369,27.0,2.0,16.0,1.0,0,16.0,1.0,15.0,0,1,0
2370,55.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2371,63.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2372,47.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
2373,54.0,2.0,22.0,1.0,0,48.0,1.0,60.0,1,1,1
2374,57.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2375,21.0,6.0,18.0,5.0,0,49.0,12.0,11.0,1,1,0
2376,28.0,5.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
2377,28.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,0,1
2378,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2379,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,50.0,1.0,18.0,1.0,4,13.0,9.0,40.0,1,1,1
2381,51.0,2.0,16.0,2.0,2,4.0,0.0,40.0,0,1,1
2382,55.0,1.0,19.0,1.0,3,36.0,0.0,50.0,1,1,1
2383,19.0,2.0,18.0,5.0,0,48.0,2.0,48.0,1,1,0
2384,32.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
2385,39.0,3.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
2386,55.0,3.0,16.0,2.0,0,49.0,0.0,45.0,0,1,1
2387,36.0,6.0,23.0,2.0,0,49.0,0.0,42.0,0,1,1
2388,44.0,3.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
2389,44.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2390,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2391,68.0,2.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
2392,52.0,1.0,16.0,2.0,-1,6.0,0.0,50.0,0,1,1
2393,35.0,1.0,22.0,1.0,0,2.0,1.0,25.0,0,1,0
2394,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2395,65.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2396,49.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2397,27.0,6.0,20.0,3.0,0,24.0,0.0,45.0,1,1,1
2398,54.0,2.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2399,61.0,1.0,22.0,3.0,0,16.0,0.0,60.0,1,1,1
2400,54.0,4.0,16.0,3.0,2,4.0,0.0,24.0,0,1,0
2401,52.0,1.0,16.0,3.0,4,66.0,0.0,30.0,1,0,0
2402,51.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
2403,54.0,1.0,19.0,3.0,4,49.0,0.0,45.0,0,1,1
2404,38.0,4.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
2405,34.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
2406,21.0,1.0,16.0,5.0,2,49.0,2.0,80.0,1,1,0
2407,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
2408,57.0,7.0,19.0,1.0,0,149.0,1.0,40.0,1,1,1
2409,29.0,5.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
2410,19.0,1.0,14.0,5.0,2,49.0,16.0,28.0,0,1,0
2411,68.0,1.0,15.0,3.0,3,49.0,0.0,60.0,1,1,1
2412,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2413,18.0,7.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
2414,20.0,1.0,21.0,1.0,0,41.0,1.0,35.0,0,1,0
2415,37.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2416,32.0,1.0,21.0,1.0,0,6.0,1.0,99.0,0,1,1
2417,67.0,1.0,22.0,1.0,0,8.0,0.0,35.0,1,1,1
2418,92.0,1.0,21.0,5.0,0,20.0,0.0,40.0,0,1,1
2419,44.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2420,56.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2421,27.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2422,44.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2423,42.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2424,25.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2425,37.0,3.0,12.0,4.0,3,49.0,0.0,20.0,0,1,0
2426,26.0,7.0,16.0,1.0,3,6.0,1.0,20.0,1,1,0
2427,52.0,1.0,21.0,1.0,0,26.0,1.0,20.0,0,1,0
2428,52.0,6.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2429,22.0,1.0,10.0,5.0,0,49.0,15.0,12.0,1,1,0
2430,36.0,7.0,20.0,1.0,1,8.0,1.0,40.0,1,1,0
2431,18.0,3.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2432,63.0,1.0,19.0,3.0,1,8.0,0.0,40.0,0,1,1
2433,23.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
2434,24.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
2435,54.0,4.0,21.0,1.0,0,24.0,1.0,40.0,1,1,0
2436,33.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
2437,30.0,1.0,1.0,1.0,1,49.0,1.0,25.0,0,0,0
2438,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2439,58.0,4.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
2440,56.0,1.0,7.0,1.0,4,49.0,0.0,54.0,1,0,1
2441,72.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
2442,38.0,2.0,1.0,1.0,0,49.0,0.0,45.0,1,0,1
2443,55.0,2.0,18.0,1.0,0,56.0,0.0,45.0,1,1,1
2444,54.0,1.0,16.0,3.0,0,56.0,0.0,40.0,1,1,0
2445,53.0,1.0,17.0,3.0,4,53.0,0.0,45.0,0,1,1
2446,23.0,5.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
2447,33.0,3.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
2448,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2449,33.0,7.0,17.0,1.0,2,16.0,1.0,40.0,1,1,1
2450,23.0,6.0,13.0,5.0,1,49.0,17.0,46.0,1,1,0
2451,62.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2452,53.0,3.0,21.0,1.0,0,132.0,1.0,50.0,0,1,1
2453,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2454,23.0,1.0,14.0,5.0,3,13.0,2.0,15.0,1,1,0
2455,56.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2456,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2457,22.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
2458,34.0,1.0,20.0,5.0,2,247.0,2.0,30.0,0,0,0
2459,24.0,1.0,16.0,1.0,3,49.0,0.0,62.0,1,1,0
2460,18.0,1.0,20.0,5.0,3,49.0,15.0,60.0,1,1,0
2461,18.0,7.0,18.0,1.0,1,49.0,1.0,4.0,0,1,0
2462,46.0,1.0,22.0,1.0,0,48.0,1.0,46.0,1,1,1
2463,29.0,1.0,19.0,5.0,0,51.0,0.0,45.0,0,0,0
2464,31.0,1.0,14.0,5.0,2,49.0,13.0,5.0,0,1,0
2465,41.0,3.0,17.0,3.0,-1,6.0,0.0,40.0,1,1,1
2466,46.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2467,66.0,1.0,22.0,3.0,0,53.0,0.0,60.0,1,1,1
2468,20.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
2469,35.0,1.0,1.0,1.0,-1,49.0,1.0,50.0,1,1,1
2470,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2471,77.0,1.0,16.0,3.0,2,469.0,0.0,40.0,0,0,0
2472,35.0,7.0,21.0,1.0,2,127.0,0.0,40.0,1,0,1
2473,47.0,6.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
2474,31.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2475,17.0,1.0,21.0,5.0,0,49.0,0.0,27.0,0,1,0
2476,52.0,1.0,20.0,3.0,0,303.0,2.0,40.0,1,1,1
2477,41.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2478,34.0,3.0,19.0,5.0,1,245.0,2.0,30.0,1,1,0
2479,19.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
2480,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2481,20.0,1.0,21.0,5.0,2,49.0,0.0,5.0,0,1,0
2482,55.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2483,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2484,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2485,69.0,1.0,23.0,2.0,0,49.0,0.0,50.0,0,1,1
2486,19.0,1.0,15.0,5.0,0,6.0,0.0,60.0,1,0,0
2487,48.0,1.0,18.0,1.0,3,36.0,0.0,40.0,1,1,1
2488,68.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2489,51.0,2.0,16.0,1.0,0,49.0,2.0,4.0,0,1,0
2490,21.0,1.0,19.0,5.0,2,42.0,15.0,18.0,1,1,0
2491,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2492,45.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2493,29.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
2494,25.0,1.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
2495,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2496,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2497,36.0,1.0,19.0,5.0,0,32.0,2.0,42.0,1,1,1
2498,58.0,1.0,17.0,1.0,0,49.0,0.0,2.0,1,1,1
2499,57.0,4.0,12.0,1.0,4,49.0,1.0,10.0,0,1,0
2500,51.0,7.0,22.0,1.0,2,35.0,0.0,40.0,1,0,0
2501,43.0,1.0,16.0,1.0,3,48.0,0.0,60.0,0,1,1
2502,54.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
2503,46.0,5.0,21.0,5.0,0,6.0,0.0,11.0,1,1,1
2504,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2505,36.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,0,1
2506,39.0,1.0,16.0,1.0,0,17.0,1.0,32.0,0,1,0
2507,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2508,40.0,4.0,21.0,3.0,0,249.0,0.0,40.0,1,0,1
2509,72.0,1.0,21.0,3.0,-1,49.0,10.0,50.0,1,1,1
2510,17.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2511,26.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
2512,58.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
2513,27.0,6.0,19.0,1.0,4,17.0,0.0,50.0,1,1,1
2514,38.0,1.0,16.0,1.0,0,8.0,1.0,42.0,1,1,1
2515,31.0,1.0,21.0,1.0,0,29.0,0.0,45.0,1,1,1
2516,72.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
2517,58.0,1.0,18.0,3.0,2,362.0,2.0,40.0,0,1,0
2518,33.0,7.0,20.0,1.0,0,56.0,1.0,99.0,0,1,0
2519,31.0,1.0,17.0,5.0,4,40.0,3.0,15.0,1,1,0
2520,64.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
2521,23.0,1.0,18.0,5.0,1,30.0,2.0,10.0,0,1,0
2522,17.0,1.0,14.0,5.0,1,27.0,0.0,4.0,0,1,0
2523,33.0,1.0,18.0,1.0,0,303.0,1.0,33.0,0,1,0
2524,21.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
2525,19.0,2.0,19.0,5.0,5,49.0,3.0,54.0,1,0,0
2526,43.0,1.0,19.0,1.0,2,327.0,0.0,40.0,1,0,1
2527,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2528,73.0,1.0,18.0,5.0,1,48.0,2.0,10.0,0,1,0
2529,17.0,1.0,14.0,5.0,1,6.0,17.0,30.0,0,1,0
2530,32.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2531,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2532,37.0,1.0,21.0,4.0,2,16.0,12.0,16.0,0,1,1
2533,62.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
2534,52.0,7.0,20.0,1.0,0,132.0,0.0,60.0,0,0,0
2535,31.0,1.0,16.0,3.0,2,9.0,15.0,45.0,0,1,0
2536,33.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
2537,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2538,25.0,6.0,16.0,1.0,2,49.0,9.0,62.0,1,1,0
2539,37.0,1.0,21.0,1.0,4,49.0,1.0,26.0,1,1,1
2540,59.0,1.0,19.0,1.0,0,327.0,0.0,40.0,0,0,1
2541,23.0,4.0,19.0,1.0,1,207.0,1.0,40.0,0,0,0
2542,62.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2543,27.0,4.0,24.0,1.0,0,42.0,0.0,45.0,1,1,1
2544,33.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2545,49.0,1.0,16.0,3.0,4,6.0,12.0,32.0,0,0,0
2546,26.0,1.0,21.0,3.0,2,6.0,15.0,40.0,0,1,0
2547,24.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
2548,35.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2549,60.0,6.0,19.0,1.0,3,48.0,1.0,14.0,1,1,0
2550,32.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2551,19.0,1.0,14.0,5.0,2,303.0,2.0,40.0,1,1,0
2552,24.0,1.0,16.0,1.0,1,49.0,2.0,50.0,0,1,0
2553,60.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2554,50.0,1.0,16.0,1.0,2,49.0,1.0,84.0,0,1,0
2555,66.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2556,25.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2557,26.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2558,51.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2559,43.0,1.0,21.0,1.0,2,128.0,1.0,15.0,0,0,1
2560,65.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
2561,71.0,1.0,12.0,4.0,3,6.0,5.0,40.0,1,1,1
2562,69.0,1.0,5.0,2.0,2,49.0,12.0,20.0,1,1,0
2563,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2564,17.0,1.0,13.0,5.0,3,207.0,17.0,55.0,1,0,0
2565,51.0,1.0,19.0,5.0,0,301.0,0.0,55.0,1,0,1
2566,60.0,1.0,21.0,1.0,0,18.0,1.0,60.0,1,1,1
2567,32.0,1.0,16.0,3.0,2,45.0,0.0,4.0,0,1,0
2568,44.0,1.0,16.0,1.0,2,6.0,0.0,42.0,0,1,0
2569,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2570,20.0,1.0,16.0,5.0,1,42.0,12.0,20.0,1,0,0
2571,33.0,1.0,13.0,5.0,3,42.0,0.0,50.0,1,1,1
2572,32.0,2.0,17.0,1.0,4,16.0,1.0,50.0,0,1,0
2573,22.0,1.0,21.0,1.0,0,49.0,10.0,8.0,0,1,0
2574,55.0,1.0,20.0,1.0,0,303.0,0.0,50.0,0,0,1
2575,23.0,3.0,20.0,1.0,3,6.0,0.0,60.0,1,1,0
2576,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2577,33.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
2578,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2579,25.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
2580,64.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2581,21.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2582,34.0,1.0,21.0,1.0,4,139.0,1.0,41.0,1,1,1
2583,42.0,2.0,19.0,1.0,0,6.0,0.0,36.0,0,1,0
2584,57.0,1.0,16.0,1.0,2,4.0,0.0,32.0,0,0,0
2585,28.0,3.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
2586,26.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
2587,49.0,3.0,20.0,1.0,1,49.0,6.0,40.0,0,1,0
2588,64.0,1.0,13.0,5.0,1,4.0,2.0,18.0,1,1,0
2589,46.0,2.0,24.0,5.0,0,6.0,13.0,50.0,1,1,1
2590,59.0,1.0,14.0,5.0,2,49.0,2.0,32.0,0,1,0
2591,18.0,6.0,16.0,5.0,0,53.0,0.0,48.0,0,1,0
2592,24.0,3.0,16.0,5.0,1,247.0,0.0,6.0,0,0,0
2593,30.0,1.0,20.0,1.0,4,49.0,0.0,5.0,0,1,0
2594,37.0,2.0,18.0,5.0,0,42.0,0.0,40.0,0,1,1
2595,47.0,1.0,23.0,1.0,0,41.0,1.0,40.0,1,1,1
2596,59.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2597,46.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2598,37.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,1
2599,39.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2600,64.0,1.0,15.0,1.0,3,49.0,9.0,40.0,1,1,1
2601,31.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
2602,56.0,2.0,21.0,1.0,2,49.0,2.0,50.0,0,1,0
2603,45.0,6.0,22.0,1.0,2,17.0,0.0,40.0,0,1,1
2604,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2605,33.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2606,58.0,6.0,16.0,1.0,0,49.0,0.0,32.0,0,0,1
2607,40.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2608,53.0,6.0,18.0,1.0,2,36.0,0.0,35.0,0,1,0
2609,38.0,3.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
2610,59.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2611,57.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2612,29.0,1.0,21.0,1.0,0,147.0,1.0,40.0,1,1,1
2613,35.0,1.0,24.0,5.0,0,49.0,12.0,45.0,1,1,1
2614,24.0,1.0,18.0,5.0,4,4.0,12.0,40.0,1,1,0
2615,57.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,0,0
2616,47.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
2617,55.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2618,35.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
2619,46.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
2620,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2621,58.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
2622,52.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2623,47.0,1.0,21.0,1.0,2,13.0,0.0,30.0,0,1,0
2624,18.0,1.0,15.0,5.0,0,6.0,0.0,40.0,0,1,0
2625,22.0,2.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
2626,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2627,39.0,3.0,16.0,1.0,2,51.0,1.0,50.0,1,1,1
2628,25.0,3.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
2629,46.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
2630,21.0,1.0,14.0,5.0,1,49.0,2.0,80.0,1,1,0
2631,21.0,1.0,16.0,5.0,4,6.0,2.0,18.0,1,0,0
2632,45.0,1.0,15.0,1.0,4,6.0,5.0,37.0,0,1,0
2633,27.0,2.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
2634,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
