,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3292,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3293,31.0,1.0,1.0,5.0,4,15.0,2.0,25.0,1,0,0
3294,62.0,1.0,16.0,3.0,4,32.0,0.0,50.0,1,1,1
3295,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3296,64.0,1.0,21.0,1.0,0,9.0,1.0,29.0,0,1,0
3297,43.0,2.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
3298,22.0,4.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
3299,23.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
3300,45.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
3301,58.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3302,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3303,46.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
3304,36.0,5.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
3305,18.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
3306,34.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
3307,35.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3308,56.0,4.0,24.0,4.0,0,49.0,0.0,20.0,0,1,1
3309,24.0,1.0,19.0,5.0,0,37.0,2.0,30.0,1,1,0
3310,44.0,1.0,14.0,1.0,0,30.0,1.0,32.0,0,1,0
3311,33.0,1.0,20.0,5.0,2,49.0,3.0,32.0,1,1,0
3312,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
3313,36.0,3.0,22.0,1.0,0,6.0,1.0,12.0,0,1,1
3314,53.0,4.0,22.0,1.0,0,56.0,1.0,45.0,0,1,1
3315,33.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3316,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
3317,43.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3318,21.0,1.0,1.0,5.0,1,210.0,2.0,40.0,1,0,0
3319,29.0,1.0,21.0,3.0,4,49.0,13.0,50.0,1,1,1
3320,32.0,1.0,14.0,5.0,1,110.0,0.0,14.0,1,0,0
3321,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3322,50.0,6.0,21.0,1.0,0,4.0,0.0,65.0,1,1,1
3323,38.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
3324,43.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3325,61.0,4.0,23.0,1.0,0,53.0,0.0,15.0,0,1,0
3326,53.0,7.0,16.0,1.0,2,231.0,0.0,4.0,0,1,1
3327,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3328,36.0,1.0,20.0,5.0,0,6.0,15.0,36.0,0,1,1
3329,52.0,7.0,23.0,1.0,0,51.0,1.0,40.0,1,1,1
3330,27.0,1.0,19.0,5.0,3,49.0,4.0,40.0,0,1,1
3331,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3332,19.0,3.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
3333,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3334,82.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
3335,61.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
3336,39.0,1.0,16.0,1.0,1,30.0,1.0,15.0,0,1,0
3337,25.0,1.0,12.0,1.0,2,303.0,1.0,40.0,0,1,0
3338,48.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
3339,59.0,3.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
3340,43.0,2.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
3341,71.0,1.0,19.0,1.0,0,51.0,0.0,16.0,1,1,0
3342,32.0,1.0,16.0,5.0,2,210.0,0.0,40.0,0,0,1
3343,24.0,1.0,19.0,5.0,4,49.0,12.0,50.0,1,1,1
3344,17.0,1.0,19.0,3.0,0,207.0,0.0,20.0,1,0,0
3345,65.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3346,54.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
3347,18.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,0,0
3348,42.0,1.0,21.0,1.0,-1,49.0,1.0,36.0,1,1,1
3349,62.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3350,52.0,1.0,18.0,3.0,3,49.0,2.0,45.0,1,1,1
3351,18.0,1.0,16.0,5.0,2,39.0,17.0,20.0,1,1,0
3352,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3353,18.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3354,39.0,1.0,17.0,5.0,2,247.0,7.0,28.0,1,0,0
3355,60.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
3356,36.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,0
3357,45.0,1.0,14.0,1.0,2,55.0,0.0,43.0,1,1,1
3358,52.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3359,20.0,2.0,21.0,1.0,0,20.0,1.0,40.0,0,1,0
3360,56.0,1.0,20.0,1.0,2,12.0,0.0,60.0,0,1,0
3361,17.0,1.0,18.0,5.0,3,49.0,11.0,40.0,1,1,0
3362,31.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
3363,22.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
3364,52.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3365,53.0,1.0,18.0,1.0,0,26.0,0.0,32.0,0,1,1
3366,60.0,2.0,18.0,2.0,2,49.0,5.0,50.0,0,1,1
3367,54.0,4.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
3368,59.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
3369,36.0,3.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
3370,19.0,1.0,16.0,5.0,4,6.0,0.0,17.0,1,1,0
3371,58.0,1.0,19.0,1.0,2,24.0,1.0,15.0,0,1,0
3372,30.0,7.0,16.0,1.0,1,38.0,0.0,40.0,0,1,0
3373,68.0,7.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
3374,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3375,38.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,1
3376,34.0,1.0,15.0,5.0,0,49.0,15.0,45.0,0,1,0
3377,29.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3378,25.0,6.0,21.0,1.0,0,110.0,0.0,20.0,0,1,0
3379,45.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,1
3380,56.0,6.0,19.0,3.0,3,49.0,5.0,35.0,1,1,0
3381,27.0,1.0,11.0,5.0,3,8.0,2.0,40.0,1,1,0
3382,30.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
3383,28.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
3384,45.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,1
3385,40.0,1.0,13.0,1.0,2,49.0,2.0,50.0,1,1,0
3386,57.0,6.0,17.0,3.0,3,56.0,0.0,45.0,1,1,1
3387,49.0,3.0,19.0,1.0,1,49.0,2.0,6.0,0,1,0
3388,20.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,0
3389,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
3390,24.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,0
3391,55.0,2.0,20.0,2.0,0,49.0,6.0,45.0,0,1,1
3392,66.0,1.0,19.0,3.0,2,49.0,10.0,10.0,0,1,0
3393,63.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
3394,29.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3395,17.0,2.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
3396,41.0,1.0,1.0,1.0,4,6.0,0.0,40.0,1,1,1
3397,22.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,0
3398,73.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
3399,25.0,4.0,18.0,1.0,0,30.0,0.0,35.0,0,1,0
3400,18.0,2.0,19.0,5.0,0,49.0,7.0,30.0,0,1,0
3401,46.0,1.0,18.0,4.0,2,49.0,12.0,28.0,0,1,0
3402,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3403,19.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
3404,33.0,1.0,21.0,5.0,0,32.0,0.0,40.0,1,1,1
3405,54.0,1.0,19.0,1.0,0,32.0,0.0,43.0,1,1,1
3406,63.0,1.0,16.0,1.0,3,462.0,1.0,40.0,1,0,1
3407,28.0,6.0,18.0,4.0,5,303.0,3.0,52.0,1,0,0
3408,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3409,46.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
3410,46.0,1.0,16.0,1.0,0,6.0,1.0,42.0,0,1,1
3411,48.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
3412,40.0,4.0,22.0,1.0,0,49.0,1.0,70.0,0,0,0
3413,17.0,1.0,14.0,5.0,1,49.0,0.0,19.0,0,0,0
3414,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3415,37.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3416,38.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3417,18.0,1.0,15.0,5.0,4,1.0,0.0,2.0,1,1,0
3418,48.0,4.0,19.0,1.0,0,205.0,0.0,40.0,1,1,1
3419,18.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
3420,48.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
3421,63.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
3422,48.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3423,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3424,25.0,3.0,22.0,1.0,0,41.0,1.0,15.0,0,1,0
3425,18.0,1.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
3426,24.0,7.0,16.0,1.0,0,312.0,1.0,32.0,0,1,0
3427,18.0,1.0,21.0,5.0,0,49.0,0.0,18.0,0,1,0
3428,43.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
3429,43.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3430,18.0,1.0,13.0,5.0,4,2.0,2.0,20.0,1,1,0
3431,59.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3432,54.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
3433,49.0,1.0,20.0,1.0,1,301.0,0.0,40.0,0,1,1
3434,32.0,1.0,16.0,1.0,4,9.0,0.0,45.0,1,1,1
3435,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3436,57.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
3437,28.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
3438,56.0,4.0,24.0,4.0,0,49.0,12.0,40.0,1,1,0
3439,28.0,1.0,13.0,5.0,0,49.0,0.0,3.0,1,1,1
3440,50.0,1.0,15.0,3.0,3,49.0,0.0,45.0,1,1,1
3441,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3442,31.0,6.0,18.0,1.0,4,49.0,1.0,12.0,0,1,0
3443,48.0,1.0,18.0,1.0,4,4.0,1.0,20.0,1,0,0
3444,22.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
3445,28.0,1.0,21.0,1.0,2,233.0,1.0,35.0,1,0,1
3446,62.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
3447,25.0,2.0,17.0,5.0,0,49.0,0.0,36.0,0,1,0
3448,18.0,1.0,16.0,4.0,0,49.0,0.0,20.0,0,0,0
3449,55.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3450,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3451,56.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
3452,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3453,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3454,18.0,1.0,19.0,5.0,2,6.0,2.0,48.0,0,1,0
3455,45.0,2.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
3456,51.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3457,66.0,3.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
3458,32.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
3459,36.0,6.0,3.0,4.0,0,49.0,0.0,40.0,1,1,1
3460,40.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
3461,39.0,5.0,19.0,1.0,4,6.0,1.0,35.0,1,1,0
3462,44.0,5.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
3463,54.0,3.0,18.0,5.0,1,362.0,0.0,42.0,1,1,1
3464,18.0,6.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
3465,31.0,3.0,23.0,1.0,0,25.0,0.0,60.0,1,1,1
3466,21.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
3467,23.0,1.0,14.0,5.0,1,36.0,17.0,30.0,1,1,0
3468,26.0,4.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
3469,50.0,1.0,20.0,5.0,4,49.0,2.0,16.0,1,1,0
3470,59.0,1.0,22.0,1.0,0,49.0,1.0,99.0,0,1,1
3471,17.0,1.0,19.0,5.0,1,16.0,2.0,10.0,0,1,0
3472,23.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
3473,50.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3474,26.0,1.0,19.0,5.0,1,370.0,17.0,40.0,1,1,0
3475,53.0,2.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
3476,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
3477,34.0,6.0,21.0,1.0,0,56.0,0.0,20.0,0,1,0
3478,19.0,2.0,21.0,5.0,0,16.0,13.0,10.0,1,1,0
3479,21.0,1.0,16.0,5.0,0,303.0,2.0,28.0,0,1,0
3480,22.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
3481,43.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
3482,51.0,1.0,20.0,1.0,2,205.0,1.0,25.0,0,1,0
3483,57.0,3.0,20.0,1.0,2,41.0,1.0,15.0,0,1,0
3484,58.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3485,51.0,2.0,21.0,1.0,1,49.0,1.0,80.0,0,1,1
3486,33.0,2.0,16.0,1.0,2,6.0,0.0,24.0,1,1,0
3487,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3488,57.0,1.0,19.0,1.0,3,13.0,1.0,50.0,1,1,1
3489,62.0,1.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
3490,49.0,1.0,21.0,1.0,0,49.0,12.0,30.0,0,1,0
3491,50.0,1.0,15.0,3.0,4,360.0,0.0,38.0,1,1,0
3492,24.0,4.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
3493,54.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
3494,62.0,1.0,15.0,3.0,3,26.0,8.0,50.0,1,1,1
3495,62.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
3496,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3497,56.0,1.0,20.0,1.0,1,37.0,0.0,35.0,1,1,1
3498,26.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
3499,38.0,5.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
3500,42.0,1.0,19.0,3.0,1,6.0,0.0,16.0,0,1,0
3501,41.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,1
3502,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3503,37.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
3504,26.0,1.0,21.0,1.0,1,8.0,0.0,16.0,1,1,0
3505,42.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,1
3506,38.0,1.0,1.0,1.0,0,41.0,0.0,32.0,0,1,1
3507,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3508,17.0,1.0,20.0,5.0,0,233.0,12.0,30.0,0,0,0
3509,47.0,3.0,16.0,3.0,0,49.0,13.0,20.0,1,1,0
3510,33.0,5.0,16.0,1.0,1,25.0,0.0,40.0,1,1,1
3511,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3512,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3513,27.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,0,0
3514,37.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3515,33.0,1.0,19.0,3.0,2,49.0,2.0,42.0,0,1,1
3516,27.0,1.0,13.0,5.0,4,41.0,2.0,25.0,1,1,0
3517,53.0,6.0,18.0,4.0,3,49.0,2.0,20.0,1,1,0
3518,50.0,7.0,16.0,1.0,4,363.0,0.0,42.0,1,1,1
3519,29.0,1.0,21.0,3.0,3,48.0,0.0,40.0,1,1,1
3520,47.0,7.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
3521,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3522,40.0,3.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
3523,51.0,5.0,18.0,3.0,2,6.0,12.0,50.0,0,1,1
3524,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3525,33.0,2.0,19.0,5.0,1,49.0,7.0,35.0,0,1,0
3526,20.0,1.0,11.0,5.0,2,49.0,2.0,6.0,1,1,0
3527,60.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3528,41.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3529,40.0,4.0,18.0,1.0,4,368.0,0.0,17.0,1,1,0
3530,36.0,1.0,22.0,1.0,2,15.0,1.0,30.0,0,1,1
3531,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3532,31.0,1.0,16.0,5.0,1,314.0,12.0,50.0,1,0,0
3533,25.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
3534,19.0,1.0,16.0,5.0,1,4.0,17.0,40.0,0,0,0
3535,60.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
3536,65.0,1.0,19.0,1.0,2,49.0,1.0,49.0,0,1,1
3537,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
3538,57.0,6.0,20.0,1.0,1,49.0,9.0,15.0,0,1,0
3539,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,0,0
3540,38.0,5.0,20.0,1.0,0,53.0,0.0,6.0,0,1,0
3541,71.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3542,30.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
3543,36.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
3544,36.0,6.0,20.0,1.0,3,30.0,0.0,46.0,1,1,1
3545,61.0,1.0,16.0,1.0,1,47.0,1.0,40.0,0,1,1
3546,63.0,2.0,24.0,1.0,2,49.0,1.0,46.0,0,1,1
3547,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
3548,19.0,3.0,19.0,5.0,1,6.0,0.0,40.0,0,0,0
3549,46.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,0,1
3550,50.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
3551,34.0,1.0,22.0,5.0,0,49.0,2.0,47.0,1,1,1
3552,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
3553,50.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3554,22.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
3555,35.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
3556,48.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
3557,51.0,7.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
3558,43.0,1.0,18.0,5.0,1,53.0,2.0,25.0,0,1,0
3559,22.0,7.0,18.0,5.0,0,49.0,0.0,48.0,1,1,0
3560,63.0,1.0,18.0,5.0,4,49.0,2.0,29.0,0,1,0
3561,66.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3562,38.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3563,19.0,1.0,18.0,5.0,2,17.0,11.0,70.0,0,1,0
3564,29.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
3565,50.0,1.0,17.0,3.0,2,49.0,0.0,43.0,1,1,1
3566,32.0,1.0,21.0,1.0,0,217.0,1.0,24.0,0,1,0
3567,31.0,1.0,16.0,5.0,4,26.0,5.0,50.0,1,0,1
3568,25.0,1.0,16.0,1.0,1,29.0,1.0,40.0,0,1,0
3569,39.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
3570,21.0,1.0,16.0,5.0,4,42.0,17.0,10.0,1,0,0
3571,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3572,68.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
3573,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,0
3574,19.0,1.0,19.0,5.0,1,49.0,4.0,25.0,0,1,0
3575,22.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
3576,35.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,0,1
3577,31.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
3578,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3579,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3580,24.0,1.0,19.0,5.0,1,31.0,17.0,40.0,0,0,0
3581,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3582,26.0,1.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
3583,38.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
3584,24.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
3585,34.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3586,67.0,1.0,22.0,1.0,0,56.0,0.0,30.0,1,1,1
3587,33.0,2.0,20.0,1.0,0,31.0,1.0,50.0,1,1,0
3588,33.0,7.0,21.0,1.0,2,303.0,0.0,46.0,1,1,1
3589,51.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
3590,34.0,1.0,20.0,1.0,0,49.0,0.0,47.0,1,1,1
3591,29.0,2.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
3592,27.0,1.0,15.0,5.0,1,49.0,10.0,40.0,1,0,0
3593,56.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3594,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3595,53.0,6.0,21.0,1.0,0,19.0,0.0,84.0,0,1,1
3596,49.0,1.0,19.0,5.0,2,16.0,0.0,60.0,1,1,1
3597,30.0,1.0,22.0,1.0,0,16.0,0.0,6.0,0,1,0
3598,26.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,1
3599,33.0,1.0,13.0,5.0,4,303.0,0.0,55.0,1,0,1
3600,24.0,1.0,19.0,5.0,4,49.0,16.0,32.0,1,0,0
3601,21.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
3602,61.0,1.0,20.0,3.0,3,6.0,0.0,45.0,1,1,1
3603,46.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
3604,55.0,1.0,22.0,1.0,0,301.0,0.0,50.0,0,1,1
3605,45.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,0,0
3606,19.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
3607,30.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
3608,44.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
3609,32.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3610,45.0,7.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
3611,50.0,5.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
3612,57.0,1.0,19.0,4.0,2,49.0,0.0,16.0,1,1,0
3613,70.0,7.0,19.0,2.0,2,49.0,0.0,70.0,1,1,1
3614,26.0,1.0,16.0,1.0,4,6.0,6.0,24.0,0,1,0
3615,29.0,1.0,19.0,1.0,2,49.0,14.0,50.0,0,1,1
3616,47.0,5.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
3617,23.0,1.0,16.0,5.0,4,303.0,0.0,39.0,1,0,0
3618,38.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3619,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3620,26.0,6.0,16.0,5.0,4,49.0,17.0,50.0,1,0,0
3621,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3622,63.0,1.0,20.0,1.0,3,49.0,9.0,30.0,1,1,0
3623,22.0,1.0,19.0,5.0,4,6.0,0.0,5.0,1,0,0
3624,64.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
3625,55.0,1.0,20.0,3.0,0,53.0,0.0,45.0,0,1,1
3626,24.0,1.0,16.0,3.0,3,49.0,3.0,30.0,1,1,0
3627,43.0,6.0,3.0,4.0,0,49.0,12.0,40.0,1,1,1
3628,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3629,44.0,1.0,20.0,1.0,2,416.0,1.0,40.0,0,0,1
3630,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3631,38.0,1.0,16.0,5.0,4,236.0,2.0,40.0,0,0,0
3632,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3633,59.0,4.0,19.0,1.0,0,26.0,0.0,60.0,1,1,1
3634,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3635,59.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
3636,41.0,1.0,13.0,1.0,3,6.0,1.0,40.0,1,1,1
3637,25.0,1.0,19.0,1.0,4,36.0,0.0,20.0,0,1,0
3638,55.0,1.0,18.0,2.0,2,24.0,0.0,5.0,0,1,0
3639,59.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3640,57.0,1.0,16.0,3.0,3,222.0,0.0,40.0,1,0,1
3641,31.0,1.0,18.0,1.0,2,511.0,1.0,24.0,0,1,0
3642,53.0,3.0,18.0,1.0,1,26.0,0.0,27.0,0,1,0
3643,43.0,1.0,20.0,1.0,3,30.0,0.0,45.0,1,1,1
3644,27.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
3645,39.0,1.0,19.0,5.0,2,6.0,17.0,55.0,1,1,1
3646,73.0,1.0,21.0,1.0,2,40.0,0.0,10.0,1,1,0
3647,80.0,1.0,14.0,5.0,1,303.0,5.0,25.0,0,0,0
3648,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
