,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2604,27.0,6.0,22.0,5.0,0,49.0,17.0,10.0,0,1,0
2605,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2606,48.0,4.0,15.0,1.0,2,49.0,0.0,20.0,1,1,1
2607,53.0,3.0,16.0,1.0,0,29.0,0.0,40.0,0,1,1
2608,41.0,3.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
2609,36.0,2.0,16.0,3.0,2,6.0,2.0,10.0,0,1,0
2610,33.0,1.0,21.0,5.0,2,36.0,2.0,20.0,1,1,0
2611,22.0,4.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
2612,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2613,51.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2614,62.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
2615,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2616,57.0,6.0,19.0,1.0,-1,49.0,0.0,52.0,1,1,1
2617,53.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
2618,43.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
2619,17.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2620,72.0,4.0,19.0,1.0,0,303.0,0.0,42.0,1,1,1
2621,18.0,1.0,14.0,5.0,2,15.0,17.0,40.0,0,0,0
2622,46.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2623,21.0,5.0,17.0,5.0,3,20.0,2.0,40.0,1,1,0
2624,24.0,4.0,14.0,5.0,1,49.0,0.0,2.0,0,1,0
2625,68.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2626,42.0,8.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2627,55.0,2.0,21.0,1.0,0,51.0,1.0,45.0,0,1,1
2628,59.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2629,24.0,6.0,18.0,5.0,0,41.0,0.0,29.0,1,1,0
2630,22.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2631,21.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
2632,21.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
2633,57.0,1.0,19.0,1.0,0,12.0,0.0,45.0,1,1,1
2634,26.0,6.0,16.0,1.0,0,20.0,1.0,1.0,1,1,0
2635,55.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2636,61.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
2637,32.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2638,21.0,2.0,19.0,5.0,1,56.0,0.0,40.0,1,1,0
2639,33.0,1.0,20.0,5.0,1,20.0,12.0,50.0,1,0,1
2640,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2641,21.0,1.0,16.0,5.0,4,40.0,2.0,38.0,1,1,0
2642,50.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2643,52.0,7.0,22.0,1.0,0,16.0,1.0,36.0,1,1,1
2644,70.0,2.0,16.0,2.0,1,49.0,10.0,12.0,0,0,0
2645,38.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2646,48.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,1
2647,22.0,5.0,16.0,1.0,4,16.0,1.0,50.0,1,1,0
2648,44.0,1.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
2649,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2650,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2651,64.0,1.0,24.0,5.0,0,40.0,0.0,40.0,1,1,1
2652,60.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2653,62.0,1.0,20.0,3.0,0,49.0,3.0,40.0,0,1,0
2654,20.0,6.0,7.0,5.0,-1,16.0,3.0,20.0,1,1,0
2655,48.0,3.0,21.0,1.0,0,35.0,0.0,30.0,0,1,1
2656,44.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
2657,22.0,1.0,20.0,1.0,3,17.0,1.0,30.0,1,1,0
2658,28.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2659,33.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2660,22.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2661,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2662,42.0,1.0,19.0,1.0,0,427.0,1.0,99.0,0,1,1
2663,39.0,1.0,19.0,1.0,2,25.0,1.0,40.0,1,1,0
2664,92.0,1.0,19.0,2.0,4,40.0,15.0,39.0,0,1,0
2665,58.0,1.0,9.0,1.0,4,25.0,0.0,40.0,0,1,1
2666,22.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2667,19.0,1.0,20.0,5.0,4,240.0,2.0,16.0,1,0,0
2668,47.0,1.0,16.0,1.0,2,13.0,0.0,50.0,1,0,1
2669,72.0,1.0,18.0,5.0,2,303.0,12.0,20.0,0,0,0
2670,18.0,1.0,16.0,5.0,0,49.0,7.0,30.0,0,1,0
2671,26.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
2672,75.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2673,67.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2674,47.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2675,57.0,1.0,19.0,3.0,4,49.0,13.0,36.0,1,0,1
2676,28.0,1.0,22.0,1.0,0,36.0,1.0,55.0,1,1,1
2677,56.0,1.0,21.0,1.0,0,362.0,0.0,25.0,1,1,1
2678,31.0,1.0,16.0,1.0,2,210.0,0.0,10.0,0,1,0
2679,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2680,25.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2681,18.0,2.0,19.0,5.0,3,15.0,13.0,15.0,1,0,0
2682,49.0,1.0,21.0,5.0,0,36.0,0.0,60.0,1,1,1
2683,62.0,5.0,21.0,1.0,2,49.0,1.0,48.0,0,1,1
2684,23.0,1.0,18.0,5.0,1,442.0,0.0,52.0,0,0,1
2685,56.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2686,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2687,35.0,1.0,16.0,1.0,3,6.0,1.0,15.0,1,1,0
2688,21.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2689,36.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2690,53.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2691,31.0,1.0,19.0,1.0,3,6.0,9.0,40.0,1,0,0
2692,28.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
2693,50.0,2.0,22.0,2.0,0,16.0,0.0,40.0,0,1,0
2694,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2695,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2696,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2697,27.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2698,46.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
2699,62.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2700,35.0,4.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
2701,48.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2702,40.0,1.0,17.0,5.0,4,49.0,2.0,36.0,1,1,0
2703,58.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2704,27.0,1.0,21.0,1.0,2,6.0,0.0,1.0,1,1,0
2705,46.0,1.0,19.0,1.0,2,49.0,0.0,34.0,0,1,0
2706,30.0,1.0,15.0,3.0,3,6.0,13.0,55.0,1,0,0
2707,41.0,1.0,19.0,1.0,2,235.0,0.0,30.0,0,0,0
2708,18.0,1.0,14.0,5.0,2,49.0,5.0,6.0,0,1,0
2709,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2710,37.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2711,39.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2712,37.0,6.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
2713,54.0,5.0,19.0,5.0,4,303.0,5.0,45.0,1,1,1
2714,20.0,1.0,16.0,5.0,1,51.0,5.0,30.0,1,1,0
2715,39.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2716,43.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,0
2717,42.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2718,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2719,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2720,26.0,1.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
2721,29.0,8.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
2722,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2723,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2724,59.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
2725,31.0,2.0,21.0,1.0,0,42.0,1.0,50.0,0,1,1
2726,21.0,1.0,19.0,5.0,1,6.0,4.0,40.0,1,1,0
2727,42.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2728,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2729,23.0,1.0,16.0,5.0,0,49.0,0.0,18.0,0,1,0
2730,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2731,47.0,1.0,7.0,4.0,3,6.0,1.0,5.0,0,1,0
2732,47.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
2733,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2734,30.0,1.0,9.0,3.0,1,49.0,17.0,15.0,0,1,0
2735,63.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,0
2736,30.0,2.0,21.0,1.0,0,32.0,1.0,42.0,1,1,1
2737,39.0,1.0,19.0,1.0,2,6.0,1.0,6.0,1,0,0
2738,43.0,1.0,16.0,1.0,1,30.0,0.0,20.0,0,1,0
2739,59.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2740,22.0,3.0,19.0,1.0,1,16.0,0.0,35.0,1,1,0
2741,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2742,17.0,1.0,13.0,5.0,1,312.0,2.0,35.0,0,1,0
2743,25.0,1.0,22.0,5.0,0,49.0,7.0,45.0,1,0,0
2744,29.0,1.0,18.0,5.0,0,49.0,2.0,38.0,0,1,0
2745,29.0,7.0,19.0,1.0,2,31.0,1.0,40.0,1,1,0
2746,21.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
2747,40.0,3.0,19.0,1.0,4,42.0,1.0,12.0,1,1,0
2748,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2749,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2750,60.0,2.0,22.0,5.0,0,207.0,2.0,40.0,1,0,1
2751,76.0,1.0,16.0,3.0,4,303.0,0.0,50.0,1,0,1
2752,20.0,1.0,18.0,5.0,0,49.0,0.0,18.0,1,1,0
2753,19.0,1.0,22.0,5.0,0,49.0,13.0,36.0,1,1,0
2754,47.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2755,63.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,0
2756,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2757,22.0,1.0,18.0,5.0,4,32.0,2.0,40.0,1,1,0
2758,41.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2759,80.0,1.0,16.0,5.0,2,12.0,0.0,18.0,0,1,0
2760,48.0,4.0,19.0,5.0,0,34.0,2.0,38.0,0,1,1
2761,32.0,1.0,18.0,5.0,4,301.0,16.0,40.0,1,1,0
2762,59.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2763,41.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,0,1
2764,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2765,50.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2766,22.0,1.0,19.0,5.0,1,51.0,0.0,25.0,0,1,0
2767,37.0,1.0,21.0,5.0,0,39.0,12.0,40.0,1,1,1
2768,44.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
2769,26.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
2770,58.0,6.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2771,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2772,53.0,1.0,16.0,5.0,1,16.0,2.0,45.0,1,1,1
2773,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
2774,32.0,1.0,21.0,5.0,2,49.0,2.0,42.0,1,1,1
2775,50.0,1.0,19.0,1.0,4,49.0,2.0,25.0,0,1,0
2776,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2777,51.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2778,76.0,1.0,22.0,3.0,0,16.0,0.0,44.0,1,1,1
2779,59.0,1.0,19.0,1.0,0,364.0,1.0,20.0,0,0,0
2780,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2781,18.0,6.0,1.0,5.0,1,49.0,17.0,10.0,1,1,0
2782,25.0,1.0,16.0,5.0,2,110.0,2.0,40.0,1,1,0
2783,44.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2784,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2785,52.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
2786,68.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2787,45.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2788,32.0,5.0,19.0,2.0,5,49.0,0.0,40.0,1,1,1
2789,62.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,0,0
2790,59.0,2.0,22.0,1.0,0,26.0,0.0,65.0,1,1,1
2791,49.0,1.0,13.0,1.0,4,49.0,1.0,12.0,0,1,0
2792,34.0,5.0,16.0,1.0,0,421.0,0.0,45.0,1,0,1
2793,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2794,46.0,6.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
2795,60.0,2.0,18.0,1.0,0,16.0,0.0,12.0,0,1,0
2796,21.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2797,60.0,1.0,18.0,3.0,3,16.0,0.0,35.0,1,1,1
2798,50.0,8.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2799,47.0,1.0,20.0,3.0,0,53.0,0.0,35.0,0,0,1
2800,23.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
2801,27.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2802,17.0,1.0,13.0,5.0,4,49.0,0.0,50.0,1,1,0
2803,36.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
2804,62.0,1.0,19.0,3.0,1,30.0,0.0,18.0,0,1,0
2805,19.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
2806,33.0,1.0,20.0,5.0,3,20.0,12.0,20.0,0,1,0
2807,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,0
2808,42.0,1.0,19.0,1.0,3,49.0,0.0,59.0,1,1,0
2809,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2810,50.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2811,18.0,4.0,14.0,5.0,1,8.0,12.0,10.0,1,1,0
2812,23.0,1.0,18.0,1.0,0,16.0,1.0,20.0,0,1,0
2813,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2814,63.0,1.0,19.0,5.0,0,49.0,5.0,28.0,0,1,0
2815,34.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2816,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2817,27.0,3.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
2818,50.0,2.0,16.0,5.0,0,48.0,2.0,20.0,0,1,0
2819,63.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
2820,76.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2821,65.0,1.0,16.0,1.0,0,49.0,0.0,52.0,1,1,1
2822,40.0,3.0,24.0,1.0,0,49.0,2.0,40.0,1,1,0
2823,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2824,26.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2825,53.0,2.0,21.0,1.0,2,28.0,0.0,43.0,1,1,1
2826,43.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2827,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2828,25.0,1.0,22.0,5.0,0,315.0,0.0,52.0,1,1,1
2829,51.0,4.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
2830,54.0,1.0,23.0,5.0,0,49.0,13.0,20.0,1,1,0
2831,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2832,49.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
2833,57.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
2834,24.0,1.0,1.0,5.0,3,49.0,12.0,25.0,1,0,0
2835,54.0,1.0,20.0,3.0,3,4.0,0.0,70.0,1,0,1
2836,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2837,63.0,1.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
2838,62.0,1.0,15.0,1.0,0,49.0,1.0,19.0,0,1,0
2839,42.0,1.0,21.0,1.0,0,217.0,0.0,50.0,0,1,1
2840,70.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2841,34.0,1.0,19.0,1.0,3,49.0,5.0,40.0,0,1,0
2842,23.0,1.0,16.0,1.0,0,29.0,0.0,35.0,0,1,0
2843,61.0,6.0,18.0,1.0,0,49.0,1.0,27.0,0,1,0
2844,54.0,3.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
2845,20.0,1.0,19.0,5.0,0,36.0,12.0,20.0,1,1,0
2846,23.0,1.0,16.0,5.0,2,24.0,17.0,25.0,1,1,0
2847,39.0,6.0,17.0,1.0,1,31.0,0.0,40.0,1,1,0
2848,62.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2849,19.0,1.0,18.0,5.0,4,49.0,5.0,40.0,0,1,0
2850,36.0,1.0,19.0,1.0,1,6.0,0.0,15.0,1,0,0
2851,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2852,29.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2853,33.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2854,52.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2855,67.0,6.0,21.0,1.0,0,303.0,0.0,10.0,1,1,0
2856,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,0,0
2857,25.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2858,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2859,20.0,1.0,16.0,5.0,1,370.0,17.0,15.0,0,1,0
2860,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2861,38.0,1.0,16.0,1.0,3,40.0,0.0,50.0,1,1,1
2862,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2863,70.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2864,61.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2865,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2866,48.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
2867,60.0,7.0,19.0,1.0,1,45.0,1.0,10.0,1,1,0
2868,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2869,43.0,4.0,16.0,1.0,0,8.0,0.0,50.0,1,1,1
2870,24.0,1.0,20.0,1.0,1,15.0,6.0,15.0,0,1,0
2871,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2872,49.0,1.0,21.0,1.0,1,22.0,0.0,40.0,0,1,1
2873,68.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2874,40.0,5.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
2875,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2876,20.0,1.0,19.0,5.0,2,34.0,0.0,40.0,1,1,0
2877,63.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,0
2878,23.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
2879,56.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
2880,56.0,1.0,18.0,1.0,4,10.0,0.0,40.0,1,0,1
2881,33.0,1.0,15.0,3.0,2,49.0,2.0,40.0,0,1,0
2882,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2883,24.0,1.0,22.0,5.0,0,303.0,0.0,3.0,0,0,0
2884,18.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
2885,19.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
2886,22.0,1.0,21.0,5.0,2,39.0,2.0,40.0,0,1,0
2887,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2888,63.0,4.0,18.0,3.0,0,49.0,13.0,15.0,1,1,0
2889,24.0,1.0,14.0,5.0,1,313.0,2.0,40.0,1,0,0
2890,26.0,4.0,20.0,5.0,0,49.0,2.0,38.0,0,1,0
2891,52.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
2892,57.0,6.0,19.0,1.0,2,364.0,0.0,55.0,0,0,1
2893,84.0,4.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
2894,20.0,1.0,20.0,5.0,3,49.0,2.0,26.0,1,1,0
2895,29.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2896,54.0,3.0,23.0,1.0,0,16.0,0.0,36.0,0,1,0
2897,42.0,5.0,5.0,1.0,1,40.0,0.0,50.0,1,1,1
2898,65.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2899,51.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2900,39.0,1.0,16.0,1.0,2,215.0,1.0,25.0,0,1,0
2901,30.0,1.0,11.0,3.0,1,247.0,17.0,35.0,0,0,0
2902,63.0,1.0,19.0,5.0,3,15.0,0.0,45.0,1,0,1
2903,67.0,8.0,19.0,1.0,2,53.0,1.0,30.0,0,1,0
2904,17.0,4.0,20.0,5.0,0,6.0,2.0,59.0,1,1,0
2905,29.0,5.0,20.0,1.0,0,16.0,1.0,30.0,0,1,1
2906,50.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2907,57.0,6.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
2908,25.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,1,0
2909,52.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2910,36.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2911,41.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2912,38.0,2.0,18.0,1.0,0,139.0,1.0,45.0,1,1,1
2913,47.0,1.0,22.0,3.0,2,150.0,0.0,8.0,0,1,0
2914,39.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
2915,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2916,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2917,41.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2918,34.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
2919,64.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
2920,52.0,2.0,21.0,1.0,0,49.0,9.0,2.0,0,1,0
2921,42.0,1.0,21.0,1.0,0,66.0,0.0,45.0,0,0,1
2922,37.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2923,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2924,36.0,7.0,19.0,5.0,2,4.0,12.0,40.0,0,0,0
2925,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2926,30.0,1.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
2927,31.0,2.0,21.0,1.0,0,26.0,1.0,8.0,0,1,0
2928,57.0,4.0,22.0,1.0,0,55.0,0.0,45.0,1,1,1
2929,26.0,1.0,16.0,5.0,1,501.0,17.0,40.0,1,0,0
2930,36.0,1.0,18.0,3.0,2,26.0,0.0,15.0,0,1,0
2931,49.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2932,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2933,31.0,5.0,18.0,5.0,2,30.0,0.0,4.0,1,1,1
2934,27.0,1.0,17.0,5.0,2,49.0,2.0,32.0,0,1,0
2935,37.0,3.0,12.0,1.0,3,39.0,0.0,42.0,1,1,1
2936,75.0,1.0,24.0,3.0,3,4.0,2.0,40.0,1,1,1
2937,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2938,28.0,1.0,19.0,5.0,0,20.0,2.0,40.0,1,1,0
2939,55.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2940,63.0,3.0,20.0,3.0,0,51.0,0.0,40.0,0,0,1
2941,61.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2942,76.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2943,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2944,19.0,2.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
2945,37.0,5.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2946,30.0,1.0,20.0,5.0,2,17.0,2.0,32.0,0,1,0
2947,53.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2948,48.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2949,17.0,1.0,13.0,5.0,1,48.0,17.0,4.0,1,0,0
2950,53.0,3.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
2951,55.0,1.0,9.0,3.0,4,49.0,17.0,30.0,0,1,1
2952,66.0,4.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
2953,60.0,3.0,20.0,3.0,0,512.0,0.0,45.0,0,1,1
2954,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2955,38.0,2.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
2956,54.0,4.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2957,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2958,49.0,4.0,19.0,1.0,0,24.0,1.0,60.0,1,0,1
2959,21.0,1.0,18.0,5.0,2,49.0,12.0,15.0,1,1,0
2960,64.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
