,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2782,28.0,2.0,20.0,5.0,0,362.0,0.0,40.0,0,1,1
2783,43.0,1.0,21.0,1.0,2,49.0,0.0,82.0,0,1,0
2784,66.0,2.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
2785,61.0,3.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
2786,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2787,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2788,76.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2789,25.0,4.0,19.0,5.0,0,49.0,15.0,50.0,0,1,0
2790,57.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2791,52.0,2.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
2792,34.0,1.0,21.0,5.0,0,45.0,0.0,40.0,1,1,1
2793,30.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2794,49.0,7.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
2795,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,0
2796,17.0,2.0,20.0,5.0,2,49.0,12.0,30.0,1,1,0
2797,24.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2798,22.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2799,28.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2800,33.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2801,46.0,3.0,22.0,1.0,0,449.0,1.0,40.0,1,1,1
2802,23.0,1.0,14.0,5.0,4,18.0,17.0,40.0,1,1,0
2803,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2804,51.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2805,43.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2806,66.0,1.0,17.0,3.0,2,49.0,5.0,40.0,0,1,1
2807,29.0,1.0,16.0,3.0,0,39.0,0.0,40.0,0,1,0
2808,53.0,6.0,19.0,1.0,1,51.0,1.0,40.0,1,0,0
2809,66.0,1.0,19.0,1.0,0,16.0,0.0,35.0,0,1,0
2810,48.0,4.0,22.0,1.0,0,47.0,1.0,40.0,0,1,1
2811,25.0,1.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
2812,71.0,1.0,1.0,1.0,1,48.0,0.0,45.0,1,1,1
2813,20.0,2.0,16.0,5.0,1,49.0,0.0,33.0,0,1,0
2814,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2815,51.0,7.0,13.0,1.0,0,53.0,1.0,7.0,0,1,0
2816,67.0,1.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
2817,63.0,1.0,19.0,1.0,2,49.0,17.0,45.0,1,1,0
2818,27.0,7.0,16.0,1.0,3,30.0,0.0,28.0,1,1,0
2819,56.0,1.0,16.0,2.0,2,49.0,6.0,18.0,0,1,0
2820,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2821,27.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2822,26.0,4.0,20.0,5.0,1,20.0,12.0,14.0,0,1,0
2823,25.0,2.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2824,25.0,6.0,16.0,1.0,3,370.0,0.0,52.0,1,1,1
2825,28.0,7.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
2826,60.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2827,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2828,92.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
2829,41.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
2830,46.0,6.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
2831,38.0,6.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
2832,71.0,2.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2833,41.0,6.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
2834,49.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2835,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2836,47.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
2837,36.0,6.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
2838,34.0,1.0,18.0,3.0,2,31.0,0.0,10.0,0,1,0
2839,27.0,1.0,16.0,5.0,3,233.0,2.0,42.0,1,0,1
2840,62.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
2841,29.0,7.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2842,20.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2843,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2844,55.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
2845,32.0,1.0,19.0,5.0,0,49.0,10.0,50.0,1,1,1
2846,42.0,7.0,1.0,1.0,1,16.0,1.0,20.0,0,1,0
2847,28.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2848,35.0,5.0,16.0,3.0,1,42.0,6.0,35.0,1,1,0
2849,17.0,1.0,18.0,5.0,2,303.0,3.0,12.0,1,1,0
2850,70.0,1.0,16.0,1.0,4,16.0,0.0,30.0,0,1,0
2851,87.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2852,18.0,1.0,14.0,5.0,4,303.0,0.0,35.0,0,0,0
2853,64.0,1.0,17.0,1.0,3,25.0,1.0,50.0,1,1,1
2854,17.0,1.0,20.0,5.0,4,6.0,5.0,40.0,1,1,0
2855,52.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2856,58.0,3.0,20.0,2.0,2,49.0,0.0,30.0,0,1,0
2857,33.0,1.0,18.0,1.0,1,160.0,2.0,40.0,0,0,0
2858,34.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,1
2859,23.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
2860,54.0,4.0,16.0,1.0,1,303.0,1.0,15.0,0,1,0
2861,24.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
2862,47.0,3.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
2863,42.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2864,45.0,1.0,18.0,1.0,2,6.0,1.0,33.0,0,1,0
2865,65.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
2866,36.0,3.0,19.0,1.0,1,39.0,0.0,48.0,1,1,0
2867,58.0,5.0,16.0,5.0,0,6.0,7.0,38.0,1,1,1
2868,54.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
2869,53.0,2.0,22.0,1.0,0,207.0,1.0,40.0,1,0,1
2870,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2871,34.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2872,40.0,1.0,22.0,1.0,2,53.0,2.0,45.0,1,1,1
2873,52.0,1.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
2874,41.0,4.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2875,35.0,2.0,21.0,3.0,0,12.0,0.0,52.0,0,1,1
2876,45.0,1.0,21.0,5.0,2,19.0,4.0,50.0,1,1,1
2877,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2878,27.0,1.0,16.0,1.0,4,18.0,1.0,10.0,0,1,0
2879,37.0,1.0,19.0,3.0,3,53.0,2.0,45.0,1,1,1
2880,34.0,1.0,23.0,1.0,0,364.0,10.0,29.0,0,1,0
2881,56.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
2882,35.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2883,53.0,1.0,19.0,3.0,2,303.0,0.0,82.0,0,0,0
2884,43.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2885,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2886,20.0,6.0,18.0,5.0,1,25.0,2.0,40.0,1,1,0
2887,62.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2888,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2889,20.0,1.0,17.0,1.0,0,20.0,0.0,20.0,0,1,0
2890,58.0,1.0,22.0,1.0,0,46.0,0.0,50.0,1,1,1
2891,18.0,1.0,16.0,5.0,0,110.0,17.0,28.0,1,1,0
2892,53.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
2893,17.0,1.0,20.0,5.0,0,49.0,17.0,32.0,0,1,0
2894,51.0,1.0,19.0,2.0,0,303.0,2.0,40.0,0,1,1
2895,28.0,1.0,21.0,5.0,0,40.0,0.0,24.0,0,1,1
2896,18.0,6.0,18.0,5.0,1,49.0,0.0,15.0,0,1,0
2897,53.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2898,35.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2899,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2900,47.0,1.0,16.0,3.0,2,312.0,0.0,32.0,0,0,0
2901,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2902,31.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2903,31.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2904,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2905,19.0,1.0,19.0,5.0,1,54.0,0.0,40.0,0,1,0
2906,42.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
2907,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2908,43.0,7.0,16.0,3.0,2,312.0,0.0,40.0,1,0,1
2909,18.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
2910,28.0,1.0,17.0,5.0,0,8.0,0.0,40.0,1,1,1
2911,27.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2912,17.0,1.0,19.0,5.0,4,6.0,7.0,40.0,0,1,0
2913,43.0,4.0,17.0,3.0,2,6.0,0.0,40.0,0,1,1
2914,17.0,1.0,16.0,5.0,2,6.0,12.0,50.0,0,0,0
2915,34.0,4.0,21.0,3.0,0,207.0,0.0,40.0,0,0,1
2916,18.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
2917,55.0,1.0,22.0,1.0,-1,49.0,1.0,30.0,1,1,1
2918,44.0,1.0,18.0,1.0,3,32.0,0.0,40.0,1,1,1
2919,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2920,53.0,1.0,16.0,3.0,1,4.0,4.0,40.0,0,1,1
2921,44.0,1.0,16.0,2.0,2,49.0,0.0,10.0,0,1,0
2922,55.0,1.0,18.0,1.0,1,362.0,0.0,36.0,0,0,0
2923,44.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2924,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2925,54.0,1.0,21.0,3.0,2,365.0,11.0,40.0,1,1,1
2926,30.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2927,58.0,1.0,22.0,1.0,4,49.0,0.0,55.0,1,1,1
2928,60.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
2929,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2930,36.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
2931,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2932,66.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2933,35.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2934,39.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
2935,21.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2936,25.0,1.0,16.0,5.0,1,362.0,2.0,10.0,0,1,0
2937,48.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2938,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2939,62.0,1.0,22.0,5.0,2,49.0,13.0,40.0,1,1,1
2940,18.0,1.0,19.0,5.0,1,370.0,2.0,7.0,0,0,0
2941,21.0,1.0,16.0,5.0,1,163.0,0.0,25.0,0,0,0
2942,20.0,1.0,16.0,5.0,4,49.0,0.0,5.0,0,1,0
2943,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2944,60.0,6.0,18.0,1.0,3,16.0,1.0,60.0,1,1,1
2945,47.0,1.0,16.0,3.0,0,523.0,0.0,65.0,1,1,1
2946,34.0,1.0,14.0,3.0,4,6.0,0.0,40.0,1,1,1
2947,92.0,7.0,17.0,4.0,2,49.0,10.0,5.0,0,1,0
2948,24.0,1.0,19.0,5.0,0,49.0,12.0,36.0,1,1,0
2949,54.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2950,51.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
2951,58.0,7.0,20.0,1.0,0,2.0,0.0,40.0,1,1,1
2952,54.0,1.0,22.0,3.0,0,4.0,0.0,8.0,0,1,0
2953,34.0,6.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
2954,59.0,1.0,20.0,5.0,2,49.0,5.0,45.0,0,1,1
2955,24.0,1.0,15.0,5.0,4,301.0,0.0,40.0,1,1,0
2956,26.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
2957,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2958,17.0,4.0,19.0,5.0,0,6.0,12.0,35.0,1,0,0
2959,29.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2960,45.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,1
2961,39.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2962,21.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,0,0
2963,21.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2964,54.0,1.0,20.0,3.0,0,365.0,0.0,40.0,0,1,1
2965,27.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
2966,36.0,2.0,21.0,1.0,0,16.0,1.0,30.0,0,0,0
2967,60.0,1.0,21.0,3.0,2,49.0,11.0,40.0,1,1,1
2968,82.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2969,73.0,1.0,23.0,1.0,0,53.0,1.0,16.0,0,1,0
2970,34.0,1.0,23.0,5.0,0,49.0,2.0,25.0,0,0,0
2971,24.0,1.0,7.0,5.0,1,49.0,0.0,60.0,1,1,1
2972,56.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,1
2973,24.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,1,0
2974,30.0,2.0,18.0,1.0,0,51.0,1.0,5.0,0,1,0
2975,46.0,4.0,22.0,1.0,0,370.0,0.0,30.0,1,0,1
2976,58.0,1.0,19.0,4.0,4,303.0,8.0,40.0,0,0,0
2977,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2978,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2979,22.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2980,18.0,1.0,17.0,5.0,2,49.0,5.0,24.0,0,1,0
2981,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2982,30.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2983,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2984,40.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,1
2985,63.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2986,32.0,3.0,19.0,1.0,2,16.0,2.0,3.0,0,1,0
2987,17.0,6.0,22.0,5.0,0,554.0,10.0,50.0,1,1,0
2988,62.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2989,37.0,3.0,20.0,3.0,0,49.0,13.0,35.0,0,1,1
2990,21.0,1.0,16.0,5.0,1,49.0,2.0,34.0,0,1,0
2991,52.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2992,49.0,5.0,20.0,1.0,4,49.0,2.0,40.0,1,1,1
2993,29.0,1.0,21.0,5.0,3,6.0,13.0,42.0,1,1,1
2994,45.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2995,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2996,51.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
2997,58.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
2998,34.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2999,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
3000,32.0,1.0,14.0,5.0,1,8.0,12.0,35.0,0,1,0
3001,39.0,2.0,14.0,1.0,0,49.0,0.0,30.0,1,1,0
3002,63.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3003,46.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3004,67.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
3005,49.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
3006,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3007,33.0,1.0,17.0,1.0,3,42.0,0.0,20.0,1,1,0
3008,32.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3009,49.0,4.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
3010,63.0,1.0,20.0,1.0,2,40.0,1.0,60.0,1,1,1
3011,45.0,1.0,17.0,1.0,0,34.0,0.0,40.0,1,1,1
3012,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3013,24.0,1.0,18.0,5.0,0,303.0,17.0,40.0,1,0,0
3014,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3015,53.0,1.0,19.0,1.0,0,303.0,1.0,25.0,0,1,0
3016,63.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
3017,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3018,25.0,1.0,14.0,5.0,1,303.0,2.0,18.0,0,0,0
3019,65.0,1.0,17.0,1.0,2,49.0,2.0,35.0,0,1,0
3020,46.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3021,42.0,3.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
3022,39.0,1.0,1.0,1.0,3,49.0,0.0,45.0,1,1,1
3023,58.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3024,71.0,3.0,20.0,3.0,0,49.0,2.0,30.0,0,1,0
3025,31.0,1.0,21.0,3.0,2,49.0,0.0,24.0,0,1,0
3026,58.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3027,46.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
3028,43.0,7.0,13.0,1.0,2,370.0,1.0,20.0,1,1,0
3029,29.0,1.0,19.0,5.0,1,301.0,0.0,40.0,1,0,0
3030,24.0,2.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
3031,45.0,7.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
3032,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3033,59.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,0,1
3034,44.0,7.0,16.0,1.0,2,13.0,0.0,60.0,1,0,1
3035,28.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
3036,24.0,1.0,22.0,5.0,2,49.0,5.0,50.0,1,1,1
3037,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3038,41.0,1.0,18.0,5.0,1,18.0,2.0,40.0,0,1,0
3039,32.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
3040,33.0,1.0,19.0,1.0,1,41.0,1.0,45.0,1,1,1
3041,59.0,2.0,21.0,3.0,0,39.0,0.0,40.0,0,1,1
3042,64.0,1.0,22.0,1.0,1,49.0,12.0,65.0,1,1,1
3043,34.0,1.0,22.0,1.0,2,6.0,1.0,55.0,0,1,1
3044,64.0,2.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
3045,80.0,6.0,18.0,3.0,1,49.0,16.0,15.0,0,1,0
3046,28.0,1.0,17.0,5.0,0,6.0,2.0,44.0,1,1,0
3047,29.0,1.0,16.0,1.0,4,41.0,1.0,50.0,1,1,1
3048,20.0,1.0,21.0,5.0,1,49.0,12.0,35.0,0,0,0
3049,36.0,1.0,12.0,1.0,4,49.0,0.0,70.0,1,1,1
3050,26.0,2.0,16.0,1.0,2,341.0,0.0,45.0,0,1,0
3051,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
3052,43.0,6.0,21.0,1.0,2,327.0,1.0,18.0,0,1,0
3053,35.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
3054,42.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3055,43.0,1.0,21.0,1.0,0,26.0,1.0,60.0,0,1,1
3056,45.0,4.0,21.0,1.0,0,6.0,1.0,8.0,0,1,0
3057,42.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,1,1
3058,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
3059,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3060,42.0,3.0,20.0,1.0,2,21.0,1.0,44.0,0,1,1
3061,44.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
3062,62.0,1.0,20.0,1.0,1,17.0,0.0,37.0,0,1,0
3063,31.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
3064,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3065,18.0,1.0,18.0,5.0,1,29.0,17.0,50.0,1,1,0
3066,48.0,3.0,20.0,2.0,3,39.0,0.0,40.0,0,1,1
3067,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3068,21.0,1.0,18.0,5.0,3,49.0,12.0,12.0,1,1,0
3069,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3070,58.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
3071,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3072,39.0,1.0,16.0,1.0,3,55.0,0.0,50.0,1,0,1
3073,19.0,1.0,14.0,5.0,1,48.0,2.0,40.0,1,1,0
3074,18.0,2.0,19.0,5.0,0,303.0,12.0,30.0,0,1,0
3075,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3076,39.0,4.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
3077,20.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
3078,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3079,66.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
3080,65.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3081,37.0,1.0,16.0,5.0,2,39.0,2.0,20.0,0,1,0
3082,43.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3083,59.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3084,29.0,4.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
3085,26.0,1.0,16.0,1.0,4,16.0,5.0,30.0,1,1,0
3086,66.0,1.0,16.0,3.0,3,217.0,16.0,40.0,1,0,0
3087,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3088,28.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3089,56.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
3090,23.0,1.0,19.0,5.0,4,41.0,2.0,60.0,1,1,0
3091,40.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
3092,32.0,7.0,16.0,5.0,0,49.0,0.0,3.0,0,1,0
3093,47.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
3094,26.0,1.0,18.0,5.0,2,49.0,4.0,52.0,1,1,1
3095,39.0,6.0,20.0,1.0,2,56.0,5.0,18.0,0,1,1
3096,55.0,1.0,19.0,3.0,2,49.0,4.0,40.0,1,1,1
3097,36.0,1.0,16.0,3.0,4,6.0,16.0,14.0,0,1,0
3098,22.0,1.0,18.0,5.0,2,49.0,17.0,28.0,0,1,0
3099,21.0,1.0,16.0,5.0,1,31.0,17.0,35.0,0,1,0
3100,29.0,2.0,17.0,5.0,0,303.0,13.0,40.0,0,0,1
3101,30.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
3102,26.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
3103,39.0,1.0,21.0,3.0,0,6.0,0.0,41.0,1,1,1
3104,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3105,57.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3106,38.0,1.0,16.0,1.0,0,303.0,0.0,20.0,1,0,0
3107,58.0,1.0,15.0,1.0,0,16.0,0.0,40.0,1,1,1
3108,28.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
3109,24.0,1.0,19.0,5.0,0,56.0,15.0,20.0,1,1,0
3110,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3111,31.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3112,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3113,47.0,1.0,23.0,1.0,0,6.0,9.0,40.0,0,1,1
3114,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3115,30.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
3116,22.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
3117,20.0,1.0,19.0,5.0,2,49.0,2.0,39.0,0,1,0
3118,50.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
3119,33.0,1.0,19.0,1.0,0,6.0,1.0,46.0,1,1,1
3120,48.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
3121,25.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3122,35.0,7.0,17.0,4.0,1,19.0,0.0,40.0,0,0,1
3123,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3124,47.0,1.0,21.0,3.0,0,49.0,0.0,22.0,0,1,0
3125,56.0,1.0,18.0,1.0,1,49.0,9.0,50.0,0,1,0
3126,40.0,1.0,21.0,1.0,0,34.0,9.0,40.0,0,1,1
3127,51.0,1.0,24.0,1.0,0,515.0,0.0,40.0,1,1,1
3128,38.0,2.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
3129,43.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
3130,20.0,1.0,20.0,5.0,2,36.0,12.0,8.0,0,1,0
3131,38.0,5.0,19.0,1.0,2,32.0,1.0,55.0,1,1,1
3132,43.0,1.0,15.0,3.0,4,55.0,13.0,12.0,0,1,0
3133,52.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
3134,44.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
3135,36.0,1.0,21.0,1.0,2,210.0,0.0,20.0,0,0,0
3136,39.0,1.0,21.0,1.0,0,6.0,0.0,72.0,0,1,1
3137,31.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3138,54.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,0
