,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1244,20.0,4.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
1245,24.0,1.0,19.0,5.0,3,6.0,2.0,35.0,1,1,0
1246,68.0,1.0,16.0,3.0,2,49.0,2.0,4.0,0,1,0
1247,25.0,1.0,19.0,5.0,2,1.0,0.0,30.0,0,1,0
1248,49.0,1.0,19.0,1.0,3,16.0,0.0,42.0,1,1,1
1249,33.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
1250,23.0,4.0,4.0,4.0,2,41.0,0.0,40.0,0,1,0
1251,27.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
1252,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1253,32.0,1.0,17.0,1.0,2,49.0,0.0,8.0,0,1,0
1254,52.0,1.0,16.0,3.0,4,49.0,13.0,70.0,1,0,0
1255,25.0,1.0,20.0,5.0,0,5.0,17.0,15.0,0,1,0
1256,39.0,2.0,18.0,1.0,2,16.0,1.0,48.0,0,1,0
1257,81.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
1258,54.0,1.0,16.0,3.0,4,6.0,10.0,40.0,1,1,0
1259,61.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
1260,27.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
1261,88.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
1262,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1263,24.0,1.0,21.0,2.0,2,527.0,0.0,45.0,0,0,0
1264,38.0,1.0,18.0,1.0,4,16.0,0.0,50.0,1,1,1
1265,25.0,1.0,24.0,1.0,0,53.0,1.0,42.0,1,1,1
1266,17.0,1.0,15.0,5.0,4,16.0,2.0,40.0,0,1,0
1267,25.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1268,22.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1269,37.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1270,30.0,7.0,21.0,1.0,0,32.0,1.0,20.0,1,1,1
1271,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1272,34.0,7.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1273,53.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,0
1274,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1275,50.0,2.0,22.0,1.0,0,8.0,0.0,48.0,1,1,1
1276,41.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
1277,25.0,1.0,19.0,5.0,1,49.0,0.0,27.0,0,1,0
1278,51.0,7.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
1279,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1280,74.0,4.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
1281,34.0,1.0,18.0,2.0,1,459.0,0.0,50.0,0,0,1
1282,28.0,1.0,19.0,5.0,2,365.0,2.0,40.0,1,0,0
1283,60.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,0,1
1284,42.0,3.0,6.0,3.0,1,49.0,3.0,8.0,0,1,0
1285,50.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
1286,37.0,4.0,24.0,1.0,0,210.0,1.0,40.0,0,0,1
1287,32.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
1288,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1289,54.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
1290,29.0,6.0,19.0,1.0,3,42.0,0.0,40.0,1,1,0
1291,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1292,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1293,63.0,6.0,19.0,1.0,0,49.0,9.0,20.0,1,1,0
1294,34.0,1.0,5.0,2.0,3,49.0,0.0,40.0,0,0,1
1295,40.0,1.0,16.0,1.0,0,12.0,1.0,35.0,1,1,1
1296,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1297,25.0,1.0,18.0,5.0,4,6.0,12.0,30.0,0,1,0
1298,32.0,6.0,13.0,3.0,3,45.0,10.0,40.0,1,0,0
1299,28.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,0,1
1300,57.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
1301,31.0,1.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
1302,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1303,21.0,1.0,14.0,5.0,2,17.0,17.0,40.0,1,1,0
1304,41.0,1.0,21.0,1.0,1,49.0,1.0,17.0,0,1,0
1305,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1306,17.0,1.0,21.0,5.0,0,49.0,17.0,2.0,0,1,0
1307,42.0,1.0,1.0,1.0,4,49.0,1.0,60.0,1,1,1
1308,39.0,1.0,20.0,1.0,1,6.0,0.0,18.0,1,1,0
1309,59.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1310,71.0,7.0,20.0,3.0,2,8.0,0.0,40.0,0,1,1
1311,38.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
1312,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1313,17.0,6.0,21.0,1.0,1,8.0,0.0,14.0,0,0,0
1314,56.0,1.0,19.0,1.0,4,247.0,1.0,20.0,1,0,0
1315,29.0,2.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
1316,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,0,0
1317,55.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1318,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1319,20.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
1320,61.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
1321,38.0,1.0,21.0,1.0,4,42.0,0.0,50.0,1,1,1
1322,50.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1323,44.0,2.0,7.0,1.0,1,49.0,0.0,15.0,1,1,0
1324,52.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1325,22.0,1.0,18.0,5.0,0,56.0,2.0,35.0,1,1,0
1326,56.0,1.0,21.0,1.0,0,34.0,0.0,50.0,0,0,0
1327,53.0,2.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
1328,56.0,7.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1329,21.0,1.0,19.0,5.0,2,49.0,16.0,36.0,1,1,0
1330,34.0,1.0,22.0,5.0,0,303.0,12.0,40.0,1,0,1
1331,56.0,1.0,20.0,4.0,3,49.0,0.0,48.0,1,0,1
1332,30.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1333,53.0,1.0,16.0,1.0,1,27.0,0.0,39.0,1,1,0
1334,55.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,0,1
1335,22.0,1.0,19.0,5.0,0,49.0,10.0,50.0,1,1,1
1336,25.0,1.0,15.0,5.0,4,242.0,13.0,16.0,1,0,0
1337,64.0,1.0,21.0,1.0,0,17.0,0.0,35.0,0,1,1
1338,24.0,1.0,10.0,5.0,4,49.0,0.0,8.0,0,1,0
1339,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1340,21.0,2.0,21.0,5.0,0,16.0,2.0,78.0,0,1,0
1341,65.0,1.0,19.0,1.0,0,40.0,0.0,4.0,0,1,0
1342,78.0,1.0,14.0,3.0,2,6.0,2.0,40.0,0,1,1
1343,49.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1344,61.0,1.0,19.0,3.0,2,51.0,0.0,40.0,1,1,1
1345,57.0,7.0,24.0,4.0,0,303.0,0.0,40.0,1,1,1
1346,21.0,1.0,20.0,5.0,0,49.0,2.0,42.0,1,1,0
1347,17.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1348,55.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1349,46.0,1.0,11.0,3.0,1,303.0,2.0,40.0,1,0,0
1350,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1351,68.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
1352,71.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1353,61.0,3.0,20.0,1.0,1,49.0,0.0,5.0,1,1,0
1354,24.0,6.0,19.0,2.0,1,49.0,13.0,40.0,0,1,1
1355,61.0,1.0,16.0,1.0,0,416.0,1.0,55.0,1,1,1
1356,63.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
1357,43.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
1358,24.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1359,24.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
1360,30.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1361,63.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
1362,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1363,19.0,1.0,17.0,5.0,1,49.0,5.0,40.0,0,0,0
1364,21.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
1365,37.0,4.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1366,31.0,6.0,20.0,4.0,3,211.0,4.0,20.0,1,0,0
1367,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1368,43.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,0
1369,38.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1370,45.0,3.0,22.0,1.0,0,8.0,0.0,48.0,1,1,1
1371,36.0,1.0,19.0,5.0,0,16.0,12.0,50.0,1,1,1
1372,45.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1373,32.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
1374,21.0,1.0,20.0,5.0,0,303.0,0.0,27.0,0,0,0
1375,73.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1376,32.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
1377,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1378,59.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
1379,50.0,5.0,16.0,1.0,5,49.0,0.0,46.0,0,1,1
1380,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1381,23.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1382,23.0,1.0,16.0,1.0,4,210.0,1.0,45.0,1,0,1
1383,65.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,0
1384,74.0,1.0,19.0,5.0,0,314.0,0.0,50.0,1,1,1
1385,20.0,1.0,19.0,5.0,0,49.0,0.0,48.0,1,1,0
1386,61.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1387,61.0,2.0,19.0,1.0,3,16.0,2.0,40.0,1,1,1
1388,56.0,1.0,16.0,1.0,2,27.0,0.0,40.0,1,1,1
1389,27.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
1390,36.0,7.0,18.0,1.0,2,51.0,2.0,55.0,1,1,0
1391,50.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1392,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,30.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1394,41.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
1395,44.0,1.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
1396,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1397,23.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1398,41.0,6.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
1399,65.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1400,33.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,0
1401,38.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
1402,62.0,8.0,22.0,1.0,1,49.0,0.0,32.0,0,1,0
1403,65.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
1404,22.0,6.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
1405,48.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1406,34.0,3.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
1407,45.0,6.0,16.0,1.0,1,29.0,1.0,40.0,0,0,0
1408,22.0,6.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
1409,45.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,1
1410,60.0,1.0,18.0,1.0,2,49.0,6.0,20.0,0,1,0
1411,61.0,2.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
1412,19.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
1413,25.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1414,20.0,2.0,19.0,5.0,0,242.0,2.0,70.0,1,0,0
1415,50.0,3.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
1416,52.0,1.0,15.0,1.0,4,16.0,0.0,45.0,1,1,0
1417,39.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1418,59.0,3.0,19.0,1.0,1,49.0,1.0,78.0,0,1,0
1419,39.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
1420,68.0,1.0,19.0,1.0,2,49.0,11.0,30.0,0,0,0
1421,49.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1422,21.0,1.0,13.0,5.0,3,13.0,2.0,40.0,1,0,0
1423,22.0,1.0,13.0,5.0,1,17.0,17.0,50.0,0,1,0
1424,60.0,2.0,22.0,1.0,0,126.0,0.0,40.0,0,0,1
1425,60.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
1426,64.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
1427,57.0,6.0,20.0,1.0,2,206.0,1.0,40.0,0,1,0
1428,31.0,7.0,19.0,1.0,2,6.0,0.0,25.0,0,0,0
1429,54.0,1.0,12.0,1.0,4,211.0,0.0,45.0,1,0,0
1430,59.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,1
1431,41.0,1.0,19.0,3.0,2,56.0,0.0,40.0,0,1,1
1432,66.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1433,18.0,1.0,15.0,5.0,4,49.0,5.0,27.0,0,1,0
1434,64.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
1435,27.0,3.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
1436,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1437,42.0,7.0,18.0,1.0,0,49.0,0.0,14.0,0,1,1
1438,92.0,7.0,22.0,3.0,0,110.0,0.0,40.0,0,1,1
1439,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1440,31.0,1.0,18.0,5.0,3,49.0,13.0,70.0,1,1,1
1441,58.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,1,1
1442,54.0,2.0,22.0,3.0,0,4.0,0.0,40.0,1,1,1
1443,42.0,1.0,23.0,5.0,0,49.0,0.0,43.0,1,1,1
1444,70.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1445,32.0,6.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
1446,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1447,70.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1448,51.0,5.0,20.0,1.0,2,49.0,0.0,29.0,0,1,1
1449,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1450,64.0,1.0,21.0,5.0,0,32.0,12.0,35.0,0,1,0
1451,49.0,1.0,15.0,1.0,4,49.0,1.0,60.0,1,1,1
1452,52.0,3.0,19.0,1.0,0,39.0,0.0,45.0,1,1,0
1453,56.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1454,26.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1455,47.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1456,24.0,1.0,16.0,1.0,3,49.0,2.0,75.0,0,1,0
1457,34.0,1.0,18.0,3.0,2,242.0,0.0,40.0,1,1,1
1458,40.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
1459,41.0,1.0,16.0,1.0,0,49.0,0.0,2.0,0,1,0
1460,44.0,1.0,18.0,1.0,3,29.0,0.0,40.0,1,1,1
1461,21.0,2.0,19.0,5.0,0,4.0,16.0,20.0,1,1,0
1462,27.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
1463,63.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1464,42.0,1.0,19.0,1.0,1,139.0,0.0,40.0,0,1,0
1465,48.0,1.0,16.0,3.0,4,49.0,2.0,20.0,0,1,0
1466,65.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1467,33.0,7.0,19.0,4.0,1,49.0,0.0,19.0,0,1,0
1468,31.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
1469,58.0,3.0,20.0,1.0,0,16.0,0.0,35.0,0,1,0
1470,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1471,57.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1472,55.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1473,27.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
1474,20.0,1.0,8.0,5.0,4,49.0,6.0,40.0,1,1,0
1475,31.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
1476,73.0,3.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
1477,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1478,18.0,1.0,16.0,5.0,3,303.0,2.0,25.0,1,0,0
1479,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1480,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1481,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
1482,43.0,1.0,20.0,1.0,0,42.0,0.0,45.0,1,1,1
1483,60.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1484,55.0,1.0,18.0,1.0,0,36.0,1.0,40.0,0,1,1
1485,64.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
1486,53.0,5.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
1487,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1488,66.0,1.0,19.0,1.0,3,417.0,0.0,40.0,1,0,1
1489,46.0,1.0,21.0,1.0,0,12.0,0.0,35.0,1,1,0
1490,21.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
1491,26.0,1.0,16.0,5.0,1,39.0,2.0,15.0,1,1,0
1492,60.0,1.0,21.0,1.0,0,17.0,0.0,32.0,0,1,0
1493,24.0,1.0,16.0,1.0,4,49.0,7.0,32.0,1,1,1
1494,63.0,1.0,18.0,2.0,0,6.0,0.0,45.0,1,1,1
1495,73.0,6.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
1496,46.0,6.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1497,18.0,1.0,18.0,5.0,2,16.0,15.0,26.0,0,1,0
1498,23.0,6.0,21.0,5.0,0,6.0,13.0,24.0,1,1,0
1499,23.0,1.0,16.0,5.0,2,303.0,2.0,10.0,0,0,0
1500,27.0,1.0,19.0,3.0,1,49.0,0.0,36.0,0,1,0
1501,23.0,1.0,20.0,5.0,2,49.0,13.0,50.0,1,1,0
1502,23.0,1.0,21.0,5.0,1,49.0,17.0,29.0,0,1,0
1503,20.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1504,30.0,1.0,20.0,3.0,0,303.0,2.0,50.0,1,1,1
1505,36.0,1.0,11.0,1.0,1,51.0,9.0,40.0,1,1,0
1506,42.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
1507,56.0,1.0,21.0,1.0,4,53.0,0.0,10.0,1,1,0
1508,20.0,1.0,18.0,5.0,1,49.0,0.0,24.0,0,1,0
1509,72.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1510,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1511,53.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1512,26.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
1513,41.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1514,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1515,58.0,3.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
1516,56.0,1.0,18.0,1.0,0,55.0,1.0,40.0,1,1,1
1517,19.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1518,18.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
1519,30.0,1.0,19.0,3.0,1,4.0,0.0,40.0,0,1,1
1520,52.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
1521,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1522,42.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
1523,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1524,23.0,3.0,21.0,5.0,0,39.0,12.0,50.0,1,1,1
1525,47.0,1.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
1526,34.0,3.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
1527,38.0,1.0,16.0,5.0,1,24.0,2.0,42.0,0,1,0
1528,40.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1529,65.0,4.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
1530,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1531,61.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1532,69.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1533,42.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1534,21.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1535,19.0,3.0,16.0,5.0,3,49.0,12.0,15.0,1,1,0
1536,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1537,62.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,1
1538,37.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1539,40.0,1.0,17.0,5.0,4,49.0,6.0,45.0,0,1,1
1540,49.0,2.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
1541,34.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1542,40.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
1543,23.0,1.0,13.0,5.0,0,362.0,0.0,40.0,1,1,0
1544,19.0,1.0,19.0,5.0,0,6.0,0.0,21.0,1,1,0
1545,39.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
1546,69.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
1547,68.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
1548,68.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1549,52.0,1.0,19.0,1.0,4,209.0,1.0,40.0,0,1,0
1550,40.0,1.0,21.0,1.0,0,364.0,1.0,48.0,1,1,0
1551,57.0,6.0,17.0,4.0,1,48.0,4.0,50.0,1,1,0
1552,36.0,1.0,21.0,1.0,2,217.0,0.0,60.0,1,0,1
1553,46.0,1.0,20.0,1.0,2,17.0,0.0,45.0,0,1,1
1554,45.0,1.0,16.0,1.0,2,47.0,1.0,46.0,1,1,1
1555,46.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
1556,17.0,1.0,19.0,5.0,2,209.0,0.0,40.0,0,1,0
1557,24.0,4.0,18.0,5.0,0,36.0,0.0,28.0,0,1,0
1558,25.0,1.0,16.0,5.0,1,49.0,12.0,45.0,1,1,1
1559,27.0,1.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
1560,26.0,1.0,16.0,5.0,4,49.0,0.0,4.0,1,1,0
1561,17.0,1.0,17.0,5.0,4,49.0,5.0,40.0,1,1,0
1562,44.0,1.0,7.0,1.0,3,49.0,2.0,20.0,1,1,0
1563,21.0,1.0,18.0,5.0,2,49.0,13.0,60.0,0,1,0
1564,63.0,1.0,16.0,5.0,0,9.0,0.0,10.0,0,1,0
1565,21.0,1.0,16.0,5.0,0,56.0,2.0,28.0,0,1,0
1566,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1567,17.0,2.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
1568,62.0,1.0,19.0,1.0,4,13.0,0.0,50.0,0,1,1
1569,19.0,2.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
1570,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1571,35.0,1.0,19.0,5.0,2,53.0,12.0,30.0,0,1,0
1572,48.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1573,27.0,3.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
1574,25.0,1.0,19.0,3.0,4,49.0,0.0,65.0,1,1,1
1575,59.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1576,27.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1577,81.0,1.0,19.0,1.0,0,26.0,0.0,10.0,0,1,0
1578,47.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1579,59.0,3.0,21.0,1.0,2,32.0,0.0,25.0,0,1,0
1580,24.0,1.0,19.0,1.0,1,8.0,0.0,35.0,0,1,0
1581,47.0,4.0,22.0,1.0,0,362.0,1.0,40.0,0,1,1
1582,63.0,1.0,20.0,3.0,1,49.0,2.0,25.0,0,0,0
1583,25.0,1.0,21.0,1.0,4,50.0,1.0,25.0,0,1,1
1584,28.0,3.0,21.0,1.0,0,29.0,1.0,62.0,0,1,1
1585,22.0,1.0,21.0,5.0,3,49.0,12.0,35.0,1,1,0
1586,28.0,7.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
1587,52.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
1588,52.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1589,39.0,6.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1590,23.0,1.0,16.0,5.0,2,49.0,13.0,12.0,0,1,0
1591,45.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1592,59.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
1593,31.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,1
1594,54.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1595,31.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
1596,29.0,5.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1597,62.0,1.0,19.0,1.0,3,49.0,2.0,30.0,1,1,0
1598,50.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
1599,25.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
1600,50.0,1.0,19.0,1.0,3,126.0,1.0,30.0,1,0,0
