,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1771,48.0,4.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
1772,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1773,35.0,1.0,21.0,5.0,4,17.0,11.0,40.0,1,1,1
1774,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,0,0
1775,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1776,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1777,62.0,1.0,21.0,3.0,4,49.0,0.0,42.0,1,1,1
1778,21.0,8.0,13.0,5.0,4,49.0,0.0,45.0,0,1,0
1779,17.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
1780,18.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1781,24.0,6.0,21.0,5.0,0,9.0,2.0,40.0,0,1,1
1782,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1783,39.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1784,18.0,4.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
1785,31.0,6.0,20.0,1.0,2,49.0,0.0,5.0,0,0,0
1786,55.0,1.0,24.0,3.0,0,49.0,6.0,60.0,1,1,1
1787,25.0,1.0,21.0,5.0,1,6.0,10.0,10.0,0,0,0
1788,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
1789,25.0,1.0,19.0,1.0,4,49.0,0.0,41.0,1,1,1
1790,29.0,1.0,18.0,5.0,1,6.0,0.0,50.0,0,1,0
1791,21.0,1.0,21.0,5.0,0,21.0,0.0,55.0,1,1,1
1792,48.0,3.0,19.0,3.0,1,4.0,0.0,10.0,0,0,0
1793,57.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
1794,19.0,3.0,21.0,5.0,2,9.0,17.0,48.0,0,1,0
1795,24.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1796,20.0,1.0,16.0,5.0,2,9.0,12.0,30.0,0,1,0
1797,25.0,1.0,18.0,5.0,2,49.0,0.0,19.0,1,1,0
1798,60.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1799,47.0,1.0,16.0,1.0,1,40.0,1.0,20.0,0,1,0
1800,34.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
1801,51.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1802,19.0,1.0,19.0,5.0,1,412.0,2.0,20.0,0,0,0
1803,24.0,1.0,19.0,5.0,3,32.0,12.0,40.0,1,1,1
1804,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1805,28.0,4.0,24.0,1.0,0,40.0,0.0,60.0,0,1,1
1806,17.0,5.0,16.0,5.0,2,362.0,2.0,19.0,1,1,0
1807,18.0,1.0,19.0,5.0,1,53.0,2.0,15.0,0,1,0
1808,74.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1809,47.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
1810,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1811,70.0,1.0,16.0,1.0,3,49.0,0.0,47.0,1,1,1
1812,63.0,1.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
1813,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1814,60.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
1815,65.0,5.0,22.0,1.0,3,6.0,0.0,9.0,1,1,1
1816,19.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,0
1817,66.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
1818,40.0,6.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
1819,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1820,45.0,3.0,22.0,1.0,0,6.0,0.0,46.0,1,1,1
1821,29.0,5.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1822,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1823,24.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1824,18.0,1.0,14.0,5.0,1,49.0,2.0,45.0,0,1,0
1825,57.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1826,48.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
1827,22.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
1828,22.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
1829,79.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
1830,51.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
1831,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1832,44.0,3.0,22.0,1.0,1,56.0,0.0,45.0,1,1,1
1833,53.0,1.0,20.0,1.0,2,53.0,0.0,45.0,1,1,1
1834,61.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1835,32.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,0
1836,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
1837,17.0,1.0,16.0,5.0,4,6.0,2.0,17.0,0,0,0
1838,28.0,2.0,16.0,5.0,3,6.0,2.0,10.0,1,1,0
1839,35.0,1.0,17.0,5.0,2,6.0,12.0,35.0,0,1,0
1840,41.0,6.0,19.0,1.0,0,303.0,1.0,30.0,1,1,1
1841,57.0,1.0,20.0,5.0,4,49.0,11.0,35.0,1,1,0
1842,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1843,53.0,2.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
1844,80.0,1.0,19.0,1.0,0,459.0,1.0,5.0,0,1,0
1845,42.0,4.0,19.0,1.0,1,48.0,1.0,60.0,1,1,1
1846,18.0,1.0,14.0,5.0,1,49.0,12.0,22.0,0,1,0
1847,19.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1848,26.0,2.0,14.0,5.0,4,49.0,2.0,14.0,0,1,0
1849,38.0,1.0,22.0,1.0,0,49.0,1.0,1.0,0,1,0
1850,27.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1851,46.0,1.0,19.0,3.0,4,110.0,0.0,45.0,1,1,1
1852,65.0,1.0,16.0,3.0,0,6.0,2.0,40.0,1,1,1
1853,27.0,1.0,16.0,1.0,3,8.0,0.0,20.0,1,1,0
1854,53.0,1.0,16.0,1.0,2,49.0,15.0,40.0,0,1,0
1855,66.0,1.0,20.0,3.0,0,6.0,0.0,25.0,0,1,0
1856,27.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
1857,28.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1858,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1859,40.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
1860,40.0,1.0,19.0,1.0,2,48.0,0.0,12.0,0,1,0
1861,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1862,45.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1863,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1864,33.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
1865,44.0,1.0,19.0,5.0,1,233.0,2.0,10.0,1,0,0
1866,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1867,34.0,1.0,21.0,1.0,0,16.0,0.0,28.0,0,1,0
1868,39.0,2.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
1869,28.0,3.0,20.0,1.0,0,55.0,0.0,50.0,1,1,1
1870,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1871,24.0,5.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1872,55.0,1.0,20.0,1.0,0,53.0,0.0,50.0,0,1,1
1873,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1874,50.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,0,0
1875,18.0,3.0,16.0,5.0,0,42.0,0.0,35.0,0,1,0
1876,64.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,0,1
1877,41.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1878,17.0,6.0,17.0,5.0,1,49.0,2.0,30.0,0,1,0
1879,41.0,2.0,20.0,1.0,0,247.0,1.0,30.0,0,0,0
1880,28.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1881,33.0,4.0,12.0,1.0,2,312.0,0.0,62.0,1,0,1
1882,20.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
1883,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1884,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1885,37.0,1.0,15.0,1.0,1,303.0,0.0,40.0,0,1,1
1886,25.0,3.0,19.0,1.0,0,53.0,1.0,36.0,1,1,0
1887,33.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
1888,21.0,1.0,19.0,5.0,0,32.0,13.0,25.0,0,1,0
1889,43.0,5.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1890,65.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1891,30.0,3.0,19.0,1.0,0,49.0,9.0,10.0,0,1,0
1892,42.0,1.0,21.0,5.0,0,49.0,12.0,42.0,1,0,1
1893,29.0,1.0,19.0,1.0,0,45.0,0.0,40.0,1,1,1
1894,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1895,40.0,5.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
1896,20.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,0,0
1897,21.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
1898,47.0,1.0,20.0,1.0,4,25.0,1.0,24.0,0,1,0
1899,36.0,1.0,20.0,1.0,1,32.0,1.0,40.0,1,1,1
1900,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1901,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1902,27.0,1.0,20.0,1.0,0,362.0,1.0,40.0,0,1,0
1903,46.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
1904,19.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,0,0
1905,45.0,1.0,18.0,1.0,4,30.0,1.0,50.0,1,1,1
1906,31.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1907,30.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1908,49.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,0,1
1909,45.0,4.0,19.0,1.0,2,247.0,0.0,40.0,0,0,1
1910,64.0,1.0,19.0,1.0,1,53.0,0.0,12.0,1,1,0
1911,41.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
1912,21.0,1.0,16.0,5.0,2,468.0,2.0,25.0,1,0,0
1913,46.0,7.0,21.0,1.0,2,19.0,0.0,40.0,1,1,1
1914,60.0,6.0,21.0,1.0,0,11.0,1.0,45.0,1,1,1
1915,26.0,1.0,17.0,5.0,2,49.0,12.0,40.0,0,1,0
1916,37.0,1.0,17.0,3.0,2,49.0,0.0,42.0,1,1,1
1917,54.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
1918,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1919,35.0,1.0,19.0,5.0,2,16.0,11.0,12.0,0,1,0
1920,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1921,22.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1922,28.0,3.0,22.0,3.0,2,49.0,13.0,40.0,0,1,0
1923,40.0,1.0,22.0,1.0,0,49.0,2.0,25.0,1,1,0
1924,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1925,41.0,6.0,20.0,1.0,0,6.0,1.0,18.0,1,1,0
1926,50.0,1.0,19.0,3.0,2,49.0,0.0,43.0,0,1,0
1927,52.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1928,51.0,1.0,16.0,4.0,3,6.0,0.0,30.0,0,1,0
1929,38.0,4.0,20.0,1.0,2,49.0,2.0,20.0,1,1,0
1930,24.0,3.0,19.0,1.0,1,39.0,0.0,20.0,0,1,0
1931,41.0,4.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
1932,41.0,4.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1933,40.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,1
1934,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1935,44.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
1936,22.0,1.0,21.0,5.0,0,49.0,12.0,12.0,1,1,0
1937,55.0,1.0,17.0,1.0,3,39.0,0.0,25.0,1,1,0
1938,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1939,42.0,1.0,21.0,1.0,0,210.0,0.0,45.0,1,0,1
1940,23.0,2.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
1941,24.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,1,0
1942,57.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
1943,41.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
1944,23.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
1945,66.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1946,32.0,7.0,20.0,3.0,2,45.0,16.0,60.0,1,1,0
1947,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
1948,50.0,3.0,20.0,1.0,4,49.0,10.0,50.0,0,1,0
1949,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
1950,28.0,1.0,15.0,5.0,4,34.0,2.0,40.0,1,1,0
1951,25.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1952,43.0,3.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1953,49.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
1954,41.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1955,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1956,37.0,1.0,19.0,5.0,4,163.0,2.0,35.0,0,0,1
1957,24.0,1.0,19.0,1.0,4,49.0,0.0,8.0,1,1,0
1958,54.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
1959,53.0,1.0,9.0,3.0,4,38.0,0.0,40.0,0,1,0
1960,31.0,1.0,18.0,1.0,0,56.0,1.0,10.0,0,1,0
1961,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1962,36.0,1.0,19.0,5.0,1,49.0,12.0,72.0,1,1,1
1963,36.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
1964,44.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
1965,39.0,3.0,18.0,5.0,0,313.0,12.0,17.0,0,1,0
1966,30.0,4.0,16.0,1.0,2,215.0,0.0,30.0,0,1,0
1967,73.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1968,33.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1969,64.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
1970,44.0,8.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1971,41.0,1.0,19.0,1.0,2,11.0,0.0,45.0,0,1,1
1972,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1973,22.0,1.0,19.0,5.0,2,49.0,16.0,24.0,1,1,0
1974,56.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1975,60.0,5.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1976,19.0,1.0,14.0,5.0,3,49.0,17.0,40.0,0,1,0
1977,30.0,1.0,19.0,5.0,0,8.0,15.0,40.0,0,1,0
1978,25.0,1.0,22.0,5.0,0,1.0,0.0,40.0,1,1,1
1979,48.0,7.0,17.0,1.0,0,217.0,0.0,20.0,0,0,0
1980,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1981,21.0,1.0,13.0,1.0,4,49.0,0.0,30.0,1,1,0
1982,45.0,1.0,21.0,1.0,4,49.0,1.0,46.0,1,1,1
1983,22.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,1,0
1984,59.0,4.0,16.0,1.0,1,30.0,1.0,45.0,1,1,1
1985,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1986,27.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,0,0
1987,32.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1988,58.0,2.0,19.0,5.0,0,49.0,12.0,28.0,0,1,1
1989,41.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
1990,32.0,1.0,20.0,1.0,2,312.0,1.0,35.0,0,1,0
1991,21.0,1.0,14.0,5.0,1,6.0,2.0,11.0,0,1,0
1992,52.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1993,34.0,4.0,20.0,1.0,0,4.0,0.0,55.0,1,1,1
1994,37.0,1.0,16.0,3.0,2,39.0,0.0,55.0,1,1,1
1995,54.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
1996,42.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1997,40.0,1.0,16.0,5.0,2,49.0,12.0,82.0,1,1,0
1998,30.0,7.0,19.0,1.0,1,139.0,1.0,55.0,1,1,1
1999,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2000,35.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2001,50.0,8.0,16.0,2.0,1,49.0,0.0,10.0,0,1,0
2002,82.0,1.0,20.0,1.0,0,41.0,0.0,15.0,0,1,0
2003,31.0,2.0,18.0,1.0,1,32.0,0.0,40.0,1,1,1
2004,32.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2005,66.0,5.0,19.0,3.0,2,303.0,0.0,10.0,1,0,0
2006,18.0,4.0,19.0,5.0,0,49.0,0.0,48.0,0,1,0
2007,34.0,1.0,18.0,1.0,2,30.0,2.0,6.0,0,1,0
2008,58.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
2009,18.0,1.0,18.0,5.0,1,215.0,2.0,28.0,0,1,0
2010,23.0,1.0,13.0,5.0,2,49.0,2.0,36.0,0,1,0
2011,48.0,1.0,24.0,3.0,0,6.0,0.0,45.0,1,1,1
2012,58.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2013,43.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2014,38.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
2015,27.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
2016,18.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
2017,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2018,37.0,7.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
2019,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2020,24.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,0,0
2021,25.0,4.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
2022,27.0,1.0,16.0,3.0,4,215.0,2.0,40.0,1,1,0
2023,56.0,5.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2024,44.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,0
2025,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2026,39.0,1.0,19.0,1.0,2,19.0,0.0,40.0,1,1,0
2027,46.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,0
2028,41.0,3.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
2029,55.0,4.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
2030,85.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,0
2031,33.0,1.0,19.0,1.0,2,42.0,1.0,47.0,0,1,0
2032,61.0,5.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
2033,55.0,4.0,19.0,5.0,4,12.0,0.0,45.0,1,1,1
2034,37.0,1.0,18.0,1.0,1,4.0,1.0,10.0,0,0,0
2035,31.0,1.0,14.0,5.0,4,49.0,12.0,20.0,1,1,0
2036,47.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2037,29.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2038,37.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2039,48.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2040,56.0,1.0,20.0,1.0,4,18.0,0.0,50.0,1,0,1
2041,40.0,1.0,19.0,1.0,0,23.0,1.0,48.0,1,0,0
2042,22.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
2043,38.0,1.0,16.0,5.0,4,49.0,12.0,36.0,1,1,1
2044,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2045,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2046,35.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2047,30.0,1.0,19.0,3.0,0,49.0,0.0,18.0,1,1,0
2048,19.0,1.0,19.0,5.0,2,48.0,13.0,20.0,0,1,0
2049,28.0,1.0,20.0,3.0,2,49.0,2.0,15.0,0,1,0
2050,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2051,34.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2052,21.0,3.0,20.0,1.0,0,49.0,9.0,15.0,0,1,0
2053,20.0,1.0,17.0,5.0,1,20.0,0.0,40.0,1,1,0
2054,37.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2055,44.0,1.0,9.0,1.0,4,49.0,0.0,52.0,0,1,1
2056,33.0,1.0,19.0,1.0,4,49.0,0.0,80.0,0,1,1
2057,35.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2058,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2059,42.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2060,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2061,53.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2062,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2063,63.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
2064,40.0,1.0,19.0,1.0,4,110.0,0.0,70.0,1,1,1
2065,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2066,50.0,5.0,16.0,3.0,0,49.0,2.0,50.0,1,1,1
2067,55.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2068,31.0,3.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2069,19.0,1.0,20.0,5.0,3,49.0,5.0,40.0,1,1,0
2070,27.0,1.0,19.0,5.0,1,8.0,2.0,40.0,0,1,0
2071,28.0,1.0,19.0,1.0,4,16.0,1.0,15.0,0,1,0
2072,28.0,1.0,19.0,1.0,2,364.0,1.0,30.0,0,0,0
2073,17.0,3.0,21.0,5.0,0,48.0,0.0,40.0,1,0,0
2074,20.0,1.0,16.0,5.0,4,303.0,17.0,40.0,1,0,0
2075,36.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
2076,39.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2077,43.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,0
2078,55.0,2.0,16.0,1.0,0,20.0,1.0,40.0,0,1,1
2079,55.0,6.0,16.0,1.0,1,25.0,1.0,35.0,0,1,0
2080,41.0,7.0,15.0,1.0,3,32.0,0.0,50.0,1,1,1
2081,58.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2082,25.0,1.0,19.0,5.0,0,303.0,12.0,35.0,1,1,0
2083,71.0,1.0,19.0,1.0,2,53.0,1.0,45.0,0,1,1
2084,40.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,0
2085,48.0,6.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
2086,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2087,33.0,1.0,14.0,5.0,2,49.0,0.0,17.0,0,1,0
2088,56.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2089,59.0,3.0,21.0,3.0,0,16.0,0.0,20.0,0,1,0
2090,40.0,4.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
2091,17.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2092,61.0,4.0,21.0,1.0,0,4.0,1.0,72.0,1,1,1
2093,27.0,5.0,13.0,3.0,3,16.0,15.0,45.0,1,1,0
2094,26.0,3.0,16.0,5.0,0,17.0,2.0,25.0,0,1,0
2095,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2096,53.0,1.0,19.0,3.0,0,49.0,17.0,30.0,0,1,0
2097,56.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2098,28.0,8.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
2099,47.0,6.0,19.0,1.0,2,8.0,1.0,20.0,0,1,0
2100,45.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
2101,33.0,1.0,10.0,3.0,1,49.0,0.0,40.0,1,1,0
2102,23.0,6.0,17.0,5.0,4,25.0,4.0,40.0,1,1,0
2103,28.0,1.0,18.0,5.0,2,370.0,17.0,20.0,0,0,0
2104,42.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
2105,45.0,6.0,18.0,1.0,4,4.0,1.0,40.0,0,0,0
2106,22.0,1.0,14.0,5.0,4,6.0,7.0,15.0,0,1,0
2107,38.0,7.0,21.0,1.0,0,6.0,1.0,24.0,1,1,0
2108,18.0,1.0,16.0,5.0,4,210.0,2.0,45.0,1,0,0
2109,25.0,1.0,19.0,5.0,1,17.0,17.0,60.0,0,1,0
2110,32.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2111,42.0,2.0,21.0,1.0,2,16.0,1.0,50.0,0,1,1
2112,43.0,1.0,22.0,1.0,2,20.0,1.0,40.0,0,1,1
2113,40.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
2114,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2115,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2116,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2117,25.0,1.0,18.0,1.0,0,56.0,9.0,40.0,0,1,0
2118,25.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
2119,42.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,0,1
2120,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2121,30.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2122,24.0,1.0,16.0,5.0,3,53.0,2.0,18.0,1,1,0
2123,60.0,1.0,20.0,1.0,1,49.0,0.0,8.0,0,0,0
2124,63.0,2.0,20.0,1.0,0,6.0,0.0,45.0,1,1,0
2125,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2126,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2127,32.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
