,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2934,63.0,3.0,10.0,5.0,5,49.0,0.0,40.0,1,1,1
2935,61.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
2936,26.0,1.0,19.0,5.0,2,40.0,2.0,33.0,1,1,0
2937,17.0,1.0,16.0,5.0,0,66.0,5.0,20.0,0,0,0
2938,30.0,1.0,16.0,5.0,0,314.0,13.0,20.0,0,0,0
2939,43.0,1.0,20.0,5.0,0,39.0,2.0,35.0,0,1,1
2940,54.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
2941,59.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
2942,67.0,1.0,20.0,5.0,2,303.0,17.0,40.0,1,0,1
2943,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2944,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2945,27.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2946,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2947,26.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
2948,28.0,1.0,19.0,5.0,0,311.0,4.0,20.0,1,1,0
2949,40.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2950,63.0,1.0,21.0,1.0,0,32.0,1.0,56.0,1,1,1
2951,29.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2952,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
2953,19.0,1.0,19.0,5.0,2,19.0,12.0,12.0,0,1,0
2954,48.0,1.0,16.0,1.0,3,16.0,1.0,10.0,1,1,0
2955,24.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2956,37.0,7.0,21.0,5.0,0,49.0,0.0,65.0,1,1,1
2957,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2958,65.0,6.0,18.0,1.0,1,16.0,1.0,15.0,0,1,0
2959,36.0,4.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
2960,35.0,6.0,21.0,1.0,0,48.0,0.0,32.0,1,1,0
2961,20.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2962,42.0,2.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
2963,39.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2964,30.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,0,1
2965,46.0,2.0,19.0,5.0,0,49.0,3.0,35.0,1,1,1
2966,37.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
2967,25.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2968,33.0,7.0,24.0,1.0,0,49.0,0.0,7.0,1,1,1
2969,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2970,32.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
2971,36.0,4.0,5.0,4.0,-1,6.0,6.0,40.0,1,1,1
2972,43.0,1.0,20.0,1.0,1,16.0,0.0,5.0,0,1,0
2973,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2974,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2975,21.0,1.0,16.0,5.0,1,39.0,0.0,40.0,1,1,0
2976,32.0,1.0,19.0,5.0,1,49.0,7.0,30.0,1,1,0
2977,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2978,58.0,4.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
2979,38.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,0,0
2980,18.0,1.0,18.0,5.0,2,49.0,0.0,32.0,1,1,0
2981,45.0,4.0,12.0,4.0,0,49.0,0.0,40.0,0,1,0
2982,43.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
2983,69.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,1
2984,26.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
2985,66.0,7.0,21.0,1.0,2,28.0,0.0,40.0,0,0,1
2986,66.0,1.0,19.0,1.0,1,26.0,1.0,60.0,0,1,1
2987,47.0,2.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
2988,21.0,1.0,16.0,5.0,1,49.0,15.0,35.0,1,1,0
2989,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2990,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2991,34.0,1.0,17.0,1.0,3,217.0,0.0,50.0,1,0,1
2992,27.0,1.0,20.0,5.0,1,49.0,3.0,18.0,1,1,0
2993,21.0,2.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
2994,38.0,1.0,16.0,2.0,2,370.0,0.0,40.0,0,1,1
2995,18.0,1.0,20.0,5.0,1,6.0,2.0,20.0,1,1,0
2996,32.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
2997,27.0,1.0,18.0,3.0,2,49.0,0.0,37.0,0,1,0
2998,67.0,1.0,16.0,3.0,4,21.0,0.0,30.0,0,1,0
2999,20.0,1.0,1.0,5.0,1,49.0,17.0,18.0,0,1,0
3000,18.0,1.0,21.0,5.0,0,8.0,12.0,40.0,1,1,0
3001,60.0,1.0,19.0,1.0,1,49.0,2.0,32.0,1,1,0
3002,49.0,1.0,16.0,3.0,1,49.0,0.0,25.0,1,1,0
3003,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3004,69.0,4.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
3005,33.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
3006,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
3007,40.0,1.0,21.0,1.0,0,53.0,1.0,55.0,1,1,1
3008,49.0,3.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
3009,43.0,2.0,20.0,1.0,0,515.0,1.0,40.0,0,1,1
3010,19.0,1.0,19.0,5.0,4,8.0,2.0,72.0,1,1,0
3011,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3012,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3013,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3014,41.0,7.0,16.0,1.0,1,303.0,2.0,40.0,1,1,1
3015,55.0,2.0,19.0,2.0,0,41.0,0.0,60.0,0,1,1
3016,30.0,1.0,19.0,1.0,1,110.0,1.0,40.0,0,1,0
3017,68.0,3.0,19.0,2.0,0,49.0,0.0,6.0,0,1,0
3018,27.0,1.0,17.0,5.0,1,49.0,12.0,15.0,0,1,0
3019,22.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,1
3020,57.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
3021,60.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3022,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3023,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3024,40.0,1.0,16.0,1.0,4,53.0,10.0,44.0,0,1,1
3025,39.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3026,80.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
3027,38.0,1.0,19.0,2.0,0,49.0,0.0,30.0,1,0,1
3028,44.0,1.0,17.0,1.0,2,49.0,5.0,40.0,0,1,0
3029,17.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3030,92.0,2.0,3.0,1.0,4,312.0,1.0,50.0,1,0,1
3031,55.0,7.0,15.0,1.0,2,11.0,1.0,15.0,0,1,0
3032,27.0,1.0,19.0,1.0,2,247.0,0.0,20.0,0,1,0
3033,21.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
3034,37.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3035,41.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
3036,29.0,1.0,16.0,5.0,1,24.0,2.0,40.0,1,1,0
3037,49.0,1.0,16.0,1.0,1,103.0,0.0,32.0,0,1,0
3038,37.0,1.0,19.0,5.0,3,8.0,17.0,45.0,1,1,0
3039,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3040,50.0,1.0,9.0,1.0,1,6.0,0.0,20.0,0,0,0
3041,39.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
3042,27.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
3043,59.0,3.0,18.0,1.0,0,6.0,1.0,28.0,0,1,0
3044,19.0,1.0,15.0,5.0,4,36.0,2.0,5.0,1,1,0
3045,40.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
3046,37.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
3047,19.0,1.0,21.0,4.0,0,11.0,0.0,25.0,0,1,0
3048,60.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3049,39.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
3050,61.0,3.0,20.0,1.0,0,16.0,1.0,60.0,0,1,1
3051,32.0,1.0,24.0,1.0,0,48.0,1.0,60.0,1,1,1
3052,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3053,20.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
3054,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3055,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
3056,34.0,4.0,20.0,1.0,0,8.0,1.0,20.0,0,1,1
3057,58.0,1.0,17.0,3.0,2,49.0,0.0,50.0,1,1,1
3058,19.0,1.0,13.0,5.0,1,49.0,17.0,40.0,0,1,0
3059,33.0,1.0,16.0,1.0,4,215.0,1.0,40.0,1,1,1
3060,38.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3061,19.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
3062,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3063,54.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3064,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3065,39.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
3066,20.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
3067,56.0,1.0,20.0,1.0,1,49.0,17.0,40.0,1,1,0
3068,79.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3069,67.0,1.0,20.0,3.0,1,49.0,13.0,60.0,1,1,1
3070,21.0,1.0,21.0,5.0,1,303.0,0.0,30.0,0,0,0
3071,24.0,1.0,19.0,5.0,1,49.0,2.0,8.0,1,1,0
3072,19.0,1.0,20.0,5.0,1,6.0,17.0,25.0,0,1,0
3073,40.0,1.0,21.0,3.0,0,8.0,13.0,55.0,1,1,1
3074,22.0,1.0,19.0,5.0,4,28.0,2.0,20.0,1,0,0
3075,24.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3076,18.0,1.0,19.0,5.0,3,34.0,16.0,40.0,1,1,0
3077,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3078,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
3079,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3080,19.0,4.0,18.0,5.0,1,6.0,15.0,25.0,0,1,0
3081,38.0,1.0,24.0,1.0,0,49.0,0.0,54.0,0,1,1
3082,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3083,39.0,1.0,18.0,5.0,1,49.0,4.0,43.0,1,1,1
3084,56.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
3085,40.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
3086,54.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
3087,28.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
3088,59.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,1
3089,55.0,5.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
3090,18.0,1.0,21.0,5.0,0,16.0,0.0,18.0,1,1,0
3091,45.0,1.0,17.0,4.0,0,49.0,0.0,40.0,0,1,1
3092,25.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
3093,21.0,1.0,22.0,5.0,0,49.0,5.0,50.0,1,1,0
3094,48.0,6.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
3095,27.0,1.0,16.0,5.0,4,2.0,5.0,18.0,1,0,0
3096,61.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3097,42.0,1.0,18.0,3.0,4,49.0,10.0,40.0,1,1,1
3098,30.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
3099,62.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3100,36.0,4.0,24.0,5.0,0,53.0,2.0,40.0,1,0,1
3101,44.0,7.0,18.0,3.0,2,9.0,0.0,44.0,0,1,0
3102,32.0,6.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
3103,38.0,1.0,21.0,3.0,0,55.0,0.0,45.0,1,1,1
3104,38.0,1.0,19.0,1.0,4,49.0,0.0,68.0,0,1,1
3105,26.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3106,64.0,3.0,19.0,1.0,1,32.0,17.0,50.0,1,1,1
3107,42.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3108,37.0,3.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
3109,31.0,5.0,9.0,3.0,4,303.0,2.0,20.0,0,0,0
3110,21.0,1.0,15.0,5.0,2,49.0,10.0,30.0,0,1,0
3111,67.0,7.0,16.0,5.0,0,49.0,13.0,6.0,0,1,0
3112,25.0,1.0,18.0,5.0,4,49.0,12.0,30.0,0,1,0
3113,27.0,5.0,18.0,5.0,1,49.0,7.0,20.0,0,1,0
3114,18.0,1.0,16.0,5.0,1,49.0,2.0,3.0,1,1,0
3115,41.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
3116,53.0,1.0,16.0,1.0,0,40.0,1.0,50.0,1,1,1
3117,35.0,1.0,21.0,1.0,2,6.0,6.0,26.0,0,1,0
3118,64.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
3119,20.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
3120,36.0,1.0,20.0,5.0,0,25.0,0.0,40.0,0,1,1
3121,19.0,1.0,1.0,5.0,4,210.0,0.0,23.0,0,0,0
3122,56.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3123,32.0,1.0,21.0,1.0,0,6.0,0.0,68.0,0,1,1
3124,44.0,1.0,19.0,1.0,0,205.0,0.0,45.0,0,1,1
3125,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3126,20.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,0
3127,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3128,54.0,3.0,20.0,1.0,1,38.0,1.0,40.0,0,1,1
3129,23.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
3130,25.0,6.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
3131,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3132,27.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3133,30.0,1.0,16.0,1.0,4,49.0,0.0,7.0,1,1,1
3134,18.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
3135,45.0,3.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
3136,64.0,5.0,19.0,1.0,2,6.0,0.0,35.0,1,1,1
3137,50.0,5.0,21.0,1.0,0,16.0,0.0,30.0,0,1,1
3138,24.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
3139,40.0,3.0,19.0,1.0,0,314.0,1.0,29.0,1,0,1
3140,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3141,30.0,5.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3142,29.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,1,0
3143,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3144,43.0,1.0,21.0,5.0,0,49.0,15.0,55.0,1,1,1
3145,26.0,6.0,19.0,5.0,1,8.0,12.0,35.0,0,1,0
3146,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3147,35.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
3148,58.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
3149,37.0,1.0,22.0,1.0,1,49.0,1.0,6.0,0,1,0
3150,35.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
3151,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3152,74.0,7.0,16.0,1.0,3,6.0,0.0,52.0,1,1,1
3153,24.0,1.0,23.0,5.0,3,66.0,0.0,20.0,1,0,0
3154,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3155,22.0,2.0,21.0,5.0,0,49.0,16.0,3.0,0,1,0
3156,18.0,6.0,12.0,5.0,1,49.0,2.0,20.0,1,1,0
3157,26.0,1.0,14.0,1.0,3,2.0,2.0,40.0,1,1,0
3158,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3159,54.0,2.0,21.0,1.0,3,6.0,1.0,55.0,1,1,0
3160,40.0,5.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3161,55.0,1.0,16.0,3.0,2,16.0,0.0,20.0,0,1,0
3162,18.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,0,0
3163,36.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
3164,33.0,7.0,16.0,1.0,3,6.0,6.0,40.0,1,1,1
3165,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
3166,27.0,6.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
3167,33.0,1.0,19.0,5.0,4,49.0,10.0,30.0,1,1,0
3168,35.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
3169,56.0,1.0,16.0,1.0,3,55.0,1.0,45.0,1,0,1
3170,30.0,1.0,19.0,1.0,2,16.0,0.0,43.0,0,1,0
3171,40.0,1.0,16.0,5.0,1,53.0,0.0,40.0,1,1,1
3172,31.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3173,38.0,1.0,20.0,1.0,3,370.0,0.0,58.0,1,0,1
3174,36.0,1.0,22.0,1.0,0,15.0,1.0,50.0,0,0,1
3175,67.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3176,43.0,2.0,21.0,3.0,1,53.0,0.0,65.0,0,1,1
3177,22.0,1.0,15.0,5.0,4,49.0,17.0,10.0,1,1,0
3178,49.0,6.0,21.0,1.0,0,53.0,1.0,18.0,0,1,0
3179,54.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
3180,26.0,2.0,16.0,5.0,1,49.0,2.0,19.0,1,1,0
3181,61.0,1.0,22.0,3.0,1,303.0,0.0,50.0,1,0,1
3182,59.0,6.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
3183,28.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3184,30.0,1.0,21.0,3.0,2,21.0,0.0,60.0,0,1,1
3185,53.0,6.0,19.0,1.0,2,41.0,0.0,45.0,0,1,0
3186,42.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3187,64.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
3188,27.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3189,29.0,1.0,20.0,1.0,3,39.0,0.0,50.0,1,1,0
3190,19.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
3191,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3192,45.0,3.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
3193,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3194,45.0,1.0,19.0,3.0,4,36.0,0.0,40.0,0,1,0
3195,75.0,1.0,14.0,3.0,3,49.0,16.0,48.0,1,1,0
3196,43.0,5.0,21.0,1.0,0,16.0,0.0,49.0,1,1,1
3197,54.0,1.0,18.0,1.0,2,32.0,0.0,50.0,1,1,1
3198,22.0,1.0,18.0,2.0,2,303.0,13.0,6.0,0,0,0
3199,46.0,1.0,16.0,5.0,2,34.0,2.0,20.0,0,1,0
3200,59.0,6.0,21.0,1.0,1,303.0,0.0,40.0,0,0,0
3201,59.0,1.0,18.0,1.0,1,49.0,2.0,20.0,1,1,0
3202,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3203,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3204,37.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3205,37.0,1.0,15.0,1.0,3,363.0,1.0,40.0,1,1,1
3206,29.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
3207,29.0,3.0,21.0,1.0,2,303.0,1.0,30.0,0,0,1
3208,22.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
3209,79.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3210,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3211,20.0,1.0,20.0,5.0,4,49.0,2.0,32.0,1,1,0
3212,43.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,1
3213,26.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
3214,30.0,2.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
3215,29.0,1.0,12.0,5.0,3,327.0,2.0,10.0,1,0,0
3216,71.0,4.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
3217,55.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3218,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3219,17.0,2.0,20.0,5.0,0,49.0,15.0,15.0,1,1,0
3220,75.0,6.0,21.0,3.0,0,16.0,2.0,50.0,0,1,0
3221,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3222,22.0,1.0,16.0,5.0,1,303.0,12.0,40.0,0,1,0
3223,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3224,17.0,1.0,20.0,5.0,1,303.0,0.0,20.0,0,0,0
3225,39.0,4.0,21.0,1.0,0,34.0,1.0,40.0,0,1,0
3226,36.0,2.0,22.0,3.0,0,49.0,0.0,53.0,0,1,1
3227,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3228,48.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3229,51.0,3.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
3230,43.0,1.0,20.0,1.0,4,49.0,1.0,43.0,1,1,0
3231,22.0,1.0,14.0,5.0,4,26.0,17.0,18.0,1,1,0
3232,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3233,27.0,1.0,14.0,5.0,1,247.0,17.0,33.0,1,0,0
3234,60.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3235,23.0,1.0,18.0,5.0,1,49.0,4.0,50.0,1,1,1
3236,40.0,6.0,23.0,3.0,0,49.0,0.0,6.0,0,1,0
3237,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3238,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3239,31.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3240,51.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
3241,21.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3242,59.0,4.0,21.0,1.0,1,49.0,0.0,68.0,0,1,1
3243,64.0,1.0,20.0,1.0,0,49.0,1.0,44.0,0,1,1
3244,43.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3245,60.0,5.0,19.0,1.0,1,15.0,2.0,50.0,1,1,1
3246,34.0,7.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
3247,54.0,1.0,21.0,1.0,0,16.0,0.0,9.0,0,1,0
3248,52.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
3249,25.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3250,31.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3251,33.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
3252,19.0,1.0,18.0,5.0,1,41.0,2.0,22.0,0,1,0
3253,27.0,1.0,16.0,3.0,3,249.0,0.0,40.0,1,0,1
3254,24.0,1.0,18.0,5.0,0,6.0,2.0,12.0,0,1,0
3255,24.0,6.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
3256,25.0,2.0,22.0,3.0,0,49.0,13.0,30.0,1,1,0
3257,60.0,6.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
3258,17.0,1.0,18.0,5.0,4,49.0,12.0,60.0,1,1,0
3259,28.0,6.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
3260,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3261,61.0,2.0,16.0,2.0,2,49.0,0.0,24.0,0,1,0
3262,30.0,2.0,21.0,1.0,0,303.0,0.0,18.0,1,0,0
3263,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3264,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3265,63.0,1.0,14.0,3.0,0,329.0,0.0,65.0,0,1,1
3266,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3267,26.0,1.0,21.0,1.0,0,303.0,1.0,16.0,0,1,0
3268,38.0,1.0,19.0,1.0,0,303.0,0.0,37.0,0,0,0
3269,50.0,1.0,18.0,5.0,1,4.0,2.0,50.0,1,0,1
3270,41.0,3.0,20.0,1.0,1,49.0,0.0,7.0,0,1,0
3271,54.0,1.0,14.0,1.0,2,16.0,1.0,45.0,1,1,1
3272,56.0,4.0,22.0,3.0,0,12.0,0.0,50.0,0,1,1
3273,23.0,6.0,16.0,5.0,1,31.0,2.0,40.0,1,1,0
3274,68.0,1.0,19.0,5.0,2,311.0,2.0,20.0,1,1,0
3275,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3276,28.0,1.0,15.0,1.0,1,60.0,1.0,20.0,0,0,0
3277,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3278,31.0,1.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
3279,23.0,1.0,18.0,1.0,1,49.0,1.0,4.0,1,1,0
3280,63.0,3.0,16.0,3.0,3,32.0,0.0,40.0,1,1,1
3281,50.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
3282,19.0,1.0,16.0,5.0,0,210.0,12.0,10.0,0,0,0
3283,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3284,46.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,1
3285,45.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
3286,47.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
3287,22.0,7.0,17.0,5.0,5,49.0,0.0,8.0,1,1,1
3288,54.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3289,70.0,1.0,16.0,3.0,0,49.0,0.0,38.0,1,1,0
3290,27.0,7.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
