,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2754,1,37,0,22,0,0,1
4834,1,28,0,3,0,1,0
2995,0,30,0,1,0,1,0
1307,1,32,0,4,1,1,1
3027,1,32,0,2,0,0,1
5591,1,21,0,1,0,0,1
5517,1,27,0,0,1,1,0
4634,1,35,0,0,0,2,0
4485,0,28,0,4,0,2,0
1621,1,43,0,1,0,1,0
867,1,24,0,0,0,1,0
7039,0,28,0,7,0,2,1
2622,1,29,0,0,1,2,0
2272,1,48,0,1,0,1,0
71,1,22,0,1,0,1,0
2763,1,35,0,2,0,2,1
7181,1,51,0,7,1,2,1
5091,1,34,0,1,0,2,0
2794,1,49,0,0,1,1,1
4281,1,24,0,1,1,0,1
989,1,24,0,2,0,2,0
6153,0,26,0,1,0,1,0
4750,0,26,0,1,0,2,0
5805,1,21,0,0,1,1,0
1921,1,38,0,2,0,1,1
2845,1,24,0,0,0,2,1
2231,1,34,0,5,0,1,1
4974,1,50,0,9,1,2,1
6109,1,56,0,5,0,1,0
3514,1,20,0,3,1,1,1
5880,1,32,0,0,1,1,0
5216,1,23,0,3,0,2,1
2698,1,56,0,7,0,2,1
96,1,66,0,3,0,1,0
5275,1,27,0,13,0,0,1
437,1,19,0,1,0,0,1
7086,1,34,0,1,0,2,0
2507,0,21,0,4,1,0,1
2879,1,40,0,6,0,2,0
899,1,27,0,5,1,1,1
5723,0,29,0,1,0,1,0
6429,1,57,0,0,0,1,0
18,1,31,0,6,0,2,1
2972,0,32,0,0,1,1,0
878,1,23,0,6,0,0,1
671,0,31,0,0,1,1,0
5449,1,27,0,2,0,1,0
4868,1,21,0,1,0,2,0
4221,1,28,0,5,0,2,0
5799,1,29,0,3,1,1,0
3492,1,32,0,0,0,1,0
5178,0,24,0,0,1,2,1
253,1,36,0,8,0,2,1
598,1,27,0,3,1,2,1
445,1,61,0,4,0,1,0
6501,1,21,0,1,0,0,1
3944,1,22,0,1,0,2,0
7068,1,38,0,1,1,1,1
2846,1,33,0,5,1,1,1
2582,1,27,0,1,0,1,1
3852,1,25,0,0,0,2,0
3280,1,30,0,8,0,0,1
4578,1,61,0,20,1,1,1
6082,1,48,0,1,1,1,0
2704,1,30,0,0,0,1,1
7202,1,26,0,0,0,1,0
349,0,32,0,1,0,1,1
5262,1,47,0,0,1,1,1
3107,1,35,0,5,0,2,0
2639,0,25,0,2,0,0,1
3899,1,60,0,1,1,1,0
851,1,24,0,3,0,1,1
6363,1,42,0,0,1,1,0
1226,1,30,0,2,1,0,1
4583,1,45,0,12,1,0,1
5655,1,34,0,1,0,1,0
3382,1,35,0,1,0,1,0
4981,1,27,0,0,1,1,1
4993,1,52,0,0,0,1,0
5479,1,21,0,0,0,2,1
5274,1,23,0,6,0,0,1
3333,1,25,0,1,0,1,0
5886,0,27,0,1,1,2,1
847,1,26,0,4,1,2,1
5764,1,41,0,5,1,1,1
540,1,22,0,6,0,0,1
292,1,21,0,0,1,0,1
4823,0,25,0,0,0,2,0
6481,1,29,0,7,0,1,1
5374,1,21,0,0,0,1,0
7025,1,24,0,0,0,1,1
2443,1,23,0,1,1,2,1
5476,1,50,0,1,0,1,0
962,1,56,0,0,1,1,0
4392,1,39,0,0,1,2,0
3058,0,27,0,0,1,1,0
1622,1,30,0,0,1,1,0
1272,1,24,0,0,0,1,1
1974,1,21,0,0,0,1,0
4048,1,29,0,8,1,0,1
721,1,25,0,0,0,1,1
1405,1,22,0,3,0,0,1
3279,0,31,0,2,0,2,1
188,1,66,0,3,0,1,0
4540,0,29,0,0,0,1,0
4995,1,49,0,1,1,1,1
1060,1,27,0,2,0,2,0
4689,1,33,0,6,1,1,1
7204,1,30,0,2,1,1,0
6755,1,22,0,0,0,2,1
3167,1,55,0,0,1,1,0
6004,1,33,0,2,0,1,1
467,1,54,0,28,0,0,1
6614,1,33,0,0,1,1,0
830,1,21,0,0,0,1,1
370,1,22,0,2,1,2,1
1850,1,24,0,11,0,0,1
6647,1,32,0,0,0,2,0
3695,0,42,0,0,1,1,1
2886,1,34,0,0,1,1,0
7160,1,29,0,7,0,2,1
1699,0,35,0,4,0,1,0
4915,1,26,0,3,1,1,1
5810,1,35,0,4,0,1,0
136,0,30,0,4,0,2,1
1424,1,30,0,20,0,0,1
244,1,32,0,14,0,0,0
1280,1,60,0,1,0,1,0
49,1,29,0,0,0,1,0
1154,1,56,0,0,0,1,0
4703,1,60,0,0,0,1,0
361,1,29,0,2,1,1,0
3038,1,25,0,10,0,0,1
6340,1,48,0,4,0,0,0
1869,1,22,0,0,0,1,1
6826,1,30,0,0,1,1,0
5923,1,22,0,0,0,1,0
718,1,34,0,0,1,1,1
1630,0,32,0,6,0,2,1
1821,1,36,0,2,0,2,0
3702,1,32,0,7,0,0,1
7111,1,56,0,31,0,2,1
785,1,36,0,0,0,1,0
5508,1,27,0,7,0,0,1
138,1,31,0,2,1,1,1
4398,1,30,0,1,0,2,0
3300,1,23,0,0,1,1,0
5435,0,39,0,3,0,1,0
6990,0,50,0,3,0,2,0
1163,1,21,0,0,0,1,0
7152,1,35,0,12,1,2,1
144,1,38,0,9,0,0,1
6492,1,27,0,6,0,2,0
1044,1,36,0,4,1,2,1
7019,1,32,0,1,0,1,0
6253,1,29,0,3,0,1,1
3575,1,24,0,1,0,1,1
4480,1,21,0,0,0,1,1
6045,1,29,0,2,0,1,1
5701,0,29,0,0,0,2,0
6658,1,24,0,0,0,0,1
5857,1,30,0,1,0,1,1
489,1,50,1,5,0,2,1
2771,1,22,0,2,0,0,1
5151,1,30,0,0,1,1,0
4640,1,26,0,1,1,2,0
6301,1,25,0,2,0,2,0
4973,1,31,0,0,0,1,0
6331,1,25,0,0,1,1,0
2688,1,22,0,2,0,0,0
4744,1,23,0,2,0,2,1
2356,1,57,0,0,0,1,0
3880,1,52,0,4,1,1,1
3191,0,32,0,3,0,1,0
1795,1,35,0,12,0,0,0
1268,0,44,0,1,1,2,0
6033,1,34,0,20,0,0,1
691,1,33,0,3,1,1,1
3067,1,34,0,0,0,1,0
1768,1,25,0,1,0,1,0
2394,1,26,0,0,0,1,0
3549,1,25,0,5,0,1,1
5465,1,23,0,0,0,2,1
6049,1,35,0,3,0,1,0
1859,1,53,0,9,0,0,1
5839,1,32,0,0,0,1,0
2718,1,21,0,1,0,2,1
3780,0,32,0,1,1,1,0
4682,1,56,0,1,1,1,0
5972,1,50,0,2,1,1,0
5156,1,41,0,3,1,1,1
2282,1,43,0,5,0,2,0
5403,1,24,0,5,0,0,1
416,1,21,0,0,1,1,0
3766,1,30,1,6,1,1,0
6523,1,43,0,0,0,1,1
6951,0,22,0,1,1,0,0
5803,1,33,0,9,1,2,1
2306,1,23,0,0,0,1,0
4192,1,54,0,6,0,1,0
5766,0,27,0,0,1,1,0
4742,1,31,0,6,1,1,1
1532,1,30,0,7,1,0,1
5679,0,22,0,1,1,2,0
4960,1,31,0,1,0,2,1
1062,1,47,0,1,0,1,1
6392,0,19,0,1,0,1,1
1189,1,38,0,0,0,1,0
4806,1,24,0,3,0,0,0
1916,1,23,0,0,0,2,0
2738,0,38,0,20,0,0,1
2900,1,26,0,9,1,2,1
4519,0,23,0,1,0,1,0
4639,1,22,0,1,0,1,0
3680,1,25,0,11,0,0,1
5494,1,66,0,2,1,1,0
5800,0,25,0,0,1,1,0
5107,1,24,0,1,0,2,1
3708,1,39,0,3,0,1,0
4355,0,37,0,3,0,1,0
1935,1,25,0,1,0,1,1
6717,1,47,0,5,1,1,1
2873,1,60,0,18,1,1,1
4096,1,50,0,0,0,1,0
1274,1,53,0,4,0,1,0
1380,1,44,0,0,1,1,0
1003,1,31,0,0,0,0,0
6001,1,26,0,0,0,0,0
6976,1,59,0,20,0,1,1
1123,1,26,0,11,0,1,0
378,0,53,0,1,1,1,0
5227,1,25,0,0,1,2,0
3965,1,49,0,13,0,1,0
1155,1,23,0,2,0,1,1
2270,0,25,0,1,0,1,0
6646,1,34,0,2,0,1,1
4775,1,25,0,2,0,2,0
1390,1,36,0,0,0,0,0
6026,1,39,0,1,0,1,0
937,1,25,0,2,1,1,1
4235,0,63,0,1,0,1,0
6706,1,31,0,2,0,1,0
1449,1,52,0,15,1,1,1
6916,0,27,0,12,1,2,1
5284,1,58,0,10,1,1,0
5792,1,54,0,13,0,2,0
6118,1,35,0,3,1,2,1
3023,1,30,0,0,1,1,1
4070,1,37,0,4,1,1,1
4992,1,31,0,11,0,2,1
5804,1,31,0,19,0,2,1
2853,0,35,0,3,1,2,1
5339,1,31,0,16,0,0,1
3578,1,35,0,1,0,1,0
3168,0,24,0,1,0,2,0
2172,1,22,0,0,0,1,1
926,1,47,0,0,1,1,0
4730,1,24,0,1,0,1,1
7190,1,24,0,2,1,1,1
1324,1,39,0,3,0,1,0
2926,1,60,0,4,0,1,0
4469,0,51,0,0,1,1,1
4487,1,27,0,7,0,0,1
7201,1,30,0,19,0,0,1
4771,1,28,0,1,1,1,1
3533,0,23,0,2,0,0,1
3951,1,30,0,3,0,1,0
6461,1,46,0,11,0,2,1
4922,1,49,0,4,1,0,0
826,0,23,0,1,0,1,0
7050,0,52,0,0,1,1,0
6939,1,41,0,1,0,1,1
1383,1,27,0,1,1,2,1
6888,0,23,0,2,1,2,1
6067,1,33,0,3,0,1,0
5639,1,30,0,0,1,1,0
4316,1,29,0,3,0,0,1
4200,1,31,0,0,0,1,1
531,1,25,0,6,0,1,1
5458,1,30,0,0,0,2,0
7102,0,27,0,3,0,2,1
1594,1,25,0,0,0,1,0
2726,1,54,0,0,1,1,1
2137,1,21,0,1,0,0,1
2138,1,21,0,0,0,2,0
3657,1,43,0,4,0,1,0
2721,1,23,0,5,0,0,1
2946,1,26,0,10,0,2,1
2268,1,45,0,15,0,1,1
2293,1,35,0,0,1,1,0
3503,1,52,0,8,0,1,0
3691,1,37,0,2,1,1,0
5052,1,28,0,8,0,0,1
5075,1,77,0,0,1,1,0
3060,1,48,0,20,0,0,1
4280,1,20,0,0,0,1,1
442,1,20,0,1,0,0,1
1783,1,29,0,0,0,1,1
4302,1,31,0,4,1,2,1
2346,1,24,0,2,0,1,1
4757,1,26,0,8,0,2,1
6327,1,48,0,3,0,1,1
5129,0,55,0,0,0,2,1
5615,1,47,0,2,1,1,0
6920,0,31,0,1,1,1,1
4654,1,55,0,10,1,2,1
3076,1,44,0,2,1,1,0
319,1,27,0,0,0,1,0
3248,1,48,0,0,1,1,0
6374,1,30,0,0,1,1,0
1745,1,59,0,4,1,1,0
1798,1,24,1,0,1,1,0
6135,1,20,0,4,0,0,0
481,1,34,0,4,0,1,1
5755,1,21,0,1,0,1,0
2799,1,21,0,0,0,1,1
2049,1,40,0,8,0,2,1
6633,0,29,0,2,1,1,1
3125,1,23,0,1,0,2,0
702,1,27,0,10,0,0,1
5018,1,68,0,2,0,1,0
1499,1,23,0,0,0,1,0
3061,1,25,0,1,1,0,0
2574,1,52,0,7,0,2,0
3462,1,44,0,7,0,1,0
5529,0,26,0,1,0,0,1
1764,1,21,0,0,1,1,0
11,1,23,0,3,1,2,1
4434,1,29,0,8,0,0,1
1525,1,20,0,2,0,0,1
1925,1,36,0,0,1,1,0
2923,0,45,0,7,0,1,1
6981,1,30,0,1,1,1,1
2291,1,36,0,2,0,1,0
5593,1,25,0,10,0,0,1
397,1,47,0,5,0,0,1
1714,0,52,0,0,1,1,0
984,1,30,0,6,0,2,1
2052,1,25,0,7,0,0,0
5123,0,56,0,2,0,1,0
5118,1,21,0,0,0,0,1
5993,1,20,0,1,0,2,1
1137,0,24,0,0,0,2,0
4748,1,24,0,2,0,1,0
1134,0,52,0,6,1,2,0
2345,1,42,0,1,0,1,0
3101,1,20,0,1,0,1,1
5995,1,35,0,22,0,0,1
710,1,23,0,0,0,2,1
432,1,26,0,3,0,1,0
3923,1,25,0,0,0,1,1
769,1,27,0,4,0,0,1
1629,1,37,0,8,0,2,1
6063,1,35,0,1,0,2,1
444,1,24,0,1,1,1,1
7182,0,49,0,2,0,2,0
535,1,25,0,0,0,1,0
4709,0,70,0,0,0,1,0
3218,1,49,0,1,1,2,0
6924,1,67,0,0,1,1,0
848,0,39,0,1,1,1,1
943,1,33,0,7,0,2,1
3253,1,19,0,2,0,2,1
2644,1,28,0,2,1,1,0
1580,1,28,0,0,1,1,1
5242,0,40,0,3,0,2,1
5562,1,28,0,7,0,0,1
777,1,47,0,0,1,1,0
1825,1,28,0,8,0,0,1
5005,1,35,0,16,0,2,1
1224,0,30,0,1,0,1,0
2146,1,20,0,1,0,0,1
1387,1,26,0,3,0,1,1
5881,1,38,0,17,1,1,1
5634,1,32,0,5,0,2,1
2707,1,57,0,0,0,1,0
6794,1,29,0,0,0,1,0
2927,1,58,0,0,1,1,0
4276,1,51,0,1,0,1,1
3867,1,24,0,3,1,2,1
787,1,31,0,0,1,1,0
4685,1,27,0,2,0,2,1
448,1,38,0,5,0,1,0
5775,1,38,0,1,0,1,0
4886,0,29,0,1,1,1,0
2699,1,39,0,2,1,1,0
5360,1,25,0,0,1,1,0
2744,1,59,0,0,0,1,0
2907,0,54,0,1,1,1,0
5845,1,46,0,0,1,1,0
1757,0,35,0,3,0,1,0
2229,1,35,0,13,0,0,0
3625,0,22,0,2,1,0,1
6918,1,23,0,1,1,2,0
6576,0,37,0,5,0,1,1
1288,1,44,0,2,0,2,0
7193,1,25,0,1,0,1,0
6678,1,31,0,3,1,1,1
6137,1,22,0,0,1,1,0
6299,1,27,0,6,0,2,0
2621,1,42,0,0,0,2,1
6992,1,21,0,1,1,2,0
408,1,60,0,4,0,1,0
1408,1,45,0,1,0,2,1
2487,1,27,0,1,0,2,1
5970,1,31,0,11,0,2,1
3762,1,32,0,1,0,1,0
2450,1,26,0,1,1,1,0
6906,0,67,0,0,1,1,0
4027,1,55,0,5,0,1,1
7151,1,30,0,2,0,1,0
6070,1,28,0,0,0,1,0
2372,0,53,0,0,1,1,0
5675,1,25,0,6,1,2,1
2464,1,22,0,1,0,2,1
1991,1,46,0,5,0,1,1
6645,1,25,0,6,1,2,1
5365,1,21,0,0,1,1,1
3726,1,22,0,1,0,1,0
48,1,34,0,4,1,1,1
4243,1,36,0,16,0,0,1
285,1,52,0,3,0,2,1
5732,1,24,0,2,1,1,0
6657,0,27,0,10,0,0,1
2099,1,38,0,9,0,2,0
2079,1,21,0,0,0,2,1
1427,1,23,0,5,1,2,1
1086,0,62,0,2,0,1,1
2408,1,34,0,0,1,1,0
3749,1,40,0,21,0,2,0
2180,1,51,0,1,0,1,0
3870,1,50,0,9,0,1,1
5055,1,20,0,2,0,2,1
6831,1,42,0,1,0,1,0
1865,1,29,0,10,0,2,1
1101,1,24,0,0,0,2,1
2776,1,35,0,7,0,1,1
2890,0,20,0,0,0,1,0
6266,0,20,0,4,0,0,1
5245,0,26,0,1,0,1,1
5870,1,32,0,1,1,2,0
1603,1,32,0,1,0,1,0
6849,1,27,0,2,1,1,1
6031,1,43,0,3,0,0,1
876,1,22,0,1,0,0,1
6668,1,30,0,8,1,0,1
4608,1,26,0,0,0,1,0
347,1,23,0,1,0,2,0
1712,1,45,0,1,1,0,0
1358,1,33,0,0,0,1,1
482,1,59,0,1,0,1,1
3719,1,38,0,16,0,0,1
2895,1,35,0,1,1,0,0
761,0,23,0,0,0,1,0
999,1,22,0,1,1,2,1
4150,1,40,0,5,0,0,1
3124,1,24,0,0,0,0,0
5258,1,24,0,3,0,2,1
2933,1,33,0,2,1,1,0
4483,1,43,0,8,0,1,1
3542,1,37,0,0,1,1,0
1732,1,56,0,4,0,1,0
5157,0,22,0,0,0,2,1
5146,1,21,0,0,1,1,1
6816,0,42,0,17,0,0,1
4889,1,50,0,0,0,1,0
3895,1,26,0,1,0,2,1
1182,1,42,0,0,1,1,0
1896,1,29,0,0,1,1,0
476,1,24,0,0,0,0,0
5680,1,32,0,0,0,2,1
2909,0,28,0,0,0,2,0
5431,0,23,0,0,1,2,0
3636,1,22,0,0,0,1,0
1773,1,34,0,3,0,1,1
6346,1,24,0,0,0,1,0
5484,1,22,0,0,0,1,1
4633,0,52,0,0,1,1,0
3936,0,23,0,0,0,2,1
3812,1,21,0,2,0,2,1
6311,1,33,0,0,1,1,0
1502,1,55,0,13,0,2,1
1031,1,46,0,5,1,1,0
1253,1,22,0,0,0,2,0
4335,1,32,0,5,0,0,1
339,1,28,0,3,0,2,1
6796,1,23,0,3,0,0,1
7008,0,47,0,4,1,2,0
4890,0,24,0,0,1,2,0
4508,1,51,0,17,0,0,1
6083,0,59,0,1,0,1,0
5574,1,37,0,3,0,0,0
2812,0,51,0,14,0,0,0
5065,1,22,0,0,0,1,1
4058,0,23,0,2,1,2,0
5762,1,21,0,1,0,1,0
529,1,25,0,1,1,1,1
5405,1,51,0,1,0,1,0
517,1,25,0,0,1,1,0
1305,1,49,0,12,1,2,0
6559,1,28,0,1,0,1,1
2752,0,31,0,0,1,2,1
2313,1,53,0,1,0,1,0
5492,1,30,0,15,0,0,1
5512,1,19,0,0,0,1,1
1008,1,20,0,1,0,0,1
5806,1,60,0,1,1,1,1
676,1,22,0,3,0,0,0
2709,1,27,0,5,0,1,1
2126,1,52,0,2,0,1,0
1084,1,25,0,2,1,0,0
4586,1,51,0,8,1,2,0
6741,0,63,0,0,1,1,0
5542,1,40,0,6,0,1,0
5585,1,29,0,0,1,1,0
4334,1,43,0,0,0,2,0
5381,1,45,0,16,0,2,0
1655,1,21,0,0,1,2,0
536,1,32,0,20,0,0,0
4354,1,35,0,2,0,1,0
373,1,21,0,0,0,2,1
3220,1,47,0,3,0,0,1
5190,1,21,0,0,0,1,1
7122,0,24,0,0,0,1,0
2905,0,22,0,2,1,2,0
5261,1,40,0,1,0,1,1
4675,1,34,0,3,1,0,0
6384,1,21,0,1,0,0,1
3068,1,21,0,1,0,0,1
3809,1,25,0,2,0,2,1
5767,1,30,0,1,1,1,0
5122,1,25,0,11,1,0,1
3135,0,22,0,3,1,0,0
649,1,39,0,2,0,1,1
5974,1,20,0,1,0,2,0
5120,1,30,0,2,0,0,1
196,1,23,0,0,0,1,1
5658,1,29,0,11,0,0,1
5740,1,65,0,1,0,1,1
6262,1,60,0,2,1,1,0
336,0,21,0,0,0,0,1
1442,1,28,0,3,0,1,1
4298,0,26,0,0,0,1,0
5325,1,37,0,12,1,0,0
1894,1,33,0,10,0,0,1
6197,1,46,0,0,1,2,0
655,1,31,0,23,0,0,1
4827,0,35,0,2,1,1,0
961,0,20,0,0,0,1,0
4740,1,40,0,3,1,1,0
4988,1,41,0,1,0,1,1
5225,1,26,0,3,0,2,1
1285,1,21,0,0,0,2,0
6989,1,32,0,6,0,0,1
1906,1,27,0,4,0,0,0
5858,1,32,0,13,1,0,1
5321,1,21,0,1,0,1,0
6051,0,37,0,0,0,2,0
3973,0,31,0,0,1,1,0
4466,1,45,0,0,1,1,0
1854,1,36,0,5,1,1,1
1416,1,35,0,0,1,1,0
5390,1,27,0,3,1,1,0
1097,1,50,0,7,0,1,0
5149,1,36,0,0,1,1,0
6258,1,26,0,0,1,1,0
2746,1,26,0,9,1,0,1
4764,1,35,0,29,0,2,0
2208,1,22,0,0,0,1,0
1504,0,41,0,0,1,1,0
5903,1,38,0,6,0,1,0
7177,1,34,0,1,0,1,0
2461,1,37,0,1,1,2,0
4718,1,30,0,3,1,1,0
3022,1,24,0,4,0,0,1
1043,1,32,0,2,1,1,0
2826,1,34,0,22,0,0,0
7208,1,20,0,0,0,0,0
219,0,51,0,0,1,1,1
6291,0,36,0,9,0,1,1
839,1,56,0,4,1,1,0
175,1,31,0,8,0,0,1
3047,1,31,0,10,1,0,0
334,0,23,0,1,1,1,0
1884,1,21,0,3,0,1,1
3797,1,23,0,3,1,2,1
7058,0,26,0,1,1,1,0
4092,0,45,0,3,0,2,0
1289,1,45,0,0,1,1,0
171,1,52,0,2,1,1,0
289,1,70,0,1,1,1,0
1318,0,63,0,1,0,1,0
4174,1,60,0,2,0,1,0
6727,1,54,0,11,0,0,1
6872,1,29,0,0,1,1,0
4920,0,31,0,1,1,2,0
73,1,29,0,5,0,2,1
1337,1,25,0,15,0,0,1
3671,1,38,0,0,0,1,0
1777,1,37,0,3,0,1,1
3271,1,25,0,4,0,0,1
3627,0,30,0,0,1,1,0
2149,1,29,0,0,0,1,0
3698,1,38,0,12,0,2,0
2780,1,43,0,3,1,1,1
4393,1,27,0,12,0,0,1
5543,1,24,0,1,0,0,0
1631,0,23,0,2,0,2,1
3525,1,21,0,0,0,0,1
4794,1,50,0,0,1,1,0
1083,0,40,0,1,1,1,0
2773,1,36,0,5,1,2,1
7072,1,39,0,0,0,1,0
5473,1,47,0,1,1,2,0
5813,1,27,0,0,1,2,0
4738,1,21,0,1,0,2,0
2516,1,63,0,1,0,2,0
5394,1,33,0,3,0,1,0
2452,0,27,0,0,0,1,0
28,0,36,0,3,0,1,0
3782,1,35,0,1,0,1,0
1534,1,47,0,0,1,1,0
5004,1,24,0,3,0,0,1
4669,1,26,0,3,0,0,1
7108,1,33,0,4,1,2,1
900,1,45,0,0,1,1,1
3489,1,46,0,7,0,2,1
855,1,26,0,0,0,1,0
5616,1,27,0,1,1,1,0
5271,1,25,0,0,0,1,0
6306,1,37,0,2,0,1,1
6098,1,30,0,2,0,1,0
2596,0,50,0,2,0,1,1
3367,1,37,0,23,0,0,1
6424,1,37,0,1,1,1,0
3007,1,38,1,0,1,1,0
1643,1,37,0,2,1,1,0
5611,1,29,0,17,0,0,1
2420,1,41,0,8,0,1,1
1650,1,25,0,5,0,0,0
5311,0,42,0,16,0,2,0
2545,1,31,0,10,0,2,1
3134,1,37,0,10,0,2,1
2608,1,25,0,2,0,2,1
3377,1,21,0,7,0,0,1
2893,1,38,0,1,1,1,0
4812,1,26,0,24,0,0,1
5997,1,50,0,2,0,1,1
5048,0,24,0,2,0,2,1
2692,1,41,0,25,0,0,1
1020,1,36,0,16,0,2,1
5457,0,24,0,1,0,2,0
3178,1,24,0,3,1,0,1
7191,1,67,0,2,0,1,0
1297,1,65,0,2,1,1,0
429,1,37,0,0,0,1,0
6971,1,45,0,4,1,1,1
6307,1,27,0,6,0,0,1
2054,1,48,0,2,1,0,0
3921,1,28,0,5,0,0,0
2469,1,26,0,20,0,0,1
5927,1,32,0,5,0,2,1
3042,1,21,0,1,1,2,0
7022,1,46,0,2,1,2,0
1976,0,24,0,0,1,1,0
3491,1,47,0,3,1,2,0
6884,1,27,0,0,0,1,1
5503,1,24,0,0,0,2,0
2039,1,34,0,2,0,1,1
3153,1,62,0,13,0,0,1
1948,1,46,0,9,1,2,0
3031,1,25,0,1,0,0,0
3628,1,45,0,3,1,1,1
6036,1,56,0,6,0,1,0
1814,1,39,0,5,0,2,0
4460,1,31,0,6,0,0,1
2906,1,29,0,1,1,1,1
3203,1,24,0,9,1,0,1
4439,1,27,0,9,0,0,1
4647,1,49,0,4,1,2,1
3364,1,38,0,1,1,1,0
3658,1,26,0,4,0,0,1
3114,1,42,0,33,0,2,1
3349,1,20,0,0,0,2,1
6598,0,43,0,6,0,2,0
5962,1,24,0,6,0,2,1
1986,1,46,0,2,0,0,0
532,1,32,0,1,0,1,1
5652,1,30,0,3,0,2,0
6629,1,25,0,2,1,2,1
3413,1,29,0,0,0,1,0
998,1,29,0,2,0,2,0
2969,1,37,0,0,1,1,0
4683,1,48,0,4,0,1,0
2575,0,21,0,0,0,2,0
5742,1,37,0,9,0,2,0
2691,1,44,0,6,0,2,1
1332,1,43,0,2,0,1,0
3029,0,24,0,1,0,2,0
6960,1,40,0,4,0,2,1
4964,1,43,0,8,0,1,0
3894,1,45,0,2,0,1,0
5501,0,39,0,3,0,1,0
5761,1,25,0,7,0,0,1
3573,0,32,0,4,0,1,0
3807,1,42,0,0,0,1,1
596,1,20,0,1,0,1,0
4356,1,28,0,0,1,2,1
4731,1,32,0,7,0,2,1
1980,1,31,0,1,1,1,1
2355,1,51,0,1,1,1,1
5950,1,20,0,0,0,1,0
612,1,43,0,1,1,1,0
1899,1,33,0,14,0,0,1
1453,0,21,0,1,0,2,0
6851,1,31,0,0,0,1,0
446,0,50,0,3,0,1,0
1403,1,25,0,2,1,1,1
708,1,23,0,0,1,1,0
2391,1,49,0,10,0,2,1
1373,1,51,0,1,0,1,0
5717,0,20,0,0,1,2,1
2685,1,20,0,1,1,1,0
6402,1,46,0,0,1,1,1
824,1,47,0,2,0,1,0
5533,0,36,0,7,0,2,1
689,1,44,0,14,0,0,1
2680,1,55,0,1,0,1,0
4810,0,29,0,0,0,2,1
499,1,29,0,4,0,2,1
1359,1,22,0,1,1,2,1
697,1,24,0,1,1,2,0
621,0,22,0,0,1,2,0
6240,0,21,0,1,0,0,0
2241,1,30,0,0,0,1,1
3113,1,47,0,1,0,1,0
40,0,21,0,2,0,0,0
1515,1,33,0,7,1,2,1
2012,1,25,0,4,0,2,1
1351,1,66,0,0,1,1,0
1791,0,35,0,0,0,1,1
4782,1,34,0,19,1,0,0
6351,1,26,0,0,0,1,0
4424,1,35,0,2,0,1,1
231,0,26,0,2,0,1,1
652,0,27,0,9,0,1,1
1790,1,32,0,5,0,2,1
5960,1,24,0,3,0,0,1
7059,1,47,0,0,1,1,0
831,1,43,0,20,0,0,0
503,1,66,0,33,0,2,1
1257,0,32,0,0,0,1,1
6923,1,51,0,2,1,1,1
5948,1,22,0,0,0,1,1
6815,1,29,0,3,0,1,1
895,1,27,0,1,1,1,0
2269,1,28,0,9,0,1,1
464,1,63,0,2,0,1,0
6241,1,36,0,2,1,1,0
7184,0,36,0,4,1,2,1
1613,1,45,0,4,0,2,0
2142,1,70,0,0,1,1,0
1410,1,52,0,2,1,1,0
6693,0,23,0,0,1,1,0
969,1,25,0,0,0,1,0
2595,1,31,0,6,1,2,0
5208,1,52,0,0,1,1,0
1778,1,34,0,2,0,1,0
2567,1,46,1,3,0,2,1
6783,1,29,0,0,0,1,0
794,1,30,0,0,0,1,0
3723,1,38,0,1,1,2,0
952,1,23,0,2,0,2,1
2828,1,23,0,1,1,1,1
1953,1,22,0,1,0,1,1
5247,1,41,0,0,0,1,0
4428,0,39,0,0,1,1,1
4892,1,36,0,13,0,0,1
1218,1,32,0,0,1,1,0
796,1,48,0,2,1,1,0
6702,1,29,0,0,0,2,0
6147,1,49,0,10,0,1,1
6787,1,28,0,1,0,1,1
630,1,27,0,5,1,0,0
1581,1,32,0,1,1,1,0
2619,1,41,0,1,0,1,0
4589,1,30,0,0,0,1,1
6290,1,38,0,10,0,1,1
3488,1,56,0,3,1,1,1
1485,1,35,0,2,1,2,0
6688,1,32,0,2,1,2,1
1049,1,47,0,4,0,1,0
728,1,42,0,1,0,1,0
6304,1,53,0,0,0,1,0
1668,1,21,0,0,0,1,0
5161,1,47,0,12,0,2,1
2425,1,42,0,1,0,1,0
6912,0,25,0,1,0,1,0
639,1,21,0,0,0,1,0
7095,1,40,0,0,0,1,0
2468,1,42,0,7,0,2,1
1545,0,28,0,0,1,1,0
3898,1,40,0,2,1,1,0
300,1,30,0,2,0,1,0
328,1,53,0,36,0,2,1
1577,1,48,0,1,1,1,0
554,1,39,0,3,0,1,1
3666,0,28,0,0,1,2,0
3270,1,23,0,0,1,1,1
5674,1,27,0,1,0,1,0
7113,0,28,0,5,0,0,0
2055,1,33,0,11,0,2,1
1867,0,58,0,3,1,1,0
4103,1,38,0,2,0,1,1
6297,1,44,0,1,1,1,1
2262,1,28,0,1,1,1,0
3036,1,36,0,2,0,1,1
4357,1,41,0,3,1,2,1
174,1,55,0,1,0,1,0
5715,1,24,0,0,0,2,0
715,1,22,0,1,0,2,0
5355,0,20,0,0,0,2,0
1232,1,24,0,8,0,0,1
2727,1,25,0,13,0,0,1
4267,1,29,0,1,1,2,1
2628,1,20,0,0,0,2,0
2239,0,27,0,0,0,1,0
2359,1,27,0,1,0,1,0
