,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4824,1,38,0,0,1,1,0
4380,0,24,0,3,1,2,1
1168,1,25,0,7,0,0,0
3328,1,28,0,5,1,2,1
5652,1,30,0,3,0,2,0
1652,1,29,0,5,0,1,1
5063,0,55,0,2,0,1,0
3172,1,30,0,1,1,0,0
6502,1,26,0,0,0,2,0
6744,1,36,0,0,0,0,1
4964,1,43,0,8,0,1,0
6479,0,46,0,0,1,1,0
654,1,38,0,1,0,1,1
5690,1,25,0,0,1,1,0
6067,1,33,0,3,0,1,0
2714,1,37,0,5,0,2,0
826,0,23,0,1,0,1,0
6257,1,55,0,5,0,1,0
1104,1,54,0,3,1,1,1
2071,1,29,0,7,1,2,1
1294,1,46,1,0,1,1,0
4877,1,19,0,0,1,0,1
1793,1,41,0,1,1,1,0
7120,0,43,0,0,1,1,0
6686,1,35,0,0,0,1,1
5895,1,22,0,1,1,2,1
2830,1,23,0,0,0,0,1
5771,0,29,0,0,1,2,0
5890,1,24,0,0,0,1,1
2368,1,48,0,10,0,2,1
6562,1,45,0,4,1,1,1
2815,1,25,0,5,0,0,0
5262,1,47,0,0,1,1,1
6203,1,40,0,0,1,1,0
2388,1,34,0,0,1,1,0
1310,1,22,0,6,0,0,1
5270,1,42,0,1,1,1,0
4072,1,53,0,15,0,1,1
2135,1,21,0,1,0,0,1
5481,1,29,0,9,0,0,1
6644,1,35,0,0,1,1,0
6068,1,26,0,0,0,2,1
5036,1,26,0,4,0,2,1
5837,1,36,0,0,1,2,0
4937,1,30,0,1,0,2,0
6296,0,32,0,8,1,2,1
3697,1,28,0,5,0,1,0
6613,1,24,0,7,1,0,1
3372,0,26,0,2,0,0,0
6942,0,29,0,3,0,1,0
5050,1,48,0,1,0,1,0
6222,1,21,0,2,0,2,1
2269,1,28,0,9,0,1,1
6137,1,22,0,0,1,1,0
4159,1,57,0,0,1,1,0
2775,1,51,0,9,0,0,1
1353,1,30,0,7,0,0,1
4531,1,23,0,2,0,0,1
5988,1,23,0,1,1,1,1
2164,1,31,0,1,1,1,0
2601,0,24,0,1,0,1,0
5471,1,26,0,10,1,0,1
3568,1,28,0,0,0,1,0
1325,0,58,0,4,0,1,0
3175,0,31,0,0,0,2,1
75,1,40,0,2,0,1,0
2456,1,36,0,15,0,2,0
4027,1,55,0,5,0,1,1
1260,1,20,0,0,0,0,1
7029,1,42,0,0,1,2,0
1182,1,42,0,0,1,1,0
460,0,34,0,4,0,2,1
5635,1,47,0,11,0,1,0
6950,1,40,0,8,1,1,1
5436,1,21,0,1,0,0,1
1627,0,46,0,0,1,1,1
4792,1,45,0,3,0,1,1
1170,0,22,0,0,0,2,0
6683,1,25,0,4,0,0,0
3044,1,21,0,0,0,2,0
1580,1,28,0,0,1,1,1
4554,0,31,0,0,0,1,0
3411,1,29,0,0,0,1,0
4449,1,57,0,3,0,1,0
6540,0,55,0,0,0,1,0
2207,0,29,0,1,0,1,1
474,1,20,0,1,0,0,1
4801,1,22,0,3,0,0,1
5935,1,63,0,9,0,2,1
1963,1,44,0,9,0,0,0
4538,1,21,0,1,0,2,1
1514,0,22,0,0,0,1,1
3118,1,24,0,1,0,1,0
6018,1,41,0,9,1,0,0
746,1,24,0,1,0,1,0
4170,1,37,0,12,0,0,1
4252,1,22,0,0,0,2,1
4231,1,23,0,3,0,0,1
4291,1,23,0,2,0,2,1
1051,0,38,0,0,0,1,0
6123,1,61,0,8,0,1,1
7174,1,19,0,1,0,0,1
3771,1,33,0,4,0,2,0
1986,1,46,0,2,0,0,0
5708,1,29,0,12,1,2,1
2131,0,26,0,9,1,2,1
40,0,21,0,2,0,0,0
6350,1,29,0,2,0,2,0
6095,0,20,0,1,0,1,0
1399,1,31,0,0,0,1,0
4810,0,29,0,0,0,2,1
6247,1,49,0,29,0,2,1
1106,1,46,0,1,1,1,0
4426,0,19,0,0,1,1,1
1798,1,24,1,0,1,1,0
3775,1,37,0,0,0,1,0
1415,0,30,0,8,0,0,1
2444,1,38,0,1,1,1,0
5256,0,49,0,0,0,1,0
179,1,78,0,1,1,1,1
5730,1,38,0,0,1,1,0
6877,1,52,0,17,0,2,1
575,1,64,0,1,0,1,0
6858,0,51,0,3,1,1,0
2372,0,53,0,0,1,1,0
3909,0,23,0,1,0,1,0
4853,1,42,0,17,0,0,1
3612,1,31,0,1,1,1,0
3728,1,40,0,0,1,1,1
148,0,33,0,7,0,0,1
6462,1,54,0,4,0,1,1
5432,1,53,0,3,0,2,1
2033,1,30,0,2,0,1,0
6592,0,42,0,1,0,2,0
2209,1,52,0,9,0,2,1
2928,1,27,0,0,0,1,0
732,1,48,0,2,0,2,0
1622,1,30,0,0,1,1,0
1193,1,20,0,0,1,0,1
6823,1,30,0,0,1,1,0
1264,1,23,0,4,0,0,0
5228,1,37,0,0,1,1,1
2484,1,32,0,16,0,0,1
5176,0,43,0,0,1,1,0
5227,1,25,0,0,1,2,0
6090,0,22,0,0,0,2,0
2482,1,24,0,2,1,1,0
109,1,21,0,3,0,0,1
43,0,51,0,7,0,1,0
3822,1,47,0,3,0,1,0
838,1,34,0,4,1,1,0
4640,1,26,0,1,1,2,0
1078,1,24,0,1,1,1,1
48,1,34,0,4,1,1,1
5295,1,26,0,2,0,1,0
2722,1,22,0,0,0,1,1
3627,0,30,0,0,1,1,0
4804,1,41,0,19,0,2,1
886,1,51,0,3,0,1,0
1232,1,24,0,8,0,0,1
7041,1,33,0,0,0,1,1
3719,1,38,0,16,0,0,1
3423,1,48,0,10,0,0,0
4586,1,51,0,8,1,2,0
1837,1,28,0,1,0,1,0
3739,1,52,0,2,0,0,1
5056,1,52,0,0,1,1,0
2402,1,28,0,4,0,2,0
2318,1,26,0,8,0,0,1
5020,1,46,0,3,0,1,1
3407,1,24,0,8,0,0,0
6408,1,29,0,11,1,0,0
2332,1,20,0,1,0,2,1
5289,1,28,0,4,1,1,1
6688,1,32,0,2,1,2,1
5944,1,34,0,1,0,2,0
1471,1,64,0,0,0,1,0
150,0,20,0,0,0,2,0
2306,1,23,0,0,0,1,0
324,1,20,0,0,0,0,1
5893,1,34,0,0,1,1,0
2107,1,26,0,0,1,1,0
6658,1,24,0,0,0,0,1
1176,1,34,0,0,1,1,0
5618,1,24,0,4,0,2,1
909,1,39,0,6,1,2,1
2661,0,52,0,0,1,1,0
3577,1,25,0,9,0,0,1
4659,1,54,0,2,0,1,1
1606,1,36,0,0,0,2,0
2025,1,21,0,0,0,2,0
2126,1,52,0,2,0,1,0
236,1,28,0,1,0,1,0
2730,1,22,0,0,0,2,0
4077,1,48,0,0,1,1,0
6779,1,32,0,0,1,1,0
4233,1,53,0,0,1,1,0
5843,1,20,0,1,0,0,1
2072,1,39,0,0,1,1,0
3688,1,39,0,0,0,1,0
2038,1,35,0,0,0,0,0
7011,1,27,0,2,0,1,1
4686,1,34,0,1,0,1,0
4152,1,27,0,2,1,2,1
787,1,31,0,0,1,1,0
5994,1,24,0,5,0,2,1
2106,1,26,0,0,0,1,0
5650,1,33,0,2,1,1,0
2531,0,32,0,0,0,1,0
2727,1,25,0,13,0,0,1
2056,1,25,0,0,0,2,0
434,1,33,0,0,0,1,0
6173,0,36,0,1,1,1,0
4273,0,39,0,11,0,2,1
1034,1,35,0,1,1,0,1
3015,1,20,0,1,0,0,1
3601,1,33,0,3,0,2,1
2592,1,67,0,0,1,1,0
2009,1,35,0,2,1,1,0
6642,1,21,0,1,0,0,0
2329,1,23,0,0,0,1,0
256,0,24,0,1,1,2,1
2238,1,45,0,1,0,1,0
1549,1,26,0,14,0,0,1
3280,1,30,0,8,0,0,1
368,1,30,0,0,0,1,0
5910,1,20,0,2,0,0,1
568,1,44,0,11,1,1,0
5407,0,36,0,1,1,1,0
539,1,24,0,9,1,0,1
377,1,25,0,7,0,0,1
5645,1,35,0,1,1,2,0
6489,0,34,0,10,0,0,1
2303,1,60,0,0,0,1,0
3802,1,43,0,8,0,2,1
2633,1,27,0,4,0,2,0
443,1,28,0,2,1,2,1
472,1,23,0,1,1,2,1
2503,1,53,0,2,0,1,1
4053,1,23,0,4,0,0,0
6656,0,47,0,1,0,1,0
4942,1,26,0,2,0,1,0
2966,1,20,0,0,0,1,0
3152,1,37,0,2,1,1,1
5759,1,38,0,3,1,1,0
1822,1,21,0,3,0,2,1
4195,1,30,0,0,0,1,1
6418,1,57,0,21,1,1,1
3010,1,29,0,5,0,0,0
2282,1,43,0,5,0,2,0
1520,1,24,1,0,1,1,0
3274,0,29,0,0,1,1,0
2140,0,27,0,3,0,2,1
2731,1,50,0,10,0,1,0
6969,1,54,0,1,0,1,1
4836,1,34,0,4,0,2,1
3899,1,60,0,1,1,1,0
6290,1,38,0,10,0,1,1
3049,1,34,0,5,1,2,0
4229,0,36,0,0,1,1,0
1190,1,47,0,2,1,1,0
4197,0,31,0,2,1,1,0
4473,1,62,0,22,0,0,1
2924,1,37,0,3,1,1,0
5722,1,42,0,7,0,0,1
4083,1,23,0,0,0,1,1
5180,1,57,0,12,0,0,1
378,0,53,0,1,1,1,0
6719,1,26,0,0,0,1,0
848,0,39,0,1,1,1,1
5982,1,20,0,0,1,2,0
3315,1,33,0,1,1,1,1
5827,0,56,0,3,0,1,0
3058,0,27,0,0,1,1,0
3673,1,59,0,22,0,2,1
2487,1,27,0,1,0,2,1
2206,1,21,0,1,0,0,1
4317,0,53,0,6,0,2,1
653,1,27,0,13,0,2,1
5478,1,31,0,2,0,1,0
6690,1,33,0,4,1,1,0
6088,0,29,0,0,1,2,0
6611,1,27,0,1,0,1,1
3960,1,48,0,2,0,1,0
3105,1,46,0,3,0,1,0
4871,1,22,0,1,0,1,0
1485,1,35,0,2,1,2,0
3279,0,31,0,2,0,2,1
1594,1,25,0,0,0,1,0
4805,1,30,0,0,0,1,0
983,1,54,0,2,1,1,0
1487,1,26,0,0,1,1,1
6536,1,54,0,12,1,2,1
2856,1,57,0,0,1,1,0
6459,1,77,0,1,1,1,1
6856,1,52,0,1,0,1,0
2199,1,43,0,0,0,1,0
6967,0,21,0,0,1,2,1
1950,1,33,0,0,0,2,1
5793,1,26,0,5,0,1,0
492,1,29,0,6,0,0,1
2955,1,21,0,0,0,2,1
961,0,20,0,0,0,1,0
2086,1,42,0,1,0,1,1
3285,1,27,0,6,0,1,1
1965,0,25,0,0,0,1,0
6339,1,23,0,0,0,1,0
1767,1,43,0,1,0,1,0
6635,1,50,0,18,1,2,1
2385,1,26,0,0,1,2,0
5101,1,27,0,1,1,2,1
350,1,37,0,0,0,1,0
4660,1,40,1,0,0,1,0
7172,1,61,0,4,1,0,1
1481,1,54,0,14,1,1,1
5316,1,27,0,4,0,0,1
6982,0,40,0,3,0,1,1
4505,0,54,0,1,1,1,0
6732,0,29,0,0,1,1,1
2983,1,33,0,3,0,2,0
4201,1,23,0,4,0,0,0
3033,1,28,0,7,0,0,1
3818,1,39,0,7,0,0,1
1194,0,29,0,2,0,0,0
5535,1,30,0,18,1,0,1
684,1,30,0,15,0,0,1
3495,0,35,0,0,1,1,1
5917,1,20,0,0,0,1,0
4200,1,31,0,0,0,1,1
980,0,22,0,0,1,1,0
1657,1,51,0,0,1,1,0
6799,1,29,0,1,0,1,0
2811,0,54,0,2,1,1,0
1287,1,30,0,0,0,1,0
5420,1,58,0,0,0,1,0
6409,1,23,0,6,0,1,1
5606,1,29,0,0,1,1,1
5145,1,56,0,1,0,1,0
5820,0,34,0,1,1,1,0
1964,1,48,0,5,0,0,1
3064,1,42,0,6,1,1,0
5362,1,29,0,0,0,1,1
4926,0,25,0,1,0,1,0
4618,1,25,0,2,0,2,0
769,1,27,0,4,0,0,1
3465,1,28,0,9,1,1,0
3884,1,50,0,0,0,1,0
4121,1,24,0,7,0,0,1
2563,1,45,0,8,0,2,0
1884,1,21,0,3,0,1,1
5591,1,21,0,1,0,0,1
2408,1,34,0,0,1,1,0
2015,0,25,0,1,0,1,0
6999,1,30,0,18,0,0,1
3919,1,28,0,1,0,1,1
2219,1,52,0,1,1,1,1
2146,1,20,0,1,0,0,1
3271,1,25,0,4,0,0,1
6390,1,50,0,16,0,0,1
5427,1,26,0,3,0,2,0
5312,1,21,0,3,0,0,1
2622,1,29,0,0,1,2,0
788,1,22,0,1,0,0,1
1156,1,20,0,0,0,1,1
5300,1,20,0,0,0,2,1
6199,1,28,0,4,0,2,1
514,1,28,0,2,1,1,0
4100,1,33,0,14,0,0,0
6653,0,44,0,0,1,1,0
3119,0,22,0,2,0,0,0
2144,1,46,0,5,0,2,1
694,1,47,0,2,0,2,1
4967,1,26,0,1,0,2,0
5746,1,21,0,8,0,0,1
1513,1,22,0,0,0,2,1
2686,1,24,0,3,1,0,1
4561,1,23,0,4,0,0,1
4593,0,32,0,0,1,1,1
475,1,51,0,0,0,1,0
1525,1,20,0,2,0,0,1
421,1,28,0,8,0,2,1
1923,0,25,0,4,0,2,1
5019,1,24,0,0,1,1,0
1291,1,38,1,2,0,1,0
1269,1,21,0,0,0,1,1
5821,1,24,0,6,0,0,0
1208,1,38,0,0,0,1,0
3798,1,34,0,7,1,1,0
1989,1,30,0,14,0,0,1
2278,1,49,0,2,0,1,0
5472,1,45,0,0,0,1,0
595,0,24,0,0,0,2,0
2968,1,28,0,5,0,2,1
3194,1,59,0,3,0,1,0
6217,1,21,0,0,1,1,1
2902,1,23,0,4,0,0,1
5824,1,20,0,0,0,1,1
6591,1,25,0,5,0,0,1
382,1,24,0,1,1,1,0
5159,1,21,0,0,0,1,1
2156,1,29,0,3,0,1,1
4332,1,38,0,2,0,1,1
3016,1,50,0,0,1,1,0
3391,1,38,0,0,0,1,0
3253,1,19,0,2,0,2,1
5541,1,30,0,3,1,1,0
5876,1,22,0,1,1,2,1
2739,1,32,0,26,0,0,1
6899,1,29,0,8,1,0,1
3704,0,35,0,1,1,2,0
5720,1,51,0,4,0,1,1
3829,1,34,0,3,1,1,0
130,1,28,0,2,0,1,0
6279,1,33,0,3,0,1,0
4006,1,20,0,0,0,1,0
1347,1,23,0,0,0,1,0
3334,1,40,0,5,0,2,1
2343,1,40,0,0,1,1,1
4510,1,35,0,3,1,1,1
407,1,32,0,3,0,1,0
5659,1,31,0,0,1,1,0
7002,1,60,0,13,0,2,1
2646,1,30,0,1,0,1,0
3821,1,46,0,1,0,1,0
136,0,30,0,4,0,2,1
3988,0,28,0,1,0,1,1
2362,1,30,0,6,0,2,1
1446,1,44,0,2,0,1,0
6371,1,48,0,0,1,1,0
2756,1,38,0,8,1,2,1
4559,1,31,0,10,0,2,1
1330,0,29,0,1,0,1,1
1724,1,34,0,27,0,0,1
2428,1,46,0,5,0,0,1
2967,1,29,0,0,0,2,1
715,1,22,0,1,0,2,0
6837,1,28,0,2,0,1,1
2749,1,25,0,3,1,0,1
5206,1,37,0,4,1,2,1
5976,1,51,0,1,1,1,1
4996,1,36,0,11,1,2,1
2287,1,39,0,0,1,1,0
569,0,35,0,6,0,1,1
4374,1,39,0,35,0,0,0
5010,0,38,0,0,1,1,0
3140,1,33,0,9,0,1,0
5604,1,24,0,5,0,2,0
1498,1,40,0,0,0,1,0
1899,1,33,0,14,0,0,1
3371,1,36,0,11,0,2,0
5668,1,77,0,1,1,1,0
4904,0,21,0,0,1,1,0
5284,1,58,0,10,1,1,0
1900,1,37,0,13,0,0,1
3647,1,59,0,1,1,1,0
5677,1,59,0,0,0,1,0
3549,1,25,0,5,0,1,1
1789,1,45,0,1,1,2,0
7057,1,24,0,4,0,1,1
2488,1,39,0,0,0,1,0
900,1,45,0,0,1,1,1
2801,1,29,0,4,1,1,0
5323,1,34,0,4,1,2,0
7189,1,34,0,3,1,1,1
711,1,37,0,5,0,1,1
6452,0,44,0,0,1,1,0
6382,1,51,0,12,0,0,1
2593,1,59,0,14,0,0,1
6890,0,65,0,1,0,1,0
44,1,29,0,0,0,2,1
4295,1,40,0,1,1,1,0
2414,0,47,0,0,1,1,1
6553,1,20,0,0,1,1,0
2249,1,24,0,6,0,0,1
3721,1,31,0,4,0,0,1
3163,1,37,0,1,0,0,0
3676,1,53,0,0,1,1,1
639,1,21,0,0,0,1,0
6972,1,32,0,4,0,1,1
4096,1,50,0,0,0,1,0
1200,1,49,0,8,0,2,1
1155,1,23,0,2,0,1,1
3737,1,49,0,0,0,1,0
3227,1,20,0,1,0,0,1
827,1,39,0,2,1,1,0
1835,1,58,0,0,1,1,0
635,0,35,0,0,0,1,1
4043,0,37,0,1,0,1,0
372,1,21,0,4,0,0,1
3619,1,30,0,1,0,1,0
2053,0,33,0,0,1,1,0
5634,1,32,0,5,0,2,1
1214,1,29,0,0,1,1,1
4263,1,39,0,8,0,0,1
3969,0,23,0,0,0,1,1
2885,1,50,0,1,0,1,0
5271,1,25,0,0,0,1,0
3217,1,25,0,1,0,1,0
3948,1,33,0,3,1,1,1
5011,1,41,0,9,0,1,0
439,0,24,0,0,0,2,0
5428,1,46,0,3,0,1,1
1088,1,37,0,18,1,0,0
6242,1,59,0,17,0,1,0
2711,1,23,0,3,1,0,1
5700,0,21,0,1,1,2,0
5343,1,24,0,1,1,0,1
72,1,39,0,1,1,1,0
1272,1,24,0,0,0,1,1
4143,1,58,0,2,1,1,1
5324,1,27,0,2,0,2,0
2430,0,38,0,0,0,1,0
4619,1,22,0,1,1,2,0
4767,1,56,0,16,0,2,0
6384,1,21,0,1,0,0,1
1239,1,27,0,0,1,1,1
2093,0,27,0,0,1,1,0
6995,1,64,0,0,1,1,0
3463,1,25,0,1,0,1,1
2917,1,30,0,7,0,0,1
5274,1,23,0,6,0,0,1
1508,1,28,0,3,0,1,0
6060,1,24,0,1,0,1,1
5480,0,28,0,1,1,1,1
2886,1,34,0,0,1,1,0
5968,1,49,0,3,0,0,1
5397,1,32,0,1,0,1,0
146,1,33,0,8,1,2,1
2664,0,33,0,2,0,1,0
4157,1,21,0,2,0,0,1
1265,1,26,0,0,1,2,1
1013,1,27,0,5,0,2,1
6268,1,39,0,3,1,1,0
3003,1,24,0,2,0,1,1
3963,1,19,0,3,0,0,1
5325,1,37,0,12,1,0,0
6141,1,32,0,3,0,0,1
966,1,35,0,1,1,1,0
773,1,28,0,0,0,1,0
3557,0,54,0,1,1,1,0
6739,0,44,0,1,1,1,0
2935,1,47,0,15,0,2,0
7089,1,51,0,0,0,1,1
4935,1,35,0,0,1,0,1
4232,1,31,0,15,0,0,0
1971,0,42,0,0,0,1,0
255,1,22,0,3,1,0,1
4421,1,23,0,5,0,0,1
1607,1,58,0,3,0,1,1
2700,1,31,0,0,0,1,0
4809,0,32,0,3,0,1,1
757,0,47,0,19,0,0,1
2942,1,32,0,9,0,0,0
4431,1,20,0,0,1,1,1
3850,0,30,0,4,0,2,1
5733,0,30,0,0,0,2,1
4394,0,35,0,4,1,2,0
5257,1,49,0,8,0,1,0
4698,1,22,0,0,1,1,0
4391,1,23,0,0,0,2,0
1766,1,29,0,0,0,0,0
785,1,36,0,0,0,1,0
1962,0,51,0,1,1,2,0
5255,1,40,0,10,0,2,1
6101,1,37,0,3,1,1,0
5583,1,24,0,2,1,0,1
3426,1,25,0,8,0,0,0
6341,1,22,0,4,1,0,1
12,0,37,0,0,1,1,0
1848,1,44,0,10,1,1,1
6674,1,32,0,0,0,0,0
287,1,37,0,3,0,1,0
5548,1,33,0,2,0,1,1
277,1,30,0,11,0,2,1
2308,1,40,0,4,1,1,0
2897,1,53,0,1,1,1,1
3756,1,43,0,0,0,1,1
625,1,61,0,15,0,2,1
2112,1,43,0,1,0,2,1
305,0,21,0,0,1,2,0
152,0,61,0,1,0,1,1
6346,1,24,0,0,0,1,0
174,1,55,0,1,0,1,0
6699,0,20,0,0,0,0,1
3911,0,40,0,13,0,0,1
6234,1,32,0,7,0,1,0
4899,1,30,0,3,1,2,1
5107,1,24,0,1,0,2,1
5826,1,29,0,7,0,1,0
1354,1,28,0,1,1,2,0
6385,1,31,0,1,0,0,0
1087,1,20,0,0,1,2,1
7182,0,49,0,2,0,2,0
3603,1,60,0,0,0,1,0
2284,0,21,0,4,0,0,1
7025,1,24,0,0,0,1,1
835,1,52,0,9,1,0,1
7188,1,36,0,0,1,1,0
423,1,20,0,0,0,2,1
2621,1,42,0,0,0,2,1
4774,0,25,0,3,1,0,0
1427,1,23,0,5,1,2,1
6669,1,44,0,0,0,2,1
4658,1,23,0,3,1,2,0
1127,1,53,0,1,0,2,1
3366,1,26,0,1,0,0,1
5546,1,30,0,4,0,1,0
4960,1,31,0,1,0,2,1
5972,1,50,0,2,1,1,0
6491,1,27,0,2,1,1,0
2773,1,36,0,5,1,2,1
3926,1,33,0,5,0,2,1
5781,1,21,0,1,0,0,0
6717,1,47,0,5,1,1,1
2247,1,35,0,0,0,2,1
5424,1,61,0,9,0,1,0
6179,1,45,0,0,0,1,1
4941,0,32,0,0,0,1,0
2870,1,28,0,3,1,1,0
310,1,37,0,5,0,1,0
5331,1,50,0,1,0,1,0
2669,1,37,0,2,1,1,0
4459,1,22,0,0,0,1,1
2944,1,22,0,1,0,1,0
3132,1,40,0,15,0,0,0
2668,1,24,0,3,0,1,1
662,0,33,0,0,0,1,0
1587,1,29,0,1,0,1,0
5615,1,47,0,2,1,1,0
499,1,29,0,4,0,2,1
3478,1,37,0,4,0,1,0
1438,0,23,0,0,1,2,0
1913,1,43,0,0,1,1,0
3277,1,27,0,6,0,0,1
165,1,46,0,6,0,1,1
2568,1,27,0,0,1,2,0
2171,1,24,0,0,0,1,0
3437,1,55,0,3,1,1,0
2839,1,50,0,5,0,1,0
1456,1,24,0,12,1,0,1
160,1,39,0,1,1,1,0
5857,1,30,0,1,0,1,1
2058,1,58,0,38,0,2,1
6796,1,23,0,3,0,0,1
6839,0,33,0,6,1,1,1
1747,1,27,0,3,1,2,0
1163,1,21,0,0,0,1,0
4364,0,40,0,15,0,2,1
5232,1,45,0,21,0,2,1
1049,1,47,0,4,0,1,0
3738,1,56,0,7,0,1,0
1979,1,21,0,1,0,2,0
2907,0,54,0,1,1,1,0
5951,1,54,0,22,0,2,1
1328,1,26,0,6,1,2,1
6048,0,22,0,0,1,2,0
5095,1,25,0,2,1,1,1
3173,1,25,0,3,0,2,1
6743,1,34,0,3,1,1,0
2657,1,22,0,0,0,1,0
325,1,53,0,6,0,1,0
6909,1,39,0,3,0,1,1
4652,1,25,0,1,0,1,0
3975,1,57,0,12,1,2,0
5918,1,27,0,21,0,2,1
3951,1,30,0,3,0,1,0
721,1,25,0,0,0,1,1
2637,0,22,0,2,0,2,0
342,0,30,0,0,1,2,0
529,1,25,0,1,1,1,1
2691,1,44,0,6,0,2,1
3665,1,26,0,1,0,2,0
334,0,23,0,1,1,1,0
2470,1,33,0,0,0,0,1
6211,1,31,0,1,0,1,0
1794,1,25,0,24,0,0,1
2062,1,32,0,0,0,1,0
2554,1,53,0,2,0,1,0
6525,1,34,0,10,0,2,0
6349,0,26,0,0,1,1,0
438,1,36,0,2,1,1,0
2327,0,39,0,4,0,1,1
3486,1,38,0,8,1,2,0
5970,1,31,0,11,0,2,1
6546,1,21,0,1,0,2,1
760,0,20,0,1,0,0,1
3204,1,31,0,16,0,0,1
6706,1,31,0,2,0,1,0
4539,1,23,0,1,0,2,1
1602,0,51,0,5,1,2,1
6109,1,56,0,5,0,1,0
1529,1,72,0,3,0,1,0
1502,1,55,0,13,0,2,1
5084,1,34,0,2,0,1,0
2874,1,37,0,2,0,1,1
1877,1,31,0,19,0,0,1
2545,1,31,0,10,0,2,1
2706,1,20,0,0,1,1,1
7095,1,40,0,0,0,1,0
1860,1,23,0,1,0,1,1
3532,1,25,0,9,0,2,0
2965,0,27,0,0,0,2,0
5379,1,29,0,2,1,0,1
1628,1,22,0,0,0,2,0
6700,1,24,0,1,0,1,0
5819,0,65,0,0,0,1,0
3026,1,38,0,1,0,1,0
3931,1,51,0,1,1,1,0
5498,0,28,0,3,0,2,1
1749,1,58,0,1,0,1,0
4202,1,47,0,9,0,1,0
3226,1,25,0,1,0,1,0
5585,1,29,0,0,1,1,0
2609,0,32,0,0,1,1,1
4870,1,43,0,0,1,1,0
5959,1,22,0,1,0,0,0
2088,1,51,0,2,0,1,0
1243,1,30,0,10,0,2,1
4219,1,36,0,4,0,2,0
5260,0,27,0,3,1,2,1
3358,0,50,0,4,0,1,0
2723,1,19,0,1,0,0,1
6903,1,27,0,5,1,2,1
6240,0,21,0,1,0,0,0
86,1,22,0,2,0,0,1
4545,1,22,0,2,0,2,1
828,1,35,0,13,0,0,1
1681,0,30,0,2,0,0,1
5013,1,32,0,0,0,1,0
1215,1,34,0,3,0,2,1
6132,1,21,0,2,0,2,0
3207,1,24,0,0,0,0,0
4168,1,26,0,10,0,0,1
3528,1,56,0,3,0,1,0
5396,0,31,0,14,0,0,0
369,1,21,0,1,0,1,0
241,1,25,0,4,0,1,0
365,1,34,0,2,1,2,1
5249,1,25,0,2,0,0,0
574,1,24,0,1,0,1,0
5192,1,55,0,0,1,1,0
4362,1,20,0,1,0,2,1
731,0,36,0,4,0,0,1
1333,1,23,0,0,1,2,0
121,1,27,0,3,0,0,1
5386,1,39,0,1,0,1,0
4035,1,29,0,0,1,2,0
3976,1,29,0,6,1,2,1
4479,1,37,0,1,0,1,0
3228,1,34,0,9,0,0,1
5115,1,26,0,8,0,0,1
1920,1,29,0,1,0,0,0
5347,1,27,0,3,1,1,0
6419,1,24,0,1,0,1,0
742,1,36,0,0,0,1,0
5561,1,23,0,2,0,1,1
5925,1,36,0,0,1,1,0
3108,1,34,0,12,0,2,0
3747,1,22,0,2,0,1,1
5538,1,21,0,0,0,2,1
6448,1,29,0,2,1,2,0
4570,1,54,0,5,0,2,0
2724,1,41,0,1,0,1,1
2101,0,30,0,0,1,1,0
1942,1,25,0,1,0,1,0
6154,1,38,0,5,0,1,0
714,1,45,0,0,1,1,0
4141,1,32,0,3,1,2,0
6633,0,29,0,2,1,1,1
3400,1,55,0,0,0,1,0
954,1,36,0,5,1,0,1
5077,1,34,0,8,0,0,1
6019,1,21,0,4,0,0,1
5463,1,37,0,4,0,2,0
6541,1,24,0,0,1,1,0
2222,1,48,0,0,1,1,0
6078,0,40,0,0,1,1,0
6713,1,36,0,0,0,1,0
2273,1,37,0,1,1,1,0
7038,1,50,0,4,1,1,0
950,1,22,0,0,1,1,0
6949,1,59,0,0,1,1,1
6160,1,46,0,0,0,1,0
153,1,52,0,13,0,2,1
6156,1,50,0,10,0,2,0
24,1,24,0,1,0,1,1
4425,0,23,0,0,1,1,0
1326,1,33,0,0,1,1,0
2250,1,25,0,21,0,0,1
1791,0,35,0,0,0,1,1
284,1,44,0,24,1,2,0
190,0,52,0,0,1,1,1
6543,1,37,0,5,1,2,1
5960,1,24,0,3,0,0,1
1974,1,21,0,0,0,1,0
5653,0,39,0,2,0,1,0
5066,1,24,0,3,0,0,1
2725,0,25,0,1,1,2,1
6795,0,26,0,1,0,0,0
6116,0,28,0,2,0,2,1
7155,1,51,0,4,1,1,0
6680,1,21,0,1,1,2,0
3005,1,25,0,9,0,0,0
5900,1,55,0,1,0,1,0
1624,0,31,0,2,0,1,0
6177,1,26,0,1,0,2,0
3377,1,21,0,7,0,0,1
4046,0,50,0,12,1,2,1
4671,0,42,0,0,1,2,1
2894,0,43,0,0,1,1,0
2993,1,37,0,5,1,2,0
1044,1,36,0,4,1,2,1
7035,1,22,0,0,0,1,0
6879,1,21,0,0,1,2,0
6020,1,53,0,1,0,1,0
1551,1,48,0,1,0,1,1
1776,1,54,0,0,1,1,0
3007,1,38,1,0,1,1,0
6220,1,31,0,0,0,2,0
5562,1,28,0,7,0,0,1
2916,1,26,0,6,0,0,1
4955,1,24,0,3,0,2,0
3565,1,34,0,9,1,0,1
4745,0,22,0,0,1,1,0
1646,1,35,0,23,0,0,1
6547,1,22,0,3,0,1,1
4602,1,28,0,0,1,1,1
