,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1810,1,48,0,1,1,1,1
2689,1,55,0,0,0,1,1
4719,1,27,0,0,0,0,1
6933,1,22,0,0,0,2,1
1974,1,21,0,0,0,1,0
2501,0,31,0,1,1,2,1
4630,1,31,0,8,0,0,1
6658,1,24,0,0,0,0,1
6125,1,44,0,1,0,2,0
6381,1,30,0,3,1,2,0
1501,1,27,0,4,0,2,1
1687,1,26,0,0,1,1,0
2200,1,40,0,1,0,1,0
4067,1,29,0,8,1,0,1
690,1,53,0,2,0,1,0
6678,1,31,0,3,1,1,1
6004,1,33,0,2,0,1,1
2569,0,37,0,13,0,2,0
4309,0,31,0,2,0,1,1
4349,1,21,0,0,1,1,0
2072,1,39,0,0,1,1,0
2376,1,44,0,16,1,2,0
4592,1,28,0,2,0,2,0
5269,0,67,0,0,0,1,0
427,1,22,0,3,0,2,0
545,1,46,0,2,0,2,1
6698,1,22,0,0,1,1,1
4156,1,20,0,0,0,1,0
4826,0,49,0,4,1,1,0
563,1,23,0,1,0,2,0
3863,1,38,0,8,0,1,0
7018,1,36,0,0,0,1,0
4816,1,25,0,1,1,2,1
559,1,38,0,0,0,1,0
4087,0,23,0,2,0,2,1
901,0,42,0,0,1,1,0
6482,0,22,0,0,0,2,0
2075,1,20,0,0,0,1,1
3169,1,26,0,2,0,1,1
596,1,20,0,1,0,1,0
6145,0,25,0,7,0,0,1
2130,0,49,0,1,0,1,0
3851,1,25,0,0,0,1,0
6550,0,23,0,0,1,1,1
6516,1,28,0,5,0,2,1
6620,1,66,0,5,0,1,1
6489,0,34,0,10,0,0,1
486,0,24,0,6,0,0,1
2494,1,44,0,7,0,2,0
1722,1,57,0,0,0,1,0
1384,1,31,0,7,1,1,0
4185,0,29,0,6,0,2,1
5579,1,22,0,0,0,2,1
1221,1,20,0,0,0,1,0
2683,1,35,0,0,0,1,0
6763,1,44,0,0,0,1,1
2515,1,21,0,0,0,0,1
704,0,60,0,9,0,1,1
1140,1,20,0,0,1,1,1
5598,1,32,0,1,0,1,0
844,1,43,0,3,0,1,0
7091,1,20,1,2,0,0,1
2166,1,30,0,2,0,1,0
4921,0,20,0,0,0,2,1
5060,1,28,0,6,0,0,1
6509,1,27,0,1,1,2,0
4894,1,63,0,1,1,1,0
331,1,21,0,3,0,2,0
5850,0,35,0,7,0,1,1
4018,1,44,0,0,1,1,0
1226,1,30,0,2,1,0,1
637,0,58,0,4,0,1,1
5459,1,56,0,6,0,1,1
1873,1,38,0,1,0,1,1
1499,1,23,0,0,0,1,0
2531,0,32,0,0,0,1,0
6948,1,31,0,6,0,1,0
1799,1,21,0,3,0,2,1
716,1,26,0,1,0,1,1
7069,1,67,0,1,0,1,0
2081,1,41,0,4,0,2,0
2826,1,34,0,22,0,0,0
5996,0,27,0,0,0,1,1
1198,0,37,0,1,1,1,0
5186,1,32,0,3,0,2,1
907,1,28,0,1,0,1,0
3524,1,21,0,1,0,0,0
7136,1,58,0,8,1,1,0
1359,1,22,0,1,1,2,1
2580,1,38,0,1,0,1,1
5835,1,30,0,0,0,1,0
934,1,47,0,0,1,1,0
514,1,28,0,2,1,1,0
5591,1,21,0,1,0,0,1
6448,1,29,0,2,1,2,0
5665,1,30,0,6,0,2,1
3140,1,33,0,9,0,1,0
2758,1,30,0,7,0,1,0
3304,0,21,0,1,0,1,1
2456,1,36,0,15,0,2,0
5935,1,63,0,9,0,2,1
3141,0,30,0,10,0,0,1
3438,1,50,0,9,1,2,1
6398,1,49,0,0,0,2,0
147,0,31,0,0,0,1,1
5880,1,32,0,0,1,1,0
6252,1,28,0,1,0,0,0
1933,1,36,0,2,0,1,0
3427,1,23,0,0,0,0,1
971,1,30,0,4,1,1,1
1474,0,50,0,1,0,1,0
944,1,35,0,2,0,1,0
4208,0,30,0,2,0,1,0
6816,0,42,0,17,0,0,1
2259,1,49,0,0,0,2,1
202,1,44,0,4,1,1,0
2631,1,27,0,7,1,0,1
5791,1,36,0,26,0,0,1
2807,0,24,0,0,0,2,0
810,0,29,0,1,0,2,0
5875,1,56,0,2,1,0,0
5247,1,41,0,0,0,1,0
2959,1,24,0,1,0,1,1
6212,0,30,0,3,0,1,0
36,0,33,0,4,1,2,1
5230,1,37,0,8,0,0,1
5097,1,34,0,1,1,1,0
679,1,29,0,7,0,0,1
2070,1,36,0,0,0,1,0
6703,1,34,0,0,0,1,0
5407,0,36,0,1,1,1,0
5581,1,30,0,1,1,1,0
1510,1,56,0,3,1,1,0
1313,1,45,0,0,1,1,0
2517,0,62,0,0,1,1,0
6358,0,36,0,6,0,2,1
3636,1,22,0,0,0,1,0
2237,1,22,0,0,1,2,0
464,1,63,0,2,0,1,0
4939,1,36,0,7,0,1,1
6618,0,28,0,1,0,1,0
6739,0,44,0,1,1,1,0
2635,1,29,0,2,0,1,1
1840,1,21,0,0,1,1,1
4987,1,20,0,4,0,0,1
4991,1,31,0,0,1,1,0
1360,1,29,0,0,0,1,0
685,0,32,0,2,0,1,0
3974,1,57,0,19,0,2,0
5570,0,30,0,4,0,2,0
700,1,37,0,6,0,1,0
4606,1,22,0,0,0,2,1
5735,1,30,0,8,1,0,1
4890,0,24,0,0,1,2,0
800,1,83,0,0,1,1,0
1333,1,23,0,0,1,2,0
1427,1,23,0,5,1,2,1
205,1,26,0,2,0,0,1
6050,1,29,0,3,0,1,1
2933,1,33,0,2,1,1,0
1232,1,24,0,8,0,0,1
4703,1,60,0,0,0,1,0
5279,0,31,0,1,0,1,0
6502,1,26,0,0,0,2,0
4941,0,32,0,0,0,1,0
2736,1,27,0,0,0,1,0
737,1,24,0,0,0,1,0
898,1,32,0,3,0,1,1
172,1,62,0,8,0,1,0
3715,1,32,0,10,0,2,1
5466,1,25,0,1,0,1,1
6210,1,38,0,14,0,2,0
886,1,51,0,3,0,1,0
5683,1,26,0,1,0,1,1
1704,1,23,0,3,1,2,1
2716,1,21,0,0,0,0,0
6108,1,47,0,0,0,1,0
2076,1,25,0,4,0,0,1
5139,0,45,0,0,0,0,1
4903,1,27,0,0,1,1,0
853,1,48,0,1,0,1,0
5439,1,28,0,8,1,2,1
5989,0,21,0,0,1,2,0
814,1,26,0,8,0,1,0
1069,1,29,0,1,1,2,0
4513,1,29,0,2,1,2,0
2968,1,28,0,5,0,2,1
5377,1,51,0,8,0,2,1
1562,1,42,0,2,0,2,1
5536,1,34,0,0,0,0,1
1428,1,43,0,1,0,1,1
6258,1,26,0,0,1,1,0
5340,1,21,0,0,0,1,0
4697,1,35,0,1,0,1,0
3888,1,36,0,4,0,0,1
1564,0,56,0,1,0,1,0
1563,0,57,0,0,1,1,0
6309,0,21,0,2,0,0,1
5272,1,27,0,6,0,1,1
1635,1,49,0,2,1,1,0
1254,1,35,0,4,0,0,1
5002,1,32,0,0,0,1,0
4321,0,65,0,0,0,1,0
1272,1,24,0,0,0,1,1
3167,1,55,0,0,1,1,0
2900,1,26,0,9,1,2,1
1453,0,21,0,1,0,2,0
6038,1,21,0,0,1,1,0
5613,1,55,0,8,0,1,1
3380,1,26,0,7,0,2,0
3765,1,23,0,2,0,2,1
1540,0,49,0,2,1,1,1
6842,1,53,0,8,1,1,0
5734,0,43,0,0,1,1,1
1014,0,54,0,0,0,1,0
4717,1,56,0,0,0,1,0
3110,1,47,0,1,0,1,0
1638,1,45,0,0,0,1,0
694,1,47,0,2,0,2,1
2045,1,21,0,0,0,1,1
2377,1,24,0,4,0,2,1
2925,0,34,0,1,0,2,1
7013,1,29,0,10,0,0,1
3577,1,25,0,9,0,0,1
5674,1,27,0,1,0,1,0
6890,0,65,0,1,0,1,0
246,1,53,0,1,1,1,0
4305,1,47,0,2,0,1,0
1252,1,21,0,0,0,1,0
5433,1,33,0,5,0,1,0
5191,1,30,0,4,1,0,0
388,1,53,0,2,0,1,0
6246,1,21,0,2,0,2,1
6780,0,34,0,0,0,1,1
4407,0,37,0,0,1,1,0
2543,1,41,0,0,1,1,0
6376,1,20,0,2,0,2,1
4573,1,30,0,2,0,1,1
2646,1,30,0,1,0,1,0
750,1,39,0,10,1,0,0
5434,1,35,0,8,1,2,0
6568,1,23,0,3,0,2,1
5827,0,56,0,3,0,1,0
7175,1,60,0,0,1,1,1
3965,1,49,0,13,0,1,0
2751,1,40,0,7,0,0,0
2396,1,22,0,0,1,0,0
4582,0,34,0,6,0,1,0
955,0,24,0,2,0,2,1
216,1,45,0,3,0,2,0
5153,1,25,0,2,0,1,1
240,1,30,0,4,0,1,0
1494,0,20,0,3,1,0,1
4048,1,29,0,8,1,0,1
6572,1,22,0,0,0,1,1
5531,1,55,0,0,0,1,0
83,1,50,0,0,0,1,1
368,1,30,0,0,0,1,0
2662,1,26,0,0,0,1,0
4762,1,64,0,13,1,2,0
6204,1,36,0,1,1,1,0
5766,0,27,0,0,1,1,0
6170,0,38,0,7,0,0,1
4754,1,20,0,0,0,1,1
2368,1,48,0,10,0,2,1
6939,1,41,0,1,0,1,1
1511,1,53,0,0,1,1,0
1710,1,47,0,6,0,1,0
410,0,39,0,0,1,2,0
137,1,32,0,3,0,2,1
6228,1,24,0,0,1,0,1
6169,1,32,0,1,1,2,1
4855,0,28,0,1,0,1,0
6830,1,49,0,1,1,1,0
3447,0,28,0,0,0,1,1
6999,1,30,0,18,0,0,1
6404,1,38,0,0,0,1,1
2047,1,56,0,1,0,1,0
130,1,28,0,2,0,1,0
6642,1,21,0,1,0,0,0
5682,1,50,0,1,1,1,0
1370,1,31,0,10,0,1,1
5115,1,26,0,8,0,0,1
6882,1,58,0,12,0,1,1
5477,1,57,0,3,1,1,0
6507,1,32,0,0,1,1,0
6401,1,22,0,3,0,2,1
2905,0,22,0,2,1,2,0
6018,1,41,0,9,1,0,0
6955,0,25,0,1,0,2,0
6119,1,22,0,1,0,0,1
2296,1,31,0,7,0,1,1
3182,1,24,0,1,1,1,0
6113,1,59,0,1,1,1,0
2759,0,38,0,0,0,1,1
48,1,34,0,4,1,1,1
4938,0,23,0,0,1,2,0
2191,0,34,0,2,0,1,0
3100,0,58,0,0,0,1,0
3648,0,37,0,4,1,2,0
2779,1,23,0,0,0,1,1
1850,1,24,0,11,0,0,1
1036,0,53,0,0,1,1,0
372,1,21,0,4,0,0,1
1953,1,22,0,1,0,1,1
4338,1,23,0,1,1,1,0
282,0,41,0,2,1,1,0
4368,1,24,0,0,0,1,0
2022,0,33,0,1,1,1,0
3725,1,33,0,1,0,0,1
6245,1,26,0,5,0,0,1
4187,1,24,0,2,1,0,1
519,1,29,0,5,0,2,1
3008,1,29,0,5,0,2,1
3128,1,38,0,3,0,1,1
3191,0,32,0,3,0,1,0
7094,0,23,0,1,0,1,1
3971,1,33,0,0,0,1,1
6910,1,42,0,5,0,2,0
5967,1,39,0,8,0,2,0
1542,1,49,0,1,0,1,0
7134,0,26,0,4,0,0,1
5706,1,37,0,17,0,0,1
4318,1,21,0,1,0,0,1
489,1,50,1,5,0,2,1
4466,1,45,0,0,1,1,0
5356,1,48,1,0,0,1,0
4047,1,24,0,8,0,0,1
4981,1,27,0,0,1,1,1
1550,0,28,0,2,1,2,0
6792,1,36,0,1,0,1,0
1492,1,27,0,2,1,1,0
1597,1,45,0,2,1,2,0
6506,1,34,0,1,1,2,0
6977,1,28,0,0,1,1,1
4165,0,29,0,0,0,1,1
1804,1,36,0,14,0,1,1
3373,0,41,0,0,0,1,0
775,1,41,0,8,0,2,1
4682,1,56,0,1,1,1,0
2407,0,41,0,12,0,2,1
1258,0,39,0,22,0,2,1
6425,1,25,0,4,1,2,0
6091,1,40,0,5,0,1,1
5364,1,27,0,1,0,1,0
2812,0,51,0,14,0,0,0
5311,0,42,0,16,0,2,0
6076,1,54,0,0,0,1,0
4662,1,36,0,4,1,1,1
6007,1,21,0,0,0,2,0
3276,1,29,0,0,1,1,0
5120,1,30,0,2,0,0,1
2792,1,25,0,1,0,1,1
3850,0,30,0,4,0,2,1
2766,0,30,0,9,0,0,1
2723,1,19,0,1,0,0,1
1522,1,56,0,0,0,1,0
2928,1,27,0,0,0,1,0
3849,1,35,0,8,0,0,0
6161,1,53,0,1,1,2,0
1377,1,22,0,3,0,0,0
5612,1,30,0,0,0,1,1
511,0,26,0,0,1,1,0
1526,1,59,0,0,1,1,0
3130,1,23,0,2,0,2,0
3012,1,39,0,2,0,1,0
4422,1,23,0,0,1,1,0
984,1,30,0,6,0,2,1
6969,1,54,0,1,0,1,1
3925,1,65,0,0,1,1,0
4867,0,51,0,0,0,2,0
1673,1,64,0,0,0,1,0
3288,0,24,0,2,0,0,0
4677,1,45,0,8,0,2,0
3554,0,20,0,1,0,0,1
100,1,24,0,1,0,1,0
1551,1,48,0,1,0,1,1
2815,1,25,0,5,0,0,0
6052,0,30,0,0,0,1,0
4541,1,62,0,2,0,1,0
1106,1,46,0,1,1,1,0
5033,1,36,0,1,1,1,0
2722,1,22,0,0,0,1,1
6379,1,49,0,2,1,1,0
1680,1,21,0,0,0,0,1
5227,1,25,0,0,1,2,0
2922,0,26,0,1,0,1,0
2799,1,21,0,0,0,1,1
376,1,40,0,0,0,2,1
2574,1,52,0,7,0,2,0
1104,1,54,0,3,1,1,1
5825,1,29,0,16,0,0,1
1650,1,25,0,5,0,0,0
4748,1,24,0,2,0,1,0
1002,1,25,0,2,0,2,0
938,1,22,0,6,0,2,1
7092,1,30,0,8,0,2,1
2086,1,42,0,1,0,1,1
7043,1,28,0,2,0,1,1
2403,1,33,0,8,0,2,0
6132,1,21,0,2,0,2,0
4266,0,35,0,5,0,1,0
5798,1,33,0,11,0,0,1
1048,0,50,0,30,1,2,1
1824,0,26,0,0,1,1,0
3368,1,36,0,25,1,0,1
5193,1,25,0,0,0,1,0
3822,1,47,0,3,0,1,0
203,0,35,0,23,0,0,1
5922,0,33,0,1,0,1,0
6128,1,20,0,1,0,0,1
467,1,54,0,28,0,0,1
4011,0,41,0,3,0,2,0
899,1,27,0,5,1,1,1
3477,1,50,0,0,0,1,0
4657,1,55,0,0,0,1,0
6013,1,24,0,3,0,2,0
6825,1,45,0,38,0,0,1
1004,1,35,0,17,1,2,1
5258,1,24,0,3,0,2,1
1502,1,55,0,13,0,2,1
1429,1,22,0,0,1,1,1
11,1,23,0,3,1,2,1
5084,1,34,0,2,0,1,0
3273,1,34,0,14,0,0,1
5263,0,20,0,0,0,0,1
4768,0,39,0,0,1,1,0
3529,1,27,0,2,0,2,1
1887,1,25,0,0,0,1,0
1073,1,47,0,0,1,1,0
481,1,34,0,4,0,1,1
5216,1,23,0,3,0,2,1
4702,1,26,0,2,0,0,1
5494,1,66,0,2,1,1,0
185,1,23,0,0,1,1,1
4956,1,21,0,2,1,0,0
3226,1,25,0,1,0,1,0
2284,0,21,0,4,0,0,1
3854,0,29,0,2,0,2,1
2413,1,35,0,1,0,1,0
4603,1,26,0,6,0,0,1
1311,1,20,0,2,0,0,1
4113,1,27,0,1,0,1,0
5640,1,59,0,9,0,0,1
1412,0,37,0,0,1,1,0
6623,0,24,0,0,0,1,0
1405,1,22,0,3,0,0,1
5855,1,27,0,0,0,2,0
1342,1,59,0,1,0,1,0
2331,1,31,0,7,0,2,1
5036,1,26,0,4,0,2,1
358,1,22,0,0,0,1,0
7186,1,36,0,9,0,1,0
6832,1,24,0,1,1,2,0
2206,1,21,0,1,0,0,1
4574,0,21,0,0,1,2,1
3262,1,23,0,4,1,2,1
4636,1,50,0,13,1,0,1
4757,1,26,0,8,0,2,1
6211,1,31,0,1,0,1,0
6834,1,32,0,6,1,2,1
1554,0,20,0,2,0,0,1
4074,1,38,0,0,1,0,1
13,1,41,0,0,0,1,0
3900,0,33,0,0,0,1,0
6692,1,32,0,0,1,0,0
4358,1,24,0,0,1,0,1
2015,0,25,0,1,0,1,0
6952,1,21,0,1,1,1,1
3449,1,21,0,0,1,0,1
6558,1,20,0,0,0,2,0
2234,1,21,0,0,1,0,1
5488,1,37,0,7,0,2,0
2002,1,35,0,1,0,1,1
3782,1,35,0,1,0,1,0
4278,0,23,0,0,1,1,0
1744,0,40,0,0,0,1,0
1811,1,23,0,2,0,2,1
869,1,46,0,0,0,1,0
894,1,52,0,1,0,1,1
5755,1,21,0,1,0,1,0
1206,1,32,0,4,0,2,1
5505,1,36,0,0,0,1,0
6926,0,26,0,1,1,2,0
1021,1,56,0,8,0,1,0
6160,1,46,0,0,0,1,0
3254,1,56,0,4,0,1,0
5983,0,51,0,7,0,2,0
2277,1,24,0,1,0,2,1
625,1,61,0,15,0,2,1
927,1,45,0,1,0,1,0
6067,1,33,0,3,0,1,0
1849,1,51,0,4,0,2,0
6414,1,55,0,12,0,0,0
5548,1,33,0,2,0,1,1
5973,1,26,0,11,0,2,1
3923,1,25,0,0,0,1,1
4667,1,38,0,7,0,1,1
253,1,36,0,8,0,2,1
1378,1,29,0,0,1,1,0
4445,0,47,0,21,1,0,1
5111,1,20,0,1,0,0,1
3363,1,29,0,5,0,0,1
6754,1,61,0,14,1,1,0
2006,1,34,0,3,0,2,0
5280,0,23,0,2,1,0,1
542,1,47,0,1,1,1,0
1029,1,59,0,2,1,1,0
1885,1,35,0,7,0,1,1
4815,1,20,0,4,0,0,1
4750,0,26,0,1,0,2,0
7014,1,33,0,11,0,2,1
3157,1,31,0,8,0,1,1
92,1,25,0,9,0,0,1
3101,1,20,0,1,0,1,1
1827,0,22,0,0,0,1,0
1238,1,24,0,4,1,0,0
767,1,25,0,6,0,2,0
3179,0,30,0,4,0,2,0
3922,0,44,0,1,1,1,1
5140,1,23,0,2,0,0,1
2351,1,26,0,0,1,2,0
193,1,39,0,0,0,1,1
420,1,22,0,1,0,2,1
5155,1,28,0,3,1,2,1
6716,0,29,0,0,1,1,0
3643,1,33,0,0,0,2,1
1013,1,27,0,5,0,2,1
5988,1,23,0,1,1,1,1
4242,0,40,0,4,0,1,1
962,1,56,0,0,1,1,0
6557,1,20,0,0,1,0,1
409,1,23,0,1,1,1,0
2931,1,60,0,19,0,0,1
3419,0,23,0,1,0,2,1
3138,1,57,0,2,0,0,0
2919,1,30,0,5,0,1,1
2891,0,53,0,10,0,1,1
3426,1,25,0,8,0,0,0
2602,1,42,0,0,1,1,0
4315,1,30,0,1,0,1,0
1869,1,22,0,0,0,1,1
5063,0,55,0,2,0,1,0
3552,0,43,0,3,1,1,1
6277,1,47,0,3,1,1,0
3454,1,31,0,3,0,2,1
1446,1,44,0,2,0,1,0
771,1,29,0,1,1,1,0
4982,1,34,0,2,1,1,0
1053,1,53,0,0,0,1,0
249,1,25,0,0,0,1,0
3201,1,53,0,3,1,1,0
6573,0,46,0,4,0,2,0
3544,1,22,0,2,0,1,1
1535,1,24,0,0,0,1,1
6905,0,24,0,0,0,1,1
1588,1,54,0,8,0,1,1
801,1,28,0,2,0,2,0
3750,0,30,0,1,0,1,0
3306,0,21,0,1,1,2,1
5623,1,34,0,1,1,1,0
2250,1,25,0,21,0,0,1
3912,1,57,0,9,0,1,1
3235,1,46,0,4,0,1,0
1122,1,43,0,9,0,2,1
5711,1,27,0,2,0,1,1
3838,1,24,0,1,0,2,0
2767,1,34,0,16,0,0,1
4660,1,40,1,0,0,1,0
5348,0,27,0,2,1,2,0
4122,1,32,0,0,1,1,0
4424,1,35,0,2,0,1,1
6860,0,29,0,5,0,1,1
2998,1,60,0,10,0,0,0
3047,1,31,0,10,1,0,0
5719,0,43,0,0,1,1,0
616,1,29,0,2,1,1,1
891,1,43,0,0,1,1,0
3105,1,46,0,3,0,1,0
6815,1,29,0,3,0,1,1
5675,1,25,0,6,1,2,1
627,1,31,0,0,1,1,0
7158,1,21,0,1,0,2,0
6375,0,22,0,1,1,1,0
1766,1,29,0,0,0,0,0
1989,1,30,0,14,0,0,1
3573,0,32,0,4,0,1,0
4925,1,44,0,1,1,1,0
1171,1,21,0,0,0,1,1
2586,1,37,0,0,1,1,0
1777,1,37,0,3,0,1,1
6461,1,46,0,11,0,2,1
5555,1,31,0,1,0,2,0
4798,1,27,0,2,0,2,0
3631,1,56,0,0,1,1,0
466,1,23,0,6,0,2,0
61,1,27,0,15,0,0,1
590,1,25,0,0,1,1,0
4857,1,28,0,4,1,2,1
6123,1,61,0,8,0,1,1
874,1,23,0,3,0,0,0
3213,1,24,0,3,0,1,1
574,1,24,0,1,0,1,0
2637,0,22,0,2,0,2,0
6102,1,38,0,1,0,1,1
3914,1,32,0,2,0,1,0
6917,1,26,0,8,0,0,1
6227,1,36,0,7,1,2,0
93,1,71,0,12,1,2,0
1791,0,35,0,0,0,1,1
260,0,23,0,5,0,2,1
3981,1,29,0,12,0,0,1
386,1,37,0,23,0,0,1
2382,0,24,0,2,0,1,0
3393,1,71,0,13,0,1,0
3364,1,38,0,1,1,1,0
3434,1,31,0,0,1,1,0
3416,1,46,0,2,0,1,0
4497,0,23,0,1,1,2,0
1276,1,20,0,1,0,1,0
5558,1,28,0,6,1,2,1
3361,1,22,0,0,0,2,1
404,1,56,0,5,0,1,0
5607,1,21,0,1,0,2,0
584,1,30,0,0,1,2,1
950,1,22,0,0,1,1,0
475,1,51,0,0,0,1,0
2211,0,37,0,0,0,1,0
3774,1,38,0,0,1,1,0
1071,1,44,0,2,1,1,0
3220,1,47,0,3,0,0,1
7117,1,74,0,2,0,1,0
4593,0,32,0,0,1,1,1
1274,1,53,0,4,0,1,0
3567,1,34,0,21,1,0,1
2940,1,25,0,1,0,1,1
4325,1,40,0,0,0,1,0
2428,1,46,0,5,0,0,1
2527,1,35,0,4,1,2,0
2165,1,61,0,1,1,1,0
1047,0,26,0,4,0,2,1
4379,1,26,0,3,1,0,1
3429,0,53,0,0,1,1,0
4623,1,27,0,6,1,1,1
2185,1,59,0,0,0,1,0
4589,1,30,0,0,0,1,1
2123,1,30,0,0,1,1,0
3215,1,52,0,19,0,1,0
6117,1,50,0,3,0,0,1
5568,1,47,0,4,0,1,1
2393,1,28,0,1,0,1,1
3446,1,31,0,0,1,1,0
2856,1,57,0,0,1,1,0
145,1,32,0,11,0,2,1
2711,1,23,0,3,1,0,1
3916,1,51,0,6,1,1,1
5847,1,20,0,2,0,1,1
5650,1,33,0,2,1,1,0
305,0,21,0,0,1,2,0
3615,0,26,0,1,1,2,0
433,1,24,0,3,0,0,1
167,1,31,0,0,0,2,0
5507,1,21,0,0,0,1,1
6134,1,54,0,21,0,2,0
6366,0,55,0,0,1,1,0
4642,1,20,0,3,0,2,1
644,1,29,0,3,0,1,1
1706,0,26,0,3,0,2,0
4119,1,21,0,0,0,2,0
2069,1,22,0,1,0,2,1
3435,1,33,0,3,0,2,1
6781,1,23,0,1,1,0,1
2264,0,35,0,12,0,2,1
287,1,37,0,3,0,1,0
3629,0,24,0,2,0,1,0
2239,0,27,0,0,0,1,0
6077,0,29,0,0,0,2,0
4597,1,33,0,16,1,0,1
7023,1,31,0,9,1,0,1
5218,0,62,0,1,1,1,1
774,1,31,0,0,1,1,0
2849,0,64,0,0,0,1,0
1114,0,49,0,0,1,1,1
4689,1,33,0,6,1,1,1
5799,1,29,0,3,1,1,0
1255,0,54,0,1,0,1,0
3010,1,29,0,5,0,0,0
6040,1,28,0,7,1,2,0
76,1,22,0,1,1,1,1
4136,1,20,0,0,0,2,1
6497,1,43,0,4,1,1,0
6965,0,22,0,2,0,2,1
3335,1,21,0,0,0,1,1
4972,1,44,0,0,0,1,0
2834,1,54,0,12,0,2,1
786,0,37,0,3,0,2,0
1781,1,22,0,0,0,1,0
3324,0,38,0,0,1,1,0
4404,0,25,0,0,1,2,0
707,1,28,0,0,0,1,0
3298,1,44,0,0,0,1,0
1191,1,25,0,5,0,2,0
4550,1,21,0,0,0,2,0
2088,1,51,0,2,0,1,0
3396,1,34,0,1,1,1,1
3663,1,22,0,3,1,0,1
5225,1,26,0,3,0,2,1
2842,1,40,0,8,0,2,1
3356,1,25,0,0,1,1,1
826,0,23,0,1,0,1,0
4741,0,53,0,0,1,1,0
634,1,27,0,18,0,0,1
2745,0,44,0,1,0,1,1
114,1,42,0,1,0,1,1
1087,1,20,0,0,1,2,1
3953,1,24,0,0,0,1,1
2470,1,33,0,0,0,0,1
5032,0,51,0,0,0,1,0
6725,1,54,0,3,0,1,1
509,0,35,0,12,1,1,0
1745,1,59,0,4,1,1,0
4846,1,23,0,2,0,2,1
2739,1,32,0,26,0,0,1
5468,0,36,0,13,0,0,1
2021,1,46,0,5,1,1,0
4900,1,53,0,3,1,1,1
5037,1,47,0,0,1,1,0
929,0,27,0,0,1,1,1
7128,1,36,0,20,0,0,1
2668,1,24,0,3,0,1,1
2352,1,54,0,1,1,1,1
6172,0,55,0,5,0,1,1
4082,1,38,0,2,1,1,0
4999,1,59,0,2,1,1,1
4038,1,31,0,15,0,0,0
261,1,24,0,0,1,0,0
4007,0,23,0,0,0,1,0
6571,1,31,0,6,1,2,1
1517,1,22,0,0,1,1,1
6640,1,25,0,5,0,0,1
5743,1,29,0,1,0,1,0
6520,0,30,0,15,0,0,1
3186,1,50,0,5,0,1,0
6869,1,71,0,3,1,1,0
6166,1,43,0,3,1,1,1
6861,0,44,0,0,0,1,0
6530,1,39,0,0,0,1,0
3036,1,36,0,2,0,1,1
34,1,49,0,7,0,1,1
4776,1,21,0,3,0,2,1
2482,1,24,0,2,1,1,0
2750,1,44,0,0,1,1,0
4598,1,30,0,1,0,1,0
5736,1,22,0,2,0,2,1
1752,0,44,0,11,0,2,1
452,1,41,0,0,1,1,1
1380,1,44,0,0,1,1,0
6238,1,30,0,2,0,2,1
3710,1,40,0,3,0,2,0
370,1,22,0,2,1,2,1
2171,1,24,0,0,0,1,0
4638,1,38,0,2,0,1,0
2084,1,22,0,0,0,2,1
2743,1,20,0,0,1,2,1
6940,1,24,0,12,1,0,0
2825,1,56,0,2,0,1,0
7000,1,23,0,0,1,1,1
4023,1,30,0,10,1,1,1
5934,0,21,0,0,1,1,1
1643,1,37,0,2,1,1,0
866,1,31,0,25,1,0,1
4599,0,58,0,1,1,1,0
3479,1,58,0,1,0,1,1
7026,1,57,0,28,0,0,1
4360,1,25,0,4,0,0,1
5103,1,46,0,12,0,2,1
6345,1,22,0,0,1,2,1
5286,1,25,0,4,0,2,0
6693,0,23,0,0,1,1,0
2770,1,31,0,4,0,0,1
4243,1,36,0,16,0,0,1
2946,1,26,0,10,0,2,1
4099,1,28,0,3,0,2,1
336,0,21,0,0,0,0,1
383,1,26,0,6,0,0,1
5611,1,29,0,17,0,0,1
4860,1,22,0,1,0,0,1
6542,1,20,0,0,0,0,1
2338,1,52,0,0,0,1,0
3630,1,31,0,4,0,0,1
1825,1,28,0,8,0,0,1
108,1,43,0,1,0,1,0
3775,1,37,0,0,0,1,0
2678,1,23,0,2,1,0,0
3096,1,23,0,2,0,2,1
5608,1,38,0,22,1,0,1
4421,1,23,0,5,0,0,1
7198,1,32,0,4,0,2,0
4450,0,38,0,2,1,1,0
880,1,28,0,1,0,1,0
3538,0,39,0,0,0,1,0
5843,1,20,0,1,0,0,1
6684,0,49,0,25,0,0,1
4675,1,34,0,3,1,0,0
3432,1,28,0,0,0,1,0
3035,0,20,0,1,0,2,1
2691,1,44,0,6,0,2,1
6645,1,25,0,6,1,2,1
158,0,26,0,2,1,1,1
110,1,38,0,5,1,1,1
5252,1,23,0,0,1,1,0
6095,0,20,0,1,0,1,0
5969,1,20,0,1,0,1,1
5187,1,20,0,5,0,0,1
3340,1,31,0,10,0,0,1
4035,1,29,0,0,1,2,0
7153,1,34,0,4,0,2,0
2923,0,45,0,7,0,1,1
4455,1,44,0,1,0,0,0
2771,1,22,0,2,0,0,1
5635,1,47,0,11,0,1,0
4977,1,31,0,1,0,0,1
3713,1,32,0,3,0,2,1
1833,1,25,0,1,1,1,0
782,1,22,0,0,0,1,1
6409,1,23,0,6,0,1,1
5236,0,22,0,0,0,1,1
3463,1,25,0,1,0,1,1
