,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5813,1,27,0,0,1,2,0
6023,0,34,0,1,1,1,0
5961,1,25,0,5,0,2,0
5203,1,30,0,4,1,1,0
6418,1,57,0,21,1,1,1
3170,1,35,0,7,0,1,0
4954,1,19,0,2,0,0,1
947,0,21,0,0,1,2,1
4545,1,22,0,2,0,2,1
1723,1,23,0,2,0,2,0
6654,1,31,0,11,1,2,1
4536,1,22,0,3,0,2,1
5307,1,29,0,5,0,2,1
5454,0,53,0,5,0,2,0
6759,1,50,0,7,0,2,1
2140,0,27,0,3,0,2,1
3521,0,37,0,1,0,1,0
360,1,49,0,3,0,2,0
3984,1,41,0,3,0,2,0
4652,1,25,0,1,0,1,0
2931,1,60,0,19,0,0,1
3056,1,28,0,5,0,2,1
2418,1,45,0,13,0,1,1
2356,1,57,0,0,0,1,0
2877,1,44,0,0,0,1,0
5042,0,28,0,0,1,1,0
3454,1,31,0,3,0,2,1
2789,1,30,0,4,1,2,1
4660,1,40,1,0,0,1,0
3547,1,39,0,21,0,0,0
1614,1,28,0,9,1,0,0
1543,1,26,0,0,1,1,0
6189,1,56,0,28,0,2,0
5954,1,59,0,2,1,1,1
6571,1,31,0,6,1,2,1
6574,1,53,0,3,1,0,0
6552,1,19,0,2,0,0,1
489,1,50,1,5,0,2,1
6938,1,27,0,4,1,2,0
6302,1,48,0,18,0,2,1
1904,1,21,0,1,1,2,1
4308,1,25,0,0,0,1,1
7166,0,54,0,1,1,1,0
6155,1,35,0,2,1,1,0
3180,0,35,0,0,1,1,0
4319,1,21,0,0,0,1,0
2972,0,32,0,0,1,1,0
1761,1,23,0,1,0,1,0
3646,1,65,0,11,0,0,0
2451,1,44,0,4,0,1,0
2889,1,48,0,3,0,1,0
6417,1,55,0,27,1,2,0
6510,0,26,0,4,0,1,0
2865,1,27,0,3,1,1,1
6218,1,22,0,1,1,2,0
155,0,32,0,4,0,0,1
4020,1,60,0,3,1,1,0
3232,0,27,0,2,0,2,1
2379,1,50,0,0,0,1,0
674,1,36,0,0,1,2,1
1237,1,34,0,2,1,1,1
2822,1,49,0,6,1,1,1
6522,1,46,0,0,0,1,0
5542,1,40,0,6,0,1,0
3532,1,25,0,9,0,2,0
7111,1,56,0,31,0,2,1
2895,1,35,0,1,1,0,0
2535,1,32,0,0,1,1,0
6867,0,34,0,0,0,1,0
2803,0,24,0,2,1,2,1
4301,0,54,0,6,0,1,0
5439,1,28,0,8,1,2,1
4806,1,24,0,3,0,0,0
1428,1,43,0,1,0,1,1
2983,1,33,0,3,0,2,0
1778,1,34,0,2,0,1,0
4475,1,27,0,2,0,1,0
6602,1,26,0,1,1,1,0
3985,1,25,0,1,1,1,1
3098,0,64,0,1,1,1,1
3973,0,31,0,0,1,1,0
3495,0,35,0,0,1,1,1
5793,1,26,0,5,0,1,0
4951,1,31,0,6,0,0,1
6898,1,39,0,1,0,1,0
5690,1,25,0,0,1,1,0
1708,0,47,0,0,1,1,0
698,1,44,0,1,0,1,0
7196,1,43,0,0,1,1,0
2293,1,35,0,0,1,1,0
2076,1,25,0,4,0,0,1
6035,1,24,0,4,0,2,1
3714,1,37,0,0,1,1,0
775,1,41,0,8,0,2,1
1070,1,26,0,0,0,1,0
5952,1,26,0,2,0,2,0
868,1,39,0,13,0,0,1
924,1,27,0,1,0,1,0
6670,1,41,0,12,0,2,1
6027,1,24,0,1,0,1,1
3562,1,25,0,28,1,0,1
4265,1,25,0,0,1,1,1
2978,1,40,0,24,1,0,1
1035,1,43,0,0,1,1,1
3749,1,40,0,21,0,2,0
2343,1,40,0,0,1,1,1
2251,0,42,0,0,1,1,0
5490,1,56,0,0,1,1,0
4913,1,41,0,2,0,1,0
5273,1,43,0,2,1,1,0
3574,1,37,0,20,0,0,1
6459,1,77,0,1,1,1,1
4427,1,32,0,0,0,1,1
3459,1,28,0,7,0,2,1
4226,1,34,0,1,0,2,0
851,1,24,0,3,0,1,1
1914,1,31,0,2,0,1,1
5240,1,34,0,5,1,2,0
3849,1,35,0,8,0,0,0
1933,1,36,0,2,0,1,0
2826,1,34,0,22,0,0,0
3160,1,33,0,10,1,1,0
5147,1,22,0,1,0,1,0
5795,1,21,0,1,0,2,1
5823,1,26,0,3,0,1,0
5510,1,52,0,0,1,1,1
4598,1,30,0,1,0,1,0
672,0,59,0,2,0,1,0
2478,1,61,0,0,1,1,0
2939,1,23,0,3,0,2,1
701,1,26,0,10,1,2,1
2790,1,25,0,0,1,1,0
4694,1,39,0,2,0,1,0
1634,1,52,0,2,0,1,0
6933,1,22,0,0,0,2,1
4675,1,34,0,3,1,0,0
6057,1,43,0,2,0,1,0
4547,1,30,0,0,0,2,0
2217,1,50,0,7,1,0,0
5433,1,33,0,5,0,1,0
1461,1,24,0,4,0,2,0
14,0,47,0,1,0,1,1
6717,1,47,0,5,1,1,1
478,1,47,0,3,0,1,0
2560,1,67,0,0,0,1,0
2151,1,38,0,3,0,1,0
2507,0,21,0,4,1,0,1
1858,0,36,0,3,0,1,0
286,1,43,0,0,0,1,0
2237,1,22,0,0,1,2,0
5529,0,26,0,1,0,0,1
3591,1,22,0,0,0,0,1
6344,1,23,0,5,0,2,1
1211,0,34,0,0,1,1,0
2609,0,32,0,0,1,1,1
2368,1,48,0,10,0,2,1
5789,1,24,0,2,1,0,1
3218,1,49,0,1,1,2,0
5688,0,31,0,2,1,2,0
1390,1,36,0,0,0,0,0
5647,1,58,0,3,1,1,0
3999,1,34,0,0,0,1,1
1510,1,56,0,3,1,1,0
6614,1,33,0,0,1,1,0
1377,1,22,0,3,0,0,0
7178,0,22,0,1,0,2,0
3120,1,45,0,3,0,1,0
3197,1,33,0,0,0,0,0
1743,1,66,0,1,0,1,0
2452,0,27,0,0,0,1,0
6876,1,36,0,5,0,1,0
966,1,35,0,1,1,1,0
440,1,34,0,0,1,1,0
3513,1,21,0,0,0,1,0
2670,1,41,0,0,0,1,0
1205,1,28,0,5,0,2,1
72,1,39,0,1,1,1,0
653,1,27,0,13,0,2,1
12,0,37,0,0,1,1,0
349,0,32,0,1,0,1,1
5689,0,26,0,1,0,2,0
1311,1,20,0,2,0,0,1
6765,1,62,0,0,1,1,0
7074,0,45,0,9,1,2,0
6224,1,34,0,22,0,2,1
441,1,25,0,2,0,2,1
1159,1,21,0,0,0,0,1
3189,1,31,0,0,0,2,0
6228,1,24,0,0,1,0,1
5199,1,68,0,7,0,2,1
2001,0,64,0,7,1,1,0
5473,1,47,0,1,1,2,0
227,1,37,0,0,1,1,0
6828,1,63,0,16,1,0,0
2568,1,27,0,0,1,2,0
6384,1,21,0,1,0,0,1
831,1,43,0,20,0,0,0
2738,0,38,0,20,0,0,1
6451,1,49,0,0,0,1,0
4217,1,31,0,0,1,1,0
2158,0,30,0,0,1,1,0
1329,1,21,0,2,0,0,1
2099,1,38,0,9,0,2,0
57,1,49,0,4,1,1,0
2299,1,24,0,6,0,0,1
5192,1,55,0,0,1,1,0
4691,0,33,0,1,0,2,0
1133,1,50,0,1,0,1,0
3439,1,28,0,0,1,1,0
2915,1,49,0,1,1,1,0
2222,1,48,0,0,1,1,0
6365,1,43,0,1,0,1,0
4489,1,31,0,1,0,1,1
5238,1,41,0,6,0,1,1
1560,1,38,0,10,0,1,1
3179,0,30,0,4,0,2,0
1881,1,37,0,11,0,0,1
693,1,33,0,4,0,0,1
4429,1,30,0,12,0,0,1
1312,1,28,0,11,1,2,0
5787,1,40,0,2,1,1,0
4420,1,25,0,3,1,0,1
243,1,37,0,0,0,1,1
3196,0,27,0,1,0,1,0
3461,0,32,0,11,0,2,0
5023,1,25,0,8,0,0,1
6844,1,34,0,17,0,2,1
1095,1,66,0,3,0,1,0
6153,0,26,0,1,0,1,0
634,1,27,0,18,0,0,1
2914,1,21,0,0,0,1,0
1034,1,35,0,1,1,0,1
4348,1,33,0,21,1,2,1
6196,1,31,0,3,0,2,0
54,1,31,0,15,0,2,0
6734,1,22,0,0,1,1,0
6172,0,55,0,5,0,1,1
2752,0,31,0,0,1,2,1
5672,0,34,0,5,0,1,0
3991,0,55,0,6,0,1,0
4493,1,21,0,0,1,0,1
398,1,36,0,14,0,2,1
1934,1,26,0,8,0,0,1
2941,0,20,0,0,0,1,0
3822,1,47,0,3,0,1,0
5134,1,27,0,0,1,1,0
556,1,63,0,1,1,1,0
5138,1,30,0,1,0,0,0
6179,1,45,0,0,0,1,1
2010,1,61,0,5,0,1,0
7027,1,36,0,14,0,0,1
3037,0,39,0,10,0,1,1
952,1,23,0,2,0,2,1
3735,0,26,0,4,0,1,1
3620,1,23,0,2,0,0,1
3823,1,54,0,2,1,1,1
4790,1,27,0,0,0,1,0
6076,1,54,0,0,0,1,0
5280,0,23,0,2,1,0,1
2676,1,27,0,1,0,1,0
1244,0,42,0,0,0,1,1
6082,1,48,0,1,1,1,0
650,1,31,0,0,0,0,1
38,1,34,0,21,0,0,1
4844,1,23,0,1,0,2,0
6762,0,26,0,7,0,2,1
2494,1,44,0,7,0,2,0
7023,1,31,0,9,1,0,1
7114,1,43,0,5,1,2,0
974,1,32,0,8,0,1,0
4901,1,23,0,2,0,2,1
5687,0,25,0,0,1,1,0
4328,1,30,0,1,0,1,1
6211,1,31,0,1,0,1,0
60,1,63,0,10,1,2,1
4608,1,26,0,0,0,1,0
615,1,30,0,6,0,2,1
377,1,25,0,7,0,0,1
3744,1,46,0,9,0,1,0
5256,0,49,0,0,0,1,0
965,0,23,0,6,1,2,0
6609,1,21,0,2,0,1,0
1115,1,30,0,10,0,2,0
7158,1,21,0,1,0,2,0
3651,0,29,0,9,0,2,1
5416,0,34,1,1,0,1,0
4102,1,34,0,3,0,1,0
4056,1,23,0,2,1,1,1
2902,1,23,0,4,0,0,1
3062,1,20,0,0,1,1,1
944,1,35,0,2,0,1,0
6282,0,22,0,0,1,2,1
5214,1,31,0,1,0,2,0
1729,1,51,0,0,0,1,1
2847,1,23,0,0,0,1,0
1246,1,27,0,0,0,1,0
6178,1,39,0,2,0,2,1
739,1,34,0,10,0,2,1
6740,1,27,0,2,0,0,1
1800,1,28,0,0,0,1,0
2810,1,20,0,0,0,0,1
841,1,29,0,2,1,1,0
6200,1,28,0,12,1,2,1
6242,1,59,0,17,0,1,0
5962,1,24,0,6,0,2,1
1925,1,36,0,0,1,1,0
1690,0,44,0,4,0,2,1
3668,1,58,0,1,0,1,0
5583,1,24,0,2,1,0,1
5790,1,24,0,10,0,0,1
1364,1,35,0,1,1,1,0
2857,1,20,0,1,1,2,1
2952,1,22,0,0,0,2,0
5288,1,46,0,2,0,1,0
1574,0,33,0,2,1,1,0
6367,1,38,0,0,0,1,1
1421,1,26,0,3,0,1,1
5271,1,25,0,0,0,1,0
16,1,37,0,0,1,1,0
2087,0,27,0,2,0,1,0
3210,0,47,0,2,0,1,0
769,1,27,0,4,0,0,1
2031,1,31,0,13,1,0,1
6465,1,23,0,8,0,0,1
4811,1,37,0,0,0,1,1
6152,0,25,0,2,0,0,1
6538,1,45,0,5,0,2,1
7182,0,49,0,2,0,2,0
5871,1,26,0,0,1,1,0
6954,1,25,0,2,0,2,1
4585,1,54,0,4,0,1,1
3916,1,51,0,6,1,1,1
832,1,25,0,3,0,0,1
3700,1,42,0,0,0,2,0
6970,1,27,0,5,1,0,1
5354,0,20,0,1,0,2,0
2646,1,30,0,1,0,1,0
246,1,53,0,1,1,1,0
7188,1,36,0,0,1,1,0
743,1,30,0,22,0,2,1
7194,0,30,0,2,1,1,1
6320,1,43,0,0,0,1,0
1928,1,34,0,7,0,2,1
2566,1,41,0,8,0,1,1
3140,1,33,0,9,0,1,0
3567,1,34,0,21,1,0,1
3005,1,25,0,9,0,0,0
4369,1,41,0,0,0,1,0
2258,1,23,0,1,1,0,1
2836,1,37,0,0,0,0,0
4812,1,26,0,24,0,0,1
2493,1,46,0,0,0,2,1
1879,1,26,0,6,0,2,0
3216,0,25,0,4,0,2,1
1486,1,20,0,9,0,1,1
1184,0,32,0,6,0,1,1
5249,1,25,0,2,0,0,0
1450,1,61,0,3,1,1,1
5779,1,28,0,3,0,0,0
1621,1,43,0,1,0,1,0
5411,1,28,0,5,1,2,1
1400,0,38,0,14,0,0,1
1694,1,63,0,23,0,1,1
4341,1,27,0,0,0,1,1
2456,1,36,0,15,0,2,0
1481,1,54,0,14,1,1,1
5200,1,37,0,0,0,2,0
4022,1,32,0,9,0,1,0
421,1,28,0,8,0,2,1
3166,1,25,0,1,1,2,1
7081,1,34,0,5,0,1,0
1485,1,35,0,2,1,2,0
435,1,29,0,2,0,2,0
855,1,26,0,0,0,1,0
1932,1,40,0,0,0,1,0
4711,1,53,0,6,0,1,0
1823,1,39,0,2,1,1,0
3944,1,22,0,1,0,2,0
3670,1,33,0,8,0,2,0
6007,1,21,0,0,0,2,0
4124,1,56,0,3,1,1,0
1433,1,25,0,8,0,2,1
1896,1,29,0,0,1,1,0
4832,1,45,0,1,0,1,0
1251,1,51,0,3,0,1,1
5820,0,34,0,1,1,1,0
1528,0,29,0,11,0,0,0
5707,1,43,0,4,0,1,1
578,1,28,0,8,0,2,1
353,1,39,0,0,1,1,0
3559,1,36,0,3,1,1,1
1873,1,38,0,1,0,1,1
5533,0,36,0,7,0,2,1
591,0,21,0,0,0,2,0
2414,0,47,0,0,1,1,1
6110,0,58,0,1,0,2,0
3243,1,56,0,10,1,1,1
6308,0,29,0,1,0,1,1
1554,0,20,0,2,0,0,1
3314,1,55,0,12,0,1,0
1704,1,23,0,3,1,2,1
5012,1,34,0,2,1,1,1
6313,1,46,0,1,0,1,0
88,0,35,0,1,1,1,0
1683,1,35,0,3,1,1,1
6106,1,56,0,22,0,0,1
1557,1,26,0,0,0,2,0
6115,1,23,0,4,1,0,1
6486,1,26,0,1,1,1,0
5773,0,30,0,1,0,1,0
6498,1,52,0,7,0,0,1
2214,1,29,0,1,1,1,1
2653,0,22,0,1,1,2,0
1735,1,33,0,7,0,0,1
6856,1,52,0,1,0,1,0
5831,1,39,0,0,1,1,0
2055,1,33,0,11,0,2,1
6716,0,29,0,0,1,1,0
297,1,34,0,5,1,1,0
1179,0,33,0,2,0,2,1
2858,1,37,0,1,1,2,1
1018,1,26,0,0,0,1,0
3721,1,31,0,4,0,0,1
4737,1,37,0,1,0,2,0
2357,1,24,0,3,1,2,1
3539,1,21,0,1,0,2,1
6544,0,34,0,1,1,1,0
4988,1,41,0,1,0,1,1
1378,1,29,0,0,1,1,0
5708,1,29,0,12,1,2,1
3625,0,22,0,2,1,0,1
939,0,26,0,0,0,2,0
1422,1,54,0,9,1,1,0
5225,1,26,0,3,0,2,1
5937,1,29,0,2,1,2,0
5099,1,22,0,0,0,2,1
5574,1,37,0,3,0,0,0
4914,1,21,0,0,0,0,1
2440,1,23,0,2,0,0,0
4139,1,23,0,2,1,0,1
1224,0,30,0,1,0,1,0
1434,1,49,0,4,1,1,0
6678,1,31,0,3,1,1,1
6191,1,21,0,0,0,2,0
2209,1,52,0,9,0,2,1
2490,1,29,0,1,0,1,0
3648,0,37,0,4,1,2,0
7169,1,22,0,0,1,2,0
4223,1,23,0,0,0,1,0
238,1,28,0,1,0,2,0
3647,1,59,0,1,1,1,0
3512,0,29,0,0,0,1,0
5939,0,40,0,0,1,2,0
1814,1,39,0,5,0,2,0
3438,1,50,0,9,1,2,1
2794,1,49,0,0,1,1,1
6263,1,44,0,0,1,1,0
1226,1,30,0,2,1,0,1
5114,1,33,0,7,0,2,1
6441,1,57,0,1,1,1,0
4915,1,26,0,3,1,1,1
4923,1,24,0,0,0,0,0
1503,1,23,0,5,0,0,1
5437,0,26,0,2,0,2,1
1442,1,28,0,3,0,1,1
6043,1,39,0,0,0,1,0
3286,1,30,0,0,0,1,0
614,1,51,0,0,1,1,0
4864,1,28,0,0,0,1,1
5538,1,21,0,0,0,2,1
1330,0,29,0,1,0,1,1
5068,1,23,0,0,1,2,0
272,0,23,0,0,0,1,1
467,1,54,0,28,0,0,1
768,1,23,0,2,1,1,0
6354,1,42,0,1,0,1,0
5293,1,23,0,2,0,0,1
4794,1,50,0,0,1,1,0
3073,0,50,0,0,1,1,0
800,1,83,0,0,1,1,0
6142,1,50,0,15,1,0,0
3029,0,24,0,1,0,2,0
4529,1,42,0,1,0,1,0
1738,1,31,0,0,1,1,0
4924,1,20,0,0,0,0,1
5052,1,28,0,8,0,0,1
120,1,31,0,13,0,0,1
3457,1,32,0,0,1,1,0
224,0,30,0,2,0,2,0
1207,1,28,0,7,0,2,1
263,1,20,0,1,0,0,1
1724,1,34,0,27,0,0,1
5323,1,34,0,4,1,2,0
4107,1,45,0,1,1,1,0
3423,1,48,0,10,0,0,0
6325,1,41,0,3,0,1,0
888,1,32,0,4,0,2,0
4662,1,36,0,4,1,1,1
1952,1,34,0,0,0,1,0
6512,1,29,0,0,0,1,1
2289,1,28,0,4,0,1,1
2359,1,27,0,1,0,1,0
5674,1,27,0,1,0,1,0
1641,1,28,0,5,1,2,0
1915,1,22,0,3,0,2,1
5990,1,25,0,0,0,0,1
574,1,24,0,1,0,1,0
4549,1,51,0,3,0,2,0
4519,0,23,0,1,0,1,0
3126,1,61,0,0,1,1,0
1637,1,22,0,0,0,1,0
6764,1,56,0,0,1,1,0
3824,1,22,0,1,1,1,1
464,1,63,0,2,0,1,0
388,1,53,0,2,0,1,0
6104,1,30,0,0,1,0,0
3440,1,44,0,0,1,1,1
4210,1,36,0,4,1,1,0
6581,1,63,0,22,1,0,1
125,0,64,0,2,1,1,0
370,1,22,0,2,1,2,1
6379,1,49,0,2,1,1,0
887,1,19,0,1,1,1,1
3357,1,53,0,6,1,2,1
5261,1,40,0,1,0,1,1
3393,1,71,0,13,0,1,0
3603,1,60,0,0,0,1,0
5846,1,27,0,0,0,1,1
6269,1,22,0,1,0,2,0
6669,1,44,0,0,0,2,1
1191,1,25,0,5,0,2,0
1298,1,54,0,4,1,1,0
3528,1,56,0,3,0,1,0
2249,1,24,0,6,0,0,1
2373,1,26,0,3,1,0,0
2116,1,39,0,8,0,1,0
3739,1,52,0,2,0,0,1
6633,0,29,0,2,1,1,1
6361,1,27,0,8,0,2,1
1524,1,28,0,4,0,2,1
2213,0,45,0,1,0,1,0
1327,0,22,0,1,1,1,0
1342,1,59,0,1,0,1,0
3741,1,34,0,5,0,1,0
6182,1,52,0,7,1,1,0
4065,1,20,0,2,0,0,1
1698,1,46,0,5,1,1,0
5420,1,58,0,0,0,1,0
7174,1,19,0,1,0,0,1
2804,1,53,0,4,1,1,1
4553,1,28,0,0,0,1,0
6636,0,27,0,2,1,1,0
3409,1,25,0,0,1,2,1
1459,1,30,0,6,0,2,0
4909,1,68,0,6,1,1,0
5918,1,27,0,21,0,2,1
3114,1,42,0,33,0,2,1
3226,1,25,0,1,0,1,0
6968,1,25,0,0,1,1,1
5915,0,28,0,0,1,0,1
4767,1,56,0,16,0,2,0
6111,1,30,0,10,0,2,1
5268,1,42,0,1,1,1,0
2809,1,37,0,5,0,1,0
535,1,25,0,0,0,1,0
5991,1,30,0,0,0,1,0
2275,1,37,0,1,1,1,1
2256,1,26,0,0,1,2,1
4080,1,22,0,0,0,1,1
3683,1,35,0,6,0,0,1
6042,1,22,0,3,0,2,1
790,1,24,0,0,0,2,1
1208,1,38,0,0,0,1,0
1242,1,32,0,0,1,1,0
6939,1,41,0,1,0,1,1
3863,1,38,0,8,0,1,0
3281,1,41,0,0,0,2,0
3552,0,43,0,3,1,1,1
1190,1,47,0,2,1,1,0
5150,1,25,0,3,0,2,1
4126,1,31,0,1,1,2,1
4658,1,23,0,3,1,2,0
2876,1,73,0,0,1,1,0
4919,1,21,0,0,0,0,1
1812,1,44,0,0,1,1,0
7093,1,44,0,0,1,1,1
2800,1,29,0,1,1,0,0
6585,1,34,0,0,1,1,1
2597,1,30,0,7,0,1,0
818,0,32,0,1,1,1,1
6562,1,45,0,4,1,1,1
4599,0,58,0,1,1,1,0
6328,1,26,0,0,1,1,1
7108,1,33,0,4,1,2,1
5725,0,24,0,0,1,2,0
2893,1,38,0,1,1,1,0
2619,1,41,0,1,0,1,0
3691,1,37,0,2,1,1,0
5893,1,34,0,0,1,1,0
6875,1,31,0,0,1,1,1
2416,1,26,0,5,0,2,1
5989,0,21,0,0,1,2,0
6862,1,34,0,12,0,2,1
900,1,45,0,0,1,1,1
5896,1,29,0,15,0,0,1
218,1,61,0,1,0,1,0
1856,1,24,0,0,0,0,1
4400,1,26,0,18,0,0,1
4742,1,31,0,6,1,1,1
4302,1,31,0,4,1,2,1
4293,1,52,0,0,1,1,1
1884,1,21,0,3,0,1,1
1691,1,23,0,2,0,2,0
3712,1,18,0,4,0,0,1
6366,0,55,0,0,1,1,0
3731,1,44,0,4,1,2,1
5440,0,21,0,3,1,2,1
402,1,25,0,0,0,1,0
5078,1,39,0,0,0,1,0
2540,1,26,0,0,1,1,0
1037,0,21,0,0,1,2,0
4377,1,22,0,1,0,0,1
5424,1,61,0,9,0,1,0
5503,1,24,0,0,0,2,0
1610,1,37,0,2,0,2,0
2834,1,54,0,12,0,2,1
7147,1,39,0,5,1,1,0
6051,0,37,0,0,0,2,0
3219,1,50,0,0,0,1,1
2924,1,37,0,3,1,1,0
3187,1,22,0,2,0,1,1
1511,1,53,0,0,1,1,0
6952,1,21,0,1,1,1,1
970,1,32,0,5,1,1,1
4892,1,36,0,13,0,0,1
4676,1,29,0,1,0,1,1
3152,1,37,0,2,1,1,1
2103,1,25,0,0,0,2,1
6737,1,29,0,2,0,1,1
6014,0,52,0,0,1,1,1
581,1,30,0,5,0,2,1
2269,1,28,0,9,0,1,1
43,0,51,0,7,0,1,0
4054,1,27,0,5,1,1,0
5877,1,33,0,7,0,0,1
3176,0,24,0,0,1,1,0
5149,1,36,0,0,1,1,0
3118,1,24,0,1,0,1,0
1436,1,52,0,1,0,1,0
1620,1,31,0,8,1,2,1
1798,1,24,1,0,1,1,0
5079,1,30,0,2,1,1,1
2579,1,37,0,0,1,1,0
123,1,52,0,3,1,0,0
1937,1,27,0,1,0,1,0
4567,1,59,0,1,0,1,1
2458,1,23,0,1,0,1,0
4431,1,20,0,0,1,1,1
1341,1,33,0,1,0,1,1
6859,1,30,0,1,1,1,1
4250,0,50,0,0,1,1,0
3288,0,24,0,2,0,0,0
1608,1,32,0,1,1,1,0
2920,1,21,0,1,0,1,0
688,1,36,0,1,1,2,0
5932,1,39,0,0,1,1,0
7059,1,47,0,0,1,1,0
2894,0,43,0,0,1,1,0
1911,1,24,0,3,1,2,0
1602,0,51,0,5,1,2,1
2297,0,30,0,14,0,0,1
1869,1,22,0,0,0,1,1
1426,1,41,0,0,1,1,0
5195,1,47,0,17,0,0,0
664,1,52,0,0,0,1,0
1649,1,44,0,9,0,1,0
3022,1,24,0,4,0,0,1
4023,1,30,0,10,1,1,1
2341,1,22,0,1,0,0,0
5634,1,32,0,5,0,2,1
2640,0,40,0,7,0,1,1
4233,1,53,0,0,1,1,0
4165,0,29,0,0,0,1,1
4597,1,33,0,16,1,0,1
339,1,28,0,3,0,2,1
1987,0,44,0,11,0,0,1
2153,0,20,0,0,1,2,1
6461,1,46,0,11,0,2,1
1617,1,26,0,13,0,0,1
3129,1,67,0,0,0,1,1
4133,1,27,0,9,0,0,1
1531,1,45,0,3,0,0,0
1188,1,31,0,2,0,1,1
2849,0,64,0,0,0,1,0
5721,1,37,0,9,0,2,0
5917,1,20,0,0,0,1,0
2351,1,26,0,0,1,2,0
4011,0,41,0,3,0,2,0
5738,1,37,0,3,0,1,0
1488,1,32,0,2,0,1,0
1074,1,49,0,0,0,1,0
4339,0,47,0,0,0,1,0
82,1,30,0,8,1,0,1
6513,1,30,0,11,1,0,1
5580,1,33,0,14,0,0,1
247,1,28,0,25,0,0,1
1475,1,23,0,0,1,1,1
2862,1,55,0,1,1,1,0
6727,1,54,0,11,0,0,1
1644,1,30,0,21,0,2,1
6577,0,35,0,7,0,2,1
4829,1,25,0,0,0,1,0
3103,1,21,0,0,0,2,0
4096,1,50,0,0,0,1,0
6070,1,28,0,0,0,1,0
143,0,43,0,0,1,1,0
2260,1,29,0,11,0,0,1
6216,1,20,0,0,0,2,1
7089,1,51,0,0,0,1,1
2970,1,25,0,2,0,1,0
1857,1,66,0,0,1,1,0
986,1,45,0,20,0,1,1
778,1,37,0,4,0,1,0
494,1,54,0,0,1,1,0
867,1,24,0,0,0,1,0
3986,0,34,0,3,1,2,0
3011,1,59,0,13,0,1,1
5435,0,39,0,3,0,1,0
4626,1,22,0,2,0,2,0
1559,1,32,0,15,0,0,1
2533,1,38,0,2,0,1,1
5476,1,50,0,1,0,1,0
1636,1,55,0,3,0,2,1
6217,1,21,0,0,1,1,1
5051,1,37,0,0,0,0,0
4162,1,54,0,3,0,2,1
7004,0,29,0,0,0,1,0
6463,1,54,0,3,0,1,0
4730,1,24,0,1,0,1,1
1943,1,46,0,1,0,1,1
1464,1,57,0,0,1,1,1
5978,1,39,0,0,1,1,0
2506,1,23,0,5,1,0,1
6176,1,57,0,7,0,1,0
3508,1,37,0,3,0,1,1
1347,1,23,0,0,0,1,0
539,1,24,0,9,1,0,1
2778,1,35,0,0,0,1,0
4477,0,22,0,3,0,0,1
5137,1,30,0,4,1,1,1
3980,1,48,0,7,0,1,0
6787,1,28,0,1,0,1,1
520,1,24,0,0,0,1,0
5607,1,21,0,1,0,2,0
3732,0,22,0,0,1,1,0
5829,1,40,0,0,0,0,1
4013,1,37,0,11,0,0,1
7080,1,20,0,1,0,2,1
5376,1,37,0,17,1,0,0
3091,1,56,0,6,0,1,0
2365,1,57,0,3,1,1,1
6050,1,29,0,3,0,1,1
2235,1,53,0,1,1,1,0
6404,1,38,0,0,0,1,1
1349,1,32,0,11,1,0,1
6540,0,55,0,0,0,1,0
2872,1,24,0,0,1,2,0
3173,1,25,0,3,0,2,1
2647,1,31,0,3,0,2,0
4648,1,27,0,15,0,0,1
6724,0,33,0,0,0,1,0
4266,0,35,0,5,0,1,0
3758,1,51,0,3,0,1,0
5677,1,59,0,0,0,1,0
3638,1,47,0,19,0,0,1
2839,1,50,0,5,0,1,0
2117,1,29,0,12,0,0,1
5301,1,57,0,0,1,1,1
2457,1,29,0,6,0,0,1
2814,1,31,0,2,0,1,0
1668,1,21,0,0,0,1,0
5100,0,23,0,2,0,0,1
341,1,29,0,0,0,1,0
2272,1,48,0,1,0,1,0
1198,0,37,0,1,1,1,0
1910,1,30,0,11,0,0,1
3850,0,30,0,4,0,2,1
643,1,22,0,2,0,1,1
6606,0,36,0,1,1,1,0
4555,1,33,0,0,1,0,1
3870,1,50,0,9,0,1,1
969,1,25,0,0,0,1,0
2335,1,33,0,0,0,1,0
5481,1,29,0,9,0,0,1
3792,1,31,0,6,0,2,0
4847,1,43,0,12,0,2,0
4850,1,51,0,2,0,1,0
3096,1,23,0,2,0,2,1
180,1,56,0,0,0,1,0
3175,0,31,0,0,0,2,1
4001,1,21,0,1,0,2,1
1942,1,25,0,1,0,1,0
1419,1,22,0,1,0,2,0
2132,0,47,0,0,0,1,0
3773,1,29,0,1,0,0,0
3199,1,28,0,9,0,0,1
6921,1,20,0,1,0,2,1
252,0,40,0,3,0,1,0
4866,1,26,0,2,1,1,0
7141,1,25,0,7,1,2,1
67,1,27,0,6,0,2,1
3380,1,26,0,7,0,2,0
4932,1,21,0,1,0,2,1
6880,1,29,0,2,1,1,0
3013,1,48,0,1,1,1,0
2270,0,25,0,1,0,1,0
1631,0,23,0,2,0,2,1
633,1,38,0,0,0,1,0
2315,0,24,0,0,0,1,0
5211,1,24,0,0,0,1,0
3460,1,67,0,0,1,1,0
2221,0,29,0,9,1,0,1
2888,1,58,0,3,0,1,0
804,1,39,0,0,0,1,0
4533,1,43,0,1,1,2,1
1079,1,40,0,0,1,1,0
2593,1,59,0,14,0,0,1
