,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1386,1,33,0,16,1,2,1
6350,1,29,0,2,0,2,0
6937,1,36,0,11,0,2,1
6048,0,22,0,0,1,2,0
5268,1,42,0,1,1,1,0
5633,1,34,0,0,0,1,1
1982,1,58,0,0,1,1,0
56,1,30,0,0,1,2,0
4394,0,35,0,4,1,2,0
25,1,43,0,1,1,1,0
4464,1,23,0,3,0,0,1
3963,1,19,0,3,0,0,1
4158,0,31,0,0,0,1,0
5776,1,21,0,2,0,2,1
6135,1,20,0,4,0,0,0
5803,1,33,0,9,1,2,1
2787,1,27,0,0,0,2,0
3966,1,58,0,2,0,2,0
443,1,28,0,2,1,2,1
4270,1,26,0,2,0,1,0
7077,1,29,0,15,0,2,1
4050,1,34,0,2,0,2,1
4613,1,40,0,1,1,1,0
1424,1,30,0,20,0,0,1
5121,1,69,0,6,1,1,1
4792,1,45,0,3,0,1,1
2445,1,23,0,4,0,0,1
6429,1,57,0,0,0,1,0
525,1,25,0,4,0,1,1
962,1,56,0,0,1,1,0
2652,0,45,0,1,0,1,1
6945,1,21,0,3,0,0,1
3646,1,65,0,11,0,0,0
917,1,21,0,2,0,0,1
2482,1,24,0,2,1,1,0
1187,0,26,0,3,1,1,0
4763,1,24,0,0,0,1,0
32,1,32,0,4,0,0,1
1785,1,36,0,6,0,2,0
4890,0,24,0,0,1,2,0
1458,1,57,0,3,0,1,0
5469,1,21,0,1,0,0,1
1462,0,30,0,7,1,2,0
5801,1,38,0,0,0,1,1
282,0,41,0,2,1,1,0
4346,1,43,0,0,0,2,1
4372,0,24,0,1,0,1,0
6837,1,28,0,2,0,1,1
7179,0,49,0,3,0,1,0
986,1,45,0,20,0,1,1
4128,0,20,0,0,1,2,0
4134,0,21,0,2,1,1,0
4997,0,23,0,1,0,1,0
459,1,28,0,1,0,1,1
189,1,45,0,8,1,1,1
5666,1,31,0,9,0,0,1
6381,1,30,0,3,1,2,0
2760,1,36,0,10,0,0,1
4502,1,47,0,1,0,2,1
5266,1,41,0,0,1,1,0
2191,0,34,0,2,0,1,0
6468,1,35,0,13,0,2,0
3241,1,29,0,5,0,0,0
296,1,19,0,1,0,2,1
5098,1,46,0,0,0,1,1
1640,1,22,0,0,1,1,1
1454,1,31,0,2,1,2,1
3058,0,27,0,0,1,1,0
7018,1,36,0,0,0,1,0
5277,1,33,0,2,0,1,0
3901,1,31,0,6,0,0,0
1693,1,20,0,1,0,2,1
6543,1,37,0,5,1,2,1
3716,1,47,0,5,1,1,1
5397,1,32,0,1,0,1,0
6709,1,23,0,1,0,2,0
5525,1,44,0,0,0,1,0
2125,1,70,0,11,0,1,1
2960,1,64,0,20,0,2,0
808,1,24,0,1,0,1,1
6445,1,29,0,0,1,1,1
1269,1,21,0,0,0,1,1
2296,1,31,0,7,0,1,1
2456,1,36,0,15,0,2,0
1408,1,45,0,1,0,2,1
5924,1,34,0,3,0,1,0
740,1,23,0,0,0,1,0
968,1,21,0,1,1,2,1
3978,1,45,0,11,0,1,0
4417,1,47,0,0,0,0,1
7162,1,37,0,4,0,1,0
2809,1,37,0,5,0,1,0
6920,0,31,0,1,1,1,1
255,1,22,0,3,1,0,1
2004,1,38,0,0,1,1,1
6151,1,61,0,0,0,1,0
6231,1,61,0,8,1,2,0
4669,1,26,0,3,0,0,1
1423,1,39,0,1,0,1,1
1580,1,28,0,0,1,1,1
5991,1,30,0,0,0,1,0
4080,1,22,0,0,0,1,1
3098,0,64,0,1,1,1,1
5299,1,44,0,5,0,1,0
6203,1,40,0,0,1,1,0
1177,1,35,0,1,1,1,0
4858,1,29,0,6,0,2,1
6472,1,32,0,1,1,0,0
1369,1,44,0,0,1,1,0
2637,0,22,0,2,0,2,0
3953,1,24,0,0,0,1,1
6924,1,67,0,0,1,1,0
6206,1,33,0,1,1,1,0
6844,1,34,0,17,0,2,1
6106,1,56,0,22,0,0,1
142,0,20,0,1,0,0,0
2283,1,28,0,6,1,0,1
3109,0,30,0,0,1,1,0
6141,1,32,0,3,0,0,1
1909,0,31,0,0,1,1,0
4519,0,23,0,1,0,1,0
2006,1,34,0,3,0,2,0
4999,1,59,0,2,1,1,1
2863,1,53,0,18,1,2,1
1073,1,47,0,0,1,1,0
2174,1,63,0,0,1,1,0
1832,1,41,0,9,1,2,0
2874,1,37,0,2,0,1,1
3491,1,47,0,3,1,2,0
2014,1,42,0,1,1,1,0
521,1,48,0,1,0,2,1
2584,1,21,0,1,0,2,0
2073,1,27,0,13,0,2,1
1209,1,38,0,3,0,1,0
1119,1,37,0,0,1,1,0
1980,1,31,0,1,1,1,1
3104,1,23,0,0,0,2,0
52,1,48,0,20,0,2,1
401,1,26,0,6,0,2,0
5378,1,47,0,2,0,1,1
2329,1,23,0,0,0,1,0
1901,1,27,0,9,0,2,1
5379,1,29,0,2,1,0,1
2797,1,25,0,4,0,0,1
6791,1,28,0,3,0,0,1
1298,1,54,0,4,1,1,0
6426,1,34,0,0,0,1,0
2036,1,21,0,0,1,1,1
4846,1,23,0,2,0,2,1
812,1,24,0,0,0,1,0
6832,1,24,0,1,1,2,0
5691,1,32,0,0,1,1,0
333,0,25,0,2,1,1,1
2771,1,22,0,2,0,0,1
1023,0,25,0,5,1,2,1
872,1,40,0,0,0,1,0
1129,0,52,0,1,0,1,0
5640,1,59,0,9,0,0,1
403,1,68,0,2,0,1,0
5056,1,52,0,0,1,1,0
1267,1,44,0,0,1,1,0
3923,1,25,0,0,0,1,1
468,1,35,0,8,0,2,1
5797,1,24,0,2,0,2,1
3596,1,53,0,1,1,1,1
5396,0,31,0,14,0,0,0
4409,1,44,0,7,0,1,1
1881,1,37,0,11,0,0,1
6716,0,29,0,0,1,1,0
1805,1,26,0,9,0,0,1
1616,1,48,0,1,0,1,0
6483,1,32,0,1,0,1,0
2506,1,23,0,5,1,0,1
6181,0,48,0,0,0,1,0
5443,1,22,0,12,0,0,1
5234,1,24,0,2,1,1,0
3987,1,53,0,26,0,2,1
2452,0,27,0,0,0,1,0
6084,1,23,0,4,0,1,1
1891,1,21,0,0,0,0,1
4384,1,42,0,0,0,1,0
2680,1,55,0,1,0,1,0
6717,1,47,0,5,1,1,1
3059,1,29,0,6,0,1,1
630,1,27,0,5,1,0,0
3005,1,25,0,9,0,0,0
6877,1,52,0,17,0,2,1
4557,0,41,0,2,0,1,0
3796,1,52,0,10,0,2,0
5394,1,33,0,3,0,1,0
6722,1,27,0,11,0,0,0
890,0,29,0,1,0,2,0
1166,1,20,0,2,0,0,1
4673,0,33,0,0,0,1,0
4320,0,27,0,1,0,2,1
2423,1,54,0,0,1,1,0
479,1,34,0,4,0,2,1
4853,1,42,0,17,0,0,1
2392,1,26,0,4,0,0,1
107,1,59,0,14,0,0,1
2565,1,22,0,0,0,1,0
2110,1,20,0,0,0,0,1
3439,1,28,0,0,1,1,0
5953,1,34,0,12,0,0,1
2906,1,29,0,1,1,1,1
6339,1,23,0,0,0,1,0
331,1,21,0,3,0,2,0
3723,1,38,0,1,1,2,0
6537,0,27,0,2,0,2,1
140,1,59,0,1,0,1,1
5144,1,40,0,11,1,1,1
5921,1,43,0,3,1,1,1
6470,1,30,0,9,1,1,1
5484,1,22,0,0,0,1,1
4930,1,33,0,0,0,1,0
1012,1,25,0,1,0,1,0
5746,1,21,0,8,0,0,1
3687,1,37,0,0,1,1,0
3336,1,50,0,26,0,2,1
3936,0,23,0,0,0,2,1
2624,0,27,0,1,0,1,0
4017,1,32,0,7,0,1,0
3024,1,21,0,2,0,2,0
5526,0,23,0,0,1,2,0
736,1,29,0,0,0,1,0
6560,1,29,0,9,0,2,1
4634,1,35,0,0,0,2,0
6120,0,41,0,0,0,1,0
190,0,52,0,0,1,1,1
6476,1,31,0,3,0,1,1
1203,1,42,0,0,1,1,0
6437,1,49,0,10,0,2,1
6978,1,23,0,0,0,1,0
5206,1,37,0,4,1,2,1
3762,1,32,0,1,0,1,0
227,1,37,0,0,1,1,0
5488,1,37,0,7,0,2,0
6090,0,22,0,0,0,2,0
2101,0,30,0,0,1,1,0
2104,0,30,0,3,1,1,1
6149,0,26,0,5,0,2,1
1061,0,49,0,4,0,2,0
6161,1,53,0,1,1,2,0
7014,1,33,0,11,0,2,1
1273,1,28,0,0,0,1,0
1733,1,45,0,15,0,0,1
6568,1,23,0,3,0,2,1
1703,0,34,0,5,0,1,0
5858,1,32,0,13,1,0,1
5457,0,24,0,1,0,2,0
2555,1,30,0,11,0,0,1
4835,0,34,0,1,1,0,0
1848,1,44,0,10,1,1,1
3820,1,24,0,1,0,1,0
3174,0,65,0,1,1,1,1
7139,1,35,0,18,0,2,1
6904,1,36,0,2,1,0,1
6417,1,55,0,27,1,2,0
3011,1,59,0,13,0,1,1
386,1,37,0,23,0,0,1
2475,1,25,0,5,0,0,1
974,1,32,0,8,0,1,0
260,0,23,0,5,0,2,1
4122,1,32,0,0,1,1,0
3362,1,27,0,0,1,1,1
4618,1,25,0,2,0,2,0
5290,1,24,0,2,0,1,1
365,1,34,0,2,1,2,1
1337,1,25,0,15,0,0,1
6277,1,47,0,3,1,1,0
3765,1,23,0,2,0,2,1
5619,1,48,0,2,0,1,1
6790,1,29,0,5,0,2,0
1384,1,31,0,7,1,1,0
6370,0,64,0,0,0,1,0
3161,1,25,0,2,0,2,0
6493,0,32,0,0,1,1,1
6916,0,27,0,12,1,2,1
1691,1,23,0,2,0,2,0
5202,1,22,0,5,1,2,1
6440,1,53,0,20,0,2,0
5032,0,51,0,0,0,1,0
5283,1,36,0,1,1,1,0
6767,1,31,0,8,1,0,1
3997,1,44,0,7,0,2,1
3431,1,25,0,4,1,0,0
2685,1,20,0,1,1,1,0
1774,0,28,0,2,1,1,0
2782,1,25,0,3,1,2,0
1225,0,28,0,1,1,1,0
313,1,23,0,0,0,1,0
1420,1,42,0,1,1,1,1
4423,0,24,0,0,1,0,0
3881,1,29,0,2,0,1,0
764,0,53,0,0,0,1,0
1095,1,66,0,3,0,1,0
393,1,27,0,12,0,0,1
1682,1,26,0,7,1,1,0
1207,1,28,0,7,0,2,1
958,1,22,0,2,1,2,1
6651,1,25,0,2,0,0,0
769,1,27,0,4,0,0,1
3140,1,33,0,9,0,1,0
607,0,59,0,0,1,1,0
734,1,23,0,6,0,0,1
6774,1,38,0,0,1,1,0
6137,1,22,0,0,1,1,0
6257,1,55,0,5,0,1,0
2623,1,26,0,0,1,1,0
2712,1,35,0,14,1,0,1
5693,1,35,0,0,0,1,0
6287,0,46,0,0,0,1,0
4011,0,41,0,3,0,2,0
3649,0,33,0,1,0,2,0
6269,1,22,0,1,0,2,0
2255,0,21,0,0,0,2,0
701,1,26,0,10,1,2,1
2288,1,47,0,22,0,2,1
2524,0,56,0,2,1,1,1
1410,1,52,0,2,1,1,0
6992,1,21,0,1,1,2,0
7026,1,57,0,28,0,0,1
6367,1,38,0,0,0,1,1
3237,0,51,0,2,1,1,0
6400,1,38,0,4,1,1,0
5417,1,29,0,11,0,1,1
214,1,38,0,15,0,0,0
5579,1,22,0,0,0,2,1
4783,1,41,0,31,0,0,1
4271,1,28,0,1,1,2,0
3830,1,32,0,1,0,2,0
4063,1,42,0,1,1,2,0
4615,1,51,0,3,0,1,0
1974,1,21,0,0,0,1,0
258,0,31,0,0,1,1,0
3984,1,41,0,3,0,2,0
1026,1,24,0,1,1,2,0
1855,1,27,0,1,0,0,0
2523,1,35,0,2,0,1,0
1737,1,31,0,0,1,1,0
72,1,39,0,1,1,1,0
4460,1,31,0,6,0,0,1
5598,1,32,0,1,0,1,0
7159,1,59,0,5,1,2,0
339,1,28,0,3,0,2,1
3744,1,46,0,9,0,1,0
4767,1,56,0,16,0,2,0
2537,1,61,0,0,1,1,0
6615,1,46,0,5,0,2,0
6668,1,30,0,8,1,0,1
6153,0,26,0,1,0,1,0
6254,1,25,0,1,0,2,1
5006,1,32,0,0,1,1,1
5000,1,51,0,1,0,1,0
438,1,36,0,2,1,1,0
27,1,27,0,8,0,1,1
2729,0,40,0,4,0,1,0
4689,1,33,0,6,1,1,1
2146,1,20,0,1,0,0,1
3896,1,37,0,2,0,1,0
5942,1,50,0,5,0,2,0
2945,1,24,0,0,0,1,0
2369,1,42,0,4,1,1,0
1468,0,23,0,1,0,0,0
3875,1,27,0,2,0,1,0
7171,1,27,0,1,1,2,0
3802,1,43,0,8,0,2,1
1951,1,40,0,1,1,1,0
1013,1,27,0,5,0,2,1
373,1,21,0,0,0,2,1
548,1,23,0,2,0,1,0
6305,1,39,0,0,1,1,0
6558,1,20,0,0,0,2,0
298,1,23,0,0,0,2,1
4321,0,65,0,0,0,1,0
7028,1,43,0,23,0,2,0
4365,1,39,0,0,0,1,1
5156,1,41,0,3,1,1,1
4852,1,39,0,1,0,1,0
2471,1,22,0,0,1,1,1
5400,1,56,0,2,1,1,0
2823,1,52,0,7,0,0,1
1651,1,32,0,24,0,2,1
5472,1,45,0,0,0,1,0
4159,1,57,0,0,1,1,0
167,1,31,0,0,0,2,0
6602,1,26,0,1,1,1,0
2249,1,24,0,6,0,0,1
2605,1,44,0,0,0,1,0
344,1,33,0,3,0,1,0
5963,0,52,0,3,1,1,0
4558,1,20,0,0,1,1,0
5055,1,20,0,2,0,2,1
5518,1,23,0,3,0,2,1
2632,1,34,0,11,0,0,1
3828,1,29,0,16,0,0,1
1446,1,44,0,2,0,1,0
2235,1,53,0,1,1,1,0
2995,0,30,0,1,0,1,0
197,1,34,0,2,1,1,0
7142,1,23,0,0,0,1,0
3235,1,46,0,4,0,1,0
6789,0,24,0,0,1,2,0
4904,0,21,0,0,1,1,0
1756,1,24,0,0,0,2,0
1877,1,31,0,19,0,0,1
1157,1,37,0,4,0,1,0
5424,1,61,0,9,0,1,0
5131,1,27,0,27,1,0,1
270,1,22,0,0,0,2,0
412,0,22,0,0,0,2,0
3000,1,62,0,3,1,1,0
4985,1,30,0,14,0,1,1
813,1,26,0,0,1,1,0
3409,1,25,0,0,1,2,1
671,0,31,0,0,1,1,0
590,1,25,0,0,1,1,0
4834,1,28,0,3,0,1,0
1309,1,30,0,0,1,1,0
6425,1,25,0,4,1,2,0
1432,0,42,0,2,1,1,0
5932,1,39,0,0,1,1,0
3500,1,24,0,1,1,0,1
4528,1,38,0,10,1,2,0
2614,1,41,0,2,0,1,0
6579,1,26,0,9,1,1,1
1886,1,22,0,2,0,1,1
2807,0,24,0,0,0,2,0
2813,1,53,0,1,0,1,0
1327,0,22,0,1,1,1,0
4894,1,63,0,1,1,1,0
5022,1,30,0,0,0,1,0
1511,1,53,0,0,1,1,0
1702,1,31,0,3,0,1,0
1181,1,30,0,0,1,1,0
1457,1,24,0,3,0,0,1
1158,1,23,0,1,1,1,0
5380,1,27,0,2,0,0,1
1146,1,35,0,0,1,1,0
6714,1,30,0,10,0,2,1
170,0,32,0,5,0,2,0
941,1,30,0,1,1,2,1
1893,1,33,0,2,1,1,1
4309,0,31,0,2,0,1,1
542,1,47,0,1,1,1,0
5244,1,51,0,19,0,0,1
6715,1,31,0,3,1,2,0
343,1,51,0,1,1,1,0
18,1,31,0,6,0,2,1
2424,1,49,0,0,0,1,0
2448,1,34,0,0,0,1,0
6103,1,24,0,2,0,2,1
449,1,24,0,0,1,1,0
2470,1,33,0,0,0,0,1
1038,1,55,0,17,0,0,1
5917,1,20,0,0,0,1,0
2885,1,50,0,1,0,1,0
199,1,36,0,2,1,1,1
5954,1,59,0,2,1,1,1
2086,1,42,0,1,0,1,1
2950,1,29,0,1,1,1,1
1834,0,57,0,3,0,1,0
7042,0,36,0,1,1,1,0
3264,1,42,0,9,0,2,1
3282,1,59,0,8,0,1,0
719,1,24,0,1,0,0,0
2042,1,23,0,1,0,0,1
3668,1,58,0,1,0,1,0
2570,1,22,0,0,0,1,1
2491,1,65,0,6,0,1,0
4775,1,25,0,2,0,2,0
6110,0,58,0,1,0,2,0
7038,1,50,0,4,1,1,0
3674,1,29,0,4,1,2,1
2388,1,34,0,0,1,1,0
5967,1,39,0,8,0,2,0
4644,1,25,0,11,1,0,1
2607,1,29,0,17,0,2,1
2351,1,26,0,0,1,2,0
3394,1,27,0,9,0,2,1
6591,1,25,0,5,0,0,1
4785,0,42,0,1,0,1,0
249,1,25,0,0,0,1,0
4382,1,36,0,1,0,1,1
1132,1,47,0,5,0,1,0
1545,0,28,0,0,1,1,0
3937,1,31,0,11,0,0,1
1926,1,62,0,0,1,1,0
3601,1,33,0,3,0,2,1
6748,1,55,0,1,0,2,0
1340,1,31,0,3,0,2,1
2053,0,33,0,0,1,1,0
5992,1,21,0,2,0,0,1
3930,1,24,0,1,1,1,0
7212,0,33,0,3,1,1,0
5646,1,25,0,2,0,2,0
5289,1,28,0,4,1,1,1
4177,1,22,0,1,0,2,0
2310,1,49,0,1,0,1,1
4677,1,45,0,8,0,2,0
5058,1,34,0,11,0,0,1
6058,1,38,0,0,0,1,0
5039,1,24,0,0,1,2,1
5725,0,24,0,0,1,2,0
5090,1,53,0,8,1,1,1
6907,1,29,0,4,0,1,1
1062,1,47,0,1,0,1,1
6410,1,39,0,2,1,1,0
1935,1,25,0,1,0,1,1
2581,1,35,0,1,1,1,1
626,1,24,0,4,0,0,1
204,1,24,0,5,0,2,1
5004,1,24,0,3,0,0,1
1831,1,32,0,9,1,2,1
3050,1,52,0,0,1,1,0
4061,0,27,0,1,0,2,0
3427,1,23,0,0,0,0,1
493,1,29,0,0,1,1,1
63,1,22,0,1,0,1,1
5434,1,35,0,8,1,2,0
191,1,32,0,13,0,0,1
1791,0,35,0,0,0,1,1
95,1,39,0,2,0,1,1
1022,1,34,0,0,0,1,1
1811,1,23,0,2,0,2,1
1599,1,23,0,0,0,1,1
7140,1,25,0,5,1,0,0
3869,1,26,0,4,0,0,1
2862,1,55,0,1,1,1,0
6333,0,29,0,1,1,1,0
2197,1,28,0,1,0,1,1
4973,1,31,0,0,0,1,0
6963,1,22,0,3,0,1,0
761,0,23,0,0,0,1,0
3303,1,24,0,1,0,2,1
4264,1,29,0,5,0,1,0
5751,1,32,0,4,1,1,1
160,1,39,0,1,1,1,0
520,1,24,0,0,0,1,0
4980,0,51,0,2,0,0,1
6032,1,25,0,1,1,1,0
6842,1,53,0,8,1,1,0
6279,1,33,0,3,0,1,0
5483,0,25,0,1,1,1,1
3944,1,22,0,1,0,2,0
2002,1,35,0,1,0,1,1
4028,1,37,0,6,1,2,0
4115,0,30,0,0,0,1,0
2244,1,36,0,3,1,1,1
1246,1,27,0,0,0,1,0
4773,1,38,0,0,1,1,0
4976,0,50,0,1,1,1,0
683,1,48,0,3,0,1,1
377,1,25,0,7,0,0,1
8,0,39,0,0,1,1,0
4573,1,30,0,2,0,1,1
926,1,47,0,0,1,1,0
3400,1,55,0,0,0,1,0
2040,1,41,1,2,0,0,1
4291,1,23,0,2,0,2,1
6353,1,23,0,1,0,2,1
3534,1,32,0,8,0,0,1
6411,1,47,0,0,1,1,0
5613,1,55,0,8,0,1,1
4253,0,43,0,0,1,1,1
2020,1,34,0,0,0,1,0
4580,1,32,0,2,0,0,0
5205,1,28,0,0,1,1,0
4476,1,49,0,0,1,1,0
4324,1,24,0,0,1,2,0
3848,1,22,0,0,1,1,1
1234,1,27,0,1,0,1,0
5243,1,37,0,8,0,1,1
4797,1,39,0,2,1,1,0
2725,0,25,0,1,1,2,1
4212,1,50,0,0,1,1,0
127,1,42,0,6,0,1,0
6712,1,21,0,0,0,0,1
1835,1,58,0,0,1,1,0
2206,1,21,0,1,0,0,1
1508,1,28,0,3,0,1,0
6474,1,39,0,2,0,2,0
4567,1,59,0,1,0,1,1
2756,1,38,0,8,1,2,1
613,1,25,0,4,0,2,1
3700,1,42,0,0,0,2,0
2133,1,27,0,0,1,1,0
7119,0,42,0,4,0,0,1
1289,1,45,0,0,1,1,0
5247,1,41,0,0,0,1,0
3088,1,31,0,4,0,1,0
5413,1,20,0,6,0,0,1
4781,0,35,0,13,0,0,0
3172,1,30,0,1,1,0,0
4224,1,29,0,4,1,2,1
3332,1,55,0,0,1,1,0
1307,1,32,0,4,1,1,1
819,1,33,0,5,1,0,1
4313,1,49,0,0,1,1,0
1210,1,21,0,1,0,1,0
593,1,20,0,0,1,1,1
4539,1,23,0,1,0,2,1
5708,1,29,0,12,1,2,1
6581,1,63,0,22,1,0,1
1687,1,26,0,0,1,1,0
1342,1,59,0,1,0,1,0
1864,1,29,0,1,0,1,0
1594,1,25,0,0,0,1,0
7130,1,30,0,3,0,1,1
571,1,38,0,15,0,2,0
5912,1,30,0,4,1,2,1
2153,0,20,0,0,1,2,1
621,0,22,0,0,1,2,0
7073,0,49,0,2,1,1,0
3572,0,25,0,0,0,1,1
582,0,22,0,0,1,1,0
1489,1,25,0,8,1,0,1
398,1,36,0,14,0,2,1
4541,1,62,0,2,0,1,0
3084,1,44,0,2,0,1,1
5521,1,25,0,3,0,2,1
2416,1,26,0,5,0,2,1
5577,0,31,0,0,1,1,0
6347,1,44,0,2,1,2,0
5168,1,25,0,4,0,0,1
3979,1,42,0,0,0,2,0
2436,1,53,0,2,0,1,0
102,0,39,0,0,0,1,1
877,1,42,0,3,0,1,0
852,1,26,0,4,1,0,1
1036,0,53,0,0,1,1,0
3070,1,29,0,0,1,1,0
4214,0,42,0,3,0,2,0
5642,0,22,0,0,0,2,0
4361,0,30,0,4,0,2,0
6500,1,28,0,11,0,0,1
6666,1,33,0,0,1,2,1
5546,1,30,0,4,0,1,0
4328,1,30,0,1,0,1,1
3554,0,20,0,1,0,0,1
746,1,24,0,1,0,1,0
2690,1,33,0,7,0,0,1
6875,1,31,0,0,1,1,1
3137,1,28,0,9,0,2,1
4699,1,43,0,7,0,2,1
4881,0,29,0,20,0,0,1
5925,1,36,0,0,1,1,0
6077,0,29,0,0,0,2,0
4523,1,20,0,0,1,1,1
2312,1,19,0,1,0,0,1
3446,1,31,0,0,1,1,0
2510,0,45,0,2,0,1,0
4886,0,29,0,1,1,1,0
1777,1,37,0,3,0,1,1
3221,1,37,0,14,0,0,0
2910,0,25,0,2,0,0,0
4874,1,24,0,0,0,1,0
6502,1,26,0,0,0,2,0
3592,1,34,0,0,0,1,0
3524,1,21,0,1,0,0,0
6218,1,22,0,1,1,2,0
6996,0,42,0,0,0,1,0
1211,0,34,0,0,1,1,0
3675,1,57,0,9,0,2,0
6553,1,20,0,0,1,1,0
6654,1,31,0,11,1,2,1
6802,1,35,0,0,1,1,1
2297,0,30,0,14,0,0,1
452,1,41,0,0,1,1,1
2778,1,35,0,0,0,1,0
3027,1,32,0,2,0,0,1
4742,1,31,0,6,1,1,1
1766,1,29,0,0,0,0,0
3694,1,23,0,6,0,2,1
4804,1,41,0,19,0,2,1
4672,1,41,0,1,0,1,0
2716,1,21,0,0,0,0,0
3213,1,24,0,3,0,1,1
1352,0,24,0,0,1,2,0
5498,0,28,0,3,0,2,1
6132,1,21,0,2,0,2,0
5535,1,30,0,18,1,0,1
2569,0,37,0,13,0,2,0
5057,1,29,0,0,1,1,0
1784,0,28,0,1,0,2,0
1494,0,20,0,3,1,0,1
1368,0,33,0,1,0,1,0
2145,1,40,0,4,1,1,1
222,1,48,0,0,0,1,0
4877,1,19,0,0,1,0,1
2879,1,40,0,6,0,2,0
299,1,34,0,5,0,1,1
5337,1,34,0,1,0,1,0
1560,1,38,0,10,0,1,1
4706,1,25,0,1,1,1,0
5911,1,31,0,5,1,0,0
317,0,42,0,0,0,1,0
1788,1,43,0,4,1,1,0
3822,1,47,0,3,0,1,0
3464,0,30,0,15,1,0,1
2182,0,30,0,0,1,1,1
999,1,22,0,1,1,2,1
2659,1,28,0,2,0,2,1
5308,0,21,0,0,1,2,0
1419,1,22,0,1,0,2,0
3001,1,57,0,10,0,1,1
6997,1,20,0,0,0,1,0
2112,1,43,0,1,0,2,1
1678,1,23,0,0,0,2,0
1156,1,20,0,0,0,1,1
3392,1,54,0,11,0,0,0
579,1,66,0,0,1,1,1
5665,1,30,0,6,0,2,1
3286,1,30,0,0,0,1,0
124,1,33,0,19,0,0,1
5233,1,37,0,13,0,2,0
955,0,24,0,2,0,2,1
6804,0,46,0,0,1,1,0
942,1,45,0,0,0,2,1
1595,1,24,0,8,0,0,1
2642,1,28,0,0,1,1,1
6954,1,25,0,2,0,2,1
5754,1,26,0,8,1,1,1
7154,1,26,0,2,1,1,0
3157,1,31,0,8,0,1,1
3986,0,34,0,3,1,2,0
2401,1,58,0,16,0,2,1
6186,1,24,0,3,0,2,0
2096,0,24,0,0,0,0,0
961,0,20,0,0,0,1,0
5217,1,58,0,5,1,1,0
3757,0,45,0,0,1,1,0
3376,1,29,0,8,1,0,0
4,1,43,0,2,0,1,0
6986,1,22,0,3,0,2,1
4768,0,39,0,0,1,1,0
1770,0,21,0,0,0,2,0
3440,1,44,0,0,1,1,1
3274,0,29,0,0,1,1,0
5938,1,20,0,3,0,0,1
6901,0,42,0,0,0,1,0
1357,1,19,0,2,0,0,1
5545,1,30,0,13,0,0,1
1884,1,21,0,3,0,1,1
274,1,66,0,8,0,2,1
1362,1,62,0,15,0,0,0
5869,1,21,0,0,0,2,0
845,1,51,0,0,0,1,0
276,1,27,0,0,0,2,1
2141,1,30,0,3,0,1,1
6364,1,23,0,8,0,0,1
3177,1,34,0,6,0,0,1
3372,0,26,0,2,0,0,0
2476,1,24,0,3,0,2,1
6947,1,23,0,3,0,2,0
3484,1,39,0,5,0,1,0
2582,1,27,0,1,0,1,1
1872,1,46,0,10,0,2,1
2737,1,22,0,0,0,1,1
2,1,24,0,4,0,1,1
322,1,56,0,0,1,1,0
5199,1,68,0,7,0,2,1
2761,1,46,0,0,0,1,0
4459,1,22,0,0,0,1,1
3482,1,29,0,0,1,1,1
5940,1,30,0,7,0,0,1
888,1,32,0,4,0,2,0
2851,1,40,0,4,0,1,1
636,1,22,0,0,0,0,0
2486,1,21,0,1,1,1,0
1751,1,29,0,2,0,1,0
6865,1,28,0,9,0,2,1
5606,1,29,0,0,1,1,1
1333,1,23,0,0,1,2,0
7207,1,30,0,0,1,1,1
1002,1,25,0,2,0,2,0
2168,0,27,0,4,1,0,1
6316,0,38,0,0,0,1,0
5519,1,33,0,8,0,0,1
264,1,30,0,2,0,2,1
2821,1,28,0,14,1,2,1
1329,1,21,0,2,0,0,1
2750,1,44,0,0,1,1,0
6115,1,23,0,4,1,0,1
5741,1,52,0,0,0,2,1
2898,1,22,0,0,1,2,0
2563,1,45,0,8,0,2,0
6323,0,28,0,9,1,0,1
1754,1,27,0,0,0,0,1
5644,1,24,0,0,0,2,1
3029,0,24,0,1,0,2,0
3013,1,48,0,1,1,1,0
6811,1,22,0,1,1,2,0
4236,1,21,0,0,0,1,1
1914,1,31,0,2,0,1,1
2403,1,33,0,8,0,2,0
5143,1,33,0,1,0,1,0
6764,1,56,0,0,1,1,0
1110,0,32,0,1,0,1,0
5767,1,30,0,1,1,1,0
2628,1,20,0,0,0,2,0
3183,1,51,0,3,0,1,1
6326,1,24,0,1,0,2,0
5958,1,45,0,1,0,1,1
2535,1,32,0,0,1,1,0
1529,1,72,0,3,0,1,0
1959,0,21,0,2,0,1,1
297,1,34,0,5,1,1,0
3658,1,26,0,4,0,0,1
1205,1,28,0,5,0,2,1
1074,1,49,0,0,0,1,0
6655,1,28,0,3,1,1,1
1639,0,31,0,7,0,2,1
7091,1,20,1,2,0,0,1
3381,0,27,0,0,1,1,1
4116,1,32,0,0,1,2,0
3299,1,21,0,1,0,2,1
5536,1,34,0,0,0,0,1
3759,0,35,0,2,0,1,1
6956,1,47,0,3,1,2,1
4635,0,24,0,0,0,2,0
6536,1,54,0,12,1,2,1
5876,1,22,0,1,1,2,1
574,1,24,0,1,0,1,0
4059,1,27,0,3,0,0,1
618,1,26,0,6,1,0,0
3634,1,38,0,11,0,2,0
1890,1,24,0,2,1,2,1
