,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5481,1,29,0,9,0,0,1
3250,1,68,0,1,0,1,0
1329,1,21,0,2,0,0,1
681,1,27,0,3,0,1,0
4140,1,39,0,21,0,0,1
2852,1,43,0,1,0,2,0
7149,1,46,0,13,0,2,1
1616,1,48,0,1,0,1,0
6683,1,25,0,4,0,0,0
3273,1,34,0,14,0,0,1
2557,0,30,0,1,0,0,1
2757,1,34,0,2,0,1,0
3909,0,23,0,1,0,1,0
2213,0,45,0,1,0,1,0
908,1,28,0,1,0,2,0
4176,1,41,0,16,0,2,1
5940,1,30,0,7,0,0,1
4258,0,27,0,3,0,1,0
5390,1,27,0,3,1,1,0
3955,1,23,0,0,1,0,0
1340,1,31,0,3,0,2,1
6020,1,53,0,1,0,1,0
726,1,22,0,0,0,0,0
818,0,32,0,1,1,1,1
5068,1,23,0,0,1,2,0
5665,1,30,0,6,0,2,1
2887,1,47,0,1,1,1,1
5689,0,26,0,1,0,2,0
3845,1,26,0,2,0,2,0
5703,1,25,0,0,0,2,0
5425,1,30,0,1,0,1,1
1654,1,57,0,19,0,1,0
3429,0,53,0,0,1,1,0
6482,0,22,0,0,0,2,0
1761,1,23,0,1,0,1,0
2527,1,35,0,4,1,2,0
6211,1,31,0,1,0,1,0
7160,1,29,0,7,0,2,1
1211,0,34,0,0,1,1,0
5064,1,68,0,0,1,1,0
382,1,24,0,1,1,1,0
4951,1,31,0,6,0,0,1
1338,1,20,0,0,0,2,1
5148,1,51,0,4,0,1,0
2655,1,23,0,4,0,2,1
2274,1,24,0,3,0,2,1
6525,1,34,0,10,0,2,0
4115,0,30,0,0,0,1,0
1556,1,21,0,0,0,0,1
1805,1,26,0,9,0,0,1
917,1,21,0,2,0,0,1
2850,1,51,0,0,1,1,0
2182,0,30,0,0,1,1,1
2873,1,60,0,18,1,1,1
6224,1,34,0,22,0,2,1
2787,1,27,0,0,0,2,0
5836,1,56,0,17,0,1,1
4011,0,41,0,3,0,2,0
1259,1,30,0,9,1,2,1
826,0,23,0,1,0,1,0
4218,1,25,0,5,0,0,1
6932,1,28,0,13,0,0,1
5896,1,29,0,15,0,0,1
1372,1,56,0,9,0,1,0
3245,1,27,0,0,0,1,1
5232,1,45,0,21,0,2,1
132,1,28,0,0,1,1,1
179,1,78,0,1,1,1,1
3679,1,51,0,1,1,1,0
3200,0,40,0,0,0,1,0
5165,1,55,0,0,0,1,0
255,1,22,0,3,1,0,1
2938,1,23,0,2,0,0,1
5121,1,69,0,6,1,1,1
6082,1,48,0,1,1,1,0
6297,1,44,0,1,1,1,1
4073,1,47,0,1,0,1,0
2335,1,33,0,0,0,1,0
6467,1,39,0,2,0,1,0
4776,1,21,0,3,0,2,1
6034,1,25,0,2,0,1,1
1668,1,21,0,0,0,1,0
1728,1,37,0,8,0,1,0
5520,1,25,0,7,0,2,0
3761,1,27,0,0,1,1,0
114,1,42,0,1,0,1,1
459,1,28,0,1,0,1,1
2244,1,36,0,3,1,1,1
5418,1,34,0,8,1,2,0
5706,1,37,0,17,0,0,1
5659,1,31,0,0,1,1,0
2059,1,30,0,7,0,2,1
3783,1,57,0,1,0,1,0
6620,1,66,0,5,0,1,1
5597,0,50,0,7,1,1,1
4149,1,25,0,0,1,1,0
659,1,23,0,2,1,2,1
877,1,42,0,3,0,1,0
3034,1,27,0,0,1,1,1
6801,1,45,0,3,0,1,0
59,1,35,0,5,0,1,0
3608,1,48,0,1,1,1,0
2687,1,31,0,8,1,0,1
4532,1,31,0,1,0,1,1
940,1,20,0,0,0,1,0
320,1,20,0,0,0,0,1
5860,1,24,0,10,1,0,0
2538,1,21,0,0,1,0,0
3259,1,29,0,1,1,1,0
2229,1,35,0,13,0,0,0
124,1,33,0,19,0,0,1
4584,1,22,0,1,0,2,1
1707,1,49,0,1,0,1,0
5494,1,66,0,2,1,1,0
729,1,22,0,1,0,1,1
314,1,27,0,0,1,1,0
5006,1,32,0,0,1,1,1
3648,0,37,0,4,1,2,0
3713,1,32,0,3,0,2,1
2098,1,49,0,2,1,1,0
2811,0,54,0,2,1,1,0
3620,1,23,0,2,0,0,1
1900,1,37,0,13,0,0,1
1302,1,29,0,7,1,0,1
6979,1,46,0,0,0,1,0
1040,1,40,0,0,0,1,0
1604,1,43,0,9,0,2,0
2227,1,62,0,1,1,2,0
2708,1,51,0,8,1,2,1
1474,0,50,0,1,0,1,0
3285,1,27,0,6,0,1,1
5059,1,24,0,0,0,1,1
4005,1,29,0,0,0,2,1
6262,1,60,0,2,1,1,0
219,0,51,0,0,1,1,1
3142,1,31,0,5,0,1,0
4485,0,28,0,4,0,2,0
5827,0,56,0,3,0,1,0
1918,1,34,0,0,1,1,1
6145,0,25,0,7,0,0,1
3811,1,23,0,0,0,2,0
6261,1,27,0,1,0,2,1
6242,1,59,0,17,0,1,0
2640,0,40,0,7,0,1,1
1806,1,31,0,0,1,1,0
44,1,29,0,0,0,2,1
4009,1,34,0,0,1,1,1
1771,0,25,0,1,1,2,0
4035,1,29,0,0,1,2,0
4855,0,28,0,1,0,1,0
2445,1,23,0,4,0,0,1
4925,1,44,0,1,1,1,0
5469,1,21,0,1,0,0,1
4752,0,26,0,3,0,0,1
1619,1,25,0,0,0,1,0
257,1,27,0,3,1,1,1
4144,1,23,0,2,0,2,0
3333,1,25,0,1,0,1,0
814,1,26,0,8,0,1,0
697,1,24,0,1,1,2,0
5858,1,32,0,13,1,0,1
5822,1,46,0,0,1,1,0
6938,1,27,0,4,1,2,0
1697,1,25,0,7,0,2,1
3221,1,37,0,14,0,0,0
6962,1,39,0,0,1,1,0
1979,1,21,0,1,0,2,0
6202,1,24,0,0,1,1,0
3397,1,23,0,0,1,0,1
1462,0,30,0,7,1,2,0
2934,1,25,0,9,0,0,1
1637,1,22,0,0,0,1,0
5979,1,26,0,9,0,0,1
6339,1,23,0,0,0,1,0
4595,1,49,0,0,1,1,1
1037,0,21,0,0,1,2,0
5785,0,27,0,0,1,1,0
5774,1,33,0,0,0,2,0
6907,1,29,0,4,0,1,1
6594,1,26,0,7,0,2,0
851,1,24,0,3,0,1,1
2189,1,20,0,1,0,1,1
5623,1,34,0,1,1,1,0
4572,1,54,0,3,1,2,0
1925,1,36,0,0,1,1,0
6893,1,31,0,0,0,1,0
6410,1,39,0,2,1,1,0
5528,1,27,0,0,0,1,0
167,1,31,0,0,0,2,0
898,1,32,0,3,0,1,1
1272,1,24,0,0,0,1,1
4859,0,24,0,9,1,0,1
5461,1,24,0,3,1,2,1
378,0,53,0,1,1,1,0
6622,1,27,0,2,0,1,0
754,1,22,0,2,0,2,1
4369,1,41,0,0,0,1,0
1223,1,35,0,0,1,1,0
2871,1,21,0,0,0,1,1
2222,1,48,0,0,1,1,0
4206,0,22,0,2,0,0,0
6272,1,35,0,10,0,2,1
1034,1,35,0,1,1,0,1
2749,1,25,0,3,1,0,1
1829,1,23,0,2,1,0,1
3860,1,41,0,0,0,1,0
4434,1,29,0,8,0,0,1
5879,1,20,0,1,0,0,1
7079,0,22,0,0,0,1,1
1766,1,29,0,0,0,0,0
2979,1,23,0,1,0,1,0
3737,1,49,0,0,0,1,0
4172,1,29,0,7,1,0,1
3102,1,21,0,0,0,2,1
4416,1,24,0,2,1,1,1
4586,1,51,0,8,1,2,0
1593,0,46,0,1,1,2,0
1914,1,31,0,2,0,1,1
820,1,29,0,16,0,0,0
4049,0,45,0,1,0,1,0
4559,1,31,0,10,0,2,1
1016,1,24,0,3,1,1,0
1727,1,31,0,1,0,2,1
4355,0,37,0,3,0,1,0
3283,1,21,0,1,1,1,1
5653,0,39,0,2,0,1,0
6646,1,34,0,2,0,1,1
1255,0,54,0,1,0,1,0
145,1,32,0,11,0,2,1
5990,1,25,0,0,0,0,1
5071,1,55,0,0,1,1,1
2089,1,33,0,23,0,0,1
3806,1,49,0,4,0,1,0
1264,1,23,0,4,0,0,0
5355,0,20,0,0,0,2,0
5588,0,46,0,1,1,1,1
1029,1,59,0,2,1,1,0
706,1,26,0,8,0,2,0
490,1,26,0,1,0,1,0
2077,1,53,0,0,1,1,0
4979,0,43,0,2,1,1,0
506,1,35,0,1,0,1,0
6913,1,40,0,8,0,0,1
6126,0,34,0,0,1,1,1
1154,1,56,0,0,0,1,0
4646,1,24,0,4,0,2,0
5650,1,33,0,2,1,1,0
5184,0,33,0,0,1,0,0
2648,1,24,0,3,1,0,1
1841,1,43,0,0,1,1,0
4164,1,24,0,1,0,2,0
4414,1,22,0,0,0,1,0
2894,0,43,0,0,1,1,0
6097,1,29,0,10,0,2,1
4636,1,50,0,13,1,0,1
6459,1,77,0,1,1,1,1
3187,1,22,0,2,0,1,1
1779,1,50,0,11,1,0,0
4696,0,23,0,3,0,0,0
4773,1,38,0,0,1,1,0
3624,1,45,0,1,0,0,0
2389,1,31,0,11,0,2,1
5685,1,36,0,7,0,2,1
5084,1,34,0,2,0,1,0
21,1,21,0,1,0,0,1
5717,0,20,0,0,1,2,1
344,1,33,0,3,0,1,0
6743,1,34,0,3,1,1,0
3442,1,19,0,3,0,0,1
4486,1,43,0,0,0,0,1
3137,1,28,0,9,0,2,1
1720,1,46,0,0,0,1,0
3426,1,25,0,8,0,0,0
1149,1,30,0,0,1,1,0
3776,0,33,0,0,1,1,1
4294,1,56,0,12,0,2,1
5142,1,40,0,8,1,2,1
3918,1,47,0,2,0,1,0
5118,1,21,0,0,0,0,1
427,1,22,0,3,0,2,0
5495,1,51,0,21,0,0,1
1521,1,25,0,14,0,0,1
3074,1,31,0,1,1,1,0
2496,1,27,0,8,0,2,1
4777,1,31,0,2,0,2,0
5903,1,38,0,6,0,1,0
4207,1,45,0,1,1,1,0
2679,1,30,0,10,0,0,0
2989,1,51,0,14,0,1,1
3365,0,54,0,2,0,1,0
4382,1,36,0,1,0,1,1
7018,1,36,0,0,0,1,0
6415,1,63,0,2,1,1,0
5886,0,27,0,1,1,2,1
847,1,26,0,4,1,2,1
5265,1,44,0,8,1,0,1
1317,1,43,0,2,0,1,0
6512,1,29,0,0,0,1,1
1848,1,44,0,10,1,1,1
5936,1,24,0,8,0,1,1
1879,1,26,0,6,0,2,0
6558,1,20,0,0,0,2,0
1840,1,21,0,0,1,1,1
783,1,57,0,11,0,2,0
6567,0,24,0,0,0,2,0
5715,1,24,0,0,0,2,0
7173,1,51,0,7,0,1,0
6289,1,22,0,0,1,1,0
4377,1,22,0,1,0,0,1
3535,0,36,0,2,1,2,0
4937,1,30,0,1,0,2,0
5805,1,21,0,0,1,1,0
4168,1,26,0,10,0,0,1
1704,1,23,0,3,1,2,1
6253,1,29,0,3,0,1,1
1885,1,35,0,7,0,1,1
2879,1,40,0,6,0,2,0
5348,0,27,0,2,1,2,0
1989,1,30,0,14,0,0,1
5551,1,37,0,3,1,1,0
5832,1,22,0,1,0,0,1
5848,0,51,0,1,1,1,0
5995,1,35,0,22,0,0,1
2253,0,28,0,0,1,1,0
4459,1,22,0,0,0,1,1
1626,1,32,0,1,0,2,1
4999,1,59,0,2,1,1,1
282,0,41,0,2,1,1,0
3623,1,21,0,1,0,2,1
6379,1,49,0,2,1,1,0
3277,1,27,0,6,0,0,1
1039,1,27,0,1,0,1,1
1080,1,32,0,0,0,1,0
4843,1,24,0,2,0,1,1
4267,1,29,0,1,1,2,1
1359,1,22,0,1,1,2,1
5066,1,24,0,3,0,0,1
1397,0,28,0,0,0,1,1
1687,1,26,0,0,1,1,0
163,1,48,0,2,1,1,0
3863,1,38,0,8,0,1,0
3189,1,31,0,0,0,2,0
1843,1,30,0,11,0,0,0
4769,1,68,0,4,1,1,0
1719,1,39,0,1,0,1,0
6630,1,35,0,5,0,1,0
5972,1,50,0,2,1,1,0
4266,0,35,0,5,0,1,0
372,1,21,0,4,0,0,1
1127,1,53,0,1,0,2,1
72,1,39,0,1,1,1,0
3037,0,39,0,10,0,1,1
3075,1,47,0,0,1,1,0
4982,1,34,0,2,1,1,0
3606,1,30,0,1,1,1,0
665,1,21,0,0,0,2,0
2375,1,50,0,0,0,2,0
1025,1,27,0,1,0,1,0
353,1,39,0,0,1,1,0
3927,0,23,0,0,1,1,0
393,1,27,0,12,0,0,1
3677,1,33,0,2,0,0,1
2859,0,23,0,0,1,2,0
560,1,41,0,1,0,2,0
2281,1,36,0,4,0,1,1
6454,1,26,0,10,0,0,1
3917,1,22,0,1,0,2,0
4621,1,24,0,0,1,2,1
4701,1,38,0,14,0,0,0
6251,1,20,0,1,0,1,1
712,1,44,0,1,1,1,0
130,1,28,0,2,0,1,0
3261,1,32,0,10,0,2,1
2126,1,52,0,2,0,1,0
1887,1,25,0,0,0,1,0
2041,0,40,0,7,1,1,0
5696,1,36,1,1,0,1,0
6112,1,28,0,12,1,2,1
5627,1,45,0,1,1,1,0
777,1,47,0,0,1,1,0
3184,0,28,0,3,0,1,0
1187,0,26,0,3,1,1,0
3020,0,32,0,2,0,1,0
2949,1,49,0,1,1,1,0
6830,1,49,0,1,1,1,0
2266,1,46,0,2,1,1,0
781,1,21,0,2,0,0,1
624,1,29,0,0,1,1,0
5424,1,61,0,9,0,1,0
533,1,21,0,0,0,1,1
6513,1,30,0,11,1,0,1
3475,1,52,0,5,0,1,1
1065,1,34,0,1,0,1,0
5789,1,24,0,2,1,0,1
2663,1,28,0,4,0,1,1
4139,1,23,0,2,1,0,1
4944,0,43,0,9,1,0,0
3862,1,24,0,1,0,1,0
4477,0,22,0,3,0,0,1
2545,1,31,0,10,0,2,1
7144,0,30,0,3,0,2,0
1683,1,35,0,3,1,1,1
883,1,38,0,25,1,0,1
896,0,57,0,1,1,1,0
5514,1,40,0,2,0,1,0
2507,0,21,0,4,1,0,1
4717,1,56,0,0,0,1,0
6930,1,28,0,0,1,1,0
6187,1,27,0,11,0,2,1
6037,1,23,0,0,0,1,0
451,0,46,0,2,0,0,1
3499,1,24,0,0,1,1,1
7027,1,36,0,14,0,0,1
3050,1,52,0,0,1,1,0
425,1,29,0,8,0,0,0
6698,1,22,0,0,1,1,1
4845,1,56,0,1,0,1,1
4673,0,33,0,0,0,1,0
1076,1,59,0,2,0,1,0
4756,1,24,0,1,0,1,1
1111,1,25,0,0,1,1,1
4952,1,63,0,5,1,1,0
9,1,21,0,1,0,1,1
3883,1,49,0,0,1,1,0
5264,1,21,0,2,1,0,1
4068,1,29,0,0,0,1,0
6640,1,25,0,5,0,0,1
5843,1,20,0,1,0,0,1
6464,1,26,0,15,0,0,0
1952,1,34,0,0,0,1,0
2331,1,31,0,7,0,2,1
1992,1,42,0,0,0,0,1
1394,1,34,0,19,0,0,1
6094,1,24,0,8,0,2,1
2083,1,22,0,5,0,0,1
4870,1,43,0,0,1,1,0
4059,1,27,0,3,0,0,1
3709,1,35,0,5,1,2,1
802,1,36,0,3,0,1,1
4665,1,25,0,2,1,2,0
3368,1,36,0,25,1,0,1
6403,1,63,0,1,0,1,0
420,1,22,0,1,0,2,1
1490,1,33,0,0,1,1,0
6734,1,22,0,0,1,1,0
4,1,43,0,2,0,1,0
1657,1,51,0,0,1,1,0
922,1,23,0,5,0,0,1
6184,0,43,0,0,1,1,0
6587,1,23,0,0,0,2,1
3941,0,39,0,4,0,2,0
4328,1,30,0,1,0,1,1
4170,1,37,0,12,0,0,1
5432,1,53,0,3,0,2,1
4370,1,39,0,1,0,1,0
3203,1,24,0,9,1,0,1
5648,1,27,0,7,0,1,1
6595,1,31,0,5,1,1,0
3618,0,28,0,0,0,2,0
3560,0,36,0,3,0,2,1
2890,0,20,0,0,0,1,0
4544,0,44,0,0,1,1,0
792,0,23,0,0,1,1,0
793,1,63,0,0,1,1,0
60,1,63,0,10,1,2,1
3255,1,23,0,6,0,0,1
571,1,38,0,15,0,2,0
3162,0,27,0,3,0,2,0
4734,1,30,0,4,0,1,1
6599,1,34,0,0,0,1,0
414,1,53,0,11,0,2,0
5904,1,23,0,0,0,1,0
5005,1,35,0,16,0,2,1
4998,1,46,0,26,0,2,1
2593,1,59,0,14,0,0,1
5477,1,57,0,3,1,1,0
4724,1,32,0,7,0,0,1
3975,1,57,0,12,1,2,0
2915,1,49,0,1,1,1,0
6652,1,26,0,13,1,0,0
968,1,21,0,1,1,2,1
2676,1,27,0,1,0,1,0
3226,1,25,0,1,0,1,0
6791,1,28,0,3,0,0,1
1865,1,29,0,10,0,2,1
4596,1,36,0,5,0,1,1
46,1,35,0,13,0,0,1
5015,1,46,0,18,0,2,0
6808,0,38,0,0,1,1,0
6798,1,32,0,4,0,2,1
6840,1,47,0,1,0,1,0
27,1,27,0,8,0,1,1
4719,1,27,0,0,0,0,1
804,1,39,0,0,0,1,0
1268,0,44,0,1,1,2,0
2405,1,26,0,1,1,2,0
3586,1,34,0,0,0,1,0
1362,1,62,0,15,0,0,0
2489,1,29,0,0,0,1,0
3028,1,27,0,5,0,2,0
4095,1,51,0,3,0,1,0
601,1,22,0,11,0,0,1
2649,1,45,0,19,0,2,1
752,1,20,0,0,0,2,1
1269,1,21,0,0,0,1,1
1695,0,36,0,0,1,1,0
5564,0,32,0,5,0,1,0
2849,0,64,0,0,0,1,0
850,1,21,0,1,0,0,1
6128,1,20,0,1,0,0,1
1597,1,45,0,2,1,2,0
3147,0,39,0,8,0,2,1
1853,1,26,0,8,1,0,1
498,0,22,0,2,0,2,1
156,1,29,0,1,0,1,0
4390,1,32,0,5,0,1,0
6877,1,52,0,17,0,2,1
2385,1,26,0,0,1,2,0
5578,1,20,0,0,0,1,1
946,1,23,0,0,1,1,0
3216,0,25,0,4,0,2,1
1210,1,21,0,1,0,1,0
4163,1,39,0,0,0,1,0
2637,0,22,0,2,0,2,0
675,1,46,0,17,0,0,1
1310,1,22,0,6,0,0,1
5198,1,37,0,8,0,2,0
6752,1,56,0,0,1,1,0
3967,1,31,0,6,0,0,0
6335,1,21,0,0,0,0,0
2878,1,42,0,0,1,1,0
4058,0,23,0,2,1,2,0
6871,0,33,0,5,0,2,1
6982,0,40,0,3,0,1,1
4430,1,33,0,2,0,2,0
2810,1,20,0,0,0,0,1
4968,0,33,0,1,1,1,0
2135,1,21,0,1,0,0,1
5987,1,28,0,0,0,1,1
2346,1,24,0,2,0,1,1
914,1,28,0,4,1,1,1
7129,0,24,0,1,0,1,0
2311,1,46,0,8,0,1,1
6697,1,31,0,9,0,0,1
3399,0,36,0,5,0,2,1
1792,1,23,0,1,0,1,1
51,0,28,0,0,0,1,0
4904,0,21,0,0,1,1,0
2653,0,22,0,1,1,2,0
1085,1,34,0,1,1,2,0
2378,1,21,0,0,0,2,1
173,0,37,0,6,0,0,0
5716,0,34,0,1,0,2,0
6028,0,48,0,17,0,0,0
4827,0,35,0,2,1,1,0
3006,1,21,0,0,1,0,1
2769,1,32,0,0,1,1,1
3729,1,36,0,14,0,2,1
4198,1,83,0,4,0,1,0
201,0,37,0,0,1,1,0
3869,1,26,0,4,0,0,1
2522,1,56,0,1,0,1,0
6105,1,20,0,0,1,2,1
6763,1,44,0,0,0,1,1
2318,1,26,0,8,0,0,1
5804,1,31,0,19,0,2,1
2037,1,28,0,6,1,0,0
4350,0,32,0,0,1,1,0
7098,0,27,0,0,1,0,1
2797,1,25,0,4,0,0,1
6906,0,67,0,0,1,1,0
733,0,45,0,1,0,1,0
4921,0,20,0,0,0,2,1
4120,0,34,0,0,0,1,1
5545,1,30,0,13,0,0,1
4712,1,37,0,0,0,2,0
4644,1,25,0,11,1,0,1
6150,1,29,0,0,0,1,0
7075,1,22,1,1,1,1,0
2931,1,60,0,19,0,0,1
4759,1,54,0,0,0,1,1
359,0,23,0,0,0,2,1
308,1,62,0,0,0,1,0
1623,1,50,0,0,1,1,0
5037,1,47,0,0,1,1,0
7199,1,23,0,0,0,0,0
6084,1,23,0,4,0,1,1
5211,1,24,0,0,0,1,0
166,0,49,0,6,0,2,0
4568,1,52,0,4,1,1,0
3107,1,35,0,5,0,2,0
3068,1,21,0,1,0,0,1
6095,0,20,0,1,0,1,0
5954,1,59,0,2,1,1,1
2620,1,26,0,12,1,0,1
1253,1,22,0,0,0,2,0
3391,1,38,0,0,0,1,0
365,1,34,0,2,1,2,1
3415,1,37,0,0,0,1,1
4292,1,21,0,1,0,2,1
7088,1,54,0,10,0,1,1
5589,0,36,0,1,0,1,0
6310,0,24,0,7,0,0,0
1072,0,22,0,1,0,2,1
821,1,34,0,1,1,1,1
5898,1,55,0,7,0,0,0
6013,1,24,0,3,0,2,0
6059,1,39,0,3,0,1,0
3194,1,59,0,3,0,1,0
6854,1,43,0,1,1,1,1
78,0,26,0,1,0,1,1
5945,0,35,0,0,0,1,0
6066,1,40,0,4,0,2,0
1549,1,26,0,14,0,0,1
5841,1,23,0,0,1,1,0
2218,1,35,0,6,0,2,1
6366,0,55,0,0,1,1,0
1363,0,33,0,0,1,1,0
3527,1,47,0,1,1,1,0
5505,1,36,0,0,0,1,0
1345,1,34,0,2,1,1,0
953,1,30,0,1,1,1,0
6030,1,26,0,0,1,1,0
6988,1,31,0,0,0,2,0
6799,1,29,0,1,0,1,0
3838,1,24,0,1,0,2,0
4094,1,44,0,2,0,1,0
5414,0,38,0,0,0,1,0
1757,0,35,0,3,0,1,0
751,0,37,0,0,0,2,0
3978,1,45,0,11,0,1,0
7119,0,42,0,4,0,0,1
4569,1,36,0,1,1,2,0
3276,1,29,0,0,1,1,0
2636,1,39,0,1,0,1,0
5726,1,36,0,12,0,1,0
4193,0,42,0,0,1,1,0
3654,1,43,0,5,0,0,0
4286,1,26,0,4,0,1,1
6958,1,21,0,5,1,2,1
2972,0,32,0,0,1,1,0
6563,0,24,0,2,0,2,1
3902,1,53,0,18,0,1,0
4839,1,22,0,2,1,1,1
1204,1,44,0,0,0,1,1
2499,1,27,0,1,1,1,0
2600,1,55,0,0,1,1,0
4641,1,25,0,8,0,0,0
2080,1,50,0,1,1,1,1
5830,1,22,0,2,1,0,1
6701,1,37,0,0,1,2,0
5223,1,41,0,14,0,2,1
581,1,30,0,5,0,2,1
1667,0,25,0,4,1,2,1
7200,0,20,0,0,1,2,1
6246,1,21,0,2,0,2,1
3692,1,42,0,4,0,1,1
5186,1,32,0,3,0,2,1
5231,1,21,0,0,1,0,0
4453,1,23,0,3,0,2,0
2728,0,30,0,0,1,1,1
5129,0,55,0,0,0,2,1
1049,1,47,0,4,0,1,0
3385,0,31,0,3,0,2,0
6216,1,20,0,0,0,2,1
6270,1,24,0,1,0,0,1
6981,1,30,0,1,1,1,1
4020,1,60,0,3,1,1,0
3595,1,35,0,2,0,0,0
3266,1,26,0,1,0,1,1
1659,1,26,0,0,1,1,1
3467,1,36,0,4,0,1,0
4698,1,22,0,0,1,1,0
3244,0,33,0,1,1,2,1
1634,1,52,0,2,0,1,0
225,0,41,0,5,1,2,0
3494,1,42,0,5,0,2,0
1196,1,31,0,0,0,1,0
5049,0,34,0,0,1,1,0
990,1,23,0,2,1,2,0
2952,1,22,0,0,0,2,0
5625,0,69,0,2,1,1,0
443,1,28,0,2,1,2,1
3613,1,40,0,0,1,1,0
5151,1,30,0,0,1,1,0
2087,0,27,0,2,0,1,0
2284,0,21,0,4,0,0,1
4865,1,21,0,3,0,2,1
2394,1,26,0,0,0,1,0
7169,1,22,0,0,1,2,0
3057,0,65,0,1,0,1,0
4491,1,58,0,3,1,1,0
2727,1,25,0,13,0,0,1
1143,0,62,0,0,1,1,0
3520,0,19,0,1,0,0,1
3672,1,38,0,2,0,1,0
5274,1,23,0,6,0,0,1
1464,1,57,0,0,1,1,1
5325,1,37,0,12,1,0,0
4813,1,24,0,2,0,2,1
6212,0,30,0,3,0,1,0
607,0,59,0,0,1,1,0
1863,1,56,0,4,0,1,0
4618,1,25,0,2,0,2,0
6123,1,61,0,8,0,1,1
1392,1,22,0,5,0,1,1
2963,1,24,0,5,0,1,1
2198,1,60,0,3,0,1,0
4499,1,57,0,2,0,1,0
7174,1,19,0,1,0,0,1
120,1,31,0,13,0,0,1
6322,1,26,0,1,1,1,0
1486,1,20,0,9,0,1,1
4112,0,28,0,0,0,1,0
2519,1,53,0,1,1,1,0
3905,1,30,0,6,0,0,1
1870,1,39,0,0,1,1,0
7078,1,28,0,2,1,2,1
22,1,27,0,0,1,1,1
6073,0,57,0,4,0,1,0
2426,1,21,0,1,0,1,1
1452,1,51,0,2,0,1,0
6418,1,57,0,21,1,1,1
957,1,54,0,4,1,2,1
1986,1,46,0,2,0,0,0
5634,1,32,0,5,0,2,1
1564,0,56,0,1,0,1,0
5948,1,22,0,0,0,1,1
6866,1,37,0,0,1,1,0
3923,1,25,0,0,0,1,1
573,0,25,0,0,1,1,0
6466,1,27,0,1,0,1,0
3781,1,38,0,5,0,2,1
3689,0,52,0,3,1,1,0
468,1,35,0,8,0,2,1
5371,1,26,0,3,1,0,0
1899,1,33,0,14,0,0,1
4178,1,28,0,3,0,2,0
5579,1,22,0,0,0,2,1
3574,1,37,0,20,0,0,1
7133,0,39,0,1,0,2,1
6422,1,26,0,3,1,2,0
1230,1,20,0,8,0,0,1
4753,1,26,0,7,1,0,1
4268,1,36,0,1,0,1,0
5434,1,35,0,8,1,2,0
6368,1,24,0,1,0,2,1
4406,1,38,0,2,0,2,1
1660,1,20,0,0,0,2,1
2329,1,23,0,0,0,1,0
1823,1,39,0,2,1,1,0
2746,1,26,0,9,1,0,1
1295,1,42,0,0,0,1,0
4231,1,23,0,3,0,0,1
4387,0,28,0,7,0,0,0
5374,1,21,0,0,0,1,0
3544,1,22,0,2,0,1,1
1248,1,22,0,1,0,1,1
220,1,51,0,0,1,1,0
1150,1,41,0,17,1,0,1
1721,1,28,0,6,0,1,0
4901,1,23,0,2,0,2,1
629,1,26,0,3,0,2,1
2514,0,26,0,0,1,1,0
5781,1,21,0,1,0,0,0
3550,1,36,0,19,1,0,1
2590,1,40,0,0,0,1,0
3211,1,48,0,0,1,1,0
5012,1,34,0,2,1,1,1
1934,1,26,0,8,0,0,1
4036,1,32,0,1,1,1,0
3516,1,27,0,11,0,0,0
1532,1,30,0,7,1,0,1
6966,1,25,0,0,1,0,0
2090,1,24,0,0,0,1,0
3733,1,34,0,0,1,1,0
3669,0,29,0,1,1,2,1
6086,1,56,0,0,1,1,0
3616,1,41,0,7,0,1,0
4335,1,32,0,5,0,0,1
34,1,49,0,7,0,1,1
2483,1,33,0,14,0,2,0
5530,1,57,0,16,1,2,1
4767,1,56,0,16,0,2,0
4844,1,23,0,1,0,2,0
2511,1,27,0,2,1,2,1
1136,1,37,0,0,1,1,0
5220,1,33,0,0,1,1,0
128,0,25,0,2,0,1,0
7117,1,74,0,2,0,1,0
3501,1,55,0,2,0,1,0
5144,1,40,0,11,1,1,1
3083,1,25,0,0,0,1,1
4158,0,31,0,0,0,1,0
658,1,35,0,1,1,0,1
352,1,27,0,0,1,0,0
1036,0,53,0,0,1,1,0
4279,1,29,0,6,0,2,1
2146,1,20,0,1,0,0,1
2100,1,61,0,0,1,1,0
2978,1,40,0,24,1,0,1
6581,1,63,0,22,1,0,1
5190,1,21,0,0,0,1,1
5491,1,24,0,0,1,1,0
1725,1,27,0,3,0,1,0
7077,1,29,0,15,0,2,1
5928,1,22,0,1,0,2,1
5056,1,52,0,0,1,1,0
5147,1,22,0,1,0,1,0
6946,1,28,0,20,0,0,1
3945,1,29,0,2,0,1,0
4945,1,30,0,3,0,1,1
3374,1,26,0,9,0,2,1
4652,1,25,0,1,0,1,0
3734,0,38,0,0,0,1,0
6769,1,41,0,13,0,0,1
4715,1,21,0,1,0,2,0
3506,1,56,0,0,0,1,0
6972,1,32,0,4,0,1,1
2454,1,55,0,1,1,1,0
1786,1,28,0,5,1,2,0
1038,1,55,0,17,0,0,1
1406,1,21,0,0,0,2,0
825,1,25,0,3,1,2,1
3197,1,33,0,0,0,0,0
3091,1,56,0,6,0,1,0
2315,0,24,0,0,0,1,0
2872,1,24,0,0,1,2,0
