,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1370,1,31,1,10,0,1,1
863,1,30,0,5,0,1,1
6410,1,39,0,2,1,1,0
2150,1,37,0,8,1,1,1
2646,1,30,0,1,0,1,0
715,1,22,0,1,0,2,0
6085,1,29,0,0,0,1,0
4643,1,34,0,2,0,1,0
2114,0,46,0,4,0,1,0
3170,1,35,0,7,0,1,0
3573,0,32,1,4,0,1,0
3506,1,56,1,0,0,1,0
333,0,25,1,2,1,1,1
930,1,47,1,4,0,2,1
6655,1,28,0,3,1,1,1
6049,1,35,1,3,0,1,0
7171,1,27,0,1,1,2,0
5689,0,26,0,1,0,2,0
1516,1,34,0,15,0,2,0
6807,1,27,0,7,1,2,1
3185,0,27,0,4,0,2,1
4459,1,22,0,0,0,1,1
4536,1,22,1,3,0,2,1
3731,1,44,1,4,1,2,1
5241,1,55,1,18,0,2,1
1584,1,56,1,5,0,2,1
4428,0,39,1,0,1,1,1
2287,1,39,1,0,1,1,0
2448,1,34,0,0,0,1,0
474,1,20,0,1,0,0,1
472,1,23,1,1,1,2,1
3119,0,22,0,2,0,0,0
2510,0,45,0,2,0,1,0
920,1,29,1,2,0,1,0
3009,1,52,0,0,1,1,1
3602,1,24,0,1,0,1,1
4944,0,43,0,9,1,0,0
3118,1,24,1,1,0,1,0
67,1,27,0,6,0,2,1
4925,1,44,1,1,1,1,0
3589,1,44,1,5,0,1,0
5146,1,21,0,0,1,1,1
3188,1,29,0,2,0,1,1
4504,1,29,0,17,0,0,1
5040,1,20,1,0,0,2,1
2023,1,30,0,3,0,1,0
4626,1,22,0,2,0,2,0
5596,0,26,0,0,1,0,0
244,1,32,0,14,0,0,0
1203,1,42,0,0,1,1,0
2380,0,36,1,0,1,1,0
3925,1,65,1,0,1,1,0
956,1,29,0,10,0,2,1
6870,1,45,1,2,1,1,0
2543,1,41,1,0,1,1,0
2897,1,53,1,1,1,1,1
3452,1,21,1,0,0,0,1
3416,1,46,1,2,0,1,0
4927,1,41,1,11,0,1,1
5381,1,45,0,16,0,2,0
4911,1,36,0,4,0,2,1
793,1,63,0,0,1,1,0
425,1,29,0,8,0,0,0
515,1,33,0,2,1,1,0
767,1,25,0,6,0,2,0
4296,0,48,1,8,1,1,1
1529,1,72,1,3,0,1,0
4402,0,41,1,1,1,1,0
2814,1,31,0,2,0,1,0
5703,1,25,1,0,0,2,0
2638,0,33,1,0,1,1,0
230,1,23,0,2,0,0,0
1186,1,52,0,3,0,1,0
2483,1,33,0,14,0,2,0
6001,1,26,0,0,0,0,0
4512,1,25,0,0,0,2,0
1894,1,33,0,10,0,0,1
4800,1,30,1,2,1,1,1
1171,1,21,0,0,0,1,1
2331,1,31,0,7,0,2,1
2626,1,54,1,1,0,1,0
5444,1,59,0,4,1,1,0
655,1,31,0,23,0,0,1
2846,1,33,1,5,1,1,1
3364,1,38,0,1,1,1,0
6579,1,26,0,9,1,1,1
810,0,29,1,1,0,2,0
3735,0,26,1,4,0,1,1
4439,1,27,0,9,0,0,1
4497,0,23,0,1,1,2,0
1352,0,24,1,0,1,2,0
1342,1,59,0,1,0,1,0
397,1,47,1,5,0,0,1
2580,1,38,0,1,0,1,1
7163,1,41,1,0,1,1,0
4940,1,26,0,1,0,1,1
1411,1,29,1,0,1,1,0
324,1,20,0,0,0,0,1
5409,0,38,1,0,1,1,0
1486,1,20,0,9,0,1,1
18,1,31,1,6,0,2,1
1692,0,34,1,1,0,2,1
6819,1,23,1,3,1,2,0
6908,0,27,0,2,0,2,0
6272,1,35,0,10,0,2,1
5488,1,37,0,7,0,2,0
5382,1,41,1,0,0,1,1
2481,1,27,0,1,1,2,0
5771,0,29,1,0,1,2,0
487,1,21,1,2,1,0,1
1851,1,31,0,1,0,1,0
823,1,43,1,0,1,1,0
6118,1,35,1,3,1,2,1
5494,1,66,1,2,1,1,0
2109,1,45,1,9,0,0,1
2890,0,20,1,0,0,1,0
1019,0,75,0,5,0,1,0
5308,0,21,0,0,1,2,0
812,1,24,0,0,0,1,0
47,1,49,1,0,1,1,0
1753,1,24,0,2,0,1,0
3076,1,44,1,2,1,1,0
5883,1,22,0,1,0,2,1
873,0,52,0,0,0,1,0
1944,1,25,0,0,0,1,0
6268,1,39,0,3,1,1,0
3095,0,28,1,3,0,0,0
6368,1,24,1,1,0,2,1
3839,1,29,1,0,1,1,0
2810,1,20,1,0,0,0,1
4560,1,25,0,5,0,2,1
4827,0,35,1,2,1,1,0
6440,1,53,0,20,0,2,0
4253,0,43,1,0,1,1,1
4066,1,49,1,3,0,1,0
1989,1,30,0,14,0,0,1
4585,1,54,0,4,0,1,1
4249,0,37,0,0,1,1,0
1497,1,38,1,0,0,1,0
2378,1,21,0,0,0,2,1
7199,1,23,1,0,0,0,0
611,1,22,0,0,0,0,1
983,1,54,0,2,1,1,0
3490,1,38,1,5,0,1,1
5691,1,32,0,0,1,1,0
4635,0,24,1,0,0,2,0
2230,1,46,0,3,1,1,1
5442,1,29,1,1,0,2,0
5456,1,26,0,6,1,2,0
1914,1,31,0,2,0,1,1
142,0,20,0,1,0,0,0
4890,0,24,0,0,1,2,0
5797,1,24,0,2,0,2,1
6935,0,27,0,1,0,1,0
5966,0,32,1,2,0,1,1
3358,0,50,0,4,0,1,0
2651,1,28,0,1,0,2,0
4723,0,30,0,7,1,1,1
2386,1,41,0,3,0,1,1
4022,1,32,0,9,0,1,0
769,1,27,0,4,0,0,1
4777,1,31,1,2,0,2,0
1078,1,24,0,1,1,1,1
3705,1,37,1,0,0,2,0
5911,1,31,0,5,1,0,0
1646,1,35,0,23,0,0,1
3135,0,22,0,3,1,0,0
3539,1,21,0,1,0,2,1
1001,1,44,1,6,0,1,0
2112,1,43,1,1,0,2,1
1329,1,21,0,2,0,0,1
4582,0,34,0,6,0,1,0
1811,1,23,1,2,0,2,1
540,1,22,1,6,0,0,1
2755,1,22,1,2,0,1,0
6635,1,50,1,18,1,2,1
6489,0,34,1,10,0,0,1
2773,1,36,0,5,1,2,1
6374,1,30,1,0,1,1,0
7051,1,23,0,1,0,0,1
293,1,26,0,1,1,0,1
2068,1,42,1,0,0,1,0
5675,1,25,0,6,1,2,1
2343,1,40,1,0,1,1,1
5372,1,48,1,0,0,1,0
6825,1,45,0,38,0,0,1
4197,0,31,0,2,1,1,0
5700,0,21,1,1,1,2,0
2979,1,23,0,1,0,1,0
1955,1,31,0,4,1,1,1
4757,1,26,0,8,0,2,1
3000,1,62,1,3,1,1,0
942,1,45,0,0,0,2,1
5114,1,33,0,7,0,2,1
6545,0,41,0,2,0,2,1
1055,1,57,0,19,0,2,0
6892,1,31,0,15,0,2,1
3981,1,29,0,12,0,0,1
7024,1,49,1,3,0,0,1
3810,1,25,1,0,1,2,1
947,0,21,1,0,1,2,1
5422,1,23,0,1,0,0,0
2146,1,20,0,1,0,0,1
2570,1,22,0,0,0,1,1
1843,1,30,0,11,0,0,0
1115,1,30,0,10,0,2,0
1716,1,25,0,9,0,2,0
4738,1,21,1,1,0,2,0
138,1,31,1,2,1,1,1
2569,0,37,0,13,0,2,0
5763,0,74,1,0,1,1,0
7177,1,34,1,1,0,1,0
3038,1,25,0,10,0,0,1
2513,1,44,1,8,0,2,1
4126,1,31,0,1,1,2,1
4889,1,50,1,0,0,1,0
1756,1,24,1,0,0,2,0
6714,1,30,0,10,0,2,1
207,0,28,0,0,0,0,0
6330,1,27,0,6,1,0,0
2562,1,25,0,5,1,2,1
2391,1,49,0,10,0,2,1
5605,1,20,0,1,0,0,1
4901,1,23,0,2,0,2,1
918,1,32,0,19,0,0,1
4527,0,27,0,0,0,1,1
6942,0,29,1,3,0,1,0
2836,1,37,0,0,0,0,0
6663,0,51,1,1,0,1,0
712,1,44,0,1,1,1,0
1039,1,27,0,1,0,1,1
1934,1,26,0,8,0,0,1
799,0,36,0,1,1,1,0
7092,1,30,0,8,0,2,1
5337,1,34,0,1,0,1,0
2455,0,22,0,2,0,1,0
203,0,35,0,23,0,0,1
2548,1,50,1,2,1,1,1
6923,1,51,1,2,1,1,1
2264,0,35,0,12,0,2,1
897,1,28,0,3,1,2,1
193,1,39,1,0,0,1,1
417,1,22,1,0,0,1,0
2654,1,33,1,3,0,0,1
5403,1,24,0,5,0,0,1
6417,1,55,1,27,1,2,0
3678,1,58,1,1,1,1,0
3286,1,30,0,0,0,1,0
5152,0,21,1,0,0,2,0
782,1,22,1,0,0,1,1
2342,1,36,1,9,0,2,0
54,1,31,0,15,0,2,0
1642,1,21,0,1,0,2,1
6846,1,45,0,6,0,1,0
5479,1,21,0,0,0,2,1
357,1,26,0,6,1,0,1
6105,1,20,0,0,1,2,1
3920,1,21,0,1,0,0,1
2019,0,41,0,4,0,1,1
2183,1,32,0,14,0,0,1
711,1,37,0,5,0,1,1
2184,1,22,0,0,1,2,0
4840,1,37,0,3,1,2,1
7145,1,29,1,14,0,0,1
65,1,29,0,4,0,0,1
848,0,39,1,1,1,1,1
601,1,22,0,11,0,0,1
789,1,31,1,2,1,1,0
7210,1,23,0,0,0,1,0
1225,0,28,1,1,1,1,0
5020,1,46,0,3,0,1,1
2156,1,29,0,3,0,1,1
446,0,50,0,3,0,1,0
5233,1,37,1,13,0,2,0
5718,1,30,0,0,1,1,0
6199,1,28,0,4,0,2,1
3901,1,31,0,6,0,0,0
5828,1,21,0,0,0,1,0
97,0,54,1,0,1,1,0
6141,1,32,0,3,0,0,1
2058,1,58,0,38,0,2,1
2819,1,21,1,1,0,2,1
902,1,33,0,0,0,1,1
7072,1,39,1,0,0,1,0
968,1,21,0,1,1,2,1
3120,1,45,1,3,0,1,0
6571,1,31,0,6,1,2,1
2882,1,56,1,0,1,1,1
5031,0,47,1,28,0,0,1
4947,1,37,0,1,0,1,1
6406,0,27,0,10,1,2,1
2540,1,26,0,0,1,1,0
2704,1,30,0,0,0,1,1
1719,1,39,0,1,0,1,0
4186,1,45,0,5,0,1,0
2688,1,22,0,2,0,0,0
499,1,29,0,4,0,2,1
5726,1,36,1,12,0,1,0
376,1,40,1,0,0,2,1
3066,1,40,1,0,1,1,0
4696,0,23,0,3,0,0,0
734,1,23,0,6,0,0,1
3765,1,23,0,2,0,2,1
7166,0,54,1,1,1,1,0
2993,1,37,1,5,1,2,0
6809,0,24,0,1,0,2,1
2036,1,21,1,0,1,1,1
3296,1,21,0,0,1,1,0
6054,0,34,0,0,0,1,0
516,0,34,0,6,0,1,0
4795,1,25,1,6,0,0,1
3662,1,37,1,4,1,1,1
69,0,56,0,0,1,1,0
4385,1,45,1,1,1,1,0
1836,1,44,0,19,1,0,1
2713,0,41,1,1,1,1,0
7170,1,21,0,0,0,0,1
3176,0,24,0,0,1,1,0
4857,1,28,1,4,1,2,1
1316,1,32,0,0,0,2,1
2258,1,23,0,1,1,0,1
1525,1,20,0,2,0,0,1
184,1,47,0,23,1,0,1
961,0,20,0,0,0,1,0
3725,1,33,1,1,0,0,1
3884,1,50,1,0,0,1,0
6212,0,30,0,3,0,1,0
420,1,22,1,1,0,2,1
4181,1,55,1,0,1,1,1
6806,1,22,1,0,1,2,1
72,1,39,0,1,1,1,0
5279,0,31,1,1,0,1,0
2691,1,44,1,6,0,2,1
2766,0,30,0,9,0,0,1
6338,1,35,0,2,0,1,0
6414,1,55,0,12,0,0,0
4680,1,42,0,5,0,0,1
5759,1,38,1,3,1,1,0
943,1,33,0,7,0,2,1
6728,1,30,0,2,0,1,0
3050,1,52,1,0,1,1,0
1846,1,24,0,0,1,2,0
4116,1,32,0,0,1,2,0
5234,1,24,0,2,1,1,0
1784,0,28,0,1,0,2,0
2942,1,32,0,9,0,0,0
3863,1,38,1,8,0,1,0
699,1,46,0,0,0,1,0
5854,1,27,0,1,0,1,1
4994,1,59,1,0,1,1,0
6300,1,27,0,4,0,1,1
3146,1,57,0,23,0,0,1
6744,1,36,1,0,0,0,1
5032,0,51,1,0,0,1,0
218,1,61,1,1,0,1,0
5116,1,22,0,1,1,0,1
881,0,37,1,4,1,1,0
2134,1,25,1,5,1,2,1
3679,1,51,1,1,1,1,0
692,1,21,0,2,0,0,0
5499,1,35,0,1,1,1,0
6231,1,61,0,8,1,2,0
1531,1,45,0,3,0,0,0
852,1,26,0,4,1,0,1
5455,1,27,0,6,0,2,1
5196,1,27,0,10,0,0,1
2326,1,20,1,0,0,2,1
5009,1,61,1,0,1,1,0
6533,0,25,0,0,1,1,0
5607,1,21,1,1,0,2,0
399,1,29,0,2,0,2,0
1847,1,43,1,0,1,1,0
2028,0,23,0,0,1,1,0
944,1,35,1,2,0,1,0
3320,0,27,0,0,1,1,0
5329,1,34,0,19,0,2,1
5141,0,31,0,2,0,2,1
1909,0,31,1,0,1,1,0
6833,1,51,1,0,0,1,0
3907,1,55,1,0,1,1,0
5663,1,44,0,0,0,1,0
312,0,32,0,5,0,1,0
5276,1,23,0,2,0,1,0
1835,1,58,1,0,1,1,0
3231,1,21,0,0,0,0,1
4315,1,30,1,1,0,1,0
4942,1,26,1,2,0,1,0
5863,0,26,0,1,1,1,0
3266,1,26,1,1,0,1,1
1179,0,33,1,2,0,2,1
4526,1,23,0,1,0,2,0
2801,1,29,0,4,1,1,0
2247,1,35,1,0,0,2,1
6435,0,33,0,2,0,1,1
6970,1,27,0,5,1,0,1
684,1,30,0,15,0,0,1
2798,1,53,1,1,0,1,0
7178,0,22,1,1,0,2,0
2554,1,53,1,2,0,1,0
5315,0,24,1,0,1,2,0
3751,1,21,1,4,1,2,1
2805,1,51,1,2,0,1,0
3494,1,42,0,5,0,2,0
3228,1,34,0,9,0,0,1
266,1,27,0,4,0,1,0
2744,1,59,1,0,0,1,0
3670,1,33,0,8,0,2,0
2282,1,43,1,5,0,2,0
6683,1,25,1,4,0,0,0
3587,1,22,0,3,0,0,0
6056,1,27,0,1,0,2,1
5549,1,27,1,1,1,1,0
6536,1,54,0,12,1,2,1
4957,0,48,1,0,0,1,0
5535,1,30,0,18,1,0,1
3567,1,34,0,21,1,0,1
4996,1,36,1,11,1,2,1
533,1,21,1,0,0,1,1
4040,1,31,0,6,0,1,0
622,0,19,1,2,0,0,1
3293,1,39,0,3,0,1,0
577,1,50,1,5,0,1,1
4052,1,26,0,2,0,1,0
3109,0,30,0,0,1,1,0
5053,1,46,1,14,0,1,1
4546,0,28,0,4,0,2,1
437,1,19,1,1,0,0,1
5548,1,33,1,2,0,1,1
4664,0,45,1,0,1,1,0
403,1,68,1,2,0,1,0
6944,1,45,1,0,0,1,0
3299,1,21,0,1,0,2,1
273,0,48,0,0,0,1,0
6087,0,27,0,0,1,1,0
1609,1,57,0,12,0,0,0
4263,1,39,0,8,0,0,1
6175,1,41,1,1,1,1,1
5744,1,32,1,3,0,2,0
495,1,29,0,4,0,1,1
6133,1,34,1,4,0,2,0
985,1,51,0,17,1,1,0
2777,1,30,0,1,0,2,1
1245,1,32,0,1,0,1,0
404,1,56,0,5,0,1,0
5712,1,31,0,0,1,0,0
2440,1,23,0,2,0,0,0
223,1,37,1,4,0,1,1
697,1,24,0,1,1,2,0
1631,0,23,0,2,0,2,1
521,1,48,1,1,0,2,1
558,1,50,0,3,1,1,0
2459,1,56,0,1,1,1,0
6443,1,27,1,0,0,1,0
6691,1,38,1,8,0,1,0
557,1,22,0,3,0,2,1
4246,1,56,1,13,0,1,0
6474,1,39,1,2,0,2,0
4476,1,49,0,0,1,1,0
2549,0,50,0,5,0,1,0
1184,0,32,0,6,0,1,1
2356,1,57,1,0,0,1,0
1177,1,35,0,1,1,1,0
5610,0,46,1,1,0,1,0
3692,1,42,1,4,0,1,1
6115,1,23,1,4,1,0,1
6962,1,39,1,0,1,1,0
3375,1,40,1,9,0,0,0
3627,0,30,0,0,1,1,0
272,0,23,0,0,0,1,1
139,1,31,0,1,1,1,0
564,1,25,1,2,0,1,1
6191,1,21,0,0,0,2,0
6086,1,56,1,0,1,1,0
3510,1,23,0,1,1,1,0
3601,1,33,0,3,0,2,1
3840,0,31,1,3,0,2,1
3032,1,55,1,0,1,1,1
7106,1,30,1,4,0,0,1
144,1,38,0,9,0,0,1
3826,1,33,1,0,1,1,1
2168,0,27,1,4,1,0,1
6773,1,67,1,0,1,1,0
2241,1,30,1,0,0,1,1
1084,1,25,1,2,1,0,0
1675,1,61,0,1,1,1,0
1500,1,21,1,5,0,0,1
3444,1,24,0,3,0,0,1
5285,1,62,1,0,0,1,0
2438,1,53,1,1,1,1,0
1202,1,20,0,1,0,0,0
3569,1,32,1,1,0,1,0
1837,1,28,0,1,0,1,0
7077,1,29,0,15,0,2,1
3105,1,46,0,3,0,1,0
3743,1,21,0,1,0,2,0
3682,1,32,1,0,1,2,1
7120,0,43,1,0,1,1,0
5486,1,48,1,0,0,0,1
1641,1,28,0,5,1,2,0
1161,0,35,0,2,0,2,0
899,1,27,0,5,1,1,1
1860,1,23,1,1,0,1,1
6476,1,31,0,3,0,1,1
6388,1,32,0,4,0,1,1
284,1,44,0,24,1,2,0
4179,1,33,0,13,0,2,1
6859,1,30,1,1,1,1,1
385,1,21,1,3,1,2,0
473,1,35,0,1,1,1,0
152,0,61,0,1,0,1,1
4072,1,53,0,15,0,1,1
1381,1,41,0,2,0,2,0
3689,0,52,1,3,1,1,0
7080,1,20,0,1,0,2,1
6145,0,25,0,7,0,0,1
6399,1,42,1,0,1,1,0
6622,1,27,0,2,0,1,0
971,1,30,0,4,1,1,1
3116,1,50,1,11,0,1,1
5866,1,22,1,3,1,1,1
1262,0,45,1,5,1,1,0
4243,1,36,0,16,0,0,1
6604,1,22,1,0,0,1,0
4753,1,26,0,7,1,0,1
5341,1,23,0,1,0,2,1
5960,1,24,0,3,0,0,1
2325,1,67,0,4,1,1,0
2934,1,25,1,9,0,0,1
6793,1,25,0,2,1,2,0
6975,0,44,0,6,0,2,0
2095,1,35,0,1,0,1,1
6841,1,56,1,1,0,1,0
5577,0,31,1,0,1,1,0
3906,1,21,0,1,0,2,1
6979,1,46,1,0,0,1,0
5387,1,33,1,0,0,1,0
4321,0,65,0,0,0,1,0
7151,1,30,1,2,0,1,0
290,1,54,1,6,0,1,1
1890,1,24,0,2,1,2,1
3544,1,22,0,2,0,1,1
3049,1,34,0,5,1,2,0
2847,1,23,1,0,0,1,0
4764,1,35,0,29,0,2,0
3390,1,24,0,1,1,1,0
2512,1,57,0,6,1,0,1
5794,1,50,1,1,0,1,0
4716,1,32,0,2,0,0,0
6736,1,35,0,0,1,0,1
5212,1,27,0,0,0,2,0
6540,0,55,1,0,0,1,0
5896,1,29,0,15,0,0,1
96,1,66,1,3,0,1,0
2577,1,33,1,3,0,2,0
3663,1,22,1,3,1,0,1
1883,1,26,0,1,0,2,1
4107,1,45,1,1,1,1,0
4792,1,45,1,3,0,1,1
2545,1,31,0,10,0,2,1
4729,1,46,0,3,0,1,0
6817,1,30,0,0,1,1,0
4036,1,32,0,1,1,1,0
1626,1,32,0,1,0,2,1
5209,1,36,1,2,1,1,0
6955,0,25,0,1,0,2,0
3440,1,44,1,0,1,1,1
4122,1,32,1,0,1,1,0
2776,1,35,0,7,0,1,1
6180,1,26,0,2,0,1,0
1718,0,29,0,1,1,1,0
4487,1,27,1,7,0,0,1
4061,0,27,0,1,0,2,0
6240,0,21,1,1,0,0,0
3603,1,60,0,0,0,1,0
790,1,24,0,0,0,2,1
5047,0,26,0,1,0,0,0
3562,1,25,0,28,1,0,1
5044,1,58,1,2,1,1,1
1604,1,43,1,9,0,2,0
6915,0,42,0,8,0,0,1
1447,1,32,1,3,0,1,0
4128,0,20,0,0,1,2,0
4748,1,24,1,2,0,1,0
1428,1,43,1,1,0,1,1
2723,1,19,0,1,0,0,1
1689,0,28,0,2,0,2,1
7010,1,32,0,9,0,0,0
6520,0,30,0,15,0,0,1
4601,1,28,1,2,0,1,1
4027,1,55,0,5,0,1,1
4051,1,70,0,0,1,1,0
3847,1,33,0,14,0,0,1
4419,1,21,0,1,1,1,0
6182,1,52,1,7,1,1,0
4692,0,40,0,2,1,2,0
2925,0,34,0,1,0,2,1
6211,1,31,0,1,0,1,0
5686,1,35,0,16,0,0,1
4590,1,25,0,0,1,1,1
3162,0,27,0,3,0,2,0
1449,1,52,0,15,1,1,1
745,0,53,1,0,0,1,0
3631,1,56,1,0,1,1,0
1229,1,22,0,0,0,0,0
6988,1,31,0,0,0,2,0
5094,1,54,0,1,1,1,0
4230,1,59,0,15,1,2,1
1661,1,25,0,6,1,2,0
1279,1,37,1,1,1,1,1
4891,0,31,0,0,0,1,0
519,1,29,0,5,0,2,1
337,1,36,1,0,1,1,0
3314,1,55,0,12,0,1,0
1436,1,52,1,1,0,1,0
5651,1,44,1,4,0,1,0
454,1,27,0,13,1,0,1
634,1,27,0,18,0,0,1
1131,1,39,0,1,1,1,1
3786,0,36,0,4,1,2,1
7158,1,21,0,1,0,2,0
5540,0,34,1,12,0,0,1
3778,1,51,0,19,0,0,0
6933,1,22,0,0,0,2,1
6496,1,22,1,2,1,2,1
6484,1,39,0,8,0,1,0
4837,1,57,0,8,1,2,0
5269,0,67,0,0,0,1,0
4314,1,31,0,0,0,2,0
3484,1,39,1,5,0,1,0
1235,1,60,0,12,0,1,0
4531,1,23,0,2,0,0,1
4905,1,42,1,2,0,2,1
1049,1,47,0,4,0,1,0
1824,0,26,0,0,1,1,0
4965,1,25,1,3,0,2,1
3482,1,29,0,0,1,1,1
3963,1,19,0,3,0,0,1
1598,1,31,0,5,0,2,1
3595,1,35,1,2,0,0,0
959,1,38,1,2,0,1,0
1977,1,42,0,1,0,1,0
133,0,24,0,0,1,1,0
5626,1,24,1,5,0,2,1
589,1,28,0,4,0,0,0
3008,1,29,0,5,0,2,1
5039,1,24,0,0,1,2,1
3878,1,32,0,1,1,1,1
2712,1,35,0,14,1,0,1
6771,1,25,0,1,0,1,0
738,1,50,0,11,0,0,0
3717,0,23,1,0,1,2,0
2195,1,31,0,1,0,1,0
1583,1,43,1,11,0,2,1
3060,1,48,1,20,0,0,1
633,1,38,0,0,0,1,0
1227,0,45,1,3,1,1,0
1226,1,30,1,2,1,0,1
4177,1,22,1,1,0,2,0
6357,0,24,1,7,1,2,0
3511,0,36,1,3,0,2,1
5760,1,41,0,7,0,0,0
3580,0,21,0,0,0,0,1
3003,1,24,0,2,0,1,1
6015,0,30,0,11,0,2,1
5973,1,26,0,11,0,2,1
640,0,22,0,0,0,0,0
115,1,41,0,10,0,0,1
3458,1,75,1,1,0,1,1
5649,1,24,0,6,0,0,1
5019,1,24,0,0,1,1,0
5187,1,20,0,5,0,0,1
6646,1,34,0,2,0,1,1
1678,1,23,0,0,0,2,0
3283,1,21,1,1,1,1,1
6263,1,44,1,0,1,1,0
1099,0,30,0,4,1,2,1
2172,1,22,0,0,0,1,1
6818,1,34,1,1,0,2,0
5250,1,27,0,1,1,2,0
1932,1,40,0,0,0,1,0
703,1,40,1,1,0,1,0
6239,1,29,1,1,1,0,0
6880,1,29,1,2,1,1,0
3153,1,62,0,13,0,0,1
1306,1,22,0,0,0,0,1
960,1,26,0,0,1,1,1
4584,1,22,0,1,0,2,1
3891,1,24,0,3,0,1,1
6537,0,27,0,2,0,2,1
2971,1,23,1,3,0,2,1
2903,1,71,1,1,1,1,0
4647,1,49,1,4,1,2,1
4133,1,27,0,9,0,0,1
5493,1,47,1,5,1,1,0
3593,1,24,0,7,0,0,1
608,1,37,1,2,1,1,0
1770,0,21,0,0,0,2,0
4532,1,31,1,1,0,1,1
3414,1,41,0,4,1,1,1
1007,1,28,0,6,0,0,1
6725,1,54,1,3,0,1,1
3087,1,21,0,0,1,0,1
4610,1,26,1,7,0,2,1
5993,1,20,1,1,0,2,1
578,1,28,1,8,0,2,1
1992,1,42,0,0,0,0,1
914,1,28,0,4,1,1,1
4907,1,80,1,0,1,1,0
1400,0,38,0,14,0,0,1
5885,1,26,0,2,0,1,0
5393,1,29,0,3,1,1,1
1885,1,35,0,7,0,1,1
2682,0,41,0,6,1,2,0
4137,1,30,0,9,0,1,1
7198,1,32,0,4,0,2,0
4865,1,21,0,3,0,2,1
232,1,41,0,0,1,1,0
6340,1,48,0,4,0,0,0
1707,1,49,0,1,0,1,0
325,1,53,1,6,0,1,0
5569,1,50,0,9,0,0,0
552,1,26,0,3,0,2,0
5432,1,53,0,3,0,2,1
4773,1,38,1,0,1,1,0
418,0,58,1,2,1,1,0
6756,1,20,0,0,0,2,1
3572,0,25,1,0,0,1,1
2003,1,56,0,1,0,1,0
2340,1,27,0,8,0,2,1
6497,1,43,1,4,1,1,0
5062,1,29,0,0,0,2,0
5919,1,41,0,0,1,2,0
2683,1,35,0,0,0,1,0
80,1,32,0,0,0,1,0
5855,1,27,0,0,0,2,0
5551,1,37,0,3,1,1,0
5862,0,48,0,0,1,2,0
7138,0,31,0,9,0,0,1
3658,1,26,0,4,0,0,1
4735,1,37,0,3,1,2,0
980,0,22,0,0,1,1,0
2196,0,28,0,3,0,1,1
7066,1,20,1,1,0,0,1
3167,1,55,1,0,1,1,0
6857,1,48,0,11,1,1,1
5662,1,21,1,2,0,1,1
3571,0,24,0,4,0,0,1
4060,0,46,1,1,0,1,0
5947,1,23,1,10,0,2,0
2544,1,45,0,0,0,2,1
2470,1,33,1,0,0,0,1
4413,1,20,1,1,0,0,1
6899,1,29,0,8,1,0,1
1072,0,22,0,1,0,2,1
6865,1,28,0,9,0,2,1
5589,0,36,0,1,0,1,0
5130,1,43,1,1,1,1,0
4849,1,21,0,0,0,0,1
1457,1,24,1,3,0,0,1
6293,1,18,0,4,0,2,1
5622,0,42,1,0,1,1,0
4477,0,22,1,3,0,0,1
6983,1,54,1,7,0,1,0
4622,1,66,0,5,1,1,1
1309,1,30,1,0,1,1,0
269,1,20,0,0,0,0,0
6109,1,56,1,5,0,1,0
2480,1,28,1,1,1,1,1
2111,1,29,0,4,0,0,0
1732,1,56,1,4,0,1,0
7144,0,30,1,3,0,2,0
3807,1,42,0,0,0,1,1
6673,0,44,1,1,1,1,0
345,0,25,0,2,0,2,0
2495,1,27,0,0,1,1,0
4661,1,27,0,0,1,1,1
4076,1,21,0,1,0,0,1
249,1,25,0,0,0,1,0
4756,1,24,1,1,0,1,1
1967,1,50,1,0,0,1,1
4689,1,33,0,6,1,1,1
1091,0,20,0,0,0,0,0
3814,0,28,0,0,1,1,0
6804,0,46,1,0,1,1,0
5615,1,47,1,2,1,1,0
7181,1,51,0,7,1,2,1
1975,1,32,0,21,0,0,1
2186,1,38,0,37,1,2,1
7046,0,69,1,5,0,1,0
5484,1,22,0,0,0,1,1
1580,1,28,1,0,1,1,1
5227,1,25,0,0,1,2,0
817,1,32,0,0,1,2,0
4776,1,21,0,3,0,2,1
4566,1,39,1,0,0,1,1
5965,1,32,0,6,0,2,0
3350,1,35,0,2,1,2,0
1338,1,20,0,0,0,2,1
4007,0,23,1,0,0,1,0
5692,1,40,1,5,0,1,0
2611,1,35,0,10,1,1,1
5251,1,31,0,13,0,0,1
1237,1,34,0,2,1,1,1
4593,0,32,0,0,1,1,1
5058,1,34,0,11,0,0,1
7131,1,28,1,11,0,2,0
5617,1,30,0,13,0,0,1
596,1,20,0,1,0,1,0
2411,1,37,0,9,0,2,1
2367,1,26,0,1,0,0,1
1395,0,59,1,1,0,1,0
4873,1,36,0,0,0,1,0
4841,0,43,0,0,0,2,0
1340,1,31,0,3,0,2,1
3804,1,42,0,10,1,2,1
2194,1,36,0,0,1,1,1
4649,1,28,0,10,0,2,1
4189,1,24,0,1,1,2,1
4250,0,50,1,0,1,1,0
338,1,24,0,0,0,1,0
5360,1,25,0,0,1,1,0
279,0,22,1,1,0,1,0
984,1,30,0,6,0,2,1
6084,1,23,1,4,0,1,1
6601,1,51,0,0,1,1,0
4333,0,22,0,0,0,0,0
4586,1,51,0,8,1,2,0
2123,1,30,1,0,1,1,0
7133,0,39,0,1,0,2,1
