,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
7090,0,36,0,5,0,1,1
2392,1,26,0,4,0,0,1
4138,1,36,0,9,0,2,1
6535,1,20,0,1,0,1,0
3278,1,25,0,0,1,1,1
5240,1,34,0,5,1,2,0
637,0,58,0,4,0,1,1
1760,1,30,0,5,0,0,1
2654,1,33,0,3,0,0,1
1853,1,26,0,8,1,0,1
6238,1,30,0,2,0,2,1
3403,1,27,0,0,0,1,0
2446,0,41,0,0,0,1,0
1470,1,42,0,1,1,1,0
428,1,48,0,1,1,1,1
4427,1,32,0,0,0,1,1
5364,1,27,0,1,0,1,0
1488,1,32,0,2,0,1,0
6323,0,28,0,9,1,0,1
3670,1,33,0,8,0,2,0
4439,1,27,0,9,0,0,1
6771,1,25,0,1,0,1,0
1049,1,47,0,4,0,1,0
37,1,24,0,1,1,1,1
842,0,24,0,0,1,2,1
1964,1,48,0,5,0,0,1
6034,1,25,0,2,0,1,1
1732,1,56,0,4,0,1,0
1071,1,44,0,2,1,1,0
2777,1,30,0,1,0,2,1
1697,1,25,0,7,0,2,1
1623,1,50,0,0,1,1,0
3868,1,24,0,5,0,0,1
5925,1,36,0,0,1,1,0
6878,1,42,0,1,0,1,1
2508,1,23,0,1,1,1,0
5324,1,27,0,2,0,2,0
1419,1,22,0,1,0,2,0
800,1,83,0,0,1,1,0
3279,0,31,0,2,0,2,1
31,1,30,0,9,0,0,1
1388,1,20,0,0,0,1,0
1631,0,23,0,2,0,2,1
1895,0,23,0,4,1,0,1
5053,1,46,0,14,0,1,1
3732,0,22,0,0,1,1,0
4675,1,34,0,3,1,0,0
908,1,28,0,1,0,2,0
2267,1,34,0,3,0,1,0
5943,1,37,0,4,1,2,1
788,1,22,0,1,0,0,1
3595,1,35,0,2,0,0,0
1212,1,21,0,1,0,2,1
2200,1,40,0,1,0,1,0
904,0,28,0,3,1,1,0
5095,1,25,0,2,1,1,1
1765,0,43,0,0,1,1,0
418,0,58,0,2,1,1,0
2511,1,27,0,2,1,2,1
4417,1,47,0,0,0,0,1
3596,1,53,0,1,1,1,1
6641,0,48,0,1,0,1,0
1173,1,32,0,4,0,2,1
4309,0,31,0,2,0,1,1
75,1,40,0,2,0,1,0
6712,1,21,0,0,0,0,1
67,1,27,0,6,0,2,1
2817,1,22,0,3,0,0,1
3767,1,55,0,12,0,2,1
1221,1,20,0,0,0,1,0
6168,1,33,0,18,0,0,1
5700,0,21,0,1,1,2,0
2516,1,63,0,1,0,2,0
5155,1,28,0,3,1,2,1
7177,1,34,0,1,0,1,0
1768,1,25,0,1,0,1,0
5980,1,26,0,2,0,2,0
1037,0,21,0,0,1,2,0
6180,1,26,0,2,0,1,0
2397,0,26,0,0,1,1,0
3969,0,23,0,0,0,1,1
1869,1,22,0,0,0,1,1
5616,1,27,0,1,1,1,0
1717,1,51,0,1,0,1,0
4808,1,32,0,6,0,2,1
3707,0,51,0,4,0,1,0
4506,1,29,0,0,0,0,0
1763,1,22,0,2,0,2,0
2171,1,24,0,0,0,1,0
133,0,24,0,0,1,1,0
2211,0,37,0,0,0,1,0
2098,1,49,0,2,1,1,0
5521,1,25,0,3,0,2,1
4810,0,29,0,0,0,2,1
152,0,61,0,1,0,1,1
5892,0,55,0,0,1,1,0
1118,1,33,0,12,1,0,1
5280,0,23,0,2,1,0,1
4619,1,22,0,1,1,2,0
7014,1,33,0,11,0,2,1
5629,1,25,0,8,1,0,1
831,1,43,0,20,0,0,0
6665,1,49,0,1,1,1,0
6474,1,39,0,2,0,2,0
5348,0,27,0,2,1,2,0
5596,0,26,0,0,1,0,0
5816,1,31,0,0,1,0,0
1081,0,54,0,0,1,1,0
1209,1,38,0,3,0,1,0
3833,1,34,0,16,0,2,1
3624,1,45,0,1,0,0,0
1580,1,28,0,0,1,1,1
3664,1,25,0,0,0,2,0
5475,1,41,0,14,1,0,1
3383,1,27,0,3,1,1,0
4206,0,22,0,2,0,0,0
5919,1,41,0,0,1,2,0
1313,1,45,0,0,1,1,0
6937,1,36,0,11,0,2,1
2856,1,57,0,0,1,1,0
6164,1,26,0,0,0,1,1
3304,0,21,0,1,0,1,1
3598,0,22,0,2,0,2,0
4605,1,23,0,0,0,0,0
4475,1,27,0,2,0,1,0
419,1,31,0,7,1,1,1
253,1,36,0,8,0,2,1
6613,1,24,0,7,1,0,1
6031,1,43,0,3,0,0,1
615,1,30,0,6,0,2,1
154,1,63,0,1,0,1,0
3565,1,34,0,9,1,0,1
6726,1,57,0,0,1,1,0
6752,1,56,0,0,1,1,0
3626,1,29,0,6,0,0,1
2479,0,42,0,0,1,1,0
4862,1,50,0,1,0,1,0
6854,1,43,0,1,1,1,1
3607,0,43,0,0,1,2,0
3675,1,57,0,9,0,2,0
5219,0,41,0,0,0,1,0
4786,1,26,0,9,0,0,1
5705,1,35,0,4,0,1,0
3520,0,19,0,1,0,0,1
2845,1,24,0,0,0,2,1
6117,1,50,0,3,0,0,1
6328,1,26,0,0,1,1,1
2011,1,25,0,0,0,1,0
5260,0,27,0,3,1,2,1
751,0,37,0,0,0,2,0
2028,0,23,0,0,1,1,0
3257,1,25,0,1,0,1,0
823,1,43,0,0,1,1,0
2104,0,30,0,3,1,1,1
3451,1,48,0,1,0,1,0
2058,1,58,0,38,0,2,1
827,1,39,0,2,1,1,0
3334,1,40,0,5,0,2,1
819,1,33,0,5,1,0,1
5824,1,20,0,0,0,1,1
5504,1,27,0,4,0,0,0
1442,1,28,0,3,0,1,1
4262,1,37,0,1,0,1,1
3255,1,23,0,6,0,0,1
404,1,56,0,5,0,1,0
3244,0,33,0,1,1,2,1
4564,1,28,0,1,1,1,0
6454,1,26,0,10,0,0,1
5975,1,39,0,1,0,1,0
5030,1,23,0,0,0,1,0
4814,1,30,0,2,0,1,0
2514,0,26,0,0,1,1,0
5962,1,24,0,6,0,2,1
3198,0,35,0,0,1,1,0
2978,1,40,0,24,1,0,1
2293,1,35,0,0,1,1,0
5561,1,23,0,2,0,1,1
1671,1,37,0,24,0,0,0
403,1,68,0,2,0,1,0
6245,1,26,0,5,0,0,1
3133,1,44,0,0,0,1,0
3931,1,51,0,1,1,1,0
2170,0,40,0,0,0,1,0
6933,1,22,0,0,0,2,1
6649,0,31,0,1,0,1,1
164,1,22,0,1,0,1,0
5373,1,27,0,6,0,1,1
5224,1,22,0,0,0,1,0
875,0,26,0,1,1,1,0
6152,0,25,0,2,0,0,1
4060,0,46,0,1,0,1,0
6829,1,49,0,0,0,1,0
1923,0,25,0,4,0,2,1
4975,1,33,0,16,0,0,1
1538,1,34,0,2,1,1,0
5644,1,24,0,0,0,2,1
6850,1,21,0,0,0,1,0
3851,1,25,0,0,0,1,0
5147,1,22,0,1,0,1,0
4674,1,57,0,1,0,1,0
2162,1,33,0,1,1,1,0
5603,1,58,0,0,0,1,1
3906,1,21,0,1,0,2,1
3873,1,25,0,1,1,1,1
2585,1,38,0,3,0,0,1
6029,1,31,0,1,0,2,0
3588,1,30,0,5,0,2,1
3162,0,27,0,3,0,2,0
5713,1,44,0,12,0,0,0
3521,0,37,0,1,0,1,0
4108,1,30,0,1,0,0,1
1464,1,57,0,0,1,1,1
5663,1,44,0,0,0,1,0
1166,1,20,0,2,0,0,1
3548,0,43,0,2,0,1,0
4471,1,25,0,1,0,1,0
1822,1,21,0,3,0,2,1
6924,1,67,0,0,1,1,0
4678,1,22,0,1,0,1,0
6643,1,31,0,2,1,1,1
4449,1,57,0,3,0,1,0
611,1,22,0,0,0,0,1
1241,1,21,0,1,0,2,1
3719,1,38,0,16,0,0,1
3139,1,24,0,5,1,2,0
4099,1,28,0,3,0,2,1
4004,0,24,0,0,0,0,0
589,1,28,0,4,0,0,0
463,1,28,0,5,0,0,0
3636,1,22,0,0,0,1,0
1525,1,20,0,2,0,0,1
2800,1,29,0,1,1,0,0
3758,1,51,0,3,0,1,0
3655,1,37,0,11,1,2,1
226,1,27,0,11,0,0,1
2935,1,47,0,15,0,2,0
4592,1,28,0,2,0,2,0
5756,1,34,1,0,1,1,0
4042,1,35,0,4,1,2,0
574,1,24,0,1,0,1,0
344,1,33,0,3,0,1,0
4219,1,36,0,4,0,2,0
3966,1,58,0,2,0,2,0
4557,0,41,0,2,0,1,0
7120,0,43,0,0,1,1,0
4142,1,29,0,3,0,2,1
2483,1,33,0,14,0,2,0
2388,1,34,0,0,1,1,0
955,0,24,0,2,0,2,1
868,1,39,0,13,0,0,1
6463,1,54,0,3,0,1,0
2367,1,26,0,1,0,0,1
7085,1,27,0,13,0,2,1
1208,1,38,0,0,0,1,0
4319,1,21,0,0,0,1,0
2175,1,46,0,0,1,1,0
4922,1,49,0,4,1,0,0
5174,1,51,0,8,1,1,1
1445,1,22,0,3,0,2,1
865,1,25,0,0,0,0,1
4271,1,28,0,1,1,2,0
5617,1,30,0,13,0,0,1
3167,1,55,0,0,1,1,0
6792,1,36,0,1,0,1,0
699,1,46,0,0,0,1,0
1595,1,24,0,8,0,0,1
785,1,36,0,0,0,1,0
1339,1,39,0,0,0,1,0
1967,1,50,0,0,0,1,1
6966,1,25,0,0,1,0,0
5130,1,43,0,1,1,1,0
5194,1,25,0,0,0,2,0
2678,1,23,0,2,1,0,0
3539,1,21,0,1,0,2,1
5541,1,30,0,3,1,1,0
1099,0,30,0,4,1,2,1
2428,1,46,0,5,0,0,1
4239,1,34,0,7,0,2,1
3705,1,37,0,0,0,2,0
6232,1,43,0,2,0,1,0
6965,0,22,0,2,0,2,1
5864,1,58,0,0,0,1,0
5083,0,51,0,1,1,1,0
6824,1,43,0,2,0,2,0
4245,1,34,0,5,0,1,1
4663,0,29,0,5,0,2,0
2626,1,54,0,1,0,1,0
29,1,26,0,5,0,2,1
2521,1,28,0,5,0,0,0
2216,1,21,0,1,0,0,0
3045,1,38,0,0,0,0,0
6047,1,22,0,0,1,0,0
6288,1,26,0,1,0,0,1
1274,1,53,0,4,0,1,0
858,1,24,0,7,1,0,0
3082,1,38,0,17,0,0,0
2756,1,38,0,8,1,2,1
3854,0,29,0,2,0,2,1
6436,1,26,0,2,0,2,1
6503,1,23,0,4,1,1,1
4274,1,22,0,3,0,1,1
2092,1,37,0,0,1,1,0
3821,1,46,0,1,0,1,0
6607,1,41,0,4,0,1,1
3801,1,32,0,0,0,1,1
647,0,45,0,1,0,2,0
4470,1,36,0,2,1,1,1
2377,1,24,0,4,0,2,1
4699,1,43,0,7,0,2,1
5108,0,28,0,6,1,0,1
5444,1,59,0,4,1,1,0
4307,1,25,0,1,0,1,0
6957,1,25,0,1,0,1,0
2624,0,27,0,1,0,1,0
5747,1,21,0,1,0,1,0
856,1,46,0,0,0,1,0
3934,1,29,0,29,0,0,1
642,1,24,0,1,0,0,1
6024,1,35,0,0,0,1,1
5589,0,36,0,1,0,1,0
1288,1,44,0,2,0,2,0
4358,1,24,0,0,1,0,1
6801,1,45,0,3,0,1,0
6330,1,27,0,6,1,0,0
5765,1,57,0,11,0,2,1
6315,1,24,0,2,0,1,0
4710,1,25,0,3,1,0,1
1029,1,59,0,2,1,1,0
5876,1,22,0,1,1,2,1
750,1,39,0,10,1,0,0
5086,1,32,0,2,0,1,0
4881,0,29,0,20,0,0,1
7103,1,38,0,16,1,0,1
7015,1,22,0,1,0,2,1
311,1,43,0,2,0,1,1
2763,1,35,0,2,0,2,1
1465,0,56,0,1,0,0,0
604,1,30,0,1,1,2,0
1383,1,27,0,1,1,2,1
2581,1,35,0,1,1,1,1
2041,0,40,0,7,1,1,0
7091,1,20,1,2,0,0,1
3657,1,43,0,4,0,1,0
4527,0,27,0,0,0,1,1
6757,1,49,0,2,0,1,1
787,1,31,0,0,1,1,0
5503,1,24,0,0,0,2,0
4540,0,29,0,0,0,1,0
436,0,24,0,3,0,0,1
6670,1,41,0,12,0,2,1
5800,0,25,0,0,1,1,0
2129,1,55,0,21,0,2,1
4498,1,32,0,11,0,0,0
5631,1,30,0,0,0,1,0
6465,1,23,0,8,0,0,1
4460,1,31,0,6,0,0,1
4582,0,34,0,6,0,1,0
5739,1,25,0,5,0,0,1
4893,1,32,0,13,1,0,1
6260,1,52,0,16,0,0,1
489,1,50,1,5,0,2,1
6110,0,58,0,1,0,2,0
3877,1,37,0,22,1,0,1
2507,0,21,0,4,1,0,1
7154,1,26,0,2,1,1,0
1141,1,25,0,1,1,1,1
1279,1,37,0,1,1,1,1
6690,1,33,0,4,1,1,0
454,1,27,0,13,1,0,1
1297,1,65,0,2,1,1,0
3143,1,56,0,7,0,2,0
1492,1,27,0,2,1,1,0
5976,1,51,0,1,1,1,1
5255,1,40,0,10,0,2,1
4686,1,34,0,1,0,1,0
4464,1,23,0,3,0,0,1
1698,1,46,0,5,1,1,0
315,1,44,0,0,1,1,1
6992,1,21,0,1,1,2,0
2484,1,32,0,16,0,0,1
1862,1,25,0,1,0,1,0
5229,1,23,0,11,0,0,1
4174,1,60,0,2,0,1,0
4974,1,50,0,9,1,2,1
1574,0,33,0,2,1,1,0
7025,1,24,0,0,0,1,1
2030,0,24,0,1,0,2,0
4870,1,43,0,0,1,1,0
2375,1,50,0,0,0,2,0
3775,1,37,0,0,0,1,0
6217,1,21,0,0,1,1,1
2948,0,20,0,1,0,0,1
763,1,55,0,18,0,1,1
3245,1,27,0,0,0,1,1
6037,1,23,0,0,0,1,0
636,1,22,0,0,0,0,0
4692,0,40,0,2,1,2,0
542,1,47,0,1,1,1,0
2342,1,36,0,9,0,2,0
1688,1,24,0,4,0,0,1
6578,0,53,0,0,0,2,0
6453,0,55,0,0,0,1,0
4932,1,21,0,1,0,2,1
2631,1,27,0,7,1,0,1
4676,1,29,0,1,0,1,1
598,1,27,0,3,1,2,1
567,1,27,0,5,1,1,1
6211,1,31,0,1,0,1,0
4388,1,33,0,0,0,1,0
641,1,30,0,0,0,1,0
599,1,59,0,17,0,2,1
3352,1,27,0,18,0,0,1
6531,1,50,0,4,0,1,1
786,0,37,0,3,0,2,0
519,1,29,0,5,0,2,1
300,1,30,0,2,0,1,0
189,1,45,0,8,1,1,1
5820,0,34,0,1,1,1,0
116,1,22,0,0,0,1,1
4294,1,56,0,12,0,2,1
549,0,50,0,1,0,1,0
2539,1,69,0,22,1,2,0
4144,1,23,0,2,0,2,0
3661,1,39,0,9,0,2,1
4805,1,30,0,0,0,1,0
4240,1,43,0,1,1,1,0
6699,0,20,0,0,0,0,1
3500,1,24,0,1,1,0,1
7022,1,46,0,2,1,2,0
7044,1,63,0,1,0,1,0
5641,1,24,0,5,0,2,1
7074,0,45,0,9,1,2,0
4868,1,21,0,1,0,2,0
339,1,28,0,3,0,2,1
1553,1,29,0,0,0,1,0
2228,1,21,0,3,0,0,1
4225,1,51,0,11,1,2,1
3842,1,25,0,2,0,2,1
1787,1,33,0,0,0,1,1
1988,1,35,0,4,1,2,0
6308,0,29,0,1,0,1,1
5121,1,69,0,6,1,1,1
5814,1,22,0,2,0,2,0
6956,1,47,0,3,1,2,1
6298,1,53,0,9,0,1,1
2376,1,44,0,16,1,2,0
658,1,35,0,1,1,0,1
5139,0,45,0,0,0,0,1
6075,1,35,0,1,0,0,0
5107,1,24,0,1,0,2,1
349,0,32,0,1,0,1,1
307,1,23,0,4,1,0,1
3587,1,22,0,3,0,0,0
2773,1,36,0,5,1,2,1
6691,1,38,0,8,0,1,0
4539,1,23,0,1,0,2,1
1082,1,27,0,9,0,0,1
1345,1,34,0,2,1,1,0
1017,1,55,0,1,0,1,1
3632,0,44,0,4,0,1,1
782,1,22,0,0,0,1,1
1926,1,62,0,0,1,1,0
7084,1,25,0,3,1,0,1
3438,1,50,0,9,1,2,1
186,1,57,0,1,0,1,0
4536,1,22,0,3,0,2,1
3696,0,28,0,2,0,1,0
5472,1,45,0,0,0,1,0
5143,1,33,0,1,0,1,0
1814,1,39,0,5,0,2,0
2689,1,55,0,0,0,1,1
5774,1,33,0,0,0,2,0
935,1,25,0,1,0,2,0
2144,1,46,0,5,0,2,1
2034,0,32,0,0,1,1,0
5874,1,46,0,0,1,1,0
4080,1,22,0,0,0,1,1
3853,1,44,0,0,0,1,1
1785,1,36,0,6,0,2,0
6543,1,37,0,5,1,2,1
3814,0,28,0,0,1,1,0
6137,1,22,0,0,1,1,0
4541,1,62,0,2,0,1,0
145,1,32,0,11,0,2,1
2781,1,37,0,0,1,1,0
2393,1,28,0,1,0,1,1
2435,1,28,0,0,0,1,1
6911,1,41,0,1,1,1,0
6601,1,51,0,0,1,1,0
5788,0,29,0,0,0,1,0
2977,1,32,0,0,0,1,1
4812,1,26,0,24,0,0,1
621,0,22,0,0,1,2,0
153,1,52,0,13,0,2,1
5940,1,30,0,7,0,0,1
5037,1,47,0,0,1,1,0
53,0,63,0,1,0,1,0
6730,0,31,0,4,0,0,0
571,1,38,0,15,0,2,0
4001,1,21,0,1,0,2,1
3256,1,39,0,17,0,2,1
758,1,21,0,1,0,1,1
2590,1,40,0,0,0,1,0
6319,1,57,0,2,0,1,0
1292,1,23,0,6,0,2,1
2296,1,31,0,7,0,1,1
5387,1,33,0,0,0,1,0
3227,1,20,0,1,0,0,1
5362,1,29,0,0,0,1,1
1850,1,24,0,11,0,0,1
5750,0,25,0,6,0,2,1
3200,0,40,0,0,0,1,0
5554,1,22,0,1,0,1,1
4175,1,27,0,2,0,2,1
6538,1,45,0,5,0,2,1
4576,1,26,0,1,0,2,1
5396,0,31,0,14,0,0,0
2866,1,28,0,6,0,0,1
4734,1,30,0,4,0,1,1
1984,1,46,0,1,1,1,1
2955,1,21,0,0,0,2,1
3945,1,29,0,2,0,1,0
7001,1,23,0,10,0,0,1
5438,1,26,0,10,0,0,1
5047,0,26,0,1,0,0,0
4524,0,61,0,1,0,2,0
2663,1,28,0,4,0,1,1
2032,1,60,0,0,0,1,0
258,0,31,0,0,1,1,0
4790,1,27,0,0,0,1,0
66,1,62,0,0,1,1,0
6551,0,40,0,1,0,1,0
586,1,31,0,0,1,1,0
4768,0,39,0,0,1,1,0
5304,0,36,0,1,1,2,0
5080,1,53,0,5,1,1,1
2698,1,56,0,7,0,2,1
2401,1,58,0,16,0,2,1
1112,1,22,0,3,0,0,1
6361,1,27,0,8,0,2,1
6394,1,29,0,3,0,1,1
4051,1,70,0,0,1,1,0
3043,1,41,0,1,0,1,0
3579,1,21,0,1,0,1,1
7013,1,29,0,10,0,0,1
851,1,24,0,3,0,1,1
6442,1,29,0,3,0,0,1
1587,1,29,0,1,0,1,0
6086,1,56,0,0,1,1,0
6380,1,50,0,2,0,1,0
6468,1,35,0,13,0,2,0
507,1,26,0,1,0,2,0
1412,0,37,0,0,1,1,0
5302,1,37,0,1,0,1,1
3301,0,49,0,1,0,1,0
4960,1,31,0,1,0,2,1
3010,1,29,0,5,0,0,0
2015,0,25,0,1,0,1,0
1759,1,29,0,7,0,0,1
5209,1,36,0,2,1,1,0
5023,1,25,0,8,0,0,1
5683,1,26,0,1,0,1,1
4560,1,25,0,5,0,2,1
3333,1,25,0,1,0,1,0
7096,1,65,0,2,1,1,1
4903,1,27,0,0,1,1,0
4058,0,23,0,2,1,2,0
6264,1,30,0,1,0,1,0
3428,1,43,0,2,0,1,0
517,1,25,0,0,1,1,0
6899,1,29,0,8,1,0,1
2021,1,46,0,5,1,1,0
1503,1,23,0,5,0,0,1
6333,0,29,0,1,1,1,0
2050,1,30,0,5,0,1,1
5955,1,45,0,2,0,1,0
5956,1,37,0,2,1,1,0
632,1,23,0,3,0,2,1
242,1,31,0,0,0,0,1
3805,1,22,0,1,0,2,1
379,0,24,0,0,0,1,0
6851,1,31,0,0,0,1,0
6192,1,33,0,5,1,0,1
4375,1,25,0,2,1,2,1
5722,1,42,0,7,0,0,1
7167,1,30,0,2,1,0,0
1861,0,22,0,0,1,2,1
914,1,28,0,4,1,1,1
6036,1,56,0,6,0,1,0
623,1,31,0,1,1,1,0
2580,1,38,0,1,0,1,1
4609,1,25,0,1,0,2,0
3532,1,25,0,9,0,2,0
6327,1,48,0,3,0,1,1
4949,1,37,0,2,0,1,1
664,1,52,0,0,0,1,0
5560,1,29,0,4,0,1,1
1792,1,23,0,1,0,1,1
3590,1,57,0,1,0,1,0
5081,1,30,0,3,1,1,1
4635,0,24,0,0,0,2,0
2555,1,30,0,11,0,0,1
4056,1,23,0,2,1,1,1
1441,1,32,0,2,0,2,1
5334,1,29,0,0,1,2,1
6913,1,40,0,8,0,0,1
518,1,59,0,10,0,2,1
2979,1,23,0,1,0,1,0
6440,1,53,0,20,0,2,0
726,1,22,0,0,0,0,0
104,1,30,0,0,0,1,0
5889,0,43,0,0,0,1,0
4481,1,51,0,3,1,1,1
2185,1,59,0,0,0,1,0
5173,1,26,0,6,1,0,0
1205,1,28,0,5,0,2,1
3788,1,35,0,3,0,2,1
4637,1,57,0,0,0,1,0
1171,1,21,0,0,0,1,1
4102,1,34,0,3,0,1,0
564,1,25,0,2,0,1,1
3102,1,21,0,0,0,2,1
2441,1,55,0,33,0,0,1
4508,1,51,0,17,0,0,1
6519,1,50,0,0,1,1,0
4178,1,28,0,3,0,2,0
6384,1,21,0,1,0,0,1
6215,0,41,0,1,1,1,0
4455,1,44,0,1,0,0,0
63,1,22,0,1,0,1,1
1041,0,37,0,0,1,1,0
4758,1,26,0,5,1,2,0
5217,1,58,0,5,1,1,0
6134,1,54,0,21,0,2,0
6402,1,46,0,0,1,1,1
2406,1,35,0,4,1,2,0
3346,0,25,0,0,1,1,0
4607,1,25,0,10,0,0,1
4918,1,36,0,1,0,2,0
2279,1,35,0,3,0,0,1
2558,0,59,0,0,1,1,0
4465,1,24,0,1,0,1,0
773,1,28,0,0,0,1,0
2159,0,25,0,2,0,2,1
4115,0,30,0,0,0,1,0
4526,1,23,0,1,0,2,0
1832,1,41,0,9,1,2,0
4496,1,26,0,6,1,0,1
6891,0,28,0,5,0,0,1
4248,1,56,0,0,0,1,0
5093,1,25,0,5,0,2,1
7207,1,30,0,0,1,1,1
1075,1,49,0,1,0,1,1
691,1,33,0,3,1,1,1
3545,1,59,0,2,0,1,0
3186,1,50,0,5,0,1,0
651,1,22,0,1,0,1,1
4456,0,38,0,1,1,1,0
2670,1,41,0,0,0,1,0
15,1,31,0,7,0,1,1
360,1,49,0,3,0,2,0
1740,1,32,0,0,0,1,0
5674,1,27,0,1,0,1,0
4725,1,26,0,7,0,2,0
3605,1,43,0,2,1,1,0
533,1,21,0,0,0,1,1
1321,1,32,0,17,0,0,1
392,0,52,0,0,1,1,0
3150,0,35,0,2,0,2,0
6781,1,23,0,1,1,0,1
6863,0,25,0,0,0,1,0
1918,1,34,0,0,1,1,1
2040,1,41,1,2,0,0,1
3075,1,47,0,0,1,1,0
2134,1,25,0,5,1,2,1
6416,1,27,0,2,0,1,1
6571,1,31,0,6,1,2,1
4010,1,46,0,1,1,2,1
255,1,22,0,3,1,0,1
6696,0,26,0,0,1,0,0
6111,1,30,0,10,0,2,1
3263,1,58,0,10,0,1,1
1560,1,38,0,10,0,1,1
456,1,26,0,1,1,2,1
6599,1,34,0,0,0,1,0
5509,1,28,0,18,0,0,1
4875,1,26,0,5,0,2,0
7092,1,30,0,8,0,2,1
942,1,45,0,0,0,2,1
2121,1,23,0,2,0,2,0
3789,1,33,0,0,0,1,0
4162,1,54,0,3,0,2,1
2411,1,37,0,9,0,2,1
317,0,42,0,0,0,1,0
1555,1,28,0,0,1,1,1
1308,1,27,0,0,1,1,0
3617,1,34,0,5,0,2,1
2328,1,24,0,1,0,1,1
3012,1,39,0,2,0,1,0
1800,1,28,0,0,0,1,0
1026,1,24,0,1,1,2,0
1131,1,39,0,1,1,1,1
2414,0,47,0,0,1,1,1
5665,1,30,0,6,0,2,1
6199,1,28,0,4,0,2,1
4921,0,20,0,0,0,2,1
6476,1,31,0,3,0,1,1
4198,1,83,0,4,0,1,0
3618,0,28,0,0,0,2,0
5894,1,20,0,1,0,1,0
1351,1,66,0,0,1,1,0
4503,1,35,0,2,0,1,0
2436,1,53,0,2,0,1,0
227,1,37,0,0,1,1,0
4236,1,21,0,0,0,1,1
1238,1,24,0,4,1,0,0
7128,1,36,0,20,0,0,1
2118,1,41,0,0,1,1,0
5958,1,45,0,1,0,1,1
4984,1,31,0,6,1,0,1
4884,1,23,0,2,0,1,0
4168,1,26,0,10,0,0,1
6720,1,24,0,0,1,1,0
5668,1,77,0,1,1,1,0
4599,0,58,0,1,1,1,0
3252,1,32,0,1,0,1,0
1355,1,43,0,4,0,2,1
4950,0,49,0,1,0,1,0
5263,0,20,0,0,0,0,1
4858,1,29,0,6,0,2,1
5536,1,34,0,0,0,0,1
3999,1,34,0,0,0,1,1
1031,1,46,0,5,1,1,0
2799,1,21,0,0,0,1,1
3815,1,24,0,11,0,0,1
421,1,28,0,8,0,2,1
6389,1,28,0,11,0,2,1
4622,1,66,0,5,1,1,1
3455,1,23,0,0,1,1,0
2967,1,29,0,0,0,2,1
730,1,45,0,0,0,1,1
2607,1,29,0,17,0,2,1
6105,1,20,0,0,1,2,1
2834,1,54,0,12,0,2,1
5710,0,22,0,4,0,0,1
6395,1,41,0,6,0,2,1
3324,0,38,0,0,1,1,0
5149,1,36,0,0,1,1,0
1843,1,30,0,11,0,0,0
461,1,55,0,5,0,1,1
2727,1,25,0,13,0,0,1
3773,1,29,0,1,0,0,0
2402,1,28,0,4,0,2,0
1900,1,37,0,13,0,0,1
5385,0,29,0,1,0,1,0
6772,1,53,0,0,1,1,0
1403,1,25,0,2,1,1,1
4595,1,49,0,0,1,1,1
2769,1,32,0,0,1,1,1
4719,1,27,0,0,0,0,1
2725,0,25,0,1,1,2,1
3502,1,26,0,0,1,1,1
5806,1,60,0,1,1,1,1
4857,1,28,0,4,1,2,1
683,1,48,0,3,0,1,1
3341,0,57,0,0,1,1,0
5176,0,43,0,0,1,1,0
6231,1,61,0,8,1,2,0
1547,1,46,0,0,0,2,0
6589,1,29,0,8,0,2,1
3293,1,39,0,3,0,1,0
3359,0,23,0,1,1,2,0
4589,1,30,0,0,0,1,1
6602,1,26,0,1,1,1,0
6939,1,41,0,1,0,1,1
6091,1,40,0,5,0,1,1
2611,1,35,0,10,1,1,1
1573,0,45,0,1,1,1,0
7089,1,51,0,0,0,1,1
6324,1,51,0,3,0,1,0
1945,1,22,0,0,0,1,0
5445,1,28,0,12,0,0,1
6126,0,34,0,0,1,1,1
111,1,34,0,0,0,2,0
3720,1,32,0,6,1,2,1
6048,0,22,0,0,1,2,0
970,1,32,0,5,1,1,1
655,1,31,0,23,0,0,1
4649,1,28,0,10,0,2,1
1762,1,32,0,2,0,1,1
431,1,27,0,3,1,1,0
7134,0,26,0,4,0,0,1
3106,1,25,0,21,0,0,1
4494,1,31,0,5,0,1,0
417,1,22,0,0,0,1,0
4338,1,23,0,1,1,1,0
1675,1,61,0,1,1,1,0
7114,1,43,0,5,1,2,0
6526,1,56,0,2,0,1,0
1121,1,27,0,1,0,0,0
5664,1,52,0,0,0,1,0
3405,1,20,0,1,0,2,1
3742,1,33,0,1,1,1,1
3362,1,27,0,0,1,1,1
4156,1,20,0,0,0,1,0
7170,1,21,0,0,0,0,1
5165,1,55,0,0,0,1,0
6208,0,55,0,2,0,1,0
6898,1,39,0,1,0,1,0
4706,1,25,0,1,1,1,0
4251,1,25,0,1,0,1,1
6900,1,27,0,15,0,0,1
4654,1,55,0,10,1,2,1
6026,1,39,0,1,0,1,0
2488,1,39,0,0,0,1,0
5996,0,27,0,0,0,1,1
2677,1,24,0,0,0,2,1
1124,1,35,0,5,0,2,1
1373,1,51,0,1,0,1,0
4877,1,19,0,0,1,0,1
1621,1,43,0,1,0,1,0
432,1,26,0,3,0,1,0
6849,1,27,0,2,1,1,1
6223,1,39,0,1,0,0,0
6664,1,24,0,2,0,2,1
328,1,53,0,36,0,2,1
2292,0,24,0,1,0,0,0
2613,1,27,0,8,0,2,1
