,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4347,1,30,0,3,0,1,0
2123,1,30,0,0,1,1,0
5476,1,50,0,1,0,1,0
3919,1,28,0,1,0,1,1
255,1,22,0,3,1,0,1
4173,1,26,0,1,1,2,1
6814,1,26,0,7,1,2,0
5649,1,24,0,6,0,0,1
1360,1,29,0,0,0,1,0
94,0,20,0,0,0,2,0
2816,1,38,0,0,1,1,0
1571,0,70,0,1,0,1,0
1907,1,28,0,5,0,1,1
2786,1,46,0,12,1,2,0
1222,0,25,0,2,0,0,1
3225,1,48,0,4,0,1,0
5946,0,31,0,1,1,1,1
567,1,27,0,5,1,1,1
2321,1,25,0,0,0,1,1
3120,1,45,0,3,0,1,0
2607,1,29,0,17,0,2,1
459,1,28,0,1,0,1,1
4770,0,22,0,5,0,0,1
6139,1,34,0,9,0,2,1
1310,1,22,0,6,0,0,1
5149,1,36,0,0,1,1,0
5114,1,33,0,7,0,2,1
4216,0,28,0,2,0,1,0
2630,1,21,0,1,0,2,0
3328,1,28,0,5,1,2,1
379,0,24,0,0,0,1,0
647,0,45,0,1,0,2,0
4229,0,36,0,0,1,1,0
6177,1,26,0,1,0,2,0
3415,1,37,0,0,0,1,1
5729,1,30,0,1,0,1,0
1967,1,50,0,0,0,1,1
6115,1,23,0,4,1,0,1
3066,1,40,0,0,1,1,0
1234,1,27,0,1,0,1,0
5971,1,58,0,7,0,2,1
2129,1,55,0,21,0,2,1
558,1,50,0,3,1,1,0
5426,1,44,0,0,0,1,0
4036,1,32,0,1,1,1,0
6123,1,61,0,8,0,1,1
1211,0,34,0,0,1,1,0
5100,0,23,0,2,0,0,1
3461,0,32,0,11,0,2,0
596,1,20,0,1,0,1,0
6664,1,24,0,2,0,2,1
893,1,27,0,0,0,0,1
1053,1,53,0,0,0,1,0
2319,1,56,0,1,1,1,0
1086,0,62,0,2,0,1,1
2290,1,49,0,7,0,2,0
1466,1,21,0,1,0,0,0
2104,0,30,0,3,1,1,1
2247,1,35,0,0,0,2,1
2504,1,26,0,1,0,2,1
359,0,23,0,0,0,2,1
3379,1,33,0,0,0,1,0
5112,1,32,0,19,0,0,1
2982,0,33,0,3,1,1,0
1289,1,45,0,0,1,1,0
5756,1,34,1,0,1,1,0
1040,1,40,0,0,0,1,0
4282,0,23,0,2,1,1,0
820,1,29,0,16,0,0,0
6412,1,26,0,7,0,0,1
526,1,24,0,0,0,1,0
1130,1,26,0,7,1,0,1
34,1,49,0,7,0,1,1
6256,1,30,0,3,1,0,1
2418,1,45,0,13,0,1,1
3639,1,51,0,0,1,1,1
650,1,31,0,0,0,0,1
7146,1,31,0,1,1,2,0
280,1,35,0,2,0,0,0
719,1,24,0,1,0,0,0
2537,1,61,0,0,1,1,0
6683,1,25,0,4,0,0,0
3103,1,21,0,0,0,2,0
6319,1,57,0,2,0,1,0
1325,0,58,0,4,0,1,0
5737,0,26,0,1,1,1,0
2278,1,49,0,2,0,1,0
4971,0,20,0,3,1,2,0
4101,1,42,0,17,1,2,1
449,1,24,0,0,1,1,0
5944,1,34,0,1,0,2,0
5336,1,61,0,1,0,1,1
6746,1,21,0,0,0,0,0
6563,0,24,0,2,0,2,1
1306,1,22,0,0,0,0,1
6921,1,20,0,1,0,2,1
5296,0,58,0,0,1,1,0
2797,1,25,0,4,0,0,1
455,0,51,0,16,0,0,0
463,1,28,0,5,0,0,0
3046,1,21,0,1,0,0,1
3314,1,55,0,12,0,1,0
4904,0,21,0,0,1,1,0
783,1,57,0,11,0,2,0
4324,1,24,0,0,1,2,0
2468,1,42,0,7,0,2,1
3781,1,38,0,5,0,2,1
660,1,65,0,2,1,1,1
1847,1,43,0,0,1,1,0
3339,1,33,0,9,1,2,1
4065,1,20,0,2,0,0,1
5047,0,26,0,1,0,0,0
2365,1,57,0,3,1,1,1
3241,1,29,0,5,0,0,0
1877,1,31,0,19,0,0,1
3109,0,30,0,0,1,1,0
3266,1,26,0,1,0,1,1
3302,1,23,0,3,0,0,1
3943,1,51,0,0,1,1,0
2342,1,36,0,9,0,2,0
3088,1,31,0,4,0,1,0
5559,1,35,0,0,0,1,0
5008,1,36,0,0,0,1,0
954,1,36,0,5,1,0,1
205,1,26,0,2,0,0,1
451,0,46,0,2,0,0,1
3100,0,58,0,0,0,1,0
2118,1,41,0,0,1,1,0
1161,0,35,0,2,0,2,0
2603,1,34,0,0,1,2,1
1151,1,35,0,4,0,2,1
4205,1,24,0,9,1,0,1
4874,1,24,0,0,0,1,0
5374,1,21,0,0,0,1,0
765,0,23,0,0,0,2,0
3380,1,26,0,7,0,2,0
5126,1,35,0,3,1,1,0
3867,1,24,0,3,1,2,1
846,1,20,0,1,1,2,1
273,0,48,0,0,0,1,0
1472,0,21,0,0,0,2,1
6231,1,61,0,8,1,2,0
5127,1,34,0,13,0,0,1
2776,1,35,0,7,0,1,1
2811,0,54,0,2,1,1,0
5824,1,20,0,0,0,1,1
6296,0,32,0,8,1,2,1
4485,0,28,0,4,0,2,0
6627,0,41,0,7,0,1,1
986,1,45,0,20,0,1,1
5451,1,24,0,1,0,1,0
5909,1,48,0,1,0,1,0
6061,1,26,0,2,1,1,0
6485,1,35,0,9,0,2,0
375,0,50,0,1,1,1,1
3004,1,37,0,3,1,1,1
3717,0,23,0,0,1,2,0
7071,1,66,0,0,1,1,0
5642,0,22,0,0,0,2,0
1381,1,41,0,2,0,2,0
386,1,37,0,23,0,0,1
5742,1,37,0,9,0,2,0
2009,1,35,0,2,1,1,0
460,0,34,0,4,0,2,1
3600,1,72,0,7,0,1,0
7175,1,60,0,0,1,1,1
4169,1,36,0,2,0,2,0
5439,1,28,0,8,1,2,1
3536,1,41,0,5,1,2,0
4067,1,29,0,8,1,0,1
4866,1,26,0,2,1,1,0
713,1,50,0,18,0,0,1
1048,0,50,0,30,1,2,1
6105,1,20,0,0,1,2,1
3594,1,20,0,0,0,1,0
2739,1,32,0,26,0,0,1
1340,1,31,0,3,0,2,1
5066,1,24,0,3,0,0,1
6226,1,45,0,0,1,1,0
4283,0,33,0,5,0,2,0
766,1,26,0,5,0,2,1
5499,1,35,0,1,1,1,0
2909,0,28,0,0,0,2,0
5182,1,55,0,0,1,1,0
3831,1,29,0,0,1,2,0
4338,1,23,0,1,1,1,0
1237,1,34,0,2,1,1,1
4007,0,23,0,0,0,1,0
6784,1,46,0,4,0,1,0
1935,1,25,0,1,0,1,1
1521,1,25,0,14,0,0,1
3255,1,23,0,6,0,0,1
6513,1,30,0,11,1,0,1
5262,1,47,0,0,1,1,1
4114,1,28,0,16,0,0,1
5506,1,20,0,0,0,2,1
3300,1,23,0,0,1,1,0
301,1,39,0,6,0,1,1
4208,0,30,0,2,0,1,0
4277,0,35,0,0,1,1,0
1632,1,21,0,0,0,2,0
4273,0,39,0,11,0,2,1
483,1,35,1,0,0,2,0
3373,0,41,0,0,0,1,0
466,1,23,0,6,0,2,0
6227,1,36,0,7,1,2,0
5334,1,29,0,0,1,2,1
542,1,47,0,1,1,1,0
524,1,20,0,0,0,1,1
2347,1,46,0,4,0,1,0
3273,1,34,0,14,0,0,1
24,1,24,0,1,0,1,1
360,1,49,0,3,0,2,0
1708,0,47,0,0,1,1,0
6838,1,49,0,2,0,1,0
3456,1,27,0,0,0,0,1
1772,1,54,0,0,1,1,0
2243,1,28,0,3,0,1,0
5343,1,24,0,1,1,0,1
2884,1,32,0,11,0,0,1
3587,1,22,0,3,0,0,0
5238,1,41,0,6,0,1,1
5461,1,24,0,3,1,2,1
4449,1,57,0,3,0,1,0
6887,1,62,0,0,1,1,0
1570,0,24,0,0,0,1,0
475,1,51,0,0,0,1,0
2226,1,47,0,0,1,2,0
4276,1,51,0,1,0,1,1
6103,1,24,0,2,0,2,1
1220,1,47,0,0,1,1,0
2874,1,37,0,2,0,1,1
4895,1,42,0,1,1,1,1
4636,1,50,0,13,1,0,1
3730,0,65,0,0,1,1,0
3910,0,24,0,7,1,0,1
4850,1,51,0,2,0,1,0
1354,1,28,0,1,1,2,0
6531,1,50,0,4,0,1,1
81,1,41,0,1,1,1,0
2645,1,26,0,0,0,0,0
3578,1,35,0,1,0,1,0
3469,0,25,0,0,1,1,0
6946,1,28,0,20,0,0,1
3777,1,30,0,0,0,1,0
250,1,22,0,1,1,0,1
7083,1,22,0,8,0,1,1
2993,1,37,0,5,1,2,0
6856,1,52,0,1,0,1,0
1133,1,50,0,1,0,1,0
227,1,37,0,0,1,1,0
6929,1,31,0,0,0,1,0
1777,1,37,0,3,0,1,1
943,1,33,0,7,0,2,1
6638,0,20,0,0,1,2,1
5081,1,30,0,3,1,1,1
6213,1,52,0,1,0,1,0
1493,1,37,0,12,1,0,1
4725,1,26,0,7,0,2,0
4224,1,29,0,4,1,2,1
2525,1,22,0,2,0,2,1
2671,1,26,0,0,1,1,0
6133,1,34,0,4,0,2,0
4964,1,43,0,8,0,1,0
2667,0,55,0,0,1,1,0
4417,1,47,0,0,0,0,1
7128,1,36,0,20,0,0,1
3882,1,28,0,7,1,1,1
5732,1,24,0,2,1,1,0
6502,1,26,0,0,0,2,0
1802,1,59,0,1,0,1,0
2590,1,40,0,0,0,1,0
3628,1,45,0,3,1,1,1
2137,1,21,0,1,0,0,1
4554,0,31,0,0,0,1,0
2146,1,20,0,1,0,0,1
4524,0,61,0,1,0,2,0
3759,0,35,0,2,0,1,1
150,0,20,0,0,0,2,0
5960,1,24,0,3,0,0,1
2971,1,23,0,3,0,2,1
4853,1,42,0,17,0,0,1
3530,1,23,0,0,1,0,0
1827,0,22,0,0,0,1,0
32,1,32,0,4,0,0,1
1239,1,27,0,0,1,1,1
4082,1,38,0,2,1,1,0
396,0,28,0,0,0,1,0
2474,1,54,0,0,1,1,0
6672,1,57,0,2,1,1,0
3920,1,21,0,1,0,0,1
3307,1,28,0,2,0,1,1
2960,1,64,0,20,0,2,0
68,1,33,0,0,1,1,0
2089,1,33,0,23,0,0,1
1574,0,33,0,2,1,1,0
310,1,37,0,5,0,1,0
102,0,39,0,0,0,1,1
6519,1,50,0,0,1,1,0
3028,1,27,0,5,0,2,0
2201,1,31,0,15,0,0,1
4826,0,49,0,4,1,1,0
7150,1,44,0,11,0,2,1
3181,1,30,0,14,0,2,1
4782,1,34,0,19,1,0,0
2838,1,41,0,0,0,1,0
5459,1,56,0,6,0,1,1
942,1,45,0,0,0,2,1
3097,1,26,0,0,1,2,0
3687,1,37,0,0,1,1,0
3983,0,28,0,0,0,1,0
3146,1,57,0,23,0,0,1
5651,1,44,0,4,0,1,0
3291,0,40,0,5,0,0,0
6657,0,27,0,10,0,0,1
1778,1,34,0,2,0,1,0
1985,1,50,0,0,1,1,1
5701,0,29,0,0,0,2,0
5303,1,43,0,0,0,1,1
6086,1,56,0,0,1,1,0
3303,1,24,0,1,0,2,1
1091,0,20,0,0,0,0,0
6643,1,31,0,2,1,1,1
6862,1,34,0,12,0,2,1
3754,0,33,0,0,1,2,1
1748,1,22,0,0,0,1,0
244,1,32,0,14,0,0,0
1484,1,63,0,0,1,1,1
1118,1,33,0,12,1,0,1
2434,1,19,0,1,0,2,1
3472,1,33,0,4,0,1,0
3629,0,24,0,2,0,1,0
5656,1,26,0,1,0,0,1
109,1,21,0,3,0,0,1
3751,1,21,0,4,1,2,1
4374,1,39,0,35,0,0,0
2397,0,26,0,0,1,1,0
3110,1,47,0,1,0,1,0
6045,1,29,0,2,0,1,1
988,1,24,0,1,0,1,1
1194,0,29,0,2,0,0,0
3797,1,23,0,3,1,2,1
163,1,48,0,2,1,1,0
330,1,45,0,1,0,1,0
3848,1,22,0,0,1,1,1
5760,1,41,0,7,0,0,0
1160,0,21,0,3,0,2,0
5536,1,34,0,0,0,0,1
1556,1,21,0,0,0,0,1
92,1,25,0,9,0,0,1
4996,1,36,0,11,1,2,1
7194,0,30,0,2,1,1,1
6877,1,52,0,17,0,2,1
6200,1,28,0,12,1,2,1
1264,1,23,0,4,0,0,0
5837,1,36,0,0,1,2,0
1791,0,35,0,0,0,1,1
2326,1,20,0,0,0,2,1
1003,1,31,0,0,0,0,0
600,1,40,0,0,0,1,0
1541,1,41,0,5,0,1,0
3914,1,32,0,2,0,1,0
691,1,33,0,3,1,1,1
2444,1,38,0,1,1,1,0
2501,0,31,0,1,1,2,1
7195,1,35,0,8,1,2,1
7158,1,21,0,1,0,2,0
1523,1,36,0,1,0,1,1
3678,1,58,0,1,1,1,0
5075,1,77,0,0,1,1,0
234,1,43,0,13,0,1,1
896,0,57,0,1,1,1,0
25,1,43,0,1,1,1,0
481,1,34,0,4,0,1,1
6376,1,20,0,2,0,2,1
3455,1,23,0,0,1,1,0
6065,1,33,0,0,1,1,0
2186,1,38,0,37,1,2,1
936,1,21,0,1,0,0,0
415,1,25,0,0,1,1,1
6400,1,38,0,4,1,1,0
6207,1,24,0,0,1,1,0
5964,1,20,0,1,1,1,1
5301,1,57,0,0,1,1,1
4162,1,54,0,3,0,2,1
2257,1,36,0,0,0,1,0
515,1,33,0,2,1,1,0
5284,1,58,0,10,1,1,0
3067,1,34,0,0,0,1,0
3763,1,49,0,0,1,1,0
2559,1,29,0,13,0,0,1
4811,1,37,0,0,0,1,1
6655,1,28,0,3,1,1,1
3018,1,27,0,0,1,1,0
5422,1,23,0,1,0,0,0
4040,1,31,0,6,0,1,0
3192,1,27,0,1,0,1,1
2768,1,31,0,3,0,1,1
269,1,20,0,0,0,0,0
4361,0,30,0,4,0,2,0
4456,0,38,0,1,1,1,0
2875,1,23,0,2,1,0,1
537,1,35,0,0,0,2,0
1288,1,44,0,2,0,2,0
5423,1,48,0,0,1,2,1
613,1,25,0,4,0,2,1
3467,1,36,0,4,0,1,0
1418,1,21,0,1,0,0,0
309,1,27,0,4,1,0,1
3382,1,35,0,1,0,1,0
6248,1,23,0,1,0,0,0
1394,1,34,0,19,0,0,1
6618,0,28,0,1,0,1,0
4406,1,38,0,2,0,2,1
412,0,22,0,0,0,2,0
6408,1,29,0,11,1,0,0
1711,1,34,0,7,0,2,1
2597,1,30,0,7,0,1,0
4002,1,29,0,4,0,1,0
4998,1,46,0,26,0,2,1
4867,0,51,0,0,0,2,0
5449,1,27,0,2,0,1,0
5799,1,29,0,3,1,1,0
7120,0,43,0,0,1,1,0
4042,1,35,0,4,1,2,0
1943,1,46,0,1,0,1,1
7141,1,25,0,7,1,2,1
6534,0,21,0,2,0,0,0
5840,0,34,0,5,0,0,1
5716,0,34,0,1,0,2,0
3213,1,24,0,3,0,1,1
2193,1,35,0,7,0,1,1
2745,0,44,0,1,0,1,1
2740,1,32,0,0,0,2,0
5118,1,21,0,0,0,0,1
180,1,56,0,0,0,1,0
4421,1,23,0,5,0,0,1
2641,0,35,0,0,1,1,0
2194,1,36,0,0,1,1,1
3265,1,52,0,3,0,1,0
3581,0,27,0,0,0,1,1
1867,0,58,0,3,1,1,0
3354,0,38,0,3,0,1,1
153,1,52,0,13,0,2,1
345,0,25,0,2,0,2,0
5235,1,35,0,0,0,1,0
2336,1,20,0,1,0,0,1
7136,1,58,0,8,1,1,0
3692,1,42,0,4,0,1,1
3394,1,27,0,9,0,2,1
5843,1,20,0,1,0,0,1
2849,0,64,0,0,0,1,0
999,1,22,0,1,1,2,1
824,1,47,0,2,0,1,0
1903,0,52,0,21,0,2,1
4788,1,36,0,2,0,2,1
1851,1,31,0,1,0,1,0
2748,0,35,0,2,0,1,0
541,1,21,0,0,0,2,1
5714,0,34,0,1,1,1,0
2766,0,30,0,9,0,0,1
4217,1,31,0,0,1,1,0
4885,1,26,0,0,0,2,1
3368,1,36,0,25,1,0,1
3884,1,50,0,0,0,1,0
6755,1,22,0,0,0,2,1
5901,0,43,0,0,0,1,1
4299,1,59,0,5,1,2,0
56,1,30,0,0,1,2,0
5650,1,33,0,2,1,1,0
2640,0,40,0,7,0,1,1
6742,1,27,0,6,0,2,1
2571,1,19,0,0,0,1,1
2800,1,29,0,1,1,0,0
1751,1,29,0,2,0,1,0
6957,1,25,0,1,0,1,0
2856,1,57,0,0,1,1,0
3970,1,31,0,17,0,0,1
3143,1,56,0,7,0,2,0
1000,1,28,0,1,0,1,0
6309,0,21,0,2,0,0,1
778,1,37,0,4,0,1,0
4492,1,22,0,0,0,1,1
4820,1,25,0,0,0,1,0
284,1,44,0,24,1,2,0
2483,1,33,0,14,0,2,0
3684,1,39,0,1,0,1,0
5174,1,51,0,8,1,1,1
5450,1,29,0,0,0,1,0
4166,1,48,0,8,0,0,1
492,1,29,0,6,0,0,1
1100,0,24,0,2,0,2,0
6821,1,55,0,2,1,1,0
3398,1,46,0,8,1,1,1
3344,1,31,0,3,0,1,1
5287,1,51,0,15,0,0,1
2649,1,45,0,19,0,2,1
2758,1,30,0,7,0,1,0
7178,0,22,0,1,0,2,0
6373,0,39,0,0,0,2,1
1273,1,28,0,0,0,1,0
3886,0,34,0,0,0,0,1
5119,0,23,0,1,1,1,0
1610,1,37,0,2,0,2,0
4544,0,44,0,0,1,1,0
5755,1,21,0,1,0,1,0
2575,0,21,0,0,0,2,0
5710,0,22,0,4,0,0,1
6687,0,25,0,1,1,0,1
2544,1,45,0,0,0,2,1
6331,1,25,0,0,1,1,0
1664,1,57,0,27,1,0,0
3170,1,35,0,7,0,1,0
2325,1,67,0,4,1,1,0
1500,1,21,0,5,0,0,1
4900,1,53,0,3,1,1,1
1140,1,20,0,0,1,1,1
2695,1,36,0,1,0,1,1
953,1,30,0,1,1,1,0
562,0,30,0,0,1,1,0
461,1,55,0,5,0,1,1
1696,1,58,0,1,0,1,0
791,1,32,0,22,0,0,1
1950,1,33,0,0,0,2,1
7079,0,22,0,0,0,1,1
974,1,32,0,8,0,1,0
2185,1,59,0,0,0,1,0
3174,0,65,0,1,1,1,1
2152,0,27,0,0,0,1,0
5210,1,26,0,2,0,1,0
6390,1,50,0,16,0,0,1
1564,0,56,0,1,0,1,0
6744,1,36,0,0,0,0,1
590,1,25,0,0,1,1,0
1529,1,72,0,3,0,1,0
3638,1,47,0,19,0,0,1
2032,1,60,0,0,0,1,0
5443,1,22,0,12,0,0,1
832,1,25,0,3,0,0,1
5249,1,25,0,2,0,0,0
5984,0,26,0,0,0,2,0
5587,1,44,0,29,0,0,1
2093,0,27,0,0,1,1,0
1765,0,43,0,0,1,1,0
4685,1,27,0,2,0,2,1
335,1,28,0,1,0,2,0
2007,1,28,0,4,0,1,0
2890,0,20,0,0,0,1,0
7008,0,47,0,4,1,2,0
405,1,27,0,9,0,0,1
761,0,23,0,0,0,1,0
2780,1,43,0,3,1,1,1
3201,1,53,0,3,1,1,0
3803,1,45,0,20,1,2,0
6442,1,29,0,3,0,0,1
6288,1,26,0,1,0,0,1
4493,1,21,0,0,1,0,1
5593,1,25,0,10,0,0,1
944,1,35,0,2,0,1,0
2547,0,54,0,0,0,1,1
1018,1,26,0,0,0,1,0
5309,1,28,0,0,1,1,0
6202,1,24,0,0,1,1,0
4888,1,31,0,1,0,0,1
6189,1,56,0,28,0,2,0
6443,1,27,0,0,0,1,0
4744,1,23,0,2,0,2,1
6849,1,27,0,2,1,1,1
771,1,29,0,1,1,1,0
1866,1,51,1,1,0,1,1
5565,1,52,0,2,1,1,0
5658,1,29,0,11,0,0,1
1932,1,40,0,0,0,1,0
1972,1,20,0,2,0,0,1
669,1,31,0,2,1,2,0
2994,1,31,0,9,0,0,1
4257,1,29,0,7,1,0,1
5331,1,50,0,1,0,1,0
814,1,26,0,8,0,1,0
1833,1,25,0,1,1,1,0
5129,0,55,0,0,0,2,1
4328,1,30,0,1,0,1,1
3270,1,23,0,0,1,1,1
4714,1,28,0,1,0,2,0
3897,1,24,0,0,1,1,0
6345,1,22,0,0,1,2,1
1731,1,28,0,8,0,2,0
2549,0,50,0,5,0,1,0
4993,1,52,0,0,0,1,0
3031,1,25,0,1,0,0,0
6652,1,26,0,13,1,0,0
6053,1,56,0,1,0,1,0
1700,1,23,0,3,0,2,0
2163,1,26,0,5,0,2,1
906,1,24,0,0,0,1,0
7126,1,49,0,0,0,1,0
6325,1,41,0,3,0,1,0
1204,1,44,0,0,0,1,1
4707,1,21,0,0,1,1,1
6120,0,41,0,0,0,1,0
2015,0,25,0,1,0,1,0
7183,0,24,0,0,0,2,1
2823,1,52,0,7,0,0,1
573,0,25,0,0,1,1,0
3552,0,43,0,3,1,1,1
4928,1,25,0,1,0,1,0
5997,1,50,0,2,0,1,1
3640,1,25,0,1,1,1,0
4111,0,51,0,0,1,1,1
1062,1,47,0,1,0,1,1
2963,1,24,0,5,0,1,1
2410,0,32,0,0,0,1,0
7004,0,29,0,0,0,1,0
5286,1,25,0,4,0,2,0
5378,1,47,0,2,0,1,1
6695,1,23,0,4,0,0,0
3001,1,57,0,10,0,1,1
4154,1,36,0,0,1,1,0
298,1,23,0,0,0,2,1
2557,0,30,0,1,0,0,1
4949,1,37,0,2,0,1,1
3780,0,32,0,1,1,1,0
2350,0,32,0,0,1,1,1
4122,1,32,0,0,1,1,0
3564,0,42,0,1,0,1,1
6027,1,24,0,1,0,1,1
7210,1,23,0,0,0,1,0
6730,0,31,0,4,0,0,0
6639,1,56,0,5,1,2,0
1666,1,66,0,1,1,1,0
3691,1,37,0,2,1,1,0
863,1,30,0,5,0,1,1
4019,1,28,0,1,0,1,0
1739,1,19,0,1,0,0,0
1735,1,33,0,7,0,0,1
4579,1,24,0,2,0,2,0
4125,0,44,0,0,1,1,0
4875,1,26,0,5,0,2,0
395,1,33,0,3,1,1,0
1094,0,54,0,1,1,1,0
4308,1,25,0,0,0,1,1
6979,1,46,0,0,0,1,0
6756,1,20,0,0,0,2,1
3899,1,60,0,1,1,1,0
5167,1,26,0,1,0,1,1
6435,0,33,0,2,0,1,1
123,1,52,0,3,1,0,0
5,1,44,0,0,1,1,0
750,1,39,0,10,1,0,0
629,1,26,0,3,0,2,1
66,1,62,0,0,1,1,0
2384,1,29,0,0,1,1,0
5424,1,61,0,9,0,1,0
3550,1,36,0,19,1,0,1
751,0,37,0,0,0,2,0
1692,0,34,0,1,0,2,1
3741,1,34,0,5,0,1,0
5011,1,41,0,9,0,1,0
1265,1,26,0,0,1,2,1
6993,1,23,0,0,1,2,0
799,0,36,0,1,1,1,0
5386,1,39,0,1,0,1,0
4537,0,33,0,0,0,1,0
3663,1,22,0,3,1,0,1
4066,1,49,0,3,0,1,0
4587,1,28,0,0,0,1,0
6016,0,30,0,0,1,1,0
4795,1,25,0,6,0,0,1
4444,1,24,0,2,0,0,0
2621,1,42,0,0,0,2,1
2159,0,25,0,2,0,2,1
3801,1,32,0,0,0,1,1
4295,1,40,0,1,1,1,0
3140,1,33,0,9,0,1,0
3038,1,25,0,10,0,0,1
931,1,32,0,14,0,0,1
6870,1,45,0,2,1,1,0
1734,1,26,0,7,0,2,1
1279,1,37,0,1,1,1,1
4835,0,34,0,1,1,0,0
584,1,30,0,0,1,2,1
6654,1,31,0,11,1,2,1
344,1,33,0,3,0,1,0
143,0,43,0,0,1,1,0
7179,0,49,0,3,0,1,0
5507,1,21,0,0,0,1,1
4973,1,31,0,0,0,1,0
614,1,51,0,0,1,1,0
5108,0,28,0,6,1,0,1
6212,0,30,0,3,0,1,0
5844,1,38,0,5,1,1,0
4781,0,35,0,13,0,0,0
3868,1,24,0,5,0,0,1
4661,1,27,0,0,1,1,1
2929,1,30,0,0,1,1,1
1723,1,23,0,2,0,2,0
6604,1,22,0,0,0,1,0
1368,0,33,0,1,0,1,0
5951,1,54,0,22,0,2,1
3512,0,29,0,0,0,1,0
897,1,28,0,3,1,2,1
2562,1,25,0,5,1,2,1
6155,1,35,0,2,1,1,0
4134,0,21,0,2,1,1,0
274,1,66,0,8,0,2,1
4631,1,61,0,29,0,0,1
1166,1,20,0,2,0,0,1
6617,1,46,0,0,0,1,1
5776,1,21,0,2,0,2,1
2694,1,21,0,1,0,1,0
3860,1,41,0,0,0,1,0
5279,0,31,0,1,0,1,0
2842,1,40,0,8,0,2,1
2817,1,22,0,3,0,0,1
1947,1,30,0,1,1,1,0
99,1,19,0,1,1,1,1
7048,1,44,0,1,1,1,0
313,1,23,0,0,0,1,0
1141,1,25,0,1,1,1,1
6264,1,30,0,1,0,1,0
4163,1,39,0,0,0,1,0
1831,1,32,0,9,1,2,1
5014,1,37,0,1,0,2,1
6270,1,24,0,1,0,0,1
226,1,27,0,11,0,0,1
5236,0,22,0,0,0,1,1
4513,1,29,0,2,1,2,0
6788,0,25,0,0,1,1,1
1963,1,44,0,9,0,0,0
5891,1,22,0,2,1,1,1
4591,1,25,0,2,0,2,0
1044,1,36,0,4,1,2,1
1987,0,44,0,11,0,0,1
3074,1,31,0,1,1,1,0
2202,1,54,0,6,0,2,1
6268,1,39,0,3,1,1,0
1914,1,31,0,2,0,1,1
739,1,34,0,10,0,2,1
2592,1,67,0,0,1,1,0
327,1,24,0,2,0,0,1
6326,1,24,0,1,0,2,0
2489,1,29,0,0,0,1,0
3716,1,47,0,5,1,1,1
4013,1,37,0,11,0,0,1
3135,0,22,0,3,1,0,0
4652,1,25,0,1,0,1,0
1861,0,22,0,0,1,2,1
3329,1,30,0,7,0,0,0
3381,0,27,0,0,1,1,1
4193,0,42,0,0,1,1,0
5949,1,37,0,2,0,1,1
4719,1,27,0,0,0,0,1
3988,0,28,0,1,0,1,1
1245,1,32,0,1,0,1,0
6549,1,42,0,8,0,1,0
6085,1,29,0,0,0,1,0
3690,1,60,0,1,1,1,0
7098,0,27,0,0,1,0,1
3112,1,33,0,0,1,1,0
971,1,30,0,4,1,1,1
5481,1,29,0,9,0,0,1
715,1,22,0,1,0,2,0
2428,1,46,0,5,0,0,1
6184,0,43,0,0,1,1,0
1186,1,52,0,3,0,1,0
3823,1,54,0,2,1,1,1
6437,1,49,0,10,0,2,1
1714,0,52,0,0,1,1,0
4846,1,23,0,2,0,2,1
5280,0,23,0,2,1,0,1
4920,0,31,0,1,1,2,0
2950,1,29,0,1,1,1,1
6837,1,28,0,2,0,1,1
3217,1,25,0,1,0,1,0
3474,1,26,0,1,1,1,1
5265,1,44,0,8,1,0,1
3176,0,24,0,0,1,1,0
1659,1,26,0,0,1,1,1
6735,1,28,0,2,0,1,0
1774,0,28,0,2,1,1,0
5566,1,25,0,2,0,1,0
4088,1,64,0,0,1,1,0
5853,1,27,0,2,0,2,0
3800,1,24,0,8,0,0,1
490,1,26,0,1,0,1,0
4951,1,31,0,6,0,0,1
6544,0,34,0,1,1,1,0
3743,1,21,0,1,0,2,0
5239,1,22,0,3,0,2,1
3709,1,35,0,5,1,2,1
6777,0,45,0,1,0,1,0
1631,0,23,0,2,0,2,1
7101,1,47,0,14,1,2,0
6398,1,49,0,0,0,2,0
7059,1,47,0,0,1,1,0
2951,1,18,0,2,0,0,1
5868,1,41,0,0,0,1,0
6575,1,54,0,0,0,1,0
667,1,30,0,4,1,0,1
166,0,49,0,6,0,2,0
4158,0,31,0,0,0,1,0
5557,1,21,0,0,0,1,0
703,1,40,0,1,0,1,0
2864,1,21,0,1,0,0,1
5819,0,65,0,0,0,1,0
5727,1,39,0,0,0,1,1
644,1,29,0,3,0,1,1
2162,1,33,0,1,1,1,0
4804,1,41,0,19,0,2,1
6051,0,37,0,0,0,2,0
862,1,36,0,9,1,0,0
716,1,26,0,1,0,1,1
229,1,54,0,11,0,0,0
1338,1,20,0,0,0,2,1
602,0,38,0,1,0,1,0
4539,1,23,0,1,0,2,1
5388,0,21,0,1,0,2,1
6717,1,47,0,5,1,1,1
4688,1,47,0,3,0,2,1
2727,1,25,0,13,0,0,1
7066,1,20,0,1,0,0,1
5390,1,27,0,3,1,1,0
2242,1,31,0,2,0,2,1
3569,1,32,0,1,0,1,0
900,1,45,0,0,1,1,1
2334,1,67,0,3,0,1,0
3817,1,23,0,2,1,1,1
1496,1,72,0,1,1,1,0
2203,1,26,0,1,0,2,0
