,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1382,0,28,0,4,0,1,0
5404,1,51,0,0,1,1,0
3661,1,39,0,9,0,2,1
3273,1,34,0,14,0,0,1
4216,0,28,0,2,0,1,0
6654,1,31,0,11,1,2,1
392,0,52,0,0,1,1,0
495,1,29,0,4,0,1,1
3429,0,53,0,0,1,1,0
6866,1,37,0,0,1,1,0
857,0,30,0,1,1,1,0
672,0,59,0,2,0,1,0
523,1,52,0,4,1,2,0
5750,0,25,0,6,0,2,1
1760,1,30,0,5,0,0,1
3837,1,39,0,19,0,0,1
2927,1,58,0,0,1,1,0
407,1,32,0,3,0,1,0
2934,1,25,0,9,0,0,1
3970,1,31,0,17,0,0,1
4239,1,34,0,7,0,2,1
4721,1,27,0,1,0,0,0
515,1,33,0,2,1,1,0
4954,1,19,0,2,0,0,1
2692,1,41,0,25,0,0,1
1944,1,25,0,0,0,1,0
1956,1,59,0,3,1,1,1
6113,1,59,0,1,1,1,0
3066,1,40,0,0,1,1,0
4338,1,23,0,1,1,1,0
5438,1,26,0,10,0,0,1
885,1,24,0,3,0,2,1
483,1,35,1,0,0,2,0
1491,1,29,0,7,0,1,0
4387,0,28,0,7,0,0,0
5830,1,22,0,2,1,0,1
3706,0,33,0,2,0,1,0
6304,1,53,0,0,0,1,0
5679,0,22,0,1,1,2,0
4187,1,24,0,2,1,0,1
6060,1,24,0,1,0,1,1
3526,0,38,0,3,0,1,0
973,1,23,0,2,0,2,1
2421,1,24,0,0,1,1,0
1960,1,57,0,8,0,2,1
670,1,54,0,0,0,1,0
3952,1,33,0,2,0,0,1
4573,1,30,0,2,0,1,1
5785,0,27,0,0,1,1,0
2776,1,35,0,7,0,1,1
2360,0,28,0,10,1,2,1
3520,0,19,0,1,0,0,1
6792,1,36,0,1,0,1,0
4860,1,22,0,1,0,0,1
2058,1,58,0,38,0,2,1
5464,1,54,0,4,0,1,0
6023,0,34,0,1,1,1,0
5149,1,36,0,0,1,1,0
5025,1,41,0,1,0,1,0
6676,1,30,0,1,1,0,0
5793,1,26,0,5,0,1,0
6554,0,44,0,0,0,1,1
1895,0,23,0,4,1,0,1
6106,1,56,0,22,0,0,1
3143,1,56,0,7,0,2,0
2654,1,33,0,3,0,0,1
6169,1,32,0,1,1,2,1
1643,1,37,0,2,1,1,0
5968,1,49,0,3,0,0,1
2006,1,34,0,3,0,2,0
6431,1,21,0,0,0,1,1
2613,1,27,0,8,0,2,1
6612,0,31,0,2,0,1,1
329,1,28,0,2,1,1,1
6649,0,31,0,1,0,1,1
2172,1,22,0,0,0,1,1
6620,1,66,0,5,0,1,1
746,1,24,0,1,0,1,0
7036,1,33,0,2,1,1,0
3774,1,38,0,0,1,1,0
2097,1,21,0,1,0,2,0
838,1,34,0,4,1,1,0
3867,1,24,0,3,1,2,1
6559,1,28,0,1,0,1,1
6105,1,20,0,0,1,2,1
1599,1,23,0,0,0,1,1
2756,1,38,0,8,1,2,1
4288,1,38,0,2,0,1,0
532,1,32,0,1,0,1,1
4699,1,43,0,7,0,2,1
6347,1,44,0,2,1,2,0
630,1,27,0,5,1,0,0
480,1,56,0,0,0,1,0
1229,1,22,0,0,0,0,0
2702,1,51,0,1,0,1,0
575,1,64,0,1,0,1,0
6699,0,20,0,0,0,0,1
1667,0,25,0,4,1,2,1
7057,1,24,0,4,0,1,1
1843,1,30,0,11,0,0,0
4955,1,24,0,3,0,2,0
4481,1,51,0,3,1,1,1
1531,1,45,0,3,0,0,0
4185,0,29,0,6,0,2,1
7048,1,44,0,1,1,1,0
2449,1,24,0,0,0,1,1
3208,1,23,0,6,1,0,0
5029,1,33,0,1,0,1,0
4306,1,51,0,12,0,0,1
5989,0,21,0,0,1,2,0
920,1,29,0,2,0,1,0
2880,0,28,0,0,0,0,1
5238,1,41,0,6,0,1,1
2329,1,23,0,0,0,1,0
6556,1,27,0,5,1,2,0
4918,1,36,0,1,0,2,0
3115,1,39,0,1,0,1,1
3903,1,55,0,0,1,1,0
2575,0,21,0,0,0,2,0
3220,1,47,0,3,0,0,1
5376,1,37,0,17,1,0,0
2301,1,26,0,2,1,1,0
3979,1,42,0,0,0,2,0
284,1,44,0,24,1,2,0
6484,1,39,0,8,0,1,0
6003,1,29,0,0,0,1,0
5817,1,31,0,5,0,2,1
6495,1,25,0,5,0,0,1
6628,1,26,0,0,0,1,0
6711,1,22,0,1,0,0,0
6244,1,49,0,0,1,1,0
6312,0,24,0,1,1,1,0
2307,1,26,0,5,0,2,1
1924,1,51,0,5,1,2,0
330,1,45,0,1,0,1,0
5888,1,22,0,2,0,0,0
4334,1,43,0,0,0,2,0
1676,1,33,0,0,0,1,0
5114,1,33,0,7,0,2,1
4083,1,23,0,0,0,1,1
2724,1,41,0,1,0,1,1
3110,1,47,0,1,0,1,0
5764,1,41,0,5,1,1,1
5882,1,64,0,1,1,1,0
237,1,30,0,11,1,0,1
1544,0,34,0,2,0,1,1
6614,1,33,0,0,1,1,0
2825,1,56,0,2,0,1,0
3472,1,33,0,4,0,1,0
5775,1,38,0,1,0,1,0
6224,1,34,0,22,0,2,1
4654,1,55,0,10,1,2,1
819,1,33,0,5,1,0,1
3850,0,30,0,4,0,2,1
4802,1,27,0,0,0,2,0
5687,0,25,0,0,1,1,0
830,1,21,0,0,0,1,1
1174,1,50,0,4,1,2,0
5585,1,29,0,0,1,1,0
3089,0,30,0,9,0,1,1
1057,1,21,0,0,0,0,1
4859,0,24,0,9,1,0,1
2838,1,41,0,0,0,1,0
5156,1,41,0,3,1,1,1
4780,1,31,0,2,0,2,0
2423,1,54,0,0,1,1,0
4231,1,23,0,3,0,0,1
5885,1,26,0,2,0,1,0
6714,1,30,0,10,0,2,1
826,0,23,0,1,0,1,0
984,1,30,0,6,0,2,1
103,1,24,0,8,0,2,1
6824,1,43,0,2,0,2,0
6175,1,41,0,1,1,1,1
1633,1,22,0,1,0,0,0
3826,1,33,0,0,1,1,1
5798,1,33,0,11,0,0,1
5300,1,20,0,0,0,2,1
2189,1,20,0,1,0,1,1
1292,1,23,0,6,0,2,1
3660,1,27,0,6,0,2,1
1225,0,28,0,1,1,1,0
5690,1,25,0,0,1,1,0
2210,0,40,0,0,0,1,0
5402,0,26,0,6,0,2,1
617,1,28,0,10,0,1,0
6499,1,21,0,2,0,0,1
5923,1,22,0,0,0,1,0
2946,1,26,0,10,0,2,1
1457,1,24,0,3,0,0,1
4988,1,41,0,1,0,1,1
3166,1,25,0,1,1,2,1
2807,0,24,0,0,0,2,0
6486,1,26,0,1,1,1,0
2455,0,22,0,2,0,1,0
553,0,48,0,0,0,1,0
4767,1,56,0,16,0,2,0
2388,1,34,0,0,1,1,0
6295,0,23,0,0,0,2,0
2143,1,37,0,11,0,0,1
1329,1,21,0,2,0,0,1
197,1,34,0,2,1,1,0
4526,1,23,0,1,0,2,0
1787,1,33,0,0,0,1,1
1872,1,46,0,10,0,2,1
6626,0,39,0,1,0,2,0
747,1,25,0,7,1,2,1
1700,1,23,0,3,0,2,0
667,1,30,0,4,1,0,1
4805,1,30,0,0,0,1,0
2695,1,36,0,1,0,1,1
1836,1,44,0,19,1,0,1
2956,1,54,0,2,1,1,0
3395,0,39,0,1,0,1,0
6294,0,26,0,3,0,2,1
4953,0,66,0,11,0,0,1
5654,1,28,0,0,0,1,0
2584,1,21,0,1,0,2,0
7107,1,31,0,1,0,2,0
2839,1,50,0,5,0,1,0
516,0,34,0,6,0,1,0
2104,0,30,0,3,1,1,1
136,0,30,0,4,0,2,1
6148,1,21,0,2,0,0,0
5075,1,77,0,0,1,1,0
5576,1,26,0,7,0,0,1
1042,1,32,0,2,1,1,1
6934,1,26,0,2,0,1,1
4673,0,33,0,0,0,1,0
2187,1,23,0,2,0,2,0
871,0,30,0,4,0,1,0
3950,1,54,0,0,0,1,0
4832,1,45,0,1,0,1,0
5983,0,51,0,7,0,2,0
5171,1,39,0,17,0,1,1
1289,1,45,0,0,1,1,0
934,1,47,0,0,1,1,0
3654,1,43,0,5,0,0,0
607,0,59,0,0,1,1,0
4878,1,26,0,2,0,2,0
2933,1,33,0,2,1,1,0
2416,1,26,0,5,0,2,1
6936,1,32,0,5,1,1,0
5076,1,52,0,3,1,1,0
7069,1,67,0,1,0,1,0
983,1,54,0,2,1,1,0
954,1,36,0,5,1,0,1
3675,1,57,0,9,0,2,0
3058,0,27,0,0,1,1,0
4456,0,38,0,1,1,1,0
2959,1,24,0,1,0,1,1
4478,0,34,0,9,1,0,1
4461,1,32,0,0,0,1,0
6253,1,29,0,3,0,1,1
3317,1,27,0,1,0,2,0
6949,1,59,0,0,1,1,1
5911,1,31,0,5,1,0,0
2561,1,30,0,13,0,0,1
50,1,29,0,1,0,1,1
875,0,26,0,1,1,1,0
2256,1,26,0,0,1,2,1
5318,1,19,0,3,0,0,1
4779,1,26,0,20,0,0,1
1006,1,33,0,1,0,2,0
3332,1,55,0,0,1,1,0
3983,0,28,0,0,0,1,0
453,1,20,0,0,0,0,1
3838,1,24,0,1,0,2,0
6590,0,34,0,0,0,1,0
5918,1,27,0,21,0,2,1
4300,1,66,0,1,0,1,1
2616,1,24,0,1,0,1,1
4427,1,32,0,0,0,1,1
1441,1,32,0,2,0,2,1
5823,1,26,0,3,0,1,0
6922,1,26,0,4,0,2,1
2386,1,41,0,3,0,1,1
481,1,34,0,4,0,1,1
1287,1,30,0,0,0,1,0
6664,1,24,0,2,0,2,1
1530,0,24,0,2,1,2,1
6070,1,28,0,0,0,1,0
6329,1,31,0,6,0,1,1
3918,1,47,0,2,0,1,0
985,1,51,0,17,1,1,0
4676,1,29,0,1,0,1,1
201,0,37,0,0,1,1,0
83,1,50,0,0,0,1,1
6553,1,20,0,0,1,1,0
1165,1,24,0,0,0,2,0
2015,0,25,0,1,0,1,0
1109,0,22,0,0,1,1,0
2284,0,21,0,4,0,0,1
587,1,31,0,1,0,1,0
4594,1,35,0,7,0,1,0
4768,0,39,0,0,1,1,0
2651,1,28,0,1,0,2,0
5195,1,47,0,17,0,0,0
4476,1,49,0,0,1,1,0
2181,1,39,0,3,0,1,1
7147,1,39,0,5,1,1,0
1821,1,36,0,2,0,2,0
7188,1,36,0,0,1,1,0
6084,1,23,0,4,0,1,1
1941,1,42,0,0,0,1,0
36,0,33,0,4,1,2,1
1877,1,31,0,19,0,0,1
1865,1,29,0,10,0,2,1
5219,0,41,0,0,0,1,0
367,1,36,0,1,0,1,0
6616,0,44,0,3,0,1,1
7065,1,51,0,0,0,1,0
2717,1,19,0,3,0,0,1
1063,1,30,0,8,0,0,1
868,1,39,0,13,0,0,1
2088,1,51,0,2,0,1,0
3261,1,32,0,10,0,2,1
2588,1,44,0,0,0,1,0
4729,1,46,0,3,0,1,0
6724,0,33,0,0,0,1,0
2609,0,32,0,0,1,1,1
1749,1,58,0,1,0,1,0
4614,1,56,0,1,0,1,0
3313,1,25,0,1,0,1,0
650,1,31,0,0,0,0,1
2673,1,33,0,6,0,2,0
1845,1,28,0,0,1,1,1
950,1,22,0,0,1,1,0
3925,1,65,0,0,1,1,0
6549,1,42,0,8,0,1,0
3827,1,27,0,1,1,2,0
1841,1,43,0,0,1,1,0
3222,1,26,0,0,1,1,0
5289,1,28,0,4,1,1,1
3246,1,31,0,1,1,1,0
7129,0,24,0,1,0,1,0
1507,0,23,0,0,0,2,1
2376,1,44,0,16,1,2,0
5561,1,23,0,2,0,1,1
2246,1,42,0,1,0,1,0
6567,0,24,0,0,0,2,0
6300,1,27,0,4,0,1,1
6487,1,27,0,1,0,1,0
41,1,51,0,2,1,1,0
45,1,25,0,9,1,0,1
2046,1,46,0,2,1,1,0
2548,1,50,0,2,1,1,1
2066,1,24,0,0,0,1,0
7032,1,74,0,0,1,1,0
1984,1,46,0,1,1,1,1
5049,0,34,0,0,1,1,0
4466,1,45,0,0,1,1,0
6848,0,21,0,0,0,0,0
4585,1,54,0,4,0,1,1
1034,1,35,0,1,1,0,1
6913,1,40,0,8,0,0,1
2608,1,25,0,2,0,2,1
6268,1,39,0,3,1,1,0
6816,0,42,0,17,0,0,1
3626,1,29,0,6,0,0,1
918,1,32,0,19,0,0,1
1331,1,31,0,0,0,2,1
6311,1,33,0,0,1,1,0
3276,1,29,0,0,1,1,0
1918,1,34,0,0,1,1,1
6358,0,36,0,6,0,2,1
4947,1,37,0,1,0,1,1
2489,1,29,0,0,0,1,0
2312,1,19,0,1,0,0,1
6492,1,27,0,6,0,2,0
1146,1,35,0,0,1,1,0
3138,1,57,0,2,0,0,0
2902,1,23,0,4,0,0,1
1060,1,27,0,2,0,2,0
471,1,58,0,12,1,2,1
5187,1,20,0,5,0,0,1
6204,1,36,0,1,1,1,0
4440,1,55,0,0,0,1,0
2905,0,22,0,2,1,2,0
6391,1,24,0,0,0,1,0
5216,1,23,0,3,0,2,1
3860,1,41,0,0,0,1,0
5450,1,29,0,0,0,1,0
3989,1,27,0,0,0,1,0
3738,1,56,0,7,0,1,0
6900,1,27,0,15,0,0,1
5519,1,33,0,8,0,0,1
3112,1,33,0,0,1,1,0
2932,1,56,0,24,0,0,0
5584,0,20,0,1,1,1,0
6920,0,31,0,1,1,1,1
5660,1,38,0,1,0,1,0
140,1,59,0,1,0,1,1
2213,0,45,0,1,0,1,0
6737,1,29,0,2,0,1,1
6507,1,32,0,0,1,1,0
5330,1,27,0,5,0,0,1
4501,0,35,0,2,0,1,0
1436,1,52,0,1,0,1,0
6123,1,61,0,8,0,1,1
4543,0,24,0,4,0,1,1
2057,1,25,0,6,0,0,1
3363,1,29,0,5,0,0,1
3805,1,22,0,1,0,2,1
2468,1,42,0,7,0,2,1
3251,1,24,0,1,1,1,0
28,0,36,0,3,0,1,0
6562,1,45,0,4,1,1,1
5875,1,56,0,2,1,0,0
4282,0,23,0,2,1,1,0
2658,1,45,0,1,1,1,0
1318,0,63,0,1,0,1,0
30,1,33,0,0,0,0,1
1340,1,31,0,3,0,2,1
6447,1,67,0,0,0,1,0
2792,1,25,0,1,0,1,1
1019,0,75,0,5,0,1,0
5787,1,40,0,2,1,1,0
770,1,26,0,2,1,1,0
3149,0,22,0,0,1,0,0
5624,1,21,0,0,1,1,1
470,1,54,0,2,1,1,0
5158,1,29,0,8,0,2,1
6161,1,53,0,1,1,2,0
1585,1,30,0,9,0,0,1
6627,0,41,0,7,0,1,1
1858,0,36,0,3,0,1,0
2224,1,21,0,3,0,0,1
280,1,35,0,2,0,0,0
5754,1,26,0,8,1,1,1
4906,1,31,0,4,0,2,1
6894,1,21,0,0,0,0,0
662,0,33,0,0,0,1,0
5229,1,23,0,11,0,0,1
3820,1,24,0,1,0,1,0
1616,1,48,0,1,0,1,0
4458,1,43,0,2,0,1,1
1535,1,24,0,0,0,1,1
6579,1,26,0,9,1,1,1
5818,0,29,0,0,0,1,0
5547,1,31,0,3,1,1,1
3700,1,42,0,0,0,2,0
2781,1,37,0,0,1,1,0
3750,0,30,0,1,0,1,0
2764,1,35,0,0,0,1,0
4930,1,33,0,0,0,1,0
634,1,27,0,18,0,0,1
1418,1,21,0,1,0,0,0
3392,1,54,0,11,0,0,0
7088,1,54,0,10,0,1,1
6016,0,30,0,0,1,1,0
353,1,39,0,0,1,1,0
3371,1,36,0,11,0,2,0
1150,1,41,0,17,1,0,1
1372,1,56,0,9,0,1,0
6301,1,25,0,2,0,2,0
5958,1,45,0,1,0,1,1
5313,1,69,0,1,0,1,1
4475,1,27,0,2,0,1,0
6746,1,21,0,0,0,0,0
6678,1,31,0,3,1,1,1
2979,1,23,0,1,0,1,0
6995,1,64,0,0,1,1,0
3072,1,32,0,9,1,2,1
6713,1,36,0,0,0,1,0
1766,1,29,0,0,0,0,0
6966,1,25,0,0,1,0,0
1022,1,34,0,0,0,1,1
6592,0,42,0,1,0,2,0
482,1,59,0,1,0,1,1
6778,1,29,0,3,1,0,1
4781,0,35,0,13,0,0,0
2986,1,37,0,1,1,1,0
1899,1,33,0,14,0,0,1
2195,1,31,0,1,0,1,0
6994,1,33,0,3,1,2,1
258,0,31,0,0,1,1,0
809,1,36,0,11,0,2,0
3037,0,39,0,10,0,1,1
2921,1,64,0,8,0,1,0
5546,1,30,0,4,0,1,0
3645,0,33,0,0,0,1,0
5767,1,30,0,1,1,1,0
6182,1,52,0,7,1,1,0
685,0,32,0,2,0,1,0
4939,1,36,0,7,0,1,1
4536,1,22,0,3,0,2,1
3878,1,32,0,1,1,1,1
6094,1,24,0,8,0,2,1
912,1,25,0,0,1,1,0
3319,1,21,0,0,1,0,1
1161,0,35,0,2,0,2,0
5233,1,37,0,13,0,2,0
5871,1,26,0,0,1,1,0
7144,0,30,0,3,0,2,0
5670,0,41,0,0,1,1,0
1484,1,63,0,0,1,1,1
6306,1,37,0,2,0,1,1
6760,0,31,0,3,1,1,1
5554,1,22,0,1,0,1,1
121,1,27,0,3,0,0,1
5200,1,37,0,0,0,2,0
5355,0,20,0,0,0,2,0
4210,1,36,0,4,1,1,0
4294,1,56,0,12,0,2,1
1561,1,22,0,0,0,1,0
982,1,29,0,0,1,1,0
6081,1,44,0,3,1,2,0
6343,1,33,0,0,0,1,0
2464,1,22,0,1,0,2,1
715,1,22,0,1,0,2,0
3464,0,30,0,15,1,0,1
4203,1,31,0,4,0,2,0
5619,1,48,0,2,0,1,1
4912,1,24,0,0,0,0,0
1061,0,49,0,4,0,2,0
6529,1,23,0,1,0,1,1
3515,1,69,0,3,0,2,0
3553,1,56,0,9,1,1,1
4317,0,53,0,6,0,2,1
4118,1,21,0,1,0,2,1
5847,1,20,0,2,0,1,1
609,1,28,0,5,1,2,1
1592,1,67,1,0,1,1,0
6879,1,21,0,0,1,2,0
4962,0,64,0,0,1,1,0
6684,0,49,0,25,0,0,1
854,1,24,0,5,0,2,1
1217,1,36,0,0,0,1,0
2802,1,21,0,0,1,1,0
4976,0,50,0,1,1,1,0
3607,0,43,0,0,1,2,0
1438,0,23,0,0,1,2,0
4877,1,19,0,0,1,0,1
642,1,24,0,1,0,0,1
6909,1,39,0,3,0,1,1
761,0,23,0,0,0,1,0
3343,1,22,0,7,0,0,1
2621,1,42,0,0,0,2,1
883,1,38,0,25,1,0,1
447,1,30,0,1,1,1,0
1386,1,33,0,16,1,2,1
6623,0,24,0,0,0,1,0
6543,1,37,0,5,1,2,1
1385,1,23,0,5,0,0,1
2886,1,34,0,0,1,1,0
6095,0,20,0,1,0,1,0
3915,1,47,0,3,0,1,0
5128,1,37,0,2,0,1,1
2746,1,26,0,9,1,0,1
2127,1,51,0,4,1,1,0
1864,1,29,0,1,0,1,0
5948,1,22,0,0,0,1,1
5971,1,58,0,7,0,2,1
5570,0,30,0,4,0,2,0
3175,0,31,0,0,0,2,1
6299,1,27,0,6,0,2,0
1696,1,58,0,1,0,1,0
3765,1,23,0,2,0,2,1
2354,1,61,0,1,0,1,0
4743,1,33,0,4,1,1,0
2219,1,52,0,1,1,1,1
4512,1,25,0,0,0,2,0
1523,1,36,0,1,0,1,1
7204,1,30,0,2,1,1,0
5726,1,36,0,12,0,1,0
3127,1,42,0,3,0,2,1
5603,1,58,0,0,0,1,1
810,0,29,0,1,0,2,0
1468,0,23,0,1,0,0,0
5262,1,47,0,0,1,1,1
143,0,43,0,0,1,1,0
3484,1,39,0,5,0,1,0
5031,0,47,0,28,0,0,1
5558,1,28,0,6,1,2,1
1310,1,22,0,6,0,0,1
5849,0,29,0,1,0,1,1
2660,1,37,0,3,1,1,0
2662,1,26,0,0,0,1,0
6288,1,26,0,1,0,0,1
4056,1,23,0,2,1,1,1
1902,1,27,0,0,1,1,0
4928,1,25,0,1,0,1,0
2883,1,42,0,3,0,1,0
6770,1,23,0,0,1,2,0
1322,1,26,0,0,1,1,0
5458,1,30,0,0,0,2,0
847,1,26,0,4,1,2,1
3537,1,31,0,2,0,1,0
6137,1,22,0,0,1,1,0
496,0,59,0,0,1,1,0
1888,1,24,0,0,1,2,0
4632,1,25,0,3,0,2,0
3769,1,34,0,13,0,1,1
5707,1,43,0,4,0,1,1
3759,0,35,0,2,0,1,1
855,1,26,0,0,0,1,0
4943,1,23,0,0,1,1,1
1313,1,45,0,0,1,1,0
3685,1,36,0,1,1,0,0
7081,1,34,0,5,0,1,0
4682,1,56,0,1,1,1,0
4410,0,38,0,0,0,1,0
4240,1,43,0,1,1,1,0
6498,1,52,0,7,0,0,1
1882,1,36,0,0,0,1,0
7096,1,65,0,2,1,1,1
2439,1,53,0,4,0,2,0
3000,1,62,0,3,1,1,0
5421,1,37,0,6,0,2,1
5395,1,21,0,0,0,2,1
4520,0,37,0,0,1,1,0
1338,1,20,0,0,0,2,1
6428,1,25,0,2,0,2,1
3824,1,22,0,1,1,1,1
4181,1,55,0,0,1,1,1
2000,1,21,0,1,0,2,0
269,1,20,0,0,0,0,0
5930,1,34,0,1,1,2,0
6917,1,26,0,8,0,0,1
6680,1,21,0,1,1,2,0
4667,1,38,0,7,0,1,1
6561,1,21,0,0,0,0,1
132,1,28,0,0,1,1,1
2923,0,45,0,7,0,1,1
6407,1,22,0,6,0,0,1
191,1,32,0,13,0,0,1
3892,1,25,0,0,1,1,1
298,1,23,0,0,0,2,1
3532,1,25,0,9,0,2,0
2413,1,35,0,1,0,1,0
2512,1,57,0,6,1,0,1
4815,1,20,0,4,0,0,1
1861,0,22,0,0,1,2,1
6195,0,25,0,0,0,2,0
202,1,44,0,4,1,1,0
2331,1,31,0,7,0,2,1
5466,1,25,0,1,0,1,1
4596,1,36,0,5,0,1,1
3729,1,36,0,14,0,2,1
4750,0,26,0,1,0,2,0
2733,1,28,0,7,0,0,1
125,0,64,0,2,1,1,0
588,1,21,0,4,0,2,1
4527,0,27,0,0,0,1,1
6471,1,41,0,6,0,1,0
5901,0,43,0,0,0,1,1
472,1,23,0,1,1,2,1
2339,1,45,0,17,0,2,1
4252,1,22,0,0,0,2,1
3652,1,26,0,11,0,0,1
5854,1,27,0,1,0,1,1
2960,1,64,0,20,0,2,0
6395,1,41,0,6,0,2,1
3545,1,59,0,2,0,1,0
3302,1,23,0,3,0,0,1
1547,1,46,0,0,0,2,0
4034,1,26,0,0,1,1,0
4942,1,26,0,2,0,1,0
6129,1,29,0,8,1,0,0
1716,1,25,0,9,0,2,0
4109,0,29,0,0,0,0,0
1931,1,29,0,10,1,0,1
755,1,26,0,4,0,2,1
4850,1,51,0,2,0,1,0
4072,1,53,0,15,0,1,1
2054,1,48,0,2,1,0,0
3171,1,50,0,3,1,1,1
4885,1,26,0,0,0,2,1
6028,0,48,0,17,0,0,0
2486,1,21,0,1,1,1,0
1518,1,32,0,12,0,0,0
3707,0,51,0,4,0,1,0
748,0,25,0,1,1,0,0
5894,1,20,0,1,0,1,0
417,1,22,0,0,0,1,0
5852,1,63,0,0,0,1,0
4747,1,25,0,5,1,0,1
7120,0,43,0,0,1,1,0
905,0,53,0,0,1,1,0
3189,1,31,0,0,0,2,0
4419,1,21,0,1,1,1,0
6144,0,49,0,0,1,1,0
3830,1,32,0,1,0,2,0
4656,1,32,0,9,0,0,0
4899,1,30,0,3,1,2,1
4804,1,41,0,19,0,2,1
3895,1,26,0,1,0,2,1
4339,0,47,0,0,0,1,0
4408,1,34,0,3,1,2,0
4071,1,26,0,1,1,1,0
283,0,25,0,0,0,1,0
7105,1,24,0,0,1,1,0
3539,1,21,0,1,0,2,1
7189,1,34,0,3,1,1,1
6766,1,43,0,3,0,1,1
3889,1,45,0,1,0,1,1
3461,0,32,0,11,0,2,0
656,1,47,0,20,0,0,0
6947,1,23,0,3,0,2,0
1632,1,21,0,0,0,2,0
2885,1,50,0,1,0,1,0
3788,1,35,0,3,0,2,1
215,1,28,0,2,1,2,0
1656,1,28,0,0,0,1,0
6420,1,54,0,2,1,1,1
1112,1,22,0,3,0,0,1
7209,1,23,0,0,0,2,0
6366,0,55,0,0,1,1,0
6082,1,48,0,1,1,1,0
1401,1,33,0,0,0,1,1
763,1,55,0,18,0,1,1
4489,1,31,0,1,0,1,1
2458,1,23,0,1,0,1,0
2451,1,44,0,4,0,1,0
5275,1,27,0,13,0,0,1
2440,1,23,0,2,0,0,0
603,1,36,0,1,1,0,1
1905,1,58,0,1,0,1,0
6330,1,27,0,6,1,0,0
6477,1,22,0,1,0,2,1
344,1,33,0,3,0,1,0
1886,1,22,0,2,0,1,1
5639,1,30,0,0,1,1,0
4290,1,28,0,2,0,0,0
3760,1,31,0,9,1,2,1
2565,1,22,0,0,0,1,0
1909,0,31,0,0,1,1,0
2126,1,52,0,2,0,1,0
4636,1,50,0,13,1,0,1
3817,1,23,0,2,1,1,1
4304,1,25,0,9,0,0,1
1110,0,32,0,1,0,1,0
4263,1,39,0,8,0,0,1
7134,0,26,0,4,0,0,1
9,1,21,0,1,0,1,1
2896,1,25,0,2,1,1,1
179,1,78,0,1,1,1,1
2546,1,22,0,0,0,1,0
1199,1,43,0,0,1,1,1
425,1,29,0,8,0,0,0
2818,1,21,0,1,0,0,0
4879,1,24,0,1,0,1,0
1037,0,21,0,0,1,2,0
4745,0,22,0,0,1,1,0
5926,1,69,0,0,0,2,0
5933,1,25,0,6,1,2,1
6147,1,49,0,10,0,1,1
3390,1,24,0,1,1,1,0
821,1,34,0,1,1,1,1
6904,1,36,0,2,1,0,1
5932,1,39,0,0,1,1,0
6173,0,36,0,1,1,1,0
5528,1,27,0,0,0,1,0
1549,1,26,0,14,0,0,1
4401,1,31,0,2,0,1,0
6521,1,25,0,1,0,1,1
6595,1,31,0,5,1,1,0
6631,1,55,0,0,1,1,0
5572,1,53,0,1,1,1,1
2684,1,26,0,4,0,1,1
3691,1,37,0,2,1,1,0
1744,0,40,0,0,0,1,0
4984,1,31,0,6,1,0,1
5993,1,20,0,1,0,2,1
3495,0,35,0,0,1,1,1
7071,1,66,0,0,1,1,0
6622,1,27,0,2,0,1,0
4957,0,48,0,0,0,1,0
1781,1,22,0,0,0,1,0
1420,1,42,0,1,1,1,1
3287,1,43,0,4,0,2,0
3210,0,47,0,2,0,1,0
5616,1,27,0,1,1,1,0
1230,1,20,0,8,0,0,1
1622,1,30,0,0,1,1,0
2365,1,57,0,3,1,1,1
3886,0,34,0,0,0,0,1
4381,1,44,0,0,1,2,0
7010,1,32,0,9,0,0,0
551,1,58,0,6,0,2,0
5925,1,36,0,0,1,1,0
7178,0,22,0,1,0,2,0
4880,0,29,0,0,0,1,0
6647,1,32,0,0,0,2,0
6233,1,26,0,1,0,1,0
6192,1,33,0,5,1,0,1
2425,1,42,0,1,0,1,0
268,0,37,0,2,0,1,0
1660,1,20,0,0,0,2,1
5124,1,27,0,0,1,1,1
6765,1,62,0,0,1,1,0
3221,1,37,0,14,0,0,0
7076,0,46,0,7,0,2,1
970,1,32,0,5,1,1,1
4253,0,43,0,0,1,1,1
1564,0,56,0,1,0,1,0
7104,1,27,0,0,1,1,1
5492,1,30,0,15,0,0,1
5066,1,24,0,3,0,0,1
3894,1,45,0,2,0,1,0
6211,1,31,0,1,0,1,0
7079,0,22,0,0,0,1,1
5931,0,32,0,0,1,1,0
501,1,26,0,7,0,2,1
1264,1,23,0,4,0,0,0
4994,1,59,0,0,1,1,0
1747,1,27,0,3,1,2,0
2199,1,43,0,0,0,1,0
2879,1,40,0,6,0,2,0
2138,1,21,0,0,0,2,0
6472,1,32,0,1,1,0,0
5259,1,41,0,7,1,1,0
4104,1,21,0,1,0,0,1
4127,0,25,0,6,0,2,0
5469,1,21,0,1,0,0,1
7156,1,36,0,0,1,1,0
6919,1,32,0,8,1,2,1
4406,1,38,0,2,0,2,1
3806,1,49,0,4,0,1,0
5939,0,40,0,0,1,2,0
4569,1,36,0,1,1,2,0
2714,1,37,0,5,0,2,0
3535,0,36,0,2,1,2,0
6639,1,56,0,5,1,2,0
4086,0,44,0,0,1,1,1
2435,1,28,0,0,0,1,1
2228,1,21,0,3,0,0,1
