,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5380,1,27,0,2,0,0,1
1206,1,32,0,4,0,2,1
79,1,27,0,1,0,2,1
6761,1,32,0,4,0,0,0
114,1,42,0,1,0,1,1
4995,1,49,0,1,1,1,1
1170,0,22,0,0,0,2,0
2141,1,30,0,3,0,1,1
2718,1,21,0,1,0,2,1
7210,1,23,0,0,0,1,0
3194,1,59,0,3,0,1,0
6889,1,22,0,1,0,1,1
6724,0,33,0,0,0,1,0
3032,1,55,0,0,1,1,1
1758,1,65,0,4,1,1,0
5323,1,34,0,4,1,2,0
537,1,35,0,0,0,2,0
3031,1,25,0,1,0,0,0
3279,0,31,0,2,0,2,1
4319,1,21,0,0,0,1,0
2656,1,36,0,6,0,2,0
1464,1,57,0,0,1,1,1
6242,1,59,0,17,0,1,0
460,0,34,0,4,0,2,1
1495,1,32,0,1,0,1,1
3384,1,37,0,3,1,1,1
5559,1,35,0,0,0,1,0
3223,1,28,0,21,0,0,0
3575,1,24,0,1,0,1,1
1856,1,24,0,0,0,0,1
3508,1,37,0,3,0,1,1
6949,1,59,0,0,1,1,1
1410,1,52,0,2,1,1,0
4845,1,56,0,1,0,1,1
5482,1,28,0,2,0,1,0
6673,0,44,0,1,1,1,0
6462,1,54,0,4,0,1,1
4442,0,34,0,1,0,1,0
3863,1,38,0,8,0,1,0
1077,1,32,0,6,1,2,0
3387,0,32,0,0,1,1,0
2955,1,21,0,0,0,2,1
5278,1,41,0,0,1,1,0
6876,1,36,0,5,0,1,0
4766,0,46,0,0,1,1,0
6678,1,31,0,3,1,1,1
5251,1,31,0,13,0,0,1
5691,1,32,0,0,1,1,0
182,1,38,0,22,0,0,1
1270,1,28,0,0,1,1,0
2495,1,27,0,0,1,1,0
1990,1,42,0,2,0,2,0
6448,1,29,0,2,1,2,0
352,1,27,0,0,1,0,0
6525,1,34,0,10,0,2,0
1599,1,23,0,0,0,1,1
572,1,26,0,4,0,2,0
6350,1,29,0,2,0,2,0
872,1,40,0,0,0,1,0
6703,1,34,0,0,0,1,0
2119,1,29,0,11,0,0,1
2251,0,42,0,0,1,1,0
2663,1,28,0,4,0,1,1
852,1,26,0,4,1,0,1
3832,0,25,0,2,1,1,1
5614,1,25,0,10,0,0,1
3016,1,50,0,0,1,1,0
2517,0,62,0,0,1,1,0
1667,0,25,0,4,1,2,1
6642,1,21,0,1,0,0,0
32,1,32,0,4,0,0,1
3858,0,52,0,2,0,1,1
930,1,47,0,4,0,2,1
3687,1,37,0,0,1,1,0
296,1,19,0,1,0,2,1
1084,1,25,0,2,1,0,0
3482,1,29,0,0,1,1,1
5761,1,25,0,7,0,0,1
539,1,24,0,9,1,0,1
5655,1,34,0,1,0,1,0
1426,1,41,0,0,1,1,0
3481,1,32,0,1,0,1,1
4113,1,27,0,1,0,1,0
1892,1,32,0,15,0,0,1
3102,1,21,0,0,0,2,1
4506,1,29,0,0,0,0,0
3542,1,37,0,0,1,1,0
1821,1,36,0,2,0,2,0
6840,1,47,0,1,0,1,0
4024,1,52,0,0,0,1,0
5643,1,35,0,6,0,1,0
1457,1,24,0,3,0,0,1
5872,0,39,0,3,1,2,0
1776,1,54,0,0,1,1,0
142,0,20,0,1,0,0,0
5538,1,21,0,0,0,2,1
1193,1,20,0,0,1,0,1
3356,1,25,0,0,1,1,1
3085,1,52,0,3,1,1,1
7199,1,23,0,0,0,0,0
6966,1,25,0,0,1,0,0
47,1,49,0,0,1,1,0
6105,1,20,0,0,1,2,1
3129,1,67,0,0,0,1,1
2449,1,24,0,0,0,1,1
2725,0,25,0,1,1,2,1
6429,1,57,0,0,0,1,0
1912,1,26,0,6,0,0,1
3814,0,28,0,0,1,1,0
4116,1,32,0,0,1,2,0
2933,1,33,0,2,1,1,0
5463,1,37,0,4,0,2,0
4163,1,39,0,0,0,1,0
2799,1,21,0,0,0,1,1
2070,1,36,0,0,0,1,0
5553,1,45,0,2,0,1,0
594,1,32,0,1,0,1,0
2406,1,35,0,4,1,2,0
4430,1,33,0,2,0,2,0
5041,1,39,0,3,1,1,1
5695,1,33,0,12,0,0,1
423,1,20,0,0,0,2,1
3883,1,49,0,0,1,1,0
834,1,22,0,1,1,2,1
276,1,27,0,0,0,2,1
5618,1,24,0,4,0,2,1
742,1,36,0,0,0,1,0
3072,1,32,0,9,1,2,1
5371,1,26,0,3,1,0,0
5012,1,34,0,2,1,1,1
3932,0,21,0,0,0,0,1
7089,1,51,0,0,0,1,1
4070,1,37,0,4,1,1,1
4919,1,21,0,0,0,0,1
6087,0,27,0,0,1,1,0
6205,1,50,0,1,1,2,1
2890,0,20,0,0,0,1,0
6518,1,45,0,1,0,1,1
4257,1,29,0,7,1,0,1
447,1,30,0,1,1,1,0
7194,0,30,0,2,1,1,1
660,1,65,0,2,1,1,1
1801,1,47,0,23,0,2,1
5546,1,30,0,4,0,1,0
1401,1,33,0,0,0,1,1
25,1,43,0,1,1,1,0
1760,1,30,0,5,0,0,1
3994,1,31,0,15,1,0,1
6168,1,33,0,18,0,0,1
4723,0,30,0,7,1,1,1
2264,0,35,0,12,0,2,1
876,1,22,0,1,0,0,1
5597,0,50,0,7,1,1,1
6402,1,46,0,0,1,1,1
825,1,25,0,3,1,2,1
5610,0,46,0,1,0,1,0
3250,1,68,0,1,0,1,0
2322,1,21,0,1,0,1,0
1796,1,25,0,4,0,2,1
4981,1,27,0,0,1,1,1
3879,1,38,0,2,1,2,1
6019,1,21,0,4,0,0,1
5568,1,47,0,4,0,1,1
623,1,31,0,1,1,1,0
6933,1,22,0,0,0,2,1
1512,1,27,0,6,0,2,1
4651,1,55,0,0,0,2,0
4690,1,58,0,1,0,1,0
2789,1,30,0,4,1,2,1
4394,0,35,0,4,1,2,0
2947,1,29,0,5,0,0,0
3195,1,24,0,1,1,1,1
3794,0,36,0,1,0,1,1
1984,1,46,0,1,1,1,1
5537,1,24,0,1,0,1,0
6016,0,30,0,0,1,1,0
4582,0,34,0,6,0,1,0
571,1,38,0,15,0,2,0
1625,0,33,0,7,1,2,0
5227,1,25,0,0,1,2,0
4701,1,38,0,14,0,0,0
3443,1,23,0,2,1,2,0
4532,1,31,0,1,0,1,1
5995,1,35,0,22,0,0,1
4520,0,37,0,0,1,1,0
5962,1,24,0,6,0,2,1
467,1,54,0,28,0,0,1
6809,0,24,0,1,0,2,1
1239,1,27,0,0,1,1,1
5978,1,39,0,0,1,1,0
680,1,23,0,2,1,0,1
3492,1,32,0,0,0,1,0
1511,1,53,0,0,1,1,0
5280,0,23,0,2,1,0,1
6446,1,25,0,1,1,1,1
1705,1,27,0,0,1,1,1
3744,1,46,0,9,0,1,0
4288,1,38,0,2,0,1,0
6870,1,45,0,2,1,1,0
6957,1,25,0,1,0,1,0
6179,1,45,0,0,0,1,1
2767,1,34,0,16,0,0,1
1992,1,42,0,0,0,0,1
2516,1,63,0,1,0,2,0
438,1,36,0,2,1,1,0
6576,0,37,0,5,0,1,1
6369,1,23,0,0,1,1,0
6970,1,27,0,5,1,0,1
3408,0,37,0,2,0,0,1
5330,1,27,0,5,0,0,1
3825,0,34,0,0,1,1,0
4797,1,39,0,2,1,1,0
4594,1,35,0,7,0,1,0
1745,1,59,0,4,1,1,0
1850,1,24,0,11,0,0,1
5764,1,41,0,5,1,1,1
6266,0,20,0,4,0,0,1
5497,1,76,1,0,0,1,0
465,1,42,0,0,0,1,0
1549,1,26,0,14,0,0,1
5326,1,40,0,1,0,1,0
6338,1,35,0,2,0,1,0
4260,0,74,0,0,0,1,0
4271,1,28,0,1,1,2,0
5760,1,41,0,7,0,0,0
4155,1,28,0,5,1,2,0
4021,1,49,0,0,0,1,0
3254,1,56,0,4,0,1,0
1968,1,57,0,2,0,1,0
6907,1,29,0,4,0,1,1
229,1,54,0,11,0,0,0
4893,1,32,0,13,1,0,1
2863,1,53,0,18,1,2,1
340,1,30,0,1,0,1,1
6527,1,26,0,2,0,1,0
2162,1,33,0,1,1,1,0
4631,1,61,0,29,0,0,1
1561,1,22,0,0,0,1,0
4886,0,29,0,1,1,1,0
6410,1,39,0,2,1,1,0
5550,1,22,0,0,0,1,1
3077,1,44,0,8,0,1,1
6765,1,62,0,0,1,1,0
7144,0,30,0,3,0,2,0
4962,0,64,0,0,1,1,0
1594,1,25,0,0,0,1,0
6080,0,25,0,0,1,1,0
119,0,30,0,1,0,1,0
3398,1,46,0,8,1,1,1
388,1,53,0,2,0,1,0
3497,0,32,0,2,0,0,1
6027,1,24,0,1,0,1,1
774,1,31,0,0,1,1,0
5574,1,37,0,3,0,0,0
5230,1,37,0,8,0,0,1
6385,1,31,0,1,0,0,0
2197,1,28,0,1,0,1,1
4940,1,26,0,1,0,1,1
1671,1,37,0,24,0,0,0
1864,1,29,0,1,0,1,0
1928,1,34,0,7,0,2,1
1750,1,49,0,1,1,1,0
2082,1,34,0,4,0,1,1
3648,0,37,0,4,1,2,0
7086,1,34,0,1,0,2,0
3710,1,40,0,3,0,2,0
107,1,59,0,14,0,0,1
4039,1,29,0,6,0,0,1
764,0,53,0,0,0,1,0
6666,1,33,0,0,1,2,1
370,1,22,0,2,1,2,1
6676,1,30,0,1,1,0,0
899,1,27,0,5,1,1,1
6299,1,27,0,6,0,2,0
4635,0,24,0,0,0,2,0
3901,1,31,0,6,0,0,0
3423,1,48,0,10,0,0,0
585,1,24,0,10,0,0,1
935,1,25,0,1,0,2,0
5376,1,37,0,17,1,0,0
7164,1,31,0,7,1,0,1
506,1,35,0,1,0,1,0
3131,1,31,0,1,0,1,1
4586,1,51,0,8,1,2,0
2278,1,49,0,2,0,1,0
4870,1,43,0,0,1,1,0
3951,1,30,0,3,0,1,0
2452,0,27,0,0,0,1,0
2091,1,37,0,4,0,1,0
2778,1,35,0,0,0,1,0
6091,1,40,0,5,0,1,1
6874,1,26,0,1,0,2,0
4780,1,31,0,2,0,2,0
3039,0,35,0,1,1,1,0
2629,1,27,0,0,0,2,0
4956,1,21,0,2,1,0,0
4298,0,26,0,0,0,1,0
3284,0,33,0,6,1,1,1
6183,1,22,0,2,0,1,1
2892,1,29,0,0,0,0,0
2907,0,54,0,1,1,1,0
4076,1,21,0,1,0,0,1
3913,1,33,0,0,1,1,1
247,1,28,0,25,0,0,1
5324,1,27,0,2,0,2,0
1480,1,53,0,4,0,0,0
713,1,50,0,18,0,0,1
5830,1,22,0,2,1,0,1
6007,1,21,0,0,0,2,0
2422,1,21,0,1,0,0,0
5680,1,32,0,0,0,2,1
5592,1,29,0,6,0,2,1
5307,1,29,0,5,0,2,1
3627,0,30,0,0,1,1,0
1842,1,31,0,5,1,0,0
7085,1,27,0,13,0,2,1
3888,1,36,0,4,0,0,1
2895,1,35,0,1,1,0,0
4750,0,26,0,1,0,2,0
6600,0,27,0,2,0,2,1
730,1,45,0,0,0,1,1
1906,1,27,0,4,0,0,0
3626,1,29,0,6,0,0,1
862,1,36,0,9,1,0,0
3033,1,28,0,7,0,0,1
1218,1,32,0,0,1,1,0
1244,0,42,0,0,0,1,1
487,1,21,0,2,1,0,1
4904,0,21,0,0,1,1,0
3704,0,35,0,1,1,2,0
3173,1,25,0,3,0,2,1
5051,1,37,0,0,0,0,0
6967,0,21,0,0,1,2,1
6064,1,61,0,25,0,2,0
416,1,21,0,0,1,1,0
859,0,21,0,0,1,2,0
6971,1,45,0,4,1,1,1
4459,1,22,0,0,0,1,1
7094,0,23,0,1,0,1,1
1860,1,23,0,1,0,1,1
6228,1,24,0,0,1,0,1
2612,1,29,0,0,1,1,0
630,1,27,0,5,1,0,0
23,0,21,0,0,0,1,0
4396,0,38,0,0,1,1,0
5087,1,38,0,8,1,2,0
6645,1,25,0,6,1,2,1
2824,1,25,0,1,1,2,0
1764,1,21,0,0,1,1,0
1903,0,52,0,21,0,2,1
2818,1,21,0,1,0,0,0
1858,0,36,0,3,0,1,0
1979,1,21,0,1,0,2,0
3401,1,33,0,1,0,1,0
4147,0,26,0,2,1,2,0
6246,1,21,0,2,0,2,1
4217,1,31,0,0,1,1,0
2411,1,37,0,9,0,2,1
3552,0,43,0,3,1,1,1
435,1,29,0,2,0,2,0
3429,0,53,0,0,1,1,0
3753,1,27,0,13,0,2,1
975,1,52,0,1,0,1,0
3295,0,26,0,0,1,1,0
1403,1,25,0,2,1,1,1
4414,1,22,0,0,0,1,0
6371,1,48,0,0,1,1,0
2951,1,18,0,2,0,0,1
4738,1,21,0,1,0,2,0
1009,1,60,0,1,0,1,0
365,1,34,0,2,1,2,1
3454,1,31,0,3,0,2,1
583,1,23,0,1,1,1,0
5645,1,35,0,1,1,2,0
4471,1,25,0,1,0,1,0
2667,0,55,0,0,1,1,0
2381,1,39,0,0,0,1,0
2706,1,20,0,0,1,1,1
4334,1,43,0,0,0,2,0
1317,1,43,0,2,0,1,0
5943,1,37,0,4,1,2,1
2027,1,31,0,2,0,2,1
5094,1,54,0,1,1,1,0
3021,0,24,0,2,1,2,0
4875,1,26,0,5,0,2,0
5762,1,21,0,1,0,1,0
3899,1,60,0,1,1,1,0
474,1,20,0,1,0,0,1
1830,0,49,0,14,1,2,1
1654,1,57,0,19,0,1,0
4855,0,28,0,1,0,1,0
5421,1,37,0,6,0,2,1
5312,1,21,0,3,0,0,1
6486,1,26,0,1,1,1,0
6914,1,37,0,4,1,1,1
551,1,58,0,6,0,2,0
3720,1,32,0,6,1,2,1
1,1,34,0,0,0,1,1
1902,1,27,0,0,1,1,0
4023,1,30,0,10,1,1,1
4561,1,23,0,4,0,0,1
5061,1,28,0,2,0,2,1
3853,1,44,0,0,0,1,1
925,0,69,0,0,1,1,0
864,0,22,0,1,0,2,0
3210,0,47,0,2,0,1,0
6826,1,30,0,0,1,1,0
2260,1,29,0,11,0,0,1
732,1,48,0,2,0,2,0
4227,1,29,0,12,0,1,1
6444,1,48,0,0,0,1,0
5470,1,26,0,10,0,2,1
6342,1,37,0,2,0,0,0
867,1,24,0,0,0,1,0
5217,1,58,0,5,1,1,0
2319,1,56,0,1,1,1,0
2650,1,33,0,1,1,1,0
6360,0,21,0,1,0,0,0
4542,0,56,0,1,0,1,1
6329,1,31,0,6,0,1,1
589,1,28,0,4,0,0,0
2363,1,53,0,1,0,2,0
3682,1,32,0,0,1,2,1
3792,1,31,0,6,0,2,0
5526,0,23,0,0,1,2,0
1298,1,54,0,4,1,1,0
4931,1,20,0,0,0,2,1
881,0,37,0,4,1,1,0
4774,0,25,0,3,1,0,0
2482,1,24,0,2,1,1,0
1612,1,51,0,8,0,1,0
3679,1,51,0,1,1,1,0
2672,1,41,0,13,0,2,0
5783,1,32,0,3,0,1,0
2692,1,41,0,25,0,0,1
926,1,47,0,0,1,1,0
4497,0,23,0,1,1,2,0
3780,0,32,0,1,1,1,0
5105,1,45,0,1,1,1,0
4088,1,64,0,0,1,1,0
754,1,22,0,2,0,2,1
1314,0,51,0,5,0,2,0
2776,1,35,0,7,0,1,1
3968,1,23,0,1,1,2,0
3800,1,24,0,8,0,0,1
2669,1,37,0,2,1,1,0
915,0,57,0,1,0,1,1
2435,1,28,0,0,0,1,1
694,1,47,0,2,0,2,1
5784,1,25,0,0,0,1,1
1237,1,34,0,2,1,1,1
1107,0,35,0,10,0,0,0
6138,1,36,0,6,1,1,0
6936,1,32,0,5,1,1,0
100,1,24,0,1,0,1,0
1965,0,25,0,0,0,1,0
3373,0,41,0,0,0,1,0
5981,1,35,0,13,0,0,1
3374,1,26,0,9,0,2,1
4487,1,27,0,7,0,0,1
6501,1,21,0,1,0,0,1
2841,1,26,0,2,0,1,1
385,1,21,0,3,1,2,0
5596,0,26,0,0,1,0,0
3725,1,33,0,1,0,0,1
5413,1,20,0,6,0,0,1
4439,1,27,0,9,0,0,1
5197,1,22,0,0,0,1,0
3093,1,39,0,1,0,1,0
1075,1,49,0,1,0,1,1
4054,1,27,0,5,1,1,0
5832,1,22,0,1,0,0,1
2819,1,21,0,1,0,2,1
3470,1,31,0,5,0,2,1
3504,1,27,0,1,1,1,0
2711,1,23,0,3,1,0,1
702,1,27,0,10,0,0,1
947,0,21,0,0,1,2,1
7150,1,44,0,11,0,2,1
2802,1,21,0,0,1,1,0
2349,1,39,0,2,0,1,1
7041,1,33,0,0,0,1,1
6233,1,26,0,1,0,1,0
5567,1,34,0,15,0,2,0
3793,1,35,0,1,1,1,1
5547,1,31,0,3,1,1,1
4597,1,33,0,16,1,0,1
3717,0,23,0,0,1,2,0
2080,1,50,0,1,1,1,1
2747,1,30,0,9,0,2,1
866,1,31,0,25,1,0,1
6625,1,31,0,8,1,0,0
6669,1,44,0,0,0,2,1
6225,1,32,0,2,0,1,0
5455,1,27,0,6,0,2,1
217,1,28,0,0,1,1,0
994,1,69,0,0,1,1,0
2077,1,53,0,0,1,1,0
6334,0,30,0,3,0,1,1
2854,1,22,0,1,0,1,1
2273,1,37,0,1,1,1,0
4111,0,51,0,0,1,1,1
1841,1,43,0,0,1,1,0
2218,1,35,0,6,0,2,1
6128,1,20,0,1,0,0,1
6692,1,32,0,0,1,0,0
4811,1,37,0,0,0,1,1
7046,0,69,0,5,0,1,0
2485,1,38,0,0,0,1,0
6316,0,38,0,0,0,1,0
5172,1,36,0,0,0,1,1
3756,1,43,0,0,0,1,1
1559,1,32,0,15,0,0,1
4211,0,43,0,22,1,0,1
4120,0,34,0,0,0,1,1
1262,0,45,0,5,1,1,0
828,1,35,0,13,0,0,1
4419,1,21,0,1,1,1,0
4450,0,38,0,2,1,1,0
4390,1,32,0,5,0,1,0
4829,1,25,0,0,0,1,0
5331,1,50,0,1,0,1,0
1174,1,50,0,4,1,2,0
5042,0,28,0,0,1,1,0
6651,1,25,0,2,0,0,0
5673,1,34,0,3,0,1,1
6659,1,49,0,0,0,1,0
4063,1,42,0,1,1,2,0
5639,1,30,0,0,1,1,0
2158,0,30,0,0,1,1,0
2182,0,30,0,0,1,1,1
66,1,62,0,0,1,1,0
409,1,23,0,1,1,1,0
5192,1,55,0,0,1,1,0
662,0,33,0,0,0,1,0
1467,1,31,0,6,0,0,1
6157,1,55,0,8,0,1,1
451,0,46,0,2,0,0,1
6117,1,50,0,3,0,0,1
249,1,25,0,0,0,1,0
5058,1,34,0,11,0,0,1
5019,1,24,0,0,1,1,0
4994,1,59,0,0,1,1,0
6836,1,26,0,2,0,1,1
4062,1,45,0,7,0,1,0
2813,1,53,0,1,0,1,0
2901,0,48,0,0,0,1,0
7170,1,21,0,0,0,0,1
3774,1,38,0,0,1,1,0
1966,1,51,0,5,1,1,0
4007,0,23,0,0,0,1,0
2620,1,26,0,12,1,0,1
2910,0,25,0,2,0,0,0
4778,1,33,0,3,0,2,1
6597,1,53,0,13,1,2,0
6113,1,59,0,1,1,1,0
1628,1,22,0,0,0,2,0
5591,1,21,0,1,0,0,1
6212,0,30,0,3,0,1,0
6722,1,27,0,11,0,0,0
3580,0,21,0,0,0,0,1
4728,0,34,0,5,0,2,1
3715,1,32,0,10,0,2,1
6108,1,47,0,0,0,1,0
3930,1,24,0,1,1,1,0
4977,1,31,0,1,0,0,1
3819,1,25,0,2,0,1,0
3938,0,35,0,0,1,1,0
445,1,61,0,4,0,1,0
5542,1,40,0,6,0,1,0
2036,1,21,0,0,1,1,1
5064,1,68,0,0,1,1,0
5524,1,44,0,0,0,2,0
389,1,60,0,1,0,1,0
2136,1,37,0,26,0,0,1
93,1,71,0,12,1,2,0
3671,1,38,0,0,0,1,0
5098,1,46,0,0,0,1,1
6528,1,31,0,0,0,1,0
4686,1,34,0,1,0,1,0
3595,1,35,0,2,0,0,0
906,1,24,0,0,0,1,0
2661,0,52,0,0,1,1,0
1710,1,47,0,6,0,1,0
1311,1,20,0,2,0,0,1
2908,1,24,0,6,0,0,0
4826,0,49,0,4,1,1,0
101,1,30,0,1,0,1,0
2459,1,56,0,1,1,1,0
6378,1,24,0,0,0,1,0
6626,0,39,0,1,0,2,0
2448,1,34,0,0,0,1,0
4758,1,26,0,5,1,2,0
750,1,39,0,10,1,0,0
1204,1,44,0,0,0,1,1
5882,1,64,0,1,1,1,0
2744,1,59,0,0,0,1,0
6713,1,36,0,0,0,1,0
2238,1,45,0,1,0,1,0
213,1,56,0,7,0,1,1
5855,1,27,0,0,0,2,0
6741,0,63,0,0,1,1,0
1283,1,26,0,2,0,0,1
2812,0,51,0,14,0,0,0
1942,1,25,0,1,0,1,0
3455,1,23,0,0,1,1,0
3345,1,43,0,7,0,1,0
2911,0,22,0,1,0,2,0
968,1,21,0,1,1,2,1
6674,1,32,0,0,0,0,0
299,1,34,0,5,0,1,1
1679,1,33,0,14,0,0,0
2565,1,22,0,0,0,1,0
6325,1,41,0,3,0,1,0
2124,1,34,0,1,0,2,0
2999,0,46,0,7,1,0,0
441,1,25,0,2,0,2,1
3528,1,56,0,3,0,1,0
2069,1,22,0,1,0,2,1
6524,1,24,0,0,0,1,1
1528,0,29,0,11,0,0,0
3855,1,46,0,2,0,1,1
5082,1,26,0,0,0,1,1
1437,0,60,0,2,0,1,0
1517,1,22,0,0,1,1,1
2210,0,40,0,0,0,1,0
6620,1,66,0,5,0,1,1
4130,1,33,0,1,0,1,1
4493,1,21,0,0,1,0,1
6683,1,25,0,4,0,0,0
4053,1,23,0,4,0,0,0
7043,1,28,0,2,0,1,1
2187,1,23,0,2,0,2,0
1255,0,54,0,1,0,1,0
2224,1,21,0,3,0,0,1
6144,0,49,0,0,1,1,0
3624,1,45,0,1,0,0,0
5249,1,25,0,2,0,0,0
1717,1,51,0,1,0,1,0
4926,0,25,0,1,0,1,0
4878,1,26,0,2,0,2,0
6829,1,49,0,0,0,1,0
2578,1,26,0,3,0,0,1
5612,1,30,0,0,0,1,1
2798,1,53,0,1,0,1,0
1955,1,31,0,4,1,1,1
294,1,38,0,3,0,1,1
1238,1,24,0,4,1,0,0
4243,1,36,0,16,0,0,1
6295,0,23,0,0,0,2,0
6852,0,45,0,0,1,1,0
2488,1,39,0,0,0,1,0
5841,1,23,0,0,1,1,0
1096,1,50,0,8,0,1,0
2724,1,41,0,1,0,1,1
3515,1,69,0,3,0,2,0
7076,0,46,0,7,0,2,1
605,1,27,0,6,0,2,1
3716,1,47,0,5,1,1,1
4830,1,21,0,1,0,1,0
3875,1,27,0,2,0,1,0
6328,1,26,0,0,1,1,1
6736,1,35,0,0,1,0,1
518,1,59,0,10,0,2,1
2342,1,36,0,9,0,2,0
2276,1,39,0,1,0,1,0
4565,0,28,0,13,0,0,1
4680,1,42,0,5,0,0,1
5424,1,61,0,9,0,1,0
1261,1,40,0,0,1,1,0
3066,1,40,0,0,1,1,0
795,1,26,0,2,0,2,1
2451,1,44,0,4,0,1,0
7108,1,33,0,4,1,2,1
443,1,28,0,2,1,2,1
4764,1,35,0,29,0,2,0
6417,1,55,0,27,1,2,0
6981,1,30,0,1,1,1,1
6219,1,38,0,7,1,2,0
4903,1,27,0,0,1,1,0
2099,1,38,0,9,0,2,0
2335,1,33,0,0,0,1,0
2700,1,31,0,0,0,1,0
861,1,30,0,1,0,2,0
3727,1,26,0,1,1,1,0
4152,1,27,0,2,1,2,1
154,1,63,0,1,0,1,0
6583,1,25,0,6,0,2,1
3667,1,25,0,0,1,2,1
6075,1,35,0,1,0,0,0
740,1,23,0,0,0,1,0
6964,0,30,0,0,1,2,1
1636,1,55,0,3,0,2,1
2822,1,49,0,6,1,1,1
5167,1,26,0,1,0,1,1
4462,1,29,0,0,0,2,0
483,1,35,1,0,0,2,0
4872,1,52,0,0,0,2,1
6670,1,41,0,12,0,2,1
4014,0,54,0,7,0,2,0
3971,1,33,0,0,0,1,1
6546,1,21,0,1,0,2,1
6392,0,19,0,1,0,1,1
6497,1,43,0,4,1,1,0
4715,1,21,0,1,0,2,0
2770,1,31,0,4,0,0,1
324,1,20,0,0,0,0,1
7063,1,33,0,2,1,1,1
1961,1,31,0,5,1,2,0
6895,1,27,0,17,0,2,1
2471,1,22,0,0,1,1,1
2354,1,61,0,1,0,1,0
1294,1,46,1,0,1,1,0
7126,1,49,0,0,0,1,0
1062,1,47,0,1,0,1,1
6512,1,29,0,0,0,1,1
5938,1,20,0,3,0,0,1
939,0,26,0,0,0,2,0
6039,1,66,0,0,1,1,0
374,1,34,0,1,1,1,0
4809,0,32,0,3,0,1,1
6732,0,29,0,0,1,1,1
3612,1,31,0,1,1,1,0
1681,0,30,0,2,0,0,1
291,1,46,0,3,0,1,0
3596,1,53,0,1,1,1,1
2660,1,37,0,3,1,1,0
2921,1,64,0,8,0,1,0
2072,1,39,0,0,1,1,0
4415,0,51,0,0,1,1,0
4426,0,19,0,0,1,1,1
2051,1,24,0,1,1,1,1
2814,1,31,0,2,0,1,0
5118,1,21,0,0,0,0,1
1225,0,28,0,1,1,1,0
3912,1,57,0,9,0,1,1
7135,1,56,0,4,0,2,0
2575,0,21,0,0,0,2,0
302,1,24,0,0,0,1,0
400,1,22,0,0,1,0,1
5015,1,46,0,18,0,2,0
5775,1,38,0,1,0,1,0
4882,1,38,0,1,0,1,1
1058,1,26,0,0,0,1,1
1774,0,28,0,2,1,1,0
5999,0,48,0,1,0,0,0
3872,1,40,0,13,0,0,0
893,1,27,0,0,0,0,1
1788,1,43,0,4,1,1,0
540,1,22,0,6,0,0,1
3505,0,27,0,0,1,2,0
2113,1,26,0,2,0,2,0
6739,0,44,0,1,1,1,0
6450,1,23,0,1,0,2,0
4423,0,24,0,0,1,0,0
6307,1,27,0,6,0,0,1
6757,1,49,0,2,0,1,1
4628,0,23,0,4,1,0,1
2431,1,75,0,2,1,1,0
1155,1,23,0,2,0,1,1
1251,1,51,0,3,0,1,1
5050,1,48,0,1,0,1,0
5150,1,25,0,3,0,2,1
991,0,42,0,2,1,1,0
3719,1,38,0,16,0,0,1
6709,1,23,0,1,0,2,0
7139,1,35,0,18,0,2,1
3417,0,56,0,10,0,2,1
3887,0,28,0,1,0,2,0
5286,1,25,0,4,0,2,0
4091,1,49,0,1,0,2,0
3760,1,31,0,9,1,2,1
6998,1,26,0,1,1,1,0
7134,0,26,0,4,0,0,1
5400,1,56,0,2,1,1,0
6057,1,43,0,2,0,1,0
203,0,35,0,23,0,0,1
5588,0,46,0,1,1,1,1
4500,1,22,0,0,0,0,0
2830,1,23,0,0,0,0,1
428,1,48,0,1,1,1,1
3162,0,27,0,3,0,2,0
6584,0,49,0,0,0,1,0
218,1,61,0,1,0,1,0
5264,1,21,0,2,1,0,1
6272,1,35,0,10,0,2,1
3726,1,22,0,1,0,1,0
6695,1,23,0,4,0,0,0
1128,0,27,0,0,0,1,0
1489,1,25,0,8,1,0,1
3628,1,45,0,3,1,1,1
5483,0,25,0,1,1,1,1
6218,1,22,0,1,1,2,0
5102,1,45,0,7,0,1,0
7162,1,37,0,4,0,1,0
3079,1,23,0,0,1,1,0
6471,1,41,0,6,0,1,0
5260,0,27,0,3,1,2,1
3665,1,26,0,1,0,2,0
2753,0,32,0,0,0,1,0
4222,1,31,0,0,1,1,1
4510,1,35,0,3,1,1,1
5022,1,30,0,0,0,1,0
6062,0,55,0,0,1,1,0
4424,1,35,0,2,0,1,1
587,1,31,0,1,0,1,0
6577,0,35,0,7,0,2,1
1110,0,32,0,1,0,1,0
3073,0,50,0,0,1,1,0
3112,1,33,0,0,1,1,0
2953,1,34,0,8,0,0,0
6652,1,26,0,13,1,0,0
1740,1,32,0,0,0,1,0
4292,1,21,0,1,0,2,1
6810,1,27,0,10,0,0,1
2367,1,26,0,1,0,0,1
1443,1,24,0,5,0,2,1
188,1,66,0,3,0,1,0
3329,1,30,0,7,0,0,0
6915,0,42,0,8,0,0,1
1316,1,32,0,0,0,2,1
450,1,45,0,16,0,1,0
1328,1,26,0,6,1,2,1
3321,1,46,0,0,0,1,0
2526,1,26,0,5,0,0,1
3135,0,22,0,3,1,0,0
1411,1,29,0,0,1,1,0
1614,1,28,0,9,1,0,0
