,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4089,1,38,0,5,1,2,1
2447,1,53,0,0,1,1,0
5972,1,50,0,2,1,1,0
6299,1,27,0,6,0,2,0
461,1,55,0,5,0,1,1
7120,0,43,0,0,1,1,0
2293,1,35,0,0,1,1,0
6305,1,39,0,0,1,1,0
2070,1,36,0,0,0,1,0
4977,1,31,0,1,0,0,1
99,1,19,0,1,1,1,1
5522,1,33,0,4,0,2,0
5670,0,41,0,0,1,1,0
1652,1,29,0,5,0,1,1
4194,1,35,0,5,0,1,0
5227,1,25,0,0,1,2,0
2975,1,30,0,3,0,1,0
650,1,31,0,0,0,0,1
854,1,24,0,5,0,2,1
4932,1,21,0,1,0,2,1
3003,1,24,0,2,0,1,1
2524,0,56,0,2,1,1,1
3015,1,20,0,1,0,0,1
4924,1,20,0,0,0,0,1
3772,1,28,0,1,1,1,0
2586,1,37,0,0,1,1,0
3521,0,37,0,1,0,1,0
430,1,57,0,1,0,2,1
4213,0,24,0,2,0,1,1
3689,0,52,0,3,1,1,0
3927,0,23,0,0,1,1,0
6254,1,25,0,1,0,2,1
4926,0,25,0,1,0,1,0
5342,1,45,0,1,0,1,0
3322,0,38,0,1,1,2,1
1933,1,36,0,2,0,1,0
2567,1,46,1,3,0,2,1
3675,1,57,0,9,0,2,0
4222,1,31,0,0,1,1,1
6335,1,21,0,0,0,0,0
2576,1,43,0,6,1,0,1
3478,1,37,0,4,0,1,0
2640,0,40,0,7,0,1,1
6659,1,49,0,0,0,1,0
4829,1,25,0,0,0,1,0
1850,1,24,0,11,0,0,1
3590,1,57,0,1,0,1,0
2271,1,21,0,1,1,0,0
851,1,24,0,3,0,1,1
1744,0,40,0,0,0,1,0
5773,0,30,0,1,0,1,0
5811,1,49,0,12,0,1,1
2310,1,49,0,1,0,1,1
5102,1,45,0,7,0,1,0
4447,1,41,0,0,0,1,0
2523,1,35,0,2,0,1,0
5976,1,51,0,1,1,1,1
2675,1,23,0,0,0,2,0
3745,1,22,0,2,1,2,1
4296,0,48,0,8,1,1,1
5179,1,35,0,2,0,1,0
1916,1,23,0,0,0,2,0
658,1,35,0,1,1,0,1
3868,1,24,0,5,0,0,1
6937,1,36,0,11,0,2,1
4689,1,33,0,6,1,1,1
7162,1,37,0,4,0,1,0
1555,1,28,0,0,1,1,1
7045,1,24,0,11,0,2,1
1319,1,37,0,2,0,1,0
152,0,61,0,1,0,1,1
6242,1,59,0,17,0,1,0
1398,1,20,0,1,0,0,1
2031,1,31,0,13,1,0,1
1656,1,28,0,0,0,1,0
1619,1,25,0,0,0,1,0
934,1,47,0,0,1,1,0
4912,1,24,0,0,0,0,0
5052,1,28,0,8,0,0,1
2218,1,35,0,6,0,2,1
3869,1,26,0,4,0,0,1
4148,1,51,0,0,0,1,1
5432,1,53,0,3,0,2,1
5036,1,26,0,4,0,2,1
5321,1,21,0,1,0,1,0
55,1,24,0,2,0,1,1
35,1,26,0,6,1,0,0
1956,1,59,0,3,1,1,1
3207,1,24,0,0,0,0,0
364,1,23,0,3,0,0,1
3810,1,25,0,0,1,2,1
2137,1,21,0,1,0,0,1
3483,1,27,0,0,1,1,0
2286,0,27,0,2,1,1,1
8,0,39,0,0,1,1,0
3114,1,42,0,33,0,2,1
244,1,32,0,14,0,0,0
1076,1,59,0,2,0,1,0
1819,1,25,0,0,0,1,0
2746,1,26,0,9,1,0,1
5737,0,26,0,1,1,1,0
1816,1,55,0,0,1,2,0
404,1,56,0,5,0,1,0
4614,1,56,0,1,0,1,0
3530,1,23,0,0,1,0,0
6714,1,30,0,10,0,2,1
2132,0,47,0,0,0,1,0
1002,1,25,0,2,0,2,0
1883,1,26,0,1,0,2,1
4171,1,26,0,4,0,2,1
282,0,41,0,2,1,1,0
1022,1,34,0,0,0,1,1
5644,1,24,0,0,0,2,1
2436,1,53,0,2,0,1,0
2650,1,33,0,1,1,1,0
1609,1,57,0,12,0,0,0
5726,1,36,0,12,0,1,0
6400,1,38,0,4,1,1,0
1328,1,26,0,6,1,2,1
4607,1,25,0,10,0,0,1
4355,0,37,0,3,0,1,0
6044,1,33,0,9,1,0,1
53,0,63,0,1,0,1,0
6365,1,43,0,1,0,1,0
4483,1,43,0,8,0,1,1
3642,1,30,0,0,0,1,0
2053,0,33,0,0,1,1,0
2941,0,20,0,0,0,1,0
4971,0,20,0,3,1,2,0
5684,1,21,0,2,0,2,1
2336,1,20,0,1,0,0,1
262,1,29,0,1,1,1,0
3442,1,19,0,3,0,0,1
6497,1,43,0,4,1,1,0
362,0,60,0,0,1,1,0
7003,1,46,0,2,0,2,1
2234,1,21,0,0,1,0,1
2740,1,32,0,0,0,2,0
6271,0,28,0,0,0,1,0
1227,0,45,0,3,1,1,0
4512,1,25,0,0,0,2,0
6652,1,26,0,13,1,0,0
4935,1,35,0,0,1,0,1
3626,1,29,0,6,0,0,1
1190,1,47,0,2,1,1,0
5696,1,36,1,1,0,1,0
6795,0,26,0,1,0,0,0
514,1,28,0,2,1,1,0
6300,1,27,0,4,0,1,1
275,1,25,0,0,0,2,0
1888,1,24,0,0,1,2,0
1081,0,54,0,0,1,1,0
5201,0,42,0,1,0,1,0
4555,1,33,0,0,1,0,1
6820,0,47,0,0,1,1,0
2786,1,46,0,12,1,2,0
412,0,22,0,0,0,2,0
1280,1,60,0,1,0,1,0
6725,1,54,0,3,0,1,1
4993,1,52,0,0,0,1,0
3850,0,30,0,4,0,2,1
502,1,52,0,20,0,1,0
4153,1,49,0,11,1,2,1
3965,1,49,0,13,0,1,0
444,1,24,0,1,1,1,1
2609,0,32,0,0,1,1,1
600,1,40,0,0,0,1,0
2312,1,19,0,1,0,0,1
1633,1,22,0,1,0,0,0
1494,0,20,0,3,1,0,1
1591,1,28,0,3,0,1,0
6500,1,28,0,11,0,0,1
4121,1,24,0,7,0,0,1
4261,1,27,0,8,1,2,1
1090,1,23,0,1,0,2,1
41,1,51,0,2,1,1,0
2652,0,45,0,1,0,1,1
624,1,29,0,0,1,1,0
1168,1,25,0,7,0,0,0
3849,1,35,0,8,0,0,0
3703,1,21,0,0,0,2,1
5268,1,42,0,1,1,1,0
1701,1,40,0,1,0,1,0
5569,1,50,0,9,0,0,0
2541,1,30,0,9,0,0,1
2372,0,53,0,0,1,1,0
7085,1,27,0,13,0,2,1
3308,1,42,0,2,1,1,0
385,1,21,0,3,1,2,0
3722,1,23,0,0,0,1,0
6416,1,27,0,2,0,1,1
504,1,27,0,2,0,2,0
6387,1,23,0,0,1,2,0
5482,1,28,0,2,0,1,0
4802,1,27,0,0,0,2,0
4768,0,39,0,0,1,1,0
703,1,40,0,1,0,1,0
6389,1,28,0,11,0,2,1
2086,1,42,0,1,0,1,1
1171,1,21,0,0,0,1,1
843,1,37,0,6,0,2,1
3372,0,26,0,2,0,0,0
3553,1,56,0,9,1,1,1
2016,1,26,0,13,1,0,1
4474,1,25,0,0,0,1,1
6959,1,29,0,1,0,2,1
2626,1,54,0,1,0,1,0
4576,1,26,0,1,0,2,1
2917,1,30,0,7,0,0,1
485,1,29,0,2,1,1,0
76,1,22,0,1,1,1,1
2045,1,21,0,0,0,1,1
6080,0,25,0,0,1,1,0
5740,1,65,0,1,0,1,1
5458,1,30,0,0,0,2,0
685,0,32,0,2,0,1,0
2889,1,48,0,3,0,1,0
6993,1,23,0,0,1,2,0
3472,1,33,0,4,0,1,0
438,1,36,0,2,1,1,0
4773,1,38,0,0,1,1,0
2446,0,41,0,0,0,1,0
271,0,52,0,0,0,1,0
3925,1,65,0,0,1,1,0
2095,1,35,0,1,0,1,1
2272,1,48,0,1,0,1,0
898,1,32,0,3,0,1,1
4424,1,35,0,2,0,1,1
1769,1,47,0,0,1,1,0
3356,1,25,0,0,1,1,1
3699,0,43,0,2,0,1,1
520,1,24,0,0,0,1,0
5289,1,28,0,4,1,1,1
4934,1,23,0,1,0,0,1
3006,1,21,0,0,1,0,1
2678,1,23,0,2,1,0,0
552,1,26,0,3,0,2,0
5075,1,77,0,0,1,1,0
263,1,20,0,1,0,0,1
4613,1,40,0,1,1,1,0
6339,1,23,0,0,0,1,0
7044,1,63,0,1,0,1,0
3390,1,24,0,1,1,1,0
5286,1,25,0,4,0,2,0
209,0,28,0,7,0,0,1
6495,1,25,0,5,0,0,1
3471,1,30,0,0,1,1,1
327,1,24,0,2,0,0,1
3677,1,33,0,2,0,0,1
3781,1,38,0,5,0,2,1
304,1,58,0,2,0,1,0
5292,1,56,0,13,1,1,0
168,1,25,0,1,1,1,1
160,1,39,0,1,1,1,0
5975,1,39,0,1,0,1,0
4771,1,28,0,1,1,1,1
528,1,27,0,6,0,1,0
5837,1,36,0,0,1,2,0
881,0,37,0,4,1,1,0
1409,0,21,0,1,1,1,1
745,0,53,0,0,0,1,0
2359,1,27,0,1,0,1,0
1874,1,23,0,0,1,0,1
3573,0,32,0,4,0,1,0
1602,0,51,0,5,1,2,1
5109,1,41,0,2,0,1,0
4034,1,26,0,0,1,1,0
6664,1,24,0,2,0,2,1
6942,0,29,0,3,0,1,0
1783,1,29,0,0,0,1,1
478,1,47,0,3,0,1,0
5524,1,44,0,0,0,2,0
6464,1,26,0,15,0,0,0
3254,1,56,0,4,0,1,0
171,1,52,0,2,1,1,0
4642,1,20,0,3,0,2,1
2357,1,24,0,3,1,2,1
5573,0,47,0,7,0,0,1
6394,1,29,0,3,0,1,1
3144,1,67,0,2,0,1,0
4254,1,30,0,1,1,1,0
771,1,29,0,1,1,1,0
5820,0,34,0,1,1,1,0
4048,1,29,0,8,1,0,1
1346,1,36,0,6,0,1,0
2063,1,33,0,3,0,2,0
1999,0,33,0,0,1,1,0
4566,1,39,0,0,0,1,1
6936,1,32,0,5,1,1,0
2469,1,26,0,20,0,0,1
7,1,43,0,3,0,1,0
2013,1,26,0,0,1,2,0
5131,1,27,0,27,1,0,1
5874,1,46,0,0,1,1,0
4718,1,30,0,3,1,1,0
6697,1,31,0,9,0,0,1
3314,1,55,0,12,0,1,0
964,1,29,0,0,0,1,0
6672,1,57,0,2,1,1,0
1391,1,48,0,4,0,1,1
5778,0,28,0,5,1,0,0
1199,1,43,0,0,1,1,1
1357,1,19,0,2,0,0,1
6308,0,29,0,1,0,1,1
1565,1,32,0,2,1,2,1
6828,1,63,0,16,1,0,0
778,1,37,0,4,0,1,0
5764,1,41,0,5,1,1,1
2118,1,41,0,0,1,1,0
4276,1,51,0,1,0,1,1
70,1,45,0,6,0,1,1
3969,0,23,0,0,0,1,1
6021,1,48,0,6,0,1,0
5373,1,27,0,6,0,1,1
2773,1,36,0,5,1,2,1
310,1,37,0,5,0,1,0
7187,1,57,0,14,0,1,1
3755,1,24,0,0,0,1,0
5640,1,59,0,9,0,0,1
5907,1,39,0,1,0,1,0
7091,1,20,1,2,0,0,1
3425,1,24,0,2,0,2,1
4545,1,22,0,2,0,2,1
6954,1,25,0,2,0,2,1
293,1,26,0,1,1,0,1
1429,1,22,0,0,1,1,1
879,1,33,0,4,0,1,1
3535,0,36,0,2,1,2,0
37,1,24,0,1,1,1,1
5967,1,39,0,8,0,2,0
923,1,28,0,10,1,2,1
5034,1,57,0,0,1,1,0
3500,1,24,0,1,1,0,1
5862,0,48,0,0,1,2,0
4184,0,22,0,0,1,1,0
5757,1,46,0,1,1,1,0
3216,0,25,0,4,0,2,1
25,1,43,0,1,1,1,0
4374,1,39,0,35,0,0,0
4360,1,25,0,4,0,0,1
2392,1,26,0,4,0,0,1
1568,1,46,0,15,0,2,1
3586,1,34,0,0,0,1,0
6824,1,43,0,2,0,2,0
3250,1,68,0,1,0,1,0
5924,1,34,0,3,0,1,0
7199,1,23,0,0,0,0,0
3303,1,24,0,1,0,2,1
3652,1,26,0,11,0,0,1
660,1,65,0,2,1,1,1
5369,1,64,0,8,1,1,1
1147,0,24,0,0,0,2,0
1729,1,51,0,0,0,1,1
1961,1,31,0,5,1,2,0
551,1,58,0,6,0,2,0
4201,1,23,0,4,0,0,0
2838,1,41,0,0,0,1,0
3941,0,39,0,4,0,2,0
2602,1,42,0,0,1,1,0
3424,1,26,0,1,1,1,1
4913,1,41,0,2,0,1,0
2472,1,32,0,2,0,2,1
6494,1,28,0,8,1,0,1
5242,0,40,0,3,0,2,1
953,1,30,0,1,1,1,0
2340,1,27,0,8,0,2,1
925,0,69,0,0,1,1,0
6722,1,27,0,11,0,0,0
229,1,54,0,11,0,0,0
5917,1,20,0,0,0,1,0
5981,1,35,0,13,0,0,1
1624,0,31,0,2,0,1,0
2143,1,37,0,11,0,0,1
5363,0,38,0,1,1,2,1
3072,1,32,0,9,1,2,1
6726,1,57,0,0,1,1,0
4707,1,21,0,0,1,1,1
5278,1,41,0,0,1,1,0
3141,0,30,0,10,0,0,1
4902,1,22,0,0,0,1,0
5449,1,27,0,2,0,1,0
2517,0,62,0,0,1,1,0
4807,1,39,0,0,1,1,0
1045,1,22,0,0,1,1,0
6661,1,22,0,4,1,2,0
2568,1,27,0,0,1,2,0
4040,1,31,0,6,0,1,0
5196,1,27,0,10,0,0,1
6673,0,44,0,1,1,1,0
897,1,28,0,3,1,2,1
2882,1,56,0,0,1,1,1
4416,1,24,0,2,1,1,1
1791,0,35,0,0,0,1,1
5654,1,28,0,0,0,1,0
3508,1,37,0,3,0,1,1
3837,1,39,0,19,0,0,1
2939,1,23,0,3,0,2,1
3249,1,32,0,10,0,2,1
4187,1,24,0,2,1,0,1
5466,1,25,0,1,0,1,1
5881,1,38,0,17,1,1,1
3116,1,50,0,11,0,1,1
2560,1,67,0,0,0,1,0
1758,1,65,0,4,1,1,0
4228,1,39,0,13,0,0,1
5526,0,23,0,0,1,2,0
420,1,22,0,1,0,2,1
372,1,21,0,4,0,0,1
4095,1,51,0,3,0,1,0
198,0,23,0,1,1,1,0
5652,1,30,0,3,0,2,0
3432,1,28,0,0,0,1,0
6222,1,21,0,2,0,2,1
5693,1,35,0,0,0,1,0
4123,0,38,0,5,0,2,1
4721,1,27,0,1,0,0,0
6742,1,27,0,6,0,2,1
4535,1,31,0,0,1,1,0
4615,1,51,0,3,0,1,0
225,0,41,0,5,1,2,0
1785,1,36,0,6,0,2,0
2995,0,30,0,1,0,1,0
808,1,24,0,1,0,1,1
2562,1,25,0,5,1,2,1
1663,1,49,0,1,0,1,1
947,0,21,0,0,1,2,1
6243,1,35,0,6,0,0,1
3090,0,39,0,1,0,1,0
5346,1,61,0,0,1,1,0
890,0,29,0,1,0,2,0
4343,1,26,0,0,0,1,0
3581,0,27,0,0,0,1,1
1734,1,26,0,7,0,2,1
4548,1,32,0,1,1,1,1
307,1,23,0,4,1,0,1
222,1,48,0,0,0,1,0
1349,1,32,0,11,1,0,1
730,1,45,0,0,0,1,1
1370,1,31,0,10,0,1,1
1617,1,26,0,13,0,0,1
1774,0,28,0,2,1,1,0
5343,1,24,0,1,1,0,1
3498,1,21,0,0,1,2,0
5719,0,43,0,0,1,1,0
94,0,20,0,0,0,2,0
4210,1,36,0,4,1,1,0
4645,0,24,0,0,0,2,0
1159,1,21,0,0,0,0,1
3417,0,56,0,10,0,2,1
4278,0,23,0,0,1,1,0
3621,0,37,0,0,1,1,1
3328,1,28,0,5,1,2,1
5183,0,52,0,0,1,1,0
1016,1,24,0,3,1,1,0
2800,1,29,0,1,1,0,0
893,1,27,0,0,0,0,1
1012,1,25,0,1,0,1,0
2793,1,60,0,9,0,0,0
2298,1,25,0,2,1,2,0
22,1,27,0,0,1,1,1
3374,1,26,0,9,0,2,1
1897,1,50,0,8,0,1,0
6459,1,77,0,1,1,1,1
3568,1,28,0,0,0,1,0
4098,0,54,0,0,1,1,0
7125,1,47,0,3,1,2,1
1255,0,54,0,1,0,1,0
6552,1,19,0,2,0,0,1
1358,1,33,0,0,0,1,1
2414,0,47,0,0,1,1,1
4009,1,34,0,0,1,1,1
5867,0,51,0,4,0,1,0
4922,1,49,0,4,1,0,0
1972,1,20,0,2,0,0,1
3115,1,39,0,1,0,1,1
1023,0,25,0,5,1,2,1
6445,1,29,0,0,1,1,1
4529,1,42,0,1,0,1,0
2899,0,32,0,1,1,1,0
1686,1,48,0,14,0,0,1
5113,1,28,0,2,0,2,0
236,1,28,0,1,0,1,0
86,1,22,0,2,0,0,1
5686,1,35,0,16,0,0,1
6784,1,46,0,4,0,1,0
2655,1,23,0,4,0,2,1
4959,1,21,0,0,1,1,1
167,1,31,0,0,0,2,0
450,1,45,0,16,0,1,0
6565,1,43,0,8,0,1,1
6337,0,28,0,0,1,1,0
2134,1,25,0,5,1,2,1
1981,1,56,0,8,1,1,0
2900,1,26,0,9,1,2,1
2614,1,41,0,2,0,1,0
1004,1,35,0,17,1,2,1
3221,1,37,0,14,0,0,0
5888,1,22,0,2,0,0,0
1203,1,42,0,0,1,1,0
6148,1,21,0,2,0,0,0
1214,1,29,0,0,1,1,1
4632,1,25,0,3,0,2,0
7208,1,20,0,0,0,0,0
786,0,37,0,3,0,2,0
4258,0,27,0,3,0,1,0
6450,1,23,0,1,0,2,0
2794,1,49,0,0,1,1,1
5501,0,39,0,3,0,1,0
4877,1,19,0,0,1,0,1
6250,1,33,0,0,1,1,0
111,1,34,0,0,0,2,0
5661,1,30,0,14,0,0,1
3735,0,26,0,4,0,1,1
2358,1,34,0,1,0,1,0
1529,1,72,0,3,0,1,0
3020,0,32,0,2,0,1,0
1655,1,21,0,0,1,2,0
6980,1,33,0,2,0,1,0
697,1,24,0,1,1,2,0
6071,1,45,0,0,1,1,0
6543,1,37,0,5,1,2,1
5591,1,21,0,1,0,0,1
6234,1,32,0,7,0,1,0
5454,0,53,0,5,0,2,0
5496,1,64,0,8,0,0,1
4673,0,33,0,0,0,1,0
2184,1,22,0,0,1,2,0
913,1,52,0,1,0,2,0
4158,0,31,0,0,0,1,0
3779,1,65,0,7,1,2,0
4819,1,41,0,0,0,1,1
493,1,29,0,0,1,1,1
5829,1,40,0,0,0,0,1
6619,1,28,0,5,0,2,1
2046,1,46,0,2,1,1,0
401,1,26,0,6,0,2,0
4198,1,83,0,4,0,1,0
0,1,69,0,0,0,1,0
1338,1,20,0,0,0,2,1
5905,0,28,0,1,1,2,0
4844,1,23,0,1,0,2,0
5985,1,26,0,5,0,1,0
5635,1,47,0,11,0,1,0
4842,1,26,0,5,0,2,1
374,1,34,0,1,1,1,0
3979,1,42,0,0,0,2,0
645,1,30,0,8,0,0,1
4923,1,24,0,0,0,0,0
2663,1,28,0,4,0,1,1
4722,1,41,0,7,1,2,1
6064,1,61,0,25,0,2,0
1536,1,20,0,0,1,1,1
52,1,48,0,20,0,2,1
4391,1,23,0,0,0,2,0
6999,1,30,0,18,0,0,1
5047,0,26,0,1,0,0,0
3989,1,27,0,0,0,1,0
5519,1,33,0,8,0,0,1
4543,0,24,0,4,0,1,1
2835,1,37,0,4,1,1,1
2829,1,22,0,0,0,2,0
1958,1,50,0,0,0,1,0
3213,1,24,0,3,0,1,1
6567,0,24,0,0,0,2,0
1245,1,32,0,1,0,1,0
3004,1,37,0,3,1,1,1
4161,1,35,0,3,0,1,1
2726,1,54,0,0,1,1,1
106,0,39,0,1,0,1,0
5919,1,41,0,0,1,2,0
2563,1,45,0,8,0,2,0
1244,0,42,0,0,0,1,1
1832,1,41,0,9,1,2,0
3926,1,33,0,5,0,2,1
193,1,39,0,0,0,1,1
1496,1,72,0,1,1,1,0
4312,1,77,0,3,0,1,0
4023,1,30,0,10,1,1,1
71,1,22,0,1,0,1,0
5,1,44,0,0,1,1,0
4363,0,42,0,1,0,1,0
2561,1,30,0,13,0,0,1
6091,1,40,0,5,0,1,1
2553,1,30,0,0,0,1,1
792,0,23,0,0,1,1,0
2696,0,48,0,1,1,1,0
5681,1,53,0,5,1,1,0
3899,1,60,0,1,1,1,0
1130,1,26,0,7,1,0,1
3794,0,36,0,1,0,1,1
4368,1,24,0,0,0,1,0
963,1,52,0,6,1,1,1
3583,1,28,0,4,0,2,0
3723,1,38,0,1,1,2,0
543,1,27,0,5,0,0,1
6282,0,22,0,0,1,2,1
863,1,30,0,5,0,1,1
7063,1,33,0,2,1,1,1
5963,0,52,0,3,1,1,0
917,1,21,0,2,0,0,1
3058,0,27,0,0,1,1,0
4426,0,19,0,0,1,1,1
4182,1,21,0,6,0,0,1
4255,1,29,1,0,0,1,0
1751,1,29,0,2,0,1,0
541,1,21,0,0,0,2,1
1230,1,20,0,8,0,0,1
7183,0,24,0,0,0,2,1
4270,1,26,0,2,0,1,0
6173,0,36,0,1,1,1,0
5775,1,38,0,1,0,1,0
1727,1,31,0,1,0,2,1
3828,1,29,0,16,0,0,1
2284,0,21,0,4,0,0,1
967,1,32,0,8,0,0,1
4460,1,31,0,6,0,0,1
4719,1,27,0,0,0,0,1
738,1,50,0,11,0,0,0
4781,0,35,0,13,0,0,0
4961,0,20,0,0,1,2,0
4498,1,32,0,11,0,0,0
2390,1,20,0,0,0,1,0
4323,1,59,0,0,1,1,0
232,1,41,0,0,1,1,0
3701,0,25,0,0,1,1,0
3243,1,56,0,10,1,1,1
6605,0,36,0,0,0,1,0
3107,1,35,0,5,0,2,0
5598,1,32,0,1,0,1,0
735,1,24,0,0,0,0,0
3531,1,57,0,0,0,1,0
5831,1,39,0,0,1,1,0
1112,1,22,0,3,0,0,1
1561,1,22,0,0,0,1,0
89,1,36,0,9,0,2,1
3681,1,53,0,2,0,1,0
6501,1,21,0,1,0,0,1
3799,1,51,0,6,0,1,1
4432,0,36,0,0,1,1,0
6717,1,47,0,5,1,1,1
5145,1,56,0,1,0,1,0
1080,1,32,0,0,0,1,0
6775,1,40,0,1,0,1,0
767,1,25,0,6,0,2,0
3069,1,27,0,1,1,1,0
1724,1,34,0,27,0,0,1
7032,1,74,0,0,1,1,0
6752,1,56,0,0,1,1,0
2328,1,24,0,1,0,1,1
1671,1,37,0,24,0,0,0
3411,1,29,0,0,0,1,0
5615,1,47,0,2,1,1,0
4026,1,34,0,0,0,0,0
7024,1,49,0,3,0,0,1
5525,1,44,0,0,0,1,0
4477,0,22,0,3,0,0,1
3224,0,26,0,3,0,1,1
3981,1,29,0,12,0,0,1
6510,0,26,0,4,0,1,0
4285,1,59,0,3,1,1,0
6261,1,27,0,1,0,2,1
1479,1,28,0,7,0,0,1
1488,1,32,0,2,0,1,0
1842,1,31,0,5,1,0,0
3288,0,24,0,2,0,0,0
4229,0,36,0,0,1,1,0
5422,1,23,0,1,0,0,0
3135,0,22,0,3,1,0,0
1070,1,26,0,0,0,1,0
6206,1,33,0,1,1,1,0
2570,1,22,0,0,0,1,1
1978,1,29,0,8,0,0,1
2488,1,39,0,0,0,1,0
5594,0,22,0,1,0,1,0
2843,1,23,0,2,0,0,1
3649,0,33,0,1,0,2,0
341,1,29,0,0,0,1,0
6270,1,24,0,1,0,0,1
2216,1,21,0,1,0,0,0
3562,1,25,0,28,1,0,1
6783,1,29,0,0,0,1,0
4562,1,26,0,0,1,1,0
5280,0,23,0,2,1,0,1
1852,1,23,0,0,0,1,0
4334,1,43,0,0,0,2,0
2490,1,29,0,1,0,1,0
3894,1,45,0,2,0,1,0
1906,1,27,0,4,0,0,0
3646,1,65,0,11,0,0,0
883,1,38,0,25,1,0,1
2613,1,27,0,8,0,2,1
5309,1,28,0,0,1,1,0
267,1,31,0,2,1,1,0
2807,0,24,0,0,0,2,0
4677,1,45,0,8,0,2,0
6160,1,46,0,0,0,1,0
2627,1,24,0,3,1,0,1
6371,1,48,0,0,1,1,0
5212,1,27,0,0,0,2,0
243,1,37,0,0,0,1,1
2191,0,34,0,2,0,1,0
6912,0,25,0,1,0,1,0
3377,1,21,0,7,0,0,1
1822,1,21,0,3,0,2,1
6457,1,30,0,1,0,1,1
6555,1,20,0,0,1,1,0
3047,1,31,0,10,1,0,0
1303,1,51,0,7,0,1,1
3452,1,21,0,0,0,0,1
492,1,29,0,6,0,0,1
1508,1,28,0,3,0,1,0
639,1,21,0,0,0,1,0
3056,1,28,0,5,0,2,1
998,1,29,0,2,0,2,0
6226,1,45,0,0,1,1,0
1468,0,23,0,1,0,0,0
1213,1,36,0,1,0,0,1
737,1,24,0,0,0,1,0
2583,1,40,0,1,0,1,0
5803,1,33,0,9,1,2,1
6144,0,49,0,0,1,1,0
3079,1,23,0,0,1,1,0
5827,0,56,0,3,0,1,0
7195,1,35,0,8,1,2,1
6230,1,30,0,0,0,1,0
7107,1,31,0,1,0,2,0
471,1,58,0,12,1,2,1
3266,1,26,0,1,0,1,1
6600,0,27,0,2,0,2,1
990,1,23,0,2,1,2,0
6131,0,31,0,0,1,2,0
7103,1,38,0,16,1,0,1
6633,0,29,0,2,1,1,1
6126,0,34,0,0,1,1,1
6738,1,30,0,14,0,2,0
5236,0,22,0,0,0,1,1
1730,1,51,0,3,1,1,0
6751,1,41,0,1,1,2,0
757,0,47,0,19,0,0,1
630,1,27,0,5,1,0,0
3497,0,32,0,2,0,0,1
3364,1,38,0,1,1,1,0
3102,1,21,0,0,0,2,1
718,1,34,0,0,1,1,1
3628,1,45,0,3,1,1,1
6272,1,35,0,10,0,2,1
2956,1,54,0,2,1,1,0
5316,1,27,0,4,0,0,1
1207,1,28,0,7,0,2,1
617,1,28,0,10,0,1,0
776,1,25,0,0,1,1,0
4518,0,23,0,0,0,2,0
1216,1,38,0,1,1,1,0
4335,1,32,0,5,0,0,1
1767,1,43,0,1,0,1,0
3770,1,56,0,2,0,1,0
7042,0,36,0,1,1,1,0
2984,1,33,0,0,0,1,0
3228,1,34,0,9,0,0,1
4045,1,20,0,1,1,2,1
2253,0,28,0,0,1,1,0
5853,1,27,0,2,0,2,0
1087,1,20,0,0,1,2,1
1670,1,38,0,6,0,2,1
6276,0,46,0,1,0,1,0
7160,1,29,0,7,0,2,1
5200,1,37,0,0,0,2,0
6928,1,51,0,1,0,1,0
5642,0,22,0,0,0,2,0
93,1,71,0,12,1,2,0
4015,0,25,0,5,1,0,0
4092,0,45,0,3,0,2,0
5751,1,32,0,4,1,1,1
3971,1,33,0,0,0,1,1
6430,1,46,0,2,0,2,0
1601,1,61,0,0,1,1,0
4757,1,26,0,8,0,2,1
1672,1,44,0,13,0,0,1
5068,1,23,0,0,1,2,0
2223,1,31,0,10,0,2,1
4796,1,24,0,2,1,2,1
3309,1,23,0,7,0,2,1
3261,1,32,0,10,0,2,1
2686,1,24,0,3,1,0,1
1827,0,22,0,0,0,1,0
1247,1,30,0,3,1,1,0
727,1,38,0,11,0,1,1
1289,1,45,0,0,1,1,0
3468,1,36,0,8,1,1,0
5054,1,45,0,2,1,1,0
3245,1,27,0,0,0,1,1
5188,1,67,0,8,0,1,0
3189,1,31,0,0,0,2,0
2354,1,61,0,1,0,1,0
2163,1,26,0,5,0,2,1
1543,1,26,0,0,1,1,0
2302,1,26,0,7,1,0,0
4497,0,23,0,1,1,2,0
117,1,33,0,28,0,0,1
2426,1,21,0,1,0,1,1
2796,1,21,0,0,0,1,0
5959,1,22,0,1,0,0,0
1887,1,25,0,0,0,1,0
5108,0,28,0,6,1,0,1
4867,0,51,0,0,0,2,0
1858,0,36,0,3,0,1,0
556,1,63,0,1,1,1,0
4636,1,50,0,13,1,0,1
4022,1,32,0,9,0,1,0
7176,1,22,0,0,1,1,0
121,1,27,0,3,0,0,1
846,1,20,0,1,1,2,1
6623,0,24,0,0,0,1,0
5498,0,28,0,3,0,2,1
3284,0,33,0,6,1,1,1
5094,1,54,0,1,1,1,0
515,1,33,0,2,1,1,0
2373,1,26,0,3,1,0,0
4064,0,24,0,3,1,2,1
5246,1,46,0,2,1,2,0
219,0,51,0,0,1,1,1
4191,1,57,0,1,1,1,0
4112,0,28,0,0,0,1,0
3236,1,24,0,0,0,1,0
2745,0,44,0,1,0,1,1
4414,1,22,0,0,0,1,0
5647,1,58,0,3,1,1,0
6879,1,21,0,0,1,2,0
4785,0,42,0,1,0,1,0
