,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4823,0,25,0,0,0,2,0
5386,1,39,0,1,0,1,0
3271,1,25,0,4,0,0,1
2319,1,56,0,1,1,1,0
6663,0,51,0,1,0,1,0
3177,1,34,0,6,0,0,1
743,1,30,0,22,0,2,1
3048,1,35,0,2,1,1,1
73,1,29,0,5,0,2,1
2993,1,37,0,5,1,2,0
3447,0,28,0,0,0,1,1
1842,1,31,0,5,1,0,0
7,1,43,0,3,0,1,0
5711,1,27,0,2,0,1,1
3540,1,43,0,8,0,1,1
6185,1,35,0,2,0,1,0
5488,1,37,0,7,0,2,0
3067,1,34,0,0,0,1,0
1349,1,32,0,11,1,0,1
104,1,30,0,0,0,1,0
3049,1,34,0,5,1,2,0
763,1,55,0,18,0,1,1
2691,1,44,0,6,0,2,1
2548,1,50,0,2,1,1,1
3060,1,48,0,20,0,0,1
7158,1,21,0,1,0,2,0
1506,1,55,0,11,1,2,0
2648,1,24,0,3,1,0,1
1852,1,23,0,0,0,1,0
3290,1,23,0,0,0,0,1
3861,0,21,0,0,0,2,1
5146,1,21,0,0,1,1,1
3326,1,48,0,6,0,1,0
7154,1,26,0,2,1,1,0
6343,1,33,0,0,0,1,0
282,0,41,0,2,1,1,0
1198,0,37,0,1,1,1,0
6109,1,56,0,5,0,1,0
2494,1,44,0,7,0,2,0
4413,1,20,0,1,0,0,1
779,0,35,0,4,0,2,0
2284,0,21,0,4,0,0,1
3513,1,21,0,0,0,1,0
4527,0,27,0,0,0,1,1
2150,1,37,0,8,1,1,1
1434,1,49,0,4,1,1,0
3094,1,29,0,0,1,1,0
3369,1,28,0,18,0,0,1
6377,1,21,0,0,0,1,1
5270,1,42,0,1,1,1,0
6560,1,29,0,9,0,2,1
3851,1,25,0,0,0,1,0
6295,0,23,0,0,0,2,0
1040,1,40,0,0,0,1,0
489,1,50,1,5,0,2,1
13,1,41,0,0,0,1,0
1912,1,26,0,6,0,0,1
1959,0,21,0,2,0,1,1
5674,1,27,0,1,0,1,0
1369,1,44,0,0,1,1,0
869,1,46,0,0,0,1,0
571,1,38,0,15,0,2,0
4915,1,26,0,3,1,1,1
3087,1,21,0,0,1,0,1
2788,1,34,0,0,0,0,1
1275,1,47,0,1,0,2,0
2314,1,56,0,5,0,1,0
5730,1,38,0,0,1,1,0
4477,0,22,0,3,0,0,1
2040,1,41,1,2,0,0,1
5074,1,24,0,0,0,1,0
6270,1,24,0,1,0,0,1
1642,1,21,0,1,0,2,1
6037,1,23,0,0,0,1,0
4303,1,34,0,0,0,1,0
2049,1,40,0,8,0,2,1
5553,1,45,0,2,0,1,0
1550,0,28,0,2,1,2,0
2879,1,40,0,6,0,2,0
3031,1,25,0,1,0,0,0
1707,1,49,0,1,0,1,0
1897,1,50,0,8,0,1,0
3889,1,45,0,1,0,1,1
2565,1,22,0,0,0,1,0
3303,1,24,0,1,0,2,1
1916,1,23,0,0,0,2,0
6975,0,44,0,6,0,2,0
3887,0,28,0,1,0,2,0
5722,1,42,0,7,0,0,1
3523,1,37,0,7,0,0,1
2650,1,33,0,1,1,1,0
4993,1,52,0,0,0,1,0
2169,1,48,0,9,0,2,0
3813,1,31,0,3,1,2,0
5570,0,30,0,4,0,2,0
295,1,34,0,5,1,1,0
5291,1,32,0,6,0,0,0
5347,1,27,0,3,1,1,0
305,0,21,0,0,1,2,0
3731,1,44,0,4,1,2,1
6985,1,43,0,6,1,1,1
6469,1,29,0,1,1,1,1
5680,1,32,0,0,0,2,1
5385,0,29,0,1,0,1,0
7144,0,30,0,3,0,2,0
4588,1,23,0,0,0,1,0
5099,1,22,0,0,0,2,1
2520,1,62,0,3,1,1,1
6123,1,61,0,8,0,1,1
5078,1,39,0,0,0,1,0
5757,1,46,0,1,1,1,0
1101,1,24,0,0,0,2,1
2306,1,23,0,0,0,1,0
7203,1,44,0,0,0,1,0
247,1,28,0,25,0,0,1
184,1,47,0,23,1,0,1
2781,1,37,0,0,1,1,0
2416,1,26,0,5,0,2,1
2576,1,43,0,6,1,0,1
3481,1,32,0,1,0,1,1
5265,1,44,0,8,1,0,1
2504,1,26,0,1,0,2,1
1077,1,32,0,6,1,2,0
6046,1,31,0,1,0,1,0
6811,1,22,0,1,1,2,0
2846,1,33,0,5,1,1,1
4880,0,29,0,0,0,1,0
2220,1,48,0,0,1,1,0
2095,1,35,0,1,0,1,1
3510,1,23,0,1,1,1,0
429,1,37,0,0,0,1,0
82,1,30,0,8,1,0,1
3909,0,23,0,1,0,1,0
3313,1,25,0,1,0,1,0
7170,1,21,0,0,0,0,1
6725,1,54,0,3,0,1,1
3489,1,46,0,7,0,2,1
6328,1,26,0,0,1,1,1
3396,1,34,0,1,1,1,1
3444,1,24,0,3,0,0,1
3979,1,42,0,0,0,2,0
6311,1,33,0,0,1,1,0
5658,1,29,0,11,0,0,1
6711,1,22,0,1,0,0,0
307,1,23,0,4,1,0,1
4263,1,39,0,8,0,0,1
4751,1,56,0,9,0,1,0
2872,1,24,0,0,1,2,0
1672,1,44,0,13,0,0,1
5318,1,19,0,3,0,0,1
3893,1,25,0,4,1,1,1
2201,1,31,0,15,0,0,1
130,1,28,0,2,0,1,0
5843,1,20,0,1,0,0,1
2001,0,64,0,7,1,1,0
2218,1,35,0,6,0,2,1
3695,0,42,0,0,1,1,1
2391,1,49,0,10,0,2,1
4888,1,31,0,1,0,0,1
2087,0,27,0,2,0,1,0
6727,1,54,0,11,0,0,1
6683,1,25,0,4,0,0,0
2977,1,32,0,0,0,1,1
6849,1,27,0,2,1,1,1
142,0,20,0,1,0,0,0
5264,1,21,0,2,1,0,1
3371,1,36,0,11,0,2,0
7148,1,21,0,0,0,2,1
911,1,46,0,2,0,1,1
3073,0,50,0,0,1,1,0
4262,1,37,0,1,0,1,1
5720,1,51,0,4,0,1,1
1272,1,24,0,0,0,1,1
811,1,35,0,7,0,2,0
1913,1,43,0,0,1,1,0
3307,1,28,0,2,0,1,1
5902,1,21,0,0,0,0,1
3215,1,52,0,19,0,1,0
6322,1,26,0,1,1,1,0
2098,1,49,0,2,1,1,0
80,1,32,0,0,0,1,0
2394,1,26,0,0,0,1,0
2742,1,30,0,19,0,0,1
4576,1,26,0,1,0,2,1
179,1,78,0,1,1,1,1
4165,0,29,0,0,0,1,1
1035,1,43,0,0,1,1,1
1544,0,34,0,2,0,1,1
5452,0,27,0,6,0,0,0
2429,1,74,0,0,1,1,0
6079,1,28,0,1,0,1,1
76,1,22,0,1,1,1,1
4213,0,24,0,2,0,1,1
3219,1,50,0,0,0,1,1
3459,1,28,0,7,0,2,1
2228,1,21,0,3,0,0,1
1358,1,33,0,0,0,1,1
3856,1,53,0,0,1,1,0
1082,1,27,0,9,0,0,1
229,1,54,0,11,0,0,0
5217,1,58,0,5,1,1,0
4492,1,22,0,0,0,1,1
1472,0,21,0,0,0,2,1
3529,1,27,0,2,0,2,1
2495,1,27,0,0,1,1,0
4442,0,34,0,1,0,1,0
3134,1,37,0,10,0,2,1
6557,1,20,0,0,1,0,1
4455,1,44,0,1,0,0,0
1039,1,27,0,1,0,1,1
5485,0,21,0,0,0,2,0
3504,1,27,0,1,1,1,0
6085,1,29,0,0,0,1,0
4060,0,46,0,1,0,1,0
75,1,40,0,2,0,1,0
1748,1,22,0,0,0,1,0
5356,1,48,1,0,0,1,0
3322,0,38,0,1,1,2,1
6020,1,53,0,1,0,1,0
7201,1,30,0,19,0,0,1
2972,0,32,0,0,1,1,0
1024,1,46,0,0,0,1,0
2175,1,46,0,0,1,1,0
7009,0,29,0,7,0,2,1
865,1,25,0,0,0,0,1
2,1,24,0,4,0,1,1
2834,1,54,0,12,0,2,1
1587,1,29,0,1,0,1,0
6301,1,25,0,2,0,2,0
933,1,26,0,5,0,0,1
29,1,26,0,5,0,2,1
2276,1,39,0,1,0,1,0
2328,1,24,0,1,0,1,1
4247,0,52,0,0,0,1,0
165,1,46,0,6,0,1,1
4652,1,25,0,1,0,1,0
5321,1,21,0,1,0,1,0
4885,1,26,0,0,0,2,1
503,1,66,0,33,0,2,1
2567,1,46,1,3,0,2,1
5434,1,35,0,8,1,2,0
901,0,42,0,0,1,1,0
430,1,57,0,1,0,2,1
625,1,61,0,15,0,2,1
3014,1,31,0,3,1,1,1
3610,1,45,0,1,1,1,0
6923,1,51,0,2,1,1,1
5339,1,31,0,16,0,0,1
5209,1,36,0,2,1,1,0
4426,0,19,0,0,1,1,1
5640,1,59,0,9,0,0,1
5789,1,24,0,2,1,0,1
2160,1,40,0,3,0,1,0
4535,1,31,0,0,1,1,0
5177,1,22,0,0,0,2,1
1165,1,24,0,0,0,2,0
2803,0,24,0,2,1,2,1
3351,1,34,0,1,1,1,1
1011,1,51,0,0,0,1,1
1572,1,21,0,0,0,2,1
525,1,25,0,4,0,1,1
671,0,31,0,0,1,1,0
3847,1,33,0,14,0,0,1
910,1,22,0,1,0,2,1
1292,1,23,0,6,0,2,1
2668,1,24,0,3,0,1,1
5028,1,39,0,2,0,1,0
1911,1,24,0,3,1,2,0
775,1,41,0,8,0,2,1
5256,0,49,0,0,0,1,0
93,1,71,0,12,1,2,0
1941,1,42,0,0,0,1,0
2556,1,26,0,5,1,1,0
4812,1,26,0,24,0,0,1
3259,1,29,0,1,1,1,0
6420,1,54,0,2,1,1,1
592,1,27,0,0,1,1,0
2898,1,22,0,0,1,2,0
4412,0,29,0,0,1,1,0
3585,1,23,0,0,1,1,1
21,1,21,0,1,0,0,1
1692,0,34,0,1,0,2,1
7207,1,30,0,0,1,1,1
683,1,48,0,3,0,1,1
2079,1,21,0,0,0,2,1
5319,1,24,0,7,1,0,1
6570,1,24,0,0,0,1,0
6792,1,36,0,1,0,1,0
6033,1,34,0,20,0,0,1
4789,1,41,0,24,0,0,1
4122,1,32,0,0,1,1,0
6691,1,38,0,8,0,1,0
1615,1,45,0,8,0,2,1
4928,1,25,0,1,0,1,0
845,1,51,0,0,0,1,0
3978,1,45,0,11,0,1,0
6112,1,28,0,12,1,2,1
4320,0,27,0,1,0,2,1
6550,0,23,0,0,1,1,1
3527,1,47,0,1,1,1,0
5899,1,22,0,1,0,2,0
428,1,48,0,1,1,1,1
5538,1,21,0,0,0,2,1
5508,1,27,0,7,0,0,1
4552,1,27,0,3,0,0,1
1872,1,46,0,10,0,2,1
2089,1,33,0,23,0,0,1
5688,0,31,0,2,1,2,0
2697,1,27,0,6,0,2,1
5204,1,34,0,1,1,1,0
2376,1,44,0,16,1,2,0
2213,0,45,0,1,0,1,0
4967,1,26,0,1,0,2,0
980,0,22,0,0,1,1,0
3449,1,21,0,0,1,0,1
5517,1,27,0,0,1,1,0
5104,0,31,0,9,0,2,1
1469,1,30,0,15,0,0,1
2453,1,28,0,14,0,0,0
59,1,35,0,5,0,1,0
5032,0,51,0,0,0,1,0
5250,1,27,0,1,1,2,0
4929,1,44,0,0,1,1,0
2200,1,40,0,1,0,1,0
5853,1,27,0,2,0,2,0
4104,1,21,0,1,0,0,1
63,1,22,0,1,0,1,1
2088,1,51,0,2,0,1,0
5160,0,40,0,2,0,1,0
2227,1,62,0,1,1,2,0
4667,1,38,0,7,0,1,1
4520,0,37,0,0,1,1,0
6276,0,46,0,1,0,1,0
916,1,49,0,3,0,1,1
4236,1,21,0,0,0,1,1
569,0,35,0,6,0,1,1
6468,1,35,0,13,0,2,0
1419,1,22,0,1,0,2,0
3170,1,35,0,7,0,1,0
4995,1,49,0,1,1,1,1
5477,1,57,0,3,1,1,0
5579,1,22,0,0,0,2,1
1613,1,45,0,4,0,2,0
700,1,37,0,6,0,1,0
3051,1,21,0,0,0,0,0
3228,1,34,0,9,0,0,1
6009,0,20,0,0,0,0,1
273,0,48,0,0,0,1,0
4250,0,50,0,0,1,1,0
1467,1,31,0,6,0,0,1
6561,1,21,0,0,0,0,1
963,1,52,0,6,1,1,1
2152,0,27,0,0,0,1,0
2133,1,27,0,0,1,1,0
945,1,41,0,5,0,1,0
1418,1,21,0,1,0,0,0
5615,1,47,0,2,1,1,0
4805,1,30,0,0,0,1,0
590,1,25,0,0,1,1,0
609,1,28,0,5,1,2,1
4269,1,61,0,13,0,1,1
3712,1,18,0,4,0,0,1
1824,0,26,0,0,1,1,0
17,1,25,0,3,0,0,0
5105,1,45,0,1,1,1,0
3229,1,26,0,1,1,1,0
5956,1,37,0,2,1,1,0
3263,1,58,0,10,0,1,1
5685,1,36,0,7,0,2,1
6578,0,53,0,0,0,2,0
2065,1,49,0,4,0,1,0
4961,0,20,0,0,1,2,0
4531,1,23,0,2,0,0,1
2027,1,31,0,2,0,2,1
147,0,31,0,0,0,1,1
1929,1,35,0,1,1,1,0
291,1,46,0,3,0,1,0
4867,0,51,0,0,0,2,0
4238,1,47,0,28,0,0,1
3826,1,33,0,0,1,1,1
1428,1,43,0,1,0,1,1
7176,1,22,0,0,1,1,0
5262,1,47,0,0,1,1,1
5991,1,30,0,0,0,1,0
1206,1,32,0,4,0,2,1
6038,1,21,0,0,1,1,0
6933,1,22,0,0,0,2,1
5470,1,26,0,10,0,2,1
5750,0,25,0,6,0,2,1
1922,1,26,0,3,1,1,0
3011,1,59,0,13,0,1,1
2108,1,29,0,6,0,2,0
4991,1,31,0,0,1,1,0
5240,1,34,0,5,1,2,0
2741,1,59,0,0,0,1,0
5872,0,39,0,3,1,2,0
5676,1,30,0,1,0,1,0
4135,1,38,0,9,0,2,1
7075,1,22,1,1,1,1,0
5596,0,26,0,0,1,0,0
5516,1,28,0,0,0,1,1
7155,1,51,0,4,1,1,0
3895,1,26,0,1,0,2,1
6953,1,24,0,1,0,2,1
5037,1,47,0,0,1,1,0
484,1,58,0,1,0,1,0
4787,1,24,0,1,0,0,0
5013,1,32,0,0,0,1,0
3587,1,22,0,3,0,0,0
539,1,24,0,9,1,0,1
5510,1,52,0,0,1,1,1
265,1,39,0,0,0,1,0
3260,1,38,0,2,1,1,0
5227,1,25,0,0,1,2,0
6043,1,39,0,0,0,1,0
7104,1,27,0,0,1,1,1
7081,1,34,0,5,0,1,0
412,0,22,0,0,0,2,0
2644,1,28,0,2,1,1,0
186,1,57,0,1,0,1,0
4138,1,36,0,9,0,2,1
6519,1,50,0,0,1,1,0
2813,1,53,0,1,0,1,0
2964,0,30,0,3,0,2,1
5114,1,33,0,7,0,2,1
2674,1,47,0,0,1,1,1
1143,0,62,0,0,1,1,0
2605,1,44,0,0,0,1,0
5211,1,24,0,0,0,1,0
5639,1,30,0,0,1,1,0
6968,1,25,0,0,1,1,1
888,1,32,0,4,0,2,0
4625,1,43,0,2,0,1,0
3125,1,23,0,1,0,2,0
6262,1,60,0,2,1,1,0
3211,1,48,0,0,1,1,0
1658,1,34,0,6,0,0,1
5785,0,27,0,0,1,1,0
3165,1,35,0,5,0,0,0
1177,1,35,0,1,1,1,0
3702,1,32,0,7,0,0,1
5226,0,33,0,0,0,1,0
1432,0,42,0,2,1,1,0
5314,0,49,0,1,1,1,0
2292,0,24,0,1,0,0,0
2439,1,53,0,4,0,2,0
4315,1,30,0,1,0,1,0
4950,0,49,0,1,0,1,0
1807,1,32,0,8,0,1,1
1691,1,23,0,2,0,2,0
4626,1,22,0,2,0,2,0
2615,1,31,0,0,1,2,0
414,1,53,0,11,0,2,0
193,1,39,0,0,0,1,1
1685,1,38,0,1,1,2,0
5650,1,33,0,2,1,1,0
2713,0,41,0,1,1,1,0
5857,1,30,0,1,0,1,1
5616,1,27,0,1,1,1,0
2521,1,28,0,5,0,0,0
5839,1,32,0,0,0,1,0
5052,1,28,0,8,0,0,1
2257,1,36,0,0,0,1,0
4354,1,35,0,2,0,1,0
616,1,29,0,2,1,1,1
5655,1,34,0,1,0,1,0
5740,1,65,0,1,0,1,1
4469,0,51,0,0,1,1,1
6231,1,61,0,8,1,2,0
2266,1,46,0,2,1,1,0
1533,1,45,0,0,1,1,0
5976,1,51,0,1,1,1,1
5186,1,32,0,3,0,2,1
1144,1,23,0,0,0,1,1
6680,1,21,0,1,1,2,0
5762,1,21,0,1,0,1,0
6847,1,47,0,2,1,1,0
4725,1,26,0,7,0,2,0
6532,0,22,0,0,1,2,0
523,1,52,0,4,1,2,0
3598,0,22,0,2,0,2,0
3293,1,39,0,3,0,1,0
6800,0,26,0,0,0,1,0
2488,1,39,0,0,0,1,0
5670,0,41,0,0,1,1,0
2718,1,21,0,1,0,2,1
4693,1,22,0,0,0,2,0
284,1,44,0,24,1,2,0
4022,1,32,0,9,0,1,0
6307,1,27,0,6,0,0,1
5533,0,36,0,7,0,2,1
1755,0,34,0,5,0,2,1
2459,1,56,0,1,1,1,0
2540,1,26,0,0,1,1,0
6018,1,41,0,9,1,0,0
1652,1,29,0,5,0,1,1
4447,1,41,0,0,0,1,0
635,0,35,0,0,0,1,1
4912,1,24,0,0,0,0,0
1037,0,21,0,0,1,2,0
2661,0,52,0,0,1,1,0
3034,1,27,0,0,1,1,1
1744,0,40,0,0,0,1,0
3406,0,31,0,10,0,0,0
4875,1,26,0,5,0,2,0
3284,0,33,0,6,1,1,1
2614,1,41,0,2,0,1,0
5469,1,21,0,1,0,0,1
1830,0,49,0,14,1,2,1
1558,1,34,0,3,1,1,0
3778,1,51,0,19,0,0,0
4855,0,28,0,1,0,1,0
4596,1,36,0,5,0,1,1
5540,0,34,0,12,0,0,1
1924,1,51,0,5,1,2,0
4356,1,28,0,0,1,2,1
1175,0,23,0,0,1,1,0
3694,1,23,0,6,0,2,1
2206,1,21,0,1,0,0,1
5144,1,40,0,11,1,1,1
4544,0,44,0,0,1,1,0
5244,1,51,0,19,0,0,1
6357,0,24,0,7,1,2,0
1411,1,29,0,0,1,1,0
634,1,27,0,18,0,0,1
2763,1,35,0,2,0,2,1
5895,1,22,0,1,1,2,1
6365,1,43,0,1,0,1,0
3780,0,32,0,1,1,1,0
3521,0,37,0,1,0,1,0
2156,1,29,0,3,0,1,1
4229,0,36,0,0,1,1,0
4649,1,28,0,10,0,2,1
370,1,22,0,2,1,2,1
2203,1,26,0,1,0,2,0
119,0,30,0,1,0,1,0
555,1,21,0,3,0,2,1
3340,1,31,0,10,0,0,1
7032,1,74,0,0,1,1,0
5376,1,37,0,17,1,0,0
4603,1,26,0,6,0,0,1
44,1,29,0,0,0,2,1
2910,0,25,0,2,0,0,0
3294,0,26,0,5,0,2,1
7180,0,61,0,1,1,1,0
4284,1,21,0,1,0,1,1
693,1,33,0,4,0,0,1
2984,1,33,0,0,0,1,0
6657,0,27,0,10,0,0,1
7196,1,43,0,0,1,1,0
2043,1,23,0,3,0,2,1
7090,0,36,0,5,0,1,1
2466,1,45,0,3,1,1,0
4254,1,30,0,1,1,1,0
427,1,22,0,3,0,2,0
5799,1,29,0,3,1,1,0
1567,1,29,0,2,1,1,0
3005,1,25,0,9,0,0,0
1474,0,50,0,1,0,1,0
6641,0,48,0,1,0,1,0
6689,1,35,0,9,0,2,0
4069,0,52,0,1,0,1,0
2596,0,50,0,2,0,1,1
1764,1,21,0,0,1,1,0
2525,1,22,0,2,0,2,1
4081,1,36,0,4,1,0,0
4546,0,28,0,4,0,2,1
6237,1,33,0,6,0,2,1
2216,1,21,0,1,0,0,0
3210,0,47,0,2,0,1,0
2211,0,37,0,0,0,1,0
2298,1,25,0,2,1,2,0
3492,1,32,0,0,0,1,0
6994,1,33,0,3,1,2,1
645,1,30,0,8,0,0,1
1452,1,51,0,2,0,1,0
5939,0,40,0,0,1,2,0
460,0,34,0,4,0,2,1
251,0,37,0,0,1,1,0
655,1,31,0,23,0,0,1
6554,0,44,0,0,0,1,1
4004,0,24,0,0,0,0,0
5870,1,32,0,1,1,2,0
6564,1,60,0,15,0,1,1
2938,1,23,0,2,0,0,1
7083,1,22,0,8,0,1,1
6473,1,48,0,12,1,2,0
3258,1,42,0,6,0,0,1
4397,1,30,0,4,0,1,0
6841,1,56,0,1,0,1,0
4881,0,29,0,20,0,0,1
3249,1,32,0,10,0,2,1
3012,1,39,0,2,0,1,0
6117,1,50,0,3,0,0,1
3665,1,26,0,1,0,2,0
762,1,27,0,3,1,2,0
2631,1,27,0,7,1,0,1
5133,0,42,0,4,1,2,1
964,1,29,0,0,0,1,0
7146,1,31,0,1,1,2,0
344,1,33,0,3,0,1,0
3947,1,32,0,6,0,1,1
6206,1,33,0,1,1,1,0
97,0,54,0,0,1,1,0
3022,1,24,0,4,0,0,1
1735,1,33,0,7,0,0,1
6838,1,49,0,2,0,1,0
5162,1,37,0,2,0,1,0
6242,1,59,0,17,0,1,0
6075,1,35,0,1,0,0,0
102,0,39,0,0,0,1,1
789,1,31,0,2,1,1,0
4909,1,68,0,6,1,1,0
1507,0,23,0,0,0,2,1
4539,1,23,0,1,0,2,1
3305,0,37,0,7,0,2,1
5915,0,28,0,0,1,0,1
106,0,39,0,1,0,1,0
6057,1,43,0,2,0,1,0
641,1,30,0,0,0,1,0
201,0,37,0,0,1,1,0
3402,1,45,0,0,1,1,1
6076,1,54,0,0,0,1,0
6415,1,63,0,2,1,1,0
5214,1,31,0,1,0,2,0
5471,1,26,0,10,1,0,1
6771,1,25,0,1,0,1,0
3777,1,30,0,0,0,1,0
4386,1,25,0,7,0,0,1
2050,1,30,0,5,0,1,1
6940,1,24,0,12,1,0,0
6832,1,24,0,1,1,2,0
4172,1,29,0,7,1,0,1
4845,1,56,0,1,0,1,1
3001,1,57,0,10,0,1,1
1593,0,46,0,1,1,2,0
5249,1,25,0,2,0,0,0
2123,1,30,0,0,1,1,0
3149,0,22,0,0,1,0,0
4181,1,55,0,0,1,1,1
1714,0,52,0,0,1,1,0
4311,1,36,0,1,0,1,0
3635,1,51,0,22,0,0,1
4064,0,24,0,3,1,2,1
1947,1,30,0,1,1,1,0
5732,1,24,0,2,1,1,0
6480,0,52,0,23,0,2,1
3325,1,27,0,7,0,0,1
1973,1,58,0,16,0,0,0
5206,1,37,0,4,1,2,1
5458,1,30,0,0,0,2,0
3331,1,27,0,8,0,0,1
2760,1,36,0,10,0,0,1
6850,1,21,0,0,0,1,0
2632,1,34,0,11,0,0,1
6719,1,26,0,0,0,1,0
7161,1,28,0,1,0,1,0
403,1,68,0,2,0,1,0
2168,0,27,0,4,1,0,1
1803,1,29,0,13,0,0,1
2537,1,61,0,0,1,1,0
2233,0,39,0,7,0,1,0
3193,1,29,0,6,0,2,1
2780,1,43,0,3,1,1,1
6011,1,30,0,1,0,1,1
5860,1,24,0,10,1,0,0
3763,1,49,0,0,1,1,0
1862,1,25,0,1,0,1,0
6108,1,47,0,0,0,1,0
6893,1,31,0,0,0,1,0
4294,1,56,0,12,0,2,1
6195,0,25,0,0,0,2,0
4551,1,21,0,2,0,0,1
3886,0,34,0,0,0,0,1
3636,1,22,0,0,0,1,0
6439,1,28,0,6,1,1,1
6669,1,44,0,0,0,2,1
4752,0,26,0,3,0,0,1
6049,1,35,0,3,0,1,0
3433,1,21,0,1,0,1,0
4074,1,38,0,0,1,0,1
2595,1,31,0,6,1,2,0
453,1,20,0,0,0,0,1
6815,1,29,0,3,0,1,1
4119,1,21,0,0,0,2,0
457,1,29,0,3,0,2,1
2507,0,21,0,4,1,0,1
646,0,31,0,10,0,2,0
4942,1,26,0,2,0,1,0
6939,1,41,0,1,0,1,1
5135,1,41,0,1,0,2,0
139,1,31,0,1,1,1,0
4234,1,34,0,12,0,2,0
6981,1,30,0,1,1,1,1
3785,0,23,0,7,1,0,1
3654,1,43,0,5,0,0,0
7074,0,45,0,9,1,2,0
4260,0,74,0,0,0,1,0
4658,1,23,0,3,1,2,0
1914,1,31,0,2,0,1,1
2592,1,67,0,0,1,1,0
6208,0,55,0,2,0,1,0
1279,1,37,0,1,1,1,1
2145,1,40,0,4,1,1,1
1027,1,28,0,3,1,1,1
4706,1,25,0,1,1,1,0
1345,1,34,0,2,1,1,0
5822,1,46,0,0,1,1,0
6294,0,26,0,3,0,2,1
6200,1,28,0,12,1,2,1
3724,0,47,0,0,1,1,0
6983,1,54,0,7,0,1,0
5958,1,45,0,1,0,1,1
2866,1,28,0,6,0,0,1
2690,1,33,0,7,0,0,1
682,1,21,1,0,0,2,1
2749,1,25,0,3,1,0,1
3332,1,55,0,0,1,1,0
958,1,22,0,2,1,2,1
3888,1,36,0,4,0,0,1
6639,1,56,0,5,1,2,0
6146,1,31,0,1,1,1,0
4301,0,54,0,6,0,1,0
5513,1,46,0,1,0,1,0
3245,1,27,0,0,0,1,1
6656,0,47,0,1,0,1,0
5110,1,35,0,3,1,1,1
4559,1,31,0,10,0,2,1
2038,1,35,0,0,0,0,0
5031,0,47,0,28,0,0,1
3747,1,22,0,2,0,1,1
5807,0,39,0,3,0,2,1
7100,1,25,0,3,0,2,1
5192,1,55,0,0,1,1,0
890,0,29,0,1,0,2,0
6141,1,32,0,3,0,0,1
877,1,42,0,3,0,1,0
812,1,24,0,0,0,1,0
2594,1,21,0,1,0,0,1
4202,1,47,0,9,0,1,0
7116,1,22,0,1,0,2,1
2188,1,42,0,0,1,1,1
4424,1,35,0,2,0,1,1
5413,1,20,0,6,0,0,1
1331,1,31,0,0,0,2,1
6980,1,33,0,2,0,1,0
264,1,30,0,2,0,2,1
4432,0,36,0,0,1,1,0
4980,0,51,0,2,0,0,1
6951,0,22,0,1,1,0,0
3045,1,38,0,0,0,0,0
2618,1,48,0,2,0,1,1
4590,1,25,0,0,1,1,1
1451,1,69,0,3,1,1,0
5717,0,20,0,0,1,2,1
2960,1,64,0,20,0,2,0
2261,1,44,0,0,0,1,1
2829,1,22,0,0,0,2,0
6861,0,44,0,0,0,1,0
6194,1,36,0,17,0,0,1
4830,1,21,0,1,0,1,0
5071,1,55,0,0,1,1,1
2147,1,43,0,18,0,1,1
2891,0,53,0,10,0,1,1
5445,1,28,0,12,0,0,1
271,0,52,0,0,0,1,0
5622,0,42,0,0,1,1,0
1682,1,26,0,7,1,1,0
2015,0,25,0,1,0,1,0
5447,0,32,0,2,1,2,0
3608,1,48,0,1,1,1,0
4146,0,68,0,5,0,1,0
5953,1,34,0,12,0,0,1
4694,1,39,0,2,0,1,0
2817,1,22,0,3,0,0,1
6110,0,58,0,1,0,2,0
6895,1,27,0,17,0,2,1
1259,1,30,0,9,1,2,1
222,1,48,0,0,0,1,0
6040,1,28,0,7,1,2,0
4505,0,54,0,1,1,1,0
3923,1,25,0,0,0,1,1
1553,1,29,0,0,0,1,0
1528,0,29,0,11,0,0,0
401,1,26,0,6,0,2,0
6478,1,56,0,4,1,1,1
3958,1,21,0,0,0,1,0
6234,1,32,0,7,0,1,0
5826,1,29,0,7,0,1,0
5971,1,58,0,7,0,2,1
4026,1,34,0,0,0,0,0
249,1,25,0,0,0,1,0
329,1,28,0,2,1,1,1
1733,1,45,0,15,0,0,1
5702,1,32,0,1,1,1,0
5173,1,26,0,6,1,0,0
1542,1,49,0,1,0,1,0
4908,1,58,0,1,1,1,0
6269,1,22,0,1,0,2,0
4149,1,25,0,0,1,1,0
268,0,37,0,2,0,1,0
6920,0,31,0,1,1,1,1
1436,1,52,0,1,0,1,0
3050,1,52,0,0,1,1,0
1185,1,24,0,5,0,2,0
2659,1,28,0,2,0,2,1
6718,1,25,0,7,0,0,0
6588,1,57,0,0,0,1,0
4002,1,29,0,4,0,1,0
2909,0,28,0,0,0,2,0
5446,0,56,0,0,1,1,0
3145,1,35,0,0,0,2,1
3505,0,27,0,0,1,2,0
4646,1,24,0,4,0,2,0
440,1,34,0,0,1,1,0
5635,1,47,0,11,0,1,0
3432,1,28,0,0,0,1,0
764,0,53,0,0,0,1,0
1499,1,23,0,0,0,1,0
4230,1,59,0,15,1,2,1
1667,0,25,0,4,1,2,1
5480,0,28,0,1,1,1,1
446,0,50,0,3,0,1,0
7040,0,35,0,5,0,2,1
2320,1,32,0,2,0,1,0
2530,0,37,0,7,0,1,0
2355,1,51,0,1,1,1,1
6648,1,33,0,1,1,1,0
