,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2751,1,40,0,7,0,0,0
3300,1,23,0,0,1,1,0
4899,1,30,0,3,1,2,1
529,1,25,0,1,1,1,1
6428,1,25,0,2,0,2,1
4226,1,34,0,1,0,2,0
464,1,63,0,2,0,1,0
267,1,31,0,2,1,1,0
6605,0,36,0,0,0,1,0
3849,1,35,0,8,0,0,0
901,0,42,0,0,1,1,0
3002,1,36,0,0,1,2,1
5832,1,22,0,1,0,0,1
5549,1,27,0,1,1,1,0
5432,1,53,0,3,0,2,1
6380,1,50,0,2,0,1,0
513,1,30,0,7,1,1,0
887,1,19,0,1,1,1,1
6647,1,32,0,0,0,2,0
5084,1,34,0,2,0,1,0
982,1,29,0,0,1,1,0
916,1,49,0,3,0,1,1
2734,1,21,0,0,0,2,0
3640,1,25,0,1,1,1,0
5516,1,28,0,0,0,1,1
6584,0,49,0,0,0,1,0
6171,1,40,0,20,0,2,0
5173,1,26,0,6,1,0,0
765,0,23,0,0,0,2,0
3028,1,27,0,5,0,2,0
7056,1,22,0,0,0,1,1
44,1,29,0,0,0,2,1
3701,0,25,0,0,1,1,0
4799,1,25,0,3,0,1,0
3626,1,29,0,6,0,0,1
4242,0,40,0,4,0,1,1
6562,1,45,0,4,1,1,1
4065,1,20,0,2,0,0,1
1063,1,30,0,8,0,0,1
5125,1,33,0,3,0,2,1
2051,1,24,0,1,1,1,1
4623,1,27,0,6,1,1,1
4188,1,50,0,12,0,1,1
1187,0,26,0,3,1,1,0
1278,1,30,0,1,0,1,1
260,0,23,0,5,0,2,1
5309,1,28,0,0,1,1,0
1054,1,53,0,2,0,1,0
5625,0,69,0,2,1,1,0
2112,1,43,0,1,0,2,1
2368,1,48,0,10,0,2,1
2417,1,36,0,1,1,0,1
4433,1,61,0,1,0,1,0
5152,0,21,0,0,0,2,0
71,1,22,0,1,0,1,0
103,1,24,0,8,0,2,1
3469,0,25,0,0,1,1,0
1490,1,33,0,0,1,1,0
4904,0,21,0,0,1,1,0
6039,1,66,0,0,1,1,0
1324,1,39,0,3,0,1,0
5165,1,55,0,0,0,1,0
6149,0,26,0,5,0,2,1
747,1,25,0,7,1,2,1
3687,1,37,0,0,1,1,0
258,0,31,0,0,1,1,0
948,1,54,0,0,0,1,0
5865,1,23,0,1,0,2,1
2167,1,62,0,0,1,1,0
122,1,56,0,8,0,0,0
3634,1,38,0,11,0,2,0
4178,1,28,0,3,0,2,0
4670,0,37,0,0,0,1,0
736,1,29,0,0,0,1,0
5556,1,23,0,0,0,2,0
2081,1,41,0,4,0,2,0
2541,1,30,0,9,0,0,1
6689,1,35,0,9,0,2,0
2478,1,61,0,0,1,1,0
2515,1,21,0,0,0,0,1
1399,1,31,0,0,0,1,0
6056,1,27,0,1,0,2,1
3582,1,22,0,0,0,1,0
427,1,22,0,3,0,2,0
5041,1,39,0,3,1,1,1
6576,0,37,0,5,0,1,1
2319,1,56,0,1,1,1,0
5570,0,30,0,4,0,2,0
3252,1,32,0,1,0,1,0
3619,1,30,0,1,0,1,0
3865,1,42,0,0,0,1,0
3213,1,24,0,3,0,1,1
1027,1,28,0,3,1,1,1
6195,0,25,0,0,0,2,0
669,1,31,0,2,1,2,0
368,1,30,0,0,0,1,0
1193,1,20,0,0,1,0,1
2537,1,61,0,0,1,1,0
4969,1,25,0,3,0,1,0
6551,0,40,0,1,0,1,0
5671,0,24,0,0,1,2,0
5735,1,30,0,8,1,0,1
1636,1,55,0,3,0,2,1
2618,1,48,0,2,0,1,1
5615,1,47,0,2,1,1,0
5317,0,55,0,1,1,1,0
1463,1,25,0,5,0,0,1
2135,1,21,0,1,0,0,1
1433,1,25,0,8,0,2,1
1961,1,31,0,5,1,2,0
3412,1,33,0,3,1,1,0
1637,1,22,0,0,0,1,0
1716,1,25,0,9,0,2,0
1893,1,33,0,2,1,1,1
36,0,33,0,4,1,2,1
236,1,28,0,1,0,1,0
825,1,25,0,3,1,2,1
5736,1,22,0,2,0,2,1
2242,1,31,0,2,0,2,1
3583,1,28,0,4,0,2,0
5874,1,46,0,0,1,1,0
873,0,52,0,0,0,1,0
134,0,29,0,10,0,1,1
4376,0,23,0,0,0,2,1
3212,1,35,0,0,1,1,0
6857,1,48,0,11,1,1,1
1025,1,27,0,1,0,1,0
3601,1,33,0,3,0,2,1
5936,1,24,0,8,0,1,1
449,1,24,0,0,1,1,0
187,0,38,0,2,0,2,1
315,1,44,0,0,1,1,1
1572,1,21,0,0,0,2,1
2918,1,32,0,1,1,1,1
1336,1,30,0,6,0,1,0
4207,1,45,0,1,1,1,0
2791,1,26,0,5,1,2,0
4359,0,33,0,3,1,1,0
1704,1,23,0,3,1,2,1
4257,1,29,0,7,1,0,1
201,0,37,0,0,1,1,0
2110,1,20,0,0,0,0,1
6966,1,25,0,0,1,0,0
2006,1,34,0,3,0,2,0
5647,1,58,0,3,1,1,0
373,1,21,0,0,0,2,1
2935,1,47,0,15,0,2,0
3410,1,26,0,0,0,1,0
5312,1,21,0,3,0,0,1
6144,0,49,0,0,1,1,0
4917,1,39,0,0,1,1,1
3733,1,34,0,0,1,1,0
2222,1,48,0,0,1,1,0
3432,1,28,0,0,0,1,0
5535,1,30,0,18,1,0,1
4274,1,22,0,3,0,1,1
2667,0,55,0,0,1,1,0
6799,1,29,0,1,0,1,0
6913,1,40,0,8,0,0,1
6771,1,25,0,1,0,1,0
4116,1,32,0,0,1,2,0
3861,0,21,0,0,0,2,1
3046,1,21,0,1,0,0,1
2223,1,31,0,10,0,2,1
6045,1,29,0,2,0,1,1
6885,1,29,0,1,1,1,0
358,1,22,0,0,0,1,0
3969,0,23,0,0,0,1,1
3543,1,27,0,0,0,1,0
3554,0,20,0,1,0,0,1
999,1,22,0,1,1,2,1
6285,1,20,0,2,0,2,1
4501,0,35,0,2,0,1,0
46,1,35,0,13,0,0,1
1820,1,32,0,6,1,2,0
4248,1,56,0,0,0,1,0
6,1,41,0,14,0,2,1
5396,0,31,0,14,0,0,0
2294,1,23,0,3,0,2,0
4660,1,40,1,0,0,1,0
6261,1,27,0,1,0,2,1
4345,0,28,0,1,1,2,1
6101,1,37,0,3,1,1,0
310,1,37,0,5,0,1,0
2215,1,46,0,10,0,2,1
1910,1,30,0,11,0,0,1
2933,1,33,0,2,1,1,0
2961,1,45,0,1,1,1,1
6415,1,63,0,2,1,1,0
1598,1,31,0,5,0,2,1
5389,1,48,1,0,1,1,0
1580,1,28,0,0,1,1,1
5822,1,46,0,0,1,1,0
4887,1,24,0,1,0,2,0
5117,0,25,0,4,0,2,0
2472,1,32,0,2,0,2,1
4859,0,24,0,9,1,0,1
5943,1,37,0,4,1,2,1
5463,1,37,0,4,0,2,0
7082,1,34,0,13,0,2,0
5727,1,39,0,0,0,1,1
539,1,24,0,9,1,0,1
2976,1,27,0,2,1,2,1
5589,0,36,0,1,0,1,0
2461,1,37,0,1,1,2,0
4045,1,20,0,1,1,2,1
6607,1,41,0,4,0,1,1
2395,1,55,0,1,0,1,0
2221,0,29,0,9,1,0,1
4486,1,43,0,0,0,0,1
1036,0,53,0,0,1,1,0
168,1,25,0,1,1,1,1
3226,1,25,0,1,0,1,0
3766,1,30,1,6,1,1,0
5658,1,29,0,11,0,0,1
2813,1,53,0,1,0,1,0
3072,1,32,0,9,1,2,1
4882,1,38,0,1,0,1,1
4151,1,51,0,14,0,2,0
2327,0,39,0,4,0,1,1
1280,1,60,0,1,0,1,0
326,1,27,0,8,0,2,0
2092,1,37,0,0,1,1,0
4175,1,27,0,2,0,2,1
5748,1,47,0,13,1,1,1
2226,1,47,0,0,1,2,0
1764,1,21,0,0,1,1,0
5377,1,51,0,8,0,2,1
5673,1,34,0,3,0,1,1
1592,1,67,1,0,1,1,0
2986,1,37,0,1,1,1,0
1545,0,28,0,0,1,1,0
2675,1,23,0,0,0,2,0
1583,1,43,0,11,0,2,1
1005,1,27,0,11,1,0,1
1684,1,27,0,2,1,0,0
1921,1,38,0,2,0,1,1
4148,1,51,0,0,0,1,1
5787,1,40,0,2,1,1,0
896,0,57,0,1,1,1,0
56,1,30,0,0,1,2,0
600,1,40,0,0,0,1,0
1301,1,26,0,0,0,2,1
4612,1,28,0,0,1,1,1
4405,0,26,0,1,0,2,0
6566,1,21,0,0,0,1,1
6835,1,28,0,4,0,1,1
4488,1,27,0,0,0,1,1
5060,1,28,0,6,0,0,1
3089,0,30,0,9,0,1,1
2804,1,53,0,4,1,1,1
2709,1,27,0,5,0,1,1
2214,1,29,0,1,1,1,1
2153,0,20,0,0,1,2,1
5524,1,44,0,0,0,2,0
2609,0,32,0,0,1,1,1
4431,1,20,0,0,1,1,1
2318,1,26,0,8,0,0,1
3011,1,59,0,13,0,1,1
3012,1,39,0,2,0,1,0
2966,1,20,0,0,0,1,0
939,0,26,0,0,0,2,0
4383,1,39,0,10,0,0,1
387,1,35,0,2,0,2,0
3413,1,29,0,0,0,1,0
6165,1,23,0,3,1,1,1
5522,1,33,0,4,0,2,0
2660,1,37,0,3,1,1,0
3406,0,31,0,10,0,0,0
1495,1,32,0,1,0,1,1
6335,1,21,0,0,0,0,0
5661,1,30,0,14,0,0,1
3771,1,33,0,4,0,2,0
5237,1,29,0,10,0,0,1
3165,1,35,0,5,0,0,0
5074,1,24,0,0,0,1,0
2907,0,54,0,1,1,1,0
2934,1,25,0,9,0,0,1
467,1,54,0,28,0,0,1
7148,1,21,0,0,0,2,1
4627,1,31,0,4,1,0,1
6394,1,29,0,3,0,1,1
4720,1,37,0,6,0,1,1
182,1,38,0,22,0,0,1
244,1,32,0,14,0,0,0
4638,1,38,0,2,0,1,0
3712,1,18,0,4,0,0,1
803,0,33,0,0,1,1,0
1754,1,27,0,0,0,0,1
6967,0,21,0,0,1,2,1
1510,1,56,0,3,1,1,0
6183,1,22,0,2,0,1,1
3253,1,19,0,2,0,2,1
1130,1,26,0,7,1,0,1
417,1,22,0,0,0,1,0
4429,1,30,0,12,0,0,1
3942,1,29,0,6,1,1,0
1159,1,21,0,0,0,0,1
293,1,26,0,1,1,0,1
1998,1,25,0,4,0,1,0
4974,1,50,0,9,1,2,1
5977,1,30,0,2,1,1,0
4133,1,27,0,9,0,0,1
3026,1,38,0,1,0,1,0
3148,1,65,0,3,0,1,0
1897,1,50,0,8,0,1,0
4046,0,50,0,12,1,2,1
6780,0,34,0,0,0,1,1
4264,1,29,0,5,0,1,0
2764,1,35,0,0,0,1,0
3557,0,54,0,1,1,1,0
4109,0,29,0,0,0,0,0
2549,0,50,0,5,0,1,0
1427,1,23,0,5,1,2,1
7060,1,20,0,2,0,0,1
18,1,31,0,6,0,2,1
2915,1,49,0,1,1,1,0
2937,1,24,0,3,0,1,1
3038,1,25,0,10,0,0,1
7039,0,28,0,7,0,2,1
2739,1,32,0,26,0,0,1
6722,1,27,0,11,0,0,0
271,0,52,0,0,0,1,0
885,1,24,0,3,0,2,1
6410,1,39,0,2,1,1,0
3765,1,23,0,2,0,2,1
5931,0,32,0,0,1,1,0
6099,0,26,0,4,0,0,1
5646,1,25,0,2,0,2,0
401,1,26,0,6,0,2,0
1777,1,37,0,3,0,1,1
5192,1,55,0,0,1,1,0
6477,1,22,0,1,0,2,1
3215,1,52,0,19,0,1,0
354,0,21,0,0,0,2,0
4450,0,38,0,2,1,1,0
1355,1,43,0,4,0,2,1
1053,1,53,0,0,0,1,0
6581,1,63,0,22,1,0,1
5422,1,23,0,1,0,0,0
4551,1,21,0,2,0,0,1
1556,1,21,0,0,0,0,1
4152,1,27,0,2,1,2,1
1268,0,44,0,1,1,2,0
4030,1,22,0,0,0,2,1
6638,0,20,0,0,1,2,1
123,1,52,0,3,1,0,0
5883,1,22,0,1,0,2,1
3387,0,32,0,0,1,1,0
1291,1,38,1,2,0,1,0
753,0,29,0,3,0,2,0
6020,1,53,0,1,0,1,0
4805,1,30,0,0,0,1,0
2894,0,43,0,0,1,1,0
1133,1,50,0,1,0,1,0
5772,0,42,0,0,0,1,1
6215,0,41,0,1,1,1,0
5225,1,26,0,3,0,2,1
3230,1,46,0,9,0,0,1
2143,1,37,0,11,0,0,1
5406,1,28,0,7,0,0,0
1423,1,39,0,1,0,1,1
31,1,30,0,9,0,0,1
2949,1,49,0,1,1,1,0
4469,0,51,0,0,1,1,1
4099,1,28,0,3,0,2,1
2671,1,26,0,0,1,1,0
4750,0,26,0,1,0,2,0
6044,1,33,0,9,1,0,1
7184,0,36,0,4,1,2,1
4942,1,26,0,2,0,1,0
5895,1,22,0,1,1,2,1
5321,1,21,0,1,0,1,0
7024,1,49,0,3,0,0,1
4507,0,28,0,0,1,1,1
968,1,21,0,1,1,2,1
3827,1,27,0,1,1,2,0
359,0,23,0,0,0,2,1
584,1,30,0,0,1,2,1
1735,1,33,0,7,0,0,1
6957,1,25,0,1,0,1,0
2102,1,22,0,3,0,2,0
4014,0,54,0,7,0,2,0
6395,1,41,0,6,0,2,1
1465,0,56,0,1,0,0,0
2370,1,38,0,10,0,0,1
2283,1,28,0,6,1,0,1
1322,1,26,0,0,1,1,0
1639,0,31,0,7,0,2,1
2408,1,34,0,0,1,1,0
3476,0,22,0,2,1,2,1
3428,1,43,0,2,0,1,0
7052,0,22,0,0,1,1,0
598,1,27,0,3,1,2,1
6878,1,42,0,1,0,1,1
6268,1,39,0,3,1,1,0
3729,1,36,0,14,0,2,1
1762,1,32,0,2,0,1,1
4374,1,39,0,35,0,0,0
3302,1,23,0,3,0,0,1
1101,1,24,0,0,0,2,1
3202,1,45,0,0,1,1,0
5800,0,25,0,0,1,1,0
81,1,41,0,1,1,1,0
4649,1,28,0,10,0,2,1
4009,1,34,0,0,1,1,1
6076,1,54,0,0,0,1,0
1069,1,29,0,1,1,2,0
1892,1,32,0,15,0,0,1
148,0,33,0,7,0,0,1
3928,0,44,0,0,1,1,0
1986,1,46,0,2,0,0,0
3275,1,38,0,19,0,0,1
1920,1,29,0,1,0,0,0
4100,1,33,0,14,0,0,0
5649,1,24,0,6,0,0,1
4531,1,23,0,2,0,0,1
1098,1,40,0,3,0,1,0
1102,0,23,0,3,0,2,1
1894,1,33,0,10,0,0,1
4018,1,44,0,0,1,1,0
2789,1,30,0,4,1,2,1
2156,1,29,0,3,0,1,1
2100,1,61,0,0,1,1,0
2414,0,47,0,0,1,1,1
7159,1,59,0,5,1,2,0
2104,0,30,0,3,1,1,1
3664,1,25,0,0,0,2,0
6705,1,49,0,3,0,1,0
5401,1,28,0,6,0,1,0
2393,1,28,0,1,0,1,1
2086,1,42,0,1,0,1,1
3434,1,31,0,0,1,1,0
4379,1,26,0,3,1,0,1
1713,1,27,0,10,0,0,0
2,1,24,0,4,0,1,1
683,1,48,0,3,0,1,1
973,1,23,0,2,0,2,1
2940,1,25,0,1,0,1,1
4150,1,40,0,5,0,0,1
6874,1,26,0,1,0,2,0
4647,1,49,0,4,1,2,1
6346,1,24,0,0,0,1,0
2756,1,38,0,8,1,2,1
2085,1,25,0,2,0,2,0
1516,1,34,0,15,0,2,0
697,1,24,0,1,1,2,0
57,1,49,0,4,1,1,0
2425,1,42,0,1,0,1,0
6978,1,23,0,0,0,1,0
5497,1,76,1,0,0,1,0
1265,1,26,0,0,1,2,1
5234,1,24,0,2,1,1,0
3694,1,23,0,6,0,2,1
192,1,37,0,2,1,0,1
2526,1,26,0,5,0,0,1
6374,1,30,0,0,1,1,0
5109,1,41,0,2,0,1,0
1390,1,36,0,0,0,0,0
2177,0,21,0,1,0,2,1
5123,0,56,0,2,0,1,0
1609,1,57,0,12,0,0,0
3902,1,53,0,18,0,1,0
849,1,21,0,1,0,0,0
507,1,26,0,1,0,2,0
5349,1,41,0,2,1,1,0
1938,1,20,0,0,0,2,1
5116,1,22,0,1,1,0,1
1329,1,21,0,2,0,0,1
1470,1,42,0,1,1,1,0
5793,1,26,0,5,0,1,0
5938,1,20,0,3,0,0,1
7047,1,41,0,18,0,2,1
871,0,30,0,4,0,1,0
285,1,52,0,3,0,2,1
6369,1,23,0,0,1,1,0
5044,1,58,0,2,1,1,1
5875,1,56,0,2,1,0,0
4074,1,38,0,0,1,0,1
5569,1,50,0,9,0,0,0
4432,0,36,0,0,1,1,0
3728,1,40,0,0,1,1,1
1930,1,22,0,0,0,1,0
1289,1,45,0,0,1,1,0
2837,1,23,0,1,0,1,0
5043,1,28,0,7,0,2,1
888,1,32,0,4,0,2,0
2888,1,58,0,3,0,1,0
6615,1,46,0,5,0,2,0
3388,1,50,0,1,0,1,0
6503,1,23,0,4,1,1,1
2380,0,36,0,0,1,1,0
3304,0,21,0,1,0,1,1
4594,1,35,0,7,0,1,0
3954,1,48,0,10,0,1,0
6637,1,50,0,5,0,1,1
2607,1,29,0,17,0,2,1
5088,1,21,0,0,0,2,1
6890,0,65,0,1,0,1,0
5015,1,46,0,18,0,2,0
4569,1,36,0,1,1,2,0
2070,1,36,0,0,0,1,0
1244,0,42,0,0,0,1,1
4467,1,21,0,2,0,0,0
737,1,24,0,0,0,1,0
2114,0,46,0,4,0,1,0
3081,1,21,0,1,0,1,1
5253,1,52,0,7,1,1,1
2019,0,41,0,4,0,1,1
705,1,53,0,1,0,1,0
6194,1,36,0,17,0,0,1
4698,1,22,0,0,1,1,0
1984,1,46,0,1,1,1,1
1316,1,32,0,0,0,2,1
282,0,41,0,2,1,1,0
5539,1,42,0,7,0,1,0
1849,1,51,0,4,0,2,0
1064,1,44,0,3,0,1,0
6354,1,42,0,1,0,1,0
1288,1,44,0,2,0,2,0
3944,1,22,0,1,0,2,0
4247,0,52,0,0,0,1,0
1825,1,28,0,8,0,0,1
4244,0,23,0,0,1,1,0
5790,1,24,0,10,0,0,1
6040,1,28,0,7,1,2,0
5483,0,25,0,1,1,1,1
4384,1,42,0,0,0,1,0
5458,1,30,0,0,0,2,0
5263,0,20,0,0,0,0,1
6263,1,44,0,0,1,1,0
1346,1,36,0,6,0,1,0
5653,0,39,0,2,0,1,0
5190,1,21,0,0,0,1,1
6735,1,28,0,2,0,1,0
895,1,27,0,1,1,1,0
1212,1,21,0,1,0,2,1
1966,1,51,0,5,1,1,0
5619,1,48,0,2,0,1,1
1635,1,49,0,2,1,1,0
3987,1,53,0,26,0,2,1
908,1,28,0,1,0,2,0
2026,1,31,0,16,0,0,1
3653,1,24,0,3,0,0,1
6463,1,54,0,3,0,1,0
274,1,66,0,8,0,2,1
6104,1,30,0,0,1,0,0
2710,1,26,0,0,0,2,0
1574,0,33,0,2,1,1,0
3183,1,51,0,3,0,1,1
5198,1,37,0,8,0,2,0
6382,1,51,0,12,0,0,1
6901,0,42,0,0,0,1,0
6680,1,21,0,1,1,2,0
2895,1,35,0,1,1,0,0
4470,1,36,0,2,1,1,1
3863,1,38,0,8,0,1,0
1387,1,26,0,3,0,1,1
5071,1,55,0,0,1,1,1
6556,1,27,0,5,1,2,0
1724,1,34,0,27,0,0,1
3112,1,33,0,0,1,1,0
2165,1,61,0,1,1,1,0
6488,1,27,0,5,0,0,1
960,1,26,0,0,1,1,1
4114,1,28,0,16,0,0,1
3179,0,30,0,4,0,2,0
5668,1,77,0,1,1,1,0
729,1,22,0,1,0,1,1
450,1,45,0,16,0,1,0
5631,1,30,0,0,0,1,0
5445,1,28,0,12,0,0,1
6282,0,22,0,0,1,2,1
6842,1,53,0,8,1,1,0
2363,1,53,0,1,0,2,0
6927,1,55,0,3,1,2,1
5576,1,26,0,7,0,0,1
6713,1,36,0,0,0,1,0
4990,1,29,0,6,0,1,0
4892,1,36,0,13,0,0,1
5712,1,31,0,0,1,0,0
2905,0,22,0,2,1,2,0
3692,1,42,0,4,0,1,1
4686,1,34,0,1,0,1,0
6478,1,56,0,4,1,1,1
3474,1,26,0,1,1,1,1
3767,1,55,0,12,0,2,1
2359,1,27,0,1,0,1,0
5429,1,36,0,5,0,1,0
2913,1,35,0,0,0,1,0
1794,1,25,0,24,0,0,1
1604,1,43,0,9,0,2,0
4700,1,37,0,4,1,1,0
3667,1,25,0,0,1,2,1
6749,1,40,0,1,0,1,0
5140,1,23,0,2,0,0,1
2182,0,30,0,0,1,1,1
4880,0,29,0,0,0,1,0
4550,1,21,0,0,0,2,0
2767,1,34,0,16,0,0,1
7019,1,32,0,1,0,1,0
4401,1,31,0,2,0,1,0
836,1,26,0,5,0,1,1
1030,1,39,0,1,0,1,0
6884,1,27,0,0,0,1,1
5407,0,36,0,1,1,1,0
5426,1,44,0,0,0,1,0
5324,1,27,0,2,0,2,0
233,1,52,0,0,0,1,0
405,1,27,0,9,0,0,1
1888,1,24,0,0,1,2,0
2929,1,30,0,0,1,1,1
6569,1,27,0,0,0,1,0
1314,0,51,0,5,0,2,0
6973,1,22,0,0,1,0,1
2076,1,25,0,4,0,0,1
2063,1,33,0,3,0,2,0
2512,1,57,0,6,1,0,1
2279,1,35,0,3,0,0,1
6024,1,35,0,0,0,1,1
5099,1,22,0,0,0,2,1
3915,1,47,0,3,0,1,0
7099,1,23,0,2,0,2,0
2754,1,37,0,22,0,0,1
20,1,64,0,13,0,2,1
4584,1,22,0,1,0,2,1
4743,1,33,0,4,1,1,0
309,1,27,0,4,1,0,1
1877,1,31,0,19,0,0,1
4841,0,43,0,0,0,2,0
6066,1,40,0,4,0,2,0
51,0,28,0,0,0,1,0
364,1,23,0,3,0,0,1
5857,1,30,0,1,0,1,1
6981,1,30,0,1,1,1,1
4021,1,49,0,0,0,1,0
5277,1,33,0,2,0,1,0
2877,1,44,0,0,0,1,0
2024,0,50,0,7,1,1,0
2458,1,23,0,1,0,1,0
5592,1,29,0,6,0,2,1
6153,0,26,0,1,0,1,0
1028,1,42,0,13,1,0,1
5819,0,65,0,0,0,1,0
4139,1,23,0,2,1,0,1
4906,1,31,0,4,0,2,1
5211,1,24,0,0,0,1,0
1650,1,25,0,5,0,0,0
4796,1,24,0,2,1,2,1
1814,1,39,0,5,0,2,0
5834,1,36,0,1,0,1,0
4064,0,24,0,3,1,2,1
1619,1,25,0,0,0,1,0
3437,1,55,0,3,1,1,0
6284,1,50,0,2,1,2,0
3055,0,21,0,0,1,1,0
5507,1,21,0,0,0,1,1
3484,1,39,0,5,0,1,0
129,1,30,0,1,1,1,0
1018,1,26,0,0,0,1,0
4153,1,49,0,11,1,2,1
3143,1,56,0,7,0,2,0
4067,1,29,0,8,1,0,1
1498,1,40,0,0,0,1,0
775,1,41,0,8,0,2,1
3174,0,65,0,1,1,1,1
1521,1,25,0,14,0,0,1
3584,1,26,0,0,1,1,0
1449,1,52,0,15,1,1,1
3018,1,27,0,0,1,1,0
6119,1,22,0,1,0,0,1
2403,1,33,0,8,0,2,0
7204,1,30,0,2,1,1,0
5766,0,27,0,0,1,1,0
3751,1,21,0,4,1,2,1
5789,1,24,0,2,1,0,1
6734,1,22,0,0,1,1,0
4342,1,61,0,2,0,1,1
4981,1,27,0,0,1,1,1
721,1,25,0,0,0,1,1
3330,1,25,0,6,1,2,1
2212,1,21,0,1,0,1,0
2573,0,33,0,5,0,0,1
733,0,45,0,1,0,1,0
6187,1,27,0,11,0,2,1
4279,1,29,0,6,0,2,1
5098,1,46,0,0,0,1,1
6112,1,28,0,12,1,2,1
4059,1,27,0,3,0,0,1
670,1,54,0,0,0,1,0
5581,1,30,0,1,1,1,0
5245,0,26,0,1,0,1,1
1413,1,34,0,0,0,1,0
3644,1,35,0,5,0,1,1
1950,1,33,0,0,0,2,1
1128,0,27,0,0,0,1,0
1901,1,27,0,9,0,2,1
4408,1,34,0,3,1,2,0
3759,0,35,0,2,0,1,1
381,1,28,0,1,1,1,0
4283,0,33,0,5,0,2,0
4119,1,21,0,0,0,2,0
5716,0,34,0,1,0,2,0
6784,1,46,0,4,0,1,0
508,1,52,0,4,1,1,0
6723,1,28,0,4,0,1,0
6498,1,52,0,7,0,0,1
6472,1,32,0,1,1,0,0
1146,1,35,0,0,1,1,0
2510,0,45,0,2,0,1,0
3344,1,31,0,3,0,1,1
3383,1,27,0,3,1,1,0
5921,1,43,0,3,1,1,1
136,0,30,0,4,0,2,1
1935,1,25,0,1,0,1,1
1061,0,49,0,4,0,2,0
1389,1,55,0,2,1,1,1
6520,0,30,0,15,0,0,1
4147,0,26,0,2,1,2,0
3553,1,56,0,9,1,1,1
6883,0,22,0,1,1,0,0
3443,1,23,0,2,1,2,0
131,0,37,0,2,1,1,0
6662,1,28,0,5,0,1,1
6293,1,18,0,4,0,2,1
6643,1,31,0,2,1,1,1
5598,1,32,0,1,0,1,0
4299,1,59,0,5,1,2,0
1302,1,29,0,7,1,0,1
6708,1,39,0,2,1,1,1
5379,1,29,0,2,1,0,1
4447,1,41,0,0,0,1,0
551,1,58,0,6,0,2,0
2566,1,41,0,8,0,1,1
1792,1,23,0,1,0,1,1
6863,0,25,0,0,0,1,0
3351,1,34,0,1,1,1,1
6521,1,25,0,1,0,1,1
2897,1,53,0,1,1,1,1
6974,1,23,0,6,0,0,1
2198,1,60,0,3,0,1,0
5902,1,21,0,0,0,0,1
6457,1,30,0,1,0,1,1
3350,1,35,0,2,1,2,0
6427,0,48,0,4,0,1,1
2230,1,46,0,3,1,1,1
5010,0,38,0,0,1,1,0
2446,0,41,0,0,0,1,0
2930,1,25,0,0,1,1,0
6870,1,45,0,2,1,1,0
3951,1,30,0,3,0,1,0
962,1,56,0,0,1,1,0
1084,1,25,0,2,1,0,0
5685,1,36,0,7,0,2,1
4484,1,22,0,0,1,2,1
912,1,25,0,0,1,1,0
5005,1,35,0,16,0,2,1
3891,1,24,0,3,0,1,1
6760,0,31,0,3,1,1,1
2694,1,21,0,1,0,1,0
6814,1,26,0,7,1,2,0
3973,0,31,0,0,1,1,0
3714,1,37,0,0,1,1,0
5270,1,42,0,1,1,1,0
6212,0,30,0,3,0,1,0
1104,1,54,0,3,1,1,1
5347,1,27,0,3,1,1,0
479,1,34,0,4,0,2,1
2431,1,75,0,2,1,1,0
561,1,28,0,16,0,0,1
3708,1,39,0,3,0,1,0
5390,1,27,0,3,1,1,0
19,1,31,0,5,0,1,1
2816,1,38,0,0,1,1,0
194,1,26,0,9,0,0,1
4570,1,54,0,5,0,2,0
717,1,62,0,0,0,1,0
5424,1,61,0,9,0,1,0
393,1,27,0,12,0,0,1
6228,1,24,0,0,1,0,1
1919,1,30,0,18,1,0,0
4727,1,32,0,3,0,1,0
1169,1,49,0,3,0,1,0
6912,0,25,0,1,0,1,0
6028,0,48,0,17,0,0,0
1290,1,30,0,1,0,1,0
6528,1,31,0,0,0,1,0
6960,1,40,0,4,0,2,1
2284,0,21,0,4,0,0,1
3981,1,29,0,12,0,0,1
2999,0,46,0,7,1,0,0
3192,1,27,0,1,0,1,1
2012,1,25,0,4,0,2,1
4193,0,42,0,0,1,1,0
332,0,36,0,0,0,2,0
3035,0,20,0,1,0,2,1
3482,1,29,0,0,1,1,1
4601,1,28,0,2,0,1,1
6511,1,27,0,4,0,2,1
1846,1,24,0,0,1,2,0
2783,1,33,0,8,0,0,1
7124,1,56,0,0,1,1,0
5783,1,32,0,3,0,1,0
5606,1,29,0,0,1,1,1
4605,1,23,0,0,0,0,0
6765,1,62,0,0,1,1,0
657,1,22,0,3,0,2,0
4252,1,22,0,0,0,2,1
4417,1,47,0,0,0,0,1
3236,1,24,0,0,0,1,0
545,1,46,0,2,0,2,1
4872,1,52,0,0,0,2,1
5974,1,20,0,1,0,2,0
220,1,51,0,0,1,1,0
347,1,23,0,1,0,2,0
3115,1,39,0,1,0,1,1
572,1,26,0,4,0,2,0
3295,0,26,0,0,1,1,0
2582,1,27,0,1,0,1,1
1881,1,37,0,11,0,0,1
5724,1,44,0,4,0,1,0
3223,1,28,0,21,0,0,0
1254,1,35,0,4,0,0,1
4331,1,24,0,15,0,0,1
5145,1,56,0,1,0,1,0
4480,1,21,0,0,0,1,1
6852,0,45,0,0,1,1,0
7044,1,63,0,1,0,1,0
