,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1972,1,20,0,2,0,0,1
2700,1,31,0,0,0,1,0
183,1,22,0,1,0,2,1
5988,1,23,0,1,1,1,1
4774,0,25,0,3,1,0,0
1413,1,34,0,0,0,1,0
11,1,23,0,3,1,2,1
5466,1,25,0,1,0,1,1
2791,1,26,0,5,1,2,0
4336,1,55,0,0,0,1,0
1459,1,30,0,6,0,2,0
1057,1,21,0,0,0,0,1
4360,1,25,0,4,0,0,1
2419,1,19,0,0,1,0,1
3106,1,25,0,21,0,0,1
4020,1,60,0,3,1,1,0
81,1,41,0,1,1,1,0
6724,0,33,0,0,0,1,0
238,1,28,0,1,0,2,0
7048,1,44,0,1,1,1,0
888,1,32,0,4,0,2,0
6962,1,39,0,0,1,1,0
1299,1,47,0,7,0,1,1
4077,1,48,0,0,1,1,0
5245,0,26,0,1,0,1,1
2663,1,28,0,4,0,1,1
5427,1,26,0,3,0,2,0
5625,0,69,0,2,1,1,0
6265,0,25,0,2,1,1,0
4567,1,59,0,1,0,1,1
2734,1,21,0,0,0,2,0
6360,0,21,0,1,0,0,0
453,1,20,0,0,0,0,1
2425,1,42,0,1,0,1,0
4630,1,31,0,8,0,0,1
4279,1,29,0,6,0,2,1
3036,1,36,0,2,0,1,1
1809,1,28,0,0,0,2,0
4206,0,22,0,2,0,0,0
7009,0,29,0,7,0,2,1
7123,1,26,1,2,0,1,1
1445,1,22,0,3,0,2,1
4428,0,39,0,0,1,1,1
3908,1,22,0,1,0,1,1
1760,1,30,0,5,0,0,1
4842,1,26,0,5,0,2,1
668,1,33,0,5,0,2,0
926,1,47,0,0,1,1,0
19,1,31,0,5,0,1,1
6019,1,21,0,4,0,0,1
3480,1,34,0,3,1,1,1
4562,1,26,0,0,1,1,0
6063,1,35,0,1,0,2,1
1241,1,21,0,1,0,2,1
5009,1,61,0,0,1,1,0
3909,0,23,0,1,0,1,0
3656,1,53,0,13,0,2,0
3439,1,28,0,0,1,1,0
6802,1,35,0,0,1,1,1
6302,1,48,0,18,0,2,1
5359,0,20,0,0,1,1,1
3939,1,30,0,0,0,1,0
6427,0,48,0,4,0,1,1
1696,1,58,0,1,0,1,0
2936,1,32,0,6,0,2,1
4388,1,33,0,0,0,1,0
3150,0,35,0,2,0,2,0
4016,0,22,0,2,0,1,0
3833,1,34,0,16,0,2,1
4262,1,37,0,1,0,1,1
1198,0,37,0,1,1,1,0
565,1,40,0,5,0,1,0
4874,1,24,0,0,0,1,0
4260,0,74,0,0,0,1,0
3955,1,23,0,0,1,0,0
2412,1,50,0,1,0,2,0
3086,0,52,0,0,0,1,1
3560,0,36,0,3,0,2,1
6954,1,25,0,2,0,2,1
1492,1,27,0,2,1,1,0
2484,1,32,0,16,0,0,1
1762,1,32,0,2,0,1,1
4377,1,22,0,1,0,0,1
7174,1,19,0,1,0,0,1
2514,0,26,0,0,1,1,0
4790,1,27,0,0,0,1,0
2555,1,30,0,11,0,0,1
7023,1,31,0,9,1,0,1
1291,1,38,1,2,0,1,0
5216,1,23,0,3,0,2,1
765,0,23,0,0,0,2,0
4442,0,34,0,1,0,1,0
6091,1,40,0,5,0,1,1
85,1,20,0,0,0,2,1
6675,1,36,0,1,1,0,0
5678,1,55,0,1,0,1,1
6617,1,46,0,0,0,1,1
4825,1,40,0,0,0,2,0
2185,1,59,0,0,0,1,0
292,1,21,0,0,1,0,1
5997,1,50,0,2,0,1,1
6496,1,22,0,2,1,2,1
2000,1,21,0,1,0,2,0
3068,1,21,0,1,0,0,1
4401,1,31,0,2,0,1,0
5286,1,25,0,4,0,2,0
5084,1,34,0,2,0,1,0
2418,1,45,0,13,0,1,1
2261,1,44,0,0,0,1,1
4646,1,24,0,4,0,2,0
2490,1,29,0,1,0,1,0
4674,1,57,0,1,0,1,0
4266,0,35,0,5,0,1,0
5263,0,20,0,0,0,0,1
1066,1,45,0,10,0,1,1
2097,1,21,0,1,0,2,0
1369,1,44,0,0,1,1,0
2220,1,48,0,0,1,1,0
820,1,29,0,16,0,0,0
4170,1,37,0,12,0,0,1
827,1,39,0,2,1,1,0
6913,1,40,0,8,0,0,1
7148,1,21,0,0,0,2,1
6189,1,56,0,28,0,2,0
5809,0,23,0,3,1,2,1
6700,1,24,0,1,0,1,0
7084,1,25,0,3,1,0,1
1345,1,34,0,2,1,1,0
550,1,42,0,8,0,2,0
1555,1,28,0,0,1,1,1
2230,1,46,0,3,1,1,1
1350,0,66,0,1,1,1,0
4400,1,26,0,18,0,0,1
5411,1,28,0,5,1,2,1
137,1,32,0,3,0,2,1
3433,1,21,0,1,0,1,0
3892,1,25,0,0,1,1,1
250,1,22,0,1,1,0,1
2985,1,41,0,2,1,2,1
5906,1,45,0,0,0,1,0
2958,1,22,0,0,0,0,1
4918,1,36,0,1,0,2,0
6582,0,56,0,2,1,1,1
1053,1,53,0,0,0,1,0
116,1,22,0,0,0,1,1
2721,1,23,0,5,0,0,1
496,0,59,0,0,1,1,0
637,0,58,0,4,0,1,1
66,1,62,0,0,1,1,0
3184,0,28,0,3,0,1,0
6087,0,27,0,0,1,1,0
3743,1,21,0,1,0,2,0
6115,1,23,0,4,1,0,1
1917,1,42,0,0,1,1,0
3153,1,62,0,13,0,0,1
7095,1,40,0,0,0,1,0
6263,1,44,0,0,1,1,0
6132,1,21,0,2,0,2,0
4941,0,32,0,0,0,1,0
2127,1,51,0,4,1,1,0
439,0,24,0,0,0,2,0
1921,1,38,0,2,0,1,1
3600,1,72,0,7,0,1,0
7103,1,38,0,16,1,0,1
2161,0,49,0,3,0,1,0
2231,1,34,0,5,0,1,1
1075,1,49,0,1,0,1,1
3298,1,44,0,0,0,1,0
2308,1,40,0,4,1,1,0
6399,1,42,0,0,1,1,0
6355,0,28,0,0,0,1,1
4753,1,26,0,7,1,0,1
1490,1,33,0,0,1,1,0
6853,1,30,0,8,0,2,0
5396,0,31,0,14,0,0,0
2004,1,38,0,0,1,1,1
4367,1,39,0,2,0,1,1
5045,1,67,0,2,0,1,0
540,1,22,0,6,0,0,1
167,1,31,0,0,0,2,0
4880,0,29,0,0,0,1,0
2367,1,26,0,1,0,0,1
1550,0,28,0,2,1,2,0
6972,1,32,0,4,0,1,1
6666,1,33,0,0,1,2,1
6340,1,48,0,4,0,0,0
735,1,24,0,0,0,0,0
2771,1,22,0,2,0,0,1
3241,1,29,0,5,0,0,0
4295,1,40,0,1,1,1,0
678,0,34,0,15,0,0,1
6113,1,59,0,1,1,1,0
4856,0,30,0,2,1,1,0
5919,1,41,0,0,1,2,0
6836,1,26,0,2,0,1,1
1331,1,31,0,0,0,2,1
1970,1,59,0,4,0,1,1
4243,1,36,0,16,0,0,1
5855,1,27,0,0,0,2,0
5251,1,31,0,13,0,0,1
3570,0,31,0,2,0,1,0
1136,1,37,0,0,1,1,0
2820,1,27,0,6,1,0,1
2473,0,36,0,1,1,1,0
4955,1,24,0,3,0,2,0
307,1,23,0,4,1,0,1
784,1,48,0,0,0,2,0
3674,1,29,0,4,1,2,1
5639,1,30,0,0,1,1,0
1173,1,32,0,4,0,2,1
4456,0,38,0,1,1,1,0
1507,0,23,0,0,0,2,1
4337,1,26,0,2,0,1,0
124,1,33,0,19,0,0,1
1518,1,32,0,12,0,0,0
3263,1,58,0,10,0,1,1
608,1,37,0,2,1,1,0
7139,1,35,0,18,0,2,1
311,1,43,0,2,0,1,1
6347,1,44,0,2,1,2,0
5087,1,38,0,8,1,2,0
4914,1,21,0,0,0,0,1
3176,0,24,0,0,1,1,0
1277,1,21,0,0,1,2,0
406,1,52,0,4,0,1,1
5969,1,20,0,1,0,1,1
2073,1,27,0,13,0,2,1
4406,1,38,0,2,0,2,1
4789,1,41,0,24,0,0,1
4982,1,34,0,2,1,1,0
2287,1,39,0,0,1,1,0
1461,1,24,0,4,0,2,0
6079,1,28,0,1,0,1,1
6622,1,27,0,2,0,1,0
7082,1,34,0,13,0,2,0
2497,1,61,0,0,1,1,0
3581,0,27,0,0,0,1,1
5421,1,37,0,6,0,2,1
3157,1,31,0,8,0,1,1
1807,1,32,0,8,0,1,1
1704,1,23,0,3,1,2,1
3083,1,25,0,0,0,1,1
4114,1,28,0,16,0,0,1
4758,1,26,0,5,1,2,0
5256,0,49,0,0,0,1,0
3539,1,21,0,1,0,2,1
719,1,24,0,1,0,0,0
15,1,31,0,7,0,1,1
444,1,24,0,1,1,1,1
5320,1,39,0,1,1,1,0
2947,1,29,0,5,0,0,0
348,1,47,0,3,0,1,0
6387,1,23,0,0,1,2,0
6914,1,37,0,4,1,1,1
3564,0,42,0,1,0,1,1
3254,1,56,0,4,0,1,0
2224,1,21,0,3,0,0,1
6268,1,39,0,3,1,1,0
1612,1,51,0,8,0,1,0
1406,1,21,0,0,0,2,0
1171,1,21,0,0,0,1,1
2783,1,33,0,8,0,0,1
3809,1,25,0,2,0,2,1
268,0,37,0,2,0,1,0
1215,1,34,0,3,0,2,1
5344,1,30,0,1,0,0,0
2409,1,33,0,0,0,1,0
1715,1,26,0,0,1,1,1
5128,1,37,0,2,0,1,1
6289,1,22,0,0,1,1,0
5371,1,26,0,3,1,0,0
1999,0,33,0,0,1,1,0
6564,1,60,0,15,0,1,1
595,0,24,0,0,0,2,0
2959,1,24,0,1,0,1,1
3651,0,29,0,9,0,2,1
2826,1,34,0,22,0,0,0
7143,1,20,0,1,0,0,1
847,1,26,0,4,1,2,1
456,1,26,0,1,1,2,1
524,1,20,0,0,0,1,1
831,1,43,0,20,0,0,0
3136,1,31,0,6,1,1,1
2984,1,33,0,0,0,1,0
381,1,28,0,1,1,1,0
1051,0,38,0,0,0,1,0
6761,1,32,0,4,0,0,0
4478,0,34,0,9,1,0,1
6006,1,37,0,0,1,1,1
1256,1,58,0,2,0,1,0
5912,1,30,0,4,1,2,1
4824,1,38,0,0,1,1,0
3525,1,21,0,0,0,0,1
1540,0,49,0,2,1,1,1
5770,1,52,1,0,0,1,0
4844,1,23,0,1,0,2,0
3535,0,36,0,2,1,2,0
1791,0,35,0,0,0,1,1
6358,0,36,0,6,0,2,1
6844,1,34,0,17,0,2,1
1112,1,22,0,3,0,0,1
1164,1,41,0,9,1,0,0
2278,1,49,0,2,0,1,0
5525,1,44,0,0,0,1,0
5337,1,34,0,1,0,1,0
1716,1,25,0,9,0,2,0
4892,1,36,0,13,0,0,1
6286,1,25,0,1,0,1,0
3122,1,39,0,3,0,1,0
6223,1,39,0,1,0,0,0
4072,1,53,0,15,0,1,1
4746,1,27,0,2,1,1,1
5856,1,24,0,2,1,2,1
6351,1,26,0,0,0,1,0
5311,0,42,0,16,0,2,0
1119,1,37,0,0,1,1,0
607,0,59,0,0,1,1,0
4930,1,33,0,0,0,1,0
3199,1,28,0,9,0,0,1
3087,1,21,0,0,1,0,1
2616,1,24,0,1,0,1,1
7097,0,22,0,1,0,2,0
1636,1,55,0,3,0,2,1
5213,0,37,0,0,1,1,0
5015,1,46,0,18,0,2,0
5468,0,36,0,13,0,0,1
5574,1,37,0,3,0,0,0
2688,1,22,0,2,0,0,0
209,0,28,0,7,0,0,1
1634,1,52,0,2,0,1,0
2765,1,20,0,1,0,2,1
2121,1,23,0,2,0,2,0
5281,1,21,0,2,0,2,1
1952,1,34,0,0,0,1,0
6863,0,25,0,0,0,1,0
6646,1,34,0,2,0,1,1
2483,1,33,0,14,0,2,0
5307,1,29,0,5,0,2,1
457,1,29,0,3,0,2,1
1478,0,47,0,1,0,2,0
1083,0,40,0,1,1,1,0
6839,0,33,0,6,1,1,1
4976,0,50,0,1,1,1,0
1140,1,20,0,0,1,1,1
6178,1,39,0,2,0,2,1
1706,0,26,0,3,0,2,0
3784,1,26,0,1,0,1,0
799,0,36,0,1,1,1,0
5276,1,23,0,2,0,1,0
6728,1,30,0,2,0,1,0
6513,1,30,0,11,1,0,1
7150,1,44,0,11,0,2,1
3958,1,21,0,0,0,1,0
1983,1,22,0,1,0,2,1
1458,1,57,0,3,0,1,0
1155,1,23,0,2,0,1,1
123,1,52,0,3,1,0,0
6967,0,21,0,0,1,2,1
2326,1,20,0,0,0,2,1
5011,1,41,0,9,0,1,0
5787,1,40,0,2,1,1,0
1030,1,39,0,1,0,1,0
4973,1,31,0,0,0,1,0
4589,1,30,0,0,0,1,1
1438,0,23,0,0,1,2,0
5901,0,43,0,0,0,1,1
5654,1,28,0,0,0,1,0
1674,1,30,0,1,0,2,1
6239,1,29,0,1,1,0,0
3793,1,35,0,1,1,1,1
4189,1,24,0,1,1,2,1
1194,0,29,0,2,0,0,0
7094,0,23,0,1,0,1,1
2994,1,31,0,9,0,0,1
7170,1,21,0,0,0,0,1
2527,1,35,0,4,1,2,0
3614,1,50,0,1,0,1,0
6785,1,31,0,9,1,0,1
2446,0,41,0,0,0,1,0
4037,1,37,0,4,1,1,0
699,1,46,0,0,0,1,0
1351,1,66,0,0,1,1,0
801,1,28,0,2,0,2,0
882,1,50,0,1,0,1,0
7035,1,22,0,0,0,1,0
6755,1,22,0,0,0,2,1
2280,1,23,0,1,0,1,1
4978,0,25,0,0,1,1,0
176,1,28,0,6,1,2,1
922,1,23,0,5,0,0,1
5191,1,30,0,4,1,0,0
5097,1,34,0,1,1,1,0
6595,1,31,0,5,1,1,0
899,1,27,0,5,1,1,1
5674,1,27,0,1,0,1,0
36,0,33,0,4,1,2,1
4147,0,26,0,2,1,2,0
5918,1,27,0,21,0,2,1
1783,1,29,0,0,0,1,1
6232,1,43,0,2,0,1,0
1254,1,35,0,4,0,0,1
63,1,22,0,1,0,1,1
4738,1,21,0,1,0,2,0
298,1,23,0,0,0,2,1
2767,1,34,0,16,0,0,1
4036,1,32,0,1,1,1,0
3185,0,27,0,4,0,2,1
6751,1,41,0,1,1,2,0
494,1,54,0,0,1,1,0
3455,1,23,0,0,1,1,0
4829,1,25,0,0,0,1,0
3322,0,38,0,1,1,2,1
1243,1,30,0,10,0,2,1
6157,1,55,0,8,0,1,1
1231,0,42,0,0,1,1,1
3930,1,24,0,1,1,1,0
900,1,45,0,0,1,1,1
216,1,45,0,3,0,2,0
1753,1,24,0,2,0,1,0
4105,1,33,0,5,0,1,0
3178,1,24,0,3,1,0,1
4847,1,43,0,12,0,2,0
6136,1,31,0,1,0,1,1
3489,1,46,0,7,0,2,1
4529,1,42,0,1,0,1,0
569,0,35,0,6,0,1,1
2635,1,29,0,2,0,1,1
609,1,28,0,5,1,2,1
6170,0,38,0,7,0,0,1
4289,1,19,0,5,1,0,1
5777,0,41,0,9,1,1,1
6827,0,61,0,15,0,2,0
5343,1,24,0,1,1,0,1
1074,1,49,0,0,0,1,0
6216,1,20,0,0,0,2,1
1238,1,24,0,4,1,0,0
4071,1,26,0,1,1,1,0
4150,1,40,0,5,0,0,1
5646,1,25,0,2,0,2,0
6803,1,23,0,0,1,1,1
1870,1,39,0,0,1,1,0
4107,1,45,0,1,1,1,0
6645,1,25,0,6,1,2,1
552,1,26,0,3,0,2,0
3853,1,44,0,0,0,1,1
179,1,78,0,1,1,1,1
1148,0,56,0,1,0,1,1
4510,1,35,0,3,1,1,1
5615,1,47,0,2,1,1,0
1503,1,23,0,5,0,0,1
1210,1,21,0,1,0,1,0
2829,1,22,0,0,0,2,0
5518,1,23,0,3,0,2,1
3231,1,21,0,0,0,0,1
1348,1,32,0,2,1,0,0
2264,0,35,0,12,0,2,1
6957,1,25,0,1,0,1,0
6719,1,26,0,0,0,1,0
5477,1,57,0,3,1,1,0
1638,1,45,0,0,0,1,0
829,1,33,0,0,0,1,0
313,1,23,0,0,0,1,0
1942,1,25,0,1,0,1,0
6410,1,39,0,2,1,1,0
1515,1,33,0,7,1,2,1
1579,1,46,0,0,0,1,0
1088,1,37,0,18,1,0,0
5600,1,30,0,1,0,1,0
6729,1,27,0,0,1,1,0
3291,0,40,0,5,0,0,0
4772,1,39,0,19,1,2,1
6710,1,27,0,3,0,1,1
7081,1,34,0,5,0,1,0
2513,1,44,0,8,0,2,1
4104,1,21,0,1,0,0,1
6931,0,51,0,0,1,1,0
2109,1,45,0,9,0,0,1
6135,1,20,0,4,0,0,0
2862,1,55,0,1,1,1,0
2507,0,21,0,4,1,0,1
3694,1,23,0,6,0,2,1
83,1,50,0,0,0,1,1
1023,0,25,0,5,1,2,1
2334,1,67,0,3,0,1,0
5852,1,63,0,0,0,1,0
1797,1,69,0,6,0,1,1
5968,1,49,0,3,0,0,1
1826,1,67,0,2,1,1,1
563,1,23,0,1,0,2,0
3668,1,58,0,1,0,1,0
4291,1,23,0,2,0,2,1
1671,1,37,0,24,0,0,0
3082,1,38,0,17,0,0,0
5352,1,40,0,0,1,1,0
2519,1,53,0,1,1,1,0
1851,1,31,0,1,0,1,0
314,1,27,0,0,1,1,0
5567,1,34,0,15,0,2,0
1132,1,47,0,5,0,1,0
512,0,48,0,0,1,1,0
571,1,38,0,15,0,2,0
5942,1,50,0,5,0,2,0
5035,1,43,0,0,1,1,0
5190,1,21,0,0,0,1,1
5589,0,36,0,1,0,1,0
1268,0,44,0,1,1,2,0
4837,1,57,0,8,1,2,0
4131,1,24,0,0,1,1,0
7093,1,44,0,0,1,1,1
2060,1,37,0,0,0,1,1
6593,1,51,0,1,0,2,0
7134,0,26,0,4,0,0,1
1195,1,24,1,0,0,1,0
1723,1,23,0,2,0,2,0
6893,1,31,0,0,0,1,0
2521,1,28,0,5,0,0,0
6951,0,22,0,1,1,0,0
580,0,46,0,0,1,1,0
4123,0,38,0,5,0,2,1
3598,0,22,0,2,0,2,0
5575,1,37,0,8,1,2,0
1774,0,28,0,2,1,1,0
1297,1,65,0,2,1,1,0
1007,1,28,0,6,0,0,1
1724,1,34,0,27,0,0,1
752,1,20,0,0,0,2,1
3497,0,32,0,2,0,0,1
4017,1,32,0,7,0,1,0
3077,1,44,0,8,0,1,1
1961,1,31,0,5,1,2,0
117,1,33,0,28,0,0,1
141,0,45,0,4,0,1,0
611,1,22,0,0,0,0,1
95,1,39,0,2,0,1,1
839,1,56,0,4,1,1,0
7125,1,47,0,3,1,2,1
7108,1,33,0,4,1,2,1
1584,1,56,0,5,0,2,1
2518,1,48,0,0,0,1,0
2866,1,28,0,6,0,0,1
4759,1,54,0,0,0,1,1
6227,1,36,0,7,1,2,0
6270,1,24,0,1,0,0,1
1991,1,46,0,5,0,1,1
5853,1,27,0,2,0,2,0
7147,1,39,0,5,1,1,0
1711,1,34,0,7,0,2,1
4848,1,32,1,0,1,1,0
144,1,38,0,9,0,0,1
3357,1,53,0,6,1,2,1
845,1,51,0,0,0,1,0
1976,0,24,0,0,1,1,0
2120,0,25,0,5,0,2,0
3923,1,25,0,0,0,1,1
630,1,27,0,5,1,0,0
4600,1,22,0,2,0,2,0
4088,1,64,0,0,1,1,0
4117,1,27,0,5,0,1,0
997,1,39,0,1,0,2,0
3812,1,21,0,2,0,2,1
861,1,30,0,1,0,2,0
7034,0,24,0,1,1,1,0
2355,1,51,0,1,1,1,1
2573,0,33,0,5,0,0,1
6583,1,25,0,6,0,2,1
4134,0,21,0,2,1,1,0
1812,1,44,0,0,1,1,0
502,1,52,0,20,0,1,0
6633,0,29,0,2,1,1,1
3503,1,52,0,8,0,1,0
2204,1,24,0,17,0,0,1
1436,1,52,0,1,0,1,0
1996,1,31,0,5,0,2,0
4462,1,29,0,0,0,2,0
6984,1,21,0,0,1,2,0
3588,1,30,0,5,0,2,1
4740,1,40,0,3,1,1,0
953,1,30,0,1,1,1,0
4761,0,33,0,5,1,2,1
7191,1,67,0,2,0,1,0
4285,1,59,0,3,1,1,0
6159,1,29,0,1,0,1,0
2553,1,30,0,0,0,1,1
935,1,25,0,1,0,2,0
6882,1,58,0,12,0,1,1
4234,1,34,0,12,0,2,0
7028,1,43,0,23,0,2,0
6685,1,35,0,2,0,2,0
1902,1,27,0,0,1,1,0
715,1,22,0,1,0,2,0
5267,1,31,0,5,1,0,1
399,1,29,0,2,0,2,0
3134,1,37,0,10,0,2,1
3470,1,31,0,5,0,2,1
5772,0,42,0,0,0,1,1
3428,1,43,0,2,0,1,0
3105,1,46,0,3,0,1,0
2458,1,23,0,1,0,1,0
3703,1,21,0,0,0,2,1
3815,1,24,0,11,0,0,1
1623,1,50,0,0,1,1,0
815,1,52,0,7,1,2,0
1714,0,52,0,0,1,1,0
3697,1,28,0,5,0,1,0
3025,1,41,0,0,0,1,0
6741,0,63,0,0,1,1,0
4448,1,61,0,12,0,1,0
3194,1,59,0,3,0,1,0
756,1,35,0,5,0,2,0
1775,0,53,0,4,0,1,1
6258,1,26,0,0,1,1,0
989,1,24,0,2,0,2,0
7137,1,33,0,3,0,1,0
4276,1,51,0,1,0,1,1
6349,0,26,0,0,1,1,0
6636,0,27,0,2,1,1,0
4706,1,25,0,1,1,1,0
4136,1,20,0,0,0,2,1
2350,0,32,0,0,1,1,1
2353,1,27,0,2,0,1,0
2101,0,30,0,0,1,1,0
1123,1,26,0,11,0,1,0
2254,1,27,0,25,0,0,1
6385,1,31,0,1,0,0,0
1129,0,52,0,1,0,1,0
3009,1,52,0,0,1,1,1
5379,1,29,0,2,1,0,1
5978,1,39,0,0,1,1,0
6222,1,21,0,2,0,2,1
163,1,48,0,2,1,1,0
1137,0,24,0,0,0,2,0
1272,1,24,0,0,0,1,1
3579,1,21,0,1,0,1,1
2059,1,30,0,7,0,2,1
2981,1,33,0,1,0,0,0
4795,1,25,0,6,0,0,1
107,1,59,0,14,0,0,1
2306,1,23,0,0,0,1,0
1190,1,47,0,2,1,1,0
5148,1,51,0,4,0,1,0
5193,1,25,0,0,0,1,0
1861,0,22,0,0,1,2,1
3948,1,33,0,3,1,1,1
6549,1,42,0,8,0,1,0
6217,1,21,0,0,1,1,1
2575,0,21,0,0,0,2,0
4967,1,26,0,1,0,2,0
3191,0,32,0,3,0,1,0
6372,1,32,0,11,0,2,1
1528,0,29,0,11,0,0,0
1946,1,21,0,0,0,1,0
2888,1,58,0,3,0,1,0
2214,1,29,0,1,1,1,1
2705,0,19,0,0,1,0,1
6315,1,24,0,2,0,1,0
1588,1,54,0,8,0,1,1
3666,0,28,0,0,1,2,0
193,1,39,0,0,0,1,1
1608,1,32,0,1,1,1,0
1560,1,38,0,10,0,1,1
6981,1,30,0,1,1,1,1
4326,1,51,0,0,0,1,1
5433,1,33,0,5,0,1,0
6284,1,50,0,2,1,2,0
2657,1,22,0,0,0,1,0
6792,1,36,0,1,0,1,0
373,1,21,0,0,0,2,1
5731,0,27,0,8,0,2,0
4314,1,31,0,0,0,2,0
642,1,24,0,1,0,0,1
1792,1,23,0,1,0,1,1
1677,0,49,0,8,0,1,0
4075,1,25,0,1,0,2,0
155,0,32,0,4,0,0,1
4171,1,26,0,4,0,2,1
4525,1,30,0,9,0,2,1
4756,1,24,0,1,0,1,1
4893,1,32,0,13,1,0,1
5874,1,46,0,0,1,1,0
528,1,27,0,6,0,1,0
6304,1,53,0,0,0,1,0
961,0,20,0,0,0,1,0
3528,1,56,0,3,0,1,0
5012,1,34,0,2,1,1,1
2100,1,61,0,0,1,1,0
3382,1,35,0,1,0,1,0
138,1,31,0,2,1,1,1
4836,1,34,0,4,0,2,1
5702,1,32,0,1,1,1,0
3632,0,44,0,4,0,1,1
2225,1,32,0,0,0,1,1
7120,0,43,0,0,1,1,0
2289,1,28,0,4,0,1,1
1563,0,57,0,0,1,1,0
6551,0,40,0,1,0,1,0
2138,1,21,0,0,0,2,0
1973,1,58,0,16,0,0,0
6530,1,39,0,0,0,1,0
791,1,32,0,22,0,0,1
1046,0,31,0,0,0,0,0
4167,1,30,0,6,1,2,1
6980,1,33,0,2,0,1,0
5878,1,36,0,2,0,1,1
7052,0,22,0,0,1,1,0
3126,1,61,0,0,1,1,0
4605,1,23,0,0,0,0,0
1882,1,36,0,0,0,1,0
4845,1,56,0,1,0,1,1
5131,1,27,0,27,1,0,1
2698,1,56,0,7,0,2,1
5730,1,38,0,0,1,1,0
3421,1,24,0,1,0,2,1
2970,1,25,0,2,0,1,0
830,1,21,0,0,0,1,1
1733,1,45,0,15,0,0,1
2757,1,34,0,2,0,1,0
5024,1,24,0,7,0,2,1
958,1,22,0,2,1,2,1
3805,1,22,0,1,0,2,1
1633,1,22,0,1,0,0,0
4182,1,21,0,6,0,0,1
574,1,24,0,1,0,1,0
293,1,26,0,1,1,0,1
1904,1,21,0,1,1,2,1
2329,1,23,0,0,0,1,0
1822,1,21,0,3,0,2,1
5964,1,20,0,1,1,1,1
5321,1,21,0,1,0,1,0
3558,1,20,0,1,0,0,1
6193,1,25,0,1,0,0,1
7098,0,27,0,0,1,0,1
2756,1,38,0,8,1,2,1
2338,1,52,0,0,0,1,0
6886,0,25,0,14,0,2,0
4773,1,38,0,0,1,1,0
6074,1,26,0,3,0,2,1
2040,1,41,1,2,0,0,1
5538,1,21,0,0,0,2,1
4989,0,55,0,0,1,1,0
6,1,41,0,14,0,2,1
6386,1,23,0,2,1,2,1
4741,0,53,0,0,1,1,0
873,0,52,0,0,0,1,0
1020,1,36,0,16,0,2,1
4985,1,30,0,14,0,1,1
80,1,32,0,0,0,1,0
5302,1,37,0,1,0,1,1
586,1,31,0,0,1,1,0
1024,1,46,0,0,0,1,0
4667,1,38,0,7,0,1,1
4992,1,31,0,11,0,2,1
901,0,42,0,0,1,1,0
5392,0,24,0,0,1,1,0
5082,1,26,0,0,0,1,1
5848,0,51,0,1,1,1,0
2304,0,20,0,0,0,2,0
1114,0,49,0,0,1,1,1
2912,1,24,0,2,0,1,1
1868,1,24,0,3,1,2,0
5323,1,34,0,4,1,2,0
5665,1,30,0,6,0,2,1
5764,1,41,0,5,1,1,1
2824,1,25,0,1,1,2,0
91,1,21,0,1,0,2,1
22,1,27,0,0,1,1,1
5858,1,32,0,13,1,0,1
519,1,29,0,5,0,2,1
6977,1,28,0,0,1,1,1
1267,1,44,0,0,1,1,0
6956,1,47,0,3,1,2,1
4805,1,30,0,0,0,1,0
4897,1,26,0,5,0,2,1
5844,1,38,0,5,1,1,0
3839,1,29,0,0,1,1,0
2617,1,34,0,0,0,2,1
6674,1,32,0,0,0,0,0
867,1,24,0,0,0,1,0
3481,1,32,0,1,0,1,1
5829,1,40,0,0,0,0,1
1184,0,32,0,6,0,1,1
3713,1,32,0,3,0,2,1
1695,0,36,0,0,1,1,0
3269,1,33,0,2,0,0,1
755,1,26,0,4,0,2,1
4437,0,28,0,0,1,1,0
998,1,29,0,2,0,2,0
5232,1,45,0,21,0,2,1
5444,1,59,0,4,1,1,0
2995,0,30,0,1,0,1,0
3465,1,28,0,9,1,1,0
2619,1,41,0,1,0,1,0
6175,1,41,0,1,1,1,1
5199,1,68,0,7,0,2,1
6502,1,26,0,0,0,2,0
2976,1,27,0,2,1,2,1
3501,1,55,0,2,0,1,0
6242,1,59,0,17,0,1,0
6201,1,23,0,0,1,1,1
105,1,31,0,0,1,2,0
6749,1,40,0,1,0,1,0
6630,1,35,0,5,0,1,0
2166,1,30,0,2,0,1,0
51,0,28,0,0,0,1,0
5069,1,44,0,6,0,1,1
4466,1,45,0,0,1,1,0
2193,1,35,0,7,0,1,1
5258,1,24,0,3,0,2,1
6766,1,43,0,3,0,1,1
2056,1,25,0,0,0,2,0
2007,1,28,0,4,0,1,0
2753,0,32,0,0,0,1,0
5711,1,27,0,2,0,1,1
3436,0,35,0,1,0,1,0
4049,0,45,0,1,0,1,0
4368,1,24,0,0,0,1,0
3340,1,31,0,10,0,0,1
3154,1,22,0,5,1,0,1
1061,0,49,0,4,0,2,0
3953,1,24,0,0,0,1,1
6275,1,39,0,9,0,2,0
4862,1,50,0,1,0,1,0
3893,1,25,0,4,1,1,1
7212,0,33,0,3,1,1,0
4923,1,24,0,0,0,0,0
1992,1,42,0,0,0,0,1
98,0,44,0,0,1,1,0
5182,1,55,0,0,1,1,0
1167,1,28,0,9,0,0,1
