,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
345,0,25,0,2,0,2,0
4490,0,28,0,0,1,1,0
6650,1,29,0,6,0,2,1
5177,1,22,0,0,0,2,1
4349,1,21,1,0,1,1,0
2624,0,27,0,1,0,1,0
6573,0,46,0,4,0,2,0
5874,1,46,1,0,1,1,0
3446,1,31,0,0,1,1,0
1855,1,27,1,1,0,0,0
6122,1,46,0,3,1,2,1
4133,1,27,0,9,0,0,1
295,1,34,1,5,1,1,0
2741,1,59,1,0,0,1,0
306,1,21,0,1,0,2,0
6397,1,29,1,6,0,1,1
159,1,55,0,3,1,1,0
5246,1,46,0,2,1,2,0
47,1,49,1,0,1,1,0
233,1,52,1,0,0,1,0
4360,1,25,0,4,0,0,1
6555,1,20,0,0,1,1,0
5598,1,32,0,1,0,1,0
6480,0,52,1,23,0,2,1
6377,1,21,0,0,0,1,1
1760,1,30,0,5,0,0,1
27,1,27,0,8,0,1,1
590,1,25,0,0,1,1,0
6783,1,29,0,0,0,1,0
5623,1,34,0,1,1,1,0
4816,1,25,0,1,1,2,1
2178,1,43,1,0,1,1,1
559,1,38,0,0,0,1,0
5853,1,27,0,2,0,2,0
4370,1,39,0,1,0,1,0
1753,1,24,0,2,0,1,0
4060,0,46,1,1,0,1,0
1858,0,36,1,3,0,1,0
5614,1,25,0,10,0,0,1
6753,1,23,0,1,0,1,1
4612,1,28,0,0,1,1,1
5947,1,23,1,10,0,2,0
5444,1,59,0,4,1,1,0
5094,1,54,0,1,1,1,0
4149,1,25,0,0,1,1,0
3476,0,22,1,2,1,2,1
5173,1,26,0,6,1,0,0
4981,1,27,0,0,1,1,1
6760,0,31,0,3,1,1,1
473,1,35,0,1,1,1,0
359,0,23,0,0,0,2,1
7057,1,24,0,4,0,1,1
1824,0,26,0,0,1,1,0
2693,1,56,0,9,1,0,0
362,0,60,1,0,1,1,0
941,1,30,0,1,1,2,1
3779,1,65,0,7,1,2,0
4505,0,54,1,1,1,1,0
3938,0,35,0,0,1,1,0
948,1,54,0,0,0,1,0
2032,1,60,0,0,0,1,0
3293,1,39,0,3,0,1,0
6,1,41,1,14,0,2,1
5819,0,65,1,0,0,1,0
425,1,29,0,8,0,0,0
7073,0,49,1,2,1,1,0
6621,1,20,1,0,1,1,0
2334,1,67,1,3,0,1,0
4453,1,23,1,3,0,2,0
2852,1,43,1,1,0,2,0
4211,0,43,1,22,1,0,1
4452,1,23,0,0,0,1,1
1131,1,39,0,1,1,1,1
4450,0,38,1,2,1,1,0
433,1,24,1,3,0,0,1
2945,1,24,0,0,0,1,0
5881,1,38,0,17,1,1,1
6131,0,31,0,0,1,2,0
7053,1,26,1,0,0,1,0
3713,1,32,1,3,0,2,1
3793,1,35,1,1,1,1,1
1512,1,27,0,6,0,2,1
6618,0,28,0,1,0,1,0
6238,1,30,0,2,0,2,1
4417,1,47,0,0,0,0,1
4225,1,51,0,11,1,2,1
1836,1,44,0,19,1,0,1
3636,1,22,1,0,0,1,0
6381,1,30,0,3,1,2,0
1877,1,31,0,19,0,0,1
5513,1,46,1,1,0,1,0
4984,1,31,0,6,1,0,1
3906,1,21,0,1,0,2,1
6067,1,33,0,3,0,1,0
7162,1,37,0,4,0,1,0
2551,0,21,0,0,0,0,1
3567,1,34,0,21,1,0,1
461,1,55,0,5,0,1,1
4938,0,23,1,0,1,2,0
7098,0,27,1,0,1,0,1
4146,0,68,0,5,0,1,0
5676,1,30,0,1,0,1,0
6328,1,26,1,0,1,1,1
2023,1,30,0,3,0,1,0
4647,1,49,1,4,1,2,1
3548,0,43,0,2,0,1,0
7069,1,67,1,1,0,1,0
6249,0,37,0,23,1,0,1
1136,1,37,1,0,1,1,0
1647,1,28,0,11,0,0,0
292,1,21,0,0,1,0,1
737,1,24,0,0,0,1,0
1552,1,58,0,24,0,2,1
4294,1,56,0,12,0,2,1
1611,1,44,0,6,0,2,0
3706,0,33,0,2,0,1,0
3043,1,41,1,1,0,1,0
4688,1,47,0,3,0,2,1
4865,1,21,0,3,0,2,1
3978,1,45,0,11,0,1,0
6754,1,61,0,14,1,1,0
5997,1,50,1,2,0,1,1
6310,0,24,0,7,0,0,0
939,0,26,1,0,0,2,0
3082,1,38,1,17,0,0,0
4601,1,28,1,2,0,1,1
5716,0,34,1,1,0,2,0
127,1,42,1,6,0,1,0
4041,0,36,1,2,0,1,0
6643,1,31,1,2,1,1,1
3996,1,26,1,2,0,0,1
1544,0,34,1,2,0,1,1
477,1,37,1,3,0,1,0
1202,1,20,0,1,0,0,0
3011,1,59,0,13,0,1,1
192,1,37,0,2,1,0,1
6073,0,57,1,4,0,1,0
4137,1,30,0,9,0,1,1
2789,1,30,0,4,1,2,1
3986,0,34,1,3,1,2,0
1745,1,59,0,4,1,1,0
219,0,51,1,0,1,1,1
894,1,52,1,1,0,1,1
2137,1,21,0,1,0,0,1
3516,1,27,0,11,0,0,0
1969,1,55,1,0,1,1,0
4995,1,49,0,1,1,1,1
5223,1,41,0,14,0,2,1
6838,1,49,0,2,0,1,0
5127,1,34,1,13,0,0,1
4122,1,32,1,0,1,1,0
3669,0,29,1,1,1,2,1
4333,0,22,0,0,0,0,0
6683,1,25,1,4,0,0,0
3633,1,24,0,14,0,0,1
1681,0,30,1,2,0,0,1
2725,0,25,1,1,1,2,1
5191,1,30,0,4,1,0,0
1579,1,46,1,0,0,1,0
5735,1,30,0,8,1,0,1
6923,1,51,1,2,1,1,1
138,1,31,1,2,1,1,1
1486,1,20,0,9,0,1,1
1997,0,33,0,1,1,1,0
3448,1,42,1,0,0,1,0
6836,1,26,1,2,0,1,1
597,1,31,0,3,1,0,1
4687,1,23,0,5,0,2,1
1316,1,32,0,0,0,2,1
7144,0,30,1,3,0,2,0
3763,1,49,1,0,1,1,0
1141,1,25,1,1,1,1,1
5579,1,22,0,0,0,2,1
6899,1,29,0,8,1,0,1
2460,1,27,1,2,0,2,1
1755,0,34,0,5,0,2,1
5033,1,36,1,1,1,1,0
5298,1,59,0,8,0,0,1
3976,1,29,0,6,1,2,1
5001,1,34,0,0,0,1,0
3295,0,26,1,0,1,1,0
4548,1,32,1,1,1,1,1
1425,0,26,0,1,0,2,1
2193,1,35,1,7,0,1,1
457,1,29,0,3,0,2,1
3869,1,26,0,4,0,0,1
4325,1,40,0,0,0,1,0
2031,1,31,0,13,1,0,1
6909,1,39,0,3,0,1,1
3872,1,40,0,13,0,0,0
2411,1,37,0,9,0,2,1
2578,1,26,0,3,0,0,1
887,1,19,1,1,1,1,1
4691,0,33,0,1,0,2,0
3610,1,45,0,1,1,1,0
1698,1,46,1,5,1,1,0
786,0,37,0,3,0,2,0
472,1,23,1,1,1,2,1
3913,1,33,1,0,1,1,1
5915,0,28,0,0,1,0,1
3098,0,64,0,1,1,1,1
385,1,21,1,3,1,2,0
2803,0,24,0,2,1,2,1
700,1,37,0,6,0,1,0
5588,0,46,1,1,1,1,1
4819,1,41,1,0,0,1,1
6114,1,20,0,1,0,0,1
1362,1,62,0,15,0,0,0
5977,1,30,0,2,1,1,0
7149,1,46,0,13,0,2,1
4269,1,61,0,13,0,1,1
2322,1,21,0,1,0,1,0
486,0,24,1,6,0,0,1
4610,1,26,1,7,0,2,1
4930,1,33,0,0,0,1,0
5232,1,45,1,21,0,2,1
3546,0,33,0,0,0,0,1
5013,1,32,0,0,0,1,0
5618,1,24,0,4,0,2,1
3549,1,25,1,5,0,1,1
1074,1,49,1,0,0,1,0
6935,0,27,0,1,0,1,0
7117,1,74,1,2,0,1,0
713,1,50,0,18,0,0,1
5689,0,26,0,1,0,2,0
3921,1,28,0,5,0,0,0
7182,0,49,1,2,0,2,0
3545,1,59,1,2,0,1,0
3995,1,20,0,1,1,0,1
3757,0,45,1,0,1,1,0
516,0,34,0,6,0,1,0
6038,1,21,1,0,1,1,0
2924,1,37,0,3,1,1,0
4494,1,31,0,5,0,1,0
1382,0,28,0,4,0,1,0
1595,1,24,0,8,0,0,1
2206,1,21,0,1,0,0,1
61,1,27,0,15,0,0,1
4863,1,30,0,5,1,0,0
4789,1,41,0,24,0,0,1
6829,1,49,1,0,0,1,0
5133,0,42,1,4,1,2,1
3528,1,56,1,3,0,1,0
6103,1,24,1,2,0,2,1
3199,1,28,1,9,0,0,1
4760,1,65,1,3,0,2,0
5519,1,33,0,8,0,0,1
7170,1,21,0,0,0,0,1
7037,1,22,0,1,1,2,1
3827,1,27,1,1,1,2,0
4110,1,44,0,3,1,1,0
3469,0,25,1,0,1,1,0
2397,0,26,0,0,1,1,0
935,1,25,1,1,0,2,0
1657,1,51,1,0,1,1,0
4824,1,38,0,0,1,1,0
4591,1,25,1,2,0,2,0
784,1,48,1,0,0,2,0
1778,1,34,0,2,0,1,0
2018,1,35,1,1,0,1,0
6229,1,27,0,9,0,2,1
1915,1,22,0,3,0,2,1
4560,1,25,0,5,0,2,1
1119,1,37,1,0,1,1,0
2763,1,35,1,2,0,2,1
2792,1,25,0,1,0,1,1
2504,1,26,0,1,0,2,1
2501,0,31,1,1,1,2,1
4039,1,29,0,6,0,0,1
4468,0,29,0,0,1,1,0
5939,0,40,1,0,1,2,0
1498,1,40,1,0,0,1,0
3824,1,22,0,1,1,1,1
6616,0,44,1,3,0,1,1
7181,1,51,0,7,1,2,1
1049,1,47,0,4,0,1,0
1190,1,47,1,2,1,1,0
6950,1,40,0,8,1,1,1
6654,1,31,0,11,1,2,1
3703,1,21,0,0,0,2,1
388,1,53,0,2,0,1,0
1441,1,32,0,2,0,2,1
2922,0,26,0,1,0,1,0
6051,0,37,0,0,0,2,0
4035,1,29,0,0,1,2,0
6720,1,24,0,0,1,1,0
1729,1,51,0,0,0,1,1
6146,1,31,0,1,1,1,0
6545,0,41,0,2,0,2,1
5197,1,22,0,0,0,1,0
624,1,29,0,0,1,1,0
6620,1,66,0,5,0,1,1
3215,1,52,0,19,0,1,0
205,1,26,0,2,0,0,1
3296,1,21,0,0,1,1,0
4595,1,49,0,0,1,1,1
6989,1,32,0,6,0,0,1
4455,1,44,1,1,0,0,0
6240,0,21,1,1,0,0,0
6395,1,41,0,6,0,2,1
5072,0,23,0,0,0,2,1
4500,1,22,1,0,0,0,0
1528,0,29,0,11,0,0,0
824,1,47,1,2,0,1,0
2543,1,41,1,0,1,1,0
6335,1,21,0,0,0,0,0
6069,1,32,1,15,0,0,1
6252,1,28,1,1,0,0,0
2748,0,35,1,2,0,1,0
1811,1,23,1,2,0,2,1
6600,0,27,1,2,0,2,1
399,1,29,0,2,0,2,0
1816,1,55,1,0,1,2,0
2820,1,27,0,6,1,0,1
6800,0,26,1,0,0,1,0
6194,1,36,0,17,0,0,1
75,1,40,0,2,0,1,0
3134,1,37,0,10,0,2,1
1631,0,23,0,2,0,2,1
6258,1,26,1,0,1,1,0
752,1,20,0,0,0,2,1
4511,1,20,0,1,0,1,1
5427,1,26,0,3,0,2,0
709,0,46,1,2,0,0,0
2686,1,24,1,3,1,0,1
1593,0,46,0,1,1,2,0
835,1,52,0,9,1,0,1
5916,1,43,0,2,1,1,0
2724,1,41,1,1,0,1,1
6093,1,47,0,3,0,1,0
2569,0,37,0,13,0,2,0
4860,1,22,0,1,0,0,1
4324,1,24,0,0,1,2,0
2996,1,52,0,0,0,1,1
4790,1,27,1,0,0,1,0
1335,1,22,0,6,0,0,0
5886,0,27,0,1,1,2,1
2698,1,56,1,7,0,2,1
5620,1,45,1,0,0,2,1
6218,1,22,1,1,1,2,0
6498,1,52,0,7,0,0,1
2553,1,30,1,0,0,1,1
87,1,23,0,2,1,2,1
860,1,24,0,1,0,1,1
6418,1,57,1,21,1,1,1
2066,1,24,1,0,0,1,0
6750,1,30,0,3,1,2,1
467,1,54,0,28,0,0,1
4220,1,24,0,1,1,2,1
2220,1,48,1,0,1,1,0
1129,0,52,0,1,0,1,0
1477,0,25,1,5,0,2,0
6123,1,61,0,8,0,1,1
6543,1,37,0,5,1,2,1
2494,1,44,0,7,0,2,0
458,1,52,1,6,0,2,1
3649,0,33,1,1,0,2,0
402,1,25,1,0,0,1,0
564,1,25,1,2,0,1,1
1444,0,26,0,3,0,2,1
2930,1,25,0,0,1,1,0
2718,1,21,0,1,0,2,1
6269,1,22,1,1,0,2,0
38,1,34,0,21,0,0,1
703,1,40,1,1,0,1,0
1785,1,36,1,6,0,2,0
5252,1,23,1,0,1,1,0
15,1,31,0,7,0,1,1
2269,1,28,0,9,0,1,1
793,1,63,0,0,1,1,0
2348,1,38,0,4,0,1,0
406,1,52,1,4,0,1,1
5949,1,37,1,2,0,1,1
819,1,33,0,5,1,0,1
6697,1,31,0,9,0,0,1
3653,1,24,0,3,0,0,1
4544,0,44,1,0,1,1,0
5487,1,25,0,4,0,0,1
1256,1,58,1,2,0,1,0
2821,1,28,0,14,1,2,1
5868,1,41,0,0,0,1,0
6214,1,37,0,16,0,0,1
5004,1,24,0,3,0,0,1
123,1,52,1,3,1,0,0
1267,1,44,1,0,1,1,0
1903,0,52,0,21,0,2,1
6161,1,53,1,1,1,2,0
2325,1,67,0,4,1,1,0
1717,1,51,0,1,0,1,0
4579,1,24,1,2,0,2,0
6687,0,25,0,1,1,0,1
3185,0,27,0,4,0,2,1
440,1,34,1,0,1,1,0
6512,1,29,1,0,0,1,1
3720,1,32,0,6,1,2,1
2831,1,30,0,4,1,0,0
6217,1,21,1,0,1,1,1
5366,1,24,0,1,0,2,0
4504,1,29,0,17,0,0,1
3279,0,31,1,2,0,2,1
478,1,47,1,3,0,1,0
6951,0,22,1,1,1,0,0
6405,1,36,0,0,0,2,0
2623,1,26,1,0,1,1,0
6758,1,31,0,6,0,2,0
2382,0,24,0,2,0,1,0
2395,1,55,0,1,0,1,0
421,1,28,0,8,0,2,1
449,1,24,1,0,1,1,0
1942,1,25,1,1,0,1,0
4890,0,24,0,0,1,2,0
1607,1,58,1,3,0,1,1
2680,1,55,1,1,0,1,0
4963,1,22,1,0,1,2,0
1639,0,31,0,7,0,2,1
3271,1,25,0,4,0,0,1
610,1,38,1,0,0,1,0
6983,1,54,1,7,0,1,0
6536,1,54,0,12,1,2,1
4843,1,24,1,2,0,1,1
6692,1,32,0,0,1,0,0
4867,0,51,1,0,0,2,0
1305,1,49,1,12,1,2,0
2692,1,41,0,25,0,0,1
5468,0,36,0,13,0,0,1
4607,1,25,0,10,0,0,1
6742,1,27,0,6,0,2,1
2832,1,42,0,1,1,2,1
2727,1,25,0,13,0,0,1
6182,1,52,1,7,1,1,0
3730,0,65,1,0,1,1,0
6532,0,22,0,0,1,2,0
5071,1,55,0,0,1,1,1
1437,0,60,1,2,0,1,0
3953,1,24,0,0,0,1,1
1495,1,32,0,1,0,1,1
2109,1,45,1,9,0,0,1
820,1,29,0,16,0,0,0
149,1,27,0,2,0,0,1
3088,1,31,0,4,0,1,0
1301,1,26,1,0,0,2,1
5553,1,45,1,2,0,1,0
303,1,33,1,1,1,1,1
2838,1,41,1,0,0,1,0
3065,1,63,0,6,0,1,0
6135,1,20,1,4,0,0,0
1947,1,30,0,1,1,1,0
3136,1,31,1,6,1,1,1
3993,1,30,1,7,0,0,1
3532,1,25,0,9,0,2,0
4001,1,21,0,1,0,2,1
3729,1,36,0,14,0,2,1
7027,1,36,0,14,0,0,1
902,1,33,0,0,0,1,1
4777,1,31,1,2,0,2,0
1466,1,21,0,1,0,0,0
6966,1,25,1,0,1,0,0
5482,1,28,0,2,0,1,0
4761,0,33,1,5,1,2,1
4775,1,25,1,2,0,2,0
3017,1,27,0,7,0,0,1
3328,1,28,0,5,1,2,1
616,1,29,1,2,1,1,1
2768,1,31,1,3,0,1,1
1091,0,20,0,0,0,0,0
1424,1,30,0,20,0,0,1
2666,1,31,1,3,1,1,1
2254,1,27,0,25,0,0,1
7165,1,23,0,0,0,2,1
1619,1,25,0,0,0,1,0
4856,0,30,0,2,1,1,0
1295,1,42,0,0,0,1,0
6459,1,77,0,1,1,1,1
1885,1,35,0,7,0,1,1
1191,1,25,0,5,0,2,0
2957,1,59,0,1,0,1,0
1033,1,55,1,2,0,1,0
6499,1,21,0,2,0,0,1
6749,1,40,0,1,0,1,0
6440,1,53,0,20,0,2,0
5070,1,34,0,8,0,2,1
4361,0,30,1,4,0,2,0
1457,1,24,1,3,0,0,1
3262,1,23,1,4,1,2,1
3807,1,42,0,0,0,1,1
641,1,30,0,0,0,1,0
3436,0,35,0,1,0,1,0
5691,1,32,0,0,1,1,0
20,1,64,0,13,0,2,1
429,1,37,1,0,0,1,0
652,0,27,0,9,0,1,1
2514,0,26,0,0,1,1,0
1949,1,26,0,2,1,2,0
5146,1,21,0,0,1,1,1
5204,1,34,0,1,1,1,0
2470,1,33,1,0,0,0,1
2159,0,25,1,2,0,2,1
3517,1,28,0,11,0,0,1
76,1,22,0,1,1,1,1
4047,1,24,1,8,0,0,1
44,1,29,0,0,0,2,1
1529,1,72,1,3,0,1,0
3558,1,20,0,1,0,0,1
2108,1,29,0,6,0,2,0
3686,0,42,1,5,1,1,1
3218,1,49,0,1,1,2,0
2695,1,36,0,1,0,1,1
1243,1,30,1,10,0,2,1
3324,0,38,0,0,1,1,0
3421,1,24,0,1,0,2,1
5824,1,20,0,0,0,1,1
1897,1,50,1,8,0,1,0
3848,1,22,0,0,1,1,1
2732,1,35,1,2,1,1,0
21,1,21,0,1,0,0,1
3878,1,32,0,1,1,1,1
5808,1,23,0,1,0,2,0
2672,1,41,0,13,0,2,0
5303,1,43,0,0,0,1,1
1345,1,34,1,2,1,1,0
618,1,26,0,6,1,0,0
3884,1,50,1,0,0,1,0
807,0,19,1,1,1,2,1
4903,1,27,1,0,1,1,0
6024,1,35,1,0,0,1,1
2767,1,34,0,16,0,0,1
4913,1,41,1,2,0,1,0
446,0,50,0,3,0,1,0
6766,1,43,0,3,0,1,1
2091,1,37,0,4,0,1,0
5428,1,46,0,3,0,1,1
3643,1,33,1,0,0,2,1
286,1,43,0,0,0,1,0
1648,1,24,0,1,0,1,0
653,1,27,0,13,0,2,1
104,1,30,1,0,0,1,0
6908,0,27,0,2,0,2,0
3395,0,39,1,1,0,1,0
4062,1,45,1,7,0,1,0
2636,1,39,0,1,0,1,0
1384,1,31,1,7,1,1,0
5795,1,21,0,1,0,2,1
5590,1,23,0,0,1,1,1
4474,1,25,0,0,0,1,1
6190,1,28,0,2,0,2,1
6982,0,40,1,3,0,1,1
1872,1,46,1,10,0,2,1
2149,1,29,0,0,0,1,0
155,0,32,0,4,0,0,1
1229,1,22,0,0,0,0,0
5747,1,21,1,1,0,1,0
3373,0,41,1,0,0,1,0
5670,0,41,0,0,1,1,0
249,1,25,0,0,0,1,0
2883,1,42,0,3,0,1,0
4037,1,37,1,4,1,1,0
5832,1,22,0,1,0,0,1
4733,1,50,1,3,0,1,0
1138,0,34,0,14,0,0,0
5961,1,25,0,5,0,2,0
856,1,46,1,0,0,1,0
7094,0,23,0,1,0,1,1
2296,1,31,0,7,0,1,1
3250,1,68,0,1,0,1,0
4547,1,30,0,0,0,2,0
5725,0,24,1,0,1,2,0
2707,1,57,1,0,0,1,0
4519,0,23,0,1,0,1,0
1421,1,26,0,3,0,1,1
5839,1,32,0,0,0,1,0
4000,1,27,1,0,1,1,0
4679,0,22,0,0,1,0,1
606,1,43,0,1,1,1,0
7018,1,36,1,0,0,1,0
5284,1,58,1,10,1,1,0
4722,1,41,0,7,1,2,1
609,1,28,0,5,1,2,1
6710,1,27,0,3,0,1,1
1027,1,28,0,3,1,1,1
5928,1,22,0,1,0,2,1
751,0,37,0,0,0,2,0
139,1,31,0,1,1,1,0
4064,0,24,1,3,1,2,1
4100,1,33,1,14,0,0,0
2360,0,28,0,10,1,2,1
6309,0,21,0,2,0,0,1
4897,1,26,0,5,0,2,1
2285,1,53,0,1,1,1,0
4668,1,57,1,3,0,1,0
966,1,35,0,1,1,1,0
3529,1,27,0,2,0,2,1
2861,1,36,1,9,1,1,1
5495,1,51,0,21,0,0,1
2965,0,27,1,0,0,2,0
7114,1,43,0,5,1,2,0
4508,1,51,0,17,0,0,1
2445,1,23,0,4,0,0,1
3495,0,35,0,0,1,1,1
1366,1,59,1,17,0,2,1
5188,1,67,0,8,0,1,0
167,1,31,1,0,0,2,0
7185,1,42,1,5,0,1,0
2223,1,31,0,10,0,2,1
6294,0,26,1,3,0,2,1
4315,1,30,1,1,0,1,0
6360,0,21,0,1,0,0,0
5305,1,59,1,0,1,1,0
7048,1,44,1,1,1,1,0
6200,1,28,0,12,1,2,1
3437,1,55,1,3,1,1,0
6352,1,30,1,1,1,1,0
4699,1,43,0,7,0,2,1
3035,0,20,0,1,0,2,1
2793,1,60,0,9,0,0,0
6862,1,34,0,12,0,2,1
4496,1,26,0,6,1,0,1
619,1,55,0,9,1,1,1
4463,1,22,0,1,0,0,1
5113,1,28,0,2,0,2,0
811,1,35,0,7,0,2,0
7190,1,24,0,2,1,1,1
232,1,41,0,0,1,1,0
6180,1,26,0,2,0,1,0
3968,1,23,0,1,1,2,0
4911,1,36,0,4,0,2,1
6372,1,32,0,11,0,2,1
2317,0,33,1,2,0,1,0
7046,0,69,1,5,0,1,0
1537,1,51,1,6,0,1,1
1971,0,42,0,0,0,1,0
3786,0,36,0,4,1,2,1
1353,1,30,0,7,0,0,1
847,1,26,1,4,1,2,1
6009,0,20,1,0,0,0,1
5937,1,29,1,2,1,2,0
1783,1,29,0,0,0,1,1
206,1,27,0,0,1,1,0
656,1,47,0,20,0,0,0
4102,1,34,1,3,0,1,0
3885,1,26,1,2,0,1,1
6965,0,22,1,2,0,2,1
873,0,52,0,0,0,1,0
3672,1,38,1,2,0,1,0
6439,1,28,1,6,1,1,1
2424,1,49,1,0,0,1,0
7071,1,66,1,0,1,1,0
2570,1,22,0,0,0,1,1
6582,0,56,0,2,1,1,1
721,1,25,1,0,0,1,1
3093,1,39,1,1,0,1,0
745,0,53,1,0,0,1,0
2342,1,36,1,9,0,2,0
3249,1,32,0,10,0,2,1
4271,1,28,0,1,1,2,0
7001,1,23,0,10,0,0,1
6704,1,29,0,9,0,2,1
5237,1,29,1,10,0,0,1
1415,0,30,0,8,0,0,1
2571,1,19,0,0,0,1,1
6469,1,29,0,1,1,1,1
5369,1,64,0,8,1,1,1
4159,1,57,0,0,1,1,0
4912,1,24,1,0,0,0,0
4006,1,20,1,0,0,1,0
6940,1,24,0,12,1,0,0
6642,1,21,0,1,0,0,0
3724,0,47,1,0,1,1,0
6013,1,24,0,3,0,2,0
3675,1,57,0,9,0,2,0
2199,1,43,0,0,0,1,0
6344,1,23,0,5,0,2,1
2381,1,39,1,0,0,1,0
5892,0,55,1,0,1,1,0
469,0,24,0,6,0,0,1
3244,0,33,1,1,1,2,1
6487,1,27,0,1,0,1,0
4631,1,61,0,29,0,0,1
1433,1,25,0,8,0,2,1
6384,1,21,0,1,0,0,1
6330,1,27,0,6,1,0,0
1253,1,22,0,0,0,2,0
2284,0,21,0,4,0,0,1
4928,1,25,0,1,0,1,0
6867,0,34,1,0,0,1,0
970,1,32,0,5,1,1,1
5921,1,43,0,3,1,1,1
3350,1,35,0,2,1,2,0
6375,0,22,0,1,1,1,0
1640,1,22,1,0,1,1,1
1652,1,29,0,5,0,1,1
3888,1,36,1,4,0,0,1
538,1,42,0,14,0,2,1
2664,0,33,1,2,0,1,0
5351,1,23,0,1,1,0,0
7119,0,42,1,4,0,0,1
5981,1,35,0,13,0,0,1
2682,0,41,0,6,1,2,0
865,1,25,0,0,0,0,1
4406,1,38,0,2,0,2,1
1790,1,32,1,5,0,2,1
6195,0,25,1,0,0,2,0
6850,1,21,0,0,0,1,0
3806,1,49,0,4,0,1,0
1151,1,35,1,4,0,2,1
952,1,23,0,2,0,2,1
4382,1,36,1,1,0,1,1
3420,1,25,0,0,0,0,1
5837,1,36,0,0,1,2,0
3054,1,49,1,5,0,2,1
1110,0,32,1,1,0,1,0
3460,1,67,1,0,1,1,0
3719,1,38,0,16,0,0,1
3503,1,52,1,8,0,1,0
4606,1,22,0,0,0,2,1
2869,1,66,1,0,0,1,0
1626,1,32,0,1,0,2,1
710,1,23,0,0,0,2,1
4434,1,29,0,8,0,0,1
1177,1,35,0,1,1,1,0
3123,1,40,1,1,0,1,0
4174,1,60,0,2,0,1,0
1740,1,32,1,0,0,1,0
1896,1,29,1,0,1,1,0
3801,1,32,1,0,0,1,1
3991,0,55,1,6,0,1,0
2006,1,34,0,3,0,2,0
1378,1,29,0,0,1,1,0
5375,1,20,0,0,0,2,1
3756,1,43,0,0,0,1,1
279,0,22,1,1,0,1,0
3915,1,47,1,3,0,1,0
5528,1,27,0,0,0,1,0
4976,0,50,1,1,1,1,0
125,0,64,1,2,1,1,0
5624,1,21,0,0,1,1,1
3673,1,59,0,22,0,2,1
3456,1,27,1,0,0,0,1
6409,1,23,0,6,0,1,1
6651,1,25,0,2,0,0,0
2174,1,63,1,0,1,1,0
5521,1,25,0,3,0,2,1
3750,0,30,0,1,0,1,0
6877,1,52,0,17,0,2,1
2549,0,50,0,5,0,1,0
390,1,29,0,7,0,1,0
3079,1,23,0,0,1,1,0
2252,1,21,0,0,0,2,1
2216,1,21,1,1,0,0,0
5235,1,35,0,0,0,1,0
1521,1,25,0,14,0,0,1
284,1,44,0,24,1,2,0
5566,1,25,0,2,0,1,0
5038,1,60,0,1,0,1,0
2801,1,29,0,4,1,1,0
3879,1,38,0,2,1,2,1
347,1,23,0,1,0,2,0
2923,0,45,1,7,0,1,1
854,1,24,0,5,0,2,1
7187,1,57,1,14,0,1,1
6320,1,43,1,0,0,1,0
4661,1,27,0,0,1,1,1
2703,0,28,0,3,0,2,0
5955,1,45,1,2,0,1,0
2521,1,28,0,5,0,0,0
4657,1,55,1,0,0,1,0
3509,1,45,0,0,1,1,0
4534,1,39,1,0,0,1,0
3625,0,22,0,2,1,0,1
2390,1,20,0,0,0,1,0
2579,1,37,1,0,1,1,0
3303,1,24,0,1,0,2,1
4140,1,39,0,21,0,0,1
6376,1,20,0,2,0,2,1
2281,1,36,1,4,0,1,1
3193,1,29,1,6,0,2,1
2267,1,34,0,3,0,1,0
3451,1,48,1,1,0,1,0
128,0,25,1,2,0,1,0
5525,1,44,0,0,0,1,0
2905,0,22,1,2,1,2,0
1675,1,61,0,1,1,1,0
2134,1,25,1,5,1,2,1
6500,1,28,0,11,0,0,1
6486,1,26,0,1,1,1,0
2856,1,57,1,0,1,1,0
2458,1,23,0,1,0,1,0
1842,1,31,0,5,1,0,0
4147,0,26,1,2,1,2,0
2021,1,46,1,5,1,1,0
6284,1,50,0,2,1,2,0
395,1,33,1,3,1,1,0
851,1,24,1,3,0,1,1
4202,1,47,0,9,0,1,0
3962,1,50,1,3,0,1,0
3574,1,37,0,20,0,0,1
1207,1,28,0,7,0,2,1
3183,1,51,1,3,0,1,1
2847,1,23,1,0,0,1,0
1651,1,32,0,24,0,2,1
6083,0,59,1,1,0,1,0
1410,1,52,1,2,1,1,0
5091,1,34,1,1,0,2,0
6129,1,29,0,8,1,0,0
4881,0,29,1,20,0,0,1
4914,1,21,1,0,0,0,1
6598,0,43,0,6,0,2,0
2540,1,26,0,0,1,1,0
2498,1,47,0,0,1,1,1
5697,1,30,1,2,0,1,0
701,1,26,0,10,1,2,1
3019,1,31,1,4,0,2,1
1174,1,50,0,4,1,2,0
455,0,51,0,16,0,0,0
5859,1,25,1,4,0,0,1
5454,0,53,0,5,0,2,0
1408,1,45,1,1,0,2,1
3946,1,35,1,8,0,0,1
2726,1,54,0,0,1,1,1
2818,1,21,0,1,0,0,0
4169,1,36,1,2,0,2,0
431,1,27,1,3,1,1,0
2370,1,38,1,10,0,0,1
2428,1,46,1,5,0,0,1
115,1,41,0,10,0,0,1
3871,0,32,0,3,1,2,0
1200,1,49,1,8,0,2,1
4592,1,28,1,2,0,2,0
6370,0,64,0,0,0,1,0
