,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1352,0,24,0,0,1,2,0
4658,1,23,0,3,1,2,0
1528,0,29,0,11,0,0,0
1975,1,32,0,21,0,0,1
1412,0,37,0,0,1,1,0
3402,1,45,0,0,1,1,1
2378,1,21,0,0,0,2,1
369,1,21,0,1,0,1,0
2194,1,36,0,0,1,1,1
5489,1,31,0,5,0,2,1
455,0,51,0,16,0,0,0
375,0,50,0,1,1,1,1
2600,1,55,0,0,1,1,0
1152,0,28,0,0,1,1,0
2599,1,48,0,7,0,2,1
6461,1,46,0,11,0,2,1
3687,1,37,0,0,1,1,0
4174,1,60,0,2,0,1,0
4113,1,27,0,1,0,1,0
6346,1,24,0,0,0,1,0
3298,1,44,0,0,0,1,0
7138,0,31,0,9,0,0,1
5567,1,34,0,15,0,2,0
7172,1,61,0,4,1,0,1
6025,1,25,0,1,0,1,1
5669,1,61,0,4,0,2,0
646,0,31,0,10,0,2,0
6455,1,51,0,2,0,1,1
3487,1,52,0,7,0,1,0
1700,1,23,0,3,0,2,0
287,1,37,0,3,0,1,0
1016,1,24,0,3,1,1,0
6666,1,33,0,0,1,2,1
4413,1,20,0,1,0,0,1
7072,1,39,0,0,0,1,0
53,0,63,0,1,0,1,0
7114,1,43,0,5,1,2,0
2186,1,38,0,37,1,2,1
970,1,32,0,5,1,1,1
6236,0,40,0,0,1,1,0
3578,1,35,0,1,0,1,0
3017,1,27,0,7,0,0,1
3787,0,33,0,2,0,1,1
1743,1,66,0,1,0,1,0
184,1,47,0,23,1,0,1
7101,1,47,0,14,1,2,0
6033,1,34,0,20,0,0,1
5801,1,38,0,0,0,1,1
6382,1,51,0,12,0,0,1
4464,1,23,0,3,0,0,1
1076,1,59,0,2,0,1,0
4303,1,34,0,0,0,1,0
634,1,27,0,18,0,0,1
3191,0,32,0,3,0,1,0
2856,1,57,0,0,1,1,0
6235,0,57,0,2,0,1,0
6138,1,36,0,6,1,1,0
3181,1,30,0,14,0,2,1
2221,0,29,0,9,1,0,1
921,1,46,0,0,1,1,0
6570,1,24,0,0,0,1,0
6812,0,43,0,3,0,1,1
3955,1,23,0,0,1,0,0
4877,1,19,0,0,1,0,1
2679,1,30,0,10,0,0,0
4449,1,57,0,3,0,1,0
594,1,32,0,1,0,1,0
6280,0,23,0,0,0,1,0
3028,1,27,0,5,0,2,0
4060,0,46,0,1,0,1,0
6602,1,26,0,1,1,1,0
415,1,25,0,0,1,1,1
356,1,21,0,2,0,2,0
1651,1,32,0,24,0,2,1
2178,1,43,0,0,1,1,1
2747,1,30,0,9,0,2,1
233,1,52,0,0,0,1,0
6173,0,36,0,1,1,1,0
1409,0,21,0,1,1,1,1
6170,0,38,0,7,0,0,1
4005,1,29,0,0,0,2,1
4066,1,49,0,3,0,1,0
100,1,24,0,1,0,1,0
6852,0,45,0,0,1,1,0
5230,1,37,0,8,0,0,1
5887,0,30,0,1,1,2,0
6262,1,60,0,2,1,1,0
1012,1,25,0,1,0,1,0
2397,0,26,0,0,1,1,0
5628,1,28,0,3,1,0,0
5059,1,24,0,0,0,1,1
4330,1,29,0,1,0,1,1
1463,1,25,0,5,0,0,1
1946,1,21,0,0,0,1,0
6818,1,34,0,1,0,2,0
4529,1,42,0,1,0,1,0
6456,1,46,0,0,1,1,0
1879,1,26,0,6,0,2,0
6931,0,51,0,0,1,1,0
6575,1,54,0,0,0,1,0
2973,0,44,0,1,0,1,0
5708,1,29,0,12,1,2,1
2503,1,53,0,2,0,1,1
2421,1,24,0,0,1,1,0
4265,1,25,0,0,1,1,1
6961,0,32,0,1,0,1,0
696,1,28,0,2,1,1,0
4838,1,40,0,15,0,0,1
4351,1,22,0,1,0,1,1
2198,1,60,0,3,0,1,0
4585,1,54,0,4,0,1,1
3902,1,53,0,18,0,1,0
4831,0,24,0,2,0,1,0
1665,0,27,0,0,1,1,0
1860,1,23,0,1,0,1,1
3809,1,25,0,2,0,2,1
3364,1,38,0,1,1,1,0
4011,0,41,0,3,0,2,0
3303,1,24,0,1,0,2,1
2118,1,41,0,0,1,1,0
3837,1,39,0,19,0,0,1
2844,1,55,0,1,0,1,1
5509,1,28,0,18,0,0,1
1542,1,49,0,1,0,1,0
2868,1,25,0,1,0,2,0
4047,1,24,0,8,0,0,1
5518,1,23,0,3,0,2,1
5217,1,58,0,5,1,1,0
497,1,38,0,0,0,2,0
2224,1,21,0,3,0,0,1
3176,0,24,0,0,1,1,0
5387,1,33,0,0,0,1,0
2055,1,33,0,11,0,2,1
925,0,69,0,0,1,1,0
1207,1,28,0,7,0,2,1
2486,1,21,0,1,1,1,0
2623,1,26,0,0,1,1,0
1185,1,24,0,5,0,2,0
4368,1,24,0,0,0,1,0
6111,1,30,0,10,0,2,1
5225,1,26,0,3,0,2,1
2184,1,22,0,0,1,2,0
2092,1,37,0,0,1,1,0
1303,1,51,0,7,0,1,1
5658,1,29,0,11,0,0,1
592,1,27,0,0,1,1,0
2163,1,26,0,5,0,2,1
3665,1,26,0,1,0,2,0
4314,1,31,0,0,0,2,0
4801,1,22,0,3,0,0,1
2165,1,61,0,1,1,1,0
802,1,36,0,3,0,1,1
1252,1,21,0,0,0,1,0
5994,1,24,0,5,0,2,1
6297,1,44,0,1,1,1,1
1408,1,45,0,1,0,2,1
1522,1,56,0,0,0,1,0
4797,1,39,0,2,1,1,0
7196,1,43,0,0,1,1,0
2380,0,36,0,0,1,1,0
3965,1,49,0,13,0,1,0
6578,0,53,0,0,0,2,0
3116,1,50,0,11,0,1,1
165,1,46,0,6,0,1,1
7165,1,23,0,0,0,2,1
3882,1,28,0,7,1,1,1
6625,1,31,0,8,1,0,0
5595,1,29,0,4,1,2,0
7176,1,22,0,0,1,1,0
1715,1,26,0,0,1,1,1
2793,1,60,0,9,0,0,0
4924,1,20,0,0,0,0,1
2971,1,23,0,3,0,2,1
1762,1,32,0,2,0,1,1
1222,0,25,0,2,0,0,1
4673,0,33,0,0,0,1,0
4695,1,30,0,2,0,0,0
6328,1,26,0,0,1,1,1
6525,1,34,0,10,0,2,0
2842,1,40,0,8,0,2,1
5971,1,58,0,7,0,2,1
5803,1,33,0,9,1,2,1
4519,0,23,0,1,0,1,0
1982,1,58,0,0,1,1,0
2389,1,31,0,11,0,2,1
7162,1,37,0,4,0,1,0
5538,1,21,0,0,0,2,1
6817,1,30,0,0,1,1,0
5510,1,52,0,0,1,1,1
3932,0,21,0,0,0,0,1
3826,1,33,0,0,1,1,1
2164,1,31,0,1,1,1,0
4723,0,30,0,7,1,1,1
3996,1,26,0,2,0,0,1
6840,1,47,0,1,0,1,0
2546,1,22,0,0,0,1,0
5685,1,36,0,7,0,2,1
644,1,29,0,3,0,1,1
5227,1,25,0,0,1,2,0
5413,1,20,0,6,0,0,1
3816,1,45,0,0,0,1,0
1591,1,28,0,3,0,1,0
1123,1,26,0,11,0,1,0
817,1,32,0,0,1,2,0
500,1,27,0,1,1,1,1
4151,1,51,0,14,0,2,0
5754,1,26,0,8,1,1,1
5005,1,35,0,16,0,2,1
2965,0,27,0,0,0,2,0
5841,1,23,0,0,1,1,0
1441,1,32,0,2,0,2,1
5047,0,26,0,1,0,0,0
1853,1,26,0,8,1,0,1
6231,1,61,0,8,1,2,0
3778,1,51,0,19,0,0,0
5198,1,37,0,8,0,2,0
5948,1,22,0,0,0,1,1
6441,1,57,0,1,1,1,0
6766,1,43,0,3,0,1,1
7180,0,61,0,1,1,1,0
4782,1,34,0,19,1,0,0
3061,1,25,0,1,1,0,0
932,1,24,0,2,0,2,0
3242,1,22,0,0,1,1,1
1212,1,21,0,1,0,2,1
5306,1,35,0,4,0,1,1
4267,1,29,0,1,1,2,1
6039,1,66,0,0,1,1,0
2565,1,22,0,0,0,1,0
5426,1,44,0,0,0,1,0
7076,0,46,0,7,0,2,1
2410,0,32,0,0,0,1,0
2271,1,21,0,1,1,0,0
1175,0,23,0,0,1,1,0
6435,0,33,0,2,0,1,1
864,0,22,0,1,0,2,0
461,1,55,0,5,0,1,1
7148,1,21,0,0,0,2,1
5192,1,55,0,0,1,1,0
3962,1,50,0,3,0,1,0
2477,1,23,0,0,1,2,0
2874,1,37,0,2,0,1,1
716,1,26,0,1,0,1,1
897,1,28,0,3,1,2,1
6511,1,27,0,4,0,2,1
4142,1,29,0,3,0,2,1
2357,1,24,0,3,1,2,1
632,1,23,0,3,0,2,1
4870,1,43,0,0,1,1,0
787,1,31,0,0,1,1,0
5663,1,44,0,0,0,1,0
2735,0,38,0,6,0,1,1
5089,1,34,0,5,0,2,1
6716,0,29,0,0,1,1,0
6065,1,33,0,0,1,1,0
3799,1,51,0,6,0,1,1
5101,1,27,0,1,1,2,1
4080,1,22,0,0,0,1,1
1511,1,53,0,0,1,1,0
6333,0,29,0,1,1,1,0
3155,1,31,0,6,1,0,0
2939,1,23,0,3,0,2,1
2414,0,47,0,0,1,1,1
3890,1,30,0,0,0,1,1
1720,1,46,0,0,0,1,0
5373,1,27,0,6,0,1,1
554,1,39,0,3,0,1,1
710,1,23,0,0,0,2,1
6251,1,20,0,1,0,1,1
1669,1,45,0,1,0,1,0
985,1,51,0,17,1,1,0
7063,1,33,0,2,1,1,1
1370,1,31,0,10,0,1,1
831,1,43,0,20,0,0,0
4865,1,21,0,3,0,2,1
4417,1,47,0,0,0,0,1
6775,1,40,0,1,0,1,0
5820,0,34,0,1,1,1,0
4505,0,54,0,1,1,1,0
255,1,22,0,3,1,0,1
822,0,37,0,0,1,1,1
5533,0,36,0,7,0,2,1
2956,1,54,0,2,1,1,0
4025,0,27,0,1,1,0,0
3616,1,41,0,7,0,1,0
1193,1,20,0,0,1,0,1
2627,1,24,0,3,1,0,1
6001,1,26,0,0,0,0,0
3858,0,52,0,2,0,1,1
1187,0,26,0,3,1,1,0
4747,1,25,0,5,1,0,1
5419,1,26,0,6,0,2,1
3857,1,24,0,2,0,2,1
3392,1,54,0,11,0,0,0
998,1,29,0,2,0,2,0
1356,1,35,0,3,1,1,0
5111,1,20,0,1,0,0,1
492,1,29,0,6,0,0,1
5308,0,21,0,0,1,2,0
2901,0,48,0,0,0,1,0
459,1,28,0,1,0,1,1
41,1,51,0,2,1,1,0
6862,1,34,0,12,0,2,1
1814,1,39,0,5,0,2,0
204,1,24,0,5,0,2,1
2041,0,40,0,7,1,1,0
6705,1,49,0,3,0,1,0
2269,1,28,0,9,0,1,1
2207,0,29,0,1,0,1,1
450,1,45,0,16,0,1,0
5450,1,29,0,0,0,1,0
1938,1,20,0,0,0,2,1
1220,1,47,0,0,1,1,0
1319,1,37,0,2,0,1,0
851,1,24,0,3,0,1,1
4254,1,30,0,1,1,1,0
4309,0,31,0,2,0,1,1
5034,1,57,0,0,1,1,0
5159,1,21,0,0,0,1,1
6569,1,27,0,0,0,1,0
4810,0,29,0,0,0,2,1
5598,1,32,0,1,0,1,0
2819,1,21,0,1,0,2,1
1898,1,32,0,5,0,2,1
2478,1,61,0,0,1,1,0
6457,1,30,0,1,0,1,1
3914,1,32,0,2,0,1,0
1164,1,41,0,9,1,0,0
4704,0,39,0,1,0,1,0
23,0,21,0,0,0,1,0
4409,1,44,0,7,0,1,1
1198,0,37,0,1,1,1,0
7095,1,40,0,0,0,1,0
4241,1,58,0,4,0,2,1
4452,1,23,0,0,0,1,1
6391,1,24,0,0,0,1,0
6102,1,38,0,1,0,1,1
398,1,36,0,14,0,2,1
2980,1,34,0,2,1,1,0
1070,1,26,0,0,0,1,0
3574,1,37,0,20,0,0,1
2587,1,24,0,1,1,1,0
1106,1,46,0,1,1,1,0
5648,1,27,0,7,0,1,1
5055,1,20,0,2,0,2,1
5923,1,22,0,0,0,1,0
4206,0,22,0,2,0,0,0
4640,1,26,0,1,1,2,0
2144,1,46,0,5,0,2,1
305,0,21,0,0,1,2,0
5806,1,60,0,1,1,1,1
378,0,53,0,1,1,1,0
2181,1,39,0,3,0,1,1
3185,0,27,0,4,0,2,1
4586,1,51,0,8,1,2,0
3444,1,24,0,3,0,0,1
1684,1,27,0,2,1,0,0
6769,1,41,0,13,0,0,1
39,1,29,0,0,1,1,0
5468,0,36,0,13,0,0,1
5274,1,23,0,6,0,0,1
1304,1,44,0,0,1,1,0
4608,1,26,0,0,0,1,0
5041,1,39,0,3,1,1,1
6379,1,49,0,2,1,1,0
5145,1,56,0,1,0,1,0
2098,1,49,0,2,1,1,0
3081,1,21,0,1,0,1,1
5914,1,56,0,1,1,1,0
5156,1,41,0,3,1,1,1
2822,1,49,0,6,1,1,1
5702,1,32,0,1,1,1,0
4436,1,53,0,4,0,2,0
1782,1,51,0,3,0,2,0
4187,1,24,0,2,1,0,1
4763,1,24,0,0,0,1,0
373,1,21,0,0,0,2,1
1503,1,23,0,5,0,0,1
4919,1,21,0,0,0,0,1
5925,1,36,0,0,1,1,0
4122,1,32,0,0,1,1,0
3453,1,24,0,0,1,1,1
7206,1,21,0,0,1,2,1
2142,1,70,0,0,1,1,0
200,1,50,0,1,0,1,0
5337,1,34,0,1,0,1,0
5163,0,37,0,0,0,1,0
1022,1,34,0,0,0,1,1
3703,1,21,0,0,0,2,1
1171,1,21,0,0,0,1,1
2044,1,28,0,2,1,1,0
5377,1,51,0,8,0,2,1
4219,1,36,0,4,0,2,0
3455,1,23,0,0,1,1,0
6427,0,48,0,4,0,1,1
4575,1,25,0,2,1,1,1
1285,1,21,0,0,0,2,0
4643,1,34,0,2,0,1,0
4,1,43,0,2,0,1,0
1792,1,23,0,1,0,1,1
5470,1,26,0,10,0,2,1
3207,1,24,0,0,0,0,0
860,1,24,0,1,0,1,1
397,1,47,0,5,0,0,1
3693,1,44,0,0,1,1,1
6312,0,24,0,1,1,1,0
1001,1,44,0,6,0,1,0
6735,1,28,0,2,0,1,0
2534,1,53,0,0,1,1,0
1784,0,28,0,1,0,2,0
4235,0,63,0,1,0,1,0
6304,1,53,0,0,0,1,0
4054,1,27,0,5,1,1,0
6651,1,25,0,2,0,0,0
3201,1,53,0,3,1,1,0
6290,1,38,0,10,0,1,1
4549,1,51,0,3,0,2,0
2904,0,61,0,0,1,1,0
1859,1,53,0,9,0,0,1
6556,1,27,0,5,1,2,0
6180,1,26,0,2,0,1,0
2706,1,20,0,0,1,1,1
4688,1,47,0,3,0,2,1
5415,1,29,0,0,1,1,0
3713,1,32,0,3,0,2,1
2683,1,35,0,0,0,1,0
5079,1,30,0,2,1,1,1
6458,0,48,0,0,0,2,1
4859,0,24,0,9,1,0,1
1645,1,22,0,13,0,0,1
7075,1,22,1,1,1,1,0
6154,1,38,0,5,0,1,0
3407,1,24,0,8,0,0,0
6519,1,50,0,0,1,1,0
4750,0,26,0,1,0,2,0
5976,1,51,0,1,1,1,1
1343,1,21,0,1,0,0,0
673,1,27,0,0,1,1,0
2372,0,53,0,0,1,1,0
1265,1,26,0,0,1,2,1
1286,0,39,0,1,0,1,0
1883,1,26,0,1,0,2,1
2698,1,56,0,7,0,2,1
619,1,55,0,9,1,1,1
3509,1,45,0,0,1,1,0
3049,1,34,0,5,1,2,0
5313,1,69,0,1,0,1,1
2515,1,21,0,0,0,0,1
670,1,54,0,0,0,1,0
2429,1,74,0,0,1,1,0
5827,0,56,0,3,0,1,0
7118,1,47,0,4,0,0,1
7041,1,33,0,0,0,1,1
5544,1,24,1,4,0,2,1
2154,1,44,0,0,1,1,0
2916,1,26,0,6,0,0,1
5962,1,24,0,6,0,2,1
3541,1,31,0,2,1,1,0
5695,1,33,0,12,0,0,1
3205,1,25,0,0,1,1,0
1998,1,25,0,4,0,1,0
5840,0,34,0,5,0,0,1
2241,1,30,0,0,0,1,1
4477,0,22,0,3,0,0,1
2321,1,25,0,0,0,1,1
6761,1,32,0,4,0,0,0
5753,1,27,0,2,0,2,0
4260,0,74,0,0,0,1,0
3746,1,57,0,1,1,1,0
3068,1,21,0,1,0,0,1
1053,1,53,0,0,0,1,0
1182,1,42,0,0,1,1,0
1301,1,26,0,0,0,2,1
5349,1,41,0,2,1,1,0
1966,1,51,0,5,1,1,0
1335,1,22,0,6,0,0,0
6959,1,29,0,1,0,2,1
5671,0,24,0,0,1,2,0
6579,1,26,0,9,1,1,1
3145,1,35,0,0,0,2,1
6019,1,21,0,4,0,0,1
5409,0,38,0,0,1,1,0
4698,1,22,0,0,1,1,0
1535,1,24,0,0,0,1,1
6619,1,28,0,5,0,2,1
798,0,24,0,1,1,2,1
2536,1,26,0,0,1,1,0
5241,1,55,0,18,0,2,1
1202,1,20,0,1,0,0,0
4022,1,32,0,9,0,1,0
1306,1,22,0,0,0,0,1
3551,1,23,0,3,0,2,1
1778,1,34,0,2,0,1,0
4647,1,49,0,4,1,2,1
6768,0,24,0,1,1,1,1
4094,1,44,0,2,0,1,0
865,1,25,0,0,0,0,1
19,1,31,0,5,0,1,1
3777,1,30,0,0,0,1,0
2127,1,51,0,4,1,1,0
423,1,20,0,0,0,2,1
4456,0,38,0,1,1,1,0
1694,1,63,0,23,0,1,1
7197,1,28,0,1,0,1,0
5947,1,23,0,10,0,2,0
5924,1,34,0,3,0,1,0
3831,1,29,0,0,1,2,0
1757,0,35,0,3,0,1,0
482,1,59,0,1,0,1,1
4366,1,21,0,0,0,2,0
653,1,27,0,13,0,2,1
858,1,24,0,7,1,0,0
5150,1,25,0,3,0,2,1
707,1,28,0,0,0,1,0
1950,1,33,0,0,0,2,1
4956,1,21,0,2,1,0,0
4116,1,32,0,0,1,2,0
6318,1,26,0,27,1,0,1
3329,1,30,0,7,0,0,0
2762,1,22,0,0,1,1,1
240,1,30,0,4,0,1,0
861,1,30,0,1,0,2,0
65,1,29,0,4,0,0,1
1169,1,49,0,3,0,1,0
6091,1,40,0,5,0,1,1
4114,1,28,0,16,0,0,1
846,1,20,0,1,1,2,1
3793,1,35,0,1,1,1,1
2970,1,25,0,2,0,1,0
4249,0,37,0,0,1,1,0
3033,1,28,0,7,0,0,1
4642,1,20,0,3,0,2,1
737,1,24,0,0,0,1,0
143,0,43,0,0,1,1,0
1964,1,48,0,5,0,0,1
1841,1,43,0,0,1,1,0
5035,1,43,0,0,1,1,0
951,0,21,0,0,1,2,1
1051,0,38,0,0,0,1,0
1604,1,43,0,9,0,2,0
2998,1,60,0,10,0,0,0
1862,1,25,0,1,0,1,0
4560,1,25,0,5,0,2,1
4046,0,50,0,12,1,2,1
4028,1,37,0,6,1,2,0
6496,1,22,0,2,1,2,1
4848,1,32,1,0,1,1,0
2750,1,44,0,0,1,1,0
3332,1,55,0,0,1,1,0
5915,0,28,0,0,1,0,1
1490,1,33,0,0,1,1,0
2336,1,20,0,1,0,0,1
6491,1,27,0,2,1,1,0
4169,1,36,0,2,0,2,0
3585,1,23,0,0,1,1,1
5214,1,31,0,1,0,2,0
2382,0,24,0,2,0,1,0
6837,1,28,0,2,0,1,1
3482,1,29,0,0,1,1,1
4480,1,21,0,0,0,1,1
4423,0,24,0,0,1,0,0
4915,1,26,0,3,1,1,1
1910,1,30,0,11,0,0,1
5490,1,56,0,0,1,1,0
5189,1,31,0,7,1,1,0
6669,1,44,0,0,0,2,1
5657,1,23,0,0,0,1,0
4627,1,31,0,4,1,0,1
1400,0,38,0,14,0,0,1
3180,0,35,0,0,1,1,0
2170,0,40,0,0,0,1,0
4497,0,23,0,1,1,2,0
5612,1,30,0,0,0,1,1
4953,0,66,0,11,0,0,1
2741,1,59,0,0,0,1,0
3098,0,64,0,1,1,1,1
2377,1,24,0,4,0,2,1
4377,1,22,0,1,0,0,1
6985,1,43,0,6,1,1,1
641,1,30,0,0,0,1,0
5039,1,24,0,0,1,2,1
3590,1,57,0,1,0,1,0
5981,1,35,0,13,0,0,1
4208,0,30,0,2,0,1,0
6233,1,26,0,1,0,1,0
3671,1,38,0,0,0,1,0
2082,1,34,0,4,0,1,1
1394,1,34,0,19,0,0,1
2058,1,58,0,38,0,2,1
2802,1,21,0,0,1,1,0
1056,1,22,0,5,0,0,1
6559,1,28,0,1,0,1,1
55,1,24,0,2,0,1,1
5893,1,34,0,0,1,1,0
4439,1,27,0,9,0,0,1
332,0,36,0,0,0,2,0
5054,1,45,0,2,1,1,0
6920,0,31,0,1,1,1,1
6368,1,24,0,1,0,2,1
1186,1,52,0,3,0,1,0
271,0,52,0,0,0,1,0
1918,1,34,0,0,1,1,1
3357,1,53,0,6,1,2,1
2475,1,25,0,5,0,0,1
1871,1,20,0,3,0,0,1
2112,1,43,0,1,0,2,1
3223,1,28,0,21,0,0,0
939,0,26,0,0,0,2,0
4767,1,56,0,16,0,2,0
6003,1,29,0,0,0,1,0
1589,0,20,0,0,0,1,0
3986,0,34,0,3,1,2,0
121,1,27,0,3,0,0,1
2250,1,25,0,21,0,0,1
4994,1,59,0,0,1,1,0
1592,1,67,1,0,1,1,0
4679,0,22,0,0,1,0,1
4294,1,56,0,12,0,2,1
6942,0,29,0,3,0,1,0
18,1,31,0,6,0,2,1
4419,1,21,0,1,1,1,0
582,0,22,0,0,1,1,0
2780,1,43,0,3,1,1,1
6013,1,24,0,3,0,2,0
1274,1,53,0,4,0,1,0
752,1,20,0,0,0,2,1
2769,1,32,0,0,1,1,1
804,1,39,0,0,0,1,0
2861,1,36,0,9,1,1,1
247,1,28,0,25,0,0,1
1953,1,22,0,1,0,1,1
2699,1,39,0,2,1,1,0
5541,1,30,0,3,1,1,0
5342,1,45,0,1,0,1,0
2732,1,35,0,2,1,1,0
4071,1,26,0,1,1,1,0
203,0,35,0,23,0,0,1
2718,1,21,0,1,0,2,1
384,1,22,0,4,0,0,1
3015,1,20,0,1,0,0,1
1667,0,25,0,4,1,2,1
5627,1,45,0,1,1,1,0
1359,1,22,0,1,1,2,1
3031,1,25,0,1,0,0,0
3243,1,56,0,10,1,1,1
3934,1,29,0,29,0,0,1
2624,0,27,0,1,0,1,0
4130,1,33,0,1,0,1,1
6770,1,23,0,0,1,2,0
5200,1,37,0,0,0,2,0
941,1,30,0,1,1,2,1
374,1,34,0,1,1,1,0
525,1,25,0,4,0,1,1
410,0,39,0,0,1,2,0
583,1,23,0,1,1,1,0
2796,1,21,0,0,0,1,0
5110,1,35,0,3,1,1,1
6567,0,24,0,0,0,2,0
4105,1,33,0,5,0,1,0
5711,1,27,0,2,0,1,1
6973,1,22,0,0,1,0,1
630,1,27,0,5,1,0,0
3641,1,53,0,1,0,1,0
3801,1,32,0,0,0,1,1
913,1,52,0,1,0,2,0
2187,1,23,0,2,0,2,0
1912,1,26,0,6,0,0,1
6319,1,57,0,2,0,1,0
1922,1,26,0,3,1,1,0
1518,1,32,0,12,0,0,0
136,0,30,0,4,0,2,1
2232,1,52,0,2,0,1,0
4059,1,27,0,3,0,0,1
2483,1,33,0,14,0,2,0
5643,1,35,0,6,0,1,0
4968,0,33,0,1,1,1,0
5116,1,22,0,1,1,0,1
4118,1,21,0,1,0,2,1
4487,1,27,0,7,0,0,1
5781,1,21,0,1,0,0,0
5703,1,25,0,0,0,2,0
5761,1,25,0,7,0,0,1
587,1,31,0,1,0,1,0
1289,1,45,0,0,1,1,0
1015,0,26,0,3,1,2,0
429,1,37,0,0,0,1,0
708,1,23,0,0,1,1,0
4263,1,39,0,8,0,0,1
3384,1,37,0,3,1,1,1
2052,1,25,0,7,0,0,0
2645,1,26,0,0,0,0,0
3669,0,29,0,1,1,2,1
3756,1,43,0,0,0,1,1
5228,1,37,0,0,1,1,1
1151,1,35,0,4,0,2,1
5863,0,26,0,1,1,1,0
58,1,53,0,8,0,2,0
6302,1,48,0,18,0,2,1
6571,1,31,0,6,1,2,1
5095,1,25,0,2,1,1,1
2909,0,28,0,0,0,2,0
741,0,22,0,0,1,2,0
1575,0,39,0,6,0,2,0
3092,1,35,0,12,0,0,1
6759,1,50,0,7,0,2,1
6981,1,30,0,1,1,1,1
2765,1,20,0,1,0,2,1
2080,1,50,0,1,1,1,1
2709,1,27,0,5,0,1,1
770,1,26,0,2,1,1,0
311,1,43,0,2,0,1,1
359,0,23,0,0,0,2,1
2252,1,21,0,0,0,2,1
260,0,23,0,5,0,2,1
5299,1,44,0,5,0,1,0
975,1,52,0,1,0,1,0
5560,1,29,0,4,0,1,1
1900,1,37,0,13,0,0,1
5152,0,21,0,0,0,2,0
4989,0,55,0,0,1,1,0
1308,1,27,0,0,1,1,0
3234,1,29,0,1,0,1,0
4406,1,38,0,2,0,2,1
1347,1,23,0,0,0,1,0
1288,1,44,0,2,0,2,0
689,1,44,0,14,0,0,1
6080,0,25,0,0,1,1,0
5906,1,45,0,0,0,1,0
6249,0,37,0,23,1,0,1
6757,1,49,0,2,0,1,1
259,1,23,0,1,0,2,1
224,0,30,0,2,0,2,0
4828,1,21,0,0,1,2,1
2585,1,38,0,3,0,0,1
2835,1,37,0,4,1,1,1
5056,1,52,0,0,1,1,0
872,1,40,0,0,0,1,0
6085,1,29,0,0,0,1,0
5918,1,27,0,21,0,2,1
5792,1,54,0,13,0,2,0
5345,1,32,0,17,0,0,1
3085,1,52,0,3,1,1,1
1488,1,32,0,2,0,1,0
6597,1,53,0,13,1,2,0
3903,1,55,0,0,1,1,0
2841,1,26,0,2,0,1,1
4562,1,26,0,0,1,1,0
3112,1,33,0,0,1,1,0
5572,1,53,0,1,1,1,1
2311,1,46,0,8,0,1,1
43,0,51,0,7,0,1,0
930,1,47,0,4,0,2,1
4344,1,41,0,1,1,1,0
2529,1,60,0,3,1,1,0
1775,0,53,0,4,0,1,1
4482,0,39,0,2,0,2,1
7121,0,28,0,6,1,2,1
4132,0,40,0,2,1,1,0
5335,0,50,0,1,0,1,1
5979,1,26,0,9,0,0,1
6929,1,31,0,0,0,1,0
3216,0,25,0,4,0,2,1
493,1,29,0,0,1,1,1
435,1,29,0,2,0,2,0
2215,1,46,0,10,0,2,1
4635,0,24,0,0,0,2,0
1631,0,23,0,2,0,2,1
4825,1,40,0,0,0,2,0
6429,1,57,0,0,0,1,0
7109,0,29,0,2,0,1,1
2948,0,20,0,1,0,0,1
6764,1,56,0,0,1,1,0
4045,1,20,0,1,1,2,1
5329,1,34,0,19,0,2,1
5683,1,26,0,1,0,1,1
4325,1,40,0,0,0,1,0
6162,0,27,0,1,0,2,1
3648,0,37,0,4,1,2,0
6116,0,28,0,2,0,2,1
5755,1,21,0,1,0,1,0
6374,1,30,0,0,1,1,0
1283,1,26,0,2,0,0,1
6846,1,45,0,6,0,1,0
1130,1,26,0,7,1,0,1
3499,1,24,0,0,1,1,1
2447,1,53,0,0,1,1,0
4391,1,23,0,0,0,2,0
511,0,26,0,0,1,1,0
6068,1,26,0,0,0,2,1
2781,1,37,0,0,1,1,0
1471,1,64,0,0,0,1,0
518,1,59,0,10,0,2,1
6508,0,50,0,0,1,1,1
1044,1,36,0,4,1,2,1
1543,1,26,0,0,1,1,0
980,0,22,0,0,1,1,0
6406,0,27,0,10,1,2,1
5425,1,30,0,1,0,1,1
222,1,48,0,0,0,1,0
6161,1,53,0,1,1,2,0
4985,1,30,0,14,0,1,1
5512,1,19,0,0,0,1,1
1934,1,26,0,8,0,0,1
772,1,27,0,1,0,1,1
1601,1,61,0,0,1,1,0
5382,1,41,0,0,0,1,1
6026,1,39,0,1,0,1,0
853,1,48,0,1,0,1,0
3699,0,43,0,2,0,1,1
3235,1,46,0,4,0,1,0
4431,1,20,0,0,1,1,1
1525,1,20,0,2,0,0,1
2031,1,31,0,13,1,0,1
2673,1,33,0,6,0,2,0
4520,0,37,0,0,1,1,0
2231,1,34,0,5,0,1,1
2313,1,53,0,1,0,1,0
215,1,28,0,2,1,2,0
4819,1,41,0,0,0,1,1
1822,1,21,0,3,0,2,1
606,1,43,0,1,1,1,0
5069,1,44,0,6,0,1,1
1561,1,22,0,0,0,1,0
2603,1,34,0,0,1,2,1
3998,1,33,0,17,0,0,1
6145,0,25,0,7,0,0,1
3468,1,36,0,8,1,1,0
2674,1,47,0,0,1,1,1
