,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7574,7,4,11,5,1,1,1,1,3,2,0
7575,6,7,15,2,10,0,1,1,2,1,1
7576,4,4,9,4,10,1,1,1,1,2,0
7577,6,4,12,4,4,3,1,1,3,2,0
7578,7,4,15,4,1,3,1,1,2,2,0
7579,7,6,11,2,5,0,1,1,1,2,1
7580,9,4,7,4,12,4,0,0,2,0,0
7581,8,0,6,2,0,0,0,1,2,2,0
7582,11,0,15,0,0,4,1,0,2,2,0
7583,5,4,15,4,12,3,1,0,1,2,1
7584,9,4,15,2,12,0,1,1,2,2,1
7585,4,4,11,4,3,3,1,1,2,2,0
7586,7,4,9,2,12,0,1,1,2,2,1
7587,10,7,0,0,8,1,1,0,2,2,0
7588,6,4,9,2,10,0,1,1,1,2,0
7589,12,4,1,6,7,3,1,0,0,2,0
7590,8,4,15,0,3,1,1,1,2,2,0
7591,7,6,10,2,14,0,1,1,2,2,1
7592,12,0,11,2,0,0,1,1,2,2,0
7593,4,4,15,4,3,3,1,1,2,2,0
7594,9,4,9,2,4,0,0,1,2,2,1
7595,5,4,3,4,8,3,1,0,2,2,0
7596,10,4,11,2,12,0,1,1,2,2,0
7597,7,2,7,0,11,1,1,1,2,2,0
7598,6,4,11,2,4,0,1,1,2,2,1
7599,7,4,9,0,10,1,1,0,3,2,0
7600,5,4,11,4,8,1,0,0,2,1,0
7601,7,4,0,2,12,0,1,1,3,1,0
7602,4,4,8,4,3,1,1,1,2,2,0
7603,6,4,11,4,8,1,1,0,2,2,0
7604,7,4,11,2,9,5,1,0,2,2,0
7605,7,4,6,2,7,0,1,1,2,2,0
7606,5,4,1,4,12,2,0,1,2,2,0
7607,8,4,9,0,12,1,1,1,2,2,0
7608,9,0,13,2,0,0,1,1,2,2,1
7609,4,4,11,4,8,1,1,1,2,2,0
7610,10,2,9,2,10,0,1,1,2,2,0
7611,7,0,9,0,0,4,1,0,2,2,0
7612,6,2,12,2,10,0,1,1,2,2,1
7613,4,4,9,4,1,1,0,0,1,2,0
7614,12,4,9,0,1,1,1,0,2,2,1
7615,3,4,9,4,1,1,1,0,1,2,0
7616,7,4,9,4,10,2,1,1,2,2,0
7617,8,7,11,2,10,5,1,0,3,2,0
7618,4,4,8,4,1,3,1,0,2,2,0
7619,7,5,15,2,12,0,1,1,1,2,1
7620,6,4,15,0,7,4,0,0,2,2,0
7621,3,0,11,4,0,3,0,0,1,2,0
7622,7,4,0,4,7,1,1,1,2,2,0
7623,7,0,7,0,0,4,1,0,2,2,0
7624,11,6,11,2,3,0,1,1,2,2,0
7625,9,4,12,2,4,0,1,1,2,2,1
7626,4,4,15,4,8,4,1,0,1,2,0
7627,8,4,8,0,3,1,1,1,2,2,0
7628,4,4,12,4,4,3,1,1,2,3,0
7629,8,6,11,0,12,1,1,0,2,2,0
7630,14,4,12,2,10,0,1,1,1,2,0
7631,5,4,3,2,3,0,1,1,2,2,0
7632,4,4,1,4,12,3,1,0,1,2,0
7633,6,6,5,2,5,0,1,1,2,2,0
7634,8,4,9,2,5,0,1,1,2,2,0
7635,9,4,11,2,4,0,1,1,1,2,1
7636,3,4,15,4,12,1,0,1,0,2,0
7637,4,4,9,4,4,3,1,1,1,2,0
7638,8,4,11,5,10,2,1,1,2,2,0
7639,5,4,15,4,1,3,1,1,2,2,0
7640,8,4,12,0,4,1,1,0,2,2,1
7641,7,4,7,4,10,3,1,0,2,2,0
7642,10,4,11,3,8,1,1,0,2,2,0
7643,4,7,9,2,10,0,1,1,1,2,0
7644,11,4,15,2,12,0,1,1,2,2,0
7645,7,4,15,0,3,1,1,1,2,2,0
7646,12,5,9,6,12,4,1,1,2,2,0
7647,11,4,11,3,3,1,1,1,3,2,0
7648,8,4,11,0,7,1,0,1,1,2,0
7649,6,4,15,2,8,5,1,0,3,2,1
7650,11,4,11,2,3,0,1,1,2,2,1
7651,5,4,9,4,10,1,1,1,2,2,0
7652,13,4,15,6,14,1,1,1,0,2,0
7653,12,6,11,4,3,3,0,1,2,2,0
7654,4,4,12,2,4,0,1,1,2,2,0
7655,9,2,11,2,3,0,1,1,2,2,1
7656,5,4,11,4,12,3,1,0,2,2,0
7657,7,5,0,2,5,0,0,1,2,2,0
7658,8,5,12,5,12,4,1,1,2,2,0
7659,5,4,14,5,10,4,1,0,1,2,0
7660,10,4,11,2,3,0,1,1,2,2,0
7661,13,4,15,6,4,4,1,1,1,2,0
7662,9,4,11,2,4,0,1,1,2,2,0
7663,5,6,11,2,5,0,1,1,2,2,0
7664,3,4,7,4,8,1,1,0,1,2,0
7665,11,4,5,2,12,0,1,1,2,2,0
7666,9,4,0,2,8,0,1,1,1,2,1
7667,5,5,15,4,12,3,1,1,2,2,0
7668,9,4,5,2,3,0,1,1,2,2,1
7669,4,7,11,5,8,4,0,0,2,2,0
7670,3,6,15,4,4,1,1,0,0,2,0
7671,7,4,9,2,5,0,1,1,2,2,0
7672,5,4,11,4,7,1,1,1,2,2,0
7673,7,4,11,2,12,0,1,1,1,2,0
7674,3,4,2,4,8,3,1,1,1,2,0
7675,8,4,7,4,13,3,1,1,2,2,0
7676,7,4,0,5,8,1,1,0,2,2,0
7677,10,4,12,3,4,1,1,0,2,2,0
7678,8,4,11,2,7,0,1,1,2,2,0
7679,6,6,11,2,14,0,1,1,2,2,0
7680,3,4,11,4,3,1,1,1,1,2,0
7681,7,4,11,0,14,1,1,1,3,2,0
7682,7,4,9,2,3,0,1,1,2,2,1
7683,6,4,9,4,12,3,0,1,2,2,0
7684,11,2,11,2,8,0,1,1,0,2,1
7685,11,6,11,2,3,0,1,1,2,2,1
7686,13,4,7,6,12,4,1,0,2,2,0
7687,5,4,7,4,3,3,1,1,2,2,0
7688,11,5,15,4,8,1,1,0,1,2,0
7689,7,4,7,4,10,3,1,1,2,2,0
7690,6,4,9,4,6,2,0,1,2,2,0
7691,4,4,15,4,4,3,1,1,2,2,0
7692,6,1,10,3,10,3,0,1,3,2,0
7693,6,4,15,2,13,0,1,1,2,2,0
7694,7,2,6,2,11,2,1,1,2,2,0
7695,9,4,8,2,12,0,1,1,2,2,1
7696,4,4,12,4,10,1,1,0,2,2,0
7697,5,4,14,4,7,4,1,0,1,2,0
7698,8,0,11,2,0,0,1,1,3,2,0
7699,5,6,9,0,4,1,1,1,2,1,0
7700,6,4,15,2,10,0,1,1,2,2,0
7701,13,4,15,2,13,0,1,1,2,2,1
7702,7,4,10,4,10,3,1,1,2,2,0
7703,6,4,11,2,14,0,1,1,2,2,1
7704,4,4,1,4,12,1,1,0,2,2,0
7705,9,4,6,6,8,2,1,0,2,2,0
7706,4,4,11,4,13,3,1,0,2,2,0
7707,9,2,12,4,10,1,0,0,2,2,0
7708,7,4,11,2,13,5,1,0,2,2,1
7709,7,4,11,2,3,0,1,1,2,2,0
7710,18,2,15,5,8,5,1,0,0,2,1
7711,4,4,15,4,12,1,1,0,2,2,0
7712,4,4,15,4,4,1,1,1,3,2,1
7713,3,4,11,4,1,1,1,0,0,2,0
7714,13,4,0,6,12,3,1,0,0,2,0
7715,9,6,11,2,4,0,1,1,2,2,1
7716,11,4,11,6,7,1,1,1,2,2,0
7717,11,4,11,2,12,0,1,1,2,2,0
7718,3,4,1,4,8,3,1,1,2,2,0
7719,8,6,15,2,4,0,1,1,2,2,0
7720,4,1,9,4,10,1,1,0,2,2,0
7721,7,4,9,0,1,1,1,0,1,2,0
7722,7,4,8,2,12,5,0,0,2,2,0
7723,7,4,11,2,3,0,1,1,2,1,0
7724,8,4,1,4,8,3,1,0,3,2,0
7725,8,0,15,2,0,0,1,1,2,2,1
7726,3,6,9,4,10,1,1,0,3,2,0
7727,7,0,13,2,0,5,1,0,1,2,1
7728,6,4,5,2,7,0,1,1,2,2,1
7729,3,4,12,4,12,1,1,1,1,2,0
7730,4,4,11,4,12,3,0,0,0,2,0
7731,6,6,7,4,12,3,1,1,2,2,0
7732,7,2,8,2,10,0,0,1,2,2,0
7733,7,4,11,2,4,0,1,1,3,2,0
7734,11,4,0,2,3,0,1,1,2,2,0
7735,4,2,11,4,10,1,1,1,2,2,0
7736,9,4,9,4,10,1,1,0,2,2,0
7737,10,4,12,5,10,1,1,0,2,2,0
7738,6,4,8,2,12,0,1,1,2,2,0
7739,10,4,6,0,10,1,1,1,2,2,0
7740,5,7,11,4,1,4,1,0,2,2,0
7741,15,0,11,2,0,0,1,1,2,2,1
7742,5,4,15,2,3,0,1,1,1,2,1
7743,4,4,15,4,12,2,1,1,2,2,0
7744,4,4,4,4,8,3,1,0,2,2,0
7745,8,2,15,2,4,0,1,1,2,2,0
7746,11,4,10,0,10,4,1,0,2,2,0
7747,6,4,11,5,1,4,0,0,2,2,0
7748,10,2,12,6,10,4,1,1,2,2,0
7749,8,4,15,4,12,3,1,1,2,2,0
7750,9,4,2,3,8,4,1,0,2,2,0
7751,12,4,6,6,3,4,1,0,2,2,0
7752,8,4,11,2,8,0,0,1,1,2,0
7753,5,4,9,4,8,3,1,1,2,2,0
7754,10,6,15,0,12,1,1,1,2,2,0
7755,11,4,11,2,7,0,0,1,2,0,1
7756,9,4,15,4,4,1,1,1,2,2,0
7757,8,4,15,0,6,1,1,1,2,2,0
7758,4,4,11,4,4,1,1,1,2,0,0
7759,12,2,11,0,12,2,0,1,2,2,0
7760,12,4,11,2,12,0,1,1,2,2,1
7761,4,2,9,4,11,1,1,1,2,2,0
7762,9,7,11,4,11,1,1,1,0,1,0
7763,7,0,13,4,0,3,1,0,2,2,0
7764,5,7,11,4,11,1,1,1,2,2,1
7765,5,4,15,4,8,4,1,0,2,2,0
7766,4,4,11,4,8,3,1,0,1,2,0
7767,8,4,15,0,7,1,1,1,2,2,0
7768,8,7,15,0,4,1,0,0,2,2,0
7769,9,4,11,0,12,1,1,0,2,2,0
7770,8,4,11,0,12,4,1,1,2,2,1
7771,8,4,7,2,1,0,1,1,3,2,0
7772,8,4,11,2,7,5,0,0,0,0,0
7773,6,4,11,3,7,1,1,0,2,2,0
7774,5,4,10,4,10,3,1,1,2,2,0
7775,8,4,8,2,6,0,1,1,0,2,1
7776,7,4,9,2,1,5,1,0,1,2,1
7777,6,4,15,2,4,0,1,1,2,2,1
7778,11,4,11,2,3,0,1,1,2,2,1
7779,9,4,15,4,8,3,1,0,2,2,0
7780,11,6,9,2,4,0,1,1,2,2,0
7781,4,0,15,4,0,4,1,0,1,2,0
7782,9,4,7,2,3,0,1,1,2,2,0
7783,10,6,8,2,1,0,1,1,2,2,1
7784,7,6,5,0,8,4,1,0,1,2,0
7785,4,4,15,4,5,1,1,1,1,2,0
7786,5,1,9,4,10,3,1,1,2,2,0
7787,6,4,11,4,1,3,1,0,2,2,0
7788,4,4,9,2,10,0,1,1,2,2,1
7789,6,4,11,2,14,0,1,1,2,2,1
7790,9,4,9,2,10,0,1,1,2,2,0
7791,7,4,15,4,8,3,1,1,2,2,0
7792,12,4,15,6,12,1,0,1,1,4,0
7793,3,4,11,4,8,3,0,0,1,2,0
7794,9,2,12,0,10,4,1,0,2,2,1
7795,9,4,11,2,3,0,0,1,1,2,0
7796,10,5,15,0,4,1,1,0,2,2,0
7797,7,4,15,2,12,0,1,1,2,1,0
7798,3,0,9,4,0,1,1,1,1,2,0
7799,9,4,15,2,3,0,1,1,2,2,0
7800,9,4,11,2,3,0,1,1,2,2,1
7801,10,4,9,2,12,0,1,1,2,2,1
7802,8,4,11,0,3,1,1,1,3,2,0
7803,9,4,15,2,1,0,1,1,2,2,0
7804,8,4,11,2,12,0,1,1,2,2,0
7805,4,4,11,4,6,2,0,1,1,2,0
7806,12,6,9,2,10,0,1,1,2,2,1
7807,8,0,15,0,0,1,1,1,2,2,0
7808,6,4,11,2,6,0,1,1,2,2,0
7809,6,4,9,4,1,1,1,1,3,2,0
7810,14,4,15,6,1,1,1,0,1,2,0
7811,11,6,15,2,3,0,1,1,2,2,1
7812,8,4,5,0,7,4,1,0,2,2,0
7813,7,6,5,2,5,0,1,1,2,2,1
7814,6,7,11,4,8,3,1,0,2,2,0
7815,5,6,0,2,7,0,1,1,0,2,1
7816,6,4,11,2,8,0,1,1,2,2,1
7817,8,7,10,2,10,0,1,1,3,2,1
7818,4,4,11,4,8,3,1,0,2,2,0
7819,10,4,9,0,10,1,1,1,2,2,0
7820,13,4,8,2,3,0,1,1,1,2,1
7821,6,4,15,4,4,3,0,0,2,2,0
7822,4,1,11,4,1,1,1,1,2,2,0
7823,4,4,11,2,6,0,1,1,1,2,1
7824,4,4,9,4,4,4,1,1,2,2,0
7825,16,4,11,6,7,1,1,1,0,2,0
7826,6,4,15,4,4,4,0,1,2,2,0
7827,11,4,9,2,1,0,1,1,3,2,1
7828,12,7,8,0,1,4,0,0,0,2,0
7829,9,4,11,2,7,0,1,1,2,2,0
7830,8,4,11,0,4,3,1,1,2,2,0
7831,5,4,15,4,1,3,1,0,2,2,0
7832,5,0,3,4,0,3,1,0,1,2,0
7833,11,5,15,2,12,0,1,1,2,2,1
7834,9,6,11,2,5,0,1,1,2,2,0
7835,8,4,11,2,8,0,1,1,2,2,0
7836,6,6,11,4,1,1,1,0,2,2,0
7837,6,4,12,2,4,0,1,1,1,2,1
7838,6,1,15,4,1,1,1,1,2,2,0
7839,9,4,7,0,4,1,1,0,2,2,0
7840,8,6,11,0,12,1,0,0,1,2,0
7841,3,2,14,4,10,3,0,0,1,2,0
7842,9,2,15,0,4,1,0,1,2,2,0
7843,3,6,9,4,12,1,1,1,1,2,0
7844,10,7,11,0,11,1,1,1,2,2,0
7845,7,4,5,2,1,0,1,1,1,2,1
7846,12,4,11,0,12,4,1,0,2,2,0
7847,5,7,9,4,8,1,1,0,3,2,0
7848,4,2,15,2,1,0,1,1,1,2,0
7849,4,0,11,4,0,3,1,0,1,2,0
7850,4,4,9,2,4,0,0,1,0,4,1
7851,8,4,11,4,12,1,1,1,2,2,0
7852,7,4,9,2,1,0,0,1,3,2,0
7853,10,6,5,3,5,1,1,1,2,2,0
7854,6,4,15,2,4,0,1,1,2,2,1
7855,11,4,11,2,3,0,1,1,2,2,1
7856,5,4,8,2,1,5,1,0,2,2,1
7857,5,4,9,4,12,1,1,0,1,2,0
7858,10,4,15,2,12,0,1,1,1,2,0
7859,7,1,11,4,1,1,1,0,1,2,0
7860,11,7,15,2,8,0,1,1,3,2,0
7861,7,7,15,2,4,0,1,1,2,2,1
7862,11,2,11,2,11,0,1,1,2,2,0
7863,12,0,9,2,0,5,0,0,1,2,0
7864,8,4,11,2,13,0,1,1,4,2,0
7865,8,4,11,2,3,0,1,1,2,2,1
7866,6,4,6,2,8,3,1,1,2,2,0
7867,9,4,11,5,8,1,1,0,0,2,0
7868,6,6,15,2,3,0,1,1,2,2,0
7869,4,6,9,4,12,1,1,1,1,2,0
7870,8,4,8,2,4,0,1,1,2,2,0
7871,18,5,7,6,5,1,1,0,2,2,0
7872,8,1,9,4,4,1,1,1,1,2,0
7873,4,2,8,4,10,3,0,1,2,2,0
7874,7,5,9,2,4,0,1,1,2,2,1
7875,6,4,11,4,4,1,1,1,2,2,0
7876,4,2,7,4,3,1,1,1,1,2,1
7877,9,4,9,2,12,0,1,1,2,2,1
7878,9,4,15,2,10,0,1,1,2,2,1
7879,14,4,15,2,6,0,1,1,2,2,1
7880,9,4,15,2,1,5,1,0,2,2,1
7881,6,4,15,0,8,4,0,1,2,2,0
7882,8,4,9,0,1,4,1,0,3,0,0
7883,13,4,11,2,4,0,1,1,1,2,1
7884,7,0,5,0,0,1,1,1,2,2,0
7885,6,4,0,2,8,5,1,0,2,2,0
7886,16,4,12,4,12,2,1,0,0,2,0
7887,4,2,7,2,11,0,1,1,1,2,1
7888,6,0,1,2,0,0,1,1,2,2,0
7889,3,4,15,4,6,1,1,1,4,2,0
7890,4,7,15,5,4,1,1,1,2,2,0
7891,5,4,8,3,7,1,1,0,1,2,0
7892,7,4,1,2,7,0,1,1,3,2,0
7893,9,4,5,5,8,2,0,0,1,2,0
7894,6,4,15,2,1,5,1,0,2,2,1
7895,7,2,9,0,1,4,1,0,2,2,0
7896,11,4,11,2,1,0,1,1,2,2,0
7897,6,4,11,4,7,1,1,0,2,2,0
7898,4,4,11,4,7,2,1,1,1,2,0
7899,6,2,2,2,8,0,1,1,2,2,1
7900,6,4,9,4,4,3,1,0,2,2,0
7901,5,6,0,2,5,0,0,1,2,4,0
7902,3,4,11,4,1,3,1,0,1,2,0
7903,9,4,11,2,3,0,1,1,2,2,1
7904,6,4,11,0,4,4,1,1,2,2,0
7905,7,5,9,4,12,1,1,1,2,2,0
7906,7,4,11,4,12,1,1,1,2,2,0
7907,6,4,0,4,5,2,1,1,2,2,0
7908,13,4,11,2,6,0,1,1,2,4,1
7909,5,4,11,4,1,1,1,0,2,2,0
7910,4,4,11,2,3,0,1,1,2,2,0
7911,15,4,11,5,7,1,1,0,0,2,0
7912,7,4,11,4,4,1,0,1,2,2,0
7913,6,4,11,4,8,3,1,0,2,2,0
7914,6,4,8,5,12,4,1,0,2,2,0
7915,8,4,11,2,3,0,0,1,2,2,0
7916,6,4,11,0,12,1,1,1,2,2,0
7917,7,4,8,2,12,0,0,1,2,0,0
7918,5,4,15,2,6,0,1,1,2,2,0
7919,12,4,11,2,12,5,1,0,2,2,0
7920,7,7,11,0,8,3,1,1,1,2,0
7921,7,7,15,5,1,4,0,1,2,2,0
7922,6,4,4,4,7,1,1,0,2,2,0
7923,7,4,8,4,13,1,1,1,1,2,0
7924,5,2,12,4,1,1,1,0,2,2,1
7925,18,4,8,4,7,3,1,1,2,2,0
7926,9,4,15,0,6,1,1,1,2,2,0
7927,5,7,11,5,8,1,1,1,2,2,0
7928,11,1,11,2,10,0,1,1,1,2,1
7929,8,4,5,2,14,0,1,1,3,2,0
7930,3,4,1,4,6,3,0,1,1,4,0
7931,5,4,15,2,4,0,1,1,2,2,0
7932,5,4,11,2,7,0,1,1,2,2,1
7933,4,4,8,4,10,2,1,0,1,4,0
7934,6,2,15,2,4,0,1,1,2,2,1
7935,5,2,9,4,8,1,1,0,2,2,0
7936,9,4,11,0,14,1,1,1,1,2,0
7937,14,4,11,6,1,4,0,0,0,2,0
7938,6,4,15,4,12,1,1,1,2,2,0
7939,5,7,9,2,10,0,1,1,2,2,0
7940,7,5,1,2,12,0,0,1,1,2,0
7941,8,2,15,2,11,0,1,1,2,2,0
7942,11,4,11,2,4,0,1,1,2,4,1
7943,17,4,1,5,6,4,1,1,2,2,1
7944,10,4,11,2,7,0,1,1,1,2,1
7945,8,1,10,2,10,0,1,1,2,2,1
7946,4,4,11,2,3,0,1,1,1,2,0
7947,10,4,15,2,13,0,1,1,2,2,0
7948,15,4,9,0,12,4,1,1,2,2,0
7949,5,4,15,4,8,3,1,0,2,2,0
7950,5,6,1,4,8,1,1,0,2,2,0
7951,7,4,11,2,7,0,1,1,2,2,0
7952,9,4,11,4,4,1,1,0,2,2,0
7953,8,4,7,5,12,4,1,0,2,2,0
7954,4,4,9,2,12,0,0,1,0,2,0
7955,10,6,9,0,10,1,1,0,2,2,0
7956,11,4,11,4,4,3,1,0,2,2,0
7957,9,2,10,2,10,0,1,1,1,2,0
7958,11,4,8,2,8,0,1,1,2,2,0
7959,14,2,15,6,1,4,1,0,0,2,1
7960,5,4,14,2,10,0,1,1,1,2,0
7961,7,4,0,2,12,0,0,1,2,2,1
7962,7,4,15,0,8,1,1,1,1,1,0
7963,7,1,11,2,14,0,1,1,0,2,0
7964,7,0,11,2,0,0,0,1,2,2,0
7965,11,4,9,6,4,1,1,1,1,2,0
7966,10,5,0,2,8,0,0,1,2,2,0
7967,7,4,8,2,3,5,1,0,2,2,0
7968,7,4,12,2,12,0,1,1,2,2,0
7969,9,4,15,0,1,4,0,0,2,2,0
7970,10,4,15,2,3,0,1,1,2,2,0
7971,3,4,12,4,10,3,1,1,1,2,0
7972,7,2,6,4,11,3,1,1,2,2,0
7973,4,4,6,4,12,2,1,0,2,2,0
7974,12,4,0,6,5,4,1,0,2,2,0
7975,7,4,14,2,14,0,1,1,1,2,1
7976,9,7,15,4,1,4,0,0,2,2,0
7977,10,6,12,2,10,0,1,1,2,2,0
7978,7,4,9,2,4,0,1,1,2,2,0
7979,7,4,11,2,3,0,1,1,2,2,0
7980,7,5,0,4,12,3,0,1,2,2,0
7981,9,4,11,2,6,0,1,1,2,2,1
7982,9,4,9,2,12,5,1,0,2,2,0
7983,6,0,10,0,10,1,1,0,2,2,0
7984,6,6,11,2,3,0,1,1,2,2,0
7985,4,5,0,4,8,1,1,1,1,2,0
7986,8,4,9,2,10,0,1,1,2,2,0
7987,7,4,11,2,7,0,1,1,2,2,1
7988,8,5,9,2,4,0,0,1,3,2,1
7989,8,4,15,4,12,1,0,1,2,2,0
7990,13,4,11,4,3,3,0,1,2,2,0
7991,8,0,15,3,0,4,1,0,2,2,1
7992,12,6,5,2,5,0,1,1,1,2,0
7993,7,7,11,4,1,3,1,0,2,2,0
7994,7,4,7,2,13,0,1,1,2,2,0
7995,3,0,12,4,0,3,1,1,0,2,0
7996,4,4,9,4,4,1,1,1,2,2,0
7997,11,4,11,2,8,5,0,0,2,2,0
7998,6,2,15,4,12,1,0,1,2,2,0
7999,9,4,12,0,1,1,0,0,2,2,0
8000,10,4,11,0,12,3,0,1,2,2,0
8001,7,4,0,2,3,0,1,1,2,2,1
8002,6,6,9,0,4,4,0,1,2,4,0
8003,8,0,15,2,0,5,1,0,2,2,1
8004,11,4,11,4,1,1,0,1,2,2,0
8005,10,5,11,2,8,0,1,1,2,2,1
8006,10,4,11,4,12,4,0,0,2,2,0
8007,6,4,15,2,12,0,1,1,2,2,0
8008,7,4,1,2,3,0,1,1,2,2,1
8009,10,4,11,2,6,0,0,1,2,2,0
8010,3,4,15,4,6,1,1,1,1,2,0
8011,8,4,8,2,4,0,1,1,2,2,0
8012,7,4,9,0,4,3,1,1,2,2,0
8013,10,4,11,2,3,0,1,1,2,2,1
8014,9,6,9,0,4,4,0,0,1,2,0
8015,10,4,15,0,8,1,0,0,2,0,0
8016,4,4,15,4,1,3,1,0,1,2,0
8017,5,6,15,0,12,4,1,1,2,2,0
8018,9,7,9,4,1,1,1,0,2,2,0
8019,13,5,11,2,10,0,1,1,1,2,1
8020,5,7,9,4,10,3,1,1,2,2,0
8021,5,6,15,2,5,0,1,1,2,2,1
8022,7,4,9,2,10,2,1,1,2,2,0
8023,8,6,15,2,5,0,1,1,2,2,0
8024,4,4,11,4,1,3,1,1,2,2,0
8025,10,4,11,0,1,1,1,0,2,2,0
8026,13,4,11,6,1,1,0,0,1,2,1
8027,15,2,0,5,1,2,1,0,1,2,0
8028,12,7,15,2,10,5,1,0,2,2,1
8029,13,6,4,0,5,1,1,1,1,2,0
8030,8,4,11,4,9,4,0,0,2,2,0
8031,6,4,8,2,5,0,1,1,2,2,1
8032,8,4,12,4,10,4,1,0,2,2,0
8033,5,4,9,4,4,3,1,1,2,2,0
8034,7,4,15,2,12,0,1,1,2,2,0
8035,3,6,11,4,7,1,1,1,3,2,0
8036,6,2,11,2,1,0,1,1,2,2,0
8037,11,4,11,6,3,1,0,1,2,2,0
8038,10,4,11,5,8,3,1,0,2,2,0
8039,9,4,9,2,12,0,1,1,2,2,1
8040,4,5,7,4,12,3,1,0,1,2,0
8041,17,4,11,4,3,3,1,1,2,2,0
8042,4,4,11,2,7,0,1,1,0,2,0
8043,7,4,9,4,11,3,0,1,2,2,0
8044,6,4,15,2,4,0,1,1,2,1,0
8045,9,4,9,2,4,0,0,1,2,2,0
8046,8,4,11,0,12,1,0,1,2,2,0
8047,3,6,9,4,12,1,1,1,1,2,0
8048,6,4,9,4,10,4,1,0,3,2,0
8049,7,4,1,2,3,0,1,1,2,2,0
8050,8,2,15,2,1,0,1,1,2,2,1
8051,3,4,15,4,1,1,1,0,1,4,0
8052,13,4,5,2,5,0,0,1,2,2,1
8053,10,4,15,5,6,4,1,1,2,2,0
8054,3,0,15,4,0,1,1,0,1,2,0
8055,10,4,5,2,14,0,1,1,2,2,0
8056,13,7,11,2,11,0,1,1,1,2,0
8057,5,4,0,4,5,3,1,1,2,2,0
8058,9,2,9,5,8,4,1,0,2,2,0
8059,3,4,11,4,12,1,1,1,0,2,0
8060,5,4,7,2,12,0,0,1,2,2,0
8061,11,7,11,0,3,1,1,1,1,2,0
8062,13,4,15,2,1,0,1,1,2,2,0
8063,4,4,15,4,4,2,0,0,1,2,0
8064,7,4,8,2,4,5,1,0,2,2,0
8065,5,4,11,2,1,5,1,0,2,2,0
8066,7,4,0,2,8,5,1,0,2,2,0
8067,7,1,9,2,1,0,1,1,0,2,1
8068,5,4,11,4,14,1,1,1,2,2,0
8069,9,0,15,2,0,5,1,0,2,2,1
8070,5,5,9,2,12,0,1,1,2,2,0
8071,4,4,12,4,12,1,1,1,1,2,0
8072,7,4,9,6,1,4,0,0,2,0,0
8073,8,4,9,2,10,5,1,0,3,2,1
8074,9,4,8,2,1,0,1,1,2,2,1
8075,10,4,0,0,8,1,1,1,2,2,0
8076,4,4,15,4,12,2,1,1,1,2,0
8077,6,4,15,0,14,1,1,1,3,2,0
8078,11,1,12,2,10,5,1,0,1,2,1
8079,6,4,9,4,4,1,1,0,2,2,0
8080,4,5,0,4,12,3,0,0,2,2,0
8081,5,4,11,2,3,0,1,1,2,2,1
8082,3,4,9,4,12,1,1,0,0,2,1
8083,8,4,11,2,6,0,1,1,2,2,1
8084,6,4,11,4,5,3,1,1,2,2,0
8085,4,4,11,4,1,2,1,0,1,2,0
8086,10,4,12,0,3,4,0,1,2,2,0
8087,7,4,9,2,4,0,1,1,2,2,0
8088,4,2,8,2,10,0,1,1,2,2,0
8089,9,4,15,2,10,0,1,1,2,2,0
8090,6,4,11,4,3,3,1,1,2,2,0
8091,6,4,11,0,8,1,1,0,2,2,0
8092,6,4,11,4,8,1,0,0,2,2,0
8093,11,4,9,0,10,1,1,1,3,2,0
8094,9,4,15,2,3,0,1,1,2,2,1
8095,14,4,7,2,4,0,1,1,1,2,0
8096,9,4,15,2,12,5,0,0,2,2,0
8097,5,4,11,4,8,4,1,0,2,2,1
8098,7,4,11,0,12,4,0,0,3,2,0
8099,15,4,14,2,14,0,1,1,0,2,0
8100,15,4,12,5,10,1,1,1,0,2,0
8101,9,4,15,2,3,0,1,1,3,2,0
8102,5,4,15,4,8,4,0,0,1,4,0
8103,7,4,11,0,7,1,1,0,2,2,0
8104,8,4,11,2,14,0,1,1,2,2,1
8105,8,2,11,2,11,0,1,1,2,2,1
8106,5,4,15,2,12,0,1,1,2,2,1
8107,6,4,8,2,3,0,1,1,2,2,1
8108,5,4,9,4,1,3,1,0,2,2,0
8109,6,7,9,2,8,5,1,0,2,2,1
8110,9,4,10,2,10,0,1,1,2,2,1
8111,6,4,11,4,8,3,1,0,2,2,0
8112,5,4,15,2,10,0,1,1,2,2,0
8113,5,4,7,4,13,1,1,1,2,2,0
8114,7,5,14,2,10,0,1,1,2,1,0
8115,8,4,15,2,3,0,1,1,2,2,1
8116,8,4,9,4,10,1,0,1,2,2,0
8117,6,4,9,2,4,5,1,0,2,2,1
8118,10,0,9,2,0,5,1,0,4,2,0
8119,4,6,11,4,4,3,0,0,3,2,0
8120,6,6,9,2,5,0,1,1,2,2,1
8121,9,4,7,4,1,3,0,1,2,2,0
8122,4,4,11,4,7,1,1,1,2,2,0
8123,3,4,15,4,1,1,0,0,1,0,0
8124,4,5,11,4,3,3,1,1,2,2,0
8125,8,4,11,2,8,0,1,1,2,2,1
8126,4,2,9,4,1,1,1,0,1,2,0
8127,9,2,9,2,10,5,0,0,2,2,0
8128,6,4,15,4,8,3,1,0,2,2,0
8129,3,4,9,4,1,3,1,1,2,2,0
8130,7,4,14,2,10,0,1,1,2,2,1
8131,3,4,11,4,8,3,1,1,1,2,0
