,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8711,10,4,11,2,3,0,1,1,2,2,0
8712,6,0,8,0,0,4,0,0,2,2,0
8713,10,2,15,4,10,2,0,1,1,0,0
8714,8,4,7,2,10,5,0,0,2,2,1
8715,7,1,0,5,3,1,1,1,2,2,0
8716,8,4,9,0,10,1,1,0,2,2,1
8717,6,4,15,2,12,0,1,1,2,2,0
8718,6,4,9,4,1,4,0,0,3,2,0
8719,6,1,15,2,1,0,1,1,2,2,0
8720,5,6,12,4,10,2,1,0,1,2,0
8721,8,5,12,2,4,0,1,1,2,2,0
8722,9,4,11,2,14,0,1,1,2,2,0
8723,12,4,9,6,13,1,1,1,2,2,0
8724,12,6,0,0,3,4,0,1,2,2,0
8725,6,4,15,2,1,0,1,1,2,2,1
8726,8,4,15,0,4,1,1,1,2,2,0
8727,7,4,11,2,3,0,1,1,2,2,1
8728,6,4,8,2,8,0,1,1,1,2,0
8729,9,4,15,2,4,0,1,1,1,2,0
8730,8,4,15,2,1,5,1,0,0,2,1
8731,6,4,12,5,14,4,1,1,3,2,0
8732,8,4,15,2,12,0,0,1,2,2,1
8733,4,4,0,4,3,1,1,1,2,2,0
8734,7,5,15,2,4,0,0,1,2,2,0
8735,7,4,11,4,1,3,1,0,2,2,0
8736,8,4,15,4,12,3,1,0,3,2,0
8737,8,6,11,2,3,0,1,1,2,2,0
8738,7,4,15,2,1,0,1,1,2,2,1
8739,7,6,11,2,7,0,1,1,2,2,1
8740,14,7,14,6,10,1,1,0,4,2,0
8741,7,6,0,2,14,0,1,1,1,2,0
8742,7,4,11,4,1,3,1,0,2,2,0
8743,5,4,11,4,6,1,0,0,2,2,0
8744,4,4,11,4,8,4,0,0,2,2,0
8745,5,4,15,4,8,3,1,0,0,2,0
8746,15,7,9,2,10,5,1,0,2,2,0
8747,10,7,9,2,10,0,1,1,2,2,1
8748,6,5,11,2,3,0,1,1,2,2,0
8749,7,4,9,2,12,0,1,1,2,2,0
8750,9,4,9,2,4,5,1,0,2,2,1
8751,3,4,11,4,7,3,0,1,0,0,0
8752,12,4,11,2,8,0,1,1,0,2,0
8753,7,6,11,6,3,1,1,1,2,2,0
8754,9,1,9,2,1,5,1,0,2,2,1
8755,8,4,15,2,12,0,1,1,2,1,0
8756,6,4,14,4,10,1,1,1,2,2,0
8757,13,4,15,2,7,3,1,1,2,2,0
8758,9,4,11,2,7,0,1,1,2,2,1
8759,4,4,15,4,8,3,1,1,2,2,0
8760,12,4,7,0,8,4,1,1,2,2,0
8761,8,6,15,2,4,0,1,1,4,2,1
8762,8,4,15,2,4,0,1,1,2,2,0
8763,12,4,9,4,4,1,1,1,2,2,0
8764,7,1,12,2,10,0,1,1,2,2,1
8765,3,6,9,4,4,3,1,1,0,2,0
8766,6,4,9,2,4,0,1,1,2,2,0
8767,4,4,1,4,7,3,1,1,2,2,0
8768,6,4,6,2,14,0,1,1,2,2,0
8769,5,4,11,4,12,4,0,0,2,2,0
8770,7,4,11,2,3,0,1,1,0,2,0
8771,9,4,15,0,8,4,1,0,2,2,0
8772,12,4,9,0,4,4,1,1,1,2,0
8773,6,2,8,0,13,1,1,0,2,2,0
8774,9,4,9,2,12,0,1,1,2,2,0
8775,6,6,10,4,10,1,1,1,2,2,0
8776,4,2,11,4,11,3,1,1,2,2,0
8777,6,4,15,4,14,3,1,1,2,2,0
8778,5,4,11,4,8,4,1,0,2,2,0
8779,8,5,8,2,4,0,1,1,2,2,1
8780,11,4,11,2,14,0,1,1,2,2,0
8781,4,4,11,4,3,1,1,1,2,2,0
8782,6,7,14,2,10,0,1,1,1,2,1
8783,5,4,11,4,3,1,1,0,2,2,0
8784,6,4,8,2,8,0,1,1,2,2,1
8785,6,6,15,2,12,0,1,1,2,2,0
8786,6,4,9,2,4,0,1,1,2,2,1
8787,10,4,1,2,8,5,1,0,2,2,1
8788,6,4,11,4,1,1,1,0,2,2,0
8789,8,5,9,0,4,1,1,0,3,2,0
8790,9,4,11,0,7,1,1,1,2,2,0
8791,6,4,15,2,3,0,1,1,1,2,0
8792,7,4,2,0,12,4,1,0,2,2,0
8793,6,4,11,4,3,1,0,1,1,2,0
8794,10,4,15,2,4,0,1,1,2,2,1
8795,6,4,15,2,4,0,1,1,2,2,0
8796,9,7,15,2,1,0,1,1,2,2,0
8797,10,6,15,2,4,0,1,1,3,4,0
8798,6,2,9,4,12,1,1,0,2,2,0
8799,9,4,11,2,6,0,1,1,2,1,0
8800,4,4,11,4,10,4,1,0,1,2,0
8801,3,4,2,4,8,3,0,0,1,2,0
8802,9,4,11,6,8,4,1,0,2,2,0
8803,7,4,11,4,13,4,1,0,1,2,0
8804,9,0,15,0,0,4,0,0,2,2,0
8805,8,4,11,2,7,0,1,1,2,1,1
8806,5,4,15,4,13,1,0,0,3,0,0
8807,4,4,9,4,10,2,1,0,1,2,0
8808,9,6,8,2,3,0,1,1,2,2,1
8809,7,4,8,2,3,0,1,1,2,2,0
8810,4,4,8,4,12,2,0,0,1,2,0
8811,8,6,15,0,4,4,1,0,2,2,0
8812,4,4,15,3,12,4,0,0,2,2,0
8813,5,4,15,2,12,0,1,1,1,2,0
8814,4,0,1,2,0,0,1,1,2,2,1
8815,8,2,11,4,11,1,1,0,2,2,0
8816,8,4,9,2,12,5,0,0,2,2,1
8817,5,2,12,2,10,5,1,0,2,2,0
8818,10,0,11,5,0,4,0,0,2,2,0
8819,4,1,7,4,3,3,1,1,1,2,0
8820,7,4,9,0,13,4,0,0,2,4,0
8821,5,2,11,2,14,0,1,1,3,2,1
8822,7,6,15,5,12,3,0,1,2,2,0
8823,5,6,14,2,10,0,1,1,2,2,0
8824,4,0,11,4,0,3,1,1,1,2,0
8825,6,4,11,2,7,0,1,1,2,2,0
8826,4,5,12,4,4,3,1,1,2,2,0
8827,5,4,11,2,6,0,1,1,3,2,1
8828,8,4,11,0,12,1,1,1,1,2,0
8829,10,4,11,2,7,0,1,1,2,2,0
8830,7,4,11,2,12,0,1,1,2,2,0
8831,4,4,9,0,12,1,1,1,2,2,0
8832,6,4,11,0,1,1,1,0,2,2,0
8833,8,2,15,2,14,0,0,1,3,2,1
8834,12,6,9,6,10,1,1,1,2,2,0
8835,13,4,8,0,4,3,1,0,1,2,0
8836,10,5,15,2,12,0,1,1,2,2,0
8837,7,4,11,0,6,2,0,1,2,2,0
8838,10,4,15,2,12,0,1,1,2,2,1
8839,6,4,12,2,12,0,0,1,2,2,1
8840,4,1,15,4,11,1,1,1,2,2,0
8841,9,4,9,6,10,4,1,0,2,2,0
8842,4,4,11,4,1,3,1,0,2,2,0
8843,14,4,11,6,5,4,1,1,4,2,0
8844,9,7,12,2,10,0,1,1,2,2,0
8845,5,4,11,4,3,3,1,1,2,2,0
8846,3,4,8,4,10,3,1,0,1,2,0
8847,5,4,1,0,8,1,1,0,2,2,1
8848,8,4,11,2,14,0,1,1,2,2,0
8849,6,1,9,2,1,0,0,1,2,2,1
8850,5,4,9,4,12,1,1,0,2,2,0
8851,7,6,9,2,12,5,1,0,2,2,0
8852,9,4,9,2,1,5,1,0,2,2,0
8853,5,7,8,2,13,0,1,1,2,2,0
8854,12,0,11,2,0,0,1,1,2,2,1
8855,5,4,7,4,6,3,1,0,0,2,0
8856,8,4,14,2,10,0,1,1,2,2,1
8857,7,4,15,2,6,0,1,1,0,2,0
8858,13,4,11,2,12,0,1,1,2,2,0
8859,5,7,9,4,10,3,0,1,3,0,0
8860,10,4,9,0,7,1,0,0,2,2,1
8861,4,0,0,4,0,1,1,0,3,2,1
8862,7,4,11,0,3,1,1,1,3,2,0
8863,10,4,1,6,1,1,1,0,2,2,0
8864,4,4,15,4,14,3,1,1,3,2,0
8865,6,4,15,0,12,1,1,1,2,2,0
8866,3,4,11,4,8,1,0,0,1,2,0
8867,3,4,9,4,12,3,1,0,2,2,0
8868,8,4,13,0,7,4,1,0,2,2,0
8869,9,4,13,0,6,1,0,0,3,2,0
8870,8,4,9,2,12,0,1,1,3,2,0
8871,12,4,11,2,4,0,1,1,3,2,0
8872,7,4,14,5,10,3,1,1,2,2,0
8873,3,4,15,4,1,1,1,0,1,2,0
8874,5,4,15,4,3,1,1,1,2,2,0
8875,8,2,9,2,4,0,1,1,2,2,1
8876,7,0,1,4,0,3,1,0,2,2,0
8877,6,4,12,2,10,0,1,1,2,2,0
8878,13,6,12,2,10,0,1,1,0,2,1
8879,9,4,8,2,3,0,1,1,3,2,0
8880,6,4,9,0,4,4,0,0,2,2,0
8881,4,4,15,4,12,3,1,1,0,2,0
8882,12,4,11,2,3,0,1,1,0,2,0
8883,3,4,11,6,3,1,1,1,2,2,0
8884,5,0,15,4,0,4,1,0,2,2,0
8885,6,4,5,2,14,0,1,1,2,2,1
8886,6,6,9,2,4,0,1,1,2,2,1
8887,6,7,1,0,8,1,1,1,2,2,0
8888,6,1,8,3,10,1,1,1,2,2,1
8889,5,4,8,4,10,3,0,1,2,2,0
8890,4,4,11,4,6,1,1,1,1,2,0
8891,7,6,11,3,3,1,1,1,2,2,0
8892,11,4,15,0,12,4,1,0,2,2,0
8893,8,7,15,4,1,3,1,0,2,2,0
8894,11,4,9,2,4,0,1,1,2,2,0
8895,7,4,15,2,12,0,0,1,2,2,1
8896,11,4,4,6,3,1,1,1,2,2,0
8897,6,4,8,0,1,4,1,0,2,2,0
8898,5,4,9,4,3,1,1,1,2,2,0
8899,6,4,11,4,9,3,1,0,2,2,0
8900,6,6,12,2,4,0,1,1,2,2,1
8901,3,4,9,4,12,3,1,1,0,2,0
8902,4,4,9,4,3,1,1,1,2,2,0
8903,9,2,11,3,10,1,1,0,2,2,0
8904,11,4,11,2,14,0,1,1,2,2,1
8905,12,4,11,2,6,0,0,1,2,2,1
8906,12,4,11,5,14,1,1,1,1,2,0
8907,6,4,11,2,1,0,1,1,2,2,1
8908,5,1,11,4,1,1,1,0,2,2,0
8909,3,2,15,4,10,1,0,1,1,1,0
8910,11,4,15,0,12,1,1,1,2,2,0
8911,6,4,15,2,6,0,1,1,2,2,1
8912,5,4,9,4,10,3,1,1,2,2,0
8913,9,4,0,2,6,0,1,1,2,2,1
8914,4,4,11,2,8,0,1,1,2,2,1
8915,7,2,8,4,10,3,1,0,1,2,0
8916,5,4,11,4,1,4,0,0,2,2,0
8917,7,4,15,5,1,4,1,0,2,2,0
8918,8,5,11,2,3,0,1,1,2,2,0
8919,9,4,9,2,3,0,1,1,3,2,1
8920,6,4,11,0,6,4,0,0,2,0,0
8921,6,4,9,2,4,0,1,1,2,2,0
8922,6,7,9,4,4,4,1,1,3,2,0
8923,6,2,11,0,14,4,0,1,1,2,0
8924,9,4,6,2,7,5,1,0,2,2,1
8925,11,4,11,0,3,1,1,1,2,2,0
8926,11,4,15,4,14,3,1,1,1,2,0
8927,5,4,13,4,7,3,1,1,2,2,0
8928,9,0,10,2,0,0,1,1,3,2,0
8929,3,4,11,4,3,1,1,1,1,2,0
8930,8,2,11,2,3,0,1,1,2,2,0
8931,8,4,11,3,3,1,1,1,2,2,0
8932,10,4,15,2,12,0,1,1,2,2,0
8933,8,4,12,2,10,0,1,1,3,2,1
8934,5,4,2,2,12,5,1,0,2,2,0
8935,10,4,11,4,12,3,0,0,2,2,0
8936,5,7,9,5,1,3,1,0,2,2,0
8937,5,4,11,4,1,3,1,0,2,2,0
8938,11,4,12,2,10,0,1,1,2,2,1
8939,4,4,0,4,1,3,1,0,2,2,0
8940,10,2,9,2,10,0,1,1,2,2,0
8941,7,4,15,4,5,1,1,1,1,2,0
8942,7,4,11,0,14,1,1,0,2,2,0
8943,4,4,9,0,4,1,1,1,0,2,0
8944,6,0,9,2,0,0,1,1,2,2,1
8945,13,4,11,2,14,0,1,1,1,2,0
8946,11,0,12,2,0,0,1,1,2,2,1
8947,8,2,8,2,10,0,1,1,2,2,0
8948,6,4,6,2,8,5,1,0,2,2,1
8949,9,4,11,0,12,1,1,0,3,2,0
8950,10,4,11,2,14,0,1,1,2,2,0
8951,11,4,0,2,1,0,1,1,2,2,0
8952,10,4,11,0,8,1,1,0,1,4,1
8953,10,4,1,2,6,0,0,1,2,2,0
8954,4,0,11,4,0,3,1,0,0,2,0
8955,11,4,15,0,11,4,1,0,2,2,0
8956,6,4,1,0,7,1,0,0,2,0,0
8957,5,7,12,4,10,3,1,0,2,2,0
8958,12,5,12,2,10,0,1,1,2,2,1
8959,12,4,9,2,10,0,1,1,2,2,1
8960,5,6,12,2,10,5,0,0,2,2,0
8961,6,1,10,2,10,0,1,1,1,2,0
8962,4,4,12,2,10,0,1,1,2,1,1
8963,4,4,15,4,12,1,1,0,2,2,0
8964,6,4,11,0,6,4,1,0,2,2,0
8965,5,4,12,0,10,4,1,1,3,2,0
8966,4,4,9,4,12,3,1,1,1,2,0
8967,5,6,15,4,4,1,1,1,1,2,0
8968,7,4,11,2,7,0,0,1,0,2,1
8969,6,6,11,5,8,4,0,0,2,2,0
8970,9,4,15,2,1,0,1,1,2,1,1
8971,6,4,3,0,12,1,1,0,2,2,0
8972,8,4,9,5,4,4,0,0,3,2,1
8973,7,4,1,2,3,0,1,1,2,2,0
8974,9,4,11,4,1,1,1,0,2,2,0
8975,3,4,9,4,10,3,0,0,1,2,0
8976,12,4,6,2,4,0,1,1,3,2,0
8977,11,7,12,6,10,4,0,0,1,2,0
8978,7,4,11,0,8,1,0,1,2,0,0
8979,4,5,12,4,10,2,0,1,2,2,0
8980,5,6,8,4,5,1,1,0,3,2,0
8981,10,4,9,0,10,2,0,1,2,2,0
8982,4,4,12,4,10,1,1,0,2,2,0
8983,14,5,14,0,10,1,1,1,1,2,0
8984,9,7,9,2,7,0,1,1,2,2,0
8985,4,6,11,4,5,3,1,1,1,2,0
8986,7,4,11,2,6,0,1,1,2,2,0
8987,6,7,9,4,10,4,1,0,2,2,0
8988,6,7,11,4,4,3,0,0,3,2,0
8989,7,4,11,0,12,1,1,0,2,2,0
8990,3,4,15,4,1,3,1,1,2,2,0
8991,13,4,11,6,7,4,1,0,1,2,0
8992,6,4,15,2,3,0,1,1,1,2,1
8993,14,4,9,2,12,0,1,1,2,2,1
8994,10,2,9,2,4,0,1,1,4,2,0
8995,10,2,11,2,6,0,1,1,2,2,1
8996,4,6,15,4,12,3,1,0,2,2,0
8997,6,4,11,2,6,0,1,1,2,2,1
8998,3,4,9,4,4,3,1,0,1,2,0
8999,7,1,15,0,1,4,1,0,3,2,0
9000,10,6,9,5,4,4,1,0,0,2,0
9001,7,4,11,2,12,0,1,1,2,2,0
9002,5,4,0,2,7,0,1,1,2,2,0
9003,18,6,9,6,12,1,1,0,2,2,0
9004,8,4,1,2,8,0,1,1,2,2,0
9005,9,4,15,4,4,4,1,0,2,2,0
9006,9,4,9,2,12,0,1,1,2,2,1
9007,8,4,11,2,3,0,1,1,2,2,0
9008,3,4,9,4,1,2,1,0,2,2,0
9009,3,5,9,4,10,3,0,1,1,2,0
9010,5,6,9,0,4,4,1,0,2,2,0
9011,9,4,11,2,1,0,1,1,1,2,0
9012,6,4,11,0,7,1,1,1,0,2,0
9013,8,4,11,0,3,5,1,0,1,2,0
9014,4,4,15,4,3,3,1,0,2,2,0
9015,7,4,11,2,1,5,1,0,2,2,0
9016,6,4,15,3,4,1,1,0,2,2,0
9017,7,4,11,5,5,4,1,1,2,2,0
9018,4,4,7,4,1,4,1,0,3,2,0
9019,8,4,11,2,8,0,1,1,0,2,1
9020,8,4,1,5,7,1,1,1,2,2,0
9021,10,4,11,0,12,1,1,0,2,2,0
9022,10,4,11,0,3,1,1,1,2,4,0
9023,9,4,5,0,14,4,1,1,2,2,0
9024,4,4,15,4,3,1,1,1,2,2,0
9025,10,7,1,2,8,0,1,1,2,2,1
9026,8,4,11,2,13,0,1,1,3,2,0
9027,4,4,2,4,10,3,1,0,0,2,0
9028,10,4,8,4,8,1,0,1,2,3,0
9029,12,4,0,2,7,0,1,1,0,1,0
9030,10,7,11,0,8,4,0,1,2,2,1
9031,6,4,0,0,3,4,1,1,2,2,0
9032,7,4,15,2,7,0,1,1,2,2,1
9033,6,4,11,4,3,1,1,1,1,2,0
9034,6,2,11,4,1,1,1,0,3,2,0
9035,6,4,11,2,14,0,1,1,2,2,1
9036,4,7,11,4,1,4,1,0,4,2,1
9037,7,4,11,0,1,1,1,0,2,2,1
9038,13,4,1,2,3,0,1,1,2,2,0
9039,5,4,11,2,11,0,1,1,2,2,0
9040,11,4,11,2,14,0,1,1,3,2,0
9041,10,4,2,2,7,5,1,0,2,2,1
9042,9,4,12,3,4,1,1,0,3,2,0
9043,5,6,15,2,3,0,1,1,3,2,1
9044,15,4,8,2,8,5,1,0,0,2,1
9045,9,5,15,2,12,0,1,1,2,2,1
9046,6,4,15,2,12,5,1,0,2,2,0
9047,9,4,11,0,8,4,1,1,2,2,0
9048,9,6,9,4,10,4,1,0,2,2,0
9049,6,4,2,2,7,0,1,1,2,2,0
9050,11,4,8,2,3,0,1,1,0,2,1
9051,10,6,15,2,4,0,1,1,2,2,0
9052,3,0,6,4,0,4,0,0,0,2,0
9053,7,2,2,2,8,0,1,1,1,2,0
9054,9,4,15,0,1,1,1,0,3,1,0
9055,11,4,11,2,12,0,1,1,1,2,1
9056,5,1,15,0,8,2,1,0,2,2,0
9057,8,4,8,2,7,0,1,1,1,2,1
9058,5,4,5,2,6,0,1,1,0,2,0
9059,7,4,15,0,12,1,1,0,2,2,0
9060,10,4,9,2,1,0,1,1,2,2,0
9061,6,4,11,4,7,1,1,0,2,2,0
9062,4,4,9,4,13,2,1,1,2,2,0
9063,12,4,11,2,6,0,0,1,2,0,0
9064,10,4,15,2,3,0,1,1,2,2,1
9065,3,1,5,4,1,1,1,1,1,2,0
9066,8,6,9,2,13,0,1,1,2,2,1
9067,8,0,4,2,0,0,1,1,2,2,1
9068,7,4,11,4,13,1,1,1,2,2,0
9069,14,4,15,2,7,0,1,1,3,2,0
9070,11,4,15,2,4,0,1,1,2,2,1
9071,7,4,6,2,7,0,1,1,2,2,0
9072,4,4,12,2,10,0,1,1,3,2,1
9073,11,6,9,2,10,0,1,1,1,2,0
9074,8,6,11,2,8,0,1,1,2,2,1
9075,6,4,11,2,3,0,1,1,4,2,0
9076,7,4,11,2,4,0,1,1,1,2,0
9077,10,4,15,2,14,0,0,1,2,2,0
9078,13,4,11,6,7,1,1,1,2,2,0
9079,8,4,7,2,4,0,0,1,2,2,1
9080,7,4,15,3,4,3,1,0,3,2,0
9081,10,4,0,2,9,0,1,1,2,2,1
9082,5,4,11,4,8,3,1,1,2,2,0
9083,4,4,4,2,6,0,1,1,1,2,1
9084,6,4,15,2,12,4,1,0,2,2,0
9085,9,4,15,2,1,0,1,1,2,2,0
9086,7,2,12,2,10,0,1,1,2,2,0
9087,7,4,12,2,10,0,1,1,2,2,1
9088,7,4,11,3,1,1,0,0,2,4,0
9089,5,2,11,0,3,4,1,1,1,2,0
9090,9,2,11,0,1,4,0,0,2,2,0
9091,7,4,11,2,7,0,1,1,2,2,0
9092,12,4,6,2,8,5,1,0,2,2,0
9093,9,6,11,4,3,1,1,1,2,2,0
9094,4,0,10,4,0,3,1,1,2,2,0
9095,8,4,1,2,12,0,1,1,1,2,0
9096,5,4,0,4,12,3,1,1,1,2,0
9097,9,4,11,2,3,0,1,1,2,2,1
9098,4,2,8,4,11,1,1,0,1,2,0
9099,15,4,11,2,12,0,1,1,2,2,0
9100,3,1,11,4,1,3,1,0,2,2,0
9101,5,4,5,2,4,0,1,1,1,2,1
9102,5,4,12,4,12,1,0,1,2,2,0
9103,14,4,1,6,8,4,1,0,0,2,0
9104,9,7,12,2,10,0,0,1,3,2,1
9105,3,4,9,4,13,1,1,1,2,2,0
9106,11,4,15,2,3,0,1,1,2,2,1
9107,6,4,4,4,8,3,1,1,2,2,1
9108,6,4,5,0,6,2,1,0,2,2,0
9109,5,4,11,2,11,0,1,1,2,2,1
9110,8,4,15,5,1,4,1,0,2,2,0
9111,8,6,7,2,4,5,1,0,2,2,0
9112,5,4,11,2,10,0,1,1,2,2,0
9113,12,4,9,5,4,2,1,1,2,2,0
9114,6,4,15,0,1,1,1,1,2,2,0
9115,6,4,11,2,7,0,1,1,2,2,0
9116,10,4,15,0,1,4,1,0,2,2,0
9117,7,4,15,0,1,1,1,0,2,2,0
9118,3,4,1,4,8,1,0,1,1,2,0
9119,8,4,11,2,3,0,1,1,2,2,0
9120,7,2,9,2,10,0,1,1,2,2,0
9121,4,4,6,4,7,3,1,0,1,2,0
9122,4,6,15,2,8,0,1,1,0,2,1
9123,5,4,12,2,10,2,1,0,0,2,1
9124,5,4,4,4,5,1,1,1,2,2,1
9125,8,5,9,2,12,0,0,1,1,2,0
9126,6,6,11,2,3,0,1,1,3,2,0
9127,3,5,9,0,12,1,1,0,1,2,1
9128,4,4,12,4,4,1,1,0,1,2,0
9129,6,4,9,2,4,0,1,1,2,2,1
9130,8,6,0,2,3,0,1,1,3,2,1
9131,10,4,11,2,8,2,1,0,2,2,0
9132,7,4,11,4,7,1,1,0,2,2,0
9133,3,4,11,4,7,3,1,1,1,2,0
9134,13,4,11,2,14,0,1,1,4,2,0
9135,7,5,9,4,10,1,1,1,2,2,0
9136,10,4,11,2,7,0,1,1,1,2,1
9137,10,1,15,4,10,2,0,0,2,2,0
9138,6,1,15,4,1,3,1,0,2,2,0
9139,5,4,15,4,10,1,1,1,3,1,0
9140,6,4,15,0,1,1,1,0,2,2,0
9141,3,6,15,4,3,3,1,0,1,2,0
9142,7,4,15,2,4,0,0,1,3,2,1
9143,6,4,7,2,8,0,1,1,2,2,1
9144,3,5,4,4,3,1,0,1,1,2,0
9145,9,4,15,0,1,4,1,0,2,2,0
9146,7,4,15,2,12,5,0,0,2,2,0
9147,7,2,11,2,11,0,1,1,2,2,1
9148,4,0,15,4,0,3,1,0,1,2,0
9149,13,4,12,2,4,0,1,1,0,2,0
9150,6,4,11,2,7,0,1,1,1,2,1
9151,6,0,15,2,0,0,1,1,2,2,0
9152,8,4,11,5,14,2,1,1,2,2,0
9153,6,4,1,2,6,0,1,1,2,2,1
9154,4,4,7,2,12,0,0,1,2,2,0
9155,5,4,8,4,13,3,1,0,1,2,0
9156,14,4,11,6,1,1,1,0,0,2,0
9157,7,4,9,4,12,3,0,0,2,2,0
9158,7,2,15,2,10,0,1,1,2,2,0
9159,7,4,11,2,14,0,1,1,2,2,0
9160,11,4,15,5,11,1,0,1,2,2,0
9161,8,6,10,4,10,1,1,1,2,2,0
9162,8,4,4,5,13,4,1,1,2,2,0
9163,7,4,1,4,9,1,1,0,1,2,0
9164,6,4,12,4,10,3,0,1,2,0,0
9165,5,2,8,2,11,0,1,1,2,2,1
9166,6,4,11,2,3,0,1,1,2,2,0
9167,6,4,7,2,4,0,1,1,2,2,0
9168,6,4,1,0,3,3,1,1,2,2,0
9169,8,5,11,2,3,0,1,1,2,2,0
9170,4,4,11,4,13,1,1,0,1,2,0
9171,8,6,11,2,6,0,1,1,1,2,1
9172,5,4,15,4,6,1,1,1,2,2,0
9173,7,7,14,0,10,1,1,1,1,2,0
9174,7,4,11,2,1,0,0,1,2,2,1
9175,7,4,11,2,3,0,1,1,2,2,0
9176,6,4,11,2,14,0,1,1,2,2,1
9177,7,4,9,2,10,0,1,1,2,2,1
9178,8,4,1,2,12,0,0,1,2,2,0
9179,11,4,12,2,12,0,1,1,2,2,1
9180,4,2,11,4,8,1,1,0,2,2,0
9181,4,4,3,4,7,3,1,1,1,2,0
9182,12,4,11,2,1,5,0,0,2,2,0
9183,6,4,15,0,8,1,1,1,0,2,0
9184,12,6,9,2,3,0,0,1,2,2,0
9185,9,6,12,0,4,1,1,0,2,2,0
9186,6,4,9,4,13,3,0,0,2,2,0
9187,6,4,9,0,12,1,0,0,2,2,1
9188,7,4,11,5,8,1,1,0,2,2,0
9189,6,4,1,2,6,2,1,1,2,2,0
9190,5,4,15,4,4,3,1,1,1,2,0
9191,6,4,8,4,3,1,1,1,2,2,0
9192,9,4,10,2,10,5,1,0,2,2,1
9193,5,4,11,2,11,0,0,1,2,2,1
9194,4,6,9,0,8,1,1,0,2,2,0
9195,5,4,11,2,12,0,1,1,3,2,0
9196,6,4,5,4,7,1,1,0,2,2,0
9197,6,4,9,2,10,0,1,1,0,2,0
9198,8,4,9,4,7,3,1,0,2,2,0
9199,10,1,11,2,3,0,1,1,2,2,0
9200,8,4,15,2,1,5,1,0,2,2,0
9201,5,7,11,4,8,3,1,0,2,2,0
9202,4,6,15,4,4,3,1,1,1,2,0
9203,6,4,9,4,12,3,1,1,2,2,0
9204,7,4,9,2,4,0,1,1,2,2,0
9205,12,4,9,2,4,5,1,0,2,2,0
9206,8,6,6,2,3,0,1,1,2,2,0
9207,7,4,7,4,1,3,1,0,2,2,0
9208,6,4,9,2,4,0,1,1,2,2,1
9209,12,4,11,0,14,3,1,1,2,2,0
9210,8,4,6,0,8,1,1,1,2,2,0
9211,8,4,1,3,9,1,1,0,1,2,0
9212,4,4,11,4,3,1,1,1,3,2,0
9213,7,4,11,2,3,0,1,1,2,2,0
9214,7,4,9,2,13,0,0,1,2,2,1
9215,7,4,1,2,3,0,1,1,2,2,0
9216,4,4,9,4,12,1,1,1,1,1,0
9217,10,4,12,2,1,0,1,1,2,2,1
9218,8,4,7,2,3,0,1,1,2,2,1
9219,4,4,9,4,8,3,1,1,2,2,0
9220,4,4,9,4,6,1,1,1,1,2,1
9221,10,6,11,0,4,1,0,0,1,2,0
9222,5,4,11,2,7,0,1,1,4,2,0
9223,9,4,15,2,12,0,1,1,2,2,1
9224,9,0,1,2,0,0,1,1,2,2,0
9225,5,4,11,4,8,3,0,0,2,2,0
9226,6,2,15,2,11,0,1,1,2,2,1
9227,6,2,15,2,8,5,0,0,2,4,0
9228,6,4,15,2,4,0,1,1,2,2,0
9229,9,4,11,0,12,4,0,0,2,2,0
9230,7,4,4,2,8,0,1,1,2,2,1
9231,8,4,12,2,10,0,1,1,3,1,1
9232,13,5,11,2,3,0,1,1,1,2,1
9233,4,1,15,4,1,1,0,1,1,4,0
9234,4,4,0,4,8,3,1,0,2,2,0
9235,6,4,11,5,3,4,0,1,2,2,0
9236,7,4,11,0,6,1,1,1,2,2,1
9237,16,4,11,2,5,0,1,1,2,2,1
9238,7,4,9,3,10,4,1,0,2,2,0
9239,4,4,11,2,3,0,1,1,2,2,1
9240,10,1,15,2,4,0,1,1,2,2,0
9241,7,1,10,2,10,0,1,1,2,2,0
9242,5,4,5,0,6,4,1,0,2,2,0
9243,7,4,9,0,4,4,0,0,2,2,0
9244,4,4,5,2,7,0,1,1,1,2,0
9245,11,4,5,0,8,1,1,0,2,2,0
9246,12,7,9,2,10,0,1,1,2,2,1
9247,4,4,4,4,13,3,1,0,2,2,0
9248,6,4,11,4,7,2,1,0,3,2,0
9249,11,4,15,6,3,1,0,1,2,2,0
9250,7,4,11,0,4,4,0,0,2,0,0
9251,10,4,7,2,10,0,1,1,2,2,0
9252,7,2,7,4,10,1,1,1,2,2,1
9253,11,4,2,2,13,0,1,1,2,2,0
9254,7,4,6,5,6,4,1,0,1,2,0
9255,4,6,11,4,3,3,1,1,1,2,0
9256,8,4,9,3,1,2,1,0,2,2,0
9257,6,7,9,2,10,5,1,0,2,2,1
9258,12,4,1,5,7,1,1,0,2,2,0
9259,5,0,1,2,0,5,1,0,3,2,1
9260,3,4,15,4,4,3,1,1,2,2,0
9261,5,4,11,2,1,0,1,1,1,2,1
9262,4,4,1,4,3,1,1,1,0,2,0
9263,9,4,15,2,4,0,1,1,2,2,1
9264,13,4,11,2,14,0,1,1,2,2,0
9265,6,6,11,2,12,0,1,1,1,2,0
9266,6,2,12,2,10,0,1,1,2,2,0
9267,9,4,11,2,7,0,1,1,2,2,0
9268,4,4,0,4,7,1,1,0,1,2,1
