,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6950,6,4,0,5,8,4,1,0,2,2,0
6951,9,2,11,2,3,0,0,1,2,0,1
6952,9,0,15,2,0,0,1,1,2,2,0
6953,8,4,11,2,6,0,1,1,2,2,0
6954,10,4,8,2,3,0,1,1,1,2,1
6955,4,5,9,4,4,4,1,0,2,2,1
6956,10,0,12,2,0,0,1,1,1,2,1
6957,11,4,15,2,6,0,1,1,2,2,1
6958,4,4,15,4,6,1,1,1,0,2,0
6959,10,4,11,0,8,4,1,0,2,2,0
6960,7,6,1,2,10,5,1,0,2,2,1
6961,7,4,15,4,3,4,1,0,2,2,0
6962,7,4,15,2,4,0,1,1,1,1,0
6963,5,4,9,4,10,3,1,0,2,2,0
6964,14,7,15,0,11,1,0,1,0,2,0
6965,3,4,8,4,3,1,1,1,0,2,0
6966,9,6,0,2,12,0,1,1,2,2,1
6967,4,4,11,2,8,0,1,1,1,2,1
6968,8,6,15,0,12,1,1,1,2,2,0
6969,6,4,9,0,13,1,0,0,2,2,0
6970,8,4,5,4,8,2,1,0,2,2,0
6971,6,4,1,2,7,0,1,1,2,2,1
6972,7,0,9,2,0,0,1,1,2,2,0
6973,4,4,11,4,14,1,1,1,1,2,0
6974,4,4,4,4,8,1,0,0,1,2,0
6975,8,4,5,2,3,0,1,1,1,2,0
6976,4,4,15,4,14,4,1,1,1,2,0
6977,4,4,15,4,1,3,1,1,2,2,0
6978,12,4,15,0,12,3,1,0,2,2,0
6979,7,4,14,0,10,4,1,0,2,2,0
6980,6,5,7,4,4,3,1,1,2,2,0
6981,6,4,15,2,12,0,1,1,2,2,1
6982,5,4,15,4,8,3,1,1,2,1,0
6983,4,4,11,4,3,3,1,1,0,2,0
6984,3,4,15,4,8,3,1,0,2,2,0
6985,12,4,9,2,3,0,1,1,2,2,1
6986,6,4,9,0,10,1,1,1,2,2,0
6987,3,4,11,4,1,3,0,0,0,0,0
6988,9,4,11,2,3,0,1,1,1,2,1
6989,13,2,8,4,11,1,1,1,1,2,0
6990,5,2,7,2,11,0,0,1,1,2,1
6991,11,4,11,2,14,0,0,1,1,2,1
6992,10,4,15,2,11,0,1,1,2,2,1
6993,7,4,2,2,4,0,1,1,2,2,1
6994,11,0,15,2,0,0,1,1,2,2,1
6995,11,4,11,2,6,0,1,1,1,2,0
6996,6,4,2,4,8,3,1,0,1,2,0
6997,9,4,7,0,6,1,1,1,2,2,0
6998,5,2,12,5,10,1,1,1,2,2,0
6999,6,2,15,0,11,1,1,1,2,2,0
7000,8,6,6,2,5,0,0,1,2,2,1
7001,3,4,15,4,1,1,1,0,2,2,0
7002,8,5,9,2,10,0,1,1,1,2,1
7003,6,2,11,2,11,0,1,1,2,2,1
7004,4,4,9,2,1,0,1,1,2,2,1
7005,5,2,11,2,11,0,1,1,2,2,1
7006,12,4,11,2,3,0,1,1,1,2,1
7007,3,4,9,4,12,3,1,1,1,2,0
7008,5,4,11,4,12,3,1,0,1,2,0
7009,5,4,9,4,12,1,1,0,3,2,0
7010,4,4,11,2,3,0,1,1,1,2,0
7011,13,4,1,2,7,0,1,1,1,2,0
7012,5,4,8,2,10,0,1,1,2,2,1
7013,6,4,0,2,6,0,1,1,2,3,1
7014,4,4,15,4,4,3,1,0,2,2,0
7015,6,4,9,2,3,0,1,1,3,2,1
7016,9,4,6,5,14,2,1,1,1,4,0
7017,10,4,9,2,10,0,0,1,2,0,1
7018,3,4,11,4,8,1,0,1,1,2,0
7019,9,4,15,2,6,0,0,1,1,2,1
7020,8,4,9,0,1,4,1,1,2,2,0
7021,10,1,15,4,1,1,1,1,3,3,0
7022,8,4,11,0,12,3,1,0,2,2,0
7023,4,4,11,4,8,1,1,0,1,2,0
7024,4,4,11,4,8,1,1,0,2,2,0
7025,13,1,11,6,14,1,1,1,2,2,0
7026,3,4,8,4,1,1,0,1,1,2,0
7027,8,4,12,3,12,4,1,0,2,2,0
7028,3,4,9,4,13,3,1,0,1,2,0
7029,6,6,9,4,10,1,1,1,2,2,0
7030,13,4,15,2,8,0,1,1,0,2,1
7031,7,4,1,2,7,0,1,1,1,2,1
7032,8,4,14,0,10,4,1,0,2,2,0
7033,9,4,5,0,8,4,1,0,2,2,0
7034,4,5,1,4,12,4,0,0,2,2,0
7035,6,6,15,0,3,1,1,1,2,2,0
7036,4,4,15,4,12,4,1,0,2,2,0
7037,6,4,8,2,4,0,1,1,1,2,1
7038,3,4,11,4,1,1,1,1,2,2,0
7039,10,7,15,2,8,0,1,1,2,2,0
7040,9,4,12,2,10,0,1,1,2,2,0
7041,5,6,1,4,12,1,1,0,2,2,0
7042,9,4,9,4,4,1,1,1,2,2,0
7043,8,0,15,0,0,1,1,1,2,2,0
7044,8,2,11,0,8,1,0,0,2,0,0
7045,12,4,4,2,3,0,0,1,1,2,0
7046,7,5,15,2,4,5,1,0,2,2,1
7047,5,3,7,4,13,3,1,0,2,2,0
7048,5,0,15,2,0,0,0,1,2,2,0
7049,6,2,15,4,8,3,1,0,1,2,0
7050,5,4,15,4,1,1,1,1,2,2,0
7051,5,4,11,4,3,3,1,1,1,2,0
7052,8,4,11,4,12,3,1,1,2,2,0
7053,6,7,9,2,4,0,1,1,2,2,1
7054,4,4,11,4,8,3,0,0,1,2,0
7055,9,5,11,0,13,4,1,0,3,2,0
7056,3,4,11,4,6,1,1,1,0,2,1
7057,8,4,12,2,10,0,1,1,2,2,0
7058,4,4,11,4,7,3,1,0,2,2,0
7059,11,2,9,2,11,0,1,1,2,2,0
7060,3,6,15,4,11,1,1,1,1,2,0
7061,7,4,11,2,6,0,1,1,2,2,0
7062,4,4,11,4,3,3,1,1,2,2,0
7063,6,4,9,2,10,0,1,1,2,2,1
7064,11,6,6,0,5,2,1,1,2,2,0
7065,9,4,0,2,3,0,1,1,2,2,0
7066,8,4,15,2,10,0,1,1,2,2,0
7067,11,4,5,2,3,0,1,1,2,2,0
7068,11,4,14,2,10,0,1,1,2,2,0
7069,8,4,9,0,12,1,1,0,2,2,0
7070,7,2,9,0,10,1,1,1,0,2,0
7071,6,5,9,4,4,1,1,0,2,2,0
7072,9,4,15,2,1,0,1,1,3,4,1
7073,4,2,11,4,10,1,1,1,2,2,0
7074,6,4,7,2,12,2,1,1,0,2,0
7075,10,2,11,5,11,1,1,1,2,2,0
7076,9,5,11,2,12,0,1,1,2,2,1
7077,10,4,11,2,1,5,0,0,2,2,1
7078,13,4,11,2,3,0,1,1,2,2,0
7079,9,4,15,2,3,0,1,1,2,2,0
7080,9,4,15,0,8,1,1,1,0,2,0
7081,11,4,9,5,12,1,1,1,2,2,1
7082,4,4,8,4,13,1,1,1,2,2,1
7083,7,4,11,4,3,1,1,1,2,2,0
7084,9,4,11,2,14,0,1,1,2,2,0
7085,9,4,9,2,4,0,1,1,2,2,1
7086,11,1,15,2,1,0,1,1,2,2,0
7087,11,1,11,2,3,0,1,1,2,2,0
7088,4,4,9,2,3,0,1,1,0,2,0
7089,9,4,11,2,3,0,1,1,2,2,1
7090,3,4,11,4,3,3,1,1,1,2,0
7091,11,2,14,2,10,0,1,1,2,2,0
7092,5,0,9,2,0,0,0,1,0,2,0
7093,5,4,15,4,1,4,1,0,0,2,0
7094,10,4,11,2,3,0,1,1,2,2,1
7095,11,4,11,6,7,1,1,1,1,2,0
7096,7,4,11,2,14,0,1,1,2,2,0
7097,12,4,11,3,12,1,0,0,2,0,0
7098,7,0,15,4,0,3,1,0,2,2,0
7099,8,4,15,4,14,3,1,1,2,2,0
7100,13,4,7,6,10,4,1,1,1,2,0
7101,4,4,9,4,10,3,1,0,2,2,0
7102,10,4,14,2,10,0,0,1,2,0,0
7103,4,4,11,4,4,4,1,1,1,2,0
7104,8,4,11,2,3,0,1,1,0,2,0
7105,7,4,2,4,8,1,0,1,2,2,1
7106,10,4,0,4,7,3,0,0,2,2,0
7107,8,4,0,2,7,0,1,1,2,2,0
7108,4,4,11,4,1,1,1,0,1,2,0
7109,15,4,9,2,4,0,1,1,2,2,0
7110,5,4,12,0,12,4,1,0,1,2,0
7111,5,1,15,4,1,3,1,0,2,1,0
7112,5,4,11,4,6,1,1,0,2,1,0
7113,7,7,9,2,11,0,1,1,2,2,1
7114,5,4,11,4,3,1,0,1,2,2,0
7115,6,7,12,4,4,3,1,1,2,2,0
7116,4,0,11,2,0,0,1,1,1,2,0
7117,7,4,7,2,4,5,1,0,1,2,1
7118,12,4,11,6,7,4,1,1,2,2,0
7119,6,4,9,0,10,4,1,0,2,2,0
7120,9,4,0,2,14,0,1,1,1,1,0
7121,8,4,15,4,8,4,1,0,2,2,0
7122,3,2,15,4,10,2,1,0,1,2,0
7123,12,6,5,2,2,0,1,1,2,2,1
7124,6,0,15,2,0,0,1,1,2,1,0
7125,6,4,8,2,10,0,1,1,2,2,1
7126,5,7,11,4,7,1,1,1,2,2,0
7127,6,4,14,4,8,1,1,0,2,2,0
7128,11,4,2,2,3,0,0,1,1,2,1
7129,17,4,11,2,4,0,1,1,3,2,1
7130,9,4,8,2,1,0,1,1,2,2,0
7131,6,5,15,2,3,0,1,1,2,2,1
7132,7,0,11,6,0,1,1,1,2,2,0
7133,10,1,1,2,12,0,1,1,3,2,1
7134,3,0,5,4,0,1,1,0,1,2,0
7135,6,4,9,2,10,0,1,1,3,2,1
7136,3,6,9,4,14,1,1,1,1,2,0
7137,5,4,11,2,7,0,0,1,2,2,1
7138,4,4,11,4,1,3,0,0,2,0,0
7139,10,4,11,0,10,4,1,1,2,2,0
7140,7,4,12,0,4,4,0,0,2,2,0
7141,6,4,11,2,4,0,1,1,2,2,1
7142,13,4,11,2,8,0,0,1,1,2,1
7143,5,4,2,2,6,0,1,1,2,2,0
7144,10,4,11,2,7,0,1,1,2,1,0
7145,4,4,7,4,10,1,1,1,1,2,0
7146,8,4,15,6,4,4,1,0,3,2,0
7147,6,4,12,3,10,1,1,1,0,2,0
7148,5,6,8,4,4,3,1,1,2,2,0
7149,8,4,9,2,6,0,1,1,1,2,0
7150,3,2,11,4,1,1,0,0,1,0,0
7151,4,2,11,4,1,1,1,0,1,2,0
7152,10,5,11,2,12,0,1,1,1,2,1
7153,9,4,11,2,3,0,1,1,2,2,1
7154,5,4,11,4,4,1,1,1,0,2,1
7155,4,4,15,4,14,2,1,1,2,2,0
7156,9,4,5,2,3,0,1,1,2,2,0
7157,8,6,15,3,3,1,1,1,1,2,0
7158,5,0,11,4,0,1,0,1,1,2,1
7159,6,4,11,2,1,0,1,1,2,2,1
7160,3,4,12,4,10,1,1,0,3,2,0
7161,5,1,5,2,13,4,1,0,2,2,0
7162,5,4,11,2,12,0,1,1,2,2,0
7163,7,4,9,2,1,0,1,1,2,2,0
7164,10,4,1,2,6,0,1,1,2,2,1
7165,8,4,7,5,11,1,1,1,2,2,0
7166,6,4,15,2,8,5,1,0,1,2,0
7167,4,5,12,4,4,3,1,0,0,2,0
7168,9,5,15,2,10,0,1,1,2,2,0
7169,6,4,9,4,3,3,1,1,3,2,0
7170,10,4,8,6,8,4,1,0,2,2,0
7171,13,7,15,2,4,0,0,1,2,2,0
7172,10,3,15,2,13,3,1,1,2,2,0
7173,4,4,14,4,8,4,1,0,2,2,0
7174,10,4,1,2,12,0,1,1,3,2,0
7175,4,4,9,4,10,4,1,0,2,2,0
7176,14,2,9,6,10,1,1,0,1,2,1
7177,6,4,11,2,3,0,1,1,2,2,0
7178,6,7,12,2,10,0,1,1,2,2,1
7179,7,5,8,2,4,0,1,1,2,2,1
7180,6,6,9,2,10,0,0,1,2,4,1
7181,5,4,7,4,4,3,0,0,2,2,0
7182,9,4,9,4,1,1,1,0,2,2,0
7183,4,0,15,5,0,1,0,0,2,2,0
7184,4,4,10,4,7,1,0,1,2,2,0
7185,5,4,11,2,14,0,1,1,2,2,0
7186,6,4,11,0,3,1,1,1,1,2,0
7187,5,4,11,4,1,1,1,0,2,2,0
7188,9,4,5,2,3,0,0,1,1,2,1
7189,8,4,11,2,1,0,1,1,1,2,1
7190,11,6,11,0,5,4,1,1,2,2,0
7191,8,4,9,2,12,0,1,1,2,2,1
7192,10,4,3,0,12,1,1,1,2,2,0
7193,18,4,9,0,7,1,1,1,0,1,0
7194,3,6,12,4,10,1,1,0,1,2,0
7195,6,4,11,5,3,1,1,1,2,2,0
7196,8,0,11,4,0,3,1,0,2,2,0
7197,10,4,15,2,6,0,1,1,2,2,0
7198,7,4,15,0,1,1,0,0,2,2,1
7199,5,4,11,2,12,0,1,1,3,2,0
7200,4,2,11,4,1,1,0,0,1,2,0
7201,10,2,5,2,3,0,1,1,3,2,0
7202,4,4,9,4,12,3,0,0,1,2,0
7203,7,5,15,2,12,0,1,1,2,2,1
7204,7,4,15,0,1,1,1,0,3,2,0
7205,15,4,14,2,10,0,1,1,0,2,0
7206,12,6,11,2,12,0,1,1,2,2,1
7207,6,4,8,0,13,1,1,1,2,2,0
7208,6,4,15,2,12,5,1,0,2,2,1
7209,5,4,11,4,13,4,1,1,1,2,0
7210,7,4,0,2,8,5,1,0,1,2,1
7211,6,6,12,4,10,1,1,1,2,2,1
7212,7,4,11,2,7,5,1,0,2,1,0
7213,7,4,15,4,8,1,1,0,2,2,0
7214,4,4,15,4,8,4,1,1,2,2,0
7215,16,4,0,0,8,1,1,0,1,2,1
7216,6,4,11,2,12,0,1,1,2,2,1
7217,5,4,12,2,5,0,0,1,2,2,1
7218,12,6,11,0,3,1,1,1,0,2,0
7219,9,4,8,2,13,0,1,1,2,2,0
7220,5,4,11,2,8,0,1,1,2,2,0
7221,9,4,11,2,8,0,1,1,1,2,1
7222,5,4,15,2,12,0,1,1,3,2,0
7223,8,4,11,2,3,0,1,1,2,2,0
7224,4,4,12,4,7,1,1,0,3,2,0
7225,8,4,9,0,10,1,1,0,3,2,0
7226,7,4,11,0,1,1,0,1,2,2,0
7227,10,4,8,2,12,0,1,1,3,2,1
7228,9,2,10,2,4,5,1,0,2,2,0
7229,5,4,9,2,4,5,1,0,2,2,1
7230,7,4,15,4,8,3,1,0,1,2,0
7231,7,7,9,2,13,5,1,0,2,2,1
7232,6,4,9,4,10,1,1,1,2,2,0
7233,3,4,14,0,10,1,1,0,2,2,0
7234,14,5,9,3,4,1,1,1,1,2,1
7235,9,0,15,2,0,0,0,1,2,2,0
7236,10,4,8,0,14,1,1,1,2,2,0
7237,4,4,12,4,10,1,1,0,2,2,0
7238,6,4,4,4,8,4,1,0,2,2,0
7239,4,4,9,4,13,2,1,0,2,2,0
7240,10,4,14,2,4,0,1,1,2,2,0
7241,9,4,12,2,12,0,1,1,2,2,1
7242,7,4,9,0,13,1,1,0,2,2,0
7243,5,4,9,2,10,0,1,1,1,2,0
7244,9,6,15,2,8,5,1,0,2,2,0
7245,7,7,7,0,1,1,1,0,2,2,0
7246,5,4,2,4,3,1,1,1,2,2,1
7247,7,4,15,5,8,4,1,0,2,2,0
7248,3,4,5,4,9,2,1,0,0,1,0
7249,4,4,7,4,7,2,0,1,1,2,0
7250,8,4,9,4,4,1,1,1,1,2,0
7251,11,4,11,0,6,4,1,0,2,2,0
7252,7,4,6,4,8,3,1,0,2,2,0
7253,6,4,14,0,10,1,1,1,1,2,1
7254,6,0,1,4,0,4,1,0,2,2,0
7255,6,4,9,4,10,1,1,0,2,2,1
7256,9,4,9,2,10,0,1,1,3,2,0
7257,11,4,9,2,8,0,1,1,1,2,0
7258,6,4,14,4,10,1,1,0,2,2,0
7259,13,4,9,0,12,4,1,1,2,2,1
7260,10,4,4,3,1,4,1,0,0,2,0
7261,9,4,11,2,11,0,0,1,2,2,0
7262,3,4,11,4,8,1,0,0,0,2,0
7263,6,4,9,0,10,4,1,0,2,2,0
7264,6,4,11,2,7,0,1,1,2,2,0
7265,6,7,10,0,10,4,1,0,2,2,0
7266,5,2,9,2,11,0,1,1,2,2,1
7267,7,4,9,2,4,0,1,1,2,2,1
7268,7,1,11,2,1,0,1,1,2,2,1
7269,10,4,15,2,7,0,1,1,2,2,1
7270,6,4,11,4,7,3,1,1,2,2,0
7271,4,4,12,4,12,1,1,1,2,2,0
7272,4,4,8,4,4,1,1,1,2,2,1
7273,7,4,7,2,4,0,1,1,2,2,1
7274,7,6,12,2,5,0,1,1,2,2,1
7275,10,4,11,2,4,0,1,1,2,2,1
7276,10,4,11,2,7,0,1,1,1,2,0
7277,7,4,14,0,10,1,1,0,2,2,0
7278,6,4,11,2,12,0,0,1,2,2,1
7279,8,4,8,4,13,1,1,1,2,2,0
7280,6,5,15,2,12,0,1,1,2,2,1
7281,9,4,8,0,10,4,0,0,2,2,0
7282,8,4,11,2,3,0,0,1,2,0,0
7283,10,5,15,2,4,0,1,1,3,2,1
7284,3,4,11,4,8,3,1,0,1,2,0
7285,5,4,11,4,8,3,1,1,2,2,0
7286,6,4,8,2,7,0,1,1,2,2,1
7287,11,4,15,0,12,4,1,0,2,2,0
7288,12,4,9,6,4,1,1,1,2,2,0
7289,6,4,11,2,14,0,1,1,2,2,1
7290,7,4,11,2,12,0,1,1,2,1,0
7291,4,2,14,4,10,3,1,0,1,2,0
7292,6,2,15,2,11,0,1,1,2,2,0
7293,6,4,15,2,8,0,0,1,2,2,1
7294,5,6,11,2,12,0,1,1,2,2,0
7295,14,4,9,0,13,1,1,0,4,2,0
7296,3,7,11,4,1,1,1,0,0,2,0
7297,7,4,11,2,3,0,1,1,2,2,0
7298,6,4,9,4,10,3,1,0,3,2,0
7299,5,6,15,2,4,0,1,1,1,2,1
7300,8,4,7,0,7,1,1,0,2,2,0
7301,9,4,8,2,8,0,1,1,2,2,1
7302,11,7,12,2,10,5,1,0,1,2,1
7303,8,4,9,2,12,5,0,0,2,2,1
7304,10,4,11,2,7,5,1,0,3,2,1
7305,9,4,15,0,1,1,1,1,2,2,0
7306,4,2,15,4,10,3,1,1,1,2,0
7307,11,6,14,2,10,5,1,0,2,2,0
7308,5,4,11,4,7,1,1,1,2,2,0
7309,7,5,11,4,4,3,1,1,2,2,0
7310,10,2,8,0,10,4,1,0,2,2,0
7311,10,4,15,0,12,4,1,0,3,2,0
7312,14,6,11,2,3,0,1,1,1,2,0
7313,4,4,8,4,3,1,1,1,2,2,0
7314,6,4,11,2,3,0,0,1,2,2,0
7315,5,4,5,2,14,0,0,1,1,0,1
7316,6,0,15,2,0,5,1,0,2,2,1
7317,8,4,15,0,12,4,1,1,2,2,0
7318,8,4,15,2,1,0,0,1,2,2,1
7319,6,4,6,2,13,0,0,1,2,2,0
7320,4,4,8,4,12,2,1,0,1,2,0
7321,10,4,15,3,7,4,1,1,3,2,0
7322,8,4,2,4,12,4,1,0,2,2,0
7323,10,4,9,0,1,3,1,1,2,2,0
7324,9,4,11,4,12,1,1,0,2,2,0
7325,4,4,11,4,1,1,0,0,2,0,0
7326,8,4,11,2,7,0,1,1,2,2,0
7327,5,4,11,4,3,1,0,1,2,2,0
7328,6,4,15,4,10,1,1,0,2,2,0
7329,16,4,11,2,14,0,1,1,1,2,1
7330,10,4,12,2,10,0,1,1,2,2,0
7331,6,4,11,3,3,3,1,1,1,2,0
7332,6,5,9,2,10,0,1,1,2,2,1
7333,5,7,9,2,10,0,1,1,1,2,0
7334,9,4,5,2,7,2,1,0,3,2,0
7335,7,2,6,2,4,0,1,1,2,2,0
7336,7,4,2,4,3,3,1,0,2,2,0
7337,6,1,15,2,1,0,0,1,1,2,0
7338,9,6,9,0,12,4,1,0,2,2,0
7339,5,4,15,4,7,1,1,0,2,2,0
7340,5,4,11,4,8,1,1,0,2,2,0
7341,4,4,1,2,8,5,1,0,1,2,0
7342,7,4,15,0,10,4,1,0,2,2,0
7343,9,4,9,2,3,0,1,1,2,2,1
7344,9,4,12,2,10,5,1,0,3,2,0
7345,3,4,7,4,4,3,1,1,1,2,0
7346,9,6,14,2,10,0,1,1,2,2,1
7347,9,4,9,0,10,4,1,1,2,2,0
7348,5,4,12,2,10,5,1,0,1,2,1
7349,14,1,15,2,1,0,1,1,1,2,0
7350,9,6,11,2,6,0,1,1,2,2,0
7351,16,6,15,6,4,1,1,1,2,2,0
7352,9,4,9,2,10,0,1,1,2,2,0
7353,7,4,9,2,14,0,1,1,4,2,0
7354,12,4,11,6,8,4,1,1,2,2,0
7355,9,5,11,5,4,3,1,1,2,2,0
7356,9,4,15,2,1,0,1,1,3,2,1
7357,9,0,11,2,0,0,1,1,3,2,0
7358,4,4,11,4,1,3,1,0,2,2,0
7359,5,7,11,4,11,3,1,1,1,2,0
7360,9,4,11,6,7,4,1,0,2,2,0
7361,11,4,11,0,3,3,1,1,2,2,0
7362,7,4,12,2,4,0,1,1,2,2,0
7363,8,4,0,6,12,4,1,1,2,2,0
7364,5,4,15,4,3,3,1,1,2,2,0
7365,4,4,7,4,12,3,1,1,1,2,0
7366,9,4,9,0,4,4,1,0,2,2,0
7367,7,4,12,2,8,0,0,1,2,2,0
7368,6,4,14,2,10,0,1,1,2,2,0
7369,6,4,11,2,10,5,1,0,1,2,1
7370,9,1,5,2,8,0,1,1,2,2,0
7371,6,4,4,4,6,2,1,1,2,2,0
7372,7,4,11,0,4,1,1,1,2,2,0
7373,4,7,3,4,10,3,1,1,2,0,0
7374,9,4,13,2,12,0,1,1,2,2,0
7375,8,4,1,2,8,0,1,1,2,2,1
7376,8,4,11,2,3,0,1,1,2,2,1
7377,11,4,15,2,13,0,0,1,2,0,0
7378,10,4,9,6,12,1,1,0,3,2,0
7379,8,4,12,2,4,0,1,1,2,2,0
7380,14,4,9,2,12,0,1,1,2,2,0
7381,6,4,9,2,3,0,1,1,2,2,1
7382,9,7,9,2,4,0,1,1,2,2,0
7383,4,4,9,4,1,1,1,0,1,2,1
7384,4,4,11,4,7,3,1,1,2,2,0
7385,11,4,11,5,4,4,1,1,2,2,0
7386,10,6,8,2,3,0,1,1,2,2,0
7387,5,4,7,4,1,3,0,0,3,2,0
7388,9,4,11,2,7,0,1,1,2,2,1
7389,6,4,11,2,5,0,1,1,2,2,1
7390,9,4,9,4,4,4,1,0,2,2,0
7391,6,1,9,4,1,1,1,0,2,2,0
7392,12,4,11,2,12,0,0,1,2,2,0
7393,6,5,5,2,3,0,1,1,2,2,0
7394,4,5,11,2,4,0,1,1,2,2,0
7395,4,4,11,4,3,3,1,1,1,2,0
7396,5,4,11,4,4,1,1,1,2,2,0
7397,9,1,11,4,4,1,1,0,2,1,0
7398,7,4,9,2,3,0,0,1,2,2,0
7399,10,4,11,2,6,0,0,1,2,2,0
7400,9,7,9,2,4,0,1,1,2,2,1
7401,6,6,6,2,10,0,1,1,2,2,0
7402,8,4,1,2,13,5,1,0,2,2,1
7403,6,4,14,4,10,1,1,0,2,2,0
7404,7,4,12,6,4,1,0,0,3,1,0
7405,9,4,8,2,3,0,0,1,2,2,0
7406,6,4,9,2,10,0,1,1,2,2,1
7407,9,4,15,5,14,1,1,1,2,2,0
7408,3,4,11,4,7,1,1,1,0,2,0
7409,5,4,11,4,1,3,1,1,2,2,0
7410,6,4,15,4,4,3,1,1,2,2,0
7411,5,4,15,2,10,0,1,1,2,2,1
7412,11,4,11,2,5,0,0,1,2,2,1
7413,7,0,0,4,0,3,1,0,2,2,0
7414,4,4,5,2,8,0,1,1,2,2,1
7415,5,6,11,2,14,0,1,1,2,2,0
7416,12,4,9,3,4,2,1,1,1,2,0
7417,5,4,9,4,12,4,1,1,1,2,0
7418,7,6,15,2,3,0,1,1,2,2,1
7419,8,4,11,2,3,0,1,1,2,2,1
7420,12,6,15,4,12,1,1,1,2,2,0
7421,7,4,15,5,8,4,0,0,1,2,0
7422,4,4,9,4,13,1,0,0,2,2,0
7423,8,4,2,4,14,3,1,1,2,2,0
7424,9,4,11,0,4,4,1,0,2,4,0
7425,4,4,11,4,12,1,1,1,2,2,0
7426,9,4,6,4,14,1,1,1,2,2,0
7427,5,4,9,4,4,1,1,1,2,2,0
7428,9,4,11,2,7,0,1,1,2,2,1
7429,5,4,15,2,7,5,1,0,2,4,0
7430,8,6,0,2,12,0,1,1,2,2,0
7431,8,4,15,4,13,3,1,1,2,2,0
7432,5,4,11,4,4,1,1,0,3,2,0
7433,6,4,9,0,4,1,1,0,2,2,0
7434,11,6,15,2,5,0,1,1,2,2,1
7435,11,4,15,2,3,0,1,1,1,2,0
7436,6,4,12,5,10,4,1,0,2,2,0
7437,9,4,12,2,10,0,1,1,2,2,0
7438,9,6,15,2,3,0,1,1,1,2,0
7439,8,4,8,2,3,0,1,1,2,0,1
7440,4,4,15,2,12,0,1,1,1,2,0
7441,8,6,9,2,10,0,1,1,2,2,0
7442,6,3,11,4,6,1,0,1,0,2,0
7443,6,4,9,2,4,0,1,1,2,2,1
7444,9,4,11,0,1,1,1,0,2,2,0
7445,7,2,4,4,1,3,0,0,2,2,0
7446,4,4,7,4,1,3,1,0,1,2,0
7447,13,7,9,6,4,1,1,1,2,2,0
7448,4,4,11,4,1,4,0,0,2,2,0
7449,8,4,15,0,13,4,0,0,2,2,0
7450,9,4,9,0,12,1,1,1,2,2,0
7451,3,1,11,4,3,1,1,0,0,2,0
7452,8,4,15,2,3,0,1,1,3,2,0
7453,11,1,9,5,4,1,1,0,1,2,0
7454,9,4,11,0,3,1,1,0,1,2,1
7455,5,4,7,4,1,3,1,0,2,2,0
7456,6,4,11,4,12,1,1,1,2,1,0
7457,6,4,15,0,7,4,1,1,1,2,0
7458,5,5,15,2,4,0,1,1,2,2,1
7459,9,4,15,5,10,2,1,1,2,2,0
7460,10,4,14,0,10,1,1,1,2,2,0
7461,3,5,4,4,9,4,1,0,1,2,0
7462,4,5,11,4,12,1,1,0,1,2,0
7463,7,5,15,2,4,0,1,1,2,2,0
7464,6,2,9,2,10,0,0,1,2,0,0
7465,10,4,15,2,13,0,1,1,2,2,0
7466,13,4,1,6,7,1,1,1,1,2,0
7467,4,5,11,2,12,0,1,1,2,2,0
7468,10,4,9,2,5,0,1,1,2,2,0
7469,10,4,11,2,14,0,1,1,1,2,1
7470,8,7,11,0,11,4,1,1,2,2,0
7471,4,4,15,4,8,4,1,0,2,1,1
7472,5,4,8,4,3,3,1,1,2,2,0
7473,6,6,12,5,10,1,1,0,2,2,0
7474,6,2,12,5,4,4,1,0,2,2,0
7475,9,4,15,2,3,0,1,1,2,2,1
7476,9,4,11,0,7,4,1,1,2,2,0
7477,8,4,4,0,5,4,1,0,2,2,0
7478,6,4,12,4,5,3,1,1,2,1,0
7479,3,4,11,4,12,1,0,0,1,0,0
7480,7,4,11,2,3,0,1,1,0,2,0
7481,3,7,1,4,8,3,1,0,1,2,0
7482,4,4,8,4,8,3,1,1,2,2,0
7483,5,0,1,2,0,5,1,0,2,2,1
7484,4,4,1,4,8,1,1,0,2,2,0
7485,6,4,5,0,7,4,1,0,2,2,0
7486,11,5,11,4,4,1,1,0,2,2,0
7487,4,4,1,4,1,3,1,0,2,2,0
7488,3,4,15,4,1,1,1,0,1,1,0
7489,7,6,12,3,10,1,1,0,2,2,0
7490,8,4,15,0,8,3,1,0,2,1,0
7491,3,4,11,4,12,1,1,1,1,2,0
7492,4,2,11,4,1,1,1,0,1,2,0
7493,7,4,7,2,4,0,1,1,2,2,0
7494,4,4,11,4,12,3,1,1,2,2,1
7495,5,4,7,4,3,1,1,1,2,2,0
7496,6,1,11,2,10,5,1,0,3,2,1
7497,5,6,11,4,12,3,1,1,2,2,0
7498,9,4,15,2,6,0,1,1,2,2,1
7499,8,4,11,2,8,0,1,1,2,2,0
7500,10,6,8,2,2,0,1,1,3,2,1
7501,9,7,12,0,10,1,0,0,3,0,0
7502,4,4,11,4,1,1,0,1,2,2,0
7503,10,4,1,2,14,0,1,1,2,2,0
7504,3,5,9,4,4,1,1,1,1,2,0
7505,12,4,15,2,3,0,1,1,2,2,1
7506,8,4,15,4,12,1,1,1,2,2,0
7507,10,2,9,2,1,0,0,1,2,2,0
