,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4160,6,4,15,2,12,0,1,1,2,2,0
4161,8,2,15,0,3,1,1,1,2,2,0
4162,11,7,11,2,1,5,1,0,2,2,0
4163,7,1,15,0,1,1,1,1,2,2,0
4164,7,4,6,2,7,5,1,0,2,2,1
4165,8,4,6,2,6,0,1,1,2,2,1
4166,13,5,11,2,12,0,1,1,0,2,1
4167,8,4,15,4,6,3,1,1,2,2,0
4168,11,4,1,2,7,0,1,1,1,2,0
4169,6,4,11,2,3,0,1,1,2,2,1
4170,4,4,15,4,1,1,1,0,0,2,0
4171,4,4,15,4,14,1,1,1,2,2,1
4172,4,4,9,4,10,1,0,1,2,4,0
4173,12,0,11,2,14,0,1,1,2,2,1
4174,5,1,1,0,3,4,1,1,1,2,0
4175,6,0,8,4,0,2,0,0,2,2,0
4176,9,4,9,2,3,0,1,1,1,2,0
4177,8,2,9,2,11,0,1,1,2,2,0
4178,5,4,11,2,8,0,1,1,2,2,1
4179,7,2,12,0,10,3,1,1,1,2,0
4180,11,4,11,0,6,4,0,1,0,0,0
4181,9,4,11,0,12,1,1,1,2,2,0
4182,6,4,10,2,10,0,1,1,2,2,1
4183,16,2,2,4,10,3,1,0,3,2,0
4184,8,4,4,4,7,1,1,1,2,2,0
4185,13,2,14,2,10,0,1,1,2,2,1
4186,11,4,14,2,10,0,1,1,2,2,0
4187,13,6,15,2,12,5,1,0,2,2,1
4188,4,7,12,4,1,3,1,0,2,2,0
4189,9,4,11,2,8,0,1,1,2,2,0
4190,6,4,11,2,1,0,1,1,2,2,0
4191,11,4,11,0,7,1,1,1,2,2,0
4192,5,6,12,4,3,3,1,1,1,4,0
4193,6,4,9,2,4,0,0,1,2,2,1
4194,11,4,15,4,1,1,1,0,2,2,0
4195,6,4,11,4,10,3,1,0,2,2,0
4196,4,4,5,4,9,4,0,0,1,2,0
4197,9,4,6,2,3,0,1,1,2,2,0
4198,6,4,11,2,3,0,1,1,1,2,1
4199,7,4,15,0,12,1,1,0,2,2,0
4200,6,7,11,0,1,1,1,0,0,2,0
4201,5,0,0,4,0,1,0,0,2,2,0
4202,7,4,12,2,10,0,1,1,2,2,0
4203,6,4,1,4,8,2,0,0,1,2,0
4204,7,4,9,2,8,0,1,1,2,2,1
4205,10,4,10,2,5,0,0,1,0,2,0
4206,5,6,15,2,4,0,0,1,2,2,0
4207,6,5,0,4,12,3,0,0,2,2,0
4208,7,4,11,2,3,0,1,1,2,2,0
4209,6,4,11,4,8,1,1,1,2,4,0
4210,9,4,15,2,4,0,1,1,2,2,1
4211,5,4,11,2,6,0,1,1,1,2,1
4212,9,4,11,2,8,0,0,1,1,2,1
4213,6,4,5,2,14,0,1,1,2,2,0
4214,13,4,1,2,3,0,1,1,1,2,0
4215,4,6,11,4,3,1,1,1,1,2,0
4216,14,4,1,2,8,0,1,1,1,2,1
4217,10,4,11,4,3,1,1,1,2,4,0
4218,8,6,14,2,10,0,1,1,2,2,0
4219,4,4,11,4,1,2,0,0,2,2,0
4220,12,4,11,2,4,0,1,1,1,2,1
4221,10,4,8,2,3,0,0,1,2,2,1
4222,4,4,11,2,7,0,1,1,1,2,1
4223,12,4,11,0,1,1,0,0,2,2,0
4224,4,4,9,4,3,3,1,1,2,2,0
4225,4,4,15,4,8,1,1,1,1,2,0
4226,10,4,9,0,11,1,1,1,3,2,0
4227,7,4,7,0,12,1,1,1,2,2,0
4228,9,4,0,2,3,0,1,1,2,2,1
4229,8,0,9,4,0,1,1,0,2,2,0
4230,11,4,15,0,8,1,1,1,2,2,1
4231,5,4,15,4,10,3,1,1,1,2,0
4232,5,4,9,4,10,1,1,0,2,2,0
4233,11,7,15,4,4,3,1,1,2,2,0
4234,4,4,11,4,1,1,1,0,2,2,0
4235,10,4,15,2,12,0,1,1,1,2,0
4236,4,4,1,4,6,3,1,1,2,2,0
4237,11,4,11,0,3,1,1,1,2,2,0
4238,4,4,9,4,4,4,0,0,1,0,0
4239,5,4,5,4,8,3,1,0,2,2,0
4240,8,4,15,0,1,1,1,0,2,2,1
4241,13,4,8,2,8,0,1,1,2,2,0
4242,11,0,11,2,0,0,1,1,2,2,1
4243,10,4,9,2,10,0,1,1,2,2,0
4244,7,4,9,4,13,1,1,0,2,2,0
4245,8,0,15,2,0,0,1,1,4,2,1
4246,3,6,15,4,4,3,1,1,2,2,0
4247,10,4,14,2,10,0,1,1,2,2,1
4248,8,4,9,2,12,0,1,1,2,2,1
4249,8,6,11,0,8,4,1,0,2,2,0
4250,3,4,8,4,1,1,1,0,1,2,0
4251,7,4,15,4,12,1,1,0,2,2,0
4252,7,4,11,2,6,0,1,1,2,2,0
4253,5,4,0,2,6,0,0,1,1,0,1
4254,7,0,15,2,0,0,0,1,2,2,0
4255,4,4,1,4,12,3,1,1,2,2,0
4256,4,4,9,4,4,1,0,0,2,2,0
4257,5,4,9,4,10,1,1,0,1,2,0
4258,6,4,9,4,12,1,1,1,2,2,0
4259,5,4,1,4,10,3,1,0,2,2,0
4260,6,4,11,4,8,1,1,0,2,2,0
4261,10,2,7,0,8,1,1,1,2,2,1
4262,8,4,15,4,8,3,1,0,2,2,0
4263,5,6,15,2,4,0,1,1,2,2,1
4264,7,4,11,2,11,0,1,1,1,2,1
4265,4,2,15,4,14,1,1,1,1,2,0
4266,6,4,11,2,6,0,0,1,2,2,1
4267,9,0,9,2,0,5,0,0,3,4,0
4268,6,4,9,2,8,0,1,1,3,2,1
4269,7,4,11,2,3,0,1,1,2,2,0
4270,9,4,1,2,6,0,1,1,2,2,0
4271,7,1,7,5,4,3,1,1,3,2,0
4272,11,4,11,0,3,1,1,1,2,2,0
4273,9,4,7,2,10,0,1,1,2,2,0
4274,10,0,1,2,0,0,1,1,1,2,0
4275,4,4,11,4,3,1,1,1,0,2,1
4276,8,4,11,2,8,5,1,0,1,2,0
4277,5,4,7,4,1,3,1,0,2,2,0
4278,4,4,4,4,8,1,0,0,2,0,0
4279,6,4,12,2,1,0,1,1,3,2,0
4280,11,4,11,0,14,1,1,1,3,2,0
4281,5,2,15,4,1,1,0,0,2,2,0
4282,8,5,9,2,10,0,0,1,3,2,1
4283,4,4,6,4,8,3,1,1,2,2,0
4284,6,4,9,2,10,0,1,1,2,2,1
4285,5,6,15,4,9,1,1,0,1,2,0
4286,12,4,15,2,12,0,1,1,0,2,0
4287,9,4,12,2,4,5,1,0,3,2,0
4288,6,4,11,2,3,0,1,1,2,2,0
4289,4,4,9,4,13,1,1,1,2,3,0
4290,8,4,7,6,4,1,1,1,2,2,0
4291,6,4,11,4,8,1,1,0,2,2,0
4292,7,4,0,2,3,0,1,1,2,2,1
4293,5,0,15,0,0,1,1,1,2,2,0
4294,5,4,11,4,12,3,1,1,2,2,0
4295,6,6,15,2,10,0,1,1,2,2,1
4296,7,6,9,2,12,0,1,1,2,2,0
4297,7,5,15,2,4,0,1,1,2,2,0
4298,10,4,11,2,3,0,1,1,3,2,0
4299,3,6,11,4,3,1,0,0,0,2,0
4300,5,4,11,0,7,1,1,1,2,2,0
4301,7,6,15,2,3,0,1,1,2,2,0
4302,7,4,9,2,10,0,1,1,2,2,0
4303,12,4,11,6,8,1,0,0,2,2,1
4304,8,4,5,0,7,1,1,1,2,2,0
4305,7,4,11,2,3,0,1,1,2,2,1
4306,5,4,15,0,3,4,1,0,2,2,0
4307,8,4,11,2,12,3,1,0,2,2,0
4308,8,2,15,2,10,0,1,1,1,2,0
4309,8,4,15,2,4,0,1,1,0,2,1
4310,10,6,8,0,4,4,1,0,2,2,0
4311,13,4,6,6,14,1,1,1,2,2,0
4312,9,2,9,2,10,0,1,1,2,2,1
4313,5,4,11,2,12,5,1,0,2,1,0
4314,11,4,11,2,3,0,1,1,2,2,0
4315,9,6,12,6,10,1,1,0,1,2,0
4316,7,4,9,2,4,0,1,1,2,2,1
4317,7,4,11,0,12,4,1,1,2,2,0
4318,7,4,11,4,7,3,1,1,2,2,0
4319,5,4,9,2,12,0,1,1,2,2,0
4320,6,4,11,4,4,1,1,0,2,2,0
4321,6,1,15,4,1,4,0,0,2,2,0
4322,9,4,11,0,3,4,1,0,2,2,0
4323,10,4,9,2,4,0,0,1,2,2,1
4324,4,2,12,4,10,1,1,1,1,2,1
4325,5,5,11,4,5,1,1,1,2,2,0
4326,7,4,9,4,10,3,1,0,2,2,0
4327,10,4,0,2,3,0,1,1,2,2,0
4328,11,4,8,2,10,0,1,1,2,2,1
4329,8,7,11,0,1,3,1,1,2,2,0
4330,7,4,11,2,8,0,1,1,2,2,1
4331,4,4,15,4,3,2,1,1,2,1,0
4332,6,2,15,2,11,0,1,1,2,2,1
4333,9,2,11,0,1,4,1,0,2,2,0
4334,15,4,11,4,3,1,1,1,1,2,0
4335,7,4,15,2,12,0,1,1,2,2,1
4336,10,2,9,2,4,0,1,1,2,4,0
4337,4,4,11,4,3,1,1,1,2,2,0
4338,8,4,15,0,7,1,0,1,2,0,0
4339,10,4,15,2,4,0,1,1,2,2,0
4340,6,4,9,2,10,0,1,1,2,2,0
4341,11,4,11,4,7,2,0,1,2,2,0
4342,4,4,6,4,10,2,1,0,1,2,0
4343,3,4,9,4,12,1,1,0,2,2,0
4344,6,4,15,2,4,0,1,1,2,2,1
4345,10,6,15,2,12,0,1,1,2,2,0
4346,9,6,11,6,4,4,1,0,2,2,0
4347,10,4,9,2,1,0,1,1,2,2,1
4348,7,4,6,2,14,0,1,1,2,2,0
4349,11,4,15,2,3,0,1,1,2,2,0
4350,5,4,12,4,1,1,1,0,1,2,0
4351,5,4,5,2,8,0,1,1,1,2,1
4352,8,4,11,2,1,5,1,0,1,2,1
4353,6,4,12,2,10,0,1,1,1,2,0
4354,8,4,11,4,7,1,1,0,2,2,0
4355,4,4,11,0,7,2,1,1,2,2,0
4356,4,4,11,4,7,1,1,1,2,2,0
4357,7,4,1,2,12,0,1,1,2,2,1
4358,7,4,9,2,11,0,1,1,3,2,0
4359,4,4,11,4,7,1,1,1,0,2,0
4360,3,4,15,4,4,3,1,0,0,2,0
4361,3,4,6,4,8,1,1,1,2,2,0
4362,7,4,15,3,6,1,1,1,2,2,0
4363,11,4,8,2,8,0,1,1,2,2,0
4364,3,4,8,4,8,3,1,1,1,2,0
4365,4,2,2,4,11,1,1,1,0,1,0
4366,9,2,7,2,10,0,1,1,2,2,1
4367,7,0,11,2,0,0,1,1,2,2,0
4368,7,4,6,2,13,0,1,1,2,2,0
4369,5,6,12,4,11,1,1,1,2,2,0
4370,4,4,1,4,6,1,1,1,2,2,0
4371,10,0,15,2,0,0,1,1,2,2,1
4372,6,2,11,2,6,0,0,1,2,2,1
4373,8,4,11,6,3,1,1,1,3,2,0
4374,9,6,15,2,3,0,0,1,2,2,0
4375,7,4,4,0,8,4,1,1,2,2,0
4376,6,4,15,2,3,0,1,1,3,2,0
4377,5,1,11,4,1,3,1,0,2,2,0
4378,3,4,15,4,4,1,1,0,0,2,0
4379,10,4,11,2,1,0,1,1,1,2,0
4380,12,4,11,2,12,0,1,1,2,2,1
4381,7,4,11,2,3,0,1,1,3,2,0
4382,4,4,15,4,1,1,1,0,2,2,0
4383,7,4,15,4,3,3,0,1,2,2,0
4384,7,1,9,4,1,1,1,0,1,2,0
4385,5,1,15,4,1,3,1,0,2,2,0
4386,6,4,11,2,7,0,1,1,3,2,0
4387,5,4,15,2,8,0,1,1,2,2,0
4388,5,4,11,4,4,1,1,0,2,2,0
4389,8,4,11,2,14,0,1,1,2,2,0
4390,4,2,10,4,5,3,1,1,1,2,0
4391,7,0,5,4,0,3,1,0,1,2,0
4392,10,4,11,2,13,0,0,1,2,2,0
4393,6,4,1,2,12,0,1,1,0,2,1
4394,6,4,11,2,8,5,1,0,2,2,1
4395,9,2,15,2,11,0,1,1,2,2,0
4396,7,4,11,3,7,4,1,0,3,2,0
4397,4,4,11,4,10,1,1,0,2,2,0
4398,9,6,11,5,8,3,1,0,2,2,0
4399,11,2,11,0,8,4,1,0,2,2,0
4400,5,6,11,4,3,1,1,1,2,3,0
4401,6,4,11,4,7,1,1,1,2,2,0
4402,6,4,11,4,1,3,1,1,3,2,0
4403,11,2,9,0,10,1,1,1,2,2,0
4404,10,4,15,2,3,0,1,1,2,1,1
4405,12,4,7,6,8,1,1,0,1,2,0
4406,4,4,11,4,3,3,1,1,2,2,0
4407,3,4,11,6,1,4,1,0,1,2,0
4408,9,4,6,4,7,2,0,1,2,2,0
4409,3,4,9,4,8,1,1,0,1,2,0
4410,7,2,12,2,11,0,1,1,1,2,1
4411,8,4,15,4,12,3,1,0,2,2,0
4412,10,4,9,5,10,1,1,0,2,2,0
4413,5,0,15,4,0,1,1,1,2,2,0
4414,10,4,15,2,1,5,1,0,1,2,0
4415,10,7,9,0,4,4,1,1,2,2,0
4416,13,4,6,6,7,1,0,1,1,2,0
4417,9,4,9,4,10,4,1,0,2,2,0
4418,7,4,11,2,8,0,1,1,2,2,1
4419,10,4,11,0,10,1,1,0,2,2,0
4420,7,2,11,4,8,3,1,0,1,2,0
4421,11,2,12,0,10,1,0,1,2,2,0
4422,6,6,9,2,10,0,1,1,2,2,0
4423,10,2,8,2,10,0,1,1,2,2,1
4424,11,4,3,2,7,0,1,1,2,2,0
4425,10,2,0,2,11,0,1,1,2,2,0
4426,4,2,15,4,8,3,1,0,2,2,0
4427,9,6,15,3,11,1,1,0,3,2,0
4428,12,4,11,2,4,0,1,1,2,2,0
4429,8,4,15,2,1,5,1,0,2,2,0
4430,7,4,15,2,1,0,1,1,2,2,0
4431,7,1,8,4,3,1,0,1,2,2,0
4432,6,4,5,5,8,4,1,1,2,2,0
4433,7,4,7,2,12,0,1,1,2,2,1
4434,11,4,12,2,10,0,1,1,1,2,1
4435,11,4,9,0,12,4,1,0,1,2,1
4436,4,2,8,4,1,1,0,0,2,4,0
4437,7,2,11,3,5,1,1,1,2,2,0
4438,10,4,15,2,3,0,0,1,2,2,0
4439,6,1,12,0,10,1,0,1,2,2,0
4440,7,4,11,2,12,0,1,1,2,2,1
4441,10,1,9,4,4,1,1,1,3,2,0
4442,9,4,9,2,12,0,0,1,2,1,0
4443,12,4,11,2,3,0,0,1,1,2,0
4444,12,4,12,2,4,0,1,1,2,2,0
4445,8,4,0,2,7,0,1,1,2,2,0
4446,9,4,6,2,7,0,1,1,2,2,1
4447,9,4,15,6,4,4,1,1,2,2,1
4448,11,4,8,0,4,1,1,1,2,2,0
4449,4,6,9,4,10,3,1,1,2,2,0
4450,12,4,9,2,14,0,1,1,2,2,1
4451,10,6,11,2,3,0,1,1,1,2,0
4452,4,6,9,4,4,3,1,0,0,2,0
4453,5,4,7,4,8,3,1,0,1,2,0
4454,6,4,9,2,10,0,1,1,2,2,0
4455,3,4,11,4,1,1,1,0,0,2,0
4456,7,4,11,2,6,0,1,1,2,2,1
4457,16,0,5,3,5,1,1,1,3,2,0
4458,15,4,11,5,14,1,1,1,0,2,0
4459,7,4,11,2,12,0,1,1,2,2,1
4460,7,4,9,2,12,0,1,1,2,2,1
4461,8,4,11,2,8,0,1,1,2,2,0
4462,3,4,15,4,3,1,1,1,1,2,0
4463,7,4,9,0,1,1,1,1,2,2,0
4464,8,4,11,4,9,3,1,0,2,2,0
4465,11,4,15,0,8,1,1,0,2,2,0
4466,4,4,11,4,7,3,0,1,3,2,0
4467,6,4,15,4,1,1,1,0,2,2,0
4468,7,1,11,2,3,0,1,1,2,2,0
4469,7,4,11,2,3,0,1,1,2,2,0
4470,6,1,9,2,11,0,1,1,3,2,1
4471,4,4,11,4,12,3,0,0,2,2,0
4472,7,4,11,4,6,1,0,1,2,2,1
4473,8,7,11,0,1,1,0,0,1,2,0
4474,4,4,11,4,7,1,1,0,1,2,0
4475,3,4,15,4,1,1,1,0,0,2,0
4476,3,2,4,4,8,3,0,0,1,2,0
4477,5,2,15,2,10,0,1,1,1,2,1
4478,7,4,11,2,10,0,1,1,2,2,0
4479,4,7,9,4,10,3,1,1,3,2,0
4480,9,4,8,2,3,0,1,1,2,2,0
4481,7,4,11,2,1,0,1,1,3,2,1
4482,6,2,12,2,10,0,0,1,2,2,0
4483,7,4,11,2,14,0,1,1,2,2,0
4484,7,4,11,2,12,0,1,1,3,1,0
4485,4,6,11,4,5,3,1,1,1,2,0
4486,11,4,11,0,8,1,1,1,3,2,1
4487,14,1,11,2,1,0,0,1,2,2,1
4488,4,4,11,4,7,1,0,1,2,2,0
4489,6,4,12,4,10,3,1,1,2,2,0
4490,14,4,11,2,1,0,1,1,0,2,0
4491,11,5,7,6,12,1,1,0,2,2,1
4492,5,4,11,4,8,3,1,1,2,2,0
4493,7,4,9,3,10,1,1,0,3,2,1
4494,8,6,11,2,12,0,1,1,2,2,0
4495,7,4,12,2,10,5,1,0,2,2,0
4496,11,4,15,0,3,1,1,1,3,2,0
4497,6,4,11,4,14,1,1,1,2,2,0
4498,4,5,15,2,12,0,1,1,2,2,0
4499,9,4,11,2,3,0,1,1,2,2,0
4500,4,2,7,4,4,1,1,1,2,2,0
4501,8,4,15,2,6,0,1,1,2,1,1
4502,10,7,11,2,8,0,1,1,0,2,0
4503,8,7,11,4,10,1,1,0,3,2,0
4504,10,4,11,2,3,0,1,1,2,2,1
4505,7,4,15,0,4,1,1,1,0,2,0
4506,5,1,12,2,4,0,1,1,2,2,1
4507,9,4,6,2,3,0,1,1,3,2,1
4508,6,4,11,4,8,3,1,0,2,2,0
4509,4,4,11,4,1,1,1,0,2,1,0
4510,9,4,7,2,3,0,0,1,2,1,1
4511,5,4,15,4,12,3,0,0,0,2,0
4512,9,0,11,2,0,0,1,1,2,2,1
4513,4,4,12,2,4,5,1,0,1,2,0
4514,15,4,11,4,8,1,1,1,1,2,0
4515,9,6,1,4,5,2,1,1,1,2,0
4516,8,4,11,2,14,0,1,1,2,2,0
4517,13,4,11,2,14,0,1,1,0,2,0
4518,3,4,11,4,6,1,1,1,2,2,0
4519,7,4,12,2,4,0,0,1,2,2,1
4520,6,4,8,4,14,4,0,1,2,2,0
4521,5,1,15,4,1,4,1,0,2,2,0
4522,7,4,15,4,12,2,0,0,1,2,0
4523,7,2,11,2,3,0,1,1,2,2,0
4524,11,4,4,2,8,0,1,1,2,2,0
4525,7,1,12,2,10,0,1,1,2,2,0
4526,9,4,15,2,5,0,1,1,2,2,1
4527,5,1,11,2,3,0,1,1,2,2,0
4528,6,4,15,4,1,3,0,1,2,2,0
4529,17,4,11,4,5,1,1,1,0,2,0
4530,14,4,11,6,7,4,1,0,2,2,0
4531,7,2,11,0,1,1,1,0,2,2,0
4532,7,6,8,2,10,5,1,0,2,2,0
4533,5,4,9,0,8,4,1,0,1,2,0
4534,8,4,2,2,5,0,1,1,2,2,0
4535,10,4,15,2,10,0,1,1,2,2,0
4536,6,4,12,2,14,0,1,1,2,2,0
4537,4,4,11,4,1,3,1,0,0,2,0
4538,8,4,7,0,4,1,1,0,2,2,0
4539,5,4,11,4,1,3,1,0,2,2,1
4540,5,4,15,0,12,4,1,0,2,2,0
4541,6,4,9,0,10,1,1,0,1,2,0
4542,6,4,15,2,10,5,0,0,1,2,0
4543,4,4,9,4,1,3,1,0,2,2,0
4544,3,7,11,4,6,1,1,1,4,2,1
4545,4,4,11,4,4,4,0,0,0,2,0
4546,6,4,11,2,3,0,1,1,2,2,1
4547,4,4,0,2,8,0,1,1,1,2,0
4548,7,4,15,4,1,2,1,0,2,2,0
4549,5,2,15,4,1,3,0,0,2,0,0
4550,7,4,11,2,12,0,1,1,2,2,1
4551,6,4,0,2,6,0,1,1,2,2,0
4552,9,4,12,4,10,1,1,0,1,2,0
4553,4,4,11,4,7,1,1,1,2,2,1
4554,4,4,12,4,10,4,1,0,1,2,0
4555,3,4,9,4,4,1,1,1,1,2,0
4556,5,4,15,5,1,4,1,1,1,2,0
4557,7,6,11,0,3,1,1,1,2,2,0
4558,6,5,11,2,7,0,0,1,2,2,0
4559,10,4,15,2,3,0,1,1,3,2,0
4560,11,6,15,0,10,1,1,0,2,2,0
4561,6,4,12,0,10,4,1,1,2,2,0
4562,7,4,11,2,7,0,1,1,3,2,0
4563,11,4,11,0,14,2,0,1,2,2,0
4564,4,4,11,4,8,3,1,0,2,2,0
4565,10,2,12,0,10,1,1,0,2,2,1
4566,7,4,15,2,3,0,1,1,2,2,0
4567,6,2,11,2,1,0,1,1,3,2,1
4568,7,6,11,2,4,0,1,1,1,2,1
4569,9,4,11,0,5,3,1,1,2,2,0
4570,4,7,9,4,10,1,1,1,0,2,0
4571,10,4,4,2,14,0,1,1,2,2,0
4572,8,4,15,2,1,0,1,1,2,2,1
4573,4,4,11,4,3,1,1,1,2,2,0
4574,5,4,10,4,10,3,0,0,2,2,0
4575,7,4,11,2,8,0,1,1,2,2,0
4576,13,4,11,6,8,4,0,0,3,2,0
4577,5,4,15,4,12,3,1,0,2,2,0
4578,11,4,11,2,3,0,1,1,2,1,1
4579,8,4,15,2,8,5,1,0,0,2,0
4580,11,4,11,2,6,0,1,1,2,2,0
4581,13,4,2,2,6,0,1,1,1,2,0
4582,4,4,9,4,10,4,0,0,1,2,0
4583,4,5,15,4,12,3,1,0,1,2,0
4584,6,4,11,2,8,0,1,1,2,2,1
4585,5,6,15,2,5,0,1,1,2,2,0
4586,7,4,11,2,5,0,1,1,2,2,1
4587,4,1,11,4,3,3,0,1,2,2,0
4588,3,1,8,4,1,1,1,1,1,2,1
4589,8,4,9,2,10,0,1,1,1,2,1
4590,10,4,11,2,7,0,1,1,2,2,1
4591,7,4,9,2,10,0,0,1,2,0,1
4592,8,0,11,4,0,1,1,1,2,2,1
4593,3,4,1,4,3,1,1,1,1,2,0
4594,7,7,0,2,3,0,1,1,2,2,0
4595,13,4,8,3,4,4,1,0,2,2,1
4596,6,2,15,2,10,0,0,1,1,0,1
4597,6,4,12,2,10,0,1,1,2,2,1
4598,7,4,15,2,4,0,1,1,3,2,0
4599,10,4,9,0,1,4,1,0,3,2,0
4600,10,4,15,0,12,1,1,0,2,2,0
4601,10,6,11,2,14,0,1,1,2,2,0
4602,8,4,15,2,12,0,1,1,1,2,0
4603,4,0,15,4,0,3,1,0,0,2,0
4604,6,7,1,0,11,1,1,1,2,2,1
4605,7,4,11,0,8,4,1,0,2,2,0
4606,8,4,11,2,7,0,1,1,1,2,0
4607,7,4,9,0,7,4,0,0,2,2,0
4608,5,4,9,4,10,1,1,0,2,2,0
4609,7,6,12,4,4,3,1,0,2,2,1
4610,5,4,11,0,1,1,1,1,1,2,0
4611,5,4,7,2,4,0,0,1,1,2,0
4612,4,4,11,4,1,1,1,0,2,2,0
4613,3,4,15,4,12,3,1,1,0,2,0
4614,3,5,11,4,10,1,1,0,2,2,0
4615,6,7,15,4,1,3,1,1,2,2,0
4616,6,0,11,4,0,1,0,1,1,2,0
4617,8,4,15,0,8,1,0,0,2,2,0
4618,12,4,12,0,10,1,1,0,2,2,0
4619,10,4,9,2,10,0,1,1,2,2,1
4620,8,4,8,3,1,4,1,0,1,2,0
4621,11,4,11,2,8,0,1,1,2,2,0
4622,11,4,11,0,12,4,1,0,2,2,0
4623,3,4,15,4,1,2,1,0,0,2,0
4624,8,4,9,0,1,4,1,0,2,2,0
4625,7,4,9,2,10,5,1,0,3,2,1
4626,11,4,11,2,3,0,1,1,0,4,0
4627,5,4,9,2,10,0,1,1,2,2,0
4628,3,4,9,4,10,2,1,1,1,2,0
4629,8,0,9,2,0,0,1,1,3,2,0
4630,5,4,9,2,1,5,1,0,1,2,1
4631,9,6,12,2,10,0,1,1,2,2,0
4632,4,4,15,4,8,3,0,1,1,0,0
4633,12,4,11,2,14,0,1,1,0,2,0
4634,8,4,9,4,14,3,1,1,3,2,0
4635,10,4,11,0,4,4,0,0,2,2,0
4636,6,4,9,0,4,1,1,1,2,2,0
4637,11,4,15,2,6,0,1,1,2,3,1
4638,5,4,12,4,4,3,1,1,2,0,0
4639,6,2,7,2,11,0,1,1,3,2,0
4640,8,4,11,2,12,0,1,1,1,2,1
4641,5,4,15,0,12,4,1,1,1,2,0
4642,7,4,15,2,4,5,1,0,2,2,1
4643,4,4,2,4,14,1,1,1,1,2,0
4644,13,4,11,0,1,4,0,0,1,2,0
4645,5,4,11,4,6,2,1,1,2,2,0
4646,9,6,15,2,12,0,1,1,2,2,1
4647,4,4,1,4,14,1,1,1,2,2,0
4648,13,4,11,2,4,0,1,1,1,2,0
4649,7,4,7,0,12,4,0,0,2,2,0
4650,6,4,11,4,12,3,1,0,3,2,0
4651,4,5,15,4,4,3,1,0,2,2,0
4652,7,5,9,2,4,0,1,1,1,2,0
4653,10,4,6,2,13,0,1,1,2,2,0
4654,5,6,12,4,10,3,1,1,2,2,0
4655,11,4,9,6,12,2,0,1,2,2,0
4656,9,4,5,0,3,1,1,0,2,4,0
4657,5,6,15,4,4,4,0,1,2,2,0
4658,9,2,15,2,14,0,1,1,2,2,1
4659,8,4,11,0,14,4,1,1,2,2,0
4660,6,4,15,0,12,4,0,0,2,2,0
4661,5,4,11,4,1,3,0,0,2,2,0
4662,9,4,11,5,4,1,1,0,1,2,0
4663,6,7,11,4,1,3,1,0,2,2,0
4664,7,4,9,0,6,1,1,1,2,2,0
4665,6,4,9,3,10,1,1,0,2,2,0
4666,13,4,5,0,8,4,1,1,1,2,0
4667,9,4,1,2,6,0,1,1,2,2,0
4668,8,4,14,2,4,0,1,1,2,0,0
4669,8,4,1,2,14,0,1,1,2,2,1
4670,14,4,11,2,7,0,1,1,0,2,1
4671,6,6,7,5,14,2,0,1,2,2,0
4672,13,4,15,2,7,0,1,1,0,2,0
4673,9,4,8,2,3,0,1,1,3,2,0
4674,11,4,12,0,4,1,1,1,2,2,0
4675,8,4,11,2,8,3,1,1,1,1,0
4676,4,4,11,4,12,4,0,0,2,2,0
4677,10,4,6,2,14,0,1,1,2,2,1
4678,7,2,9,4,10,3,1,1,2,2,0
4679,9,4,15,2,1,0,1,1,2,2,0
4680,11,0,11,2,0,0,1,1,2,2,1
4681,5,6,11,4,5,3,1,1,2,2,0
4682,3,4,9,4,4,1,0,0,1,2,0
4683,5,7,11,2,8,0,1,1,2,2,0
4684,10,4,15,2,8,5,1,0,2,2,1
4685,8,6,12,2,4,0,1,1,2,2,1
4686,7,4,10,0,10,1,1,0,2,2,0
4687,11,4,15,2,4,0,1,1,3,2,1
4688,6,4,11,4,6,1,1,0,2,2,0
4689,4,1,11,4,1,1,0,0,1,0,1
4690,11,6,12,2,10,0,1,1,1,2,0
4691,4,4,11,4,1,1,1,0,1,2,0
4692,5,6,11,4,8,1,1,1,2,2,0
4693,7,2,11,2,11,0,1,1,2,2,0
4694,7,4,1,2,7,0,1,1,2,2,1
4695,4,0,15,4,0,1,1,0,1,2,0
4696,6,4,11,2,12,0,0,1,2,2,0
4697,13,2,9,0,10,4,1,0,2,2,0
4698,6,4,9,2,4,0,1,1,2,2,0
4699,8,4,3,2,5,0,1,1,2,2,0
4700,11,4,11,2,8,0,1,1,1,2,0
4701,5,4,11,4,4,4,1,0,2,2,0
4702,7,4,15,2,13,0,1,1,2,2,0
4703,5,4,11,4,1,2,1,0,2,2,0
4704,4,4,15,4,4,1,1,1,2,2,0
4705,7,4,15,0,4,4,0,1,2,2,0
4706,6,4,10,2,4,0,1,1,2,2,1
4707,18,4,1,6,8,4,1,1,0,2,0
4708,5,1,11,2,4,0,1,1,2,2,1
4709,6,4,15,4,1,3,1,0,2,2,0
4710,11,4,0,0,12,1,1,0,4,2,0
4711,3,2,15,4,10,3,1,1,2,2,0
4712,6,4,12,2,4,0,1,1,2,2,0
4713,4,4,15,4,1,1,1,0,1,2,0
4714,14,4,11,2,3,0,1,1,1,2,0
4715,5,2,10,3,1,4,1,0,2,2,0
4716,5,4,15,4,1,1,1,0,2,2,0
4717,6,4,10,4,10,1,1,1,2,2,0
