,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1660,7,4,7,5,12,4,1,0,2,2,0
1661,12,1,11,6,13,1,1,1,2,2,0
1662,10,4,11,2,3,0,1,1,3,2,1
1663,6,2,11,2,10,0,1,1,2,2,0
1664,4,0,15,4,0,3,1,0,2,2,0
1665,8,0,9,0,0,1,1,1,2,2,0
1666,8,4,9,0,4,4,1,0,3,2,0
1667,9,4,15,3,1,4,0,0,2,2,0
1668,13,0,15,3,0,3,0,0,0,2,0
1669,7,0,10,2,0,0,1,1,2,2,1
1670,13,4,2,0,8,1,1,0,2,2,0
1671,12,4,11,6,6,1,1,0,2,2,0
1672,9,4,0,2,7,0,1,1,2,2,1
1673,13,4,9,6,12,4,1,1,0,2,0
1674,7,7,11,4,1,3,1,0,0,2,0
1675,11,4,9,0,8,1,1,0,2,2,0
1676,6,4,11,5,4,4,1,0,1,2,0
1677,6,4,12,2,10,0,1,1,2,2,0
1678,13,1,12,4,4,3,1,1,2,2,0
1679,6,4,12,2,10,0,1,1,2,2,1
1680,6,7,1,4,1,3,1,0,1,2,0
1681,7,4,6,0,9,4,1,0,1,2,0
1682,9,4,15,2,4,0,1,1,0,2,0
1683,4,4,9,4,13,3,1,0,2,2,0
1684,4,4,11,4,14,3,1,1,2,2,0
1685,4,4,15,4,12,1,1,0,2,2,1
1686,7,4,11,2,7,0,1,1,2,2,0
1687,7,4,11,2,7,0,1,1,2,2,1
1688,8,4,11,2,12,0,1,1,1,2,1
1689,5,4,15,4,3,1,1,1,1,2,0
1690,8,4,11,2,6,0,1,1,1,2,0
1691,7,0,11,0,0,3,1,0,2,2,0
1692,4,2,9,4,4,1,0,0,0,0,0
1693,9,4,15,2,14,0,1,1,4,2,0
1694,7,4,9,2,6,0,1,1,2,2,1
1695,4,5,15,4,10,1,1,1,2,2,0
1696,3,2,11,4,1,1,1,0,1,2,0
1697,8,0,1,6,0,1,1,0,2,2,0
1698,8,4,9,0,4,1,0,0,2,2,0
1699,6,4,9,4,4,3,1,1,2,2,0
1700,8,4,1,2,8,5,1,0,2,2,1
1701,4,4,10,4,10,3,1,0,2,0,0
1702,7,4,9,2,13,0,1,1,2,2,0
1703,8,7,15,0,11,1,1,1,2,2,1
1704,8,4,1,2,8,5,1,0,1,2,1
1705,5,4,5,4,14,1,1,1,2,2,0
1706,5,4,11,5,12,1,1,0,2,2,0
1707,8,1,11,3,7,1,1,0,2,2,0
1708,15,7,11,2,4,0,1,1,1,2,0
1709,13,6,1,2,3,0,1,1,2,2,1
1710,9,4,14,2,10,0,1,1,2,2,1
1711,8,4,9,2,8,0,1,1,2,2,0
1712,7,2,14,5,10,1,1,0,2,2,0
1713,8,4,9,2,10,0,1,1,2,2,0
1714,8,4,14,5,10,4,0,0,2,0,0
1715,9,4,11,0,3,1,1,1,2,2,0
1716,5,4,11,2,1,0,1,1,1,2,1
1717,11,4,15,2,14,0,1,1,2,2,0
1718,6,4,11,4,1,3,1,0,2,2,0
1719,13,4,11,2,3,2,0,1,1,2,0
1720,10,4,11,2,12,0,1,1,2,2,1
1721,12,4,15,2,12,0,1,1,2,2,0
1722,3,4,14,4,10,1,1,1,1,2,0
1723,5,4,15,4,4,1,1,1,2,2,0
1724,5,2,9,4,10,1,1,1,1,2,0
1725,8,4,11,2,6,0,1,1,1,2,0
1726,7,4,11,2,7,0,1,1,1,2,1
1727,10,4,11,2,4,5,0,0,0,0,0
1728,4,2,15,4,8,3,1,0,1,2,0
1729,5,0,9,4,0,2,1,1,2,2,0
1730,4,4,15,4,6,1,1,1,2,2,0
1731,4,7,15,5,11,1,1,1,0,2,0
1732,8,7,9,5,10,1,1,1,1,2,0
1733,5,4,4,4,3,4,0,0,2,2,0
1734,4,4,11,4,4,1,1,0,0,2,0
1735,9,6,11,2,3,5,1,0,2,2,0
1736,10,0,9,2,0,0,1,1,2,2,1
1737,5,4,15,4,12,1,1,0,2,2,0
1738,6,4,9,4,10,3,1,0,2,2,0
1739,4,4,7,4,1,3,1,1,2,1,0
1740,11,5,9,0,4,4,0,0,2,2,0
1741,6,4,15,2,4,0,1,1,1,2,0
1742,10,6,15,0,12,4,1,1,2,2,0
1743,11,4,15,6,4,1,1,0,2,2,0
1744,3,4,9,4,8,3,1,0,1,2,0
1745,6,4,12,2,4,0,1,1,0,2,0
1746,9,4,9,2,4,0,1,1,3,2,1
1747,8,7,9,2,10,0,1,1,2,2,1
1748,4,4,11,4,1,3,1,0,1,2,0
1749,8,6,15,2,5,0,1,1,2,2,1
1750,9,4,7,2,14,0,1,1,2,2,1
1751,8,4,15,0,4,1,1,1,2,2,0
1752,8,0,11,2,0,0,1,1,2,2,1
1753,6,4,0,2,8,5,1,0,2,2,1
1754,7,4,11,2,7,0,0,1,2,2,1
1755,11,4,11,2,7,0,1,1,2,2,0
1756,4,4,1,4,12,1,1,0,2,2,0
1757,6,4,12,2,10,0,1,1,2,2,0
1758,5,0,1,2,0,5,1,0,2,2,0
1759,8,1,11,2,5,2,0,1,2,2,0
1760,4,4,11,4,10,3,1,0,1,2,0
1761,6,0,1,4,0,1,0,0,3,2,0
1762,4,4,9,2,8,0,1,1,2,2,0
1763,5,6,7,0,10,4,0,1,2,2,0
1764,12,4,11,0,9,3,1,0,1,2,0
1765,10,4,11,2,3,0,1,1,2,2,0
1766,6,4,12,2,10,0,1,1,2,2,1
1767,6,4,11,2,4,0,1,1,2,4,1
1768,4,7,9,4,10,3,1,0,1,2,0
1769,10,4,5,2,14,0,1,1,2,2,1
1770,7,4,11,4,14,3,1,1,2,2,0
1771,7,6,15,2,10,5,1,0,2,2,0
1772,8,4,15,2,13,0,1,1,2,2,0
1773,9,4,9,2,4,0,1,1,2,2,1
1774,11,6,11,0,3,1,1,1,2,2,0
1775,7,4,15,2,3,0,1,1,2,2,0
1776,6,2,9,2,11,0,1,1,2,2,0
1777,8,4,15,4,1,1,1,0,3,2,0
1778,7,4,11,2,7,0,1,1,2,2,0
1779,6,4,0,2,3,0,1,1,2,2,0
1780,9,5,11,3,3,1,1,1,2,2,1
1781,6,4,11,4,7,1,1,1,2,2,0
1782,10,4,15,2,3,0,1,1,2,2,0
1783,3,4,7,4,10,1,1,1,0,2,0
1784,9,4,5,0,8,1,1,0,2,2,0
1785,8,4,15,0,7,4,0,0,2,2,0
1786,9,6,9,2,4,0,0,1,2,2,0
1787,5,6,15,2,3,0,1,1,2,2,0
1788,12,4,11,2,3,0,1,1,2,2,0
1789,7,4,8,2,4,0,1,1,1,2,0
1790,10,4,12,2,10,0,1,1,2,2,1
1791,11,2,15,2,10,0,1,1,1,2,0
1792,9,4,11,2,3,0,1,1,2,2,0
1793,5,4,15,2,7,0,1,1,2,2,0
1794,5,4,15,0,8,4,1,0,2,2,0
1795,10,5,15,0,1,1,0,1,1,0,0
1796,6,4,12,4,10,3,1,0,2,2,0
1797,4,4,7,4,12,1,1,1,2,2,0
1798,8,4,9,3,10,4,1,0,2,2,1
1799,6,4,14,4,10,1,1,1,1,2,0
1800,7,4,11,0,1,4,1,0,3,2,0
1801,4,6,8,4,5,3,1,1,2,2,0
1802,8,4,12,4,10,4,1,0,2,2,0
1803,5,2,9,4,10,4,1,0,2,2,0
1804,8,4,7,2,3,0,1,1,2,2,0
1805,4,4,8,4,3,1,1,1,2,2,0
1806,12,4,10,2,10,0,1,1,2,2,0
1807,4,4,11,4,3,3,1,1,2,2,0
1808,4,4,11,4,8,1,1,0,1,2,0
1809,7,4,9,0,4,1,1,0,2,2,1
1810,6,7,5,4,8,3,1,1,2,2,0
1811,14,6,15,6,12,1,1,1,1,2,0
1812,11,4,15,2,8,0,1,1,2,2,1
1813,4,4,5,2,14,0,1,1,1,2,1
1814,7,4,10,4,10,1,0,1,2,2,0
1815,9,4,9,2,12,0,1,1,2,2,0
1816,8,7,0,2,8,5,1,0,2,2,0
1817,6,4,7,4,12,1,1,0,2,2,0
1818,12,4,15,0,12,1,0,0,0,2,0
1819,8,6,9,2,5,0,1,1,2,2,0
1820,12,4,6,0,8,1,1,0,2,2,0
1821,8,4,11,2,1,5,1,0,2,2,1
1822,11,4,12,4,10,1,1,1,2,2,0
1823,5,4,15,2,3,0,0,1,0,2,0
1824,9,4,11,6,1,4,1,0,2,2,0
1825,5,4,15,2,12,0,1,1,2,2,0
1826,7,4,11,2,1,0,1,1,2,2,1
1827,11,4,11,2,6,0,1,1,2,2,0
1828,6,6,11,4,3,1,1,1,2,2,1
1829,11,4,9,2,4,0,1,1,2,2,1
1830,5,1,7,4,1,3,1,0,2,2,0
1831,6,4,15,4,1,4,0,0,2,2,0
1832,8,6,8,2,12,0,1,1,2,1,1
1833,8,5,11,0,3,4,1,0,2,1,0
1834,10,2,11,0,1,1,1,0,1,2,0
1835,7,4,9,0,4,1,0,1,2,4,0
1836,9,5,9,0,4,4,1,1,2,2,0
1837,8,4,11,2,3,5,1,0,1,2,0
1838,9,4,11,2,8,0,1,1,2,2,0
1839,8,4,7,2,3,0,1,1,2,2,0
1840,5,2,5,2,14,0,1,1,1,2,1
1841,9,4,11,2,8,5,1,0,2,2,0
1842,9,4,11,2,5,0,1,1,2,2,1
1843,10,4,11,2,4,0,1,1,2,2,1
1844,9,7,9,2,10,5,1,0,2,2,1
1845,3,4,11,4,1,4,1,0,0,2,0
1846,4,4,15,4,12,3,1,0,1,2,0
1847,3,6,11,4,8,1,0,0,1,2,0
1848,8,4,11,2,12,0,0,1,1,2,0
1849,3,4,11,4,12,1,1,0,0,2,0
1850,7,4,11,4,1,1,1,1,2,2,0
1851,4,4,10,4,10,1,1,0,1,2,0
1852,8,4,15,0,8,2,1,1,1,2,0
1853,7,4,7,0,12,1,1,0,2,2,1
1854,10,4,15,2,3,0,1,1,2,2,0
1855,7,2,10,2,10,0,1,1,1,2,1
1856,6,4,15,4,1,1,1,0,2,4,0
1857,6,4,8,2,1,0,1,1,2,2,0
1858,5,4,6,2,3,0,1,1,2,2,0
1859,4,4,8,4,4,3,1,0,1,2,0
1860,11,4,11,2,7,0,1,1,2,2,1
1861,12,6,11,2,3,0,1,1,2,2,1
1862,8,4,15,2,10,0,1,1,2,2,0
1863,9,4,9,2,12,0,1,1,2,2,0
1864,8,4,9,0,1,4,0,0,2,2,0
1865,9,7,11,2,1,5,1,0,3,2,1
1866,4,4,11,4,1,3,1,0,1,2,0
1867,4,4,15,4,10,3,1,1,2,2,0
1868,7,4,9,0,10,4,1,0,2,2,0
1869,7,4,11,2,8,5,1,0,1,4,1
1870,12,4,0,2,3,0,1,1,1,2,1
1871,6,7,15,4,10,2,0,1,2,2,0
1872,10,4,11,2,8,0,1,1,2,2,0
1873,10,6,9,4,4,4,1,0,1,2,0
1874,7,5,15,2,5,0,1,1,2,2,1
1875,8,4,11,2,7,0,0,1,2,2,0
1876,5,5,11,4,6,3,1,1,2,2,0
1877,8,4,11,2,8,0,0,1,2,0,1
1878,10,6,12,4,10,3,0,0,2,4,0
1879,5,1,12,4,10,3,1,1,2,2,0
1880,10,4,9,2,3,0,1,1,2,2,1
1881,9,4,9,2,1,0,1,1,3,2,0
1882,7,6,15,2,12,0,1,1,4,2,0
1883,4,7,9,4,13,1,1,1,1,2,0
1884,8,4,9,2,4,0,1,1,1,2,0
1885,5,2,9,4,10,1,1,0,2,2,0
1886,8,7,11,2,11,5,1,0,2,2,1
1887,8,4,9,4,6,3,1,0,1,2,0
1888,15,5,2,6,1,4,0,0,1,2,0
1889,7,4,15,2,4,0,1,1,2,2,1
1890,5,4,2,4,6,1,0,1,2,2,0
1891,9,4,15,4,8,1,0,0,2,2,0
1892,6,4,9,2,4,5,1,0,2,2,0
1893,9,4,1,2,3,0,1,1,2,2,0
1894,6,4,11,2,3,0,1,1,2,2,0
1895,4,4,14,4,13,3,1,1,2,2,0
1896,4,6,2,4,1,3,1,0,2,2,0
1897,6,4,15,4,14,1,1,1,1,2,0
1898,4,4,9,4,4,4,0,0,1,2,0
1899,7,2,9,2,10,0,1,1,2,2,0
1900,5,4,6,4,3,2,1,1,3,2,0
1901,13,4,8,2,3,0,1,1,2,2,0
1902,5,6,5,4,3,3,1,1,2,2,0
1903,6,2,7,2,10,0,1,1,2,2,1
1904,5,4,14,4,4,3,1,1,1,2,0
1905,3,4,15,4,3,1,0,0,0,0,1
1906,11,4,15,2,3,0,1,1,0,2,1
1907,5,4,14,4,10,3,0,1,2,2,0
1908,5,4,11,0,1,4,1,0,2,2,0
1909,6,4,15,2,1,0,1,1,2,2,0
1910,11,4,11,0,5,1,1,1,2,2,0
1911,9,4,11,5,3,1,1,1,2,2,0
1912,6,7,9,4,10,3,1,1,3,2,0
1913,9,6,2,2,3,0,1,1,2,2,0
1914,11,4,0,0,8,1,1,0,2,2,0
1915,7,4,9,4,12,3,1,1,1,2,0
1916,7,4,8,0,3,1,1,1,2,2,1
1917,8,4,0,4,3,1,1,1,3,2,1
1918,3,4,5,4,6,1,1,1,2,2,0
1919,7,5,5,2,3,2,1,1,2,2,0
1920,6,4,9,2,4,0,1,1,3,2,0
1921,6,4,14,2,10,0,1,1,1,2,0
1922,11,0,6,4,0,1,1,0,2,2,0
1923,7,4,15,5,1,3,0,0,2,1,0
1924,13,4,9,2,12,0,1,1,1,2,1
1925,9,4,12,0,4,4,1,0,2,2,0
1926,9,4,11,0,3,1,1,1,2,2,0
1927,12,4,11,2,10,0,1,1,0,2,1
1928,3,4,15,4,1,3,1,0,0,2,0
1929,8,4,1,2,6,0,1,1,1,2,0
1930,14,4,9,2,8,5,1,0,1,2,1
1931,9,5,12,2,12,0,1,1,2,2,0
1932,7,2,15,5,6,1,1,0,2,2,0
1933,5,0,12,4,0,1,1,1,2,2,0
1934,7,4,11,5,4,1,0,0,0,2,0
1935,6,4,1,2,7,0,1,1,1,2,0
1936,4,4,15,4,3,1,1,1,0,2,0
1937,8,0,15,4,0,3,1,1,3,2,0
1938,6,4,9,4,10,4,1,0,2,2,0
1939,6,4,15,4,12,3,1,0,2,2,0
1940,6,6,11,4,12,2,1,0,2,2,0
1941,6,4,1,2,8,0,1,1,2,2,1
1942,4,0,15,4,0,1,1,1,1,2,0
1943,4,7,15,4,1,1,1,0,2,2,0
1944,5,4,15,2,6,0,0,1,2,2,0
1945,9,4,5,0,3,1,1,1,4,2,0
1946,8,4,11,2,14,0,1,1,2,2,0
1947,14,4,11,2,14,0,1,1,0,2,0
1948,10,4,11,0,4,1,1,1,2,2,0
1949,10,4,5,2,3,0,1,1,2,2,0
1950,10,6,11,2,3,0,0,1,2,2,0
1951,4,4,11,0,8,5,1,0,1,2,0
1952,9,4,11,0,12,1,1,0,2,2,0
1953,4,5,11,4,3,1,1,1,1,2,0
1954,13,4,0,1,6,4,0,1,2,2,0
1955,5,4,6,4,6,3,1,1,2,2,0
1956,8,4,15,2,8,0,1,1,2,2,0
1957,7,4,11,2,6,0,1,1,2,2,1
1958,7,4,12,4,1,1,1,1,2,2,1
1959,7,4,5,2,3,0,0,1,2,2,0
1960,11,4,8,0,8,4,1,0,1,2,0
1961,4,0,11,4,0,3,1,0,2,2,0
1962,9,4,7,0,1,4,1,0,2,2,0
1963,15,2,11,2,1,0,1,1,1,2,1
1964,8,1,11,4,13,2,1,0,2,2,1
1965,11,1,9,2,4,0,1,1,2,2,1
1966,5,0,0,4,0,1,1,0,2,2,0
1967,8,0,15,4,0,4,1,0,2,2,1
1968,10,4,8,6,8,4,1,0,2,2,0
1969,8,0,15,0,0,3,1,0,2,2,0
1970,6,5,9,2,12,0,0,1,2,0,0
1971,6,0,6,4,0,1,1,0,2,4,0
1972,7,4,6,2,6,0,1,1,2,2,0
1973,11,1,11,2,8,5,1,0,0,2,1
1974,4,5,10,4,10,2,1,1,1,2,0
1975,8,4,15,2,3,0,1,1,2,2,1
1976,5,2,11,4,6,1,1,1,1,2,0
1977,12,4,11,0,4,4,1,0,2,2,0
1978,4,4,9,2,4,0,1,1,1,2,0
1979,9,4,9,0,4,4,0,0,1,2,0
1980,3,4,13,4,12,1,0,1,2,2,0
1981,6,4,4,2,7,2,1,1,2,2,0
1982,9,4,15,2,12,0,1,1,2,2,0
1983,4,4,9,4,4,3,1,0,2,2,0
1984,5,4,8,4,13,3,1,0,2,2,0
1985,8,2,11,5,14,3,1,1,2,2,0
1986,6,4,15,0,11,1,1,1,2,2,0
1987,5,4,8,4,8,3,1,0,1,2,0
1988,10,6,11,0,12,1,0,1,2,2,0
1989,5,4,11,5,12,4,1,0,2,2,0
1990,10,6,9,0,12,1,1,0,2,2,0
1991,10,4,9,2,10,0,1,1,2,2,1
1992,10,4,15,2,6,0,1,1,2,2,0
1993,6,6,7,6,5,4,1,1,2,2,0
1994,8,4,11,2,4,0,1,1,2,2,1
1995,9,0,11,2,0,0,1,1,2,2,1
1996,5,4,11,4,12,1,1,1,2,2,0
1997,5,4,11,3,12,3,1,0,2,2,0
1998,8,5,11,2,3,0,1,1,2,2,1
1999,4,0,11,4,0,3,0,0,2,2,0
2000,4,4,15,4,1,1,1,0,1,2,0
2001,7,4,15,2,11,0,1,1,2,2,0
2002,5,4,15,0,3,1,1,1,1,2,0
2003,11,4,11,2,3,0,1,1,2,2,0
2004,9,4,9,2,12,0,1,1,2,2,1
2005,8,4,11,2,3,0,1,1,2,2,1
2006,14,4,15,4,4,3,1,1,0,2,0
2007,4,4,2,4,8,3,1,0,2,2,0
2008,9,4,9,2,1,0,1,1,2,2,0
2009,3,4,15,4,12,3,1,1,1,2,0
2010,7,4,11,2,8,0,1,1,2,2,0
2011,3,6,11,3,12,4,1,0,1,1,1
2012,4,6,0,2,4,0,1,1,1,2,0
2013,6,2,11,4,1,1,1,0,2,2,0
2014,11,4,1,0,7,1,1,1,2,2,0
2015,8,0,1,4,0,3,1,1,1,2,0
2016,7,4,0,2,8,0,1,1,2,2,0
2017,5,4,11,2,12,0,1,1,2,2,0
2018,9,4,11,2,3,0,1,1,1,2,1
2019,7,5,0,2,12,0,1,1,0,2,0
2020,3,4,15,4,1,4,1,0,2,2,0
2021,6,4,11,2,1,0,1,1,2,2,0
2022,5,4,11,4,8,3,1,0,2,2,0
2023,10,6,9,0,3,4,1,1,2,2,0
2024,5,4,11,4,1,1,0,0,2,2,0
2025,5,2,10,2,10,0,1,1,2,2,0
2026,5,4,11,2,3,0,1,1,2,2,0
2027,7,0,5,2,0,0,0,1,2,2,1
2028,4,4,15,4,12,1,1,0,1,2,0
2029,5,4,8,4,10,1,1,1,2,2,1
2030,8,4,0,5,3,4,0,1,2,2,0
2031,4,6,11,4,12,2,1,0,1,2,0
2032,6,4,11,2,1,5,1,0,2,2,0
2033,5,4,11,4,3,1,1,1,2,2,1
2034,3,2,11,4,11,3,1,1,1,2,0
2035,9,2,9,2,10,0,1,1,2,2,0
2036,8,4,11,2,12,0,1,1,2,2,0
2037,7,1,15,4,4,3,1,1,2,2,0
2038,6,4,15,2,4,0,1,1,1,2,0
2039,6,1,11,4,13,1,1,1,2,2,0
2040,7,2,9,2,10,0,1,1,2,2,1
2041,9,4,15,5,10,4,0,1,2,0,0
2042,4,4,11,4,3,2,1,1,0,2,0
2043,12,4,15,0,12,4,1,0,2,2,0
2044,5,0,6,4,0,1,1,1,2,2,0
2045,5,4,11,4,3,3,1,1,2,2,0
2046,10,4,11,3,3,2,0,1,2,0,0
2047,4,4,15,4,6,3,1,1,1,2,0
2048,6,4,15,2,12,0,1,1,2,2,1
2049,7,4,0,3,8,4,1,0,4,1,0
2050,5,7,15,4,8,1,1,1,2,2,0
2051,11,4,2,2,3,0,1,1,2,2,0
2052,9,6,15,2,10,0,1,1,2,2,0
2053,11,4,15,0,3,4,0,1,2,2,0
2054,7,1,11,2,4,0,1,1,2,2,1
2055,6,4,9,4,7,1,1,1,2,2,0
2056,6,4,11,5,14,4,1,1,2,2,0
2057,9,4,10,0,4,1,0,1,0,2,0
2058,4,0,11,4,0,2,0,1,2,0,0
2059,9,6,11,0,14,1,1,1,1,2,0
2060,11,4,1,2,4,0,1,1,2,2,1
2061,4,0,11,4,0,1,1,0,1,2,0
2062,6,4,11,2,3,0,1,1,2,2,0
2063,8,4,9,2,12,5,0,0,2,2,0
2064,8,4,12,2,10,5,1,0,2,2,0
2065,13,4,15,4,3,1,1,1,0,2,0
2066,7,4,11,2,12,0,1,1,3,2,1
2067,10,4,11,2,8,0,1,1,2,2,1
2068,5,7,11,2,13,0,1,1,2,2,1
2069,7,4,9,0,1,1,1,1,2,2,0
2070,16,4,8,5,14,1,1,1,1,2,0
2071,7,4,9,0,12,1,1,0,0,2,0
2072,8,4,11,2,3,0,1,1,2,2,1
2073,4,4,1,4,8,1,0,0,1,2,0
2074,11,4,9,2,10,0,1,1,1,2,1
2075,8,4,11,4,1,3,1,0,2,2,0
2076,6,4,15,5,12,4,1,0,2,2,0
2077,4,4,5,4,3,2,1,1,0,2,0
2078,4,4,11,4,8,1,1,0,1,2,0
2079,7,4,9,2,12,0,1,1,3,2,0
2080,5,4,15,4,8,1,1,0,2,2,0
2081,7,6,7,2,5,0,1,1,2,1,1
2082,9,4,7,6,1,1,1,1,2,2,0
2083,9,7,14,2,10,0,1,1,2,2,0
2084,3,4,1,4,7,3,1,0,2,2,0
2085,4,4,9,4,7,3,1,0,2,2,0
2086,9,6,9,2,10,0,1,1,2,2,0
2087,8,4,15,0,8,1,1,0,2,2,0
2088,10,4,9,2,4,0,1,1,2,2,0
2089,9,4,9,4,13,3,1,0,2,2,0
2090,9,5,12,2,4,0,1,1,1,2,0
2091,10,6,11,4,12,1,1,1,2,2,0
2092,10,4,12,5,12,1,1,1,1,2,0
2093,6,4,11,4,4,4,1,0,2,2,0
2094,7,4,15,2,4,0,1,1,2,2,1
2095,4,4,11,4,14,3,1,1,2,2,0
2096,8,4,9,2,1,0,1,1,2,2,0
2097,3,5,9,4,3,3,1,1,2,2,0
2098,12,6,9,2,8,0,1,1,2,2,0
2099,6,4,9,2,4,0,1,1,2,2,0
2100,9,4,15,2,10,0,1,1,2,2,0
2101,10,2,9,2,10,0,1,1,1,2,1
2102,5,4,8,4,3,1,1,1,2,2,0
2103,5,6,11,4,3,2,1,1,2,2,0
2104,8,4,4,2,12,0,1,1,3,2,1
2105,8,4,7,4,9,4,1,0,2,2,0
2106,3,4,1,4,8,1,1,0,1,2,0
2107,14,4,11,2,4,0,1,1,2,2,0
2108,4,4,9,0,12,4,0,0,2,2,0
2109,8,6,8,2,5,0,1,1,0,2,1
2110,15,4,15,5,10,4,1,0,0,1,0
2111,5,4,7,4,3,3,1,1,2,2,0
2112,9,4,15,2,3,0,1,1,2,2,1
2113,8,4,11,2,14,0,1,1,2,2,0
2114,5,4,15,4,10,1,1,1,2,2,0
2115,7,4,9,5,4,4,1,1,2,2,1
2116,11,4,15,0,1,2,1,0,2,2,0
2117,3,4,15,4,12,1,1,0,1,2,0
2118,10,4,11,2,1,0,1,1,2,2,0
2119,9,4,11,0,8,1,1,0,2,2,0
2120,12,4,11,2,12,0,1,1,0,2,0
2121,5,4,9,2,4,0,1,1,2,2,1
2122,5,4,9,2,12,0,1,1,2,2,1
2123,11,0,6,0,0,3,1,0,2,2,0
2124,8,4,4,2,3,0,1,1,2,2,1
2125,7,4,11,4,3,1,1,1,2,2,0
2126,9,4,0,2,14,0,0,1,2,2,0
2127,7,4,9,4,10,3,0,0,2,0,0
2128,8,1,15,4,1,3,0,0,2,2,0
2129,5,2,9,2,14,0,1,1,2,2,0
2130,8,4,15,2,12,0,0,1,2,2,1
2131,14,4,11,3,8,1,1,0,2,2,0
2132,8,4,15,2,8,0,1,1,2,2,1
2133,9,4,1,0,3,1,1,1,2,2,1
2134,9,4,1,5,3,1,1,1,2,2,1
2135,5,4,9,4,10,3,1,0,2,2,0
2136,13,4,15,6,11,1,1,1,0,2,0
2137,11,4,11,2,12,0,1,1,2,2,0
2138,9,4,9,2,12,0,1,1,3,2,1
2139,10,5,9,2,4,0,1,1,2,2,1
2140,10,2,15,6,1,4,0,0,2,4,1
2141,6,4,8,4,1,1,1,0,2,2,1
2142,13,4,9,2,1,5,1,0,0,1,0
2143,10,2,7,0,10,1,1,1,0,2,1
2144,3,4,9,4,4,3,1,1,0,2,0
2145,5,1,11,2,4,0,1,1,3,2,0
2146,5,4,7,2,12,0,1,1,2,2,1
2147,8,4,11,2,8,5,1,0,2,2,0
2148,10,4,9,2,3,0,1,1,1,2,0
2149,5,4,12,0,4,1,1,0,3,2,0
2150,6,4,11,4,7,3,1,1,2,2,0
2151,8,4,7,2,4,0,1,1,1,2,0
2152,12,4,15,2,7,0,0,1,2,2,1
2153,9,4,9,2,12,0,1,1,2,2,0
2154,4,4,15,4,8,3,0,0,2,2,0
2155,5,4,5,4,12,3,1,0,1,2,0
2156,7,5,9,2,12,0,1,1,2,2,0
2157,7,4,9,0,3,4,1,1,2,2,0
2158,6,7,9,2,4,0,1,1,2,2,0
2159,11,6,11,2,3,0,1,1,2,2,0
2160,4,4,11,4,7,3,1,0,2,2,0
2161,5,4,9,2,10,0,1,1,2,2,1
2162,3,4,15,4,12,2,1,0,0,2,0
2163,8,4,11,2,14,0,1,1,3,2,1
2164,7,4,11,4,7,1,1,0,2,2,0
2165,8,4,11,2,4,0,1,1,2,2,0
2166,10,4,11,2,8,0,1,1,2,2,1
2167,3,4,15,4,8,2,0,1,2,1,0
2168,9,4,15,2,12,0,1,1,2,2,0
2169,3,4,1,4,4,1,1,0,1,2,0
2170,6,1,11,2,3,0,1,1,2,2,0
2171,6,4,15,0,12,1,0,1,2,2,1
2172,9,4,12,2,4,0,1,1,2,2,1
2173,4,4,15,4,3,1,1,1,1,2,0
2174,12,4,15,0,13,1,1,0,1,2,0
2175,14,4,9,6,10,4,1,0,2,2,0
2176,9,4,9,0,4,1,1,0,2,2,0
2177,12,4,1,2,6,0,1,1,0,2,1
2178,4,4,11,4,3,1,1,1,1,2,1
2179,7,4,12,4,4,3,1,1,2,2,0
2180,11,4,9,2,12,0,1,1,1,2,1
2181,9,4,0,2,6,0,1,1,2,2,0
2182,9,4,9,3,12,4,1,0,2,2,0
2183,5,4,1,4,4,3,1,0,2,2,0
2184,4,4,8,4,10,3,1,1,2,2,0
2185,5,4,7,4,11,1,1,0,2,2,0
2186,7,4,11,2,3,0,1,1,2,2,0
2187,10,6,11,2,3,0,1,1,2,2,0
2188,5,4,7,4,10,3,1,0,2,2,0
2189,6,4,9,2,4,0,1,1,2,2,1
2190,7,4,11,2,3,0,0,1,2,2,0
2191,4,4,1,4,10,3,1,1,0,2,0
2192,8,4,2,2,8,0,1,1,0,2,0
2193,8,4,11,4,12,3,1,1,2,2,0
2194,7,4,15,5,3,1,1,1,2,2,0
2195,8,4,15,0,4,4,0,0,2,2,0
2196,7,0,11,4,0,3,1,0,2,2,0
2197,4,0,6,2,0,0,1,1,1,2,1
2198,6,4,2,4,7,1,1,0,2,2,0
2199,8,7,11,2,1,5,1,0,2,2,0
2200,9,4,15,2,12,0,1,1,3,2,0
2201,6,4,1,4,12,1,1,0,2,2,0
2202,6,4,15,4,8,1,1,1,1,2,0
2203,10,4,11,2,8,5,0,0,1,2,1
2204,3,4,15,4,6,1,1,1,2,2,0
2205,8,4,11,4,1,3,1,0,2,2,0
2206,8,3,8,6,13,4,1,1,2,2,0
2207,5,5,15,5,4,4,1,1,2,2,0
2208,5,4,11,4,12,3,1,1,2,2,0
2209,5,4,11,2,12,0,1,1,2,2,0
2210,10,1,14,2,13,0,1,1,2,2,0
2211,7,4,9,2,4,0,0,1,2,2,0
2212,4,7,12,4,10,3,0,0,2,2,0
2213,6,4,11,2,6,0,1,1,2,2,0
2214,6,5,8,4,12,1,1,1,2,1,1
2215,5,4,7,4,13,3,1,0,2,2,0
2216,6,7,15,5,1,4,1,0,2,2,0
2217,7,4,15,0,8,4,1,0,2,2,0
