Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.1,roc,aim,0.967892120827562,0.5501666666666667,0.5544488711819389,0.5458500669344043,0.5609436435124509,0.5574731357863888,-0.008598804247534564,0.12373497871423178,0.5574731357863888,0.4574940252645954,0.5425059747354046,0.4425268642136112,-0.016597598894915633,0.13002994451204253
32645,0.1,eqodds,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.1,ceop,aim,0.0,0.8698333333333333,0.8801460823373174,0.8594377510040161,0.8801460823373174,0.8632367307066102,-0.0207083313333013,-1.0,0.8632367307066102,0.12325025606008877,0.8767497439399112,0.13676326929338978,-1.0,1.0
32645,0.25,,,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,reweigh,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,reweigh,aim,0.9676030324506582,0.5895,0.3615537848605578,0.8192771084337349,0.7073669849931787,0.33767502442201236,0.45772332357317713,0.4335192470047242,0.33767502442201236,0.14646637077500854,0.8535336292249914,0.6623249755779876,-0.008045462060726316,0.4335192470047242
32645,0.25,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,egr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,egr,aim,0.7699270569153959,0.6066666666666667,0.6547144754316069,0.5582329317269076,0.6079562708776192,0.651904916965158,-0.0964815437046993,-0.02978839970541214,0.651904916965158,0.4407647661317856,0.5592352338682144,0.34809508303484205,-0.14261161511917525,0.09831098281858114
32645,0.25,gsr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,gsr,aim,0.026293270067780306,0.854,0.8316733067729084,0.8765060240963856,0.8929466523451486,0.8121133181374145,0.044832717323477156,-0.7725287851843868,0.8121133181374145,0.10208262205530898,0.8979173779446911,0.18788668186258548,-0.8799567459746023,0.7966599356236139
32645,0.25,roc,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,roc,aim,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,0.25,eqodds,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,ceop,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,ceop,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,,,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,reweigh,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,reweigh,aim,0.9676030324506582,0.5895,0.3615537848605578,0.8192771084337349,0.7073669849931787,0.33767502442201236,0.45772332357317713,0.4335192470047242,0.33767502442201236,0.14646637077500854,0.8535336292249914,0.6623249755779876,-0.008045462060726316,0.4335192470047242
32645,0.5,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,egr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,egr,aim,0.6913267615918218,0.6075,0.5265604249667994,0.6890896921017403,0.6544434857635893,0.4939759036144578,0.16252926713494087,0.026285678360367215,0.4939759036144578,0.27347217480368724,0.7265278251963128,0.5060240963855421,-0.14091158791874003,0.07495404768685118
32645,0.5,gsr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,gsr,aim,1.0,0.5118333333333334,0.8801460823373174,0.14056224899598393,0.5118333333333334,1.0,-0.7395838333413335,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32645,0.5,roc,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,roc,aim,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,0.5,eqodds,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,ceop,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.5,ceop,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,,,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,reweigh,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,reweigh,aim,0.9676030324506582,0.5895,0.3615537848605578,0.8192771084337349,0.7073669849931787,0.33767502442201236,0.45772332357317713,0.4335192470047242,0.33767502442201236,0.14646637077500854,0.8535336292249914,0.6623249755779876,-0.008045462060726316,0.4335192470047242
32645,0.75,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,dir,aim,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,egr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,egr,aim,0.7291980665474641,0.5968333333333333,0.5039840637450199,0.6904283801874164,0.6469792605951308,0.4672745034190817,0.18644431644239645,0.04618472813493557,0.4672745034190817,0.26732673267326734,0.7326732673267327,0.5327254965809183,-0.11571118471228875,0.09953961391427413
32645,0.75,gsr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,gsr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,roc,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,roc,aim,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,0.75,eqodds,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,eqodds,aim,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.75,ceop,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,1,,,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,1,reweigh,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,1,reweigh,aim,0.6217319229252568,0.6408333333333334,0.4455511288180611,0.8376840696117804,0.7700471698113207,0.42526864213611204,0.39213294079371935,0.3099827558333782,0.42526864213611204,0.13315124615909868,0.8668487538409013,0.574731357863888,-0.131740774519059,0.3099827558333782
32645,1,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,1,dir,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,1,egr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,1,egr,aim,0.614959245265084,0.622,0.5793492695883135,0.6649933065595717,0.647556045571481,0.5737544773689351,0.08564403697125822,-0.04406692892170072,0.5737544773689351,0.32741550017070675,0.6725844998292932,0.4262455226310648,-0.21604212334064005,0.10995978633253078
32645,1,gsr,aim,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
