,R,Q,A,Y
5068,1.0,2,0,1
5069,0.2,2,1,1
5070,0.2,2,0,0
5071,0.2,1,1,1
5072,2.2,3,1,1
5073,0.2,0,0,0
5074,0.2,2,1,1
5075,1.0,0,0,0
5076,0.2,1,0,0
5077,0.2,1,0,0
5078,2.2,0,0,1
5079,0.2,0,0,0
5080,1.0,0,0,1
5081,0.2,2,1,1
5082,1.0,1,0,0
5083,0.2,1,1,1
5084,1.0,2,0,0
5085,1.0,2,1,1
5086,0.2,1,1,1
5087,0.2,2,0,0
5088,0.2,2,1,1
5089,0.2,1,0,0
5090,0.2,1,1,1
5091,1.0,0,0,0
5092,1.0,1,0,0
5093,0.2,2,1,1
5094,1.0,2,1,1
5095,1.0,2,1,0
5096,0.2,2,1,0
5097,0.2,0,0,0
5098,0.2,0,1,1
5099,0.2,2,0,0
5100,1.0,0,0,0
5101,0.2,0,0,0
5102,1.8,3,0,0
5103,1.0,1,0,0
5104,1.0,2,0,1
5105,1.0,3,0,0
5106,0.2,3,1,1
5107,0.2,2,1,1
5108,0.2,2,1,1
5109,0.2,3,0,0
5110,0.2,1,0,0
5111,2.2,0,1,1
5112,0.2,2,0,0
5113,0.2,1,0,0
5114,0.2,2,1,1
5115,0.2,1,0,0
5116,0.2,1,0,0
5117,0.2,1,0,0
5118,1.0,2,1,0
5119,0.2,2,1,1
5120,0.2,1,1,1
5121,1.0,1,0,0
5122,0.2,1,0,0
5123,0.2,1,0,0
5124,0.2,2,1,1
5125,1.0,2,1,1
5126,1.0,1,1,1
5127,0.2,0,0,1
5128,1.0,2,1,1
5129,0.2,2,1,1
5130,0.2,1,0,0
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,2,1,1
5134,0.2,2,1,1
5135,1.0,3,0,0
5136,0.2,2,0,0
5137,0.2,1,0,0
5138,1.0,1,1,1
5139,0.2,1,1,1
5140,1.0,0,1,1
5141,1.0,1,1,1
5142,1.0,0,1,1
5143,0.2,2,0,0
5144,0.2,2,0,1
5145,0.2,0,0,0
5146,0.2,3,1,0
5147,0.2,1,1,1
5148,0.2,2,1,0
5149,0.2,0,0,0
5150,0.2,3,0,0
5151,0.2,1,0,0
5152,0.2,1,0,1
5153,0.2,2,0,0
5154,0.2,1,1,1
5155,0.2,2,1,1
5156,0.2,2,0,0
5157,0.2,2,0,0
5158,1.0,2,0,0
5159,0.2,2,1,1
5160,0.2,2,1,1
5161,1.0,2,0,0
5162,0.2,0,1,1
5163,0.2,2,0,0
5164,0.2,3,0,0
5165,1.0,1,1,1
5166,0.2,1,1,1
5167,0.2,1,1,1
5168,3.0,2,0,0
5169,2.2,0,1,1
5170,0.2,0,1,1
5171,0.2,3,1,1
5172,0.2,1,0,0
5173,0.2,1,1,1
5174,1.4,3,1,0
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,0.2,1,1,1
5178,1.0,0,1,1
5179,0.2,2,1,1
5180,1.0,3,0,0
5181,1.0,2,1,1
5182,0.2,1,1,1
5183,0.2,3,1,1
5184,0.2,2,0,0
5185,0.2,2,1,1
5186,0.2,1,0,0
5187,0.2,1,0,0
5188,0.2,0,1,1
5189,0.2,2,1,1
5190,0.2,2,0,0
5191,0.2,2,1,1
5192,0.2,2,1,1
5193,0.2,1,0,0
5194,1.0,3,1,1
5195,0.2,2,1,1
5196,0.2,2,1,1
5197,0.2,2,1,1
5198,0.2,2,1,1
5199,2.2,0,0,1
5200,1.0,1,0,1
5201,1.0,0,1,1
5202,0.2,1,0,1
5203,1.0,1,1,1
5204,0.2,2,0,0
5205,0.2,1,1,1
5206,0.2,1,1,1
5207,0.2,2,1,0
5208,0.2,1,0,0
5209,0.2,0,1,1
5210,0.2,0,1,1
5211,0.2,2,1,1
5212,1.0,1,0,0
5213,1.0,1,0,0
5214,0.2,1,0,1
5215,0.2,2,0,0
5216,0.2,3,1,0
5217,0.2,2,0,0
5218,0.2,1,0,0
5219,0.2,2,1,1
5220,1.0,1,0,0
5221,1.0,2,1,1
5222,0.2,0,1,1
5223,0.2,1,0,0
5224,1.4,2,1,0
5225,2.2,1,0,1
5226,0.2,1,0,0
5227,0.2,1,1,1
5228,1.0,3,1,1
5229,0.2,1,1,1
5230,0.2,1,0,0
5231,0.2,2,0,0
5232,0.2,2,1,1
5233,0.2,2,0,0
5234,1.0,2,0,0
5235,0.2,2,1,1
5236,0.2,3,0,0
5237,0.2,2,1,1
5238,0.2,1,0,0
5239,0.2,2,0,0
5240,0.2,1,1,1
5241,0.2,1,1,1
5242,1.0,1,0,1
5243,1.0,3,1,0
5244,0.2,1,0,0
5245,0.2,2,0,0
5246,0.2,3,0,0
5247,0.2,1,1,1
5248,1.0,2,1,1
5249,0.2,1,0,0
5250,0.2,2,0,0
5251,0.2,1,1,1
5252,0.2,2,1,1
5253,0.2,3,0,0
5254,0.2,2,1,1
5255,0.2,2,0,0
5256,0.2,2,1,1
5257,0.2,2,1,1
5258,1.0,3,1,1
5259,0.2,2,1,1
5260,0.2,1,1,1
5261,0.2,2,1,1
5262,0.2,1,1,1
5263,0.2,2,1,1
5264,0.2,2,1,1
5265,1.0,1,1,1
5266,0.2,3,0,0
5267,0.2,1,1,0
5268,0.2,2,0,0
5269,0.2,3,1,0
5270,0.2,1,1,1
5271,0.2,1,0,0
5272,0.2,2,1,0
5273,0.2,1,1,1
5274,1.0,3,1,1
5275,0.2,1,1,0
5276,0.2,1,1,1
5277,0.2,1,1,0
5278,0.2,1,1,1
5279,0.2,1,1,1
5280,1.0,1,1,1
5281,0.2,2,0,0
5282,0.2,2,1,1
5283,0.2,3,0,0
5284,0.2,1,0,0
5285,0.2,1,0,0
5286,0.2,1,1,1
5287,1.0,1,0,0
5288,0.2,0,0,0
5289,0.2,2,1,1
5290,1.0,2,0,0
5291,0.2,1,1,1
5292,0.2,3,1,1
5293,0.2,2,0,0
5294,0.2,2,1,1
5295,1.0,2,0,0
5296,0.2,3,1,1
5297,0.2,1,1,1
5298,0.2,1,0,0
5299,1.0,3,0,0
5300,0.2,3,0,0
5301,1.0,1,0,0
5302,0.2,2,0,0
5303,0.2,3,0,0
5304,1.0,2,0,0
5305,0.2,2,0,0
5306,0.2,2,1,1
5307,0.2,2,1,1
5308,0.2,1,0,0
5309,1.0,2,1,0
5310,1.0,0,0,1
5311,0.2,1,1,1
5312,0.2,1,0,0
5313,0.2,0,0,0
5314,0.2,2,0,0
5315,0.2,2,0,0
5316,0.2,2,1,1
5317,0.2,1,1,1
5318,0.2,3,0,0
5319,0.2,2,1,1
5320,0.2,2,0,0
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,0.2,0,0,0
5324,0.2,2,1,0
5325,0.2,1,0,0
5326,0.2,2,1,1
5327,0.2,3,0,0
5328,0.2,2,0,0
5329,1.0,2,0,0
5330,0.2,3,0,0
5331,0.2,2,1,1
5332,0.2,1,1,1
5333,0.2,2,0,0
5334,0.2,2,1,1
5335,0.2,2,1,1
5336,0.2,3,1,1
5337,2.2,2,1,1
5338,1.0,3,0,0
5339,0.2,1,0,0
5340,1.0,2,0,0
5341,0.2,3,0,0
5342,0.2,1,0,0
5343,0.2,1,1,1
5344,0.2,3,1,0
5345,0.2,1,1,1
5346,0.2,2,0,0
5347,0.2,1,0,0
5348,0.2,2,0,0
5349,0.2,0,0,0
5350,2.2,1,0,1
5351,0.2,0,1,1
5352,0.2,2,0,0
5353,0.2,2,1,0
5354,1.0,2,0,0
5355,0.2,2,1,0
5356,0.2,2,0,0
5357,0.2,3,1,0
5358,0.2,1,1,0
5359,0.2,3,0,0
5360,1.0,2,1,1
5361,0.2,0,1,1
5362,0.2,1,1,1
5363,1.0,0,0,1
5364,0.2,1,1,1
5365,0.2,3,1,1
5366,0.2,2,0,0
5367,0.2,2,0,0
5368,0.2,1,0,0
5369,0.2,3,1,0
5370,0.2,2,1,1
5371,0.2,1,1,1
5372,0.2,1,1,1
5373,0.2,0,0,1
5374,0.2,1,0,0
5375,1.0,2,0,0
5376,0.2,2,1,1
5377,1.0,2,0,0
5378,0.2,2,0,0
5379,0.2,0,1,1
5380,0.2,0,1,1
5381,0.2,0,0,1
5382,0.2,1,1,1
5383,0.2,2,1,0
5384,0.2,2,0,0
5385,0.2,0,0,0
5386,0.2,1,1,1
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,1.0,2,1,1
5391,0.2,2,1,1
5392,0.2,2,0,0
5393,0.2,2,1,1
5394,0.2,1,0,0
5395,0.2,1,0,0
5396,0.2,2,0,0
5397,0.2,2,0,0
5398,0.2,2,1,1
5399,1.0,3,1,1
5400,0.2,1,0,0
5401,1.0,2,0,0
5402,0.2,3,0,0
5403,0.2,3,1,0
5404,1.0,0,1,1
5405,0.2,2,0,0
5406,0.2,1,0,0
5407,2.2,3,1,1
5408,0.2,2,1,1
5409,0.2,2,1,1
5410,0.2,3,1,0
5411,0.2,1,0,1
5412,0.2,1,0,0
5413,0.2,2,1,1
5414,0.2,2,0,0
5415,1.0,2,0,0
5416,0.2,3,1,1
5417,0.2,1,0,0
5418,0.2,2,0,0
5419,0.2,1,1,1
5420,0.2,1,0,0
5421,0.2,2,1,1
5422,1.0,1,0,1
5423,0.2,1,0,0
5424,1.0,2,1,1
5425,0.2,2,1,1
5426,0.2,1,0,0
5427,1.0,2,1,1
5428,0.2,1,0,0
5429,0.2,2,1,1
5430,0.6000000000000001,0,0,1
5431,0.2,2,0,0
5432,1.0,1,0,0
5433,0.2,2,1,1
5434,0.2,2,1,1
5435,0.2,1,0,0
5436,0.2,1,1,1
5437,0.2,1,0,0
5438,0.2,2,1,1
5439,1.0,1,0,1
5440,0.2,0,0,0
5441,1.0,1,0,0
5442,1.0,1,0,0
5443,0.2,2,1,1
5444,0.2,2,1,1
5445,0.2,1,1,1
5446,0.2,2,1,1
5447,0.2,1,0,0
5448,0.2,0,0,0
5449,0.2,0,1,1
5450,0.2,1,0,0
5451,0.2,2,1,1
5452,0.2,2,0,0
5453,0.2,1,0,0
5454,0.2,3,1,1
5455,1.0,3,0,0
5456,0.2,3,0,0
5457,0.2,1,1,0
5458,1.0,2,0,0
5459,0.2,2,1,1
5460,1.0,2,0,0
5461,0.2,1,0,0
5462,0.2,1,1,1
5463,0.2,3,1,0
5464,0.2,1,1,1
5465,0.2,1,0,0
5466,0.2,1,0,0
5467,0.2,2,1,1
5468,0.2,2,1,0
5469,1.0,2,1,1
5470,0.2,3,1,0
5471,0.6000000000000001,3,0,0
5472,0.2,2,0,0
5473,0.2,2,1,1
5474,0.2,2,1,1
5475,1.0,2,1,1
5476,0.2,0,1,0
5477,0.2,1,1,0
5478,0.2,1,0,0
5479,0.2,2,1,1
5480,0.2,0,0,0
5481,0.2,1,0,0
5482,0.2,1,0,0
5483,0.2,2,0,0
5484,0.2,0,0,0
5485,0.2,2,0,0
5486,0.2,2,0,0
5487,1.0,1,0,0
5488,0.2,2,0,0
5489,0.2,3,0,0
5490,1.0,2,1,1
5491,3.4000000000000004,1,1,1
5492,1.0,1,1,1
5493,0.2,1,1,1
5494,1.0,0,0,1
5495,0.2,2,0,0
5496,0.2,2,0,0
5497,0.2,1,0,0
5498,0.2,1,0,0
5499,0.2,3,1,0
5500,0.2,2,1,1
5501,0.2,2,1,1
5502,1.0,1,0,1
5503,1.0,2,0,0
5504,0.2,0,1,1
5505,0.2,1,1,1
5506,0.2,1,0,1
5507,0.2,2,1,0
5508,0.2,2,0,0
5509,0.2,2,0,0
5510,0.2,2,1,1
5511,0.2,1,0,1
5512,0.2,1,1,1
5513,1.0,2,1,1
5514,0.2,1,0,0
5515,0.2,1,0,1
5516,0.2,3,0,0
5517,1.0,1,1,1
5518,0.2,0,1,1
5519,0.6000000000000001,2,0,1
5520,2.2,2,1,1
5521,0.2,1,0,0
5522,0.2,2,1,1
5523,0.2,0,1,1
5524,0.2,1,0,0
5525,2.2,1,1,1
5526,1.0,0,1,1
5527,0.2,0,0,0
5528,1.0,3,1,1
5529,0.2,3,1,0
5530,0.2,1,0,0
5531,0.2,2,0,0
5532,0.2,2,0,0
5533,0.2,2,1,1
5534,0.2,1,0,0
5535,0.2,1,1,1
5536,1.0,1,1,1
5537,0.2,1,0,0
5538,1.0,2,0,0
5539,0.2,1,0,0
5540,0.2,1,0,0
5541,0.2,1,1,1
5542,0.2,1,0,0
5543,0.2,2,0,0
5544,0.2,2,0,0
5545,0.2,2,1,0
5546,0.6000000000000001,0,0,1
5547,0.2,3,1,1
5548,0.2,3,0,0
5549,0.2,2,1,1
5550,1.0,1,0,1
5551,0.2,2,1,0
5552,0.2,1,1,1
5553,2.2,2,1,1
5554,0.2,1,1,1
5555,1.0,2,0,0
5556,1.0,2,0,0
5557,0.2,2,1,1
5558,1.0,0,0,0
5559,0.2,1,0,0
5560,0.2,1,1,1
5561,0.2,0,1,1
5562,1.0,2,0,0
5563,0.2,0,0,0
5564,1.0,3,0,0
5565,1.0,1,1,1
5566,0.2,2,0,0
5567,0.2,2,0,0
5568,0.2,3,0,0
5569,1.0,1,1,1
5570,0.2,1,0,0
5571,1.0,3,1,1
5572,0.2,1,0,0
5573,1.0,1,1,1
5574,0.2,2,1,1
5575,0.2,3,1,0
5576,0.2,1,0,0
5577,0.2,1,0,0
5578,0.2,2,0,0
5579,0.2,1,0,0
5580,0.2,1,0,0
5581,0.2,1,1,1
5582,0.2,1,1,1
5583,0.2,2,1,1
5584,0.2,1,1,1
5585,0.2,1,1,1
5586,1.0,2,1,1
5587,0.2,1,1,1
5588,0.2,3,1,0
5589,0.2,3,1,0
5590,0.2,0,0,0
5591,0.2,2,0,0
5592,1.0,1,0,1
5593,0.2,2,0,0
5594,0.2,1,1,0
5595,1.0,1,0,0
5596,0.2,2,0,0
5597,0.2,1,1,1
5598,0.2,0,1,1
5599,0.2,1,0,0
5600,0.2,1,1,1
5601,0.2,2,1,1
5602,1.0,2,1,1
5603,0.2,1,1,1
5604,3.8,2,1,1
5605,0.2,2,1,1
5606,0.2,1,1,1
5607,0.2,2,1,1
5608,0.2,2,0,0
5609,0.2,2,0,0
5610,0.2,0,0,0
5611,2.2,1,1,1
5612,0.2,3,1,0
5613,0.2,1,1,1
5614,0.2,1,1,1
5615,0.2,1,0,0
5616,0.2,0,1,1
5617,0.2,1,0,0
5618,1.0,2,1,1
5619,0.2,2,0,0
5620,0.2,1,1,1
5621,0.2,1,1,1
5622,1.0,2,1,1
5623,0.2,1,0,0
5624,0.2,3,0,0
5625,0.2,2,1,1
5626,1.0,2,0,1
5627,0.2,2,1,1
5628,0.2,1,1,1
5629,0.2,2,1,1
5630,0.2,0,1,1
5631,0.2,1,0,0
5632,0.2,2,1,0
5633,1.0,2,0,1
5634,0.2,3,1,0
5635,0.2,2,1,0
5636,0.2,3,0,0
5637,1.0,0,0,1
5638,0.2,1,0,0
5639,0.2,1,1,1
5640,0.2,1,1,1
5641,0.2,1,1,1
5642,1.0,1,1,1
5643,0.2,1,0,0
5644,0.2,1,0,0
5645,0.2,2,1,0
5646,0.2,1,0,0
5647,0.2,2,0,0
5648,1.0,2,0,0
5649,0.2,2,1,1
5650,0.2,0,1,1
5651,0.2,2,1,1
5652,0.2,1,1,1
5653,1.0,3,0,0
5654,0.2,3,1,1
5655,0.2,3,0,0
5656,0.2,2,1,1
5657,0.2,2,1,0
5658,1.0,0,0,1
5659,0.2,3,1,1
5660,0.2,2,0,0
5661,0.2,3,1,0
5662,1.0,0,1,1
5663,1.0,1,1,1
5664,0.2,3,0,0
5665,0.2,0,1,1
5666,1.0,2,1,1
5667,1.0,1,0,0
5668,0.2,3,0,0
5669,0.2,1,0,0
5670,0.2,2,1,1
5671,0.2,3,0,0
5672,0.2,2,0,0
5673,0.2,2,0,0
5674,2.2,1,0,1
5675,0.2,0,0,1
5676,0.2,2,0,0
5677,0.2,2,0,0
5678,0.2,1,0,0
5679,0.2,1,1,1
5680,0.2,1,1,1
5681,1.0,1,1,1
5682,0.2,0,1,0
5683,0.2,1,1,0
5684,0.2,2,1,1
5685,0.2,2,0,0
5686,0.2,1,0,0
5687,0.2,1,0,0
5688,1.0,2,0,1
5689,0.2,1,1,1
5690,2.2,1,0,1
5691,0.2,1,0,0
5692,0.2,0,0,1
5693,1.0,1,1,1
5694,0.2,2,0,0
5695,0.2,2,0,0
5696,0.2,3,1,0
5697,0.2,2,1,1
5698,1.0,0,1,1
5699,0.2,2,1,1
5700,0.2,1,1,1
5701,0.2,1,0,0
5702,0.2,3,0,0
5703,0.2,0,1,1
5704,2.2,1,1,1
5705,0.2,2,1,0
5706,0.2,0,1,1
5707,0.2,1,0,0
5708,0.2,1,0,0
5709,0.2,2,0,0
5710,1.0,2,0,0
5711,0.2,3,1,0
5712,0.2,2,0,0
5713,1.4,3,1,0
5714,1.0,1,1,1
5715,0.2,1,0,0
5716,1.0,1,1,1
5717,0.2,0,1,1
5718,0.2,3,0,0
5719,0.2,1,1,1
5720,0.2,1,1,1
5721,1.0,3,0,0
5722,0.2,2,0,0
5723,0.2,3,1,1
5724,0.2,2,1,0
5725,0.2,1,1,1
5726,1.0,1,0,0
5727,0.2,2,1,1
5728,0.2,1,1,1
5729,0.2,1,0,0
5730,0.2,1,0,0
5731,0.2,0,1,1
5732,0.2,1,1,1
5733,0.2,1,0,0
5734,0.2,2,0,0
5735,1.0,1,1,1
5736,1.0,2,1,1
5737,1.0,3,0,0
5738,0.2,2,0,0
5739,0.2,2,0,0
5740,1.0,2,0,0
5741,0.2,2,1,1
5742,0.2,1,1,1
5743,0.2,3,0,0
5744,1.0,1,0,0
5745,0.2,1,0,0
5746,0.2,1,0,0
5747,0.2,1,0,1
5748,0.2,2,1,1
5749,0.2,2,1,1
5750,0.2,0,1,1
5751,1.0,1,0,0
5752,1.0,2,1,1
5753,0.2,1,1,1
5754,1.0,1,1,1
5755,0.2,3,0,0
5756,0.2,1,0,0
5757,0.2,3,1,0
5758,1.0,2,0,0
5759,0.2,1,0,0
5760,0.2,2,0,0
5761,0.2,2,0,0
5762,0.2,1,0,0
5763,0.2,1,0,0
5764,0.2,2,0,0
5765,0.2,2,0,0
5766,0.2,2,1,1
5767,0.2,2,1,0
5768,0.2,1,1,1
5769,0.2,1,1,1
5770,0.2,2,1,1
5771,0.2,2,1,1
5772,0.2,2,1,1
5773,0.2,3,0,0
5774,0.2,2,0,0
5775,0.2,2,0,0
5776,1.0,2,0,0
5777,0.2,3,1,0
5778,0.2,2,1,1
5779,0.2,0,1,1
5780,0.6000000000000001,1,0,1
5781,1.0,2,1,1
5782,0.6000000000000001,0,0,1
5783,1.0,0,1,1
5784,0.2,0,0,0
5785,1.0,1,0,1
5786,0.2,3,0,0
5787,0.2,2,1,1
5788,0.2,1,1,1
5789,0.2,1,1,1
5790,0.2,3,0,0
5791,1.0,1,1,1
5792,1.0,2,1,1
5793,0.2,1,1,1
5794,0.2,3,0,0
5795,0.2,2,1,1
5796,0.2,1,1,1
5797,0.2,1,0,0
5798,0.2,1,0,0
5799,0.2,3,1,1
5800,0.2,2,0,0
5801,0.2,1,1,1
5802,0.2,2,0,0
5803,0.2,0,1,1
5804,0.2,3,1,1
5805,0.2,2,0,0
5806,0.2,1,0,1
5807,0.2,1,0,0
5808,0.2,1,1,1
5809,1.0,1,0,0
5810,0.2,1,0,0
5811,0.2,1,1,1
5812,2.2,1,0,1
5813,0.2,3,1,0
5814,0.2,1,0,0
5815,0.2,3,0,0
5816,0.2,1,0,0
5817,0.2,1,0,0
5818,0.2,3,0,0
5819,0.2,1,1,1
5820,0.2,1,1,1
5821,0.2,2,1,1
5822,0.2,2,0,0
5823,0.2,1,0,0
5824,1.0,2,0,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,0.2,0,0,0
5828,1.0,1,0,0
5829,0.2,3,1,0
5830,0.2,1,0,1
5831,1.0,1,0,1
5832,0.2,0,0,0
5833,0.2,2,0,0
5834,0.2,2,0,0
5835,1.0,2,1,1
5836,0.2,2,0,0
5837,0.2,1,0,0
5838,0.2,1,0,0
5839,0.2,1,1,1
5840,2.2,2,1,1
5841,0.2,3,0,0
5842,0.2,2,0,0
5843,0.2,3,1,1
5844,0.2,2,1,1
5845,0.2,1,1,1
5846,0.2,2,1,1
5847,0.2,1,1,1
5848,0.2,2,0,0
5849,0.2,0,1,1
5850,1.0,2,0,0
5851,0.2,1,0,0
5852,0.2,0,0,0
5853,0.2,2,0,0
5854,2.2,1,1,1
5855,0.2,0,0,1
5856,1.0,1,1,1
5857,0.2,1,1,0
5858,1.0,1,1,1
5859,1.0,0,1,1
5860,0.2,2,1,1
5861,0.2,1,0,1
5862,1.0,3,0,1
5863,1.0,1,1,1
5864,1.0,2,0,0
5865,0.2,1,1,1
5866,1.0,1,1,1
5867,2.2,0,1,1
5868,1.0,0,0,1
5869,0.2,0,0,0
5870,0.2,2,1,1
5871,0.2,2,0,0
5872,0.2,2,1,0
5873,0.2,1,1,1
5874,0.2,0,0,0
5875,0.2,3,0,0
5876,0.2,0,0,0
5877,0.2,1,1,1
5878,0.2,1,0,0
5879,0.2,0,0,1
5880,0.2,3,1,0
5881,0.2,1,1,1
5882,2.2,0,0,1
5883,3.4000000000000004,1,1,1
5884,0.2,3,0,0
5885,0.2,0,0,0
5886,3.8,0,0,1
5887,0.6000000000000001,3,0,0
5888,0.2,1,0,0
5889,1.0,3,1,1
5890,0.2,0,1,1
5891,1.0,3,0,0
5892,0.2,0,1,1
5893,0.2,2,0,0
5894,0.2,3,1,0
5895,0.2,0,0,0
5896,1.0,2,1,1
5897,0.2,1,0,0
5898,0.2,2,0,0
5899,1.0,1,1,1
5900,0.2,2,1,1
5901,0.2,1,1,1
5902,0.2,2,1,1
5903,0.2,0,1,1
5904,0.2,1,1,1
5905,0.2,1,1,1
5906,0.2,2,1,1
5907,0.2,1,0,0
5908,1.0,2,1,1
5909,0.2,0,0,0
5910,0.2,2,1,0
5911,1.0,1,1,1
5912,0.2,3,0,0
5913,0.2,2,0,0
5914,0.2,2,0,0
5915,0.2,2,0,0
5916,0.2,1,0,0
5917,0.2,0,0,0
5918,0.2,2,1,1
5919,0.2,2,0,0
5920,0.2,2,1,1
5921,0.2,1,1,0
5922,0.2,1,1,1
5923,0.2,2,0,0
5924,0.2,1,0,0
5925,0.2,2,0,0
5926,0.2,2,1,1
5927,0.2,3,1,0
5928,1.0,0,0,0
5929,0.2,1,0,0
5930,0.2,1,1,1
5931,1.0,1,1,1
5932,1.0,1,1,1
5933,0.2,1,0,0
5934,1.0,3,1,0
5935,1.0,1,1,1
5936,0.2,0,1,1
5937,1.0,2,0,0
5938,0.2,0,1,0
5939,1.0,0,0,0
5940,0.2,0,0,0
5941,1.0,2,0,1
5942,0.2,3,0,0
5943,0.2,2,1,1
5944,0.2,1,0,0
5945,3.8,2,1,1
5946,1.0,1,0,0
5947,0.2,2,1,1
5948,0.2,2,1,1
5949,0.2,0,0,0
5950,0.2,1,0,0
5951,1.0,1,0,0
5952,0.2,2,1,1
5953,0.2,1,0,0
5954,0.2,0,0,0
5955,1.0,1,1,1
5956,0.2,1,1,1
5957,3.8,2,0,1
5958,0.2,2,0,0
5959,0.2,1,1,1
5960,0.2,2,1,1
5961,0.2,0,1,1
5962,1.0,2,1,1
5963,0.2,0,1,1
5964,0.2,0,0,0
5965,0.2,2,1,1
5966,0.2,1,1,1
5967,0.2,1,0,0
5968,0.2,2,1,1
5969,0.2,3,1,0
5970,1.0,2,0,1
5971,0.2,3,0,0
5972,0.2,1,1,1
5973,0.2,1,1,1
5974,0.2,1,0,0
5975,0.2,2,0,0
5976,1.0,0,0,0
5977,0.2,1,0,0
5978,0.2,1,0,0
5979,1.0,1,0,0
5980,0.2,2,0,0
5981,1.0,1,1,1
5982,0.2,2,0,0
5983,0.2,0,1,1
5984,0.2,3,0,0
5985,0.2,1,0,0
5986,0.2,2,1,1
5987,1.0,2,0,0
5988,0.2,2,1,1
5989,0.2,2,1,1
5990,0.2,1,0,0
5991,0.2,0,1,1
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,0.2,2,0,0
5995,1.0,0,0,1
5996,1.4,3,1,0
5997,0.2,0,0,0
5998,0.2,1,1,1
5999,0.2,2,0,0
6000,0.2,3,1,1
6001,0.2,1,0,0
6002,0.2,1,0,0
6003,0.2,1,0,0
6004,0.2,2,0,0
6005,0.2,1,1,1
6006,0.2,1,1,1
6007,0.2,3,0,0
6008,0.2,0,0,0
6009,1.4,3,1,0
6010,0.2,1,0,0
6011,0.2,3,0,0
6012,0.2,0,0,0
6013,1.4,2,1,0
6014,0.2,1,0,0
6015,0.2,1,1,1
6016,0.2,2,0,0
6017,0.2,2,1,1
6018,0.2,2,1,1
6019,0.2,1,1,1
6020,1.0,1,0,1
6021,1.0,1,1,1
6022,0.2,2,1,1
6023,1.0,1,0,1
6024,0.2,0,0,1
6025,0.2,2,1,0
6026,3.8,0,1,1
6027,0.2,1,0,0
6028,2.2,1,0,1
6029,0.2,2,1,1
6030,0.2,0,0,0
6031,0.2,1,0,0
6032,0.2,1,0,0
6033,0.2,2,0,0
6034,0.2,1,0,0
6035,0.2,1,1,0
6036,0.2,3,0,0
6037,0.2,2,1,1
6038,0.2,3,1,0
6039,0.2,1,0,0
6040,2.2,1,1,1
6041,0.6000000000000001,0,0,1
6042,0.2,3,0,0
6043,0.2,1,0,0
6044,0.2,1,0,1
6045,0.2,2,1,1
6046,1.0,2,0,0
6047,2.2,1,0,1
6048,0.2,0,0,1
6049,1.0,0,0,0
6050,0.2,2,0,0
6051,0.2,2,1,1
6052,0.2,2,0,0
6053,0.2,2,1,0
6054,0.2,1,0,0
6055,0.2,2,1,1
6056,1.0,1,0,0
6057,0.2,1,0,0
6058,0.2,1,0,0
6059,0.2,2,0,0
6060,0.2,2,1,1
6061,0.2,1,0,0
6062,1.0,1,1,1
6063,0.2,2,1,1
6064,1.0,2,0,1
6065,1.0,2,0,0
6066,0.2,1,1,1
6067,0.2,1,0,0
6068,0.2,3,0,0
6069,0.2,2,0,0
6070,1.0,1,1,1
6071,0.2,0,0,1
6072,0.2,2,1,1
6073,0.2,0,1,1
6074,0.2,3,1,0
6075,0.2,2,1,1
6076,0.2,2,0,0
6077,0.2,1,1,1
6078,0.2,2,1,1
6079,1.0,1,1,1
6080,0.2,2,1,1
6081,0.2,2,1,0
6082,1.0,1,1,1
6083,0.2,1,0,0
6084,0.2,2,1,1
6085,0.2,2,1,1
6086,0.2,2,0,0
6087,1.0,0,1,1
6088,0.2,3,0,0
6089,1.0,1,0,0
6090,0.2,0,1,1
6091,0.2,0,0,0
6092,1.0,2,1,1
6093,0.2,1,0,0
6094,0.2,2,0,0
6095,0.2,3,0,0
6096,1.0,3,0,0
6097,0.2,1,1,1
6098,0.2,2,1,1
6099,0.2,3,1,0
6100,1.4,1,1,0
6101,1.0,2,1,1
6102,1.0,3,1,1
6103,1.0,1,1,1
6104,0.2,2,1,1
6105,0.2,3,1,0
6106,0.2,3,0,0
6107,0.2,2,1,1
6108,1.0,0,0,1
6109,0.2,1,1,1
6110,0.2,1,1,1
6111,0.2,1,1,1
6112,0.2,3,1,1
6113,0.2,2,1,1
6114,0.2,1,0,0
6115,1.0,2,0,0
6116,1.0,1,0,1
6117,0.2,1,0,0
6118,0.2,1,1,1
6119,1.0,2,0,0
6120,0.2,1,1,1
6121,0.2,2,1,1
6122,0.2,2,1,1
6123,0.2,2,0,0
6124,0.2,2,0,0
6125,0.2,1,1,1
6126,0.2,0,1,1
6127,0.2,1,0,0
6128,0.2,2,0,0
6129,0.2,0,0,0
6130,0.2,3,1,1
6131,0.2,1,1,1
6132,0.2,1,1,1
6133,0.2,2,1,1
6134,0.2,1,1,1
6135,0.2,1,1,1
6136,0.2,1,1,0
6137,0.2,3,1,1
6138,0.2,3,1,0
6139,0.2,2,0,0
