,R,Q,A,Y
3401,1.0,1,0,0
3402,0.2,2,1,1
3403,0.2,1,0,0
3404,0.2,3,1,0
3405,0.2,2,1,1
3406,3.8,3,0,0
3407,2.2,0,1,1
3408,0.2,2,0,0
3409,0.2,2,1,1
3410,0.2,1,1,1
3411,0.2,3,1,1
3412,1.0,1,0,0
3413,0.2,3,0,0
3414,0.2,2,0,0
3415,1.0,2,1,1
3416,0.2,0,0,0
3417,1.0,1,1,1
3418,0.2,3,0,0
3419,0.2,2,1,1
3420,0.2,1,1,0
3421,0.2,3,0,0
3422,0.2,1,1,1
3423,0.2,3,1,1
3424,0.2,1,0,0
3425,1.0,2,1,1
3426,1.0,0,1,1
3427,1.0,1,0,1
3428,0.2,1,1,1
3429,0.2,2,0,0
3430,1.0,1,1,1
3431,0.2,2,1,1
3432,1.0,3,1,1
3433,1.0,2,0,1
3434,0.2,1,0,0
3435,1.0,1,0,0
3436,0.2,3,0,0
3437,0.2,3,1,1
3438,0.2,2,0,0
3439,0.2,2,1,1
3440,0.2,2,0,0
3441,0.2,0,0,0
3442,0.2,0,0,0
3443,0.2,1,0,0
3444,0.2,2,0,0
3445,1.0,0,0,0
3446,0.2,3,0,0
3447,0.2,2,1,0
3448,0.2,3,1,1
3449,0.6000000000000001,1,0,1
3450,0.2,2,1,0
3451,1.0,2,1,1
3452,0.2,2,1,1
3453,0.2,2,0,0
3454,0.2,0,1,1
3455,1.0,1,0,1
3456,0.2,1,1,1
3457,0.2,2,0,0
3458,0.2,2,0,0
3459,1.0,1,0,0
3460,0.2,2,0,0
3461,0.2,1,0,0
3462,0.2,1,0,0
3463,0.2,3,0,0
3464,1.8,2,0,0
3465,0.2,1,0,0
3466,0.2,2,0,0
3467,0.2,1,1,0
3468,0.2,3,0,0
3469,1.0,0,0,0
3470,0.2,3,1,1
3471,0.2,2,0,0
3472,1.0,2,1,1
3473,0.2,2,1,1
3474,0.2,3,0,0
3475,0.2,3,0,0
3476,1.0,1,1,1
3477,0.2,2,0,0
3478,0.2,2,1,1
3479,0.2,0,0,0
3480,0.2,1,0,0
3481,0.2,3,0,0
3482,1.0,1,1,1
3483,0.2,0,1,0
3484,0.2,0,0,0
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,0.2,2,1,1
3488,1.0,1,0,0
3489,0.2,3,0,0
3490,0.2,2,0,0
3491,0.2,2,0,1
3492,0.2,1,1,1
3493,0.2,1,1,1
3494,0.2,0,1,1
3495,1.0,1,1,1
3496,0.2,1,0,0
3497,0.2,3,0,0
3498,0.2,3,0,0
3499,0.2,1,1,1
3500,2.2,1,1,1
3501,0.2,3,0,0
3502,0.2,2,1,1
3503,0.2,1,0,0
3504,0.2,1,0,0
3505,0.2,2,1,1
3506,0.2,2,1,1
3507,1.0,3,1,1
3508,0.2,1,0,0
3509,0.2,0,0,0
3510,0.2,2,0,0
3511,0.2,2,1,1
3512,0.2,1,0,0
3513,0.2,1,0,0
3514,0.2,1,1,1
3515,1.0,0,1,1
3516,0.2,2,0,0
3517,0.2,2,0,0
3518,1.0,2,1,1
3519,0.2,1,0,0
3520,0.2,2,0,0
3521,0.2,0,1,1
3522,0.2,3,0,0
3523,0.2,2,0,0
3524,0.2,2,0,0
3525,0.2,2,1,1
3526,0.2,2,0,0
3527,0.2,1,1,1
3528,0.2,1,0,0
3529,0.2,1,0,0
3530,0.2,2,0,0
3531,0.2,0,1,1
3532,0.2,3,0,0
3533,0.2,1,1,1
3534,0.2,1,0,0
3535,0.2,1,1,1
3536,0.2,2,1,1
3537,0.2,2,0,0
3538,0.2,1,0,0
3539,0.2,3,0,0
3540,0.2,2,1,0
3541,1.0,1,1,1
3542,0.2,1,0,1
3543,0.2,2,1,1
3544,0.2,0,1,0
3545,1.0,1,1,1
3546,0.2,2,0,0
3547,0.2,1,0,0
3548,0.2,1,0,0
3549,1.0,1,1,1
3550,0.2,0,0,0
3551,0.2,2,1,1
3552,1.0,0,1,1
3553,0.2,0,0,0
3554,0.2,1,1,1
3555,0.2,3,1,1
3556,0.2,1,1,1
3557,0.2,2,1,1
3558,0.2,2,0,0
3559,0.2,1,0,0
3560,0.2,1,0,0
3561,0.2,2,1,1
3562,1.0,2,1,1
3563,0.2,1,1,1
3564,0.2,1,0,0
3565,0.2,1,1,1
3566,0.2,2,1,1
3567,0.2,0,1,1
3568,0.2,1,0,0
3569,0.2,1,1,1
3570,0.2,1,1,1
3571,0.2,1,0,0
3572,0.2,3,1,1
3573,0.2,2,0,0
3574,0.2,0,0,0
3575,0.2,2,0,0
3576,0.2,2,1,1
3577,0.2,3,0,0
3578,0.2,1,1,1
3579,0.2,1,0,0
3580,3.8,1,0,0
3581,1.0,2,0,0
3582,0.2,1,1,1
3583,0.2,1,0,0
3584,0.2,2,1,0
3585,0.2,2,0,0
3586,0.2,1,0,0
3587,0.2,2,0,0
3588,0.2,3,1,1
3589,1.0,1,1,1
3590,0.2,0,1,1
3591,1.0,2,0,0
3592,1.0,1,0,0
3593,1.0,1,1,1
3594,0.2,0,1,1
3595,0.2,1,0,0
3596,0.2,1,1,1
3597,0.2,2,0,0
3598,0.2,2,1,1
3599,0.2,1,0,0
3600,2.2,1,0,1
3601,2.2,1,1,1
3602,1.0,2,1,1
3603,1.0,1,0,0
3604,0.2,2,1,0
3605,0.2,2,1,1
3606,0.2,2,1,1
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,0.2,2,0,0
3610,0.2,0,1,1
3611,0.2,1,1,1
3612,2.2,2,0,1
3613,0.2,2,0,0
3614,0.2,0,0,0
3615,0.2,0,1,1
3616,2.2,0,0,1
3617,0.2,1,1,1
3618,0.2,2,0,0
3619,0.2,2,1,1
3620,0.2,1,0,1
3621,0.2,1,1,1
3622,0.2,0,1,1
3623,1.0,2,1,1
3624,0.2,2,1,0
3625,0.2,1,1,1
3626,1.0,1,0,1
3627,0.2,3,0,0
3628,0.2,2,1,1
3629,1.0,2,0,0
3630,0.2,1,0,0
3631,1.0,2,1,1
3632,0.2,0,0,0
3633,0.2,1,1,1
3634,0.2,1,0,0
3635,1.0,2,0,0
3636,1.0,2,1,1
3637,0.2,3,0,0
3638,1.0,1,0,0
3639,0.2,2,0,0
3640,2.2,1,1,1
3641,0.2,1,0,0
3642,1.0,0,0,0
3643,0.2,1,0,0
3644,1.0,2,0,0
3645,0.2,2,0,1
3646,1.0,2,0,0
3647,1.0,2,0,0
3648,0.2,2,1,1
3649,0.2,3,0,0
3650,0.2,2,0,0
3651,1.0,2,0,0
3652,0.2,1,1,1
3653,0.2,1,1,1
3654,0.2,3,0,0
3655,0.2,0,0,0
3656,0.2,3,1,1
3657,0.2,2,0,1
3658,1.0,2,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,0.2,2,1,1
3662,0.2,1,0,0
3663,0.6000000000000001,2,0,1
3664,0.2,3,0,0
3665,0.2,1,1,1
3666,0.2,0,0,0
3667,0.2,3,1,1
3668,0.2,0,0,0
3669,0.2,1,0,0
3670,0.2,3,1,1
3671,0.2,2,0,0
3672,1.0,2,1,1
3673,0.2,1,0,0
3674,0.2,3,1,0
3675,0.2,0,0,0
3676,0.2,1,0,0
3677,0.2,0,0,0
3678,0.2,1,1,1
3679,0.2,2,0,0
3680,0.2,3,0,0
3681,0.2,1,0,1
3682,0.2,0,1,0
3683,0.2,2,0,0
3684,0.2,1,0,0
3685,0.2,2,0,0
3686,0.2,3,1,1
3687,0.2,3,0,0
3688,1.0,1,0,0
3689,0.2,1,1,1
3690,0.2,0,0,0
3691,0.2,3,1,0
3692,0.2,2,0,0
3693,0.2,1,1,1
3694,0.2,2,1,1
3695,0.2,1,0,0
3696,0.2,2,1,1
3697,0.2,1,0,0
3698,0.2,0,1,1
3699,1.0,2,1,1
3700,1.0,1,0,0
3701,0.2,1,1,1
3702,0.2,1,1,1
3703,0.2,1,1,1
3704,0.2,1,0,0
3705,0.2,1,0,0
3706,0.2,2,1,1
3707,0.2,2,1,1
3708,0.2,2,0,0
3709,0.2,1,0,0
3710,0.2,1,0,1
3711,0.2,1,1,1
3712,0.2,2,0,0
3713,0.2,1,1,0
3714,0.2,1,1,1
3715,0.2,2,1,1
3716,1.0,1,0,0
3717,0.2,1,0,0
3718,0.2,1,0,0
3719,0.2,1,0,1
3720,0.2,3,0,0
3721,0.2,2,0,0
3722,1.8,2,0,0
3723,1.0,1,0,1
3724,0.2,3,1,1
3725,0.2,2,1,1
3726,0.2,0,1,1
3727,0.2,1,1,1
3728,1.0,3,0,1
3729,0.2,1,1,1
3730,0.2,2,0,0
3731,0.2,2,1,1
3732,0.2,1,0,0
3733,0.2,2,1,0
3734,0.2,1,1,1
3735,0.2,1,1,1
3736,1.0,2,1,1
3737,0.2,1,0,0
3738,0.2,1,0,0
3739,0.2,2,0,0
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,0.2,2,1,1
3743,0.2,3,1,1
3744,0.2,0,0,0
3745,0.2,2,0,0
3746,0.2,1,0,0
3747,0.2,2,0,0
3748,0.2,1,0,0
3749,1.0,1,0,1
3750,0.2,2,0,0
3751,0.2,1,0,0
3752,0.2,3,1,0
3753,2.2,1,0,1
3754,0.2,2,0,0
3755,0.2,1,0,0
3756,0.2,2,0,0
3757,1.0,0,0,1
3758,0.2,1,1,0
3759,0.2,3,0,0
3760,0.2,3,0,1
3761,0.2,2,0,0
3762,0.2,3,1,1
3763,1.0,0,1,1
3764,0.2,1,1,1
3765,0.2,2,0,0
3766,0.2,1,0,0
3767,1.0,2,1,1
3768,0.2,1,1,1
3769,0.2,1,0,0
3770,0.2,2,1,0
3771,0.2,3,1,0
3772,0.2,2,1,0
3773,1.0,0,1,1
3774,0.2,2,1,1
3775,0.2,1,1,1
3776,1.0,3,1,1
3777,0.2,1,0,0
3778,1.0,2,1,1
3779,0.2,2,1,1
3780,1.0,1,1,1
3781,1.8,3,0,0
3782,0.2,0,0,0
3783,1.0,1,0,1
3784,0.2,1,1,1
3785,0.2,3,0,0
3786,0.2,2,0,0
3787,1.0,3,0,0
3788,1.0,2,0,0
3789,2.2,2,1,1
3790,0.2,3,1,1
3791,0.2,3,0,0
3792,0.2,0,0,0
3793,1.0,0,1,1
3794,0.2,0,1,1
3795,0.2,1,0,0
3796,0.2,1,1,1
3797,3.8,2,0,0
3798,0.2,1,0,0
3799,0.2,1,1,1
3800,1.0,0,1,1
3801,0.2,0,1,1
3802,1.0,1,1,1
3803,1.0,1,1,1
3804,0.2,2,0,0
3805,0.2,3,0,0
3806,0.2,1,0,0
3807,0.2,1,0,0
3808,0.2,1,1,1
3809,0.2,0,0,0
3810,1.0,2,1,1
3811,0.2,1,1,1
3812,0.2,2,0,0
3813,0.2,1,0,0
3814,1.0,2,1,1
3815,0.2,1,0,0
3816,0.2,1,0,1
3817,2.2,1,1,1
3818,0.2,3,1,1
3819,3.8,1,0,0
3820,0.2,3,0,0
3821,0.2,2,0,0
3822,0.2,2,1,1
3823,1.0,1,0,1
3824,0.2,1,0,0
3825,0.2,2,0,0
3826,0.2,3,0,0
3827,0.2,2,1,1
3828,0.2,3,1,1
3829,0.2,2,1,1
3830,0.2,0,0,0
3831,0.2,3,1,1
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,1.0,3,1,1
3835,1.0,1,0,1
3836,0.2,1,1,1
3837,0.2,2,1,1
3838,0.2,0,1,1
3839,0.2,2,0,0
3840,0.2,1,1,1
3841,1.0,0,0,0
3842,0.2,1,1,1
3843,1.0,0,0,0
3844,0.2,2,1,1
3845,0.2,1,1,1
3846,0.2,1,1,1
3847,0.2,1,0,0
3848,0.2,1,0,0
3849,0.2,2,0,0
3850,0.2,2,1,1
3851,0.2,3,1,1
3852,0.2,0,0,0
3853,1.0,1,1,1
3854,0.2,0,0,0
3855,0.2,1,0,0
3856,0.2,2,0,0
3857,0.2,1,1,1
3858,0.2,0,1,1
3859,0.2,3,1,1
3860,0.2,0,0,0
3861,0.2,1,0,0
3862,0.2,1,0,0
3863,0.2,1,1,1
3864,1.0,1,1,1
3865,0.2,0,0,0
3866,0.2,3,0,0
3867,0.2,2,1,1
3868,1.0,1,1,1
3869,0.2,1,0,0
3870,1.0,2,0,0
3871,0.2,1,1,1
3872,0.2,1,1,1
3873,0.2,2,0,0
3874,0.2,2,0,0
3875,0.2,2,1,1
3876,1.0,1,0,1
3877,0.2,3,1,0
3878,0.2,1,1,0
3879,1.0,0,1,1
3880,1.0,2,0,0
3881,2.2,0,1,1
3882,0.2,1,1,1
3883,0.2,2,0,0
3884,0.2,3,0,0
3885,0.2,1,0,0
3886,0.2,2,1,1
3887,0.2,0,1,1
3888,1.0,1,0,0
3889,0.2,1,0,0
3890,0.2,1,1,1
3891,0.2,0,1,1
3892,0.2,1,1,1
3893,0.2,1,0,0
3894,1.0,1,0,0
3895,0.2,3,0,0
3896,0.2,1,1,1
3897,0.2,2,1,1
3898,1.0,2,0,0
3899,0.2,1,0,0
3900,1.0,2,1,1
3901,2.2,1,0,1
3902,1.0,1,0,0
3903,0.2,3,0,0
3904,0.2,1,1,1
3905,1.0,1,1,1
3906,0.2,1,0,0
3907,0.2,3,0,0
3908,0.2,2,0,0
3909,0.2,0,0,1
3910,0.2,2,1,1
3911,0.2,2,0,0
3912,0.2,1,1,1
3913,1.0,2,0,0
3914,0.2,2,0,0
3915,1.0,2,0,1
3916,0.2,2,0,0
3917,0.2,2,0,0
3918,1.0,2,1,1
3919,0.2,2,1,1
3920,0.2,2,0,0
3921,0.2,3,1,0
3922,0.2,1,1,0
3923,0.2,2,0,0
3924,0.2,2,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,2,0,0
3928,0.2,0,1,1
3929,0.2,1,0,0
3930,1.0,2,0,0
3931,0.2,1,0,0
3932,0.2,2,1,1
3933,0.2,2,0,0
3934,0.2,2,0,0
3935,3.8,3,0,0
3936,0.2,2,1,1
3937,0.2,1,0,0
3938,0.2,1,0,0
3939,0.2,2,0,0
3940,0.2,1,1,1
3941,1.0,1,1,1
3942,1.0,1,0,0
3943,0.2,2,0,0
3944,0.2,3,1,0
3945,0.2,1,0,0
3946,1.0,2,0,1
3947,0.2,1,0,0
3948,0.2,1,0,0
3949,0.2,1,0,0
3950,0.2,0,0,0
3951,0.2,2,1,1
3952,0.2,2,0,0
3953,0.2,2,1,1
3954,0.2,1,1,1
3955,0.2,0,1,1
3956,0.2,2,1,1
3957,1.0,1,1,1
3958,1.0,1,0,0
3959,0.2,0,0,0
3960,1.0,2,0,0
3961,0.2,1,0,0
3962,3.8,2,0,0
3963,1.8,3,0,1
3964,1.0,1,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,2,1,1
3968,0.2,1,1,1
3969,1.0,0,0,1
3970,0.2,2,1,1
3971,1.0,3,0,0
3972,0.2,3,0,0
3973,1.0,1,0,0
3974,0.2,2,0,0
3975,0.2,1,0,0
3976,0.2,1,1,1
3977,0.2,1,0,0
3978,0.2,0,1,1
3979,0.2,2,0,0
3980,1.0,1,0,0
3981,0.2,2,0,0
3982,0.2,1,0,0
3983,0.2,2,0,1
3984,0.2,3,1,1
3985,0.2,0,1,1
3986,0.2,2,0,0
3987,0.2,2,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,3.4000000000000004,1,1,1
3991,0.2,3,0,0
3992,0.2,2,0,0
3993,0.2,1,1,1
3994,0.2,2,1,1
3995,0.2,2,1,1
3996,0.2,1,1,1
3997,0.2,2,0,0
3998,0.2,2,0,0
3999,0.2,1,1,1
4000,0.2,1,0,1
4001,0.2,1,1,0
4002,0.2,1,1,1
4003,0.2,2,1,1
4004,0.2,2,0,0
4005,0.2,0,0,0
4006,0.2,2,1,1
4007,0.2,1,0,0
4008,2.2,0,0,1
4009,1.0,3,0,0
4010,0.2,2,1,1
4011,0.2,1,0,0
4012,0.2,1,0,0
4013,0.2,1,1,1
4014,0.2,2,1,1
4015,1.0,0,1,1
4016,0.2,2,0,0
4017,1.0,1,0,0
4018,0.2,2,0,0
4019,1.0,3,1,1
4020,1.0,2,0,0
4021,0.2,1,0,0
4022,0.2,2,0,0
4023,0.2,1,0,0
4024,1.0,2,1,1
4025,2.2,2,1,1
4026,0.2,2,0,0
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,0.2,2,0,0
4030,1.0,2,0,0
4031,1.0,2,0,0
4032,0.2,2,0,0
4033,0.2,2,0,0
4034,0.2,1,1,0
4035,0.2,2,1,1
4036,1.0,1,1,1
4037,0.2,3,0,0
4038,1.0,2,0,1
4039,1.0,1,0,1
4040,0.2,3,0,0
4041,0.2,1,1,1
4042,1.0,1,1,1
4043,0.2,1,1,0
4044,0.2,2,1,1
4045,0.2,2,1,1
4046,0.2,3,1,1
4047,1.0,0,0,1
4048,1.0,0,0,1
4049,0.2,3,0,0
4050,0.2,2,0,0
4051,0.2,2,1,1
4052,0.2,3,0,0
4053,0.2,3,1,1
4054,0.2,1,0,0
4055,0.2,2,0,0
4056,0.2,1,0,0
4057,0.2,2,1,1
4058,1.0,0,1,1
4059,0.2,1,0,0
4060,1.0,2,1,1
4061,0.2,1,0,0
4062,0.2,2,0,0
4063,1.0,1,1,1
4064,1.0,1,1,1
4065,0.2,3,0,0
4066,0.2,1,1,1
4067,0.2,1,0,0
4068,0.2,1,1,1
4069,1.0,1,1,1
4070,0.2,1,0,0
4071,1.0,2,0,0
4072,0.2,3,0,0
4073,2.2,1,0,1
4074,0.2,1,1,1
4075,0.2,3,1,0
4076,0.2,1,1,1
4077,1.0,1,0,0
4078,0.2,3,0,0
4079,0.2,0,1,1
4080,0.2,1,0,0
4081,0.2,1,0,0
4082,0.2,3,1,1
4083,1.0,1,0,0
4084,0.2,2,1,1
4085,1.0,0,1,1
4086,0.2,2,0,0
4087,0.2,0,1,1
4088,0.2,1,1,1
4089,0.2,2,1,1
4090,1.0,1,0,0
4091,0.2,2,0,0
4092,0.2,2,0,0
4093,0.2,1,1,1
4094,0.2,1,0,0
4095,2.2,1,1,1
4096,0.2,0,1,1
4097,1.0,1,0,1
4098,0.2,3,0,0
4099,0.2,3,1,0
4100,0.6000000000000001,1,1,1
4101,1.0,1,0,0
4102,0.2,0,0,0
4103,1.0,1,1,1
4104,1.0,1,0,0
4105,0.2,1,0,0
4106,0.2,1,1,1
4107,0.2,3,1,1
4108,0.2,3,1,1
4109,0.2,3,1,1
4110,0.2,3,0,0
4111,1.0,3,0,0
4112,0.2,3,1,1
4113,1.0,1,1,1
4114,1.0,3,0,0
4115,1.0,1,0,0
4116,0.2,3,0,0
4117,0.2,2,1,0
4118,0.2,3,1,1
4119,0.2,2,0,0
4120,0.2,2,0,0
4121,1.0,1,0,0
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,0.2,2,1,1
4125,0.2,2,0,0
4126,0.2,0,0,0
4127,0.2,2,0,0
4128,1.0,3,1,1
4129,0.2,3,1,1
4130,1.0,1,1,0
4131,1.0,1,1,1
4132,0.2,0,1,1
4133,0.2,0,0,0
4134,0.2,1,0,0
4135,0.2,3,1,1
4136,0.2,3,1,1
4137,0.2,1,0,0
4138,0.2,2,0,0
4139,0.2,3,1,1
4140,0.2,0,1,1
4141,0.2,3,1,1
4142,0.2,1,0,0
4143,1.0,2,1,1
4144,0.2,2,1,1
4145,0.2,1,1,1
4146,0.2,1,0,0
4147,0.2,1,1,1
4148,0.2,1,1,1
4149,0.2,0,0,0
4150,0.2,2,1,1
4151,0.2,1,1,1
4152,1.0,2,1,1
4153,0.2,2,1,1
4154,0.2,1,0,0
4155,0.2,2,1,1
4156,1.0,2,0,0
4157,0.2,2,1,1
4158,0.2,3,1,1
4159,0.2,1,0,0
4160,2.2,2,1,1
4161,1.0,3,0,0
4162,0.2,2,1,1
4163,0.2,1,0,0
4164,0.2,2,1,1
4165,0.2,1,0,0
4166,0.2,2,0,0
4167,1.0,2,1,1
4168,0.2,1,1,1
4169,0.2,2,0,0
4170,0.2,3,0,0
4171,1.0,1,1,1
4172,1.0,2,1,1
4173,0.2,1,1,1
4174,0.2,1,1,1
4175,1.0,1,1,1
4176,0.2,3,1,1
4177,0.2,3,1,0
4178,0.2,1,1,1
4179,1.0,1,0,0
4180,0.2,1,1,1
4181,0.2,1,1,1
4182,0.2,2,0,0
4183,1.0,1,1,1
4184,0.2,2,0,0
4185,1.0,1,0,0
4186,0.2,1,1,1
4187,0.2,0,1,1
4188,0.2,1,1,1
4189,0.2,2,0,0
4190,0.2,2,1,0
4191,0.2,2,1,1
4192,0.2,0,1,1
4193,0.2,3,0,0
4194,3.8,2,0,0
4195,0.2,0,1,1
4196,0.2,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,2.2,2,0,1
4200,0.2,2,0,0
4201,0.2,1,0,0
4202,0.2,3,0,0
4203,0.2,2,0,0
4204,1.0,1,1,1
4205,2.2,1,0,1
4206,0.2,2,1,1
4207,0.2,0,1,1
4208,0.2,1,1,1
4209,0.2,2,0,0
4210,0.2,1,1,1
4211,0.2,2,0,0
4212,1.0,1,0,0
4213,0.2,2,1,1
4214,0.2,0,0,0
4215,0.2,0,1,1
4216,1.0,3,0,0
4217,0.2,0,1,0
4218,0.2,3,0,0
4219,0.2,1,1,1
4220,0.2,1,0,0
4221,0.2,2,0,0
4222,0.2,2,1,0
4223,0.2,2,0,0
4224,1.0,1,1,1
4225,0.2,2,1,1
4226,0.2,2,0,0
4227,0.2,1,0,0
4228,0.2,1,1,1
4229,0.2,0,0,0
4230,0.2,0,1,1
4231,1.0,1,1,1
4232,0.2,1,0,0
4233,0.2,3,1,0
4234,0.2,1,1,1
4235,0.2,0,0,0
4236,0.2,3,0,0
4237,1.0,1,1,1
4238,0.2,3,0,0
4239,2.2,1,1,1
4240,0.2,3,1,1
4241,0.2,0,1,1
4242,0.2,2,1,1
4243,0.2,2,0,0
4244,0.2,0,1,1
4245,0.2,2,1,1
4246,0.2,2,1,1
4247,0.2,1,1,1
4248,0.2,2,0,0
4249,1.0,1,0,0
4250,0.2,2,1,1
4251,1.0,1,0,0
4252,1.0,2,0,1
4253,0.2,2,1,0
4254,2.2,1,0,1
4255,1.0,1,0,0
4256,0.2,1,1,1
4257,0.2,2,0,0
4258,0.2,2,1,1
4259,0.2,1,1,1
4260,0.2,2,1,0
4261,0.2,3,1,1
4262,0.2,1,1,1
4263,1.0,0,0,1
4264,0.2,3,1,0
4265,0.2,3,0,0
4266,0.2,1,0,0
4267,0.2,0,1,1
4268,0.2,3,0,0
4269,0.2,2,0,0
4270,1.0,3,1,1
4271,0.2,2,0,0
4272,0.2,1,0,0
4273,1.0,1,0,0
4274,0.2,3,0,0
4275,1.0,2,1,1
4276,0.2,3,1,1
4277,0.2,1,1,1
4278,0.2,2,1,1
4279,0.2,0,0,0
4280,0.2,2,1,0
4281,0.2,1,0,0
4282,0.2,2,1,1
4283,0.2,0,0,0
4284,0.2,1,1,1
4285,0.2,0,1,1
4286,1.0,3,0,0
4287,1.0,1,1,1
4288,1.0,1,1,1
4289,1.0,2,0,1
4290,0.2,1,1,1
4291,0.2,3,0,0
4292,0.2,1,1,0
4293,0.2,0,1,1
4294,0.2,3,1,0
4295,1.8,0,0,0
4296,2.2,1,1,1
4297,1.0,1,1,1
4298,0.2,2,0,0
4299,0.2,2,1,1
4300,1.0,3,0,0
4301,0.2,3,0,0
4302,0.2,1,1,1
4303,0.2,0,0,0
4304,0.2,2,0,0
4305,0.2,2,1,1
4306,1.0,0,1,1
4307,0.6000000000000001,2,1,1
4308,1.0,1,1,1
4309,0.2,2,0,0
4310,1.0,3,1,0
4311,0.2,2,0,0
4312,0.2,3,1,0
4313,0.2,2,0,0
4314,1.0,2,0,0
4315,1.0,1,0,1
4316,0.2,3,0,0
4317,0.2,1,1,1
4318,0.2,2,0,0
4319,1.0,0,0,0
4320,0.2,1,1,1
4321,0.2,1,0,1
4322,0.2,2,1,1
4323,0.2,1,1,1
4324,0.2,1,1,1
4325,0.2,2,1,1
4326,0.2,2,0,0
4327,1.0,1,1,1
4328,1.0,2,1,1
4329,0.2,1,0,0
4330,1.0,0,1,1
4331,0.2,1,0,0
4332,0.2,3,1,1
4333,3.8,0,0,0
4334,0.2,3,1,0
4335,0.2,3,1,0
4336,0.2,1,1,1
4337,0.2,2,0,0
4338,0.2,3,1,1
4339,1.0,2,0,0
4340,0.2,1,0,0
4341,1.0,1,0,0
4342,0.2,1,1,1
4343,0.2,2,0,0
4344,0.2,1,0,0
4345,1.0,0,1,1
4346,3.4000000000000004,2,1,1
4347,0.2,2,1,1
4348,0.2,2,0,0
4349,0.2,1,0,0
4350,0.2,2,0,0
4351,1.0,3,1,1
4352,1.0,1,0,0
4353,0.2,1,1,1
4354,0.2,1,1,1
4355,0.2,0,1,1
4356,1.0,2,0,0
4357,0.2,2,1,0
4358,0.2,1,1,1
4359,0.2,2,1,0
4360,1.0,1,1,1
4361,0.2,3,1,0
4362,1.0,1,0,0
4363,0.2,1,1,1
4364,1.0,2,0,0
4365,0.2,2,0,0
4366,1.0,2,1,1
4367,0.2,1,0,0
4368,0.2,1,0,0
4369,0.2,0,0,0
4370,0.2,0,0,0
4371,0.2,2,0,0
4372,0.2,1,0,0
4373,0.2,1,1,1
4374,0.2,1,0,0
4375,0.2,1,0,1
4376,2.2,1,0,1
4377,0.2,0,1,1
4378,0.2,2,1,1
4379,1.0,0,1,1
4380,0.2,1,1,1
4381,0.2,2,0,0
4382,0.2,2,1,1
4383,0.2,2,1,0
4384,0.2,2,0,1
4385,0.2,1,1,0
4386,0.2,1,1,1
4387,1.0,0,1,1
4388,0.2,1,0,0
4389,1.0,2,1,0
4390,0.2,0,0,0
4391,0.2,1,1,1
4392,1.0,1,1,1
4393,0.2,1,1,1
4394,0.2,1,0,0
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,0.2,2,1,1
4398,0.2,2,1,1
4399,0.2,3,1,0
4400,0.2,2,0,0
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,1.0,3,0,1
4404,0.2,1,1,1
4405,0.2,2,0,0
4406,0.2,0,0,0
4407,3.8,2,0,0
4408,0.2,0,1,1
4409,1.0,1,1,1
4410,1.0,0,0,0
4411,0.2,3,1,0
4412,0.2,1,1,1
4413,0.2,1,1,1
4414,0.2,3,1,0
4415,0.2,1,1,1
4416,0.2,2,1,1
4417,0.2,2,1,1
4418,1.0,0,0,1
4419,2.2,1,1,1
4420,0.2,1,1,1
4421,0.2,3,1,1
4422,0.2,1,0,0
4423,0.2,2,1,1
4424,1.0,0,1,1
4425,0.2,0,0,0
4426,0.2,3,0,0
4427,0.2,0,1,0
4428,0.2,2,1,1
4429,0.2,2,1,1
4430,0.2,1,1,1
4431,0.2,2,1,1
4432,0.2,0,1,1
4433,1.0,2,1,1
4434,0.2,3,1,1
4435,0.2,1,0,0
4436,0.2,2,1,1
4437,1.0,2,0,0
4438,0.2,0,0,0
4439,0.2,2,1,1
4440,1.0,2,1,1
4441,0.2,0,0,0
4442,1.0,1,1,1
4443,0.2,2,1,1
4444,1.0,1,0,1
4445,0.6000000000000001,1,1,1
4446,1.8,3,0,0
4447,2.2,0,1,1
4448,0.2,1,1,1
4449,0.2,2,1,1
4450,0.2,3,0,0
4451,0.2,3,1,1
4452,0.2,1,0,0
4453,0.2,2,1,1
4454,0.2,2,0,0
4455,0.2,1,0,0
4456,0.2,2,0,0
4457,0.2,1,1,1
4458,0.2,1,0,0
4459,0.2,3,0,0
4460,0.2,1,1,1
4461,1.0,0,0,1
4462,0.2,1,0,0
4463,0.2,1,1,1
4464,1.0,0,0,0
4465,0.2,0,1,1
4466,1.0,1,0,0
4467,0.2,2,0,0
4468,0.2,3,0,0
4469,0.2,1,1,1
4470,0.2,1,0,1
4471,0.2,2,0,0
4472,0.2,2,1,1
4473,1.0,2,0,0
