,R,Q,A,Y
173,0.2,3,1,0
174,1.0,0,0,1
175,0.2,2,0,0
176,1.0,2,1,1
177,1.0,2,1,1
178,1.0,2,1,1
179,0.2,0,1,1
180,0.2,0,0,0
181,0.2,2,1,1
182,0.2,2,0,0
183,0.2,0,1,1
184,1.0,1,1,1
185,1.0,1,0,0
186,0.2,2,0,0
187,1.0,1,1,1
188,1.0,1,1,1
189,0.2,1,0,0
190,1.0,3,0,0
191,0.2,3,0,0
192,0.2,2,0,0
193,0.2,3,0,0
194,0.2,2,1,1
195,0.2,3,1,1
196,1.0,2,0,0
197,1.0,2,1,1
198,0.2,3,0,0
199,0.2,1,1,1
200,0.2,0,0,0
201,0.2,3,0,0
202,0.2,3,1,1
203,0.2,2,1,0
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,1,0,0
207,0.2,1,1,0
208,0.2,1,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,1,1,1
214,0.2,2,0,0
215,2.2,2,0,1
216,0.2,3,1,0
217,0.2,1,1,1
218,0.2,1,0,0
219,1.0,2,0,0
220,0.2,2,0,0
221,0.2,0,1,1
222,1.0,1,0,1
223,1.0,0,0,1
224,0.2,0,1,1
225,0.2,1,0,0
226,2.2,0,0,1
227,0.2,1,0,0
228,1.0,2,1,1
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,2,0,0
234,0.2,1,1,1
235,0.2,2,0,0
236,1.0,2,1,1
237,1.0,2,0,1
238,0.2,1,1,1
239,0.2,2,1,1
240,0.2,1,1,0
241,0.2,2,0,0
242,0.2,3,1,1
243,0.2,2,1,1
244,1.0,1,0,1
245,0.2,3,1,1
246,0.2,2,1,1
247,0.2,0,0,0
248,1.0,1,1,1
249,0.2,0,0,0
250,0.2,3,0,0
251,0.2,0,1,0
252,0.2,1,0,0
253,0.2,2,0,0
254,1.0,1,0,0
255,0.2,1,0,0
256,0.2,0,1,1
257,0.2,1,0,0
258,0.2,3,1,1
259,1.0,2,0,0
260,2.2,1,0,1
261,0.2,1,1,1
262,0.2,1,1,1
263,1.0,2,0,0
264,0.2,1,0,0
265,0.2,1,1,0
266,0.2,3,0,0
267,0.2,1,0,0
268,0.2,3,0,0
269,0.2,2,0,0
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,1,1,1
273,0.2,1,1,1
274,0.2,2,0,0
275,2.2,3,0,1
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,2,1,1
279,0.2,0,0,0
280,0.2,1,0,0
281,0.2,0,1,1
282,0.2,2,0,0
283,0.2,1,1,1
284,0.2,2,0,0
285,0.2,1,1,1
286,0.2,2,1,1
287,1.0,1,0,0
288,0.2,2,0,0
289,0.2,1,1,1
290,0.2,0,0,0
291,0.2,2,1,1
292,0.2,1,1,1
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,2,1,0
296,3.0,3,0,1
297,0.2,2,0,0
298,0.2,2,1,1
299,0.2,3,1,1
300,0.2,0,1,1
301,0.2,2,1,1
302,2.2,2,0,1
303,1.0,1,0,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,1,0,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,1,1
310,0.2,2,0,0
311,0.2,2,1,0
312,0.2,2,1,1
313,1.0,2,0,0
314,0.2,2,0,0
315,1.0,0,1,1
316,0.2,2,1,1
317,0.2,2,0,0
318,0.2,0,0,0
319,0.2,1,0,0
320,0.2,2,1,1
321,0.2,2,0,0
322,0.2,0,1,1
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,2,0,1
326,0.2,2,1,1
327,0.2,3,1,1
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,1,1,0
334,1.0,2,0,0
335,0.2,2,1,1
336,0.2,1,0,0
337,0.2,1,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,0,1,1
341,0.2,1,1,1
342,0.2,1,1,1
343,0.2,2,1,1
344,0.2,2,1,1
345,0.2,3,0,0
346,0.2,0,1,1
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,1,1,1
350,1.0,2,1,1
351,1.0,2,0,1
352,0.2,1,1,1
353,2.2,3,0,1
354,0.2,3,1,1
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,2,1,1
358,0.2,2,0,0
359,0.2,2,1,1
360,0.2,0,0,0
361,1.0,2,0,0
362,0.2,1,0,0
363,0.2,2,1,1
364,0.2,0,0,0
365,0.2,1,1,1
366,0.2,1,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,1,1,1
370,0.2,1,1,1
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,0,1,1
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,3,1,1
378,0.2,1,1,1
379,0.2,1,1,1
380,1.0,1,0,0
381,1.0,1,1,1
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,1,1,1
385,0.2,0,1,1
386,0.2,2,0,0
387,0.2,2,1,1
388,1.0,3,0,1
389,0.2,3,0,0
390,0.2,1,0,0
391,3.8,1,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,1,0,0
398,0.2,1,1,1
399,0.2,1,0,0
400,0.2,0,1,1
401,0.2,1,0,0
402,0.2,1,1,1
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,3,0,0
406,0.2,1,1,1
407,0.2,2,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,2,1,1
414,1.0,2,1,1
415,1.0,2,0,1
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,1,1,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,2,0,0
422,0.2,2,1,1
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,0,0,0
426,0.2,1,1,0
427,0.2,2,1,1
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,1
431,0.2,1,1,1
432,0.2,0,1,1
433,0.2,3,0,0
434,0.2,2,0,0
435,0.2,1,1,1
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,2,1,1
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,2,1,1
442,0.2,0,0,0
443,0.2,0,1,1
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,0,0,0
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,0,0,0
450,3.0,0,0,1
451,0.2,1,0,0
452,2.2,1,1,1
453,1.0,1,1,1
454,0.2,1,0,0
455,0.2,0,1,1
456,0.2,1,1,1
457,0.2,2,1,1
458,0.2,1,0,0
459,0.2,1,0,0
460,1.0,1,1,1
461,0.2,0,1,1
462,1.0,1,0,1
463,0.2,1,1,1
464,1.0,3,0,0
465,0.2,0,0,0
466,1.0,0,1,1
467,0.2,1,0,0
468,1.0,0,1,1
469,0.2,0,0,0
470,0.2,1,1,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,2,0,1
474,0.2,1,0,0
475,1.0,3,0,0
476,0.2,1,0,0
477,2.2,2,1,1
478,2.2,2,0,1
479,1.0,2,0,1
480,0.2,0,1,1
481,0.2,1,1,1
482,0.2,1,1,0
483,0.2,3,0,0
484,3.8,0,0,0
485,0.2,2,1,1
486,0.2,0,1,1
487,0.2,1,0,0
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,1,0,0
491,1.0,0,0,0
492,1.0,1,0,1
493,0.2,0,0,0
494,0.2,2,0,0
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,1.0,3,0,0
499,0.2,0,1,0
500,2.2,2,0,1
501,0.2,2,1,1
502,0.2,1,0,0
503,0.2,1,1,1
504,0.2,1,0,0
505,1.0,1,0,0
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,3,0,0
511,1.0,2,0,0
512,1.0,3,1,1
513,1.0,1,0,1
514,0.2,1,0,0
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,1,0,0
518,0.2,1,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,1,1,1
522,0.2,2,1,1
523,2.2,1,0,1
524,0.2,1,0,0
525,0.2,3,0,0
526,0.2,2,1,1
527,0.2,2,1,1
528,1.0,2,0,0
529,0.2,3,0,0
530,0.2,0,1,1
531,1.0,1,1,1
532,0.2,1,0,0
533,0.2,2,1,1
534,0.2,2,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,1.0,3,0,0
538,0.2,1,1,1
539,0.2,0,1,1
540,1.0,1,0,1
541,0.2,2,1,1
542,1.0,1,0,0
543,2.2,0,1,1
544,0.2,2,1,1
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,2,1,1
548,0.2,0,1,1
549,0.2,1,1,1
550,1.0,2,0,1
551,2.2,2,0,1
552,0.2,2,1,1
553,1.0,1,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,3,1,1
557,0.2,0,1,1
558,0.2,2,0,0
559,0.2,0,1,1
560,0.2,0,1,1
561,1.0,0,0,0
562,1.0,1,1,1
563,0.2,3,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,1,1
567,0.2,1,0,0
568,1.0,1,0,0
569,1.0,2,0,0
570,0.2,1,1,1
571,0.2,2,0,0
572,0.2,1,1,1
573,0.2,1,1,1
574,1.0,2,0,0
575,0.2,1,0,0
576,1.0,1,0,0
577,0.2,1,1,1
578,0.2,2,1,1
579,3.8,1,0,0
580,0.2,3,1,1
581,1.0,1,0,1
582,1.0,0,0,0
583,1.0,2,1,1
584,0.2,0,0,0
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,2,0,0
588,1.0,1,1,1
589,0.2,2,1,1
590,1.0,1,0,1
591,0.2,2,1,1
592,0.2,1,1,1
593,0.2,1,0,0
594,0.2,1,1,1
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,0,1,1
600,1.0,2,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,1,0,0
604,0.2,3,0,0
605,0.2,3,1,1
606,0.2,0,1,1
607,0.2,1,1,1
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,2,1,1
613,1.0,0,1,1
614,0.2,0,0,0
615,0.2,2,1,1
616,1.0,2,1,1
617,2.2,2,0,1
618,1.0,2,1,1
619,1.0,1,0,0
620,0.2,1,1,1
621,1.0,1,1,1
622,0.2,2,1,1
623,1.0,1,1,1
624,0.2,2,0,0
625,1.0,1,1,1
626,0.2,1,0,0
627,0.2,2,1,1
628,0.2,2,1,1
629,0.2,1,0,0
630,0.2,3,1,1
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,2,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,0,0,0
638,1.0,1,1,1
639,0.2,2,1,1
640,0.2,2,1,0
641,0.2,2,1,1
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,0,1,1
645,0.2,2,0,0
646,1.0,2,0,1
647,0.2,0,0,0
648,0.2,1,1,1
649,0.2,3,1,1
650,1.0,1,0,0
651,1.0,0,1,1
652,0.2,0,1,1
653,0.2,2,1,1
654,0.2,1,0,0
655,0.2,0,0,0
656,0.2,2,1,1
657,1.0,2,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,3,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,2.2,2,1,1
664,1.0,3,1,1
665,0.2,1,0,0
666,1.0,2,0,0
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,2,1,1
671,0.2,1,1,0
672,0.2,2,0,0
673,0.2,3,1,0
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,1,1,1
677,1.0,3,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,1.0,0,1,1
684,0.2,2,0,0
685,0.2,1,1,0
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,2,1,1
690,0.2,2,1,1
691,0.2,2,1,1
692,1.0,1,0,0
693,0.2,1,1,1
694,1.0,2,1,1
695,0.2,1,1,1
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,1,0,0
699,0.2,0,1,1
700,0.2,1,1,1
701,0.2,2,0,0
702,0.2,3,0,0
703,0.2,2,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,2,0,0
707,0.2,2,1,1
708,1.0,2,1,1
709,0.2,2,0,0
710,0.2,3,1,0
711,0.2,2,0,0
712,1.0,1,0,0
713,0.2,3,0,0
714,0.2,1,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,1,0,0
718,1.0,0,0,0
719,0.2,3,0,0
720,0.2,0,1,1
721,1.0,2,0,1
722,0.2,1,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,1.0,3,0,0
726,2.2,2,1,1
727,0.2,2,0,0
728,3.8,2,0,0
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,2,0,0
736,0.2,3,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,1.0,2,1,1
740,0.2,2,0,0
741,1.0,3,0,1
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,2,1,1
746,1.0,0,1,1
747,0.2,2,1,1
748,0.2,1,1,1
749,0.2,1,0,0
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,3,0,0
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,2,1,1
756,1.0,0,1,1
757,0.2,0,0,0
758,0.2,1,1,1
759,0.2,0,1,1
760,0.2,1,1,1
761,0.2,2,0,0
762,1.0,1,0,1
763,0.2,2,1,1
764,0.2,0,0,0
765,0.2,2,0,0
766,0.2,2,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,2,0,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,0,1,1
780,0.2,0,0,0
781,0.2,1,1,1
782,1.0,1,1,1
783,0.2,1,1,1
784,0.2,1,1,0
785,0.2,2,1,1
786,0.2,1,1,1
787,0.2,1,0,0
788,1.0,3,1,1
789,0.2,2,1,1
790,0.2,2,0,0
791,0.2,2,1,1
792,3.8,2,0,0
793,0.2,2,1,1
794,0.2,1,1,1
795,0.2,2,0,0
796,0.2,2,1,1
797,0.2,1,0,0
798,1.0,3,0,0
799,0.2,1,1,1
800,0.2,2,0,0
801,0.2,0,0,0
802,0.2,2,0,0
803,1.0,1,0,1
804,1.0,2,1,1
805,1.0,0,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,3,1,1
809,0.2,2,0,0
810,0.2,1,1,1
811,0.2,1,0,0
812,1.0,2,0,0
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,2,0,0
817,0.2,1,1,1
818,1.0,2,0,1
819,0.2,1,1,1
820,0.2,1,0,0
821,1.0,3,1,1
822,0.2,2,0,0
823,1.0,2,0,0
824,0.2,1,0,0
825,0.2,0,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,2,1,1
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,2,0,1
832,0.2,2,0,0
833,1.0,2,1,1
834,0.2,1,1,0
835,0.2,1,0,0
836,0.2,2,0,0
837,1.0,2,1,1
838,0.2,1,1,1
839,1.0,3,0,1
840,2.2,2,0,1
841,0.2,1,0,0
842,1.0,2,0,0
843,0.2,2,0,0
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,1,0,0
848,1.0,0,0,1
849,1.0,2,1,1
850,0.2,0,1,1
851,0.2,0,1,1
852,1.0,0,0,0
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,2,0,1
857,0.2,1,0,0
858,1.0,2,0,1
859,0.2,2,1,0
860,0.2,1,0,0
861,0.2,2,1,1
862,1.0,2,1,1
863,2.2,2,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,3,1,1
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,2,1,1
870,0.2,2,0,0
871,0.2,2,1,1
872,1.0,1,1,1
873,0.2,2,1,1
874,0.2,2,1,1
875,0.2,2,1,1
876,0.2,0,0,0
877,1.0,1,0,0
878,0.2,1,1,1
879,1.0,3,1,1
880,0.2,0,1,1
881,0.2,1,0,0
882,0.2,2,1,1
883,0.2,0,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,1,0,0
887,1.0,1,0,0
888,0.2,2,1,0
889,1.0,1,1,1
890,0.2,2,1,1
891,3.8,3,0,1
892,0.2,1,1,1
893,0.2,2,0,0
894,1.0,1,1,1
895,0.2,2,1,1
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,1,0,1
899,0.2,2,1,0
900,1.0,1,0,0
901,1.0,1,0,1
902,0.2,2,0,0
903,0.2,2,1,1
904,0.2,2,1,1
905,0.2,2,1,1
906,1.0,0,0,0
907,1.0,1,0,0
908,0.2,1,1,1
909,1.0,3,1,1
910,0.2,1,0,0
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,1,1,1
914,1.0,3,0,1
915,0.2,1,1,0
916,0.2,3,0,0
917,0.2,2,0,0
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,2,0,0
922,0.2,2,1,1
923,0.2,2,0,0
924,3.8,2,0,0
925,1.0,2,1,1
926,0.2,1,1,1
927,1.0,0,1,1
928,0.2,1,1,1
929,1.0,1,0,0
930,0.2,1,0,0
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,0,1,1
934,1.0,1,0,0
935,0.2,2,0,0
936,0.2,2,1,1
937,1.0,2,0,0
938,3.8,0,0,0
939,0.2,1,0,0
940,0.2,1,1,1
941,0.2,0,0,0
942,0.2,0,0,0
943,1.0,1,0,0
944,0.2,3,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,1,0,0
948,1.0,2,0,1
949,0.2,2,1,1
950,2.2,2,0,1
951,0.2,3,0,0
952,1.0,2,0,0
953,0.2,3,0,0
954,0.2,2,0,0
955,0.2,1,1,1
956,1.0,2,0,0
957,0.2,0,0,0
958,0.2,0,1,1
959,0.2,2,0,0
960,0.2,2,1,1
961,1.0,0,0,0
962,0.2,2,1,0
963,0.2,1,0,0
964,1.0,2,1,1
965,3.0,1,0,1
966,0.2,3,1,1
967,0.2,1,1,1
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,1,1,1
979,0.2,2,0,0
980,0.2,3,0,0
981,0.2,1,1,1
982,1.0,0,0,0
983,0.2,1,0,0
984,0.2,2,0,0
985,0.2,3,0,0
986,0.2,3,1,1
987,0.2,1,1,0
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,0,0,0
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,2,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,0.2,2,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,2,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,3,1,1
1003,1.0,1,0,0
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,1.0,3,1,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,3.8,1,0,0
1012,0.2,0,0,0
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,0,1,1
1016,1.0,1,1,1
1017,0.2,0,1,1
1018,0.2,2,0,0
1019,1.0,1,0,0
1020,0.2,1,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,1.0,3,0,0
1026,0.2,0,0,0
1027,1.0,2,0,0
1028,1.0,1,1,1
1029,1.0,2,0,0
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,1.0,2,0,1
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,2.2,1,0,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,3,1,1
1041,0.2,3,0,0
1042,0.2,3,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,1.0,1,0,1
1046,0.2,2,1,1
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,3,1,1
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,1.0,1,1,1
1054,1.0,3,1,1
1055,0.2,0,1,0
1056,1.0,2,1,1
1057,0.2,2,1,1
1058,0.2,0,1,1
1059,0.2,3,1,1
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,0.2,0,1,1
1065,0.2,0,1,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,0.2,0,0,0
1069,0.2,0,1,1
1070,0.2,3,1,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,1.0,0,1,1
1075,1.0,2,0,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,2.2,1,0,1
1083,1.0,3,0,1
1084,0.2,0,1,1
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,0.2,0,0,0
1091,0.2,1,1,1
1092,1.0,1,0,1
1093,0.2,1,1,0
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,0.2,2,1,1
1097,0.2,0,1,1
1098,0.2,3,1,1
1099,0.2,1,0,0
1100,0.2,0,1,1
1101,1.0,3,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,3,1,1
1105,0.2,2,0,0
1106,0.2,3,1,1
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,1,0,0
1115,0.2,0,1,1
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,3.0,2,0,1
1122,1.0,2,1,1
1123,0.2,3,0,0
1124,0.2,0,0,0
1125,0.2,1,0,0
1126,1.0,1,0,1
1127,1.0,2,0,0
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,1,1,1
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,1.0,2,0,0
1139,0.2,1,1,1
1140,0.2,2,0,0
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,1,0,1
1145,0.2,1,0,0
1146,0.2,2,1,1
1147,0.2,3,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,2,1,1
1151,1.0,1,0,1
