,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,49,1,1,0,1,0
872,1,25,1,0,0,0,1
873,0,31,1,0,0,1,1
874,1,30,0,1,0,1,0
875,1,28,0,0,1,1,1
876,1,34,0,1,0,0,0
877,0,24,0,8,1,2,0
878,1,30,0,13,0,2,1
879,0,21,0,0,0,2,1
880,0,27,0,11,0,2,0
881,1,25,1,2,1,1,0
882,1,54,1,1,0,1,0
883,1,41,0,4,0,2,1
884,1,37,0,4,1,1,1
885,1,29,0,0,1,2,0
886,1,27,1,9,1,2,1
887,1,34,0,5,0,2,0
888,1,20,0,9,0,0,1
889,1,24,0,0,1,1,0
890,1,49,1,1,0,2,1
891,1,40,1,6,1,1,1
892,1,22,0,1,0,1,1
893,0,56,1,2,0,1,0
894,0,31,0,16,0,0,0
895,1,21,1,10,0,0,1
896,1,32,1,4,0,1,0
897,0,34,1,1,0,2,1
898,1,31,0,1,1,1,0
899,1,33,1,0,0,1,0
900,1,24,0,0,1,0,0
901,1,34,1,1,0,1,0
902,1,46,1,3,1,1,1
903,1,25,0,14,0,0,1
904,0,42,1,1,0,1,0
905,1,35,0,0,0,2,1
906,1,22,0,0,1,1,0
907,1,35,1,1,0,1,0
908,1,21,1,0,0,1,0
909,1,50,1,1,0,1,1
910,0,43,1,1,1,1,0
911,1,41,1,2,0,1,0
912,1,24,0,1,0,2,1
913,1,42,0,3,0,1,1
914,1,37,0,1,0,1,0
915,1,50,1,14,0,2,0
916,0,20,1,0,1,1,0
917,1,37,0,9,0,2,1
918,1,35,0,0,0,1,0
919,1,44,0,15,0,0,1
920,1,27,0,11,1,2,0
921,1,27,0,2,1,1,0
922,1,52,0,3,0,1,1
923,1,21,0,1,0,2,0
924,0,68,1,1,1,1,0
925,1,53,1,0,0,1,0
926,1,39,0,1,0,1,0
927,1,25,0,5,0,1,0
928,1,53,1,20,0,2,1
929,1,44,1,0,0,1,1
930,1,24,1,1,1,1,1
931,1,32,1,1,1,1,1
932,1,43,1,1,1,1,0
933,1,24,0,8,0,2,1
934,1,30,0,15,0,0,1
935,1,51,0,7,1,1,0
936,0,54,1,0,0,1,0
937,1,35,0,9,1,2,1
938,0,25,0,1,1,1,0
939,1,36,1,0,0,2,0
940,1,43,1,7,1,1,1
941,1,21,0,19,1,0,1
942,0,23,0,1,1,2,1
943,1,31,1,2,0,1,0
944,1,59,0,7,0,2,1
945,1,25,0,22,1,0,1
946,0,47,1,0,1,2,1
947,1,45,1,1,1,1,0
948,1,35,1,0,0,1,1
949,1,22,1,2,1,0,1
950,1,25,0,0,0,1,1
951,1,37,0,26,0,1,0
952,1,43,1,0,0,1,0
953,1,44,1,0,1,1,1
954,0,46,0,16,1,0,1
955,1,55,1,0,0,1,0
956,1,32,1,3,0,0,1
957,1,21,0,2,1,0,1
958,0,26,0,6,0,0,1
959,1,27,0,15,1,2,0
960,1,25,0,13,0,0,1
961,0,25,0,0,1,1,0
962,1,27,1,1,0,2,1
963,1,29,0,0,1,1,0
964,1,20,0,0,0,0,0
965,1,27,1,10,1,2,1
966,1,55,1,1,1,1,0
967,1,58,0,2,0,1,0
968,0,29,0,5,0,2,0
969,1,30,0,21,0,0,1
970,1,22,0,1,1,0,1
971,1,26,0,2,0,0,1
972,1,27,0,21,0,0,0
973,1,48,0,5,0,2,0
974,1,32,0,12,1,2,0
975,1,51,0,5,1,0,1
976,1,23,0,2,0,2,1
977,1,56,0,0,0,1,0
978,0,34,0,6,0,0,0
979,1,27,0,2,0,2,1
980,1,27,0,9,0,1,1
981,1,28,0,8,1,1,0
982,1,31,0,4,1,0,0
983,1,22,0,6,0,0,1
984,1,20,0,0,0,2,1
985,0,51,0,2,0,1,1
986,1,29,1,18,0,2,0
987,1,29,0,4,0,1,0
988,0,52,1,4,0,1,0
989,1,27,0,0,0,0,1
990,1,20,0,0,0,1,0
991,1,24,0,1,1,0,1
992,1,34,1,4,0,2,0
993,1,54,0,1,0,1,0
994,1,56,1,3,1,1,0
995,1,33,0,0,0,1,0
996,0,53,0,2,0,1,1
997,1,36,1,4,0,1,0
998,1,24,0,0,1,2,0
999,1,36,0,0,0,2,1
1000,0,46,0,15,0,2,0
1001,1,49,1,1,0,1,1
1002,0,50,0,6,0,0,0
1003,1,26,0,5,1,2,0
1004,1,57,1,3,0,1,0
1005,0,23,0,1,1,1,1
1006,1,30,0,2,0,1,0
1007,1,22,0,1,0,2,1
1008,1,35,1,7,0,2,1
1009,1,33,0,1,0,1,1
1010,1,48,1,1,0,1,0
1011,1,36,0,2,0,0,0
1012,1,21,0,1,1,2,0
1013,1,44,0,1,0,1,1
1014,1,22,1,8,0,1,0
1015,0,26,0,0,0,2,0
1016,0,24,1,3,0,2,1
1017,0,43,0,1,1,2,0
1018,1,21,0,20,0,2,0
1019,1,40,1,4,0,1,1
1020,0,40,1,1,1,1,0
1021,1,38,1,0,1,1,1
1022,1,29,1,0,0,2,0
1023,1,29,0,15,0,0,1
1024,1,27,0,5,0,1,1
1025,1,54,1,0,0,2,0
1026,1,46,1,2,1,2,1
1027,1,56,0,0,0,1,0
1028,1,21,0,18,0,0,0
1029,1,36,0,8,0,2,0
1030,1,32,1,1,0,1,0
1031,1,21,0,7,0,0,1
1032,1,31,1,8,0,2,1
1033,1,62,0,4,1,2,0
1034,0,23,0,3,0,1,0
1035,1,28,1,2,0,2,1
1036,1,38,0,2,0,1,0
1037,1,26,1,0,0,1,0
1038,0,23,1,2,0,2,1
1039,0,22,1,0,1,1,1
1040,0,33,1,1,0,2,1
1041,1,27,0,1,0,1,0
1042,1,20,0,1,0,2,0
1043,1,27,1,1,1,1,0
1044,0,22,1,0,1,1,0
1045,1,25,1,3,0,1,0
1046,1,34,0,1,0,0,0
1047,1,28,0,1,0,1,1
1048,0,75,0,2,1,1,0
1049,1,26,0,1,0,1,0
1050,1,32,0,5,1,1,0
1051,1,42,1,0,1,1,0
1052,1,35,0,7,1,0,1
1053,1,27,0,9,0,0,0
1054,1,23,0,7,0,1,1
1055,1,41,0,3,0,1,0
1056,0,25,0,0,1,2,0
1057,0,26,0,11,0,2,0
1058,1,24,1,0,1,1,0
1059,1,66,1,18,0,2,1
1060,1,27,1,0,0,1,0
1061,1,31,0,4,1,0,1
1062,1,30,1,0,0,1,0
1063,1,31,0,0,1,2,0
1064,1,27,1,0,0,2,1
1065,1,32,1,35,0,0,0
1066,0,50,0,0,0,0,0
1067,1,30,1,1,1,1,0
1068,1,40,1,2,0,1,0
1069,1,21,1,9,0,2,0
1070,1,28,0,2,0,1,0
1071,0,28,0,5,0,0,1
1072,1,26,0,0,0,2,1
1073,1,28,0,10,0,2,0
1074,1,21,0,0,0,0,1
1075,1,55,0,1,0,1,1
1076,1,24,0,3,1,1,1
1077,1,21,0,8,0,0,1
1078,1,24,0,11,1,0,1
1079,1,29,0,9,1,2,0
1080,1,26,1,2,0,1,1
1081,1,28,1,0,1,1,0
1082,1,34,0,1,1,1,0
1083,1,48,0,24,0,0,1
1084,0,35,0,1,0,2,0
1085,1,29,1,4,0,1,1
1086,1,23,0,7,0,2,0
1087,1,24,1,2,0,2,1
1088,1,56,1,4,0,1,0
1089,1,23,1,5,0,1,1
1090,1,23,0,1,0,1,0
1091,1,27,0,7,0,0,1
1092,1,30,0,8,0,2,1
1093,1,30,0,3,0,2,1
1094,1,47,0,11,1,2,1
1095,1,26,0,0,0,1,0
1096,1,25,1,6,0,2,1
1097,0,24,0,4,0,2,0
1098,1,29,0,1,0,1,0
1099,1,27,0,1,1,2,0
1100,1,63,0,1,1,1,1
1101,0,22,1,7,0,1,0
1102,1,25,0,17,0,1,1
1103,1,44,1,11,1,0,0
1104,1,55,1,1,0,1,0
1105,1,21,0,12,0,0,1
1106,1,24,0,0,0,2,0
1107,0,23,1,3,1,0,0
1108,1,26,1,1,1,1,0
1109,1,22,0,13,0,0,1
1110,1,28,0,7,0,0,1
1111,1,34,0,1,1,1,1
1112,1,37,0,0,1,2,0
1113,0,20,0,7,0,2,1
1114,1,24,0,0,0,1,1
1115,1,49,1,1,1,1,1
1116,1,27,0,0,0,1,0
1117,1,34,1,1,0,0,1
1118,1,25,0,0,1,1,0
1119,1,29,0,0,1,1,0
1120,0,59,1,5,1,1,1
1121,1,36,0,9,0,2,1
1122,1,32,0,0,1,1,0
1123,1,21,0,0,1,1,0
1124,1,30,0,2,1,2,1
1125,0,43,0,5,1,2,0
1126,1,21,1,5,0,1,1
1127,1,22,0,4,1,1,0
1128,0,35,0,1,1,0,0
1129,1,23,1,0,0,1,0
1130,0,27,0,3,0,1,0
1131,1,30,1,3,0,0,1
1132,0,24,0,2,0,2,0
1133,1,26,0,1,1,2,0
1134,1,22,1,4,0,2,1
1135,1,34,1,5,1,0,1
1136,1,25,0,4,0,1,0
1137,0,36,0,6,1,2,0
1138,1,61,1,4,0,1,1
1139,1,27,0,3,0,1,0
1140,1,29,0,1,0,1,1
1141,0,43,0,1,1,1,1
1142,0,31,1,2,1,1,0
1143,1,27,0,0,1,1,0
1144,1,30,0,1,1,1,1
1145,1,26,0,2,0,2,0
1146,0,41,0,18,0,0,0
1147,1,45,0,0,1,1,0
1148,1,28,1,1,1,2,1
1149,1,27,0,1,0,2,1
1150,1,63,0,0,0,1,0
1151,0,50,1,1,0,1,0
1152,1,31,0,0,0,1,0
1153,1,58,1,5,0,1,1
1154,1,26,0,1,0,1,1
1155,1,26,1,4,1,2,0
1156,1,30,1,2,1,1,0
1157,1,31,0,6,1,0,0
1158,1,28,1,14,0,0,0
1159,1,56,1,11,1,1,1
1160,0,53,0,8,0,2,1
1161,0,30,0,1,0,1,0
1162,0,56,1,0,1,1,0
1163,1,26,0,4,0,2,1
1164,1,26,1,8,0,0,1
1165,1,61,0,0,1,1,1
1166,1,25,1,11,0,1,1
1167,1,29,1,0,1,1,0
1168,1,24,0,18,1,0,1
1169,1,24,0,1,0,2,1
1170,1,47,1,1,0,1,0
1171,1,56,1,2,0,2,0
1172,0,46,1,0,1,1,0
1173,1,39,0,1,0,1,0
1174,1,36,1,0,1,2,1
1175,1,36,1,0,0,1,0
1176,1,23,0,9,0,1,0
1177,1,37,1,0,1,1,0
1178,1,20,0,6,0,0,1
1179,1,34,0,14,0,0,1
1180,0,27,0,13,1,1,0
1181,1,31,1,0,1,2,0
1182,1,27,0,5,0,2,1
1183,0,31,0,0,0,1,0
1184,1,45,0,6,0,0,1
1185,0,32,1,0,0,1,0
1186,0,41,0,15,0,2,1
1187,1,43,0,3,0,1,0
1188,0,49,1,0,0,1,0
1189,1,26,0,5,0,0,0
1190,1,37,0,21,0,0,1
1191,1,32,0,3,0,0,1
1192,0,54,0,2,0,1,0
1193,0,50,0,12,1,2,0
1194,1,24,1,0,1,1,0
1195,1,20,1,0,0,1,0
1196,1,33,0,0,1,1,0
1197,0,23,0,1,1,1,0
1198,1,23,0,10,0,2,1
1199,1,21,0,6,0,2,0
1200,1,21,1,0,1,1,0
1201,1,49,1,2,1,1,0
1202,1,60,1,0,1,1,0
1203,0,34,1,3,0,2,0
1204,0,22,0,0,1,2,0
1205,0,41,1,2,0,0,1
1206,1,30,0,3,0,1,1
1207,1,35,0,6,0,1,1
1208,1,34,0,13,0,0,1
1209,1,57,1,0,0,1,0
1210,1,54,1,0,1,1,0
1211,1,30,1,3,0,2,1
1212,1,48,1,0,0,1,0
1213,1,48,1,1,0,1,0
1214,1,24,0,14,0,0,0
1215,1,27,0,2,0,2,0
1216,1,29,1,6,0,2,0
1217,1,27,1,2,0,2,0
1218,1,22,0,4,0,2,0
1219,1,29,0,0,0,1,0
1220,1,39,0,17,0,2,1
1221,1,25,0,9,1,0,1
1222,1,30,0,0,0,1,1
1223,1,25,0,7,1,0,1
1224,0,41,0,8,1,2,0
1225,0,55,1,1,0,2,1
1226,1,36,0,5,1,2,0
1227,1,27,1,6,0,2,1
1228,1,32,1,1,0,1,0
1229,1,29,0,0,0,1,0
1230,1,22,0,3,1,1,1
1231,1,28,1,1,0,1,1
1232,1,39,0,4,0,1,1
1233,1,44,0,0,1,1,0
1234,1,54,1,0,1,1,0
1235,1,28,0,1,0,2,1
1236,1,34,1,1,1,1,0
1237,1,47,0,5,0,0,0
1238,1,19,1,5,0,1,0
1239,1,32,0,0,1,1,0
1240,0,21,1,0,1,1,0
1241,1,54,1,0,0,1,0
1242,1,37,1,5,0,2,1
1243,1,38,1,1,1,1,0
1244,0,37,0,2,0,2,1
1245,0,42,1,5,1,2,1
1246,0,22,1,0,0,1,1
1247,1,56,0,0,0,1,0
1248,0,57,1,0,0,1,0
1249,1,26,0,8,1,2,1
1250,0,21,0,7,0,2,1
1251,1,26,0,5,0,2,1
1252,0,32,0,0,0,0,1
1253,1,22,0,0,0,2,0
1254,1,23,0,7,0,2,0
1255,1,57,1,0,0,1,0
1256,1,23,0,7,1,2,1
1257,0,53,1,5,0,1,0
1258,1,20,0,11,0,2,1
1259,1,20,0,6,1,2,1
1260,1,35,0,3,0,1,0
1261,1,29,0,0,0,1,0
1262,0,36,1,3,0,1,1
1263,1,29,0,2,0,1,1
1264,1,30,1,0,0,1,1
1265,1,30,0,1,1,1,0
1266,1,18,1,3,1,1,0
1267,1,27,0,6,0,0,1
1268,1,53,1,4,0,1,1
1269,1,21,0,4,0,2,1
1270,1,42,0,2,0,2,0
1271,1,50,1,0,0,1,0
1272,1,27,0,2,0,0,1
1273,1,21,0,1,1,1,1
1274,0,39,1,1,1,1,0
1275,1,31,0,17,0,0,1
1276,1,58,1,7,0,2,1
1277,1,24,1,1,1,0,1
1278,1,26,0,1,0,2,1
1279,1,31,0,2,0,0,1
1280,0,31,1,2,0,0,1
1281,1,28,1,2,0,1,1
1282,1,24,0,0,1,1,1
1283,1,22,1,0,0,1,0
1284,1,35,1,1,1,1,0
1285,1,32,0,7,0,1,1
1286,0,28,0,0,1,2,0
1287,1,37,1,1,0,1,1
1288,1,23,1,0,1,1,0
1289,1,26,1,0,0,0,0
1290,1,21,0,4,0,0,1
1291,1,32,1,13,1,1,0
1292,1,25,1,4,0,2,1
1293,1,35,0,2,0,0,1
1294,1,32,0,9,0,0,1
1295,0,25,0,0,0,1,0
1296,1,28,0,22,0,2,1
1297,1,34,0,2,0,2,0
1298,1,24,0,24,0,0,1
1299,1,68,1,1,1,1,0
1300,1,31,0,3,0,0,0
1301,1,28,0,10,0,0,1
1302,1,33,0,12,1,0,1
1303,1,24,0,0,0,2,1
1304,0,20,0,9,0,0,1
1305,1,24,0,15,0,0,0
1306,1,21,0,15,0,0,0
1307,0,25,0,26,0,2,0
1308,0,59,1,6,1,2,0
1309,1,27,0,29,0,1,1
1310,1,48,1,0,1,1,0
1311,1,57,0,4,0,1,0
1312,0,51,1,3,0,2,0
1313,1,43,0,2,0,1,1
1314,1,49,0,0,0,1,0
1315,1,47,0,1,0,1,0
1316,1,20,0,2,0,1,0
1317,1,22,0,17,1,0,1
1318,1,27,0,3,0,0,1
1319,1,39,1,0,1,1,0
1320,1,48,1,2,0,2,0
1321,0,23,0,9,0,0,1
1322,1,27,0,9,0,2,1
1323,1,21,1,8,0,0,1
1324,1,22,1,2,0,1,0
1325,0,21,0,9,0,2,0
1326,1,35,1,0,1,1,0
1327,1,19,0,3,1,1,1
1328,0,51,1,0,1,1,0
1329,0,61,0,1,0,1,0
1330,1,22,0,7,1,0,0
1331,1,22,1,0,0,2,1
1332,1,21,1,8,0,0,0
1333,0,27,1,4,1,0,1
1334,1,27,1,0,1,1,1
1335,1,37,1,3,1,1,0
1336,1,35,0,2,0,1,0
1337,1,22,1,13,0,2,1
1338,1,22,0,0,1,1,0
1339,1,20,0,4,1,0,0
1340,1,20,1,2,1,1,0
1341,1,22,0,0,1,1,0
1342,1,30,0,0,1,1,0
1343,1,22,0,13,0,2,1
1344,1,25,0,0,1,2,1
1345,0,27,0,0,1,1,0
1346,1,39,0,3,1,0,1
1347,1,22,0,1,0,1,1
1348,1,34,0,3,0,2,1
1349,1,34,0,1,1,1,0
1350,1,29,1,3,0,1,0
1351,0,44,1,0,0,1,0
1352,1,20,0,0,1,0,1
1353,1,56,0,0,0,1,0
1354,1,32,0,3,0,0,1
1355,1,26,0,6,0,2,1
1356,1,56,1,0,0,1,0
1357,0,31,1,0,1,1,0
1358,1,25,1,0,1,1,0
1359,1,20,0,0,0,2,1
1360,0,36,1,0,1,1,1
1361,1,35,0,0,0,1,1
1362,1,26,0,12,0,0,1
1363,0,32,0,8,1,0,0
1364,0,42,1,0,0,1,0
1365,1,27,1,17,1,2,1
1366,1,23,0,0,0,2,0
1367,1,26,0,14,0,0,1
1368,1,30,0,22,1,2,1
1369,1,30,1,2,1,1,1
1370,1,45,0,2,0,1,0
1371,1,45,1,0,0,1,0
1372,1,37,0,7,0,0,1
1373,1,25,0,14,0,2,0
1374,1,33,0,3,0,0,0
1375,1,21,1,1,0,0,0
1376,1,54,1,0,0,1,0
1377,1,26,1,7,0,1,0
1378,1,54,0,10,0,1,0
1379,1,59,1,10,0,2,1
1380,1,54,1,0,0,1,1
1381,1,29,0,4,0,2,0
1382,1,33,1,1,1,1,0
1383,0,48,1,2,1,2,0
1384,0,33,1,0,0,0,0
1385,1,37,0,1,0,2,1
1386,1,31,0,10,0,0,1
1387,1,37,0,0,1,2,1
1388,1,30,0,0,1,0,1
1389,0,31,0,22,1,2,1
1390,1,35,0,1,0,1,0
1391,0,52,1,1,0,2,0
1392,1,30,0,15,0,0,1
1393,1,24,0,1,1,1,0
1394,1,54,1,0,1,1,0
1395,1,40,0,0,0,1,1
1396,0,51,0,0,0,1,0
1397,1,59,1,2,1,1,0
1398,1,37,0,8,0,2,0
1399,0,48,0,9,1,2,1
1400,1,38,1,2,1,1,0
1401,1,38,0,15,0,2,1
1402,1,39,1,8,0,1,0
1403,1,22,0,16,0,0,0
1404,1,27,0,1,0,2,1
1405,1,31,0,0,1,2,0
1406,1,58,1,4,1,1,1
1407,1,35,1,12,0,0,0
1408,1,21,0,1,0,2,0
1409,1,24,0,9,1,0,1
1410,1,21,0,1,0,0,1
1411,1,26,0,2,0,0,1
1412,1,49,0,22,0,0,1
1413,1,35,0,0,0,1,0
1414,1,35,1,2,1,1,0
1415,0,23,0,1,0,1,0
1416,1,24,0,0,0,2,1
1417,1,24,0,5,0,2,1
1418,0,50,1,0,0,1,0
1419,1,45,1,3,1,1,1
1420,1,26,0,1,0,0,1
1421,1,24,0,1,0,1,0
1422,0,32,0,1,0,0,0
1423,1,23,1,0,0,1,1
1424,1,56,1,0,1,1,0
1425,1,54,1,5,1,2,0
1426,1,28,0,0,1,1,1
1427,1,22,0,9,0,2,1
1428,1,21,0,7,0,0,1
1429,1,43,1,5,0,1,1
1430,1,33,1,0,1,1,1
1431,1,27,0,0,0,1,0
1432,1,74,1,0,0,1,0
1433,1,53,0,2,0,2,1
1434,1,37,1,1,0,2,0
1435,1,56,1,0,1,1,1
1436,1,26,0,2,0,2,1
1437,1,36,1,0,1,2,1
1438,1,21,0,5,0,2,0
1439,1,28,0,4,0,2,0
1440,0,50,1,5,0,1,0
1441,0,23,0,1,1,1,0
1442,1,27,0,9,1,2,1
1443,1,45,0,9,0,2,1
1444,1,25,0,15,0,2,0
1445,1,21,1,13,0,0,1
1446,1,39,1,2,0,1,1
1447,1,35,1,0,1,1,0
1448,0,22,0,1,0,1,0
1449,1,38,1,1,1,2,0
1450,0,37,0,0,1,2,0
1451,1,48,1,1,0,1,0
1452,1,38,1,1,1,1,1
1453,1,20,0,0,0,0,0
1454,1,22,0,8,0,1,1
1455,1,29,1,0,0,1,0
1456,1,44,0,4,0,1,1
1457,1,28,0,5,0,0,1
1458,0,33,1,1,0,2,0
1459,1,32,1,5,0,0,1
1460,1,28,0,3,1,2,0
1461,1,20,0,17,1,0,1
1462,1,43,1,0,0,1,1
1463,1,51,0,0,0,1,0
1464,0,60,1,1,1,1,0
1465,1,26,0,2,0,1,0
1466,1,32,1,1,0,0,1
1467,1,27,0,0,0,0,1
1468,1,24,0,0,0,2,0
1469,0,27,1,1,0,1,0
1470,1,24,0,9,0,0,1
1471,1,40,0,1,0,1,0
1472,1,28,1,3,1,0,1
1473,1,23,0,22,0,2,1
1474,1,23,0,3,0,2,1
1475,1,28,0,6,0,1,1
1476,1,24,1,0,1,1,0
1477,1,48,0,1,0,2,0
1478,1,39,0,1,0,2,1
1479,0,40,0,0,0,1,0
1480,0,28,0,1,0,1,1
1481,1,46,1,3,0,1,1
1482,1,56,1,0,0,1,0
1483,1,30,0,7,0,0,1
1484,0,25,0,16,1,0,0
1485,1,33,0,0,0,1,1
1486,1,30,1,0,1,2,0
1487,1,52,0,0,0,1,0
1488,0,45,1,7,0,2,0
1489,1,36,0,2,1,2,1
1490,1,27,1,3,1,2,0
1491,0,46,0,9,1,0,1
1492,1,26,0,3,0,2,0
1493,1,33,0,16,0,0,1
1494,1,46,1,0,0,1,1
1495,0,51,1,0,1,1,0
1496,1,27,0,1,0,2,1
1497,1,37,0,1,0,1,1
1498,1,58,1,3,0,1,1
1499,1,26,1,1,0,1,1
1500,1,51,0,0,0,1,0
1501,1,26,0,12,0,0,0
1502,1,40,0,12,1,1,1
1503,0,36,1,1,0,2,1
1504,1,26,1,0,0,1,1
1505,1,28,1,6,1,1,0
1506,1,28,0,6,0,2,0
1507,1,29,1,8,1,1,0
1508,1,41,0,2,0,1,1
1509,1,37,0,0,0,1,0
1510,1,34,0,0,1,1,0
1511,1,45,0,1,0,1,1
1512,1,32,1,1,0,2,0
1513,1,31,0,6,0,2,0
1514,1,27,1,1,0,1,0
1515,1,30,0,0,0,2,0
1516,1,49,1,8,1,1,1
1517,0,47,1,2,0,1,0
1518,1,36,1,0,1,1,0
1519,0,24,0,6,0,0,0
1520,1,32,1,0,1,1,0
1521,0,26,0,0,1,1,0
1522,1,37,0,11,1,1,1
1523,1,37,0,1,0,1,0
1524,1,67,0,9,1,0,1
1525,0,23,0,4,0,2,0
1526,1,36,1,1,0,2,1
1527,0,36,1,0,1,0,1
1528,1,35,0,29,0,1,1
1529,1,27,0,19,0,0,0
1530,0,72,0,0,0,1,1
1531,1,32,0,0,0,1,0
1532,1,42,1,0,1,1,0
1533,1,23,0,1,1,1,0
1534,1,21,0,10,0,2,1
1535,1,21,0,1,0,1,1
1536,1,54,0,10,1,1,0
1537,1,46,1,16,0,0,0
1538,1,35,0,5,0,0,1
1539,1,39,1,0,0,1,1
1540,1,39,0,1,1,1,1
1541,1,23,0,7,0,2,1
1542,1,38,0,2,0,1,0
1543,1,27,0,0,0,1,0
1544,1,34,0,1,0,2,0
1545,1,23,1,1,1,1,0
1546,1,25,0,38,0,2,1
1547,1,25,0,4,0,1,1
1548,1,25,0,3,0,1,1
1549,0,21,1,9,1,2,0
1550,1,33,0,7,1,2,1
1551,1,28,0,0,1,2,0
1552,1,29,0,9,1,0,1
1553,1,40,1,27,0,0,1
1554,1,40,1,3,0,0,1
1555,1,21,1,5,0,2,1
1556,0,25,0,2,0,1,0
1557,1,28,0,16,0,0,0
1558,1,30,0,3,0,2,1
1559,1,56,1,0,1,1,0
1560,0,29,1,0,0,1,0
1561,1,25,1,7,0,0,0
1562,0,20,0,0,0,1,0
1563,1,25,0,1,0,0,1
1564,0,70,0,0,0,1,1
1565,1,30,0,2,0,1,1
1566,0,45,1,0,0,1,0
1567,1,41,0,0,1,0,1
1568,0,25,1,0,1,1,1
1569,1,23,0,6,0,0,1
1570,1,65,1,0,1,1,1
1571,1,38,0,0,1,1,0
1572,1,44,1,0,0,1,0
1573,0,28,0,15,0,2,0
1574,1,21,1,1,0,2,0
1575,1,23,0,0,0,0,1
1576,0,36,0,0,0,1,1
1577,0,33,1,4,1,1,0
1578,1,26,1,6,0,0,1
1579,1,23,0,5,0,0,0
1580,1,57,0,0,1,1,0
1581,1,35,1,3,0,1,1
1582,0,22,1,0,1,2,0
1583,0,37,0,0,0,2,1
1584,1,22,0,6,0,2,1
1585,1,30,0,0,0,1,1
1586,1,46,1,10,1,1,1
1587,1,35,0,9,0,0,1
1588,1,32,1,0,1,1,0
1589,0,24,0,0,0,1,0
1590,1,38,1,1,0,1,0
1591,0,24,1,4,0,0,1
1592,1,25,0,0,1,2,1
1593,1,29,0,0,0,1,0
1594,1,25,0,6,1,0,1
1595,1,32,0,0,1,0,1
1596,1,21,0,7,0,0,1
1597,1,25,1,1,1,1,1
1598,1,55,1,1,1,1,0
1599,1,19,0,21,0,0,1
1600,1,39,0,6,0,0,0
1601,1,33,0,3,1,1,0
1602,1,21,0,3,0,0,1
1603,1,24,1,1,0,1,0
1604,1,25,1,5,1,1,0
1605,1,26,1,0,0,1,0
1606,1,20,0,2,1,0,1
1607,1,19,0,1,0,0,0
1608,1,57,1,3,0,2,0
1609,1,47,0,2,1,1,0
1610,1,43,1,0,1,1,0
1611,1,30,0,5,0,0,1
1612,1,31,1,9,1,1,0
1613,1,27,0,2,1,1,0
1614,1,30,0,1,1,2,0
1615,1,27,0,15,0,0,0
1616,1,35,0,0,1,2,1
1617,1,29,0,11,0,0,1
1618,0,64,1,3,1,1,0
1619,1,38,1,0,0,1,1
1620,1,23,0,0,1,2,1
1621,1,39,0,5,0,0,1
1622,1,34,0,8,0,2,1
1623,1,54,0,0,0,0,1
1624,1,28,1,1,0,1,0
1625,1,34,0,1,0,1,0
1626,1,27,1,2,0,1,1
1627,1,23,1,6,0,0,1
1628,1,49,1,1,0,0,1
1629,1,25,0,4,0,2,1
1630,1,64,0,0,0,1,1
1631,1,26,0,3,1,0,0
1632,1,20,0,4,0,0,1
1633,1,43,0,0,0,2,1
1634,1,53,1,4,0,1,0
1635,1,40,0,2,0,1,0
1636,1,23,0,1,0,0,0
1637,1,26,0,0,0,0,1
1638,1,25,0,7,1,2,1
1639,1,30,0,0,0,1,0
1640,1,25,0,0,0,2,0
1641,1,26,0,21,0,0,0
1642,0,38,1,3,0,1,0
1643,1,25,0,8,0,0,1
1644,1,56,0,1,1,1,0
1645,1,32,0,13,0,0,0
1646,1,52,0,3,1,1,1
1647,1,54,1,18,1,0,1
1648,1,37,0,0,0,2,0
1649,1,29,0,0,0,1,0
1650,1,54,1,0,1,0,1
1651,1,40,0,0,0,1,0
1652,1,40,1,0,1,1,0
1653,1,49,1,0,0,1,0
1654,0,30,0,5,0,0,1
1655,1,28,0,1,0,2,0
1656,1,28,0,3,0,2,0
1657,1,23,1,2,0,0,1
1658,1,39,0,14,0,2,0
1659,1,27,0,2,1,1,1
1660,0,44,1,1,0,1,0
1661,1,46,1,9,0,1,0
1662,1,44,1,0,0,1,0
1663,1,20,0,14,0,0,0
1664,0,24,0,10,0,2,0
1665,1,47,1,5,0,1,0
1666,1,37,0,0,1,1,1
1667,1,23,1,1,1,1,0
1668,1,44,1,1,0,1,1
1669,0,24,0,15,0,1,0
1670,1,48,1,0,0,1,0
1671,1,55,1,0,0,2,0
1672,1,21,0,1,0,1,1
1673,1,51,1,1,0,1,0
1674,1,21,0,8,0,0,1
1675,0,41,1,0,1,1,0
1676,1,22,1,0,0,1,0
1677,1,67,1,14,0,0,1
1678,1,47,0,1,0,1,0
1679,1,51,1,5,0,0,0
1680,1,35,0,0,1,1,1
1681,1,31,0,1,0,0,1
1682,1,37,0,1,0,1,1
1683,1,24,1,0,1,1,0
1684,1,21,0,2,0,2,1
1685,1,51,1,2,1,2,1
1686,0,24,1,0,1,1,0
1687,1,59,0,4,0,2,1
1688,1,51,0,2,0,1,0
1689,0,28,1,1,0,1,1
1690,1,23,0,0,1,1,1
1691,1,51,0,0,1,2,1
1692,1,36,1,9,0,0,1
1693,0,20,0,4,1,0,0
1694,1,44,1,11,1,1,0
1695,0,35,0,1,0,1,0
1696,0,41,1,3,1,2,1
1697,1,32,0,0,0,2,1
1698,1,50,1,6,1,2,1
1699,1,21,1,1,0,1,1
