,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,0,1,2,1
872,1,45,1,14,0,1,1
873,1,53,1,1,1,1,1
874,1,29,0,11,0,0,1
875,1,35,0,2,0,0,0
876,1,24,0,0,1,1,0
877,0,28,0,8,1,0,1
878,1,49,0,2,0,1,1
879,1,30,1,1,1,1,0
880,1,21,0,1,0,1,1
881,1,26,0,3,0,1,0
882,1,26,1,16,0,2,0
883,1,23,0,2,0,1,0
884,1,24,1,0,0,1,0
885,1,24,0,0,1,1,1
886,1,36,1,1,0,1,1
887,1,20,0,1,1,0,0
888,1,32,1,0,0,0,1
889,1,23,0,4,1,1,0
890,1,49,0,8,0,2,1
891,1,22,0,1,0,0,1
892,1,35,0,5,1,2,0
893,1,67,0,0,0,0,0
894,1,60,1,0,1,1,0
895,1,56,1,0,1,1,0
896,1,54,1,4,0,2,1
897,1,20,0,0,1,1,0
898,1,23,0,1,0,1,1
899,1,41,0,15,0,0,1
900,1,31,0,13,0,0,1
901,1,27,0,0,0,2,0
902,1,35,0,0,0,1,0
903,1,34,0,7,0,2,1
904,1,36,0,0,0,1,0
905,0,69,1,1,0,1,0
906,1,22,0,4,1,2,0
907,0,37,1,0,1,0,0
908,1,38,0,0,0,0,1
909,1,40,0,0,1,1,1
910,1,28,0,1,1,2,1
911,1,24,0,2,0,0,1
912,1,26,1,1,1,1,0
913,1,25,1,0,1,1,0
914,1,39,0,1,1,1,0
915,1,55,0,1,0,1,0
916,0,24,0,0,0,1,0
917,0,50,1,8,0,2,0
918,1,31,1,26,1,2,1
919,0,38,0,2,0,1,0
920,1,29,1,23,1,2,0
921,1,33,0,12,0,0,1
922,0,23,0,2,0,1,0
923,1,35,0,15,0,0,0
924,1,34,0,3,1,1,0
925,1,66,0,0,0,1,0
926,1,46,1,0,1,1,0
927,1,35,0,4,1,2,1
928,1,33,0,5,1,0,1
929,0,51,1,1,0,1,0
930,1,26,1,0,1,1,0
931,1,50,0,0,1,1,1
932,1,24,1,4,0,1,1
933,1,53,0,3,0,2,1
934,0,25,1,1,1,1,1
935,0,60,0,0,0,1,0
936,1,42,1,4,1,2,0
937,1,50,1,5,0,1,0
938,1,32,0,2,0,1,0
939,0,22,0,1,0,0,0
940,1,35,0,4,0,1,1
941,1,34,1,0,0,1,1
942,1,43,0,0,1,1,0
943,1,50,1,1,0,2,0
944,0,52,0,0,1,1,0
945,1,66,1,2,1,1,0
946,1,20,1,1,0,2,0
947,1,24,0,1,0,2,1
948,1,24,0,0,1,1,0
949,1,21,0,4,0,2,1
950,1,59,0,2,1,1,0
951,1,22,0,1,1,2,0
952,1,56,0,8,0,1,1
953,1,40,1,15,1,0,1
954,1,40,0,0,1,0,0
955,1,35,1,1,0,2,0
956,1,47,1,0,0,1,0
957,0,43,1,2,1,1,0
958,1,22,0,1,0,2,0
959,1,27,0,9,0,0,1
960,1,30,1,0,0,1,0
961,1,22,0,1,0,1,0
962,1,41,1,0,1,1,1
963,1,30,0,1,0,0,0
964,1,29,0,3,0,0,1
965,1,23,0,1,0,1,0
966,1,41,0,0,0,1,0
967,1,50,1,1,0,1,1
968,1,26,0,1,1,1,0
969,0,36,1,0,1,1,0
970,0,49,1,1,0,1,0
971,1,67,1,1,1,1,0
972,1,23,0,11,0,2,1
973,0,21,0,12,0,0,1
974,1,31,1,1,0,1,0
975,1,22,0,1,1,2,1
976,0,41,0,9,1,1,1
977,1,33,0,9,0,2,0
978,1,32,1,2,0,2,1
979,1,23,0,4,0,2,1
980,1,27,0,0,1,1,0
981,1,36,0,1,0,1,0
982,1,20,0,2,0,2,1
983,0,22,0,2,0,1,1
984,1,26,0,2,0,1,0
985,1,24,1,17,1,0,1
986,1,24,1,2,0,1,0
987,1,27,0,2,0,0,1
988,1,23,0,14,0,2,1
989,1,33,1,5,0,0,1
990,1,36,0,5,1,1,1
991,0,24,0,0,1,1,0
992,1,22,0,3,0,2,0
993,1,21,0,16,1,0,1
994,1,21,1,3,0,1,0
995,1,37,0,0,1,1,1
996,1,29,1,13,0,0,0
997,1,23,0,26,1,2,1
998,1,29,0,0,0,1,1
999,1,38,1,12,1,1,0
1000,1,21,0,9,1,2,1
1001,0,47,1,1,0,1,0
1002,0,24,1,0,0,1,0
1003,1,46,1,4,0,2,1
1004,0,37,0,1,1,0,0
1005,1,50,1,0,1,1,0
1006,1,30,1,0,1,1,0
1007,1,28,1,4,0,1,0
1008,1,30,1,0,1,1,0
1009,1,24,0,5,0,0,1
1010,1,43,0,1,0,2,1
1011,1,36,0,4,0,2,1
1012,1,27,0,2,1,0,1
1013,1,31,0,1,0,1,1
1014,1,42,1,0,0,2,1
1015,1,21,0,10,0,2,0
1016,1,21,0,3,1,1,0
1017,1,26,0,0,0,1,0
1018,1,48,1,2,0,1,0
1019,0,27,0,3,0,2,1
1020,1,50,1,1,0,1,0
1021,0,47,0,2,0,1,1
1022,1,35,0,0,1,1,1
1023,1,24,0,14,0,0,1
1024,1,50,1,2,1,1,0
1025,0,45,0,0,1,1,0
1026,1,20,1,0,1,2,0
1027,1,30,0,0,1,1,0
1028,1,35,1,4,0,1,0
1029,1,38,0,12,0,2,1
1030,1,21,0,7,0,0,1
1031,1,28,0,8,0,2,1
1032,1,44,0,6,1,1,0
1033,1,21,0,14,0,0,1
1034,1,27,0,5,1,2,0
1035,0,48,0,3,1,1,0
1036,1,34,0,2,0,2,1
1037,0,50,0,6,0,2,0
1038,1,33,1,5,0,1,0
1039,0,39,0,4,0,1,0
1040,0,36,1,0,0,1,0
1041,0,20,1,1,0,1,1
1042,0,23,0,17,0,0,0
1043,1,38,0,6,0,0,1
1044,1,24,1,2,0,1,0
1045,0,24,1,11,0,2,1
1046,1,38,0,11,0,0,1
1047,1,36,1,0,1,1,0
1048,1,23,0,0,1,1,0
1049,1,52,1,6,0,2,1
1050,1,23,1,0,0,1,0
1051,1,33,0,2,0,2,0
1052,0,47,0,1,1,1,1
1053,1,27,0,2,1,1,1
1054,0,24,0,10,0,0,1
1055,1,54,1,1,0,1,1
1056,1,34,1,0,1,1,1
1057,1,23,1,19,0,2,1
1058,0,34,0,11,0,2,1
1059,1,24,0,3,1,2,1
1060,1,29,0,0,0,1,1
1061,1,27,0,0,1,1,0
1062,1,35,0,0,1,0,1
1063,1,31,0,0,0,1,1
1064,1,30,0,5,0,1,1
1065,1,34,0,1,0,1,0
1066,0,23,1,2,1,1,0
1067,1,28,1,0,1,1,0
1068,1,37,0,19,0,0,1
1069,1,29,0,1,0,2,1
1070,1,38,0,1,0,1,0
1071,0,22,1,1,1,1,0
1072,1,36,1,4,0,1,1
1073,1,39,0,1,1,1,1
1074,1,31,0,21,0,2,1
1075,0,27,0,0,0,1,0
1076,0,22,0,6,0,0,1
1077,0,21,1,13,1,2,0
1078,1,28,0,2,0,2,0
1079,1,23,0,7,0,2,1
1080,1,32,0,5,1,2,1
1081,1,39,1,1,0,1,0
1082,0,37,1,12,0,1,0
1083,1,38,0,0,0,0,0
1084,1,32,0,4,1,1,0
1085,1,27,0,7,0,0,1
1086,1,74,1,7,1,1,0
1087,1,38,0,1,0,1,1
1088,1,26,0,10,0,0,1
1089,1,36,0,6,0,2,0
1090,0,23,0,2,0,0,1
1091,1,25,0,1,0,1,0
1092,1,47,1,1,0,1,0
1093,1,23,0,1,0,0,1
1094,1,25,0,1,0,2,1
1095,1,41,1,1,0,1,1
1096,1,27,0,0,1,1,0
1097,1,61,0,0,0,1,1
1098,1,27,0,3,0,2,1
1099,1,25,1,1,0,2,0
1100,0,29,0,10,1,2,0
1101,1,54,1,1,0,1,1
1102,1,32,0,2,0,2,1
1103,0,44,1,1,0,1,0
1104,1,37,0,1,0,1,0
1105,1,27,0,2,0,2,1
1106,1,39,0,1,1,1,0
1107,1,44,0,1,1,2,1
1108,0,25,1,5,0,0,1
1109,1,33,1,5,0,2,0
1110,1,22,0,3,0,1,1
1111,1,25,0,1,1,1,0
1112,1,20,0,38,1,0,1
1113,1,21,0,2,0,0,1
1114,1,28,0,0,1,1,1
1115,1,48,0,0,1,2,1
1116,1,28,1,0,0,1,1
1117,1,28,1,0,1,2,1
1118,1,56,1,1,0,1,0
1119,1,39,1,0,0,1,0
1120,1,38,1,5,0,2,1
1121,0,20,0,4,1,1,1
1122,1,55,1,6,0,2,1
1123,1,38,0,1,0,0,0
1124,1,23,0,0,0,2,1
1125,1,38,0,7,1,2,0
1126,1,41,0,0,1,1,0
1127,1,55,1,2,0,1,1
1128,1,66,1,23,0,2,0
1129,1,27,0,1,0,0,0
1130,1,44,1,9,0,1,0
1131,1,46,0,8,0,1,0
1132,1,44,0,1,0,1,0
1133,0,54,0,1,1,1,0
1134,1,21,0,10,0,0,1
1135,1,32,0,6,0,1,0
1136,1,37,0,1,1,1,0
1137,1,21,0,0,0,0,1
1138,0,26,0,3,1,1,0
1139,1,56,1,0,1,1,0
1140,1,38,1,4,0,1,1
1141,1,30,0,1,0,1,0
1142,1,25,0,16,1,0,1
1143,1,25,0,4,1,1,1
1144,1,53,0,1,1,1,0
1145,1,30,0,0,1,1,0
1146,1,47,0,3,0,0,1
1147,0,41,0,1,1,1,1
1148,1,32,0,5,0,1,0
1149,1,38,0,4,1,1,1
1150,1,30,0,0,0,2,0
1151,1,25,0,9,0,2,1
1152,1,33,0,3,0,2,0
1153,1,38,1,4,0,1,1
1154,0,26,0,1,0,0,1
1155,0,40,0,0,0,1,0
1156,0,60,0,1,1,1,0
1157,1,43,1,2,0,0,1
1158,1,24,0,1,0,0,0
1159,1,46,1,8,0,0,1
1160,0,25,1,3,1,1,1
1161,1,23,0,0,0,1,1
1162,1,27,1,0,0,2,0
1163,1,25,0,3,0,2,1
1164,1,51,1,2,0,1,1
1165,1,58,0,13,0,1,1
1166,1,52,0,1,0,1,1
1167,0,27,0,3,1,1,1
1168,1,32,0,7,0,0,1
1169,0,47,1,1,0,1,1
1170,1,40,1,0,1,1,0
1171,1,21,0,5,1,2,0
1172,1,22,0,1,0,0,1
1173,1,31,1,9,1,1,0
1174,1,31,0,1,0,1,1
1175,1,58,0,1,0,1,0
1176,1,27,1,0,1,1,0
1177,1,25,0,6,0,2,0
1178,1,31,0,1,1,1,1
1179,1,27,0,0,0,1,0
1180,0,31,1,9,1,2,0
1181,1,28,1,0,1,1,0
1182,1,42,0,1,0,2,1
1183,1,25,0,1,0,1,0
1184,1,27,0,2,0,2,1
1185,1,29,0,38,1,0,1
1186,1,28,0,2,1,1,0
1187,1,65,0,1,1,1,1
1188,1,27,1,0,1,1,0
1189,0,36,1,1,0,1,0
1190,1,56,1,4,0,1,0
1191,1,26,1,1,1,2,1
1192,0,54,1,0,1,1,1
1193,1,24,1,18,0,2,1
1194,1,27,0,3,0,1,1
1195,1,38,1,5,1,1,1
1196,1,38,0,2,0,0,1
1197,1,46,1,1,0,1,1
1198,1,26,0,4,0,2,1
1199,1,31,0,23,1,2,0
1200,1,25,0,2,0,1,0
1201,0,60,0,0,0,1,1
1202,1,39,0,2,0,0,1
1203,1,39,1,1,1,1,1
1204,1,24,0,3,0,2,1
1205,0,29,0,2,0,2,1
1206,1,23,1,0,0,1,0
1207,1,44,0,4,0,1,0
1208,0,33,1,18,0,0,1
1209,1,28,1,3,1,1,1
1210,1,26,0,1,1,1,0
1211,0,21,0,36,0,2,0
1212,1,38,0,0,1,1,0
1213,1,45,1,18,0,2,1
1214,0,31,1,0,0,2,0
1215,1,23,1,16,0,2,1
1216,1,22,0,6,0,2,0
1217,1,46,1,1,0,1,0
1218,0,59,0,3,0,2,0
1219,1,37,1,5,0,1,0
1220,1,33,0,2,0,2,1
1221,1,30,1,6,0,0,0
1222,0,52,0,2,0,1,0
1223,0,46,1,0,1,2,0
1224,1,23,0,0,0,2,1
1225,1,39,0,1,0,2,0
1226,1,21,1,10,0,2,1
1227,1,21,1,1,1,2,1
1228,1,23,0,2,0,2,0
1229,1,24,1,3,0,1,1
1230,1,22,0,6,0,0,1
1231,0,46,1,1,0,1,0
1232,0,44,0,0,1,2,0
1233,1,54,1,0,0,1,0
1234,1,27,1,0,0,1,1
1235,1,20,1,0,0,2,0
1236,0,30,0,1,0,1,0
1237,1,19,0,15,0,0,1
1238,1,77,1,36,0,2,0
1239,1,68,0,4,0,1,0
1240,0,58,1,3,1,1,0
1241,1,30,0,4,0,2,1
1242,1,44,0,8,0,1,1
1243,1,38,1,8,1,1,0
1244,1,21,0,16,0,0,1
1245,1,29,1,4,0,2,0
1246,0,56,1,0,1,1,0
1247,1,22,0,0,1,1,0
1248,1,39,1,13,1,0,0
1249,1,46,1,1,1,1,1
1250,1,39,1,2,1,1,1
1251,1,32,0,19,0,0,0
1252,1,38,1,0,1,1,0
1253,1,26,1,3,1,1,0
1254,1,42,1,7,1,0,1
1255,1,30,0,20,0,0,1
1256,1,23,0,5,0,2,1
1257,1,30,0,5,1,2,0
1258,0,30,1,8,1,2,0
1259,1,46,0,0,0,1,0
1260,0,19,0,0,0,1,0
1261,1,33,0,3,0,0,0
1262,1,43,1,6,0,1,1
1263,1,48,1,4,0,1,1
1264,1,21,0,2,1,0,0
1265,0,29,1,5,0,2,0
1266,1,50,1,3,0,1,0
1267,1,33,1,1,1,1,0
1268,1,37,1,1,0,1,0
1269,0,53,1,3,0,2,1
1270,0,31,0,1,0,2,0
1271,1,24,0,2,1,2,0
1272,1,22,0,2,0,1,0
1273,1,38,1,0,0,1,1
1274,1,19,0,5,1,1,1
1275,1,40,0,2,0,1,1
1276,1,34,1,5,0,0,1
1277,1,26,0,7,0,1,1
1278,1,22,1,2,0,1,0
1279,1,25,1,0,0,1,0
1280,1,33,0,0,1,1,0
1281,0,74,1,0,0,1,0
1282,1,38,1,1,1,1,1
1283,1,35,1,9,0,2,1
1284,1,23,1,19,0,0,1
1285,1,36,0,0,0,1,0
1286,1,41,0,0,0,2,1
1287,1,35,0,3,0,2,1
1288,1,22,0,0,1,1,1
1289,0,20,0,9,0,2,0
1290,0,20,1,0,1,2,0
1291,0,23,0,1,0,0,0
1292,1,33,0,7,1,2,0
1293,1,50,1,1,1,2,0
1294,1,22,0,5,0,1,0
1295,0,39,0,0,1,1,0
1296,1,48,0,2,1,2,0
1297,1,31,1,0,0,1,0
1298,1,26,0,5,1,2,0
1299,1,31,1,5,0,2,1
1300,1,56,1,1,0,1,0
1301,1,36,0,14,0,0,1
1302,1,22,1,0,0,1,0
1303,1,59,0,1,1,1,0
1304,0,27,0,0,1,1,0
1305,1,28,0,1,0,1,0
1306,1,31,0,7,0,2,1
1307,1,26,1,1,0,2,1
1308,1,19,0,7,0,0,0
1309,1,29,0,20,0,0,1
1310,1,26,0,3,1,2,0
1311,1,22,0,0,1,1,0
1312,1,24,0,1,0,0,1
1313,1,44,0,0,1,1,0
1314,1,29,0,1,0,1,0
1315,1,23,0,2,1,1,0
1316,1,21,0,18,0,2,1
1317,1,37,0,0,0,0,1
1318,1,22,0,0,1,2,0
1319,1,27,1,1,0,0,0
1320,1,20,1,4,0,0,1
1321,1,36,1,1,0,1,0
1322,1,23,0,0,1,1,0
1323,1,39,1,15,1,0,1
1324,1,22,1,2,1,1,0
1325,1,37,0,5,1,2,1
1326,1,32,0,3,1,0,1
1327,1,58,1,0,0,1,0
1328,1,24,0,3,0,1,1
1329,1,66,1,1,0,1,1
1330,0,48,1,0,0,1,0
1331,1,25,1,1,1,2,0
1332,1,31,0,2,0,1,0
1333,0,41,1,0,0,1,0
1334,1,42,0,3,0,1,0
1335,1,46,1,4,1,1,0
1336,1,30,1,0,1,1,0
1337,1,61,0,0,1,1,0
1338,1,68,0,0,1,1,0
1339,1,25,0,6,0,0,1
1340,0,34,0,3,1,2,0
1341,1,52,1,1,1,1,1
1342,1,30,0,1,0,1,0
1343,1,33,1,0,0,2,1
1344,1,33,0,1,0,2,1
1345,0,21,1,1,1,1,0
1346,1,52,0,1,0,2,0
1347,1,40,1,0,1,1,0
1348,1,32,0,3,0,0,1
1349,1,20,0,10,0,0,1
1350,1,21,1,1,1,1,0
1351,1,35,0,0,1,1,0
1352,0,45,0,5,0,2,1
1353,1,28,0,7,1,2,1
1354,1,37,1,6,1,0,0
1355,1,28,1,0,0,0,0
1356,1,28,0,2,1,2,0
1357,1,27,1,1,0,1,0
1358,1,56,1,13,0,1,0
1359,1,29,1,0,1,1,1
1360,1,43,0,4,0,0,1
1361,1,56,1,0,0,1,1
1362,0,47,1,0,1,1,0
1363,1,50,0,0,0,1,0
1364,1,35,0,0,0,1,1
1365,1,25,0,6,0,0,0
1366,1,44,1,0,0,1,0
1367,0,41,1,1,0,2,0
1368,1,30,1,0,0,1,1
1369,1,38,0,2,1,2,0
1370,1,41,0,7,0,1,0
1371,0,30,0,0,0,1,0
1372,1,50,0,14,0,2,1
1373,1,31,0,0,0,2,1
1374,0,43,0,2,0,1,0
1375,0,48,1,1,0,1,0
1376,1,55,0,9,1,0,0
1377,1,31,1,4,1,1,1
1378,1,31,0,2,0,0,1
1379,1,21,0,13,0,0,1
1380,0,21,1,5,0,2,1
1381,0,24,0,0,0,2,1
1382,1,24,0,1,0,1,0
1383,1,52,1,1,1,1,0
1384,1,30,1,3,1,1,0
1385,1,44,1,10,1,1,1
1386,1,23,0,6,0,2,1
1387,1,66,0,0,0,1,0
1388,1,25,0,5,0,2,0
1389,1,41,1,0,1,1,1
1390,1,53,0,36,0,2,0
1391,1,56,0,1,0,1,0
1392,1,19,0,3,1,0,1
1393,1,50,0,8,0,2,0
1394,1,51,0,2,0,1,0
1395,1,36,0,0,0,0,1
1396,0,29,1,10,1,0,1
1397,1,53,0,21,0,2,1
1398,1,30,0,5,1,0,0
1399,0,22,0,2,0,1,1
1400,1,21,0,1,0,2,0
1401,1,51,1,2,0,2,1
1402,1,67,0,0,1,1,1
1403,1,35,0,5,1,2,0
1404,1,54,1,1,1,1,1
1405,1,24,0,1,1,0,1
1406,1,26,0,0,1,2,0
1407,1,24,0,4,1,2,0
1408,1,36,0,8,1,1,1
1409,1,29,1,0,1,1,0
1410,1,26,0,1,0,2,0
1411,1,21,0,0,0,2,0
1412,1,29,0,14,0,2,1
1413,1,41,0,6,1,2,0
1414,1,23,0,1,1,2,0
1415,0,51,1,1,0,1,0
1416,0,40,1,2,0,1,1
1417,1,32,1,1,0,1,0
1418,1,28,0,9,0,0,0
1419,1,21,0,6,1,0,1
1420,1,23,0,0,1,1,0
1421,1,39,1,38,0,0,1
1422,0,43,0,5,0,0,1
1423,0,49,0,10,0,1,0
1424,1,28,1,7,0,0,1
1425,1,44,0,1,0,1,0
1426,0,27,0,1,0,1,0
1427,1,21,0,1,0,2,1
1428,1,35,0,0,1,1,0
1429,1,57,0,3,0,2,1
1430,1,46,1,0,1,1,1
1431,1,47,0,1,0,1,0
1432,1,22,0,3,1,2,0
1433,1,39,0,0,0,1,0
1434,1,35,0,0,1,1,0
1435,1,24,0,0,0,1,0
1436,1,58,1,2,0,1,1
1437,1,56,1,0,1,1,1
1438,1,26,0,2,0,1,1
1439,1,25,0,1,1,2,1
1440,0,38,0,0,0,2,1
1441,1,63,1,3,1,1,1
1442,1,40,0,4,1,0,0
1443,1,25,0,12,1,2,1
1444,1,43,1,0,0,2,0
1445,1,52,1,1,0,1,0
1446,0,46,0,1,0,1,1
1447,1,66,1,1,1,1,0
1448,1,30,0,1,0,0,1
1449,1,24,0,11,0,0,1
1450,1,34,0,2,1,0,0
1451,1,44,0,7,0,0,1
1452,1,40,1,2,0,1,1
1453,1,30,0,0,0,1,0
1454,0,25,1,2,0,1,0
1455,1,60,0,0,1,1,0
1456,1,29,0,0,0,1,0
1457,1,51,1,9,0,0,1
1458,1,55,1,19,0,0,1
1459,1,31,0,0,0,2,1
1460,1,61,0,2,0,2,1
1461,1,24,1,1,0,1,1
1462,1,42,0,1,0,1,1
1463,1,33,1,4,0,0,1
1464,1,24,0,4,0,1,1
1465,1,29,0,7,0,0,1
1466,1,45,0,0,0,1,0
1467,1,21,1,4,0,2,1
1468,1,51,0,8,1,1,1
1469,1,33,1,0,0,1,1
1470,1,45,1,1,1,1,0
1471,1,23,0,12,1,2,1
1472,1,45,1,0,0,1,0
1473,1,36,0,6,0,0,1
1474,0,33,1,1,1,2,0
1475,1,60,1,0,0,1,0
1476,1,21,0,3,1,2,1
1477,1,25,1,5,0,2,1
1478,1,28,0,0,0,2,0
1479,1,49,0,2,0,1,0
1480,1,29,1,0,1,1,0
1481,1,25,0,7,1,0,0
1482,1,29,0,1,0,1,1
1483,0,22,1,1,0,2,0
1484,1,34,0,26,1,2,1
1485,1,50,1,1,1,1,0
1486,1,39,1,23,0,0,0
1487,1,42,0,0,0,1,0
1488,1,29,0,2,1,1,0
1489,1,36,1,9,0,2,0
1490,1,26,1,0,0,1,0
1491,1,30,1,0,1,1,0
1492,1,23,1,0,0,1,0
1493,1,40,0,9,0,1,1
1494,1,29,0,1,1,2,0
1495,1,46,0,3,1,2,1
1496,1,33,0,5,0,2,1
1497,1,42,1,4,0,1,0
1498,0,43,0,0,0,1,0
1499,1,21,0,3,0,0,1
1500,1,25,1,0,1,2,0
1501,1,28,0,11,0,0,1
1502,1,27,0,0,1,0,1
1503,1,35,0,5,1,0,1
1504,1,26,0,1,0,0,1
1505,1,38,1,3,0,2,1
1506,1,29,0,8,0,2,1
1507,0,21,0,7,0,2,1
1508,1,39,1,0,1,2,0
1509,0,27,0,2,0,1,0
1510,1,29,0,0,1,0,1
1511,1,24,0,0,0,1,1
1512,1,31,0,6,0,2,1
1513,1,22,1,8,0,0,1
1514,0,22,0,2,0,1,0
1515,1,41,0,24,0,2,0
1516,1,25,0,1,0,1,0
1517,1,27,1,8,0,0,0
1518,0,21,0,0,0,1,0
1519,1,57,1,0,1,1,0
1520,1,34,0,0,1,2,0
1521,1,36,0,2,1,1,0
1522,1,56,0,2,0,1,0
1523,1,28,1,1,0,2,1
1524,1,25,0,13,0,1,1
1525,1,37,1,1,1,1,1
1526,1,24,1,2,1,1,1
1527,0,30,1,2,0,0,1
1528,1,28,1,3,1,1,1
1529,1,27,1,0,1,1,0
1530,0,42,0,0,1,2,0
1531,1,58,1,24,0,0,0
1532,1,25,0,20,0,0,1
1533,0,35,0,4,0,2,1
1534,1,22,0,4,1,2,0
1535,0,19,1,0,0,1,0
1536,1,22,0,0,0,2,1
1537,1,53,1,1,1,1,1
1538,1,26,0,5,0,2,0
1539,1,32,0,1,1,1,0
1540,1,20,0,10,0,0,1
1541,1,33,0,2,0,1,1
1542,1,32,1,2,0,1,1
1543,1,29,0,12,1,2,1
1544,1,27,0,6,0,0,0
1545,1,39,0,0,0,0,0
1546,1,26,0,1,0,0,0
1547,1,42,0,0,0,1,0
1548,0,62,1,0,1,1,0
1549,0,49,0,6,1,2,1
1550,0,53,1,0,0,1,0
1551,1,56,1,6,1,2,0
1552,1,39,1,0,1,1,1
1553,1,41,0,0,0,1,0
1554,1,21,0,2,0,1,0
1555,1,37,0,13,0,0,1
1556,0,44,1,0,1,1,0
1557,1,31,0,0,0,1,0
1558,0,56,0,8,0,1,0
1559,1,47,0,0,0,1,1
1560,1,46,1,1,0,2,0
1561,1,22,0,0,0,2,0
1562,1,51,0,2,0,2,0
1563,1,23,0,16,0,0,1
1564,1,58,0,10,0,0,0
1565,1,51,1,2,1,1,1
1566,1,25,1,2,0,1,1
1567,1,61,0,1,0,2,0
1568,1,20,0,2,0,2,0
1569,1,24,0,3,0,2,0
1570,1,26,0,4,0,0,0
1571,1,29,0,3,1,2,0
1572,1,24,0,5,0,1,1
1573,0,28,0,2,0,2,0
1574,1,28,0,0,1,1,0
1575,1,34,0,0,0,1,0
1576,0,27,0,1,0,2,1
1577,1,26,0,12,0,2,1
1578,1,71,0,0,0,1,1
1579,1,24,0,0,0,2,1
1580,1,31,1,3,0,0,1
1581,1,21,0,0,1,1,0
1582,1,32,0,0,0,1,0
1583,1,23,1,1,1,2,1
1584,1,38,0,1,0,1,1
1585,1,36,0,18,1,2,1
1586,0,29,0,0,0,2,1
1587,0,30,0,3,0,1,0
1588,1,21,0,7,0,2,0
1589,1,41,0,3,0,1,1
1590,1,24,1,0,0,2,1
1591,1,28,1,10,1,2,1
1592,1,26,1,17,0,2,1
1593,1,36,0,1,0,0,1
1594,1,48,0,0,1,2,0
1595,1,44,1,0,1,1,1
1596,0,26,0,1,0,2,1
1597,1,23,0,3,1,0,1
1598,1,36,1,3,1,1,1
1599,1,24,0,2,0,0,1
1600,1,22,1,3,0,1,0
1601,0,37,1,3,0,2,0
1602,1,29,0,7,0,0,0
1603,1,30,1,4,1,1,0
1604,1,57,1,0,0,1,0
1605,1,30,0,5,0,2,0
1606,0,33,0,2,0,2,0
1607,1,35,0,13,1,0,1
1608,0,33,0,24,1,2,0
1609,0,46,1,0,0,1,0
1610,1,36,1,0,0,1,0
1611,1,22,1,11,0,2,1
1612,1,21,0,16,0,0,1
1613,1,41,0,3,0,1,0
1614,1,55,1,3,1,1,1
1615,1,33,0,0,0,2,0
1616,1,29,0,5,0,1,0
1617,1,52,1,2,0,1,0
1618,1,46,1,1,0,1,0
1619,1,29,1,2,0,1,1
1620,1,25,0,13,0,2,0
1621,0,32,0,25,0,0,1
1622,1,26,0,0,1,1,0
1623,1,40,1,0,0,1,1
1624,1,34,0,9,0,2,1
1625,1,31,0,38,0,0,1
1626,0,29,1,3,1,2,1
1627,1,39,0,3,0,2,1
1628,1,59,1,0,0,1,0
1629,1,43,0,2,1,0,1
1630,1,22,1,1,0,1,0
1631,1,36,1,5,0,0,1
1632,1,25,0,1,0,1,0
1633,1,45,1,1,0,1,1
1634,1,25,0,3,1,1,0
1635,1,25,0,1,0,1,0
1636,1,34,1,1,0,0,1
1637,1,24,1,5,0,0,1
1638,1,29,0,2,0,2,1
1639,1,21,0,8,0,2,0
1640,1,39,1,0,0,2,1
1641,1,28,0,0,0,2,1
1642,0,51,0,3,1,1,0
1643,1,51,1,3,0,1,0
1644,1,20,1,3,0,1,0
1645,0,29,0,1,0,1,1
1646,1,42,0,0,1,1,0
1647,1,39,0,1,0,1,0
1648,1,44,0,5,1,1,1
1649,0,24,0,1,0,2,0
1650,1,28,0,1,0,1,1
1651,1,26,1,0,1,2,1
1652,1,35,0,0,0,1,1
1653,0,33,1,1,0,1,1
1654,1,47,1,2,0,1,1
1655,1,27,1,5,1,2,0
1656,1,32,1,12,1,0,1
1657,0,29,0,20,0,0,1
1658,1,35,0,2,1,2,1
1659,0,31,0,2,0,0,0
1660,1,25,0,8,0,2,1
1661,0,27,1,3,0,0,0
1662,1,31,1,0,1,2,0
1663,1,31,1,1,0,1,1
1664,1,59,1,3,0,1,0
1665,1,41,0,1,1,1,0
1666,1,25,0,9,1,1,1
1667,1,63,0,6,0,0,1
1668,1,24,1,3,1,1,1
1669,1,33,0,5,0,2,1
1670,1,37,0,3,1,2,0
1671,1,24,0,1,0,2,0
1672,1,37,0,2,0,1,0
1673,1,31,0,8,0,0,1
1674,0,33,1,0,0,1,0
1675,1,33,0,18,0,0,1
1676,0,25,1,1,1,2,0
1677,1,49,1,1,0,1,1
1678,1,22,0,15,1,2,1
1679,1,29,1,3,0,2,0
1680,1,63,1,0,0,1,0
1681,1,33,1,0,0,1,0
1682,1,51,0,12,0,0,1
1683,0,44,0,4,0,0,1
1684,1,56,0,9,1,2,1
1685,1,27,0,1,1,1,0
1686,1,44,1,0,0,1,1
1687,1,23,1,12,1,2,1
1688,1,45,1,11,0,1,0
1689,1,27,0,6,1,2,0
1690,1,37,1,0,1,0,1
1691,1,34,0,3,1,2,1
1692,1,24,1,1,1,1,0
1693,1,34,0,2,0,0,1
1694,1,19,0,8,0,0,0
1695,1,35,1,1,0,1,0
1696,1,34,0,0,0,2,1
1697,0,26,0,0,1,1,0
1698,1,43,1,2,0,1,0
1699,0,41,0,1,1,1,0
